gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T14:18:06.127376+00:00,-33.0671179,151.5807259,1,37
2025-07-12T14:18:07.104462+00:00,-33.06711791666667,151.58072585,1,37
2025-07-12T14:18:08.168667+00:00,-33.06711795,151.58072583333333,1,37
2025-07-12T14:18:09.156332+00:00,-33.067118,151.5807258,1,37
2025-07-12T14:18:10.197971+00:00,-33.06711801666667,151.5807258,1,37
2025-07-12T14:18:11.099238+00:00,-33.067117966666665,151.58072575,1,37
2025-07-12T14:18:12.160428+00:00,-33.06711795,151.58072573333334,1,37
2025-07-12T14:18:13.138996+00:00,-33.06711791666667,151.5807257,1,37
2025-07-12T14:18:14.196922+00:00,-33.0671179,151.58072566666667,1,37
2025-07-12T14:18:15.103044+00:00,-33.0671179,151.58072566666667,1,37
2025-07-12T14:18:16.147427+00:00,-33.06711791666667,151.58072565,1,37
2025-07-12T14:18:17.129071+00:00,-33.06711791666667,151.58072563333334,1,37
2025-07-12T14:18:18.198691+00:00,-33.067117933333336,151.58072563333334,1,37
2025-07-12T14:18:19.091561+00:00,-33.067117933333336,151.58072565,1,37
2025-07-12T14:18:20.144856+00:00,-33.06711791666667,151.58072563333334,1,37
2025-07-12T14:18:21.132854+00:00,-33.06711791666667,151.58072561666665,1,37
2025-07-12T14:18:22.186017+00:00,-33.06711788333333,151.58072558333333,1,37
2025-07-12T14:18:23.164778+00:00,-33.067117833333334,151.58072556666667,1,37
2025-07-12T14:18:24.140343+00:00,-33.067117816666666,151.58072556666667,1,37
2025-07-12T14:18:25.131350+00:00,-33.06711778333333,151.58072558333333,1,37
2025-07-12T14:18:26.172534+00:00,-33.06711778333333,151.58072561666665,1,37
2025-07-12T14:18:27.163474+00:00,-33.06711778333333,151.58072565,1,37
2025-07-12T14:18:28.133036+00:00,-33.06711778333333,151.58072566666667,1,37
2025-07-12T14:18:29.114097+00:00,-33.06711776666667,151.58072566666667,1,37
2025-07-12T14:18:30.170267+00:00,-33.06711776666667,151.58072565,1,37
2025-07-12T14:18:31.159590+00:00,-33.06711775,151.58072565,1,37
2025-07-12T14:18:32.119367+00:00,-33.067117716666665,151.58072566666667,1,37
2025-07-12T14:18:33.111508+00:00,-33.067117716666665,151.58072571666668,1,37
2025-07-12T14:18:34.170295+00:00,-33.0671177,151.58072573333334,1,37
2025-07-12T14:18:35.150443+00:00,-33.06711765,151.58072571666668,1,37
2025-07-12T14:18:36.207607+00:00,-33.06711763333333,151.58072566666667,1,37
2025-07-12T14:18:37.103438+00:00,-33.06711763333333,151.58072563333334,1,37
2025-07-12T14:18:38.163082+00:00,-33.067117616666664,151.58072561666665,1,37
2025-07-12T14:18:39.145368+00:00,-33.067117616666664,151.58072558333333,1,37
2025-07-12T14:18:40.201164+00:00,-33.06711765,151.58072556666667,1,37
2025-07-12T14:18:41.097499+00:00,-33.067117683333336,151.58072558333333,1,37
2025-07-12T14:18:42.151449+00:00,-33.06711765,151.58072555,1,37
2025-07-12T14:18:43.137579+00:00,-33.06711763333333,151.5807255,1,37
2025-07-12T14:18:44.190638+00:00,-33.067117616666664,151.58072546666668,1,37
2025-07-12T14:18:45.090217+00:00,-33.0671176,151.58072546666668,1,37
2025-07-12T14:18:46.145272+00:00,-33.06711756666667,151.58072546666668,1,37
2025-07-12T14:18:47.129079+00:00,-33.06711753333333,151.58072541666667,1,37
2025-07-12T14:18:48.184689+00:00,-33.06711751666667,151.58072538333334,1,37
2025-07-12T14:18:49.162417+00:00,-33.06711751666667,151.58072535,1,37
2025-07-12T14:18:50.131729+00:00,-33.06711751666667,151.58072531666667,1,37
2025-07-12T14:18:51.118825+00:00,-33.06711751666667,151.5807253,1,37
2025-07-12T14:18:52.172569+00:00,-33.06711751666667,151.58072528333332,1,37
2025-07-12T14:18:53.157107+00:00,-33.06711751666667,151.58072528333332,1,37
2025-07-12T14:18:54.123962+00:00,-33.06711755,151.58072528333332,1,37
2025-07-12T14:18:55.105750+00:00,-33.06711756666667,151.58072526666666,1,37
2025-07-12T14:18:56.164889+00:00,-33.0671176,151.58072521666668,1,37
2025-07-12T14:18:57.151585+00:00,-33.0671176,151.58072515,1,37
2025-07-12T14:18:58.204401+00:00,-33.0671176,151.5807251,1,37
2025-07-12T14:18:59.093410+00:00,-33.0671176,151.58072505,1,37
2025-07-12T14:19:00.159748+00:00,-33.067117583333335,151.580725,1,37
2025-07-12T14:19:01.136555+00:00,-33.0671176,151.58072495,1,37
2025-07-12T14:19:02.189315+00:00,-33.0671176,151.58072491666667,1,37
2025-07-12T14:19:03.095289+00:00,-33.067117616666664,151.58072488333335,1,37
2025-07-12T14:19:04.149519+00:00,-33.06711763333333,151.58072485,1,37
2025-07-12T14:19:05.117958+00:00,-33.06711765,151.58072483333333,1,37
2025-07-12T14:19:06.182154+00:00,-33.06711765,151.58072483333333,1,37
2025-07-12T14:19:07.160637+00:00,-33.06711763333333,151.58072478333332,1,37
2025-07-12T14:19:08.135822+00:00,-33.0671176,151.5807247,1,37
2025-07-12T14:19:09.119558+00:00,-33.0671176,151.58072461666666,1,37
2025-07-12T14:19:10.173107+00:00,-33.067117616666664,151.58072458333334,1,37
2025-07-12T14:19:11.146408+00:00,-33.067117616666664,151.58072455,1,37
2025-07-12T14:19:12.125727+00:00,-33.06711763333333,151.58072455,1,37
2025-07-12T14:19:13.106703+00:00,-33.06711763333333,151.58072455,1,37
2025-07-12T14:19:14.168145+00:00,-33.06711763333333,151.58072455,1,37
2025-07-12T14:19:15.158791+00:00,-33.06711766666667,151.58072453333332,1,37
2025-07-12T14:19:16.201078+00:00,-33.067117683333336,151.58072448333334,1,37
2025-07-12T14:19:17.091753+00:00,-33.067117683333336,151.58072443333333,1,37
2025-07-12T14:19:18.153632+00:00,-33.067117716666665,151.58072443333333,1,37
2025-07-12T14:19:19.144661+00:00,-33.06711776666667,151.58072445,1,37
2025-07-12T14:19:20.189493+00:00,-33.06711778333333,151.58072445,1,37
2025-07-12T14:19:21.088001+00:00,-33.06711778333333,151.58072443333333,1,37
2025-07-12T14:19:22.141699+00:00,-33.06711778333333,151.58072441666667,1,37
2025-07-12T14:19:23.127912+00:00,-33.06711778333333,151.58072441666667,1,37
2025-07-12T14:19:24.190302+00:00,-33.0671178,151.58072441666667,1,38
2025-07-12T14:19:25.166440+00:00,-33.067117816666666,151.58072441666667,1,38
2025-07-12T14:19:26.133669+00:00,-33.067117816666666,151.58072445,1,38
2025-07-12T14:19:27.118444+00:00,-33.06711776666667,151.58072448333334,1,38
2025-07-12T14:19:28.169256+00:00,-33.06711773333333,151.5807245,1,38
2025-07-12T14:19:29.150794+00:00,-33.0671177,151.58072456666667,1,38
2025-07-12T14:19:30.204842+00:00,-33.06711766666667,151.58072461666666,1,38
2025-07-12T14:19:31.102110+00:00,-33.06711765,151.5807246,1,38
2025-07-12T14:19:32.159439+00:00,-33.06711763333333,151.5807246,1,38
2025-07-12T14:19:33.137275+00:00,-33.06711765,151.58072458333334,1,38
2025-07-12T14:19:34.184924+00:00,-33.0671177,151.58072455,1,38
2025-07-12T14:19:35.169054+00:00,-33.067117716666665,151.58072451666666,1,38
2025-07-12T14:19:36.137891+00:00,-33.06711773333333,151.58072451666666,1,38
2025-07-12T14:19:37.118015+00:00,-33.0671177,151.58072448333334,1,38
2025-07-12T14:19:38.174960+00:00,-33.06711765,151.58072443333333,1,38
2025-07-12T14:19:39.158543+00:00,-33.06711763333333,151.58072438333335,1,38
2025-07-12T14:19:40.207238+00:00,-33.067117616666664,151.58072435,1,38
2025-07-12T14:19:41.096651+00:00,-33.06711756666667,151.58072428333332,1,38
2025-07-12T14:19:42.156703+00:00,-33.06711755,151.58072421666665,1,38
2025-07-12T14:19:43.139700+00:00,-33.06711753333333,151.58072421666665,1,38
2025-07-12T14:19:44.189807+00:00,-33.06711753333333,151.58072416666667,1,38
2025-07-12T14:19:45.179797+00:00,-33.06711753333333,151.58072415,1,38
2025-07-12T14:19:46.137297+00:00,-33.06711753333333,151.58072413333332,1,38
2025-07-12T14:19:47.119819+00:00,-33.06711751666667,151.5807241,1,38
2025-07-12T14:19:48.181207+00:00,-33.06711753333333,151.58072408333334,1,38
2025-07-12T14:19:49.150904+00:00,-33.06711753333333,151.58072408333334,1,38
2025-07-12T14:19:50.204893+00:00,-33.06711753333333,151.5807241,1,38
2025-07-12T14:19:51.112537+00:00,-33.06711753333333,151.58072411666666,1,38
2025-07-12T14:19:52.162306+00:00,-33.0671175,151.58072416666667,1,38
2025-07-12T14:19:53.138242+00:00,-33.0671175,151.5807242,1,38
2025-07-12T14:19:54.191366+00:00,-33.0671175,151.58072421666665,1,38
2025-07-12T14:19:55.180744+00:00,-33.067117466666666,151.58072426666666,1,38
2025-07-12T14:19:56.146014+00:00,-33.067117483333334,151.58072425,1,38
2025-07-12T14:19:57.124643+00:00,-33.06711745,151.58072425,1,38
2025-07-12T14:19:58.177768+00:00,-33.06711743333334,151.58072426666666,1,38
2025-07-12T14:19:59.157799+00:00,-33.06711741666667,151.58072426666666,1,38
2025-07-12T14:20:00.128248+00:00,-33.06711741666667,151.58072426666666,1,38
2025-07-12T14:20:01.106518+00:00,-33.06711741666667,151.58072426666666,1,38
2025-07-12T14:20:02.158956+00:00,-33.06711745,151.58072423333334,1,38
2025-07-12T14:20:03.143527+00:00,-33.0671175,151.5807242,1,38
2025-07-12T14:20:04.191132+00:00,-33.06711753333333,151.5807242,1,38
2025-07-12T14:20:05.174451+00:00,-33.06711756666667,151.58072425,1,38
2025-07-12T14:20:06.146425+00:00,-33.067117616666664,151.58072426666666,1,38
2025-07-12T14:20:07.119433+00:00,-33.06711765,151.58072426666666,1,38
2025-07-12T14:20:08.172325+00:00,-33.06711766666667,151.58072423333334,1,38
2025-07-12T14:20:09.164031+00:00,-33.067117683333336,151.58072421666665,1,38
2025-07-12T14:20:10.130412+00:00,-33.06711765,151.58072425,1,38
2025-07-12T14:20:11.102488+00:00,-33.06711765,151.58072423333334,1,38
2025-07-12T14:20:12.162995+00:00,-33.067117616666664,151.58072425,1,38
2025-07-12T14:20:13.140291+00:00,-33.067117616666664,151.58072426666666,1,38
2025-07-12T14:20:14.198990+00:00,-33.067117616666664,151.58072431666668,1,38
2025-07-12T14:20:15.094127+00:00,-33.067117616666664,151.58072433333334,1,38
2025-07-12T14:20:16.139103+00:00,-33.067117583333335,151.58072433333334,1,38
2025-07-12T14:20:17.124731+00:00,-33.06711756666667,151.58072433333334,1,38
2025-07-12T14:20:18.186550+00:00,-33.06711756666667,151.58072433333334,1,38
2025-07-12T14:20:19.161970+00:00,-33.067117583333335,151.58072441666667,1,38
2025-07-12T14:20:20.131445+00:00,-33.067117616666664,151.58072446666668,1,38
2025-07-12T14:20:21.115730+00:00,-33.06711763333333,151.58072448333334,1,38
2025-07-12T14:20:22.165734+00:00,-33.06711763333333,151.58072448333334,1,38
2025-07-12T14:20:23.141864+00:00,-33.06711766666667,151.5807245,1,38
2025-07-12T14:20:24.201852+00:00,-33.067117716666665,151.5807245,1,38
2025-07-12T14:20:25.091855+00:00,-33.06711776666667,151.58072453333332,1,38
2025-07-12T14:20:26.150904+00:00,-33.067117816666666,151.58072458333334,1,38
2025-07-12T14:20:27.124794+00:00,-33.067117833333334,151.58072461666666,1,38
2025-07-12T14:20:28.183044+00:00,-33.067117833333334,151.58072463333335,1,38
2025-07-12T14:20:29.157796+00:00,-33.067117833333334,151.58072465,1,38
2025-07-12T14:20:30.132005+00:00,-33.067117816666666,151.58072465,1,38
2025-07-12T14:20:31.108207+00:00,-33.067117833333334,151.58072468333333,1,38
2025-07-12T14:20:32.170977+00:00,-33.067117833333334,151.58072468333333,1,38
2025-07-12T14:20:33.154897+00:00,-33.067117833333334,151.58072471666668,1,38
2025-07-12T14:20:34.207680+00:00,-33.06711786666666,151.58072476666666,1,38
2025-07-12T14:20:35.093218+00:00,-33.06711788333333,151.5807248,1,38
2025-07-12T14:20:36.161684+00:00,-33.06711788333333,151.58072483333333,1,38
2025-07-12T14:20:37.137910+00:00,-33.0671179,151.58072485,1,38
2025-07-12T14:20:38.193884+00:00,-33.06711791666667,151.58072488333335,1,38
2025-07-12T14:20:39.091145+00:00,-33.067117933333336,151.58072493333333,1,38
2025-07-12T14:20:40.146506+00:00,-33.06711795,151.58072495,1,38
2025-07-12T14:20:41.125573+00:00,-33.067117933333336,151.58072496666668,1,38
2025-07-12T14:20:42.179960+00:00,-33.067117933333336,151.58072496666668,1,38
2025-07-12T14:20:43.167807+00:00,-33.067117933333336,151.58072498333334,1,38
2025-07-12T14:20:44.128680+00:00,-33.067117933333336,151.580725,1,38
2025-07-12T14:20:45.117649+00:00,-33.06711795,151.58072501666666,1,38
2025-07-12T14:20:46.170328+00:00,-33.067117966666665,151.58072501666666,1,38
2025-07-12T14:20:47.142050+00:00,-33.06711798333333,151.58072501666666,1,38
2025-07-12T14:20:48.208422+00:00,-33.067118,151.580725,1,38
2025-07-12T14:20:49.097637+00:00,-33.06711801666667,151.58072498333334,1,38
2025-07-12T14:20:50.159708+00:00,-33.06711801666667,151.58072496666668,1,38
2025-07-12T14:20:51.141138+00:00,-33.06711803333334,151.58072493333333,1,38
2025-07-12T14:20:52.186294+00:00,-33.06711805,151.58072491666667,1,38
2025-07-12T14:20:53.086501+00:00,-33.067118083333334,151.58072495,1,38
2025-07-12T14:20:54.144892+00:00,-33.0671181,151.58072495,1,38
2025-07-12T14:20:55.132102+00:00,-33.06711813333333,151.580725,1,39
2025-07-12T14:20:56.178942+00:00,-33.06711813333333,151.58072505,1,39
2025-07-12T14:20:57.161799+00:00,-33.06711813333333,151.58072505,1,38
2025-07-12T14:20:58.122241+00:00,-33.06711813333333,151.58072506666667,1,38
2025-07-12T14:20:59.107483+00:00,-33.06711811666667,151.58072506666667,1,39
2025-07-12T14:21:00.159507+00:00,-33.0671181,151.58072506666667,1,39
2025-07-12T14:21:01.135314+00:00,-33.067118066666666,151.58072503333332,1,39
2025-07-12T14:21:02.189717+00:00,-33.06711803333334,151.580725,1,39
2025-07-12T14:21:03.176258+00:00,-33.06711805,151.58072496666668,1,39
2025-07-12T14:21:04.131618+00:00,-33.067118066666666,151.58072496666668,1,39
2025-07-12T14:21:05.104451+00:00,-33.067118083333334,151.580725,1,39
2025-07-12T14:21:06.166323+00:00,-33.067118066666666,151.58072501666666,1,39
2025-07-12T14:21:07.144092+00:00,-33.06711803333334,151.58072498333334,1,39
2025-07-12T14:21:08.198915+00:00,-33.067118,151.58072498333334,1,39
2025-07-12T14:21:09.184551+00:00,-33.06711798333333,151.58072498333334,1,39
2025-07-12T14:21:10.143982+00:00,-33.067117966666665,151.580725,1,39
2025-07-12T14:21:11.110913+00:00,-33.067117966666665,151.580725,1,39
2025-07-12T14:21:12.167015+00:00,-33.067117966666665,151.580725,1,39
2025-07-12T14:21:13.147894+00:00,-33.067117966666665,151.58072503333332,1,39
2025-07-12T14:21:14.204634+00:00,-33.06711795,151.58072508333333,1,39
2025-07-12T14:21:15.100610+00:00,-33.067117933333336,151.58072511666666,1,39
2025-07-12T14:21:16.147729+00:00,-33.067117933333336,151.58072515,1,39
2025-07-12T14:21:17.125363+00:00,-33.0671179,151.58072516666667,1,39
2025-07-12T14:21:18.184212+00:00,-33.06711786666666,151.5807252,1,39
2025-07-12T14:21:19.154572+00:00,-33.067117833333334,151.58072521666668,1,39
2025-07-12T14:21:20.209716+00:00,-33.067117833333334,151.58072521666668,1,39
2025-07-12T14:21:21.104650+00:00,-33.067117833333334,151.5807252,1,39
2025-07-12T14:21:22.156295+00:00,-33.0671178,151.58072516666667,1,39
2025-07-12T14:21:23.131592+00:00,-33.06711776666667,151.58072513333335,1,39
2025-07-12T14:21:24.181906+00:00,-33.067117716666665,151.58072508333333,1,39
2025-07-12T14:21:25.162793+00:00,-33.0671177,151.58072511666666,1,39
2025-07-12T14:21:26.212590+00:00,-33.067117683333336,151.58072513333335,1,39
2025-07-12T14:21:27.107111+00:00,-33.067117683333336,151.58072513333335,1,38
2025-07-12T14:21:28.153137+00:00,-33.067117683333336,151.58072518333333,1,37
2025-07-12T14:21:29.126095+00:00,-33.067117683333336,151.58072521666668,1,37
2025-07-12T14:21:30.191982+00:00,-33.0671177,151.58072523333334,1,37
2025-07-12T14:21:31.168616+00:00,-33.067117683333336,151.58072528333332,1,37
2025-07-12T14:21:32.143475+00:00,-33.06711766666667,151.5807253,1,37
2025-07-12T14:21:33.123934+00:00,-33.06711766666667,151.5807253,1,37
2025-07-12T14:21:34.176655+00:00,-33.06711765,151.58072528333332,1,37
2025-07-12T14:21:35.155866+00:00,-33.06711765,151.5807253,1,37
2025-07-12T14:21:36.128578+00:00,-33.06711765,151.5807253,1,37
2025-07-12T14:21:37.111958+00:00,-33.06711765,151.58072531666667,1,37
2025-07-12T14:21:38.165255+00:00,-33.06711765,151.58072531666667,1,37
2025-07-12T14:21:39.143877+00:00,-33.06711765,151.58072531666667,1,37
2025-07-12T14:21:40.196720+00:00,-33.06711765,151.58072533333333,1,37
2025-07-12T14:21:41.083180+00:00,-33.06711766666667,151.58072536666666,1,37
2025-07-12T14:21:42.140960+00:00,-33.0671177,151.5807254,1,37
2025-07-12T14:21:43.130071+00:00,-33.06711773333333,151.5807254,1,37
2025-07-12T14:21:44.179315+00:00,-33.06711775,151.5807254,1,37
2025-07-12T14:21:45.166568+00:00,-33.06711776666667,151.5807254,1,37
2025-07-12T14:21:46.128710+00:00,-33.0671178,151.58072543333333,1,37
2025-07-12T14:21:47.103141+00:00,-33.067117833333334,151.58072545,1,37
2025-07-12T14:21:48.167545+00:00,-33.06711785,151.58072548333334,1,38
2025-07-12T14:21:49.141639+00:00,-33.06711785,151.58072551666666,1,38
2025-07-12T14:21:50.191810+00:00,-33.06711788333333,151.58072555,1,37
2025-07-12T14:21:51.175052+00:00,-33.0671179,151.58072556666667,1,37
2025-07-12T14:21:52.140760+00:00,-33.06711791666667,151.58072555,1,37
2025-07-12T14:21:53.127457+00:00,-33.067117933333336,151.58072553333332,1,37
2025-07-12T14:21:54.184112+00:00,-33.067117933333336,151.58072556666667,1,37
2025-07-12T14:21:55.161832+00:00,-33.06711795,151.5807256,1,37
2025-07-12T14:21:56.125336+00:00,-33.06711795,151.58072558333333,1,37
2025-07-12T14:21:57.106138+00:00,-33.06711798333333,151.5807256,1,38
2025-07-12T14:21:58.159304+00:00,-33.067118,151.58072558333333,1,38
2025-07-12T14:21:59.141098+00:00,-33.06711798333333,151.58072555,1,38
2025-07-12T14:22:00.186746+00:00,-33.06711798333333,151.58072555,1,38
2025-07-12T14:22:01.161336+00:00,-33.06711798333333,151.5807256,1,38
2025-07-12T14:22:02.126850+00:00,-33.067118,151.58072558333333,1,38
2025-07-12T14:22:03.117474+00:00,-33.06711798333333,151.5807256,1,38
2025-07-12T14:22:04.154549+00:00,-33.067117966666665,151.58072561666665,1,38
2025-07-12T14:22:05.131698+00:00,-33.067117966666665,151.58072561666665,1,38
2025-07-12T14:22:06.181450+00:00,-33.06711795,151.58072563333334,1,38
2025-07-12T14:22:07.162484+00:00,-33.067117933333336,151.58072565,1,38
2025-07-12T14:22:08.206914+00:00,-33.067117933333336,151.58072565,1,38
2025-07-12T14:22:09.099479+00:00,-33.067117933333336,151.58072563333334,1,38
2025-07-12T14:22:10.143966+00:00,-33.067117933333336,151.5807256,1,38
2025-07-12T14:22:11.127808+00:00,-33.067117933333336,151.58072558333333,1,38
2025-07-12T14:22:12.172460+00:00,-33.067117933333336,151.58072556666667,1,37
2025-07-12T14:22:13.154737+00:00,-33.067117933333336,151.58072556666667,1,37
2025-07-12T14:22:14.205656+00:00,-33.06711795,151.58072555,1,37
2025-07-12T14:22:15.103857+00:00,-33.06711798333333,151.58072555,1,37
2025-07-12T14:22:16.157449+00:00,-33.06711801666667,151.58072556666667,1,37
2025-07-12T14:22:17.130390+00:00,-33.06711803333334,151.58072556666667,1,37
2025-07-12T14:22:18.189072+00:00,-33.06711805,151.58072556666667,1,37
2025-07-12T14:22:19.164004+00:00,-33.067118066666666,151.58072558333333,1,37
2025-07-12T14:22:20.138015+00:00,-33.067118083333334,151.58072558333333,1,37
2025-07-12T14:22:21.116931+00:00,-33.067118083333334,151.5807256,1,37
2025-07-12T14:22:22.175028+00:00,-33.067118066666666,151.58072558333333,1,37
2025-07-12T14:22:23.154427+00:00,-33.067118066666666,151.58072558333333,1,37
2025-07-12T14:22:24.123547+00:00,-33.067118066666666,151.58072563333334,1,37
2025-07-12T14:22:25.110408+00:00,-33.06711805,151.58072563333334,1,37
2025-07-12T14:22:26.170335+00:00,-33.067118066666666,151.58072563333334,1,37
2025-07-12T14:22:27.146350+00:00,-33.067118083333334,151.58072563333334,1,37
2025-07-12T14:22:28.198553+00:00,-33.067118083333334,151.58072563333334,1,37
2025-07-12T14:22:29.084965+00:00,-33.0671181,151.58072561666665,1,37
2025-07-12T14:22:30.147198+00:00,-33.0671181,151.58072558333333,1,37
2025-07-12T14:22:31.120791+00:00,-33.06711811666667,151.58072556666667,1,37
2025-07-12T14:22:32.176567+00:00,-33.06711811666667,151.58072556666667,1,37
2025-07-12T14:22:33.158575+00:00,-33.0671181,151.58072556666667,1,37
2025-07-12T14:22:34.200679+00:00,-33.06711811666667,151.58072558333333,1,37
2025-07-12T14:22:35.095276+00:00,-33.06711813333333,151.5807256,1,37
2025-07-12T14:22:36.155278+00:00,-33.06711815,151.58072556666667,1,37
2025-07-12T14:22:37.135572+00:00,-33.06711815,151.58072555,1,37
2025-07-12T14:22:38.196217+00:00,-33.06711816666667,151.58072555,1,37
2025-07-12T14:22:39.088170+00:00,-33.06711816666667,151.58072555,1,37
2025-07-12T14:22:40.146473+00:00,-33.0671182,151.58072555,1,37
2025-07-12T14:22:41.119433+00:00,-33.06711823333333,151.58072553333332,1,37
2025-07-12T14:22:42.178791+00:00,-33.06711825,151.58072551666666,1,37
2025-07-12T14:22:43.165155+00:00,-33.06711826666667,151.58072551666666,1,37
2025-07-12T14:22:44.125425+00:00,-33.0671183,151.58072548333334,1,38
2025-07-12T14:22:45.108642+00:00,-33.06711835,151.58072548333334,1,37
2025-07-12T14:22:46.155276+00:00,-33.0671184,151.58072548333334,1,37
2025-07-12T14:22:47.137721+00:00,-33.067118416666666,151.5807255,1,37
2025-07-12T14:22:48.204027+00:00,-33.06711845,151.58072546666668,1,37
2025-07-12T14:22:49.086145+00:00,-33.06711848333333,151.58072546666668,1,37
2025-07-12T14:22:50.460238+00:00,-33.0671185,151.58072543333333,1,37
2025-07-12T14:22:51.095438+00:00,-33.0671185,151.58072538333334,1,37
2025-07-12T14:22:52.155659+00:00,-33.06711851666667,151.58072535,1,37
2025-07-12T14:22:53.130878+00:00,-33.06711855,151.58072531666667,1,37
2025-07-12T14:22:54.187228+00:00,-33.06711858333333,151.5807253,1,37
2025-07-12T14:22:55.165342+00:00,-33.06711861666667,151.58072531666667,1,37
2025-07-12T14:22:56.132161+00:00,-33.06711865,151.58072533333333,1,37
2025-07-12T14:22:57.107993+00:00,-33.067118666666666,151.5807253,1,37
2025-07-12T14:22:58.162228+00:00,-33.0671187,151.5807253,1,37
2025-07-12T14:22:59.132358+00:00,-33.06711873333333,151.58072531666667,1,37
2025-07-12T14:23:00.199950+00:00,-33.06711873333333,151.5807253,1,37
2025-07-12T14:23:01.095947+00:00,-33.06711876666667,151.58072528333332,1,37
2025-07-12T14:23:02.149618+00:00,-33.06711876666667,151.58072525,1,37
2025-07-12T14:23:03.131125+00:00,-33.0671188,151.58072523333334,1,37
2025-07-12T14:23:04.174939+00:00,-33.067118816666664,151.58072523333334,1,37
2025-07-12T14:23:05.150417+00:00,-33.06711883333333,151.58072525,1,37
2025-07-12T14:23:06.127419+00:00,-33.06711883333333,151.58072526666666,1,37
2025-07-12T14:23:07.105257+00:00,-33.06711885,151.58072526666666,1,37
2025-07-12T14:23:08.164922+00:00,-33.06711886666667,151.58072528333332,1,37
2025-07-12T14:23:09.142886+00:00,-33.067118883333336,151.58072531666667,1,37
2025-07-12T14:23:10.196045+00:00,-33.067118883333336,151.58072535,1,37
2025-07-12T14:23:11.085698+00:00,-33.067118916666665,151.58072536666666,1,37
2025-07-12T14:23:12.146150+00:00,-33.06711895,151.58072536666666,1,37
2025-07-12T14:23:13.123828+00:00,-33.06711896666667,151.58072538333334,1,37
2025-07-12T14:23:14.188251+00:00,-33.06711898333333,151.58072538333334,1,37
2025-07-12T14:23:15.167368+00:00,-33.067119016666666,151.58072538333334,1,37
2025-07-12T14:23:16.126176+00:00,-33.067119033333334,151.5807254,1,37
2025-07-12T14:23:17.112465+00:00,-33.06711905,151.58072543333333,1,37
2025-07-12T14:23:18.168287+00:00,-33.06711906666666,151.58072543333333,1,37
2025-07-12T14:23:19.136615+00:00,-33.06711905,151.58072548333334,1,37
2025-07-12T14:23:20.202045+00:00,-33.06711906666666,151.5807255,1,37
2025-07-12T14:23:21.091545+00:00,-33.067119133333335,151.58072553333332,1,37
2025-07-12T14:23:22.149506+00:00,-33.06711918333333,151.58072555,1,37
2025-07-12T14:23:23.129865+00:00,-33.06711918333333,151.58072558333333,1,37
2025-07-12T14:23:24.199570+00:00,-33.067119166666664,151.58072561666665,1,37
2025-07-12T14:23:25.086789+00:00,-33.067119133333335,151.58072565,1,37
2025-07-12T14:23:26.144996+00:00,-33.06711915,151.58072566666667,1,37
2025-07-12T14:23:27.125056+00:00,-33.067119166666664,151.58072568333333,1,37
2025-07-12T14:23:28.182374+00:00,-33.067119166666664,151.58072568333333,1,37
2025-07-12T14:23:29.158044+00:00,-33.067119166666664,151.5807257,1,37
2025-07-12T14:23:30.129765+00:00,-33.06711918333333,151.58072571666668,1,37
2025-07-12T14:23:31.111432+00:00,-33.06711918333333,151.58072573333334,1,37
2025-07-12T14:23:32.172989+00:00,-33.06711918333333,151.58072573333334,1,37
2025-07-12T14:23:33.156100+00:00,-33.067119166666664,151.58072573333334,1,37
2025-07-12T14:23:34.122784+00:00,-33.06711921666667,151.58072573333334,1,37
2025-07-12T14:23:35.101956+00:00,-33.06711925,151.58072575,1,37
2025-07-12T14:23:36.172181+00:00,-33.067119283333334,151.58072578333332,1,37
2025-07-12T14:23:37.140117+00:00,-33.0671193,151.58072581666667,1,37
2025-07-12T14:23:38.207351+00:00,-33.06711931666667,151.58072583333333,1,37
2025-07-12T14:23:39.102096+00:00,-33.06711933333333,151.58072585,1,37
2025-07-12T14:23:40.152295+00:00,-33.06711935,151.58072583333333,1,37
2025-07-12T14:23:41.127568+00:00,-33.067119383333335,151.58072583333333,1,37
2025-07-12T14:23:42.192292+00:00,-33.06711936666667,151.58072581666667,1,37
2025-07-12T14:23:43.087697+00:00,-33.06711936666667,151.58072578333332,1,37
2025-07-12T14:23:44.139163+00:00,-33.06711935,151.58072578333332,1,37
2025-07-12T14:23:45.138080+00:00,-33.0671193,151.58072578333332,1,37
2025-07-12T14:23:46.178598+00:00,-33.067119266666666,151.58072581666667,1,37
2025-07-12T14:23:47.155716+00:00,-33.06711923333334,151.58072588333334,1,37
2025-07-12T14:23:48.139465+00:00,-33.06711923333334,151.58072591666667,1,37
2025-07-12T14:23:49.110293+00:00,-33.06711923333334,151.58072595,1,37
2025-07-12T14:23:50.172853+00:00,-33.06711921666667,151.580726,1,37
2025-07-12T14:23:51.149080+00:00,-33.0671192,151.58072603333332,1,37
2025-07-12T14:23:52.207547+00:00,-33.06711918333333,151.58072606666667,1,37
2025-07-12T14:23:53.105949+00:00,-33.06711915,151.58072608333333,1,37
2025-07-12T14:23:54.157446+00:00,-33.067119133333335,151.5807261,1,37
2025-07-12T14:23:55.140683+00:00,-33.06711911666667,151.5807261,1,37
2025-07-12T14:23:56.195042+00:00,-33.067119133333335,151.58072608333333,1,37
