2025-07-11T19:02:50.349045+00:00,-33.068031033333334,151.58393913333333,1,52
2025-07-11T19:02:51.296818+00:00,-33.068031,151.58393913333333,1,52
2025-07-11T19:02:52.323534+00:00,-33.06803096666667,151.58393915,1,52
2025-07-11T19:02:53.258075+00:00,-33.06803093333333,151.58393915,1,52
2025-07-11T19:02:54.313432+00:00,-33.0680309,151.58393918333334,1,52
2025-07-11T19:02:55.257602+00:00,-33.06803086666667,151.58393923333333,1,52
2025-07-11T19:02:56.291093+00:00,-33.06803085,151.58393926666668,1,52
2025-07-11T19:02:57.312919+00:00,-33.06803085,151.58393925,1,52
2025-07-11T19:02:58.366718+00:00,-33.06803085,151.58393926666668,1,52
2025-07-11T19:02:59.300286+00:00,-33.06803086666667,151.58393926666668,1,52
2025-07-11T19:03:00.340853+00:00,-33.068030883333336,151.58393926666668,1,52
2025-07-11T19:03:01.275517+00:00,-33.068030916666665,151.58393926666668,1,52
2025-07-11T19:03:02.316003+00:00,-33.06803093333333,151.58393926666668,1,52
2025-07-11T19:03:03.263053+00:00,-33.06803096666667,151.58393926666668,1,52
2025-07-11T19:03:04.307131+00:00,-33.068031,151.58393926666668,1,52
2025-07-11T19:03:05.241327+00:00,-33.06803106666667,151.58393926666668,1,52
2025-07-11T19:03:06.289862+00:00,-33.068031133333335,151.58393926666668,1,52
2025-07-11T19:03:07.300103+00:00,-33.06803118333333,151.58393926666668,1,52
2025-07-11T19:03:08.354124+00:00,-33.068031233333336,151.58393926666668,1,52
2025-07-11T19:03:09.289372+00:00,-33.068031266666665,151.58393925,1,52
2025-07-11T19:03:10.328307+00:00,-33.06803133333333,151.58393925,1,52
2025-07-11T19:03:11.277131+00:00,-33.0680314,151.58393923333333,1,52
2025-07-11T19:03:12.310404+00:00,-33.06803146666667,151.58393923333333,1,52
2025-07-11T19:03:13.241974+00:00,-33.06803155,151.58393921666666,1,52
2025-07-11T19:03:14.284590+00:00,-33.068031633333334,151.58393918333334,1,52
2025-07-11T19:03:15.307740+00:00,-33.06803171666667,151.58393915,1,52
2025-07-11T19:03:16.348192+00:00,-33.0680318,151.58393911666667,1,52
2025-07-11T19:03:17.295734+00:00,-33.06803188333333,151.58393911666667,1,52
2025-07-11T19:03:18.336200+00:00,-33.068032,151.58393911666667,1,52
2025-07-11T19:03:19.271645+00:00,-33.0680321,151.5839391,1,52
2025-07-11T19:03:20.310292+00:00,-33.06803218333334,151.5839391,1,52
2025-07-11T19:03:21.246232+00:00,-33.06803226666667,151.58393906666666,1,52
2025-07-11T19:03:22.288782+00:00,-33.06803235,151.58393896666666,1,52
2025-07-11T19:03:23.227670+00:00,-33.06803245,151.5839389,1,52
2025-07-11T19:03:24.358249+00:00,-33.06803255,151.58393883333332,1,52
2025-07-11T19:03:25.294787+00:00,-33.06803265,151.5839388,1,52
2025-07-11T19:03:26.347848+00:00,-33.06803273333333,151.58393875,1,52
2025-07-11T19:03:27.284511+00:00,-33.06803283333333,151.5839387,1,52
2025-07-11T19:03:28.325915+00:00,-33.068032933333335,151.58393863333333,1,52
2025-07-11T19:03:29.258517+00:00,-33.06803305,151.58393858333332,1,52
2025-07-11T19:03:30.299774+00:00,-33.06803313333333,151.58393853333334,1,52
2025-07-11T19:03:31.247415+00:00,-33.06803321666667,151.58393851666668,1,52
2025-07-11T19:03:32.362567+00:00,-33.0680333,151.5839385,1,52
2025-07-11T19:03:33.300411+00:00,-33.068033383333336,151.5839385,1,52
2025-07-11T19:03:34.346500+00:00,-33.06803345,151.5839385,1,52
2025-07-11T19:03:35.282614+00:00,-33.06803348333333,151.58393846666667,1,52
2025-07-11T19:03:36.322935+00:00,-33.068033533333335,151.58393845,1,52
2025-07-11T19:03:37.267287+00:00,-33.06803361666667,151.58393838333333,1,52
2025-07-11T19:03:38.308694+00:00,-33.0680337,151.58393835,1,52
2025-07-11T19:03:39.246248+00:00,-33.068033783333334,151.58393836666667,1,52
2025-07-11T19:03:40.287135+00:00,-33.06803381666667,151.58393838333333,1,52
2025-07-11T19:03:41.298881+00:00,-33.06803386666667,151.5839384,1,52
2025-07-11T19:03:42.355432+00:00,-33.0680339,151.58393841666665,1,52
2025-07-11T19:03:43.293067+00:00,-33.06803396666667,151.58393845,1,52
2025-07-11T19:03:44.334606+00:00,-33.068034,151.58393848333333,1,52
2025-07-11T19:03:45.284771+00:00,-33.06803405,151.58393855,1,52
2025-07-11T19:03:46.299678+00:00,-33.0680341,151.58393858333332,1,52
2025-07-11T19:03:47.248599+00:00,-33.068034133333335,151.58393861666667,1,52
2025-07-11T19:03:48.284080+00:00,-33.06803415,151.58393865,1,52
2025-07-11T19:03:49.326445+00:00,-33.06803415,151.58393868333334,1,52
2025-07-11T19:03:50.357726+00:00,-33.06803415,151.58393873333333,1,52
2025-07-11T19:03:51.294406+00:00,-33.06803421666667,151.58393876666668,1,52
2025-07-11T19:03:52.339687+00:00,-33.068034266666665,151.5839388,1,52
2025-07-11T19:03:53.269487+00:00,-33.06803428333333,151.58393885,1,52
2025-07-11T19:03:54.315270+00:00,-33.06803431666667,151.5839389,1,52
2025-07-11T19:03:55.256909+00:00,-33.06803431666667,151.5839389,1,52
2025-07-11T19:03:56.298953+00:00,-33.06803431666667,151.5839389,1,52
2025-07-11T19:03:57.243349+00:00,-33.06803435,151.5839389,1,52
2025-07-11T19:03:58.366336+00:00,-33.068034383333334,151.58393891666665,1,52
2025-07-11T19:03:59.296966+00:00,-33.06803441666667,151.58393893333334,1,52
2025-07-11T19:04:00.344868+00:00,-33.06803446666667,151.58393893333334,1,52
2025-07-11T19:04:01.284938+00:00,-33.06803453333333,151.58393896666666,1,52
2025-07-11T19:04:02.315386+00:00,-33.06803456666667,151.58393896666666,1,52
2025-07-11T19:04:03.264995+00:00,-33.068034616666665,151.58393898333333,1,52
2025-07-11T19:04:04.294577+00:00,-33.06803465,151.583939,1,52
2025-07-11T19:04:05.231429+00:00,-33.06803463333333,151.583939,1,52
2025-07-11T19:04:06.275669+00:00,-33.068034616666665,151.58393896666666,1,52
2025-07-11T19:04:07.299816+00:00,-33.068034616666665,151.58393893333334,1,52
2025-07-11T19:04:08.342281+00:00,-33.0680346,151.58393891666665,1,52
2025-07-11T19:04:09.292600+00:00,-33.06803456666667,151.58393888333333,1,52
2025-07-11T19:04:10.324015+00:00,-33.06803456666667,151.58393883333332,1,52
2025-07-11T19:04:11.262520+00:00,-33.068034583333336,151.58393878333334,1,52
2025-07-11T19:04:12.307584+00:00,-33.068034616666665,151.58393875,1,52
2025-07-11T19:04:13.261813+00:00,-33.06803463333333,151.5839387,1,52
2025-07-11T19:04:14.292968+00:00,-33.06803463333333,151.58393865,1,52
2025-07-11T19:04:15.244754+00:00,-33.06803465,151.5839386,1,52
2025-07-11T19:04:16.365095+00:00,-33.06803466666667,151.58393856666666,1,52
2025-07-11T19:04:17.307061+00:00,-33.06803465,151.58393853333334,1,52
2025-07-11T19:04:18.343779+00:00,-33.06803465,151.58393851666668,1,52
2025-07-11T19:04:19.283166+00:00,-33.06803468333333,151.58393848333333,1,52
2025-07-11T19:04:20.330981+00:00,-33.068034716666666,151.58393843333334,1,52
2025-07-11T19:04:21.269055+00:00,-33.06803476666666,151.58393836666667,1,52
2025-07-11T19:04:22.299698+00:00,-33.0680348,151.58393831666666,1,52
2025-07-11T19:04:23.251205+00:00,-33.0680348,151.58393826666668,1,52
2025-07-11T19:04:24.298774+00:00,-33.06803478333333,151.58393821666667,1,52
2025-07-11T19:04:25.236731+00:00,-33.06803478333333,151.58393821666667,1,52
2025-07-11T19:04:26.357080+00:00,-33.06803476666666,151.5839382,1,52
2025-07-11T19:04:27.296855+00:00,-33.06803476666666,151.58393813333333,1,52
2025-07-11T19:04:28.343066+00:00,-33.06803475,151.58393805,1,52
2025-07-11T19:04:29.287543+00:00,-33.068034733333334,151.58393805,1,52
2025-07-11T19:04:30.319906+00:00,-33.068034716666666,151.58393801666668,1,52
2025-07-11T19:04:31.260385+00:00,-33.0680347,151.58393798333333,1,52
2025-07-11T19:04:32.305711+00:00,-33.06803466666667,151.5839379,1,52
2025-07-11T19:04:33.245794+00:00,-33.06803465,151.58393778333334,1,52
2025-07-11T19:04:34.288388+00:00,-33.06803463333333,151.58393766666666,1,52
2025-07-11T19:04:35.316665+00:00,-33.068034616666665,151.5839376,1,52
2025-07-11T19:04:36.355537+00:00,-33.0680346,151.5839375,1,52
2025-07-11T19:04:37.297501+00:00,-33.06803456666667,151.58393741666666,1,52
2025-07-11T19:04:38.348641+00:00,-33.06803453333333,151.58393735,1,52
2025-07-11T19:04:39.288706+00:00,-33.068034516666664,151.58393726666668,1,52
2025-07-11T19:04:40.322551+00:00,-33.068034483333335,151.58393716666666,1,52
2025-07-11T19:04:41.261565+00:00,-33.06803443333333,151.58393706666666,1,52
2025-07-11T19:04:42.304200+00:00,-33.068034383333334,151.58393701666665,1,52
2025-07-11T19:04:43.243688+00:00,-33.06803433333334,151.58393695,1,52
2025-07-11T19:04:44.277829+00:00,-33.0680343,151.5839369,1,52
2025-07-11T19:04:45.321671+00:00,-33.068034233333336,151.58393685,1,52
2025-07-11T19:04:46.355279+00:00,-33.06803416666666,151.58393678333334,1,52
2025-07-11T19:04:47.295752+00:00,-33.06803415,151.58393675,1,52
2025-07-11T19:04:48.344132+00:00,-33.06803415,151.58393668333332,1,52
2025-07-11T19:04:49.273461+00:00,-33.068034133333335,151.58393658333333,1,52
2025-07-11T19:04:50.319858+00:00,-33.06803411666667,151.58393653333334,1,52
2025-07-11T19:04:51.256718+00:00,-33.06803408333333,151.58393646666667,1,52
2025-07-11T19:04:52.297458+00:00,-33.06803408333333,151.58393641666666,1,52
2025-07-11T19:04:53.240030+00:00,-33.06803408333333,151.58393635,1,52
2025-07-11T19:04:54.365368+00:00,-33.06803406666667,151.58393628333334,1,52
2025-07-11T19:04:55.304902+00:00,-33.06803405,151.5839362,1,52
2025-07-11T19:04:56.338229+00:00,-33.068034,151.58393611666668,1,52
2025-07-11T19:04:57.292750+00:00,-33.068033983333336,151.58393603333334,1,52
2025-07-11T19:04:58.315018+00:00,-33.06803396666667,151.58393595,1,52
2025-07-11T19:04:59.261167+00:00,-33.06803395,151.58393588333334,1,52
2025-07-11T19:05:00.309628+00:00,-33.06803396666667,151.58393583333333,1,52
2025-07-11T19:05:01.251431+00:00,-33.06803395,151.58393575,1,52
2025-07-11T19:05:02.286360+00:00,-33.06803395,151.58393566666666,1,52
2025-07-11T19:05:03.329378+00:00,-33.06803396666667,151.58393558333333,1,52
2025-07-11T19:05:04.353355+00:00,-33.068033983333336,151.5839355,1,52
2025-07-11T19:05:05.295935+00:00,-33.068033983333336,151.58393543333332,1,52
2025-07-11T19:05:06.344352+00:00,-33.068034,151.58393535,1,52
2025-07-11T19:05:07.271656+00:00,-33.068034016666665,151.58393523333334,1,52
2025-07-11T19:05:08.314183+00:00,-33.06803405,151.5839351,1,52
2025-07-11T19:05:09.265759+00:00,-33.06803408333333,151.58393501666666,1,52
2025-07-11T19:05:10.301217+00:00,-33.068034133333335,151.58393493333332,1,52
2025-07-11T19:05:11.241535+00:00,-33.06803418333333,151.58393486666665,1,52
2025-07-11T19:05:12.365927+00:00,-33.068034233333336,151.58393476666666,1,52
2025-07-11T19:05:13.306086+00:00,-33.0680343,151.58393465,1,52
2025-07-11T19:05:14.342185+00:00,-33.068034383333334,151.58393453333332,1,52
2025-07-11T19:05:15.301426+00:00,-33.06803445,151.58393438333334,1,52
2025-07-11T19:05:16.336079+00:00,-33.06803453333333,151.58393426666666,1,52
2025-07-11T19:05:17.291750+00:00,-33.068034616666665,151.58393415,1,52
2025-07-11T19:05:18.323560+00:00,-33.068034716666666,151.58393405,1,52
2025-07-11T19:05:19.269020+00:00,-33.06803481666667,151.58393395,1,52
2025-07-11T19:05:20.306294+00:00,-33.0680349,151.58393385,1,52
2025-07-11T19:05:21.250375+00:00,-33.06803495,151.58393376666666,1,52
2025-07-11T19:05:22.286315+00:00,-33.06803505,151.58393366666667,1,52
2025-07-11T19:05:23.235388+00:00,-33.06803513333333,151.58393356666667,1,52
2025-07-11T19:05:24.360373+00:00,-33.068035216666665,151.58393346666668,1,52
2025-07-11T19:05:25.301261+00:00,-33.068035316666666,151.58393341666667,1,52
2025-07-11T19:05:26.342334+00:00,-33.06803538333333,151.58393333333333,1,52
2025-07-11T19:05:27.272337+00:00,-33.068035466666664,151.58393326666666,1,52
2025-07-11T19:05:28.324102+00:00,-33.06803553333334,151.5839332,1,52
2025-07-11T19:05:29.252260+00:00,-33.06803561666667,151.58393315,1,52
2025-07-11T19:05:30.301507+00:00,-33.068035683333335,151.58393306666667,1,52
2025-07-11T19:05:31.241280+00:00,-33.06803575,151.58393296666668,1,52
2025-07-11T19:05:32.364532+00:00,-33.06803586666667,151.58393285,1,52
2025-07-11T19:05:33.307249+00:00,-33.06803596666666,151.58393276666666,1,52
2025-07-11T19:05:34.351080+00:00,-33.0680361,151.58393268333333,1,52
2025-07-11T19:05:35.284943+00:00,-33.0680362,151.58393256666668,1,52
2025-07-11T19:05:36.322301+00:00,-33.06803633333333,151.58393248333334,1,52
2025-07-11T19:05:37.255284+00:00,-33.06803645,151.58393238333332,1,52
2025-07-11T19:05:38.291738+00:00,-33.068036533333334,151.58393226666666,1,52
2025-07-11T19:05:39.251422+00:00,-33.06803661666667,151.58393213333332,1,52
2025-07-11T19:05:40.357732+00:00,-33.06803673333334,151.58393201666667,1,52
2025-07-11T19:05:41.295851+00:00,-33.06803683333333,151.58393191666667,1,52
2025-07-11T19:05:42.341630+00:00,-33.068036916666664,151.58393185,1,52
2025-07-11T19:05:43.284326+00:00,-33.06803705,151.58393176666667,1,52
2025-07-11T19:05:44.324754+00:00,-33.06803718333333,151.58393166666667,1,52
2025-07-11T19:05:45.262193+00:00,-33.0680373,151.58393153333333,1,52
2025-07-11T19:05:46.299305+00:00,-33.06803741666667,151.5839314,1,52
2025-07-11T19:05:47.232485+00:00,-33.06803755,151.58393128333333,1,52
2025-07-11T19:05:48.357490+00:00,-33.06803766666667,151.58393116666667,1,52
2025-07-11T19:05:49.304838+00:00,-33.06803776666667,151.58393106666668,1,52
2025-07-11T19:05:50.343800+00:00,-33.06803788333333,151.58393096666666,1,52
2025-07-11T19:05:51.291247+00:00,-33.06803798333333,151.58393083333334,1,52
2025-07-11T19:05:52.315508+00:00,-33.06803811666666,151.58393066666667,1,52
2025-07-11T19:05:53.258094+00:00,-33.06803828333334,151.5839305,1,52
2025-07-11T19:05:54.295185+00:00,-33.068038433333335,151.58393031666665,1,52
2025-07-11T19:05:55.239323+00:00,-33.06803858333333,151.58393015,1,52
2025-07-11T19:05:56.364840+00:00,-33.06803873333333,151.58392998333332,1,52
2025-07-11T19:05:57.309463+00:00,-33.06803888333334,151.58392981666665,1,52
2025-07-11T19:05:58.348725+00:00,-33.06803908333333,151.58392963333333,1,52
2025-07-11T19:05:59.278311+00:00,-33.06803925,151.58392945,1,52
2025-07-11T19:06:00.317429+00:00,-33.06803943333333,151.58392928333333,1,52
2025-07-11T19:06:01.275102+00:00,-33.068039633333335,151.58392911666667,1,52
2025-07-11T19:06:02.298264+00:00,-33.06803981666667,151.58392895,1,52
2025-07-11T19:06:03.239713+00:00,-33.06804,151.58392875,1,52
2025-07-11T19:06:04.273689+00:00,-33.06804015,151.58392856666666,1,52
2025-07-11T19:06:05.310765+00:00,-33.06804031666667,151.58392838333333,1,52
2025-07-11T19:06:06.349543+00:00,-33.068040483333334,151.5839282,1,52
2025-07-11T19:06:07.296626+00:00,-33.06804065,151.58392801666668,1,52
2025-07-11T19:06:08.335705+00:00,-33.06804081666667,151.58392783333332,1,52
2025-07-11T19:06:09.348720+00:00,-33.06804098333333,151.58392765,1,53
2025-07-11T19:06:10.306595+00:00,-33.06804116666667,151.58392746666667,1,52
2025-07-11T19:06:11.259107+00:00,-33.06804133333333,151.58392728333334,1,52
2025-07-11T19:06:12.288887+00:00,-33.068041533333336,151.58392705,1,52
2025-07-11T19:06:13.231843+00:00,-33.06804171666667,151.58392686666667,1,52
2025-07-11T19:06:14.362943+00:00,-33.0680419,151.58392668333335,1,52
2025-07-11T19:06:15.306514+00:00,-33.06804206666666,151.58392651666668,1,52
2025-07-11T19:06:16.345472+00:00,-33.06804223333334,151.58392635,1,52
2025-07-11T19:06:17.277290+00:00,-33.0680424,151.5839262,1,52
2025-07-11T19:06:18.322108+00:00,-33.06804256666667,151.58392601666668,1,52
2025-07-11T19:06:19.255479+00:00,-33.06804271666667,151.58392581666666,1,52
2025-07-11T19:06:20.294521+00:00,-33.06804285,151.58392561666668,1,52
2025-07-11T19:06:21.244213+00:00,-33.068042983333335,151.58392541666666,1,52
2025-07-11T19:06:22.356392+00:00,-33.06804315,151.58392516666666,1,52
2025-07-11T19:06:23.303433+00:00,-33.068043333333335,151.58392491666666,1,52
2025-07-11T19:06:24.357651+00:00,-33.0680435,151.58392466666666,1,52
2025-07-11T19:06:25.283037+00:00,-33.068043683333336,151.58392435,1,52
2025-07-11T19:06:26.325514+00:00,-33.068043816666666,151.5839241,1,52
2025-07-11T19:06:27.259820+00:00,-33.068043966666664,151.58392383333333,1,52
2025-07-11T19:06:28.299452+00:00,-33.0680441,151.58392356666667,1,52
2025-07-11T19:06:29.236498+00:00,-33.06804423333333,151.58392333333333,1,52
2025-07-11T19:06:30.276570+00:00,-33.06804438333333,151.58392305,1,52
2025-07-11T19:06:31.312223+00:00,-33.06804451666667,151.58392276666666,1,52
2025-07-11T19:06:32.355608+00:00,-33.068044633333336,151.58392246666668,1,52
2025-07-11T19:06:33.292702+00:00,-33.06804473333333,151.58392216666667,1,52
2025-07-11T19:06:34.336938+00:00,-33.06804485,151.58392188333335,1,52
2025-07-11T19:06:35.270599+00:00,-33.06804493333333,151.5839215,1,52
2025-07-11T19:06:36.302985+00:00,-33.06804505,151.5839212,1,52
2025-07-11T19:06:37.248654+00:00,-33.068045166666664,151.5839209,1,52
2025-07-11T19:06:38.290460+00:00,-33.0680453,151.58392056666668,1,52
2025-07-11T19:06:39.317205+00:00,-33.06804541666666,151.58392026666667,1,52
2025-07-11T19:06:40.374166+00:00,-33.06804553333333,151.58391996666666,1,52
2025-07-11T19:06:41.290867+00:00,-33.06804568333333,151.58391965,1,52
2025-07-11T19:06:42.335119+00:00,-33.06804581666667,151.58391931666668,1,52
2025-07-11T19:06:43.271188+00:00,-33.06804595,151.58391898333332,1,52
2025-07-11T19:06:44.314895+00:00,-33.06804606666667,151.58391858333334,1,52
2025-07-11T19:06:45.254607+00:00,-33.06804615,151.5839181,1,52
2025-07-11T19:06:46.281888+00:00,-33.068046216666666,151.58391778333333,1,52
2025-07-11T19:06:47.227910+00:00,-33.06804628333333,151.58391738333333,1,52
2025-07-11T19:06:48.360937+00:00,-33.068046366666664,151.58391696666666,1,52
2025-07-11T19:06:49.308793+00:00,-33.06804648333333,151.58391651666668,1,52
2025-07-11T19:06:50.349330+00:00,-33.0680466,151.58391605,1,52
2025-07-11T19:06:51.296204+00:00,-33.06804673333333,151.58391568333334,1,52
2025-07-11T19:06:52.337725+00:00,-33.06804685,151.5839153,1,52
2025-07-11T19:06:53.279325+00:00,-33.06804695,151.58391488333334,1,52
2025-07-11T19:06:54.310123+00:00,-33.06804705,151.58391451666665,1,52
2025-07-11T19:06:55.249419+00:00,-33.06804715,151.58391413333334,1,52
2025-07-11T19:06:56.291060+00:00,-33.06804725,151.58391378333334,1,52
2025-07-11T19:06:57.227503+00:00,-33.06804736666667,151.58391343333332,1,51
2025-07-11T19:06:58.357630+00:00,-33.0680475,151.58391311666668,1,51
2025-07-11T19:06:59.293764+00:00,-33.06804761666667,151.58391276666666,1,52
2025-07-11T19:07:00.337628+00:00,-33.068047783333334,151.58391235,1,52
2025-07-11T19:07:01.286411+00:00,-33.06804796666667,151.58391193333333,1,52
2025-07-11T19:07:02.326006+00:00,-33.068048133333335,151.58391153333332,1,52
2025-07-11T19:07:03.258228+00:00,-33.0680483,151.5839111,1,52
2025-07-11T19:07:04.301707+00:00,-33.06804843333333,151.58391071666668,1,52
2025-07-11T19:07:05.248194+00:00,-33.068048583333336,151.5839103,1,52
2025-07-11T19:07:06.365018+00:00,-33.06804871666667,151.58390986666666,1,52
2025-07-11T19:07:07.300454+00:00,-33.068048866666665,151.58390945,1,52
2025-07-11T19:07:08.344574+00:00,-33.06804903333333,151.58390908333334,1,52
2025-07-11T19:07:09.279159+00:00,-33.06804915,151.58390878333333,1,52
2025-07-11T19:07:10.318756+00:00,-33.06804931666667,151.58390843333333,1,52
2025-07-11T19:07:11.255967+00:00,-33.0680495,151.58390813333332,1,52
2025-07-11T19:07:12.315597+00:00,-33.068049683333335,151.58390785,1,52
2025-07-11T19:07:13.245358+00:00,-33.06804985,151.58390755,1,52
2025-07-11T19:07:14.365298+00:00,-33.06804998333333,151.58390725,1,52
2025-07-11T19:07:15.316621+00:00,-33.0680501,151.58390696666666,1,52
2025-07-11T19:07:16.346752+00:00,-33.06805025,151.58390671666666,1,52
2025-07-11T19:07:17.283227+00:00,-33.068050383333336,151.5839065,1,52
2025-07-11T19:07:18.326100+00:00,-33.0680505,151.58390626666667,1,52
2025-07-11T19:07:19.261658+00:00,-33.06805061666667,151.58390601666667,1,52
2025-07-11T19:07:20.300884+00:00,-33.068050766666666,151.58390575,1,51
2025-07-11T19:07:21.250591+00:00,-33.0680509,151.58390545,1,51
2025-07-11T19:07:22.279020+00:00,-33.06805103333333,151.5839052,1,51
2025-07-11T19:07:23.225618+00:00,-33.06805118333333,151.58390495,1,51
2025-07-11T19:07:24.360514+00:00,-33.06805131666667,151.58390465,1,51
2025-07-11T19:07:25.294943+00:00,-33.068051483333335,151.5839044,1,51
2025-07-11T19:07:26.327759+00:00,-33.06805165,151.58390416666666,1,51
2025-07-11T19:07:27.279022+00:00,-33.06805178333333,151.5839039,1,52
2025-07-11T19:07:28.323132+00:00,-33.0680519,151.58390366666666,1,52
2025-07-11T19:07:29.262104+00:00,-33.06805203333333,151.5839034,1,52
2025-07-11T19:07:30.307805+00:00,-33.06805213333333,151.5839031,1,52
2025-07-11T19:07:31.243666+00:00,-33.06805225,151.58390288333334,1,52
2025-07-11T19:07:32.277632+00:00,-33.06805235,151.58390263333334,1,52
2025-07-11T19:07:33.230598+00:00,-33.068052433333335,151.5839024,1,53
2025-07-11T19:07:34.357416+00:00,-33.0680525,151.58390216666666,1,53
2025-07-11T19:07:35.291728+00:00,-33.06805255,151.58390191666666,1,53
2025-07-11T19:07:36.334396+00:00,-33.0680526,151.5839017,1,53
2025-07-11T19:07:37.270040+00:00,-33.06805266666667,151.58390146666667,1,53
2025-07-11T19:07:38.316901+00:00,-33.06805275,151.58390123333334,1,53
2025-07-11T19:07:39.253386+00:00,-33.06805285,151.583901,1,53
2025-07-11T19:07:40.285783+00:00,-33.06805296666667,151.58390076666666,1,53
2025-07-11T19:07:41.231628+00:00,-33.06805305,151.58390053333332,1,53
2025-07-11T19:07:42.367351+00:00,-33.06805311666667,151.58390028333332,1,53
2025-07-11T19:07:43.309338+00:00,-33.06805323333333,151.58390005,1,53
2025-07-11T19:07:44.343459+00:00,-33.06805333333333,151.58389978333332,1,53
2025-07-11T19:07:45.284349+00:00,-33.06805346666667,151.58389953333332,1,53
2025-07-11T19:07:46.318300+00:00,-33.068053516666666,151.58389931666667,1,53
2025-07-11T19:07:47.259735+00:00,-33.06805355,151.58389905,1,53
2025-07-11T19:07:48.321868+00:00,-33.06805358333333,151.58389878333332,1,53
2025-07-11T19:07:49.240398+00:00,-33.06805358333333,151.58389846666665,1,53
2025-07-11T19:07:50.289848+00:00,-33.06805365,151.5838981,1,53
2025-07-11T19:07:51.310369+00:00,-33.06805371666667,151.58389771666666,1,52
2025-07-11T19:07:52.341430+00:00,-33.068053766666665,151.58389736666666,1,53
2025-07-11T19:07:53.307556+00:00,-33.0680538,151.58389705,1,53
2025-07-11T19:07:54.335220+00:00,-33.06805383333333,151.58389671666666,1,53
2025-07-11T19:07:55.269594+00:00,-33.06805385,151.58389641666668,1,53
2025-07-11T19:07:56.317909+00:00,-33.06805385,151.58389611666666,1,53
2025-07-11T19:07:57.255042+00:00,-33.068053883333334,151.58389578333333,1,53
2025-07-11T19:07:58.286028+00:00,-33.0680539,151.58389548333332,1,53
2025-07-11T19:07:59.237083+00:00,-33.0680539,151.58389511666667,1,53
2025-07-11T19:08:00.361050+00:00,-33.068053883333334,151.5838948,1,53
2025-07-11T19:08:01.304285+00:00,-33.06805385,151.58389455,1,53
2025-07-11T19:08:02.338088+00:00,-33.06805381666667,151.5838943,1,53
2025-07-11T19:08:03.293180+00:00,-33.06805375,151.5838941,1,53
2025-07-11T19:08:04.314393+00:00,-33.068053666666664,151.58389388333333,1,53
2025-07-11T19:08:05.269329+00:00,-33.06805361666667,151.58389365,1,53
2025-07-11T19:08:06.304182+00:00,-33.06805355,151.5838934,1,53
2025-07-11T19:08:07.253941+00:00,-33.06805348333334,151.58389315,1,53
2025-07-11T19:08:08.291152+00:00,-33.06805345,151.5838929,1,53
2025-07-11T19:08:09.247856+00:00,-33.0680534,151.5838927,1,53
2025-07-11T19:08:10.359552+00:00,-33.06805336666667,151.58389253333334,1,53
2025-07-11T19:08:11.298405+00:00,-33.06805333333333,151.58389235,1,53
2025-07-11T19:08:12.346393+00:00,-33.0680533,151.5838922,1,53
2025-07-11T19:08:13.297622+00:00,-33.06805323333333,151.583892,1,53
2025-07-11T19:08:14.331819+00:00,-33.06805315,151.5838918,1,53
2025-07-11T19:08:15.279937+00:00,-33.068053066666664,151.5838916,1,53
2025-07-11T19:08:16.300823+00:00,-33.06805298333333,151.58389136666668,1,53
2025-07-11T19:08:17.248085+00:00,-33.068052916666666,151.58389116666666,1,53
2025-07-11T19:08:18.285449+00:00,-33.06805283333333,151.58389101666666,1,53
2025-07-11T19:08:19.319123+00:00,-33.06805275,151.58389085,1,53
2025-07-11T19:08:20.354008+00:00,-33.068052683333335,151.58389068333332,1,53
2025-07-11T19:08:21.294185+00:00,-33.0680526,151.58389055,1,53
2025-07-11T19:08:22.329740+00:00,-33.06805251666667,151.58389038333334,1,53
2025-07-11T19:08:23.279877+00:00,-33.068052433333335,151.58389021666667,1,53
2025-07-11T19:08:24.302464+00:00,-33.06805236666667,151.58389006666667,1,52
2025-07-11T19:08:25.257034+00:00,-33.068052316666666,151.58388988333334,1,53
2025-07-11T19:08:26.290995+00:00,-33.06805226666667,151.58388973333334,1,53
2025-07-11T19:08:27.318258+00:00,-33.06805223333333,151.5838896,1,53
2025-07-11T19:08:28.352951+00:00,-33.068052183333336,151.5838895,1,53
2025-07-11T19:08:29.294256+00:00,-33.068052116666664,151.58388935,1,53
2025-07-11T19:08:30.327434+00:00,-33.06805205,151.58388918333333,1,53
2025-07-11T19:08:31.265588+00:00,-33.068052,151.58388908333333,1,53
2025-07-11T19:08:32.308672+00:00,-33.06805191666667,151.58388891666667,1,53
2025-07-11T19:08:33.251252+00:00,-33.06805185,151.5838888,1,53
2025-07-11T19:08:34.279613+00:00,-33.06805175,151.58388865,1,53
2025-07-11T19:08:35.311488+00:00,-33.06805166666667,151.58388848333334,1,53
2025-07-11T19:08:36.343037+00:00,-33.06805156666667,151.58388835,1,53
2025-07-11T19:08:37.288514+00:00,-33.06805146666667,151.58388816666667,1,53
2025-07-11T19:08:38.328687+00:00,-33.068051383333334,151.58388801666666,1,53
2025-07-11T19:08:39.262009+00:00,-33.06805131666667,151.58388783333334,1,53
2025-07-11T19:08:40.302620+00:00,-33.06805125,151.58388766666667,1,53
2025-07-11T19:08:41.234778+00:00,-33.06805115,151.5838875,1,53
2025-07-11T19:08:42.289620+00:00,-33.06805108333333,151.5838873,1,53
2025-07-11T19:08:43.322413+00:00,-33.068051016666665,151.58388708333334,1,53
