gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T07:21:37.264099+00:00,-33.06710953333333,151.580763,1,38
2025-07-13T07:21:38.252129+00:00,-33.067109583333334,151.58076306666666,1,38
2025-07-13T07:21:39.219500+00:00,-33.06710963333333,151.5807631,1,38
2025-07-13T07:21:40.200346+00:00,-33.067109716666664,151.5807631,1,38
2025-07-13T07:21:41.258668+00:00,-33.0671098,151.58076313333333,1,38
2025-07-13T07:21:42.241431+00:00,-33.06710988333333,151.58076316666666,1,38
2025-07-13T07:21:43.299652+00:00,-33.067109933333334,151.58076315,1,38
2025-07-13T07:21:44.190024+00:00,-33.06710998333333,151.58076318333335,1,38
2025-07-13T07:21:45.258525+00:00,-33.06711005,151.5807632,1,38
2025-07-13T07:21:46.237107+00:00,-33.0671101,151.5807632,1,38
2025-07-13T07:21:47.292860+00:00,-33.067110183333334,151.58076325,1,38
2025-07-13T07:21:48.191947+00:00,-33.06711026666667,151.58076333333332,1,38
2025-07-13T07:21:49.249883+00:00,-33.067110316666664,151.58076338333333,1,38
2025-07-13T07:21:50.227624+00:00,-33.06711036666667,151.58076343333335,1,38
2025-07-13T07:21:51.289217+00:00,-33.06711045,151.58076346666667,1,38
2025-07-13T07:21:52.172592+00:00,-33.0671105,151.58076351666668,1,38
2025-07-13T07:21:53.237863+00:00,-33.06711055,151.58076356666666,1,38
2025-07-13T07:21:54.214912+00:00,-33.06711056666666,151.58076361666667,1,38
2025-07-13T07:21:55.274981+00:00,-33.0671106,151.58076368333334,1,38
2025-07-13T07:21:56.260231+00:00,-33.0671106,151.58076376666668,1,38
2025-07-13T07:21:57.228245+00:00,-33.0671106,151.58076383333332,1,38
2025-07-13T07:21:58.207272+00:00,-33.0671106,151.58076393333334,1,38
2025-07-13T07:21:59.265789+00:00,-33.06711058333333,151.58076401666668,1,38
2025-07-13T07:22:00.248056+00:00,-33.06711055,151.58076405,1,38
2025-07-13T07:22:01.217589+00:00,-33.067110533333334,151.58076413333333,1,38
2025-07-13T07:22:02.194258+00:00,-33.067110533333334,151.5807642,1,38
2025-07-13T07:22:03.259773+00:00,-33.067110533333334,151.58076421666667,1,38
2025-07-13T07:22:04.233768+00:00,-33.067110516666666,151.58076426666668,1,38
2025-07-13T07:22:05.286803+00:00,-33.0671105,151.58076431666666,1,38
2025-07-13T07:22:06.188726+00:00,-33.06711046666667,151.58076436666667,1,38
2025-07-13T07:22:07.240211+00:00,-33.067110416666665,151.58076441666665,1,38
2025-07-13T07:22:08.223075+00:00,-33.0671104,151.58076448333333,1,38
2025-07-13T07:22:09.286868+00:00,-33.0671104,151.58076453333334,1,38
2025-07-13T07:22:10.175398+00:00,-33.067110383333336,151.58076455,1,38
2025-07-13T07:22:11.233433+00:00,-33.067110383333336,151.58076461666667,1,38
2025-07-13T07:22:12.217015+00:00,-33.06711035,151.5807647,1,38
2025-07-13T07:22:13.275862+00:00,-33.06711035,151.58076478333334,1,38
2025-07-13T07:22:14.257439+00:00,-33.06711035,151.58076488333333,1,38
2025-07-13T07:22:15.235582+00:00,-33.06711033333333,151.58076496666666,1,38
2025-07-13T07:22:16.208926+00:00,-33.06711035,151.58076506666666,1,38
2025-07-13T07:22:17.262690+00:00,-33.06711036666667,151.58076513333333,1,38
2025-07-13T07:22:18.255237+00:00,-33.067110383333336,151.58076518333334,1,38
2025-07-13T07:22:19.228425+00:00,-33.0671104,151.58076521666666,1,38
2025-07-13T07:22:20.200404+00:00,-33.067110416666665,151.58076523333332,1,38
2025-07-13T07:22:21.267394+00:00,-33.067110383333336,151.58076525,1,38
2025-07-13T07:22:22.245706+00:00,-33.06711036666667,151.58076523333332,1,38
2025-07-13T07:22:23.215658+00:00,-33.067110383333336,151.58076523333332,1,38
2025-07-13T07:22:24.196996+00:00,-33.06711035,151.58076523333332,1,38
2025-07-13T07:22:25.260434+00:00,-33.06711035,151.58076526666667,1,38
2025-07-13T07:22:26.236883+00:00,-33.06711036666667,151.58076531666666,1,38
2025-07-13T07:22:27.305155+00:00,-33.067110416666665,151.58076538333333,1,38
2025-07-13T07:22:28.189888+00:00,-33.06711043333333,151.58076545,1,38
2025-07-13T07:22:29.246721+00:00,-33.06711046666667,151.58076551666667,1,38
2025-07-13T07:22:30.233040+00:00,-33.06711046666667,151.58076561666667,1,38
2025-07-13T07:22:31.291146+00:00,-33.06711046666667,151.58076573333332,1,38
2025-07-13T07:22:32.180113+00:00,-33.06711043333333,151.58076583333334,1,39
2025-07-13T07:22:33.245456+00:00,-33.067110383333336,151.58076598333332,1,39
2025-07-13T07:22:34.222575+00:00,-33.06711033333333,151.5807661,1,39
2025-07-13T07:22:35.278604+00:00,-33.06711025,151.58076625,1,39
2025-07-13T07:22:36.265228+00:00,-33.0671102,151.5807664,1,39
2025-07-13T07:22:37.230873+00:00,-33.067110166666666,151.58076658333334,1,39
2025-07-13T07:22:38.215703+00:00,-33.06711015,151.58076675,1,39
2025-07-13T07:22:39.266942+00:00,-33.067110066666665,151.5807669,1,39
2025-07-13T07:22:40.242933+00:00,-33.06710995,151.58076703333333,1,39
2025-07-13T07:22:41.304245+00:00,-33.067109816666665,151.58076715,1,39
2025-07-13T07:22:42.193316+00:00,-33.06710973333333,151.58076728333333,1,39
2025-07-13T07:22:43.253074+00:00,-33.06710961666667,151.5807674,1,39
2025-07-13T07:22:44.230414+00:00,-33.06710955,151.58076751666667,1,39
2025-07-13T07:22:45.291937+00:00,-33.06710948333333,151.58076763333332,1,39
2025-07-13T07:22:46.176964+00:00,-33.067109433333336,151.58076778333333,1,39
2025-07-13T07:22:47.234185+00:00,-33.06710938333333,151.58076791666667,1,39
2025-07-13T07:22:48.219969+00:00,-33.0671093,151.58076805,1,39
2025-07-13T07:22:49.274540+00:00,-33.06710923333333,151.58076815,1,39
2025-07-13T07:22:50.245910+00:00,-33.06710916666667,151.5807682,1,39
2025-07-13T07:22:51.221600+00:00,-33.0671091,151.58076826666667,1,39
2025-07-13T07:22:52.201630+00:00,-33.067109083333335,151.58076831666668,1,39
2025-07-13T07:22:53.253366+00:00,-33.06710901666667,151.58076831666668,1,39
2025-07-13T07:22:54.240727+00:00,-33.067108966666666,151.58076835,1,39
2025-07-13T07:22:55.298377+00:00,-33.06710891666667,151.5807684,1,39
2025-07-13T07:22:56.197036+00:00,-33.067108866666665,151.58076843333333,1,39
2025-07-13T07:22:57.259442+00:00,-33.06710885,151.5807685,1,39
2025-07-13T07:22:58.244639+00:00,-33.067108833333336,151.58076851666667,1,39
2025-07-13T07:22:59.215903+00:00,-33.0671088,151.58076858333334,1,39
2025-07-13T07:23:00.201274+00:00,-33.0671088,151.58076863333332,1,39
2025-07-13T07:23:01.257250+00:00,-33.0671088,151.58076868333333,1,39
2025-07-13T07:23:02.240071+00:00,-33.06710885,151.58076871666665,1,39
2025-07-13T07:23:03.306257+00:00,-33.06710888333333,151.58076876666667,1,39
2025-07-13T07:23:04.192851+00:00,-33.06710891666667,151.58076881666668,1,39
2025-07-13T07:23:05.244817+00:00,-33.06710895,151.5807689,1,39
2025-07-13T07:23:06.233384+00:00,-33.06710895,151.580769,1,39
2025-07-13T07:23:07.290406+00:00,-33.067109,151.5807691,1,39
2025-07-13T07:23:08.192721+00:00,-33.06710905,151.58076915,1,39
2025-07-13T07:23:09.245598+00:00,-33.067109116666664,151.58076926666666,1,39
2025-07-13T07:23:10.229885+00:00,-33.06710916666667,151.5807694,1,39
2025-07-13T07:23:11.280972+00:00,-33.0671092,151.58076953333332,1,39
2025-07-13T07:23:12.179760+00:00,-33.067109183333336,151.58076963333335,1,39
2025-07-13T07:23:13.234366+00:00,-33.06710916666667,151.58076968333333,1,39
2025-07-13T07:23:14.218147+00:00,-33.06710915,151.5807697,1,39
2025-07-13T07:23:15.274449+00:00,-33.06710913333333,151.58076975,1,39
2025-07-13T07:23:16.248837+00:00,-33.06710915,151.58076981666667,1,39
2025-07-13T07:23:17.217974+00:00,-33.06710915,151.58076988333335,1,39
2025-07-13T07:23:18.203182+00:00,-33.06710915,151.58076996666668,1,39
2025-07-13T07:23:19.259236+00:00,-33.06710915,151.58077,1,39
2025-07-13T07:23:20.237419+00:00,-33.06710916666667,151.58077006666667,1,38
2025-07-13T07:23:21.299267+00:00,-33.06710916666667,151.58077011666666,1,38
2025-07-13T07:23:22.187664+00:00,-33.0671092,151.58077016666667,1,38
2025-07-13T07:23:23.240694+00:00,-33.06710928333333,151.58077026666666,1,37
2025-07-13T07:23:24.238483+00:00,-33.06710935,151.58077036666666,1,38
2025-07-13T07:23:25.283852+00:00,-33.06710941666667,151.58077046666668,1,38
2025-07-13T07:23:26.177064+00:00,-33.067109466666665,151.58077058333333,1,38
2025-07-13T07:23:27.241934+00:00,-33.06710948333333,151.58077068333333,1,38
2025-07-13T07:23:28.215935+00:00,-33.0671095,151.58077076666666,1,37
2025-07-13T07:23:29.631146+00:00,-33.0671095,151.58077083333333,1,38
2025-07-13T07:23:30.191749+00:00,-33.06710951666667,151.58077088333334,1,39
2025-07-13T07:23:31.251167+00:00,-33.0671095,151.58077096666668,1,39
2025-07-13T07:23:32.226826+00:00,-33.06710948333333,151.58077101666666,1,39
2025-07-13T07:23:33.287941+00:00,-33.067109433333336,151.580771,1,39
2025-07-13T07:23:34.257605+00:00,-33.06710941666667,151.58077103333332,1,39
2025-07-13T07:23:35.221288+00:00,-33.06710941666667,151.58077111666665,1,39
2025-07-13T07:23:36.208766+00:00,-33.06710941666667,151.58077116666666,1,39
2025-07-13T07:23:37.259700+00:00,-33.067109433333336,151.58077121666668,1,39
2025-07-13T07:23:38.245430+00:00,-33.06710941666667,151.58077126666666,1,39
2025-07-13T07:23:39.302817+00:00,-33.06710938333333,151.58077131666667,1,39
2025-07-13T07:23:40.187905+00:00,-33.06710935,151.58077138333334,1,39
2025-07-13T07:23:41.244333+00:00,-33.0671093,151.5807714,1,39
2025-07-13T07:23:42.224014+00:00,-33.06710925,151.58077141666666,1,39
2025-07-13T07:23:43.285432+00:00,-33.067109216666665,151.58077141666666,1,39
2025-07-13T07:23:44.262020+00:00,-33.0671092,151.58077146666668,1,39
2025-07-13T07:23:45.232031+00:00,-33.06710916666667,151.5807715,1,39
2025-07-13T07:23:46.212044+00:00,-33.067109116666664,151.58077145,1,39
2025-07-13T07:23:47.268593+00:00,-33.06710906666667,151.58077146666668,1,39
2025-07-13T07:23:48.247045+00:00,-33.06710903333333,151.58077146666668,1,39
2025-07-13T07:23:49.298827+00:00,-33.067109,151.5807715,1,39
2025-07-13T07:23:50.190744+00:00,-33.067109,151.58077151666666,1,39
2025-07-13T07:23:51.248645+00:00,-33.067109,151.58077151666666,1,39
2025-07-13T07:23:52.227562+00:00,-33.067109,151.58077156666667,1,39
2025-07-13T07:23:53.288331+00:00,-33.067108983333334,151.58077158333333,1,39
2025-07-13T07:23:54.187019+00:00,-33.067109,151.58077161666668,1,39
2025-07-13T07:23:55.234379+00:00,-33.06710903333333,151.58077165,1,39
2025-07-13T07:23:56.219500+00:00,-33.06710905,151.58077175,1,39
2025-07-13T07:23:57.287193+00:00,-33.0671091,151.58077181666667,1,39
2025-07-13T07:23:58.264181+00:00,-33.067109116666664,151.5807719,1,39
2025-07-13T07:23:59.226070+00:00,-33.067109083333335,151.580772,1,39
2025-07-13T07:24:00.209803+00:00,-33.06710906666667,151.58077208333333,1,39
2025-07-13T07:24:01.267160+00:00,-33.06710903333333,151.58077218333332,1,39
2025-07-13T07:24:02.242981+00:00,-33.06710901666667,151.58077228333335,1,39
2025-07-13T07:24:03.302453+00:00,-33.067109,151.5807724,1,39
2025-07-13T07:24:04.190520+00:00,-33.067108966666666,151.58077251666666,1,39
2025-07-13T07:24:05.246582+00:00,-33.06710893333333,151.58077256666667,1,39
2025-07-13T07:24:06.226722+00:00,-33.0671089,151.58077266666666,1,39
2025-07-13T07:24:07.276700+00:00,-33.0671089,151.58077275,1,39
2025-07-13T07:24:08.261726+00:00,-33.06710885,151.58077283333333,1,39
2025-07-13T07:24:09.232675+00:00,-33.06710881666667,151.58077293333332,1,39
2025-07-13T07:24:10.207237+00:00,-33.06710878333333,151.58077301666665,1,39
2025-07-13T07:24:11.259616+00:00,-33.067108733333335,151.5807731,1,39
2025-07-13T07:24:12.243339+00:00,-33.06710868333333,151.5807732,1,39
2025-07-13T07:24:13.293321+00:00,-33.06710863333333,151.58077333333333,1,39
2025-07-13T07:24:14.192802+00:00,-33.0671086,151.58077348333333,1,38
2025-07-13T07:24:15.257915+00:00,-33.06710858333334,151.58077355,1,39
2025-07-13T07:24:16.224329+00:00,-33.06710856666667,151.58077363333334,1,38
2025-07-13T07:24:17.282793+00:00,-33.06710856666667,151.58077375,1,38
2025-07-13T07:24:18.183417+00:00,-33.06710855,151.58077386666668,1,38
2025-07-13T07:24:19.238885+00:00,-33.0671085,151.58077396666667,1,38
2025-07-13T07:24:20.253688+00:00,-33.06710843333333,151.58077406666666,1,39
2025-07-13T07:24:21.273728+00:00,-33.067108366666666,151.58077416666666,1,39
2025-07-13T07:24:22.252678+00:00,-33.06710833333333,151.58077421666667,1,39
2025-07-13T07:24:23.223545+00:00,-33.06710831666667,151.58077428333334,1,40
2025-07-13T07:24:24.208876+00:00,-33.0671083,151.58077435,1,40
2025-07-13T07:24:25.262132+00:00,-33.067108233333336,151.5807744,1,40
2025-07-13T07:24:26.239915+00:00,-33.067108166666664,151.58077448333333,1,40
2025-07-13T07:24:27.300285+00:00,-33.06710811666667,151.58077455,1,40
2025-07-13T07:24:28.188045+00:00,-33.06710806666667,151.58077456666666,1,39
2025-07-13T07:24:29.258098+00:00,-33.06710805,151.58077458333332,1,39
2025-07-13T07:24:30.224421+00:00,-33.06710805,151.58077463333333,1,39
2025-07-13T07:24:31.277334+00:00,-33.067108016666666,151.5807747,1,39
2025-07-13T07:24:32.258803+00:00,-33.067108,151.58077471666667,1,39
2025-07-13T07:24:33.232395+00:00,-33.06710798333334,151.58077475,1,39
2025-07-13T07:24:34.204479+00:00,-33.06710796666667,151.58077476666668,1,39
2025-07-13T07:24:35.275027+00:00,-33.06710796666667,151.5807748,1,40
2025-07-13T07:24:36.243816+00:00,-33.06710798333334,151.58077486666667,1,40
2025-07-13T07:24:37.300601+00:00,-33.067108033333334,151.58077493333334,1,40
2025-07-13T07:24:38.191100+00:00,-33.06710806666667,151.58077498333333,1,39
2025-07-13T07:24:39.249903+00:00,-33.06710806666667,151.58077505,1,39
2025-07-13T07:24:40.222097+00:00,-33.06710808333333,151.58077508333332,1,38
2025-07-13T07:24:41.281653+00:00,-33.067108033333334,151.58077508333332,1,39
2025-07-13T07:24:42.262247+00:00,-33.06710796666667,151.5807751,1,39
2025-07-13T07:24:43.236193+00:00,-33.06710795,151.58077511666667,1,39
2025-07-13T07:24:44.209702+00:00,-33.06710795,151.58077513333333,1,39
2025-07-13T07:24:45.266417+00:00,-33.06710795,151.5807751,1,39
2025-07-13T07:24:46.248018+00:00,-33.06710796666667,151.58077506666666,1,39
2025-07-13T07:24:47.216740+00:00,-33.06710796666667,151.58077503333334,1,39
2025-07-13T07:24:48.204183+00:00,-33.06710798333334,151.580775,1,39
2025-07-13T07:24:49.257377+00:00,-33.067108,151.58077498333333,1,39
2025-07-13T07:24:50.241353+00:00,-33.06710806666667,151.58077493333334,1,39
2025-07-13T07:24:51.293311+00:00,-33.067108166666664,151.5807749,1,39
2025-07-13T07:24:52.187945+00:00,-33.067108266666665,151.58077485,1,39
2025-07-13T07:24:53.241609+00:00,-33.067108366666666,151.58077481666666,1,39
2025-07-13T07:24:54.223719+00:00,-33.06710843333333,151.58077471666667,1,39
2025-07-13T07:24:55.279874+00:00,-33.0671085,151.5807746,1,39
2025-07-13T07:24:56.256455+00:00,-33.0671086,151.58077448333333,1,39
2025-07-13T07:24:57.234497+00:00,-33.06710865,151.58077436666667,1,39
2025-07-13T07:24:58.216798+00:00,-33.067108733333335,151.58077426666668,1,39
2025-07-13T07:24:59.270324+00:00,-33.0671088,151.5807742,1,40
2025-07-13T07:25:00.250790+00:00,-33.067108866666665,151.58077413333334,1,40
2025-07-13T07:25:01.220975+00:00,-33.067108966666666,151.58077408333332,1,40
2025-07-13T07:25:02.199788+00:00,-33.06710901666667,151.58077401666668,1,40
2025-07-13T07:25:03.255929+00:00,-33.06710905,151.58077393333335,1,40
2025-07-13T07:25:04.235909+00:00,-33.067109116666664,151.58077383333332,1,40
2025-07-13T07:25:05.287772+00:00,-33.06710916666667,151.58077368333332,1,40
2025-07-13T07:25:06.185363+00:00,-33.067109183333336,151.58077353333334,1,40
2025-07-13T07:25:07.233375+00:00,-33.067109216666665,151.58077341666666,1,40
2025-07-13T07:25:08.222624+00:00,-33.06710928333333,151.5807733,1,40
2025-07-13T07:25:09.278929+00:00,-33.067109366666664,151.58077318333332,1,40
2025-07-13T07:25:10.248702+00:00,-33.06710941666667,151.58077303333334,1,40
2025-07-13T07:25:11.219964+00:00,-33.067109466666665,151.58077293333332,1,40
2025-07-13T07:25:12.195168+00:00,-33.06710955,151.58077285,1,40
2025-07-13T07:25:13.251203+00:00,-33.06710961666667,151.58077281666667,1,40
2025-07-13T07:25:14.227316+00:00,-33.067109683333335,151.58077276666666,1,40
2025-07-13T07:25:15.288171+00:00,-33.06710975,151.58077265,1,40
2025-07-13T07:25:16.261813+00:00,-33.067109783333336,151.58077256666667,1,40
2025-07-13T07:25:17.234688+00:00,-33.06710985,151.58077251666666,1,40
2025-07-13T07:25:18.213929+00:00,-33.06710988333333,151.5807725,1,40
2025-07-13T07:25:19.272699+00:00,-33.06710995,151.58077248333333,1,40
2025-07-13T07:25:20.249172+00:00,-33.06711005,151.58077248333333,1,40
2025-07-13T07:25:21.300531+00:00,-33.06711013333334,151.58077251666666,1,40
2025-07-13T07:25:22.193152+00:00,-33.067110166666666,151.58077251666666,1,40
2025-07-13T07:25:23.249637+00:00,-33.06711023333333,151.58077251666666,1,40
2025-07-13T07:25:24.236524+00:00,-33.0671103,151.58077256666667,1,40
2025-07-13T07:25:25.287663+00:00,-33.06711035,151.5807726,1,40
2025-07-13T07:25:26.185844+00:00,-33.06711035,151.58077258333333,1,40
2025-07-13T07:25:27.249722+00:00,-33.06711036666667,151.5807726,1,40
2025-07-13T07:25:28.225059+00:00,-33.067110383333336,151.58077258333333,1,40
2025-07-13T07:25:29.277415+00:00,-33.067110416666665,151.58077261666668,1,40
2025-07-13T07:25:30.259415+00:00,-33.0671105,151.58077266666666,1,40
2025-07-13T07:25:31.221063+00:00,-33.06711058333333,151.58077271666667,1,40
2025-07-13T07:25:32.197885+00:00,-33.06711065,151.58077281666667,1,40
2025-07-13T07:25:33.266249+00:00,-33.0671107,151.58077288333334,1,40
2025-07-13T07:25:34.250385+00:00,-33.067110766666666,151.580773,1,40
2025-07-13T07:25:35.282875+00:00,-33.06711085,151.58077306666667,1,40
2025-07-13T07:25:36.188300+00:00,-33.0671109,151.58077311666668,1,40
2025-07-13T07:25:37.240965+00:00,-33.06711095,151.58077316666666,1,40
2025-07-13T07:25:38.215945+00:00,-33.067111,151.58077323333333,1,40
2025-07-13T07:25:39.288238+00:00,-33.06711105,151.58077331666667,1,40
2025-07-13T07:25:40.258519+00:00,-33.06711106666667,151.58077331666667,1,40
2025-07-13T07:25:41.229192+00:00,-33.0671111,151.58077328333334,1,40
2025-07-13T07:25:42.211464+00:00,-33.067111133333334,151.58077328333334,1,40
2025-07-13T07:25:43.260635+00:00,-33.06711116666666,151.58077335,1,40
2025-07-13T07:25:44.239805+00:00,-33.06711118333333,151.58077343333332,1,40
2025-07-13T07:25:45.303358+00:00,-33.0671112,151.58077348333333,1,40
2025-07-13T07:25:46.184430+00:00,-33.0671112,151.58077351666665,1,40
2025-07-13T07:25:47.249372+00:00,-33.0671112,151.58077363333334,1,40
2025-07-13T07:25:48.230423+00:00,-33.06711116666666,151.58077371666667,1,40
2025-07-13T07:25:49.286325+00:00,-33.067111133333334,151.58077375,1,40
2025-07-13T07:25:50.184592+00:00,-33.06711116666666,151.58077376666665,1,40
2025-07-13T07:25:51.244179+00:00,-33.06711118333333,151.58077383333332,1,40
2025-07-13T07:25:52.228719+00:00,-33.06711121666667,151.58077388333334,1,40
2025-07-13T07:25:53.285349+00:00,-33.06711125,151.58077396666667,1,40
2025-07-13T07:25:54.266055+00:00,-33.067111266666664,151.58077401666668,1,40
2025-07-13T07:25:55.232572+00:00,-33.06711128333333,151.58077405,1,40
2025-07-13T07:25:56.213909+00:00,-33.06711128333333,151.58077411666667,1,40
2025-07-13T07:25:57.273503+00:00,-33.067111266666664,151.58077421666667,1,40
2025-07-13T07:25:58.250576+00:00,-33.06711125,151.58077426666668,1,40
2025-07-13T07:25:59.221426+00:00,-33.06711125,151.58077436666667,1,40
2025-07-13T07:26:00.202701+00:00,-33.06711116666666,151.5807744,1,40
2025-07-13T07:26:01.262600+00:00,-33.06711108333333,151.58077441666666,1,40
2025-07-13T07:26:02.238083+00:00,-33.067111,151.58077443333335,1,40
2025-07-13T07:26:03.296375+00:00,-33.067110883333335,151.58077441666666,1,40
2025-07-13T07:26:04.191045+00:00,-33.067110766666666,151.5807744,1,40
2025-07-13T07:26:05.241796+00:00,-33.06711068333333,151.5807744,1,40
2025-07-13T07:26:06.229411+00:00,-33.0671106,151.58077441666666,1,40
2025-07-13T07:26:07.285496+00:00,-33.067110516666666,151.58077446666667,1,40
2025-07-13T07:26:08.175033+00:00,-33.06711046666667,151.58077451666668,1,40
2025-07-13T07:26:09.242561+00:00,-33.0671104,151.58077453333334,1,40
2025-07-13T07:26:10.225099+00:00,-33.06711035,151.58077456666666,1,40
2025-07-13T07:26:11.271661+00:00,-33.0671103,151.58077463333333,1,40
2025-07-13T07:26:12.258658+00:00,-33.06711023333333,151.5807747,1,40
2025-07-13T07:26:13.231447+00:00,-33.0671102,151.5807748,1,40
2025-07-13T07:26:14.209547+00:00,-33.06711013333334,151.5807749,1,40
2025-07-13T07:26:15.275782+00:00,-33.0671101,151.580775,1,40
2025-07-13T07:26:16.248056+00:00,-33.06711005,151.58077508333332,1,40
2025-07-13T07:26:17.220550+00:00,-33.06711001666667,151.58077518333334,1,40
2025-07-13T07:26:18.205864+00:00,-33.06710998333333,151.58077528333334,1,40
2025-07-13T07:26:19.256739+00:00,-33.06710996666666,151.5807754,1,40
2025-07-13T07:26:20.240212+00:00,-33.06711,151.58077553333334,1,40
2025-07-13T07:26:21.298678+00:00,-33.06711001666667,151.58077561666667,1,40
2025-07-13T07:26:22.196108+00:00,-33.06710996666666,151.5807757,1,40
2025-07-13T07:26:23.255424+00:00,-33.067109933333334,151.58077583333332,1,40
2025-07-13T07:26:24.231984+00:00,-33.067109916666666,151.58077598333333,1,40
2025-07-13T07:26:25.289652+00:00,-33.06710988333333,151.5807761,1,40
2025-07-13T07:26:26.191990+00:00,-33.0671099,151.58077618333334,1,40
2025-07-13T07:26:27.245734+00:00,-33.067109933333334,151.58077625,1,40
2025-07-13T07:26:28.219008+00:00,-33.0671099,151.58077631666666,1,40
2025-07-13T07:26:29.278541+00:00,-33.0671098,151.5807764,1,40
2025-07-13T07:26:30.183097+00:00,-33.06710975,151.58077646666666,1,40
2025-07-13T07:26:31.234837+00:00,-33.067109716666664,151.58077655,1,40
2025-07-13T07:26:32.219116+00:00,-33.06710965,151.58077661666667,1,40
2025-07-13T07:26:33.283665+00:00,-33.06710965,151.58077673333332,1,40
2025-07-13T07:26:34.258943+00:00,-33.06710963333333,151.58077678333333,1,40
2025-07-13T07:26:35.226560+00:00,-33.0671096,151.5807768,1,40
2025-07-13T07:26:36.215491+00:00,-33.06710953333333,151.58077683333335,1,40
2025-07-13T07:26:37.270312+00:00,-33.067109466666665,151.58077686666667,1,40
2025-07-13T07:26:38.251138+00:00,-33.06710938333333,151.58077691666668,1,40
2025-07-13T07:26:39.241331+00:00,-33.06710935,151.58077703333333,1,40
2025-07-13T07:26:40.207024+00:00,-33.06710935,151.58077713333333,1,40
2025-07-13T07:26:41.256713+00:00,-33.06710931666667,151.58077721666666,1,40
2025-07-13T07:26:42.246319+00:00,-33.06710926666667,151.5807773,1,40
2025-07-13T07:26:43.304633+00:00,-33.06710925,151.58077736666667,1,40
2025-07-13T07:26:44.191774+00:00,-33.06710925,151.5807774,1,40
2025-07-13T07:26:45.264824+00:00,-33.06710925,151.58077743333334,1,40
2025-07-13T07:26:46.229916+00:00,-33.067109216666665,151.58077743333334,1,40
2025-07-13T07:26:47.294684+00:00,-33.0671092,151.58077746666666,1,40
2025-07-13T07:26:48.191113+00:00,-33.067109183333336,151.5807775,1,40
2025-07-13T07:26:49.255831+00:00,-33.067109083333335,151.58077751666667,1,40
2025-07-13T07:26:50.227474+00:00,-33.06710901666667,151.58077751666667,1,40
2025-07-13T07:26:51.282854+00:00,-33.06710895,151.5807775,1,40
2025-07-13T07:26:52.262199+00:00,-33.0671089,151.5807775,1,40
2025-07-13T07:26:53.237362+00:00,-33.06710885,151.58077748333332,1,40
2025-07-13T07:26:54.215793+00:00,-33.06710878333333,151.58077745,1,40
2025-07-13T07:26:55.269372+00:00,-33.06710871666667,151.58077735,1,40
2025-07-13T07:26:56.248292+00:00,-33.0671087,151.58077725,1,40
2025-07-13T07:26:57.219929+00:00,-33.06710865,151.58077715,1,40
2025-07-13T07:26:58.200718+00:00,-33.06710866666667,151.58077703333333,1,39
2025-07-13T07:26:59.259120+00:00,-33.06710865,151.58077695,1,39
2025-07-13T07:27:00.243989+00:00,-33.0671086,151.58077686666667,1,39
2025-07-13T07:27:01.300738+00:00,-33.06710856666667,151.5807768,1,39
2025-07-13T07:27:02.190827+00:00,-33.06710856666667,151.58077675,1,39
2025-07-13T07:27:03.254403+00:00,-33.06710853333333,151.58077673333332,1,39
2025-07-13T07:27:04.234429+00:00,-33.0671085,151.58077675,1,39
2025-07-13T07:27:05.294911+00:00,-33.06710845,151.58077675,1,39
2025-07-13T07:27:06.190048+00:00,-33.067108383333334,151.58077675,1,39
2025-07-13T07:27:07.242489+00:00,-33.06710833333333,151.58077673333332,1,39
2025-07-13T07:27:08.239963+00:00,-33.06710828333333,151.58077668333334,1,39
2025-07-13T07:27:09.294670+00:00,-33.06710821666667,151.58077663333333,1,39
2025-07-13T07:27:10.181613+00:00,-33.06710818333333,151.58077663333333,1,39
2025-07-13T07:27:11.237309+00:00,-33.06710818333333,151.58077658333335,1,39
2025-07-13T07:27:12.231960+00:00,-33.06710818333333,151.58077653333334,1,39
2025-07-13T07:27:13.283493+00:00,-33.06710815,151.58077646666666,1,39
2025-07-13T07:27:14.259813+00:00,-33.06710808333333,151.5807764,1,39
2025-07-13T07:27:15.242029+00:00,-33.06710806666667,151.58077633333335,1,39
2025-07-13T07:27:16.216820+00:00,-33.067108016666666,151.58077626666667,1,39
2025-07-13T07:27:17.273911+00:00,-33.067107916666664,151.58077623333332,1,39
2025-07-13T07:27:18.259345+00:00,-33.06710783333333,151.58077615,1,39
2025-07-13T07:27:19.225370+00:00,-33.067107766666666,151.58077608333332,1,39
2025-07-13T07:27:20.205307+00:00,-33.0671077,151.58077605,1,39
2025-07-13T07:27:21.272639+00:00,-33.067107633333336,151.58077601666668,1,39
2025-07-13T07:27:22.247660+00:00,-33.0671076,151.58077595,1,39
2025-07-13T07:27:23.219691+00:00,-33.06710755,151.58077586666667,1,39
2025-07-13T07:27:24.197219+00:00,-33.06710751666667,151.58077581666666,1,39
2025-07-13T07:27:25.261760+00:00,-33.067107533333335,151.58077583333332,1,39
2025-07-13T07:27:26.238577+00:00,-33.067107533333335,151.58077583333332,1,39
2025-07-13T07:27:27.296554+00:00,-33.067107533333335,151.58077581666666,1,39
2025-07-13T07:27:28.186855+00:00,-33.06710751666667,151.5807758,1,39
2025-07-13T07:27:29.243945+00:00,-33.0671075,151.58077576666668,1,39
