2025-07-11T12:49:05.278001+00:00,-33.06799891666667,151.58392603333334,1,50
2025-07-11T12:49:06.320805+00:00,-33.06799886666667,151.58392608333332,1,50
2025-07-11T12:49:07.273471+00:00,-33.06799886666667,151.58392613333334,1,50
2025-07-11T12:49:08.315501+00:00,-33.06799886666667,151.58392615,1,50
2025-07-11T12:49:09.270799+00:00,-33.06799885,151.58392613333334,1,50
2025-07-11T12:49:10.310752+00:00,-33.067998816666666,151.58392611666667,1,50
2025-07-11T12:49:11.260907+00:00,-33.06799876666667,151.58392608333332,1,50
2025-07-11T12:49:12.307074+00:00,-33.06799873333333,151.58392606666666,1,50
2025-07-11T12:49:13.266082+00:00,-33.0679987,151.58392603333334,1,50
2025-07-11T12:49:14.301419+00:00,-33.06799866666667,151.58392605,1,50
2025-07-11T12:49:15.267476+00:00,-33.06799865,151.58392605,1,50
2025-07-11T12:49:16.302610+00:00,-33.067998616666664,151.583926,1,50
2025-07-11T12:49:17.253483+00:00,-33.0679986,151.583926,1,50
2025-07-11T12:49:18.300351+00:00,-33.067998583333335,151.58392603333334,1,50
2025-07-11T12:49:19.248784+00:00,-33.06799856666667,151.58392606666666,1,50
2025-07-11T12:49:20.293785+00:00,-33.06799853333333,151.58392608333332,1,50
2025-07-11T12:49:21.252407+00:00,-33.06799851666667,151.58392608333332,1,50
2025-07-11T12:49:22.287470+00:00,-33.067998483333334,151.58392606666666,1,50
2025-07-11T12:49:23.246666+00:00,-33.06799845,151.58392603333334,1,50
2025-07-11T12:49:24.287177+00:00,-33.0679984,151.583926,1,50
2025-07-11T12:49:25.241067+00:00,-33.06799838333333,151.58392596666667,1,50
2025-07-11T12:49:26.282251+00:00,-33.067998333333335,151.58392596666667,1,50
2025-07-11T12:49:27.233878+00:00,-33.06799831666667,151.58392598333333,1,50
2025-07-11T12:49:28.277615+00:00,-33.06799826666666,151.58392605,1,50
2025-07-11T12:49:29.232251+00:00,-33.0679982,151.58392605,1,50
2025-07-11T12:49:30.276052+00:00,-33.06799816666667,151.58392608333332,1,50
2025-07-11T12:49:31.230689+00:00,-33.06799818333333,151.58392611666667,1,50
2025-07-11T12:49:32.270143+00:00,-33.06799816666667,151.58392613333334,1,50
2025-07-11T12:49:33.229319+00:00,-33.06799813333333,151.58392615,1,50
2025-07-11T12:49:34.264825+00:00,-33.067998116666665,151.58392613333334,1,50
2025-07-11T12:49:35.217317+00:00,-33.067998083333336,151.58392616666666,1,50
2025-07-11T12:49:36.259251+00:00,-33.067998083333336,151.58392618333335,1,50
2025-07-11T12:49:37.220009+00:00,-33.067998083333336,151.5839262,1,50
2025-07-11T12:49:38.264726+00:00,-33.06799806666667,151.58392625,1,50
2025-07-11T12:49:39.221194+00:00,-33.06799805,151.5839263,1,50
2025-07-11T12:49:40.255567+00:00,-33.06799805,151.58392635,1,50
2025-07-11T12:49:41.206025+00:00,-33.067998016666664,151.5839264,1,50
2025-07-11T12:49:42.251645+00:00,-33.067997983333335,151.58392643333335,1,50
2025-07-11T12:49:43.287497+00:00,-33.06799796666667,151.58392648333333,1,50
2025-07-11T12:49:44.331421+00:00,-33.06799793333333,151.5839265,1,50
2025-07-11T12:49:45.293300+00:00,-33.06799795,151.58392653333334,1,50
2025-07-11T12:49:46.329704+00:00,-33.06799795,151.58392658333332,1,50
2025-07-11T12:49:47.283206+00:00,-33.06799793333333,151.58392661666667,1,50
2025-07-11T12:49:48.325197+00:00,-33.06799791666667,151.58392665,1,50
2025-07-11T12:49:49.277237+00:00,-33.0679979,151.58392666666666,1,50
2025-07-11T12:49:50.322689+00:00,-33.067997866666666,151.58392671666667,1,50
2025-07-11T12:49:51.274647+00:00,-33.06799783333334,151.58392673333333,1,50
2025-07-11T12:49:52.319964+00:00,-33.0679978,151.58392675,1,50
2025-07-11T12:49:53.272091+00:00,-33.06799778333333,151.58392678333334,1,50
2025-07-11T12:49:54.310745+00:00,-33.067997766666664,151.58392683333332,1,50
2025-07-11T12:49:55.268506+00:00,-33.06799778333333,151.5839269,1,50
2025-07-11T12:49:56.308586+00:00,-33.06799778333333,151.58392695,1,50
2025-07-11T12:49:57.261271+00:00,-33.06799778333333,151.58392698333333,1,50
2025-07-11T12:49:58.305129+00:00,-33.06799778333333,151.583927,1,50
2025-07-11T12:49:59.256709+00:00,-33.067997766666664,151.58392703333334,1,50
2025-07-11T12:50:00.302049+00:00,-33.06799775,151.58392705,1,50
2025-07-11T12:50:01.255121+00:00,-33.067997766666664,151.5839271,1,50
2025-07-11T12:50:02.295443+00:00,-33.067997766666664,151.58392713333333,1,50
2025-07-11T12:50:03.252761+00:00,-33.06799778333333,151.58392715,1,50
2025-07-11T12:50:04.294111+00:00,-33.06799778333333,151.58392718333334,1,50
2025-07-11T12:50:05.241477+00:00,-33.0679978,151.58392723333333,1,50
2025-07-11T12:50:06.290772+00:00,-33.06799781666667,151.58392733333332,1,50
2025-07-11T12:50:07.233856+00:00,-33.06799783333334,151.5839274,1,50
2025-07-11T12:50:08.286920+00:00,-33.06799785,151.58392745,1,50
2025-07-11T12:50:09.246378+00:00,-33.06799785,151.58392751666668,1,50
2025-07-11T12:50:10.274633+00:00,-33.067997866666666,151.58392758333332,1,50
2025-07-11T12:50:11.229085+00:00,-33.067997866666666,151.58392763333333,1,50
2025-07-11T12:50:12.274686+00:00,-33.067997883333334,151.58392768333334,1,50
2025-07-11T12:50:13.228396+00:00,-33.067997883333334,151.58392775,1,50
2025-07-11T12:50:14.271888+00:00,-33.06799791666667,151.58392776666668,1,50
2025-07-11T12:50:15.230045+00:00,-33.06799791666667,151.58392778333334,1,50
2025-07-11T12:50:16.264964+00:00,-33.0679979,151.58392781666666,1,50
2025-07-11T12:50:17.221560+00:00,-33.06799791666667,151.58392786666667,1,50
2025-07-11T12:50:18.262778+00:00,-33.06799795,151.58392791666665,1,50
2025-07-11T12:50:19.216786+00:00,-33.06799796666667,151.58392801666668,1,50
2025-07-11T12:50:20.260600+00:00,-33.067997983333335,151.5839281,1,50
2025-07-11T12:50:21.215363+00:00,-33.067998,151.58392818333334,1,50
2025-07-11T12:50:22.254069+00:00,-33.067998,151.58392825,1,50
2025-07-11T12:50:23.206993+00:00,-33.067998,151.58392831666666,1,50
2025-07-11T12:50:24.251053+00:00,-33.067998016666664,151.58392836666667,1,50
2025-07-11T12:50:25.293826+00:00,-33.06799805,151.58392843333334,1,50
2025-07-11T12:50:26.331214+00:00,-33.067998083333336,151.58392848333332,1,50
2025-07-11T12:50:27.290806+00:00,-33.0679981,151.58392853333334,1,50
2025-07-11T12:50:28.329310+00:00,-33.06799813333333,151.58392861666667,1,50
2025-07-11T12:50:29.281419+00:00,-33.06799816666667,151.58392868333334,1,50
2025-07-11T12:50:30.334096+00:00,-33.06799818333333,151.58392875,1,50
2025-07-11T12:50:31.277640+00:00,-33.06799818333333,151.58392885,1,50
2025-07-11T12:50:32.319101+00:00,-33.06799818333333,151.58392895,1,50
2025-07-11T12:50:33.280191+00:00,-33.067998216666666,151.58392905,1,50
2025-07-11T12:50:34.312641+00:00,-33.067998216666666,151.58392913333333,1,50
2025-07-11T12:50:35.270753+00:00,-33.067998216666666,151.58392921666666,1,50
2025-07-11T12:50:36.316401+00:00,-33.067998233333334,151.58392931666666,1,50
2025-07-11T12:50:37.271344+00:00,-33.06799825,151.58392941666668,1,50
2025-07-11T12:50:38.314959+00:00,-33.06799828333333,151.58392953333333,1,50
2025-07-11T12:50:39.264057+00:00,-33.067998333333335,151.58392963333333,1,50
2025-07-11T12:50:40.302628+00:00,-33.06799835,151.58392971666666,1,50
2025-07-11T12:50:41.261176+00:00,-33.067998366666664,151.5839298,1,50
2025-07-11T12:50:42.303829+00:00,-33.067998366666664,151.5839299,1,50
2025-07-11T12:50:43.258982+00:00,-33.06799838333333,151.58392996666666,1,50
2025-07-11T12:50:44.296206+00:00,-33.0679984,151.58393006666665,1,50
2025-07-11T12:50:45.264189+00:00,-33.06799841666667,151.58393015,1,50
2025-07-11T12:50:46.293814+00:00,-33.06799843333334,151.58393023333332,1,50
2025-07-11T12:50:47.241039+00:00,-33.06799845,151.5839303,1,50
2025-07-11T12:50:48.284949+00:00,-33.06799843333334,151.5839304,1,50
2025-07-11T12:50:49.247386+00:00,-33.06799841666667,151.58393048333335,1,50
2025-07-11T12:50:50.278668+00:00,-33.06799841666667,151.58393056666668,1,50
2025-07-11T12:50:51.236712+00:00,-33.06799841666667,151.58393065,1,50
2025-07-11T12:50:52.280005+00:00,-33.0679984,151.58393078333333,1,50
2025-07-11T12:50:53.234259+00:00,-33.0679984,151.58393088333332,1,50
2025-07-11T12:50:54.280900+00:00,-33.06799841666667,151.58393098333335,1,50
2025-07-11T12:50:55.226002+00:00,-33.06799841666667,151.58393105,1,50
2025-07-11T12:50:56.271013+00:00,-33.06799841666667,151.58393113333332,1,50
2025-07-11T12:50:57.228820+00:00,-33.06799841666667,151.58393121666666,1,50
2025-07-11T12:50:58.265335+00:00,-33.0679984,151.5839313,1,50
2025-07-11T12:50:59.219732+00:00,-33.06799838333333,151.58393136666666,1,50
2025-07-11T12:51:00.267491+00:00,-33.067998366666664,151.58393145,1,50
2025-07-11T12:51:01.219761+00:00,-33.06799835,151.58393155,1,50
2025-07-11T12:51:02.259255+00:00,-33.067998366666664,151.58393166666667,1,50
2025-07-11T12:51:03.217536+00:00,-33.06799838333333,151.58393176666667,1,50
2025-07-11T12:51:04.251476+00:00,-33.0679984,151.58393185,1,50
2025-07-11T12:51:05.206243+00:00,-33.06799843333334,151.58393195,1,50
2025-07-11T12:51:06.261518+00:00,-33.06799841666667,151.58393196666665,1,50
2025-07-11T12:51:07.204666+00:00,-33.06799841666667,151.58393201666667,1,50
2025-07-11T12:51:08.341644+00:00,-33.06799843333334,151.58393208333334,1,50
2025-07-11T12:51:09.294726+00:00,-33.067998466666666,151.58393211666666,1,50
2025-07-11T12:51:10.330872+00:00,-33.067998483333334,151.58393215,1,50
2025-07-11T12:51:11.286723+00:00,-33.067998466666666,151.58393221666665,1,50
2025-07-11T12:51:12.329942+00:00,-33.06799843333334,151.58393228333333,1,50
2025-07-11T12:51:13.287815+00:00,-33.0679984,151.58393235,1,49
2025-07-11T12:51:14.336265+00:00,-33.06799838333333,151.58393243333333,1,49
2025-07-11T12:51:15.296355+00:00,-33.06799835,151.58393248333334,1,50
2025-07-11T12:51:16.337258+00:00,-33.0679983,151.58393253333332,1,50
2025-07-11T12:51:17.290694+00:00,-33.06799826666666,151.58393256666668,1,50
2025-07-11T12:51:18.331972+00:00,-33.06799825,151.58393261666666,1,50
2025-07-11T12:51:19.292346+00:00,-33.0679982,151.58393263333335,1,50
2025-07-11T12:51:20.319249+00:00,-33.06799813333333,151.58393265,1,50
2025-07-11T12:51:21.280287+00:00,-33.06799806666667,151.58393266666667,1,50
2025-07-11T12:51:22.321837+00:00,-33.067998016666664,151.58393268333333,1,50
2025-07-11T12:51:23.272881+00:00,-33.06799795,151.5839327,1,50
2025-07-11T12:51:24.317466+00:00,-33.0679979,151.58393275,1,50
2025-07-11T12:51:25.271976+00:00,-33.06799785,151.58393275,1,50
2025-07-11T12:51:26.309024+00:00,-33.06799778333333,151.58393273333334,1,50
2025-07-11T12:51:27.271680+00:00,-33.06799771666667,151.58393271666668,1,50
2025-07-11T12:51:28.302841+00:00,-33.067997633333334,151.58393271666668,1,50
2025-07-11T12:51:29.258273+00:00,-33.06799758333333,151.58393271666668,1,50
2025-07-11T12:51:30.310618+00:00,-33.06799753333333,151.58393273333334,1,50
2025-07-11T12:51:31.256530+00:00,-33.067997483333336,151.58393278333332,1,50
2025-07-11T12:51:32.299666+00:00,-33.067997416666664,151.58393288333335,1,50
2025-07-11T12:51:33.262110+00:00,-33.06799735,151.58393296666668,1,50
2025-07-11T12:51:34.294589+00:00,-33.067997283333334,151.58393305,1,50
2025-07-11T12:51:35.247331+00:00,-33.0679972,151.58393313333335,1,50
2025-07-11T12:51:36.288334+00:00,-33.06799711666667,151.5839332,1,50
2025-07-11T12:51:37.246684+00:00,-33.067997033333334,151.58393325,1,50
2025-07-11T12:51:38.291747+00:00,-33.06799695,151.58393331666667,1,50
2025-07-11T12:51:39.251449+00:00,-33.06799686666667,151.58393341666667,1,50
2025-07-11T12:51:40.289597+00:00,-33.0679968,151.5839335,1,50
2025-07-11T12:51:41.246687+00:00,-33.06799675,151.5839336,1,50
2025-07-11T12:51:42.287589+00:00,-33.067996666666666,151.58393365,1,50
2025-07-11T12:51:43.249285+00:00,-33.06799658333333,151.5839337,1,50
2025-07-11T12:51:44.290402+00:00,-33.06799646666666,151.58393375,1,50
2025-07-11T12:51:45.251397+00:00,-33.06799636666667,151.58393378333332,1,50
2025-07-11T12:51:46.287420+00:00,-33.06799626666667,151.58393378333332,1,50
2025-07-11T12:51:47.233456+00:00,-33.06799616666667,151.58393378333332,1,50
2025-07-11T12:51:48.281919+00:00,-33.067996083333334,151.58393381666667,1,50
2025-07-11T12:51:49.493360+00:00,-33.067996,151.58393383333333,1,50
2025-07-11T12:51:50.332342+00:00,-33.0679959,151.58393388333334,1,50
2025-07-11T12:51:51.290927+00:00,-33.06799578333333,151.58393393333333,1,50
2025-07-11T12:51:52.338879+00:00,-33.06799565,151.58393396666668,1,50
2025-07-11T12:51:53.285908+00:00,-33.06799551666667,151.58393398333334,1,50
2025-07-11T12:51:54.327139+00:00,-33.06799545,151.58393403333332,1,50
2025-07-11T12:51:55.278111+00:00,-33.0679954,151.58393408333333,1,50
2025-07-11T12:51:56.320790+00:00,-33.06799531666667,151.58393411666665,1,50
2025-07-11T12:51:57.273644+00:00,-33.067995233333335,151.58393413333334,1,50
2025-07-11T12:51:58.315823+00:00,-33.06799516666667,151.58393416666667,1,50
2025-07-11T12:51:59.269528+00:00,-33.06799508333334,151.5839342,1,50
2025-07-11T12:52:00.315299+00:00,-33.06799496666667,151.58393425,1,50
2025-07-11T12:52:01.275488+00:00,-33.067994866666666,151.58393428333332,1,50
2025-07-11T12:52:02.314003+00:00,-33.06799475,151.58393433333333,1,50
2025-07-11T12:52:03.279839+00:00,-33.067994666666664,151.58393436666665,1,50
2025-07-11T12:52:04.313922+00:00,-33.0679946,151.58393441666666,1,50
2025-07-11T12:52:05.274140+00:00,-33.0679945,151.58393448333334,1,50
2025-07-11T12:52:06.325722+00:00,-33.06799443333333,151.58393456666667,1,50
2025-07-11T12:52:07.274560+00:00,-33.06799431666666,151.58393463333334,1,50
2025-07-11T12:52:08.321305+00:00,-33.0679942,151.58393468333333,1,50
2025-07-11T12:52:09.279624+00:00,-33.06799411666667,151.58393471666668,1,50
2025-07-11T12:52:10.316028+00:00,-33.067994,151.58393476666666,1,50
2025-07-11T12:52:11.272257+00:00,-33.0679939,151.58393483333333,1,50
2025-07-11T12:52:12.314348+00:00,-33.067993783333336,151.58393493333332,1,50
2025-07-11T12:52:13.269220+00:00,-33.067993666666666,151.58393503333335,1,49
2025-07-11T12:52:14.315464+00:00,-33.067993566666665,151.5839351,1,49
2025-07-11T12:52:15.271754+00:00,-33.06799348333333,151.58393516666666,1,48
2025-07-11T12:52:16.308747+00:00,-33.06799338333333,151.58393521666667,1,48
2025-07-11T12:52:17.259980+00:00,-33.06799326666667,151.58393531666667,1,48
2025-07-11T12:52:18.306992+00:00,-33.067993183333336,151.58393541666666,1,48
2025-07-11T12:52:19.266427+00:00,-33.067993066666666,151.58393553333335,1,48
2025-07-11T12:52:20.304741+00:00,-33.067992966666665,151.58393566666666,1,48
2025-07-11T12:52:21.261654+00:00,-33.067992833333335,151.58393575,1,48
2025-07-11T12:52:22.297709+00:00,-33.067992716666666,151.58393581666667,1,48
2025-07-11T12:52:23.257116+00:00,-33.0679926,151.58393595,1,48
2025-07-11T12:52:24.308517+00:00,-33.067992483333335,151.58393605,1,48
2025-07-11T12:52:25.258387+00:00,-33.067992366666665,151.58393613333334,1,48
2025-07-11T12:52:26.300441+00:00,-33.067992266666664,151.5839362,1,48
2025-07-11T12:52:27.259004+00:00,-33.06799215,151.58393628333334,1,48
2025-07-11T12:52:28.295793+00:00,-33.06799205,151.58393636666668,1,48
2025-07-11T12:52:29.248261+00:00,-33.06799193333333,151.58393643333332,1,48
2025-07-11T12:52:30.295795+00:00,-33.06799183333333,151.58393653333334,1,48
2025-07-11T12:52:31.251494+00:00,-33.067991733333336,151.58393665,1,48
2025-07-11T12:52:32.296450+00:00,-33.06799165,151.58393676666665,1,48
2025-07-11T12:52:33.254145+00:00,-33.0679916,151.58393688333334,1,48
2025-07-11T12:52:34.295173+00:00,-33.06799155,151.58393698333333,1,48
2025-07-11T12:52:35.244729+00:00,-33.067991516666666,151.5839371,1,48
2025-07-11T12:52:36.291929+00:00,-33.06799146666667,151.58393725,1,48
2025-07-11T12:52:37.242668+00:00,-33.0679914,151.58393733333332,1,48
2025-07-11T12:52:38.290285+00:00,-33.06799136666667,151.5839374,1,48
2025-07-11T12:52:39.249401+00:00,-33.067991283333335,151.58393746666667,1,48
2025-07-11T12:52:40.288741+00:00,-33.06799123333333,151.5839375,1,48
2025-07-11T12:52:41.241311+00:00,-33.067991166666665,151.58393753333334,1,48
2025-07-11T12:52:42.291587+00:00,-33.06799111666667,151.5839376,1,48
2025-07-11T12:52:43.246383+00:00,-33.06799108333333,151.58393761666667,1,48
2025-07-11T12:52:44.286781+00:00,-33.06799105,151.58393763333333,1,48
2025-07-11T12:52:45.246914+00:00,-33.06799101666667,151.58393768333335,1,48
2025-07-11T12:52:46.287238+00:00,-33.06799098333333,151.58393773333333,1,48
2025-07-11T12:52:47.238669+00:00,-33.06799096666666,151.58393778333334,1,48
2025-07-11T12:52:48.285558+00:00,-33.06799095,151.58393785,1,48
2025-07-11T12:52:49.246868+00:00,-33.067990933333334,151.58393788333333,1,49
2025-07-11T12:52:50.284414+00:00,-33.067990916666666,151.58393791666666,1,49
2025-07-11T12:52:51.236668+00:00,-33.067990916666666,151.58393793333335,1,49
2025-07-11T12:52:52.277151+00:00,-33.067990933333334,151.58393798333333,1,49
2025-07-11T12:52:53.235359+00:00,-33.06799096666666,151.58393801666668,1,49
2025-07-11T12:52:54.277465+00:00,-33.06799098333333,151.58393803333334,1,49
2025-07-11T12:52:55.231070+00:00,-33.06799101666667,151.58393806666666,1,49
2025-07-11T12:52:56.271275+00:00,-33.06799105,151.5839381,1,49
2025-07-11T12:52:57.228800+00:00,-33.06799108333333,151.58393815,1,49
2025-07-11T12:52:58.281128+00:00,-33.06799111666667,151.5839382,1,49
2025-07-11T12:52:59.235848+00:00,-33.06799115,151.5839383,1,49
2025-07-11T12:53:00.271725+00:00,-33.06799123333333,151.58393841666665,1,49
2025-07-11T12:53:01.228273+00:00,-33.06799133333333,151.58393846666667,1,49
2025-07-11T12:53:02.268837+00:00,-33.06799145,151.58393853333334,1,49
2025-07-11T12:53:03.231583+00:00,-33.06799156666667,151.58393863333333,1,49
2025-07-11T12:53:04.264705+00:00,-33.067991666666664,151.58393873333333,1,49
2025-07-11T12:53:05.224224+00:00,-33.06799175,151.58393885,1,49
2025-07-11T12:53:06.272046+00:00,-33.06799183333333,151.58393896666666,1,49
2025-07-11T12:53:07.221831+00:00,-33.06799195,151.58393906666666,1,49
2025-07-11T12:53:08.263452+00:00,-33.06799208333333,151.58393913333333,1,49
2025-07-11T12:53:09.222935+00:00,-33.06799216666667,151.58393921666666,1,49
2025-07-11T12:53:10.261705+00:00,-33.067992266666664,151.58393928333334,1,49
2025-07-11T12:53:11.215307+00:00,-33.06799238333333,151.58393933333332,1,49
2025-07-11T12:53:12.256620+00:00,-33.0679925,151.5839394,1,49
2025-07-11T12:53:13.214226+00:00,-33.06799263333333,151.58393946666666,1,49
2025-07-11T12:53:14.255270+00:00,-33.06799275,151.58393951666667,1,49
2025-07-11T12:53:15.219872+00:00,-33.06799285,151.58393956666666,1,49
2025-07-11T12:53:16.254796+00:00,-33.067992933333336,151.58393965,1,49
2025-07-11T12:53:17.206511+00:00,-33.06799301666667,151.58393973333332,1,49
2025-07-11T12:53:18.255203+00:00,-33.067993066666666,151.58393981666666,1,49
2025-07-11T12:53:19.302584+00:00,-33.06799315,151.58393988333333,1,49
2025-07-11T12:53:20.334827+00:00,-33.067993216666665,151.58393998333332,1,49
2025-07-11T12:53:21.293650+00:00,-33.067993316666666,151.58394005,1,49
2025-07-11T12:53:22.331413+00:00,-33.0679934,151.58394011666667,1,49
2025-07-11T12:53:23.289260+00:00,-33.06799348333333,151.58394018333334,1,49
2025-07-11T12:53:24.336882+00:00,-33.06799358333333,151.58394025,1,49
2025-07-11T12:53:25.286317+00:00,-33.0679937,151.58394033333335,1,48
2025-07-11T12:53:26.323189+00:00,-33.06799376666667,151.58394036666667,1,48
2025-07-11T12:53:27.287008+00:00,-33.06799383333333,151.58394045,1,48
2025-07-11T12:53:28.320984+00:00,-33.0679939,151.58394051666667,1,48
2025-07-11T12:53:29.276141+00:00,-33.06799396666667,151.58394056666666,1,48
2025-07-11T12:53:30.326419+00:00,-33.06799398333333,151.58394063333333,1,48
2025-07-11T12:53:31.280071+00:00,-33.06799405,151.58394066666668,1,48
2025-07-11T12:53:32.329396+00:00,-33.06799411666667,151.5839407,1,48
2025-07-11T12:53:33.285262+00:00,-33.067994166666665,151.58394071666666,1,48
2025-07-11T12:53:34.320623+00:00,-33.06799421666667,151.58394073333332,1,47
2025-07-11T12:53:35.277305+00:00,-33.06799425,151.58394073333332,1,48
2025-07-11T12:53:36.325575+00:00,-33.067994266666666,151.58394075,1,49
2025-07-11T12:53:37.280673+00:00,-33.0679943,151.58394075,1,49
2025-07-11T12:53:38.322560+00:00,-33.06799431666666,151.58394076666667,1,49
2025-07-11T12:53:39.283140+00:00,-33.06799435,151.5839408,1,49
2025-07-11T12:53:40.316543+00:00,-33.06799435,151.5839408,1,49
2025-07-11T12:53:41.272638+00:00,-33.06799435,151.5839408,1,49
2025-07-11T12:53:42.325207+00:00,-33.06799433333333,151.5839408,1,49
2025-07-11T12:53:43.278213+00:00,-33.0679943,151.58394081666665,1,49
2025-07-11T12:53:44.323064+00:00,-33.06799425,151.5839408,1,49
2025-07-11T12:53:45.291397+00:00,-33.0679942,151.58394078333333,1,49
2025-07-11T12:53:46.328818+00:00,-33.067994133333336,151.58394073333332,1,49
2025-07-11T12:53:47.286944+00:00,-33.0679941,151.58394073333332,1,49
2025-07-11T12:53:48.334375+00:00,-33.06799408333333,151.58394071666666,1,49
2025-07-11T12:53:49.298901+00:00,-33.067994033333335,151.58394071666666,1,49
2025-07-11T12:53:50.337035+00:00,-33.06799398333333,151.5839407,1,49
2025-07-11T12:53:51.298304+00:00,-33.06799396666667,151.58394065,1,49
2025-07-11T12:53:52.336852+00:00,-33.067993933333334,151.58394063333333,1,49
2025-07-11T12:53:53.292381+00:00,-33.06799386666667,151.58394063333333,1,49
2025-07-11T12:53:54.341163+00:00,-33.067993816666664,151.58394061666667,1,49
2025-07-11T12:53:55.289547+00:00,-33.067993783333336,151.58394061666667,1,49
2025-07-11T12:53:56.332499+00:00,-33.067993799999996,151.58394058333334,1,49
2025-07-11T12:53:57.290079+00:00,-33.067993799999996,151.58394053333333,1,49
2025-07-11T12:53:58.334748+00:00,-33.067993816666664,151.5839405,1,49
2025-07-11T12:53:59.289734+00:00,-33.06799383333333,151.58394045,1,49
