gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T06:02:54.179739+00:00,-33.0671149,151.58076983333333,1,39
2025-07-12T06:02:55.170625+00:00,-33.0671149,151.58076985,1,39
2025-07-12T06:02:56.228848+00:00,-33.0671149,151.58076988333335,1,39
2025-07-12T06:02:57.221383+00:00,-33.0671149,151.58076986666666,1,39
2025-07-12T06:02:58.202643+00:00,-33.06711491666667,151.58076985,1,39
2025-07-12T06:02:59.171627+00:00,-33.06711491666667,151.58076985,1,39
2025-07-12T06:03:00.244318+00:00,-33.0671149,151.58076983333333,1,39
2025-07-12T06:03:01.227941+00:00,-33.0671149,151.58076981666667,1,39
2025-07-12T06:03:02.200424+00:00,-33.0671149,151.58076978333332,1,39
2025-07-12T06:03:03.186608+00:00,-33.06711491666667,151.5807698,1,39
2025-07-12T06:03:04.247752+00:00,-33.067114966666665,151.58076981666667,1,39
2025-07-12T06:03:05.141951+00:00,-33.06711498333333,151.5807698,1,39
2025-07-12T06:03:06.211142+00:00,-33.06711498333333,151.58076976666666,1,39
2025-07-12T06:03:07.195157+00:00,-33.06711501666667,151.58076978333332,1,39
2025-07-12T06:03:08.253498+00:00,-33.06711503333333,151.58076976666666,1,39
2025-07-12T06:03:09.158777+00:00,-33.06711505,151.58076976666666,1,39
2025-07-12T06:03:10.216478+00:00,-33.067115066666666,151.58076976666666,1,39
2025-07-12T06:03:11.197175+00:00,-33.06711511666666,151.58076976666666,1,39
2025-07-12T06:03:12.275963+00:00,-33.06711515,151.58076976666666,1,39
2025-07-12T06:03:13.162082+00:00,-33.067115216666664,151.58076978333332,1,39
2025-07-12T06:03:14.227239+00:00,-33.06711525,151.58076976666666,1,39
2025-07-12T06:03:15.216000+00:00,-33.06711528333334,151.58076975,1,39
2025-07-12T06:03:16.187230+00:00,-33.067115316666666,151.58076973333334,1,40
2025-07-12T06:03:17.164945+00:00,-33.06711535,151.58076971666668,1,40
2025-07-12T06:03:18.239086+00:00,-33.06711538333333,151.58076968333333,1,40
2025-07-12T06:03:19.211785+00:00,-33.06711541666667,151.58076966666667,1,39
2025-07-12T06:03:20.186332+00:00,-33.06711545,151.5807697,1,39
2025-07-12T06:03:21.177992+00:00,-33.06711548333333,151.58076976666666,1,39
2025-07-12T06:03:22.235791+00:00,-33.06711551666667,151.5807698,1,40
2025-07-12T06:03:23.228380+00:00,-33.06711555,151.5807698,1,40
2025-07-12T06:03:24.199679+00:00,-33.06711558333333,151.5807698,1,39
2025-07-12T06:03:25.176424+00:00,-33.0671156,151.58076978333332,1,38
2025-07-12T06:03:26.246497+00:00,-33.06711561666667,151.58076976666666,1,39
2025-07-12T06:03:27.154857+00:00,-33.06711565,151.58076976666666,1,39
2025-07-12T06:03:28.216390+00:00,-33.067115666666666,151.58076975,1,39
2025-07-12T06:03:29.192163+00:00,-33.0671157,151.58076973333334,1,39
2025-07-12T06:03:30.267095+00:00,-33.06711573333333,151.5807697,1,39
2025-07-12T06:03:31.162904+00:00,-33.067115783333335,151.5807697,1,40
2025-07-12T06:03:32.222497+00:00,-33.067115816666664,151.5807697,1,40
2025-07-12T06:03:33.209224+00:00,-33.06711585,151.58076971666668,1,39
2025-07-12T06:03:34.266267+00:00,-33.06711588333334,151.58076975,1,38
2025-07-12T06:03:35.162793+00:00,-33.0671159,151.58076975,1,38
2025-07-12T06:03:36.232421+00:00,-33.06711593333333,151.58076976666666,1,38
2025-07-12T06:03:37.220931+00:00,-33.06711595,151.5807698,1,39
2025-07-12T06:03:38.194246+00:00,-33.06711596666667,151.58076983333333,1,39
2025-07-12T06:03:39.177946+00:00,-33.06711596666667,151.58076985,1,39
2025-07-12T06:03:40.245595+00:00,-33.067116,151.58076985,1,39
2025-07-12T06:03:41.240383+00:00,-33.067116033333335,151.58076983333333,1,39
2025-07-12T06:03:42.210594+00:00,-33.067116066666664,151.58076981666667,1,39
2025-07-12T06:03:43.194766+00:00,-33.06711611666667,151.58076983333333,1,39
2025-07-12T06:03:44.258012+00:00,-33.06711615,151.58076981666667,1,39
2025-07-12T06:03:45.161813+00:00,-33.06711618333333,151.58076978333332,1,39
2025-07-12T06:03:46.221437+00:00,-33.06711623333333,151.58076975,1,39
2025-07-12T06:03:47.200551+00:00,-33.067116266666666,151.58076971666668,1,39
2025-07-12T06:03:48.279735+00:00,-33.0671163,151.58076971666668,1,39
2025-07-12T06:03:49.170656+00:00,-33.0671163,151.58076973333334,1,39
2025-07-12T06:03:50.235355+00:00,-33.0671163,151.58076973333334,1,40
2025-07-12T06:03:51.215629+00:00,-33.06711631666667,151.58076973333334,1,40
2025-07-12T06:03:52.195779+00:00,-33.06711633333333,151.58076978333332,1,40
2025-07-12T06:03:53.178297+00:00,-33.0671164,151.58076981666667,1,40
2025-07-12T06:03:54.245999+00:00,-33.06711645,151.58076981666667,1,40
2025-07-12T06:03:55.224293+00:00,-33.067116516666665,151.58076981666667,1,40
2025-07-12T06:03:56.201798+00:00,-33.06711658333333,151.58076981666667,1,40
2025-07-12T06:03:57.193064+00:00,-33.06711665,151.58076983333333,1,38
2025-07-12T06:03:58.242617+00:00,-33.0671167,151.58076981666667,1,37
2025-07-12T06:03:59.230892+00:00,-33.06711675,151.58076981666667,1,37
2025-07-12T06:04:00.204500+00:00,-33.06711681666667,151.5807698,1,37
2025-07-12T06:04:01.188983+00:00,-33.067116883333334,151.5807698,1,37
2025-07-12T06:04:02.250900+00:00,-33.06711691666667,151.58076978333332,1,37
2025-07-12T06:04:03.153771+00:00,-33.06711696666667,151.58076978333332,1,37
2025-07-12T06:04:04.216908+00:00,-33.067117016666664,151.58076981666667,1,37
2025-07-12T06:04:05.204471+00:00,-33.067117083333336,151.58076981666667,1,37
2025-07-12T06:04:06.269342+00:00,-33.06711713333333,151.58076981666667,1,37
2025-07-12T06:04:07.171480+00:00,-33.06711716666667,151.58076981666667,1,37
2025-07-12T06:04:08.235726+00:00,-33.06711721666667,151.58076981666667,1,37
2025-07-12T06:04:09.223045+00:00,-33.06711726666666,151.58076981666667,1,37
2025-07-12T06:04:10.194128+00:00,-33.0671173,151.58076981666667,1,38
2025-07-12T06:04:11.174775+00:00,-33.067117333333336,151.58076983333333,1,38
2025-07-12T06:04:12.239045+00:00,-33.067117366666665,151.58076988333335,1,38
2025-07-12T06:04:13.227594+00:00,-33.0671174,151.58076991666667,1,38
2025-07-12T06:04:14.201432+00:00,-33.06711745,151.58076996666668,1,38
2025-07-12T06:04:15.199854+00:00,-33.067117483333334,151.58076996666668,1,38
2025-07-12T06:04:16.255214+00:00,-33.06711753333333,151.58076996666668,1,38
2025-07-12T06:04:17.147385+00:00,-33.06711756666667,151.58076996666668,1,38
2025-07-12T06:04:18.210999+00:00,-33.067117583333335,151.58076996666668,1,38
2025-07-12T06:04:19.197159+00:00,-33.067117616666664,151.58076996666668,1,38
2025-07-12T06:04:20.256410+00:00,-33.06711765,151.58077,1,38
2025-07-12T06:04:21.158592+00:00,-33.0671177,151.58077,1,38
2025-07-12T06:04:22.217097+00:00,-33.067117716666665,151.58077,1,38
2025-07-12T06:04:23.202251+00:00,-33.06711773333333,151.58077,1,38
2025-07-12T06:04:24.270278+00:00,-33.06711778333333,151.58077,1,38
2025-07-12T06:04:25.165525+00:00,-33.067117833333334,151.58077001666666,1,38
2025-07-12T06:04:26.225575+00:00,-33.06711786666666,151.58077003333332,1,38
2025-07-12T06:04:27.212444+00:00,-33.0671179,151.58077005,1,38
2025-07-12T06:04:28.186934+00:00,-33.06711795,151.58077008333333,1,38
2025-07-12T06:04:29.170336+00:00,-33.06711798333333,151.58077008333333,1,38
2025-07-12T06:04:30.233074+00:00,-33.067118,151.58077008333333,1,38
2025-07-12T06:04:31.219741+00:00,-33.067118,151.58077006666667,1,38
2025-07-12T06:04:32.192928+00:00,-33.06711803333334,151.58077005,1,38
2025-07-12T06:04:33.180298+00:00,-33.067118083333334,151.58077006666667,1,38
2025-07-12T06:04:34.235963+00:00,-33.06711811666667,151.58077011666666,1,38
2025-07-12T06:04:35.221621+00:00,-33.06711816666667,151.58077013333335,1,38
2025-07-12T06:04:36.196267+00:00,-33.067118183333335,151.58077013333335,1,38
2025-07-12T06:04:37.179526+00:00,-33.06711823333333,151.58077011666666,1,38
2025-07-12T06:04:38.239096+00:00,-33.06711826666667,151.5807701,1,38
2025-07-12T06:04:39.233807+00:00,-33.067118283333336,151.58077006666667,1,38
2025-07-12T06:04:40.203164+00:00,-33.0671183,151.58077006666667,1,38
2025-07-12T06:04:41.182428+00:00,-33.06711833333333,151.58077006666667,1,38
2025-07-12T06:04:42.248029+00:00,-33.06711835,151.58077006666667,1,38
2025-07-12T06:04:43.237715+00:00,-33.067118416666666,151.58077008333333,1,38
2025-07-12T06:04:44.209659+00:00,-33.06711848333333,151.5807701,1,37
2025-07-12T06:04:45.195356+00:00,-33.067118566666664,151.5807701,1,38
2025-07-12T06:04:46.256359+00:00,-33.06711863333334,151.58077011666666,1,38
2025-07-12T06:04:47.147863+00:00,-33.067118683333334,151.58077011666666,1,37
2025-07-12T06:04:48.219952+00:00,-33.06711873333333,151.58077011666666,1,37
2025-07-12T06:04:49.201351+00:00,-33.067118783333335,151.58077011666666,1,37
2025-07-12T06:04:50.266733+00:00,-33.06711883333333,151.58077013333335,1,37
2025-07-12T06:04:51.169635+00:00,-33.067118883333336,151.58077015,1,37
2025-07-12T06:04:52.235235+00:00,-33.06711893333333,151.58077015,1,38
2025-07-12T06:04:53.211687+00:00,-33.067119,151.58077015,1,38
2025-07-12T06:04:54.190721+00:00,-33.067119033333334,151.58077015,1,38
2025-07-12T06:04:55.169452+00:00,-33.0671191,151.58077016666667,1,38
2025-07-12T06:04:56.240272+00:00,-33.067119133333335,151.58077016666667,1,38
2025-07-12T06:04:57.223602+00:00,-33.067119166666664,151.58077016666667,1,38
2025-07-12T06:04:58.194397+00:00,-33.06711921666667,151.58077018333333,1,38
2025-07-12T06:04:59.174440+00:00,-33.06711925,151.58077018333333,1,38
2025-07-12T06:05:00.241007+00:00,-33.067119283333334,151.5807702,1,38
2025-07-12T06:05:01.225623+00:00,-33.06711933333333,151.58077018333333,1,38
2025-07-12T06:05:02.195747+00:00,-33.067119383333335,151.58077016666667,1,38
2025-07-12T06:05:03.185354+00:00,-33.067119416666664,151.58077015,1,38
2025-07-12T06:05:04.240769+00:00,-33.06711945,151.58077011666666,1,38
2025-07-12T06:05:05.231224+00:00,-33.06711946666667,151.5807701,1,38
2025-07-12T06:05:06.203665+00:00,-33.06711953333333,151.58077011666666,1,38
2025-07-12T06:05:07.185141+00:00,-33.0671196,151.58077011666666,1,38
2025-07-12T06:05:08.249162+00:00,-33.06711968333333,151.58077013333335,1,38
2025-07-12T06:05:09.239138+00:00,-33.067119733333335,151.58077015,1,38
2025-07-12T06:05:10.209178+00:00,-33.06711978333333,151.58077018333333,1,38
2025-07-12T06:05:11.191874+00:00,-33.06711985,151.58077021666668,1,38
2025-07-12T06:05:12.255292+00:00,-33.0671199,151.58077021666668,1,38
2025-07-12T06:05:13.150633+00:00,-33.06711996666667,151.5807702,1,38
2025-07-12T06:05:14.216894+00:00,-33.067120016666664,151.58077016666667,1,38
2025-07-12T06:05:15.205385+00:00,-33.06712006666667,151.58077011666666,1,38
2025-07-12T06:05:16.263934+00:00,-33.06712015,151.58077006666667,1,38
2025-07-12T06:05:17.154254+00:00,-33.067120216666666,151.58077001666666,1,38
2025-07-12T06:05:18.229290+00:00,-33.06712025,151.58076998333334,1,38
2025-07-12T06:05:19.207473+00:00,-33.06712026666667,151.58076995,1,38
2025-07-12T06:05:20.263765+00:00,-33.06712028333333,151.58076991666667,1,38
2025-07-12T06:05:21.169703+00:00,-33.067120333333335,151.58076988333335,1,38
2025-07-12T06:05:22.222013+00:00,-33.067120433333336,151.58076986666666,1,38
2025-07-12T06:05:23.208180+00:00,-33.06712048333333,151.58076986666666,1,38
2025-07-12T06:05:24.273351+00:00,-33.06712055,151.58076986666666,1,38
2025-07-12T06:05:25.165962+00:00,-33.06712056666667,151.58076986666666,1,38
2025-07-12T06:05:26.224715+00:00,-33.067120616666664,151.58076986666666,1,38
2025-07-12T06:05:27.211651+00:00,-33.06712063333333,151.5807699,1,38
2025-07-12T06:05:28.268071+00:00,-33.067120683333336,151.58076993333333,1,38
2025-07-12T06:05:29.163138+00:00,-33.06712073333333,151.58076996666668,1,38
2025-07-12T06:05:30.230962+00:00,-33.06712076666667,151.58076998333334,1,38
2025-07-12T06:05:31.210269+00:00,-33.067120816666666,151.58077001666666,1,38
2025-07-12T06:05:32.270751+00:00,-33.06712085,151.58077001666666,1,38
2025-07-12T06:05:33.178166+00:00,-33.06712091666667,151.58077001666666,1,38
2025-07-12T06:05:34.230276+00:00,-33.06712098333333,151.58077003333332,1,38
2025-07-12T06:05:35.217481+00:00,-33.06712105,151.58077005,1,38
2025-07-12T06:05:36.281051+00:00,-33.067121066666665,151.58077008333333,1,38
2025-07-12T06:05:37.174124+00:00,-33.06712108333333,151.58077008333333,1,38
2025-07-12T06:05:38.235496+00:00,-33.0671211,151.58077011666666,1,38
2025-07-12T06:05:39.218884+00:00,-33.06712111666667,151.58077011666666,1,38
2025-07-12T06:05:40.190809+00:00,-33.06712113333333,151.58077013333335,1,38
2025-07-12T06:05:41.169178+00:00,-33.06712115,151.58077015,1,38
2025-07-12T06:05:42.232289+00:00,-33.067121183333334,151.58077018333333,1,38
2025-07-12T06:05:43.218213+00:00,-33.06712123333333,151.58077018333333,1,38
2025-07-12T06:05:44.188551+00:00,-33.06712126666667,151.5807702,1,38
2025-07-12T06:05:45.177199+00:00,-33.0671213,151.58077023333334,1,38
2025-07-12T06:05:46.229813+00:00,-33.067121316666665,151.58077021666668,1,38
2025-07-12T06:05:47.214537+00:00,-33.06712135,151.58077023333334,1,38
2025-07-12T06:05:48.192259+00:00,-33.06712135,151.58077025,1,38
2025-07-12T06:05:49.177611+00:00,-33.06712136666667,151.58077026666666,1,38
2025-07-12T06:05:50.238060+00:00,-33.067121416666666,151.58077028333332,1,38
2025-07-12T06:05:51.224860+00:00,-33.067121416666666,151.58077026666666,1,38
2025-07-12T06:05:52.194590+00:00,-33.0671214,151.58077028333332,1,38
2025-07-12T06:05:53.181506+00:00,-33.0671214,151.5807703,1,38
2025-07-12T06:05:54.246964+00:00,-33.067121416666666,151.5807703,1,38
2025-07-12T06:05:55.224658+00:00,-33.06712145,151.5807703,1,38
2025-07-12T06:05:56.200527+00:00,-33.06712148333333,151.58077031666667,1,38
2025-07-12T06:05:57.185931+00:00,-33.067121533333335,151.58077033333333,1,38
2025-07-12T06:05:58.240623+00:00,-33.067121566666664,151.58077033333333,1,38
2025-07-12T06:05:59.223766+00:00,-33.067121566666664,151.58077033333333,1,38
2025-07-12T06:06:00.193896+00:00,-33.06712158333333,151.58077031666667,1,38
2025-07-12T06:06:01.181581+00:00,-33.06712161666667,151.58077033333333,1,38
2025-07-12T06:06:02.236738+00:00,-33.06712165,151.58077033333333,1,38
2025-07-12T06:06:03.225137+00:00,-33.067121666666665,151.58077031666667,1,38
2025-07-12T06:06:04.189210+00:00,-33.06712171666667,151.58077031666667,1,38
2025-07-12T06:06:05.172691+00:00,-33.0671218,151.58077028333332,1,38
2025-07-12T06:06:06.237561+00:00,-33.06712186666667,151.5807703,1,38
2025-07-12T06:06:07.220869+00:00,-33.067121916666665,151.5807703,1,38
2025-07-12T06:06:08.196760+00:00,-33.06712196666667,151.5807703,1,38
2025-07-12T06:06:09.177208+00:00,-33.067122,151.5807703,1,38
2025-07-12T06:06:10.233413+00:00,-33.067122033333334,151.58077028333332,1,38
2025-07-12T06:06:11.213773+00:00,-33.06712208333333,151.58077026666666,1,38
2025-07-12T06:06:12.190436+00:00,-33.06712215,151.58077026666666,1,38
2025-07-12T06:06:13.175335+00:00,-33.0671222,151.58077025,1,38
2025-07-12T06:06:14.234361+00:00,-33.067122266666665,151.58077021666668,1,38
2025-07-12T06:06:15.227739+00:00,-33.06712231666667,151.5807702,1,38
2025-07-12T06:06:16.284165+00:00,-33.06712235,151.5807702,1,38
2025-07-12T06:06:17.173079+00:00,-33.067122383333334,151.58077015,1,38
2025-07-12T06:06:18.238012+00:00,-33.06712241666666,151.58077011666666,1,38
2025-07-12T06:06:19.213102+00:00,-33.06712246666667,151.58077011666666,1,38
2025-07-12T06:06:20.272444+00:00,-33.06712253333333,151.58077011666666,1,38
2025-07-12T06:06:21.180093+00:00,-33.06712256666667,151.58077008333333,1,38
2025-07-12T06:06:22.228875+00:00,-33.06712258333334,151.58077008333333,1,38
2025-07-12T06:06:23.212594+00:00,-33.067122633333334,151.58077008333333,1,38
2025-07-12T06:06:24.276602+00:00,-33.06712268333333,151.58077006666667,1,38
2025-07-12T06:06:25.172182+00:00,-33.0671227,151.58077005,1,38
2025-07-12T06:06:26.228079+00:00,-33.067122733333335,151.58077006666667,1,38
2025-07-12T06:06:27.216614+00:00,-33.0671228,151.58077005,1,38
2025-07-12T06:06:28.273321+00:00,-33.06712285,151.58077003333332,1,38
2025-07-12T06:06:29.169379+00:00,-33.06712288333333,151.58077003333332,1,38
2025-07-12T06:06:30.232501+00:00,-33.06712291666667,151.58077005,1,38
2025-07-12T06:06:31.219232+00:00,-33.067122966666666,151.58077003333332,1,38
2025-07-12T06:06:32.271234+00:00,-33.067122983333334,151.58077,1,38
2025-07-12T06:06:33.176407+00:00,-33.06712301666666,151.58076998333334,1,38
2025-07-12T06:06:34.227722+00:00,-33.06712301666666,151.58076996666668,1,38
2025-07-12T06:06:35.205445+00:00,-33.06712305,151.58076993333333,1,38
2025-07-12T06:06:36.275459+00:00,-33.0671231,151.58076993333333,1,38
2025-07-12T06:06:37.166017+00:00,-33.06712315,151.58076993333333,1,38
2025-07-12T06:06:38.227483+00:00,-33.0671232,151.58076991666667,1,38
2025-07-12T06:06:39.216068+00:00,-33.067123233333334,151.58076988333335,1,38
2025-07-12T06:06:40.274826+00:00,-33.06712326666667,151.58076986666666,1,38
2025-07-12T06:06:41.171191+00:00,-33.06712328333333,151.58076985,1,38
2025-07-12T06:06:42.231633+00:00,-33.0671233,151.58076983333333,1,38
2025-07-12T06:06:43.215394+00:00,-33.06712335,151.58076981666667,1,38
2025-07-12T06:06:44.273181+00:00,-33.0671234,151.58076981666667,1,38
2025-07-12T06:06:45.176546+00:00,-33.067123466666665,151.5807698,1,38
2025-07-12T06:06:46.229107+00:00,-33.06712353333333,151.58076978333332,1,38
2025-07-12T06:06:47.210960+00:00,-33.06712361666666,151.58076975,1,38
2025-07-12T06:06:48.276484+00:00,-33.06712366666667,151.58076973333334,1,38
2025-07-12T06:06:49.174831+00:00,-33.0671237,151.58076973333334,1,38
2025-07-12T06:06:50.231709+00:00,-33.06712373333333,151.5807697,1,38
2025-07-12T06:06:51.218941+00:00,-33.06712376666667,151.5807697,1,38
2025-07-12T06:06:52.281788+00:00,-33.06712386666667,151.58076973333334,1,38
2025-07-12T06:06:53.171908+00:00,-33.067123933333335,151.58076975,1,38
2025-07-12T06:06:54.234494+00:00,-33.06712398333333,151.58076976666666,1,38
2025-07-12T06:06:55.216079+00:00,-33.06712405,151.58076978333332,1,38
2025-07-12T06:06:56.275294+00:00,-33.0671241,151.58076976666666,1,38
2025-07-12T06:06:57.180728+00:00,-33.06712413333333,151.58076975,1,38
2025-07-12T06:06:58.238707+00:00,-33.067124183333334,151.58076978333332,1,38
2025-07-12T06:06:59.216242+00:00,-33.06712423333333,151.58076981666667,1,38
2025-07-12T06:07:00.278928+00:00,-33.067124283333335,151.58076981666667,1,38
2025-07-12T06:07:01.174504+00:00,-33.06712433333333,151.58076978333332,1,38
2025-07-12T06:07:02.235294+00:00,-33.06712435,151.58076976666666,1,38
2025-07-12T06:07:03.221516+00:00,-33.067124383333336,151.58076976666666,1,38
2025-07-12T06:07:04.275868+00:00,-33.067124416666665,151.58076975,1,38
2025-07-12T06:07:05.166155+00:00,-33.06712448333333,151.58076975,1,38
2025-07-12T06:07:06.229789+00:00,-33.06712455,151.58076976666666,1,38
2025-07-12T06:07:07.210921+00:00,-33.067124566666664,151.58076978333332,1,38
2025-07-12T06:07:08.269940+00:00,-33.06712458333333,151.58076975,1,38
2025-07-12T06:07:09.169635+00:00,-33.0671246,151.58076973333334,1,38
2025-07-12T06:07:10.228292+00:00,-33.06712461666667,151.58076973333334,1,38
2025-07-12T06:07:11.209646+00:00,-33.06712461666667,151.58076971666668,1,38
2025-07-12T06:07:12.271913+00:00,-33.067124633333336,151.58076971666668,1,38
2025-07-12T06:07:13.170443+00:00,-33.067124633333336,151.58076971666668,1,38
2025-07-12T06:07:14.228637+00:00,-33.06712465,151.58076966666667,1,38
2025-07-12T06:07:15.217856+00:00,-33.06712465,151.58076963333335,1,38
2025-07-12T06:07:16.277695+00:00,-33.06712465,151.58076963333335,1,38
2025-07-12T06:07:17.165867+00:00,-33.06712471666667,151.58076961666666,1,38
2025-07-12T06:07:18.231893+00:00,-33.067124766666666,151.58076955,1,38
2025-07-12T06:07:19.211226+00:00,-33.0671248,151.58076953333332,1,38
2025-07-12T06:07:20.273155+00:00,-33.06712486666667,151.58076953333332,1,38
2025-07-12T06:07:21.164979+00:00,-33.0671249,151.5807695,1,38
2025-07-12T06:07:22.222754+00:00,-33.06712496666667,151.58076945,1,38
2025-07-12T06:07:23.207384+00:00,-33.06712496666667,151.58076941666667,1,38
2025-07-12T06:07:24.273437+00:00,-33.067125,151.5807694,1,38
2025-07-12T06:07:25.162143+00:00,-33.067124983333336,151.5807694,1,38
2025-07-12T06:07:26.222355+00:00,-33.06712496666667,151.5807694,1,38
2025-07-12T06:07:27.212652+00:00,-33.067125,151.5807694,1,38
2025-07-12T06:07:28.268340+00:00,-33.06712506666667,151.58076941666667,1,38
2025-07-12T06:07:29.160875+00:00,-33.067125133333334,151.58076943333333,1,38
2025-07-12T06:07:30.225651+00:00,-33.06712521666667,151.58076945,1,38
2025-07-12T06:07:31.212938+00:00,-33.0671253,151.58076946666668,1,38
2025-07-12T06:07:32.270813+00:00,-33.06712535,151.58076945,1,38
2025-07-12T06:07:33.169364+00:00,-33.067125383333334,151.58076945,1,38
2025-07-12T06:07:34.225974+00:00,-33.0671254,151.58076945,1,38
2025-07-12T06:07:35.207241+00:00,-33.067125383333334,151.58076941666667,1,38
2025-07-12T06:07:36.268623+00:00,-33.06712543333333,151.58076943333333,1,38
2025-07-12T06:07:37.167406+00:00,-33.06712546666667,151.58076945,1,38
2025-07-12T06:07:38.225706+00:00,-33.067125483333335,151.58076945,1,38
2025-07-12T06:07:39.211548+00:00,-33.0671255,151.58076946666668,1,38
2025-07-12T06:07:40.269695+00:00,-33.06712555,151.58076948333334,1,38
2025-07-12T06:07:41.162610+00:00,-33.0671256,151.58076948333334,1,38
2025-07-12T06:07:42.227977+00:00,-33.06712565,151.58076945,1,38
2025-07-12T06:07:43.211375+00:00,-33.067125716666666,151.58076941666667,1,38
2025-07-12T06:07:44.271356+00:00,-33.06712576666666,151.58076938333335,1,38
2025-07-12T06:07:45.170801+00:00,-33.06712581666667,151.58076933333334,1,38
2025-07-12T06:07:46.224368+00:00,-33.067125833333336,151.5807693,1,38
2025-07-12T06:07:47.208741+00:00,-33.067125866666665,151.58076928333332,1,38
2025-07-12T06:07:48.271691+00:00,-33.06712588333333,151.58076928333332,1,38
2025-07-12T06:07:49.166231+00:00,-33.06712591666667,151.58076926666666,1,38
2025-07-12T06:07:50.227493+00:00,-33.06712595,151.58076923333334,1,38
2025-07-12T06:07:51.211367+00:00,-33.06712595,151.58076925,1,38
2025-07-12T06:07:52.270711+00:00,-33.067125966666666,151.58076925,1,38
2025-07-12T06:07:53.165186+00:00,-33.067125966666666,151.58076921666665,1,38
2025-07-12T06:07:54.228189+00:00,-33.067126,151.58076921666665,1,38
2025-07-12T06:07:55.209402+00:00,-33.06712606666667,151.58076923333334,1,38
2025-07-12T06:07:56.269988+00:00,-33.067126116666664,151.5807692,1,38
2025-07-12T06:07:57.168679+00:00,-33.06712616666667,151.58076916666667,1,38
2025-07-12T06:07:58.235473+00:00,-33.0671262,151.58076918333333,1,38
2025-07-12T06:07:59.215380+00:00,-33.06712625,151.5807692,1,38
2025-07-12T06:08:00.277120+00:00,-33.06712628333333,151.58076918333333,1,38
2025-07-12T06:08:01.177497+00:00,-33.067126316666666,151.58076916666667,1,38
2025-07-12T06:08:02.231942+00:00,-33.067126333333334,151.58076915,1,38
2025-07-12T06:08:03.220332+00:00,-33.067126316666666,151.58076915,1,38
2025-07-12T06:08:04.277394+00:00,-33.067126316666666,151.58076915,1,38
2025-07-12T06:08:05.174669+00:00,-33.0671263,151.58076913333332,1,38
2025-07-12T06:08:06.233661+00:00,-33.06712638333333,151.58076913333332,1,38
2025-07-12T06:08:07.220373+00:00,-33.06712645,151.58076915,1,38
2025-07-12T06:08:08.277593+00:00,-33.06712653333334,151.58076915,1,38
2025-07-12T06:08:09.176339+00:00,-33.067126583333334,151.58076913333332,1,38
2025-07-12T06:08:10.234994+00:00,-33.06712661666667,151.58076911666666,1,38
2025-07-12T06:08:11.215313+00:00,-33.06712661666667,151.58076908333334,1,38
2025-07-12T06:08:12.272888+00:00,-33.06712663333333,151.58076908333334,1,38
2025-07-12T06:08:13.173650+00:00,-33.06712665,151.58076913333332,1,38
2025-07-12T06:08:14.225661+00:00,-33.0671267,151.58076916666667,1,38
2025-07-12T06:08:15.226193+00:00,-33.06712676666667,151.58076916666667,1,38
2025-07-12T06:08:16.286971+00:00,-33.0671268,151.58076921666665,1,39
2025-07-12T06:08:17.166319+00:00,-33.06712683333333,151.58076925,1,39
2025-07-12T06:08:18.232057+00:00,-33.06712686666667,151.58076931666668,1,39
2025-07-12T06:08:19.214113+00:00,-33.06712688333333,151.58076938333335,1,39
2025-07-12T06:08:20.274695+00:00,-33.06712688333333,151.58076938333335,1,39
2025-07-12T06:08:21.174187+00:00,-33.06712688333333,151.5807694,1,39
2025-07-12T06:08:22.224345+00:00,-33.0671269,151.58076945,1,39
2025-07-12T06:08:23.208990+00:00,-33.06712695,151.58076948333334,1,39
2025-07-12T06:08:24.271528+00:00,-33.067127,151.58076953333332,1,39
2025-07-12T06:08:25.249025+00:00,-33.067127,151.58076955,1,39
2025-07-12T06:08:26.222113+00:00,-33.06712701666667,151.58076956666667,1,39
2025-07-12T06:08:27.209261+00:00,-33.067127033333335,151.5807696,1,39
2025-07-12T06:08:28.260837+00:00,-33.06712705,151.5807696,1,39
2025-07-12T06:08:29.240321+00:00,-33.0671271,151.5807696,1,39
2025-07-12T06:08:30.218958+00:00,-33.06712715,151.58076961666666,1,39
2025-07-12T06:08:31.194649+00:00,-33.0671272,151.58076961666666,1,39
2025-07-12T06:08:32.254582+00:00,-33.06712723333333,151.58076961666666,1,39
2025-07-12T06:08:33.243539+00:00,-33.06712725,151.58076961666666,1,39
2025-07-12T06:08:34.204008+00:00,-33.067127283333335,151.58076963333335,1,39
2025-07-12T06:08:35.185643+00:00,-33.06712733333333,151.58076961666666,1,39
2025-07-12T06:08:36.248015+00:00,-33.06712736666667,151.58076965,1,39
2025-07-12T06:08:37.231769+00:00,-33.06712743333333,151.58076971666668,1,39
2025-07-12T06:08:38.290606+00:00,-33.0671275,151.58076973333334,1,39
2025-07-12T06:08:39.186586+00:00,-33.067127533333334,151.58076973333334,1,39
2025-07-12T06:08:40.242520+00:00,-33.06712758333333,151.58076975,1,39
2025-07-12T06:08:41.219536+00:00,-33.06712765,151.58076975,1,39
2025-07-12T06:08:42.284898+00:00,-33.0671277,151.58076975,1,39
2025-07-12T06:08:43.181257+00:00,-33.067127733333336,151.58076973333334,1,39
2025-07-12T06:08:44.231868+00:00,-33.06712778333333,151.58076973333334,1,39
2025-07-12T06:08:45.221076+00:00,-33.06712786666667,151.58076975,1,39
