2025-07-11T11:51:24.162594+00:00,-33.068022133333336,151.58393113333332,1,50
2025-07-11T11:51:25.110112+00:00,-33.06802205,151.58393118333333,1,50
2025-07-11T11:51:26.156701+00:00,-33.068022,151.58393121666666,1,50
2025-07-11T11:51:27.109459+00:00,-33.068021933333334,151.58393126666667,1,50
2025-07-11T11:51:28.153971+00:00,-33.06802183333333,151.58393131666668,1,50
2025-07-11T11:51:29.099418+00:00,-33.06802173333333,151.58393135,1,50
2025-07-11T11:51:30.234386+00:00,-33.06802163333333,151.5839314,1,50
2025-07-11T11:51:31.184372+00:00,-33.06802151666667,151.58393143333333,1,50
2025-07-11T11:51:32.226667+00:00,-33.06802141666667,151.58393145,1,50
2025-07-11T11:51:33.183773+00:00,-33.06802136666666,151.58393146666666,1,50
2025-07-11T11:51:34.214123+00:00,-33.0680213,151.58393151666667,1,50
2025-07-11T11:51:35.174645+00:00,-33.068021216666665,151.58393156666668,1,50
2025-07-11T11:51:36.211187+00:00,-33.068021116666664,151.58393163333332,1,50
2025-07-11T11:51:37.166569+00:00,-33.068021,151.58393168333333,1,50
2025-07-11T11:51:38.210927+00:00,-33.0680209,151.58393175,1,50
2025-07-11T11:51:39.156329+00:00,-33.06802081666667,151.5839318,1,50
2025-07-11T11:51:40.197062+00:00,-33.068020716666666,151.58393183333334,1,50
2025-07-11T11:51:41.152906+00:00,-33.068020616666665,151.58393186666666,1,49
2025-07-11T11:51:42.194710+00:00,-33.0680205,151.5839319,1,50
2025-07-11T11:51:43.151533+00:00,-33.068020366666666,151.58393193333333,1,50
2025-07-11T11:51:44.188121+00:00,-33.068020233333336,151.58393196666665,1,50
2025-07-11T11:51:45.151351+00:00,-33.068020116666666,151.58393198333334,1,50
2025-07-11T11:51:46.427369+00:00,-33.068019983333336,151.58393201666667,1,50
2025-07-11T11:51:47.184892+00:00,-33.068019883333335,151.58393203333333,1,50
2025-07-11T11:51:48.225480+00:00,-33.06801975,151.58393206666668,1,49
2025-07-11T11:51:49.179768+00:00,-33.06801961666667,151.58393205,1,49
2025-07-11T11:51:50.221370+00:00,-33.0680195,151.58393208333334,1,49
2025-07-11T11:51:51.178158+00:00,-33.068019416666665,151.5839321,1,49
2025-07-11T11:51:52.226691+00:00,-33.06801933333333,151.58393208333334,1,49
2025-07-11T11:51:53.171217+00:00,-33.06801925,151.5839321,1,49
2025-07-11T11:51:54.213759+00:00,-33.0680192,151.5839321,1,49
2025-07-11T11:51:55.169085+00:00,-33.06801913333334,151.58393208333334,1,49
2025-07-11T11:51:56.221985+00:00,-33.068019066666665,151.58393206666668,1,49
2025-07-11T11:51:57.173530+00:00,-33.068019,151.58393208333334,1,50
2025-07-11T11:51:58.209058+00:00,-33.068018933333335,151.58393208333334,1,49
2025-07-11T11:51:59.166741+00:00,-33.06801886666667,151.58393206666668,1,49
2025-07-11T11:52:00.210557+00:00,-33.06801873333333,151.58393205,1,50
2025-07-11T11:52:01.164756+00:00,-33.0680186,151.58393201666667,1,50
2025-07-11T11:52:02.198878+00:00,-33.06801845,151.58393201666667,1,50
2025-07-11T11:52:03.171051+00:00,-33.06801828333333,151.58393201666667,1,50
2025-07-11T11:52:04.204397+00:00,-33.06801813333333,151.58393203333333,1,50
2025-07-11T11:52:05.157233+00:00,-33.068017966666666,151.58393203333333,1,49
2025-07-11T11:52:06.209841+00:00,-33.06801781666667,151.58393201666667,1,50
2025-07-11T11:52:07.159421+00:00,-33.06801768333333,151.583932,1,50
2025-07-11T11:52:08.202919+00:00,-33.06801753333333,151.58393198333334,1,50
2025-07-11T11:52:09.163668+00:00,-33.0680174,151.58393198333334,1,50
2025-07-11T11:52:10.207103+00:00,-33.06801725,151.58393198333334,1,50
2025-07-11T11:52:11.157072+00:00,-33.06801708333333,151.583932,1,50
2025-07-11T11:52:12.201079+00:00,-33.06801693333333,151.58393201666667,1,50
2025-07-11T11:52:13.152046+00:00,-33.068016783333334,151.58393203333333,1,50
2025-07-11T11:52:14.194090+00:00,-33.06801661666667,151.58393203333333,1,49
2025-07-11T11:52:15.152531+00:00,-33.068016433333334,151.58393201666667,1,49
2025-07-11T11:52:16.197741+00:00,-33.06801626666667,151.583932,1,50
2025-07-11T11:52:17.138918+00:00,-33.06801605,151.583932,1,50
2025-07-11T11:52:18.185315+00:00,-33.06801586666667,151.58393196666665,1,49
2025-07-11T11:52:19.142817+00:00,-33.06801573333333,151.58393196666665,1,49
2025-07-11T11:52:20.174775+00:00,-33.06801561666666,151.58393196666665,1,49
2025-07-11T11:52:21.132514+00:00,-33.06801551666667,151.58393196666665,1,50
2025-07-11T11:52:22.169500+00:00,-33.06801541666667,151.58393195,1,50
2025-07-11T11:52:23.132549+00:00,-33.06801531666667,151.58393195,1,50
2025-07-11T11:52:24.172248+00:00,-33.0680152,151.58393195,1,50
2025-07-11T11:52:25.122626+00:00,-33.068015083333336,151.58393191666667,1,50
2025-07-11T11:52:26.160779+00:00,-33.06801496666667,151.58393186666666,1,50
2025-07-11T11:52:27.109649+00:00,-33.068014833333336,151.58393181666668,1,50
2025-07-11T11:52:28.152317+00:00,-33.0680147,151.58393181666668,1,50
2025-07-11T11:52:29.104475+00:00,-33.0680146,151.58393181666668,1,50
2025-07-11T11:52:30.151407+00:00,-33.068014516666665,151.5839318,1,50
2025-07-11T11:52:31.105685+00:00,-33.0680144,151.58393176666667,1,50
2025-07-11T11:52:32.226811+00:00,-33.068014266666665,151.58393175,1,50
2025-07-11T11:52:33.185930+00:00,-33.06801411666667,151.58393175,1,50
2025-07-11T11:52:34.215583+00:00,-33.068014,151.58393175,1,50
2025-07-11T11:52:35.171021+00:00,-33.068013883333336,151.58393173333334,1,49
2025-07-11T11:52:36.220467+00:00,-33.068013783333335,151.58393175,1,49
2025-07-11T11:52:37.170566+00:00,-33.0680137,151.5839317,1,49
2025-07-11T11:52:38.215180+00:00,-33.06801365,151.58393166666667,1,49
2025-07-11T11:52:39.172247+00:00,-33.06801358333333,151.58393161666666,1,49
2025-07-11T11:52:40.215239+00:00,-33.06801348333333,151.58393158333334,1,49
2025-07-11T11:52:41.170034+00:00,-33.06801338333333,151.58393151666667,1,49
2025-07-11T11:52:42.221887+00:00,-33.068013283333336,151.58393145,1,49
2025-07-11T11:52:43.167884+00:00,-33.068013183333335,151.58393141666667,1,49
2025-07-11T11:52:44.205130+00:00,-33.0680131,151.58393138333332,1,49
2025-07-11T11:52:45.172215+00:00,-33.068013,151.58393133333334,1,49
2025-07-11T11:52:46.206707+00:00,-33.0680129,151.5839313,1,49
2025-07-11T11:52:47.168838+00:00,-33.0680128,151.58393128333333,1,49
2025-07-11T11:52:48.201272+00:00,-33.068012683333336,151.58393123333335,1,49
2025-07-11T11:52:49.163137+00:00,-33.068012583333335,151.58393118333333,1,49
2025-07-11T11:52:50.190287+00:00,-33.068012483333334,151.58393116666667,1,49
2025-07-11T11:52:51.149648+00:00,-33.06801238333333,151.58393116666667,1,48
2025-07-11T11:52:52.191755+00:00,-33.06801226666666,151.58393113333332,1,49
2025-07-11T11:52:53.145627+00:00,-33.06801218333333,151.58393111666666,1,49
2025-07-11T11:52:54.187344+00:00,-33.06801206666667,151.58393113333332,1,49
2025-07-11T11:52:55.140596+00:00,-33.06801195,151.58393113333332,1,49
2025-07-11T11:52:56.176798+00:00,-33.06801183333334,151.58393111666666,1,48
2025-07-11T11:52:57.136703+00:00,-33.06801171666667,151.58393111666666,1,48
2025-07-11T11:52:58.175589+00:00,-33.068011616666666,151.58393111666666,1,48
2025-07-11T11:52:59.132441+00:00,-33.068011483333336,151.5839311,1,49
2025-07-11T11:53:00.171872+00:00,-33.068011383333335,151.58393106666668,1,49
2025-07-11T11:53:01.121396+00:00,-33.06801125,151.58393103333333,1,49
2025-07-11T11:53:02.164424+00:00,-33.06801111666667,151.58393101666667,1,49
2025-07-11T11:53:03.119729+00:00,-33.06801098333333,151.58393096666666,1,48
2025-07-11T11:53:04.157774+00:00,-33.06801083333333,151.58393091666667,1,47
2025-07-11T11:53:05.105220+00:00,-33.0680107,151.58393088333332,1,47
2025-07-11T11:53:06.156341+00:00,-33.068010566666665,151.58393083333334,1,47
2025-07-11T11:53:07.105880+00:00,-33.068010433333335,151.5839308,1,47
2025-07-11T11:53:08.152914+00:00,-33.0680103,151.58393076666667,1,47
2025-07-11T11:53:09.110286+00:00,-33.06801016666667,151.58393076666667,1,47
2025-07-11T11:53:10.157840+00:00,-33.068010066666666,151.58393076666667,1,47
2025-07-11T11:53:11.100929+00:00,-33.06800998333333,151.58393076666667,1,47
2025-07-11T11:53:12.155933+00:00,-33.06800985,151.58393076666667,1,47
2025-07-11T11:53:13.106010+00:00,-33.06800975,151.58393076666667,1,47
2025-07-11T11:53:14.149718+00:00,-33.068009616666664,151.58393071666666,1,48
2025-07-11T11:53:15.106434+00:00,-33.0680095,151.5839307,1,47
2025-07-11T11:53:16.145231+00:00,-33.06800938333333,151.58393068333334,1,47
2025-07-11T11:53:17.097319+00:00,-33.068009233333335,151.58393066666667,1,47
2025-07-11T11:53:18.146785+00:00,-33.068009116666666,151.58393065,1,47
2025-07-11T11:53:19.103028+00:00,-33.06800903333333,151.58393065,1,47
2025-07-11T11:53:20.138114+00:00,-33.06800893333333,151.58393065,1,47
2025-07-11T11:53:21.097890+00:00,-33.06800881666667,151.58393063333332,1,47
2025-07-11T11:53:22.140170+00:00,-33.0680087,151.58393061666666,1,47
2025-07-11T11:53:23.175596+00:00,-33.06800856666667,151.58393058333334,1,47
2025-07-11T11:53:24.229765+00:00,-33.068008416666665,151.58393058333334,1,47
2025-07-11T11:53:25.175019+00:00,-33.068008266666666,151.58393053333333,1,47
2025-07-11T11:53:26.220489+00:00,-33.06800815,151.58393051666667,1,47
2025-07-11T11:53:27.171534+00:00,-33.06800801666667,151.5839305,1,47
2025-07-11T11:53:28.215846+00:00,-33.06800788333334,151.58393048333335,1,47
2025-07-11T11:53:29.167641+00:00,-33.068007783333336,151.58393046666666,1,47
2025-07-11T11:53:30.217609+00:00,-33.0680077,151.58393046666666,1,47
2025-07-11T11:53:31.176191+00:00,-33.0680076,151.58393043333334,1,47
2025-07-11T11:53:32.211353+00:00,-33.068007466666664,151.58393043333334,1,48
2025-07-11T11:53:33.171913+00:00,-33.068007333333334,151.58393041666668,1,47
2025-07-11T11:53:34.212585+00:00,-33.0680072,151.5839304,1,47
2025-07-11T11:53:35.157128+00:00,-33.068007083333335,151.58393043333334,1,48
2025-07-11T11:53:36.208359+00:00,-33.06800698333333,151.58393043333334,1,48
2025-07-11T11:53:37.154296+00:00,-33.06800685,151.58393043333334,1,47
2025-07-11T11:53:38.201656+00:00,-33.068006716666666,151.58393043333334,1,48
2025-07-11T11:53:39.156071+00:00,-33.0680066,151.58393041666668,1,48
2025-07-11T11:53:40.195189+00:00,-33.06800646666667,151.58393036666666,1,48
2025-07-11T11:53:41.141497+00:00,-33.068006366666665,151.58393031666665,1,48
2025-07-11T11:53:42.189533+00:00,-33.06800628333333,151.58393028333333,1,48
2025-07-11T11:53:43.139253+00:00,-33.06800616666666,151.58393026666667,1,47
2025-07-11T11:53:44.181855+00:00,-33.068006016666665,151.58393023333332,1,47
2025-07-11T11:53:45.141413+00:00,-33.0680059,151.58393023333332,1,47
2025-07-11T11:53:46.189888+00:00,-33.068005766666666,151.58393023333332,1,47
2025-07-11T11:53:47.129972+00:00,-33.06800565,151.58393021666666,1,47
2025-07-11T11:53:48.178814+00:00,-33.068005516666666,151.5839302,1,47
2025-07-11T11:53:49.141243+00:00,-33.068005416666665,151.58393016666668,1,47
2025-07-11T11:53:50.171957+00:00,-33.0680053,151.58393016666668,1,47
2025-07-11T11:53:51.135647+00:00,-33.068005166666666,151.58393013333333,1,47
2025-07-11T11:53:52.174997+00:00,-33.06800505,151.58393011666666,1,47
2025-07-11T11:53:53.121079+00:00,-33.068004916666666,151.58393011666666,1,47
2025-07-11T11:53:54.166938+00:00,-33.0680048,151.58393013333333,1,47
2025-07-11T11:53:55.121826+00:00,-33.068004683333335,151.58393015,1,47
2025-07-11T11:53:56.158923+00:00,-33.06800455,151.58393015,1,47
2025-07-11T11:53:57.125762+00:00,-33.06800441666667,151.58393011666666,1,48
