2025-07-11T09:49:31.311139+00:00,-33.06803166666667,151.5839651,1,53
2025-07-11T09:49:32.341383+00:00,-33.06803181666667,151.58396495,1,53
2025-07-11T09:49:33.294351+00:00,-33.068031966666666,151.5839648,1,53
2025-07-11T09:49:34.318877+00:00,-33.068032116666664,151.58396463333332,1,53
2025-07-11T09:49:35.256210+00:00,-33.06803226666667,151.58396443333334,1,53
2025-07-11T09:49:36.289863+00:00,-33.0680324,151.58396425,1,53
2025-07-11T09:49:37.330411+00:00,-33.06803251666667,151.5839641,1,53
2025-07-11T09:49:38.355901+00:00,-33.06803266666667,151.58396393333334,1,53
2025-07-11T09:49:39.297682+00:00,-33.06803278333334,151.5839638,1,53
2025-07-11T09:49:40.332634+00:00,-33.06803291666667,151.58396368333334,1,53
2025-07-11T09:49:41.258159+00:00,-33.068033033333336,151.58396358333334,1,53
2025-07-11T09:49:42.291060+00:00,-33.06803313333333,151.58396345,1,53
2025-07-11T09:49:43.318360+00:00,-33.06803325,151.58396335,1,53
2025-07-11T09:49:44.351241+00:00,-33.06803335,151.58396323333332,1,53
2025-07-11T09:49:45.314455+00:00,-33.06803345,151.58396311666667,1,53
2025-07-11T09:49:46.325842+00:00,-33.06803355,151.58396298333332,1,53
2025-07-11T09:49:47.262793+00:00,-33.06803365,151.58396288333333,1,53
2025-07-11T09:49:48.299255+00:00,-33.06803371666667,151.5839628,1,53
2025-07-11T09:49:49.325151+00:00,-33.068033766666666,151.58396273333332,1,53
2025-07-11T09:49:50.365106+00:00,-33.06803381666667,151.58396268333334,1,53
2025-07-11T09:49:51.321942+00:00,-33.068033883333335,151.5839626,1,53
2025-07-11T09:49:52.341201+00:00,-33.068033983333336,151.58396251666667,1,53
2025-07-11T09:49:53.280940+00:00,-33.06803403333333,151.58396245,1,53
2025-07-11T09:49:54.322900+00:00,-33.06803408333333,151.58396238333333,1,53
2025-07-11T09:49:55.263907+00:00,-33.06803415,151.58396235,1,53
2025-07-11T09:49:56.391288+00:00,-33.068034233333336,151.58396233333335,1,53
2025-07-11T09:49:57.315711+00:00,-33.06803431666667,151.5839623,1,53
2025-07-11T09:49:58.355596+00:00,-33.0680344,151.58396226666667,1,53
2025-07-11T09:49:59.288973+00:00,-33.06803446666667,151.58396221666666,1,53
2025-07-11T09:50:00.335908+00:00,-33.06803453333333,151.58396213333333,1,53
2025-07-11T09:50:01.256441+00:00,-33.068034616666665,151.58396205,1,53
2025-07-11T09:50:02.303771+00:00,-33.0680347,151.58396196666666,1,53
2025-07-11T09:50:03.250173+00:00,-33.06803478333333,151.58396191666668,1,53
2025-07-11T09:50:04.370638+00:00,-33.06803488333333,151.58396185,1,53
2025-07-11T09:50:05.307951+00:00,-33.06803495,151.58396178333334,1,53
2025-07-11T09:50:06.348738+00:00,-33.06803505,151.58396173333333,1,53
2025-07-11T09:50:07.289886+00:00,-33.06803515,151.58396168333334,1,53
2025-07-11T09:50:08.323468+00:00,-33.068035216666665,151.58396165,1,53
2025-07-11T09:50:09.288591+00:00,-33.0680353,151.58396161666667,1,53
2025-07-11T09:50:10.305125+00:00,-33.06803538333333,151.5839616,1,53
2025-07-11T09:50:11.322602+00:00,-33.0680355,151.58396158333332,1,53
2025-07-11T09:50:12.356947+00:00,-33.06803561666667,151.58396155,1,53
2025-07-11T09:50:13.297063+00:00,-33.0680357,151.58396153333334,1,53
2025-07-11T09:50:14.331580+00:00,-33.0680358,151.5839615,1,53
2025-07-11T09:50:15.276261+00:00,-33.0680359,151.58396148333333,1,53
2025-07-11T09:50:16.311383+00:00,-33.06803598333333,151.58396146666666,1,53
2025-07-11T09:50:17.260186+00:00,-33.06803605,151.58396148333333,1,53
2025-07-11T09:50:18.380609+00:00,-33.06803613333334,151.58396146666666,1,53
2025-07-11T09:50:19.318862+00:00,-33.06803623333333,151.58396145,1,53
2025-07-11T09:50:20.358649+00:00,-33.06803633333333,151.58396145,1,53
2025-07-11T09:50:21.300399+00:00,-33.068036416666665,151.58396146666666,1,53
2025-07-11T09:50:22.340411+00:00,-33.06803648333333,151.58396148333333,1,53
2025-07-11T09:50:23.272982+00:00,-33.068036533333334,151.58396148333333,1,53
2025-07-11T09:50:24.315459+00:00,-33.06803661666667,151.58396148333333,1,53
2025-07-11T09:50:25.258307+00:00,-33.06803673333334,151.58396146666666,1,53
2025-07-11T09:50:26.384077+00:00,-33.06803686666667,151.58396145,1,53
2025-07-11T09:50:27.327091+00:00,-33.068037,151.58396145,1,53
2025-07-11T09:50:28.376766+00:00,-33.068037116666666,151.58396143333334,1,53
2025-07-11T09:50:29.297121+00:00,-33.068037233333335,151.5839614,1,53
2025-07-11T09:50:30.334336+00:00,-33.06803735,151.58396135,1,53
2025-07-11T09:50:31.271966+00:00,-33.06803745,151.58396126666668,1,53
2025-07-11T09:50:32.321727+00:00,-33.06803756666667,151.58396118333334,1,53
2025-07-11T09:50:33.262614+00:00,-33.06803766666667,151.5839611,1,53
2025-07-11T09:50:34.376751+00:00,-33.0680378,151.58396098333333,1,53
2025-07-11T09:50:35.319112+00:00,-33.06803791666667,151.58396086666667,1,53
2025-07-11T09:50:36.355272+00:00,-33.06803801666667,151.58396076666668,1,53
2025-07-11T09:50:37.291320+00:00,-33.068038083333334,151.58396065,1,53
2025-07-11T09:50:38.329971+00:00,-33.06803815,151.58396053333334,1,53
2025-07-11T09:50:39.275593+00:00,-33.06803823333333,151.58396038333333,1,53
2025-07-11T09:50:40.303844+00:00,-33.068038316666666,151.58396026666668,1,53
2025-07-11T09:50:41.248086+00:00,-33.0680384,151.58396013333333,1,53
2025-07-11T09:50:42.376095+00:00,-33.06803841666667,151.58396005,1,53
2025-07-11T09:50:43.318370+00:00,-33.068038466666664,151.58395996666667,1,53
2025-07-11T09:50:44.355228+00:00,-33.06803848333333,151.58395985,1,53
2025-07-11T09:50:45.297973+00:00,-33.068038533333336,151.58395975,1,53
2025-07-11T09:50:46.321713+00:00,-33.06803858333333,151.58395961666668,1,53
2025-07-11T09:50:47.275466+00:00,-33.06803865,151.58395951666665,1,53
2025-07-11T09:50:48.305550+00:00,-33.06803873333333,151.58395941666666,1,53
2025-07-11T09:50:49.329429+00:00,-33.0680388,151.58395931666666,1,53
2025-07-11T09:50:50.362444+00:00,-33.06803883333333,151.5839592,1,53
2025-07-11T09:50:51.305717+00:00,-33.06803888333334,151.58395906666667,1,53
2025-07-11T09:50:52.341995+00:00,-33.068038916666666,151.58395895,1,53
2025-07-11T09:50:53.291967+00:00,-33.068038916666666,151.58395881666667,1,53
2025-07-11T09:50:54.318832+00:00,-33.068038933333334,151.58395868333332,1,53
2025-07-11T09:50:55.273543+00:00,-33.06803896666667,151.58395858333333,1,53
2025-07-11T09:50:56.304809+00:00,-33.06803898333333,151.5839585,1,53
2025-07-11T09:50:57.338749+00:00,-33.068039,151.58395841666666,1,53
2025-07-11T09:50:58.364268+00:00,-33.06803901666667,151.58395833333333,1,53
2025-07-11T09:50:59.308050+00:00,-33.068039033333335,151.58395826666666,1,53
2025-07-11T09:51:00.341465+00:00,-33.06803905,151.5839582,1,53
2025-07-11T09:51:01.277985+00:00,-33.068039033333335,151.58395815,1,53
2025-07-11T09:51:02.307405+00:00,-33.06803905,151.58395808333333,1,53
2025-07-11T09:51:03.255307+00:00,-33.068039066666664,151.58395805,1,53
2025-07-11T09:51:04.365593+00:00,-33.0680391,151.58395803333335,1,53
2025-07-11T09:51:05.314530+00:00,-33.06803915,151.58395798333333,1,53
2025-07-11T09:51:06.351407+00:00,-33.0680392,151.58395793333332,1,53
2025-07-11T09:51:07.293880+00:00,-33.06803921666667,151.58395788333334,1,53
2025-07-11T09:51:08.347217+00:00,-33.06803923333333,151.58395783333333,1,53
2025-07-11T09:51:09.286644+00:00,-33.068039266666666,151.5839578,1,53
2025-07-11T09:51:10.316475+00:00,-33.068039283333334,151.58395776666666,1,53
2025-07-11T09:51:11.245896+00:00,-33.06803931666666,151.58395771666667,1,53
2025-07-11T09:51:12.377162+00:00,-33.06803935,151.58395765,1,53
2025-07-11T09:51:13.321723+00:00,-33.068039416666664,151.5839576,1,53
2025-07-11T09:51:14.359629+00:00,-33.06803946666667,151.58395753333335,1,53
2025-07-11T09:51:15.303403+00:00,-33.0680395,151.5839575,1,53
2025-07-11T09:51:16.335753+00:00,-33.068039516666666,151.58395746666667,1,53
2025-07-11T09:51:17.289886+00:00,-33.068039533333334,151.5839574,1,53
2025-07-11T09:51:18.329655+00:00,-33.06803955,151.58395738333334,1,53
2025-07-11T09:51:19.258986+00:00,-33.06803956666667,151.58395738333334,1,53
2025-07-11T09:51:20.305220+00:00,-33.06803958333333,151.58395736666665,1,53
2025-07-11T09:51:21.249688+00:00,-33.06803958333333,151.58395735,1,53
2025-07-11T09:51:22.364384+00:00,-33.06803958333333,151.58395735,1,53
2025-07-11T09:51:23.319952+00:00,-33.06803958333333,151.58395733333333,1,53
2025-07-11T09:51:24.360603+00:00,-33.0680396,151.58395733333333,1,53
2025-07-11T09:51:25.299050+00:00,-33.068039633333335,151.5839573,1,53
2025-07-11T09:51:26.331274+00:00,-33.06803965,151.58395726666666,1,53
2025-07-11T09:51:27.285762+00:00,-33.068039666666664,151.58395721666668,1,53
2025-07-11T09:51:28.309649+00:00,-33.06803968333333,151.5839572,1,53
2025-07-11T09:51:29.254230+00:00,-33.0680397,151.58395718333333,1,53
2025-07-11T09:51:30.293091+00:00,-33.068039666666664,151.58395718333333,1,53
2025-07-11T09:51:31.329727+00:00,-33.06803965,151.58395718333333,1,53
2025-07-11T09:51:32.367765+00:00,-33.068039633333335,151.5839572,1,53
2025-07-11T09:51:33.316015+00:00,-33.06803965,151.58395726666666,1,53
2025-07-11T09:51:34.355719+00:00,-33.06803965,151.58395728333332,1,53
2025-07-11T09:51:35.295268+00:00,-33.068039633333335,151.5839573,1,53
2025-07-11T09:51:36.329588+00:00,-33.068039633333335,151.58395735,1,53
2025-07-11T09:51:37.270984+00:00,-33.06803961666667,151.58395741666666,1,53
2025-07-11T09:51:38.309776+00:00,-33.0680396,151.58395748333334,1,53
2025-07-11T09:51:39.339034+00:00,-33.06803958333333,151.58395756666667,1,53
2025-07-11T09:51:40.364434+00:00,-33.06803955,151.58395765,1,53
2025-07-11T09:51:41.310554+00:00,-33.068039516666666,151.58395775,1,53
2025-07-11T09:51:42.588237+00:00,-33.06803946666667,151.58395786666668,1,53
2025-07-11T09:51:43.311964+00:00,-33.06803943333333,151.58395796666667,1,53
2025-07-11T09:51:44.354977+00:00,-33.0680394,151.58395803333335,1,53
2025-07-11T09:51:45.300058+00:00,-33.06803933333333,151.58395811666668,1,53
2025-07-11T09:51:46.336554+00:00,-33.068039283333334,151.58395823333333,1,53
2025-07-11T09:51:47.267548+00:00,-33.06803923333333,151.58395833333333,1,53
2025-07-11T09:51:48.296752+00:00,-33.06803918333333,151.58395843333332,1,53
2025-07-11T09:51:49.320719+00:00,-33.06803915,151.5839585,1,53
2025-07-11T09:51:50.366102+00:00,-33.068039133333336,151.58395858333333,1,53
2025-07-11T09:51:51.327768+00:00,-33.0680391,151.58395866666666,1,53
2025-07-11T09:51:52.335574+00:00,-33.06803905,151.58395875,1,53
2025-07-11T09:51:53.280401+00:00,-33.068039033333335,151.58395885,1,53
2025-07-11T09:51:54.307778+00:00,-33.06803901666667,151.58395895,1,53
2025-07-11T09:51:55.252122+00:00,-33.06803898333333,151.58395903333334,1,53
2025-07-11T09:51:56.371786+00:00,-33.06803895,151.58395911666668,1,53
2025-07-11T09:51:57.314090+00:00,-33.0680389,151.5839592,1,53
2025-07-11T09:51:58.354303+00:00,-33.06803886666667,151.58395926666665,1,53
2025-07-11T09:51:59.298581+00:00,-33.06803883333333,151.58395931666666,1,53
2025-07-11T09:52:00.326039+00:00,-33.068038816666665,151.58395938333334,1,53
2025-07-11T09:52:01.265297+00:00,-33.0680388,151.58395943333332,1,53
2025-07-11T09:52:02.309003+00:00,-33.068038783333336,151.58395951666665,1,53
2025-07-11T09:52:03.348513+00:00,-33.0680388,151.58395958333332,1,53
2025-07-11T09:52:04.362786+00:00,-33.0680388,151.58395963333334,1,53
2025-07-11T09:52:05.309562+00:00,-33.068038816666665,151.58395966666666,1,53
2025-07-11T09:52:06.351686+00:00,-33.06803883333333,151.58395971666667,1,53
2025-07-11T09:52:07.290604+00:00,-33.06803883333333,151.58395978333334,1,52
2025-07-11T09:52:08.322715+00:00,-33.06803883333333,151.58395988333334,1,53
2025-07-11T09:52:09.274322+00:00,-33.06803883333333,151.58395995,1,53
2025-07-11T09:52:10.303151+00:00,-33.06803883333333,151.58395998333333,1,53
2025-07-11T09:52:11.329557+00:00,-33.06803883333333,151.58396005,1,52
2025-07-11T09:52:12.371871+00:00,-33.06803886666667,151.5839601,1,52
2025-07-11T09:52:13.315973+00:00,-33.0680389,151.58396016666666,1,53
2025-07-11T09:52:14.352322+00:00,-33.068038916666666,151.58396026666668,1,53
2025-07-11T09:52:15.298168+00:00,-33.0680389,151.58396036666667,1,53
2025-07-11T09:52:16.327633+00:00,-33.06803888333334,151.58396043333335,1,52
2025-07-11T09:52:17.270251+00:00,-33.06803886666667,151.5839605,1,52
2025-07-11T09:52:18.302077+00:00,-33.06803886666667,151.58396055,1,52
2025-07-11T09:52:19.338684+00:00,-33.06803885,151.58396063333333,1,52
2025-07-11T09:52:20.370641+00:00,-33.06803883333333,151.58396075,1,52
2025-07-11T09:52:21.322028+00:00,-33.0680388,151.58396085,1,52
2025-07-11T09:52:22.351282+00:00,-33.06803876666667,151.58396096666667,1,52
2025-07-11T09:52:23.302792+00:00,-33.06803873333333,151.5839611,1,52
2025-07-11T09:52:24.335528+00:00,-33.06803871666666,151.5839612,1,52
2025-07-11T09:52:25.276412+00:00,-33.06803871666666,151.58396131666666,1,52
2025-07-11T09:52:26.312436+00:00,-33.068038683333334,151.58396145,1,52
2025-07-11T09:52:27.259034+00:00,-33.06803865,151.58396158333332,1,52
2025-07-11T09:52:28.394534+00:00,-33.0680386,151.58396168333334,1,52
2025-07-11T09:52:29.325104+00:00,-33.06803855,151.58396181666666,1,52
2025-07-11T09:52:30.362358+00:00,-33.0680385,151.58396193333334,1,53
2025-07-11T09:52:31.310441+00:00,-33.06803845,151.58396203333334,1,53
2025-07-11T09:52:32.340485+00:00,-33.0680384,151.58396211666667,1,52
2025-07-11T09:52:33.290759+00:00,-33.068038316666666,151.58396221666666,1,53
2025-07-11T09:52:34.334444+00:00,-33.06803826666667,151.58396231666666,1,53
2025-07-11T09:52:35.256275+00:00,-33.068038216666665,151.58396245,1,53
2025-07-11T09:52:36.301889+00:00,-33.06803815,151.58396258333335,1,53
2025-07-11T09:52:37.328195+00:00,-33.0680381,151.58396268333334,1,53
2025-07-11T09:52:38.372848+00:00,-33.06803803333333,151.58396276666667,1,53
2025-07-11T09:52:39.307471+00:00,-33.06803798333333,151.58396285,1,53
2025-07-11T09:52:40.375665+00:00,-33.0680379,151.58396293333334,1,53
2025-07-11T09:52:41.293779+00:00,-33.068037833333335,151.583963,1,53
2025-07-11T09:52:42.324246+00:00,-33.06803776666667,151.58396305,1,53
2025-07-11T09:52:43.262647+00:00,-33.068037716666666,151.5839631,1,53
2025-07-11T09:52:44.306852+00:00,-33.06803768333333,151.58396318333334,1,53
2025-07-11T09:52:45.345462+00:00,-33.06803766666667,151.58396323333332,1,53
2025-07-11T09:52:46.375980+00:00,-33.06803763333333,151.58396326666667,1,53
2025-07-11T09:52:47.322382+00:00,-33.0680376,151.58396333333334,1,53
2025-07-11T09:52:48.353554+00:00,-33.06803756666667,151.5839634,1,53
2025-07-11T09:52:49.303671+00:00,-33.06803755,151.58396343333334,1,53
2025-07-11T09:52:50.335736+00:00,-33.06803753333333,151.58396346666666,1,53
2025-07-11T09:52:51.276307+00:00,-33.068037516666664,151.58396351666667,1,53
2025-07-11T09:52:52.308478+00:00,-33.068037483333335,151.58396356666665,1,53
2025-07-11T09:52:53.334715+00:00,-33.06803745,151.5839636,1,53
2025-07-11T09:52:54.371238+00:00,-33.0680374,151.5839636,1,53
2025-07-11T09:52:55.323569+00:00,-33.068037366666665,151.58396361666667,1,53
2025-07-11T09:52:56.341207+00:00,-33.06803735,151.58396363333333,1,53
2025-07-11T09:52:57.307817+00:00,-33.06803735,151.58396363333333,1,53
2025-07-11T09:52:58.328619+00:00,-33.06803735,151.58396363333333,1,53
2025-07-11T09:52:59.273799+00:00,-33.06803731666667,151.5839636,1,53
2025-07-11T09:53:00.396496+00:00,-33.068037333333336,151.58396356666665,1,53
2025-07-11T09:53:01.335232+00:00,-33.06803731666667,151.58396355,1,53
2025-07-11T09:53:02.368131+00:00,-33.06803731666667,151.58396356666665,1,53
2025-07-11T09:53:03.332472+00:00,-33.0680373,151.58396356666665,1,53
2025-07-11T09:53:04.350360+00:00,-33.06803731666667,151.58396355,1,53
2025-07-11T09:53:05.283217+00:00,-33.068037333333336,151.5839635,1,53
2025-07-11T09:53:06.330334+00:00,-33.06803735,151.58396343333334,1,53
2025-07-11T09:53:07.258101+00:00,-33.068037366666665,151.5839634,1,53
2025-07-11T09:53:08.385662+00:00,-33.068037366666665,151.58396335,1,53
2025-07-11T09:53:09.338862+00:00,-33.06803738333333,151.5839633,1,53
2025-07-11T09:53:10.372833+00:00,-33.06803738333333,151.58396321666666,1,53
2025-07-11T09:53:11.313197+00:00,-33.068037366666665,151.58396315,1,53
2025-07-11T09:53:12.346078+00:00,-33.06803735,151.58396311666667,1,53
2025-07-11T09:53:13.300856+00:00,-33.068037366666665,151.58396308333334,1,53
2025-07-11T09:53:14.330998+00:00,-33.068037366666665,151.58396303333333,1,53
2025-07-11T09:53:15.281909+00:00,-33.06803735,151.583963,1,53
2025-07-11T09:53:16.392662+00:00,-33.06803731666667,151.58396293333334,1,53
2025-07-11T09:53:17.324981+00:00,-33.06803725,151.58396288333333,1,53
2025-07-11T09:53:18.369754+00:00,-33.0680372,151.58396281666666,1,53
2025-07-11T09:53:19.316755+00:00,-33.06803716666667,151.58396271666666,1,53
2025-07-11T09:53:20.349872+00:00,-33.068037133333334,151.58396261666667,1,53
2025-07-11T09:53:21.299733+00:00,-33.068037116666666,151.58396253333333,1,53
2025-07-11T09:53:22.317721+00:00,-33.06803706666667,151.58396243333334,1,53
2025-07-11T09:53:23.352774+00:00,-33.06803703333333,151.58396236666667,1,53
2025-07-11T09:53:24.389216+00:00,-33.06803703333333,151.5839623,1,53
2025-07-11T09:53:25.327959+00:00,-33.068036983333336,151.5839622,1,53
2025-07-11T09:53:26.361554+00:00,-33.06803695,151.5839621,1,53
2025-07-11T09:53:27.312664+00:00,-33.0680369,151.583962,1,53
2025-07-11T09:53:28.348931+00:00,-33.06803685,151.58396191666668,1,53
2025-07-11T09:53:29.298201+00:00,-33.06803681666667,151.58396181666666,1,53
2025-07-11T09:53:30.331977+00:00,-33.0680368,151.58396173333333,1,53
2025-07-11T09:53:31.354039+00:00,-33.06803681666667,151.58396166666665,1,53
2025-07-11T09:53:32.386471+00:00,-33.0680368,151.58396163333333,1,53
2025-07-11T09:53:33.337451+00:00,-33.068036766666665,151.5839616,1,53
2025-07-11T09:53:34.354473+00:00,-33.06803671666667,151.58396155,1,53
2025-07-11T09:53:35.288462+00:00,-33.06803668333333,151.5839615,1,53
2025-07-11T09:53:36.335536+00:00,-33.06803668333333,151.5839615,1,53
2025-07-11T09:53:37.268539+00:00,-33.068036666666664,151.5839615,1,53
2025-07-11T09:53:38.398130+00:00,-33.06803665,151.5839615,1,53
2025-07-11T09:53:39.340579+00:00,-33.06803665,151.58396146666666,1,53
2025-07-11T09:53:40.384362+00:00,-33.06803665,151.58396143333334,1,53
2025-07-11T09:53:41.324113+00:00,-33.06803661666667,151.58396141666665,1,53
2025-07-11T09:53:42.358404+00:00,-33.0680366,151.58396136666667,1,53
2025-07-11T09:53:43.295400+00:00,-33.06803661666667,151.5839613,1,53
2025-07-11T09:53:44.344556+00:00,-33.06803665,151.58396128333334,1,53
2025-07-11T09:53:45.281688+00:00,-33.06803668333333,151.58396126666668,1,53
2025-07-11T09:53:46.386977+00:00,-33.0680367,151.58396125,1,53
2025-07-11T09:53:47.341583+00:00,-33.06803668333333,151.58396123333333,1,53
2025-07-11T09:53:48.386668+00:00,-33.06803668333333,151.58396121666667,1,53
2025-07-11T09:53:49.321275+00:00,-33.068036666666664,151.58396118333334,1,53
2025-07-11T09:53:50.348643+00:00,-33.06803668333333,151.58396116666665,1,53
2025-07-11T09:53:51.282325+00:00,-33.06803668333333,151.58396116666665,1,53
2025-07-11T09:53:52.319522+00:00,-33.0680367,151.58396118333334,1,53
