gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T01:22:23.334878+00:00,-33.067106366666664,151.58074741666667,1,50
2025-07-12T01:22:24.380100+00:00,-33.06710638333333,151.5807474,1,50
2025-07-12T01:22:25.328164+00:00,-33.06710641666667,151.5807474,1,49
2025-07-12T01:22:26.375738+00:00,-33.06710641666667,151.5807474,1,50
2025-07-12T01:22:27.327497+00:00,-33.067106433333336,151.5807474,1,50
2025-07-12T01:22:28.374747+00:00,-33.06710648333333,151.58074738333335,1,50
2025-07-12T01:22:29.310213+00:00,-33.06710653333333,151.58074736666666,1,50
2025-07-12T01:22:30.366720+00:00,-33.067106583333334,151.58074733333333,1,50
2025-07-12T01:22:31.304484+00:00,-33.06710665,151.58074726666666,1,50
2025-07-12T01:22:32.342270+00:00,-33.06710666666667,151.5807472,1,50
2025-07-12T01:22:33.296645+00:00,-33.0671067,151.5807472,1,50
2025-07-12T01:22:34.336710+00:00,-33.067106716666665,151.58074718333333,1,50
2025-07-12T01:22:35.282761+00:00,-33.06710673333333,151.58074716666667,1,50
2025-07-12T01:22:36.322062+00:00,-33.06710675,151.58074716666667,1,50
2025-07-12T01:22:37.263205+00:00,-33.06710673333333,151.58074715,1,50
2025-07-12T01:22:38.394267+00:00,-33.06710673333333,151.58074708333334,1,50
2025-07-12T01:22:39.355312+00:00,-33.06710673333333,151.58074705,1,50
2025-07-12T01:22:40.390186+00:00,-33.06710675,151.5807471,1,50
2025-07-12T01:22:41.334862+00:00,-33.06710676666667,151.58074708333334,1,50
2025-07-12T01:22:42.383900+00:00,-33.06710678333334,151.58074706666667,1,49
2025-07-12T01:22:43.336079+00:00,-33.06710678333334,151.58074706666667,1,50
2025-07-12T01:22:44.385494+00:00,-33.06710676666667,151.58074708333334,1,50
2025-07-12T01:22:45.336810+00:00,-33.06710673333333,151.58074708333334,1,50
2025-07-12T01:22:46.376174+00:00,-33.06710673333333,151.58074708333334,1,50
2025-07-12T01:22:47.320241+00:00,-33.06710678333334,151.58074711666666,1,50
2025-07-12T01:22:48.373499+00:00,-33.06710678333334,151.58074713333335,1,50
2025-07-12T01:22:49.328943+00:00,-33.06710675,151.5807472,1,50
2025-07-12T01:22:50.363904+00:00,-33.0671067,151.58074728333332,1,50
2025-07-12T01:22:51.313525+00:00,-33.06710665,151.5807474,1,49
2025-07-12T01:22:52.358049+00:00,-33.06710661666666,151.5807475,1,50
2025-07-12T01:22:53.308516+00:00,-33.067106566666666,151.58074763333335,1,49
2025-07-12T01:22:54.348802+00:00,-33.06710648333333,151.58074775,1,50
2025-07-12T01:22:55.313460+00:00,-33.067106433333336,151.58074788333334,1,50
2025-07-12T01:22:56.349376+00:00,-33.06710635,151.580748,1,50
2025-07-12T01:22:57.304233+00:00,-33.06710628333333,151.58074815,1,50
2025-07-12T01:22:58.350209+00:00,-33.06710626666667,151.58074821666668,1,50
2025-07-12T01:22:59.293573+00:00,-33.0671063,151.58074828333332,1,50
2025-07-12T01:23:00.327863+00:00,-33.06710635,151.58074833333333,1,50
2025-07-12T01:23:01.297805+00:00,-33.06710638333333,151.58074835,1,50
2025-07-12T01:23:02.336355+00:00,-33.0671064,151.5807484,1,50
2025-07-12T01:23:03.279831+00:00,-33.06710638333333,151.58074838333334,1,50
2025-07-12T01:23:04.317067+00:00,-33.067106366666664,151.58074835,1,50
2025-07-12T01:23:05.260786+00:00,-33.067106366666664,151.58074833333333,1,48
2025-07-12T01:23:06.314289+00:00,-33.06710641666667,151.58074828333332,1,48
2025-07-12T01:23:07.259098+00:00,-33.06710648333333,151.58074823333334,1,49
2025-07-12T01:23:08.310657+00:00,-33.06710648333333,151.58074813333334,1,48
2025-07-12T01:23:09.260813+00:00,-33.06710651666667,151.58074801666666,1,49
2025-07-12T01:23:10.312447+00:00,-33.06710653333333,151.58074795,1,48
2025-07-12T01:23:11.251450+00:00,-33.06710655,151.58074791666667,1,48
2025-07-12T01:23:12.303186+00:00,-33.0671066,151.58074786666666,1,48
2025-07-12T01:23:13.255379+00:00,-33.06710661666666,151.58074786666666,1,48
2025-07-12T01:23:14.298135+00:00,-33.06710661666666,151.58074786666666,1,49
2025-07-12T01:23:15.260707+00:00,-33.0671066,151.58074793333333,1,49
2025-07-12T01:23:16.388215+00:00,-33.0671066,151.58074798333334,1,48
2025-07-12T01:23:17.334903+00:00,-33.06710663333333,151.58074803333332,1,49
2025-07-12T01:23:18.390947+00:00,-33.06710663333333,151.58074806666667,1,49
2025-07-12T01:23:19.332627+00:00,-33.0671066,151.58074813333334,1,49
2025-07-12T01:23:20.380112+00:00,-33.067106583333334,151.58074818333333,1,49
2025-07-12T01:23:21.327135+00:00,-33.0671066,151.58074821666668,1,49
2025-07-12T01:23:22.384607+00:00,-33.0671066,151.58074835,1,49
2025-07-12T01:23:23.314740+00:00,-33.067106583333334,151.58074846666668,1,48
2025-07-12T01:23:24.364507+00:00,-33.067106566666666,151.58074858333333,1,48
2025-07-12T01:23:25.321921+00:00,-33.06710651666667,151.58074871666668,1,48
2025-07-12T01:23:26.361361+00:00,-33.06710648333333,151.58074885,1,49
2025-07-12T01:23:27.318973+00:00,-33.06710648333333,151.58074893333333,1,48
2025-07-12T01:23:28.357001+00:00,-33.06710648333333,151.58074898333334,1,48
2025-07-12T01:23:29.315459+00:00,-33.06710653333333,151.5807491,1,49
2025-07-12T01:23:30.364030+00:00,-33.06710665,151.58074928333335,1,48
2025-07-12T01:23:31.312284+00:00,-33.067106816666666,151.58074941666666,1,48
2025-07-12T01:23:32.360618+00:00,-33.067107,151.58074953333335,1,48
2025-07-12T01:23:33.308766+00:00,-33.067107183333334,151.58074958333333,1,48
2025-07-12T01:23:34.348917+00:00,-33.067107316666664,151.58074956666667,1,47
2025-07-12T01:23:35.298125+00:00,-33.06710745,151.58074956666667,1,48
2025-07-12T01:23:36.350244+00:00,-33.06710758333333,151.58074956666667,1,48
2025-07-12T01:23:37.311038+00:00,-33.067107666666665,151.58074951666666,1,49
2025-07-12T01:23:38.362638+00:00,-33.06710773333333,151.5807495,1,48
2025-07-12T01:23:39.321610+00:00,-33.06710786666667,151.58074948333334,1,49
2025-07-12T01:23:40.352328+00:00,-33.06710798333334,151.5807495,1,49
2025-07-12T01:23:41.306523+00:00,-33.067108,151.58074956666667,1,49
2025-07-12T01:23:42.353633+00:00,-33.06710805,151.58074963333334,1,49
2025-07-12T01:23:43.300217+00:00,-33.067108133333335,151.58074965,1,49
2025-07-12T01:23:44.349214+00:00,-33.067108166666664,151.5807497,1,49
2025-07-12T01:23:45.306422+00:00,-33.067108166666664,151.58074978333335,1,49
2025-07-12T01:23:46.347768+00:00,-33.06710818333333,151.58074986666668,1,49
2025-07-12T01:23:47.298620+00:00,-33.06710821666667,151.58075,1,49
2025-07-12T01:23:48.349824+00:00,-33.06710815,151.58075015,1,49
2025-07-12T01:23:49.300632+00:00,-33.06710806666667,151.58075028333334,1,49
2025-07-12T01:23:50.346524+00:00,-33.06710796666667,151.58075031666667,1,49
2025-07-12T01:23:51.302070+00:00,-33.06710783333333,151.58075035,1,49
2025-07-12T01:23:52.342396+00:00,-33.06710771666667,151.58075038333334,1,48
2025-07-12T01:23:53.296769+00:00,-33.067107566666664,151.58075041666666,1,49
2025-07-12T01:23:54.342458+00:00,-33.067107416666666,151.58075046666667,1,49
2025-07-12T01:23:55.295634+00:00,-33.06710725,151.58075055,1,49
2025-07-12T01:23:56.334849+00:00,-33.06710708333333,151.5807506,1,48
2025-07-12T01:23:57.305348+00:00,-33.06710695,151.58075065,1,49
2025-07-12T01:23:58.333501+00:00,-33.06710685,151.58075065,1,48
2025-07-12T01:23:59.297505+00:00,-33.06710675,151.5807506,1,48
2025-07-12T01:24:00.350353+00:00,-33.06710666666667,151.58075051666665,1,47
2025-07-12T01:24:01.302670+00:00,-33.067106566666666,151.5807504,1,48
2025-07-12T01:24:02.377136+00:00,-33.067106466666665,151.58075021666667,1,49
2025-07-12T01:24:03.312546+00:00,-33.06710641666667,151.58075005,1,49
2025-07-12T01:24:04.352504+00:00,-33.06710635,151.5807499,1,49
2025-07-12T01:24:05.306554+00:00,-33.0671063,151.58074975,1,49
2025-07-12T01:24:06.355037+00:00,-33.06710635,151.5807496,1,49
2025-07-12T01:24:07.311448+00:00,-33.067106433333336,151.58074945,1,49
2025-07-12T01:24:08.359391+00:00,-33.067106566666666,151.58074935,1,49
2025-07-12T01:24:09.315402+00:00,-33.06710675,151.58074925,1,48
2025-07-12T01:24:10.359068+00:00,-33.06710691666667,151.58074918333332,1,49
2025-07-12T01:24:11.313803+00:00,-33.067107066666665,151.58074913333334,1,49
2025-07-12T01:24:12.360647+00:00,-33.06710721666666,151.5807491,1,49
2025-07-12T01:24:13.312060+00:00,-33.06710738333334,151.58074908333333,1,49
2025-07-12T01:24:14.364427+00:00,-33.06710751666667,151.58074911666668,1,49
2025-07-12T01:24:15.313539+00:00,-33.067107666666665,151.58074916666666,1,49
2025-07-12T01:24:16.355245+00:00,-33.0671078,151.58074915,1,49
2025-07-12T01:24:17.304595+00:00,-33.067107916666664,151.58074913333334,1,49
2025-07-12T01:24:18.353688+00:00,-33.06710806666667,151.58074916666666,1,49
2025-07-12T01:24:19.304389+00:00,-33.06710818333333,151.58074925,1,49
2025-07-12T01:24:20.343558+00:00,-33.0671083,151.58074935,1,49
2025-07-12T01:24:21.306849+00:00,-33.067108366666666,151.58074938333334,1,49
2025-07-12T01:24:22.345134+00:00,-33.06710841666667,151.5807494,1,49
2025-07-12T01:24:23.303887+00:00,-33.06710846666667,151.58074935,1,49
2025-07-12T01:24:24.346121+00:00,-33.067108516666664,151.58074928333335,1,49
2025-07-12T01:24:25.298963+00:00,-33.06710853333333,151.58074923333334,1,49
2025-07-12T01:24:26.349073+00:00,-33.06710853333333,151.58074928333335,1,49
2025-07-12T01:24:27.295937+00:00,-33.067108516666664,151.58074928333335,1,48
2025-07-12T01:24:28.344569+00:00,-33.0671085,151.58074926666666,1,49
2025-07-12T01:24:29.297650+00:00,-33.06710843333333,151.58074926666666,1,49
2025-07-12T01:24:30.341819+00:00,-33.06710841666667,151.58074925,1,49
2025-07-12T01:24:31.290535+00:00,-33.06710835,151.5807492,1,49
2025-07-12T01:24:32.332113+00:00,-33.067108266666665,151.58074915,1,49
2025-07-12T01:24:33.284425+00:00,-33.067108133333335,151.58074908333333,1,49
2025-07-12T01:24:34.330078+00:00,-33.067108016666666,151.58074903333335,1,48
2025-07-12T01:24:35.275105+00:00,-33.067107916666664,151.58074896666668,1,48
2025-07-12T01:24:36.343170+00:00,-33.067107783333334,151.58074893333333,1,48
2025-07-12T01:24:37.280942+00:00,-33.067107666666665,151.58074891666666,1,49
2025-07-12T01:24:38.333611+00:00,-33.0671076,151.5807489,1,49
2025-07-12T01:24:39.305852+00:00,-33.06710751666667,151.58074895,1,48
2025-07-12T01:24:40.335725+00:00,-33.067107433333334,151.580749,1,49
2025-07-12T01:24:41.287737+00:00,-33.06710735,151.58074906666667,1,49
2025-07-12T01:24:42.330731+00:00,-33.06710735,151.58074915,1,49
2025-07-12T01:24:43.285949+00:00,-33.06710738333334,151.5807492,1,49
2025-07-12T01:24:44.335975+00:00,-33.067107416666666,151.58074923333334,1,49
2025-07-12T01:24:45.291584+00:00,-33.06710745,151.58074925,1,49
2025-07-12T01:24:46.332935+00:00,-33.0671075,151.58074928333335,1,49
2025-07-12T01:24:47.282575+00:00,-33.0671076,151.58074936666668,1,48
2025-07-12T01:24:48.344007+00:00,-33.06710768333333,151.58074946666667,1,48
2025-07-12T01:24:49.286160+00:00,-33.067107766666666,151.58074953333335,1,47
2025-07-12T01:24:50.341644+00:00,-33.06710785,151.58074961666668,1,48
2025-07-12T01:24:51.294378+00:00,-33.0671079,151.5807497,1,48
2025-07-12T01:24:52.336270+00:00,-33.067107883333335,151.58074975,1,48
2025-07-12T01:24:53.294645+00:00,-33.06710786666667,151.58074976666666,1,48
2025-07-12T01:24:54.344513+00:00,-33.06710781666666,151.58074978333335,1,48
2025-07-12T01:24:55.301179+00:00,-33.06710775,151.58074976666666,1,49
2025-07-12T01:24:56.344658+00:00,-33.06710773333333,151.58074976666666,1,49
2025-07-12T01:24:57.297848+00:00,-33.067107666666665,151.58074973333333,1,49
2025-07-12T01:24:58.344006+00:00,-33.06710758333333,151.58074968333332,1,48
2025-07-12T01:24:59.287160+00:00,-33.06710746666667,151.58074963333334,1,48
2025-07-12T01:25:00.343506+00:00,-33.0671073,151.58074961666668,1,48
2025-07-12T01:25:01.296565+00:00,-33.067107183333334,151.5807496,1,49
2025-07-12T01:25:02.343592+00:00,-33.06710708333333,151.5807496,1,49
2025-07-12T01:25:03.322562+00:00,-33.067107,151.58074963333334,1,48
2025-07-12T01:25:04.332774+00:00,-33.0671069,151.58074966666666,1,48
2025-07-12T01:25:05.289588+00:00,-33.06710675,151.5807497,1,48
2025-07-12T01:25:06.349751+00:00,-33.06710663333333,151.58074975,1,48
2025-07-12T01:25:07.292805+00:00,-33.06710653333333,151.58074985,1,48
2025-07-12T01:25:08.337609+00:00,-33.06710645,151.58074993333332,1,48
2025-07-12T01:25:09.296083+00:00,-33.067106433333336,151.58074991666666,1,49
2025-07-12T01:25:10.340717+00:00,-33.06710645,151.58074985,1,49
2025-07-12T01:25:11.286147+00:00,-33.06710645,151.58074976666666,1,49
2025-07-12T01:25:12.333215+00:00,-33.067106466666665,151.58074966666666,1,49
2025-07-12T01:25:13.286507+00:00,-33.06710648333333,151.5807495,1,49
2025-07-12T01:25:14.334829+00:00,-33.06710648333333,151.58074935,1,49
2025-07-12T01:25:15.296828+00:00,-33.06710653333333,151.58074923333334,1,49
2025-07-12T01:25:16.338282+00:00,-33.0671066,151.5807491,1,49
2025-07-12T01:25:17.284562+00:00,-33.06710663333333,151.580749,1,49
2025-07-12T01:25:18.343905+00:00,-33.067106683333336,151.58074895,1,49
2025-07-12T01:25:19.284398+00:00,-33.067106683333336,151.58074888333334,1,49
2025-07-12T01:25:20.326906+00:00,-33.0671067,151.58074875,1,49
2025-07-12T01:25:21.281254+00:00,-33.06710675,151.58074866666666,1,49
2025-07-12T01:25:22.327432+00:00,-33.06710685,151.58074856666667,1,49
2025-07-12T01:25:23.289159+00:00,-33.0671069,151.58074848333334,1,49
2025-07-12T01:25:24.322925+00:00,-33.06710695,151.58074841666667,1,49
2025-07-12T01:25:25.278640+00:00,-33.06710698333333,151.58074835,1,49
2025-07-12T01:25:26.326487+00:00,-33.06710701666667,151.5807483,1,49
2025-07-12T01:25:27.280276+00:00,-33.067107066666665,151.58074823333334,1,49
2025-07-12T01:25:28.328114+00:00,-33.06710708333333,151.58074813333334,1,49
2025-07-12T01:25:29.274525+00:00,-33.06710708333333,151.5807481,1,49
2025-07-12T01:25:30.324790+00:00,-33.06710708333333,151.58074805,1,48
2025-07-12T01:25:31.275583+00:00,-33.0671071,151.58074805,1,48
2025-07-12T01:25:32.322803+00:00,-33.06710711666667,151.58074805,1,49
2025-07-12T01:25:33.281267+00:00,-33.06710708333333,151.58074801666666,1,49
2025-07-12T01:25:34.335355+00:00,-33.067107033333336,151.58074798333334,1,49
2025-07-12T01:25:35.270112+00:00,-33.06710698333333,151.58074791666667,1,48
2025-07-12T01:25:36.323639+00:00,-33.0671069,151.5807478,1,49
2025-07-12T01:25:37.274249+00:00,-33.06710678333334,151.58074766666667,1,48
2025-07-12T01:25:38.330698+00:00,-33.06710665,151.58074755,1,49
2025-07-12T01:25:39.294615+00:00,-33.067106566666666,151.58074745,1,49
2025-07-12T01:25:40.334409+00:00,-33.06710651666667,151.5807474,1,48
2025-07-12T01:25:41.271451+00:00,-33.067106466666665,151.58074735,1,48
2025-07-12T01:25:42.317099+00:00,-33.06710648333333,151.5807473,1,49
2025-07-12T01:25:43.270055+00:00,-33.067106466666665,151.58074725,1,48
2025-07-12T01:25:44.312803+00:00,-33.067106466666665,151.58074721666668,1,48
2025-07-12T01:25:45.269938+00:00,-33.06710641666667,151.5807472,1,48
2025-07-12T01:25:46.314134+00:00,-33.0671064,151.5807472,1,48
2025-07-12T01:25:47.261079+00:00,-33.06710635,151.58074721666668,1,48
2025-07-12T01:25:48.317598+00:00,-33.067106333333335,151.5807472,1,48
2025-07-12T01:25:49.263876+00:00,-33.06710628333333,151.58074718333333,1,49
2025-07-12T01:25:50.311100+00:00,-33.067106233333334,151.5807472,1,48
2025-07-12T01:25:51.255800+00:00,-33.06710618333334,151.5807472,1,48
2025-07-12T01:25:52.312091+00:00,-33.06710616666667,151.58074725,1,48
2025-07-12T01:25:53.260371+00:00,-33.06710615,151.5807473,1,48
2025-07-12T01:25:54.305997+00:00,-33.06710613333333,151.58074733333333,1,49
2025-07-12T01:25:55.260966+00:00,-33.0671061,151.5807474,1,48
2025-07-12T01:25:56.308986+00:00,-33.067106116666665,151.58074748333334,1,49
2025-07-12T01:25:57.268872+00:00,-33.06710615,151.58074761666666,1,49
2025-07-12T01:25:58.307123+00:00,-33.06710615,151.58074771666668,1,49
2025-07-12T01:25:59.252924+00:00,-33.06710615,151.58074781666667,1,49
2025-07-12T01:26:00.303009+00:00,-33.06710618333334,151.58074791666667,1,49
2025-07-12T01:26:01.249756+00:00,-33.067106216666666,151.58074798333334,1,49
2025-07-12T01:26:02.293093+00:00,-33.06710618333334,151.58074803333332,1,49
2025-07-12T01:26:03.245798+00:00,-33.06710615,151.58074808333333,1,49
2025-07-12T01:26:04.321134+00:00,-33.06710613333333,151.58074815,1,49
2025-07-12T01:26:05.240443+00:00,-33.067106116666665,151.58074818333333,1,49
2025-07-12T01:26:06.293087+00:00,-33.067106083333336,151.5807482,1,49
2025-07-12T01:26:07.235918+00:00,-33.06710605,151.58074825,1,49
2025-07-12T01:26:08.367513+00:00,-33.067106,151.58074828333332,1,47
2025-07-12T01:26:09.315863+00:00,-33.06710596666667,151.58074833333333,1,49
2025-07-12T01:26:10.352913+00:00,-33.06710591666667,151.58074838333334,1,48
2025-07-12T01:26:11.314487+00:00,-33.067105866666665,151.5807484,1,49
2025-07-12T01:26:12.356865+00:00,-33.0671058,151.58074843333333,1,49
2025-07-12T01:26:13.306203+00:00,-33.067105766666664,151.58074843333333,1,48
2025-07-12T01:26:14.349267+00:00,-33.06710575,151.58074845,1,49
2025-07-12T01:26:15.305229+00:00,-33.06710568333333,151.58074846666668,1,49
2025-07-12T01:26:16.339880+00:00,-33.0671056,151.58074848333334,1,49
2025-07-12T01:26:17.284597+00:00,-33.067105516666665,151.58074855,1,48
2025-07-12T01:26:18.337820+00:00,-33.06710553333333,151.58074851666666,1,48
2025-07-12T01:26:19.277627+00:00,-33.0671056,151.58074846666668,1,48
2025-07-12T01:26:20.332815+00:00,-33.06710566666667,151.58074838333334,1,49
2025-07-12T01:26:21.282027+00:00,-33.067105733333335,151.58074826666666,1,48
2025-07-12T01:26:22.321131+00:00,-33.06710578333333,151.58074813333334,1,48
2025-07-12T01:26:23.272931+00:00,-33.06710585,151.58074803333332,1,49
2025-07-12T01:26:24.311676+00:00,-33.06710593333333,151.58074795,1,49
2025-07-12T01:26:25.262357+00:00,-33.067105983333335,151.58074785,1,49
2025-07-12T01:26:26.315470+00:00,-33.06710606666667,151.5807478,1,49
2025-07-12T01:26:27.261135+00:00,-33.067106116666665,151.58074775,1,49
2025-07-12T01:26:28.298962+00:00,-33.0671062,151.58074768333333,1,49
2025-07-12T01:26:29.250776+00:00,-33.06710625,151.58074763333335,1,49
2025-07-12T01:26:30.287326+00:00,-33.06710626666667,151.58074756666667,1,49
2025-07-12T01:26:31.233457+00:00,-33.06710628333333,151.58074751666666,1,49
2025-07-12T01:26:32.275942+00:00,-33.0671063,151.58074746666668,1,49
2025-07-12T01:26:33.237439+00:00,-33.0671063,151.58074741666667,1,48
2025-07-12T01:26:34.277285+00:00,-33.06710631666667,151.58074738333335,1,49
2025-07-12T01:26:35.223450+00:00,-33.067106333333335,151.5807473,1,49
2025-07-12T01:26:36.273302+00:00,-33.06710631666667,151.58074725,1,48
2025-07-12T01:26:37.227685+00:00,-33.0671063,151.58074718333333,1,48
2025-07-12T01:26:38.277250+00:00,-33.0671063,151.58074713333335,1,49
2025-07-12T01:26:39.238075+00:00,-33.0671063,151.58074708333334,1,48
2025-07-12T01:26:40.278831+00:00,-33.067106333333335,151.58074708333334,1,48
2025-07-12T01:26:41.234641+00:00,-33.067106333333335,151.58074706666667,1,48
2025-07-12T01:26:42.286456+00:00,-33.067106366666664,151.58074705,1,49
2025-07-12T01:26:43.310835+00:00,-33.067106366666664,151.58074701666666,1,49
2025-07-12T01:26:44.353042+00:00,-33.067106366666664,151.58074698333334,1,49
2025-07-12T01:26:45.308707+00:00,-33.067106433333336,151.58074695,1,47
2025-07-12T01:26:46.356585+00:00,-33.06710648333333,151.58074691666667,1,49
2025-07-12T01:26:47.308489+00:00,-33.067106566666666,151.58074688333335,1,49
2025-07-12T01:26:48.345117+00:00,-33.067106566666666,151.58074681666668,1,49
2025-07-12T01:26:49.293688+00:00,-33.0671066,151.58074676666666,1,49
2025-07-12T01:26:50.342969+00:00,-33.06710663333333,151.58074673333334,1,49
2025-07-12T01:26:51.291161+00:00,-33.067106683333336,151.5807467,1,49
2025-07-12T01:26:52.339972+00:00,-33.067106716666665,151.5807467,1,48
2025-07-12T01:26:53.282086+00:00,-33.06710676666667,151.5807467,1,48
2025-07-12T01:26:54.320459+00:00,-33.06710678333334,151.5807467,1,47
2025-07-12T01:26:55.278403+00:00,-33.067106816666666,151.5807467,1,47
2025-07-12T01:26:56.326802+00:00,-33.0671068,151.58074675,1,48
2025-07-12T01:26:57.278828+00:00,-33.06710675,151.58074683333334,1,48
2025-07-12T01:26:58.318245+00:00,-33.06710675,151.58074688333335,1,48
2025-07-12T01:26:59.275383+00:00,-33.06710675,151.58074698333334,1,48
2025-07-12T01:27:00.321699+00:00,-33.06710676666667,151.58074703333332,1,49
2025-07-12T01:27:01.271382+00:00,-33.06710678333334,151.5807471,1,49
2025-07-12T01:27:02.318537+00:00,-33.06710678333334,151.58074716666667,1,48
2025-07-12T01:27:03.278641+00:00,-33.06710678333334,151.58074725,1,49
2025-07-12T01:27:04.316621+00:00,-33.06710678333334,151.58074735,1,48
2025-07-12T01:27:05.310561+00:00,-33.06710675,151.58074745,1,48
2025-07-12T01:27:06.328323+00:00,-33.0671067,151.58074753333332,1,49
2025-07-12T01:27:07.266533+00:00,-33.06710663333333,151.58074761666666,1,48
2025-07-12T01:27:08.323994+00:00,-33.06710651666667,151.58074771666668,1,48
2025-07-12T01:27:09.267073+00:00,-33.06710641666667,151.58074776666666,1,48
2025-07-12T01:27:10.306874+00:00,-33.06710635,151.58074781666667,1,48
2025-07-12T01:27:11.258619+00:00,-33.06710626666667,151.58074786666666,1,48
2025-07-12T01:27:12.314906+00:00,-33.06710616666667,151.58074795,1,48
2025-07-12T01:27:13.259372+00:00,-33.06710606666667,151.580748,1,48
2025-07-12T01:27:14.302899+00:00,-33.06710593333333,151.58074803333332,1,48
2025-07-12T01:27:15.262455+00:00,-33.06710581666667,151.58074805,1,49
2025-07-12T01:27:16.300420+00:00,-33.06710571666667,151.58074803333332,1,49
2025-07-12T01:27:17.253633+00:00,-33.0671056,151.58074801666666,1,49
2025-07-12T01:27:18.294524+00:00,-33.067105516666665,151.58074801666666,1,49
2025-07-12T01:27:19.247215+00:00,-33.06710543333333,151.58074803333332,1,48
2025-07-12T01:27:20.288521+00:00,-33.0671054,151.580748,1,48
2025-07-12T01:27:21.241991+00:00,-33.067105416666664,151.58074785,1,49
2025-07-12T01:27:22.283550+00:00,-33.06710543333333,151.5807477,1,48
2025-07-12T01:27:23.244214+00:00,-33.0671055,151.58074753333332,1,49
2025-07-12T01:27:24.286180+00:00,-33.06710556666667,151.58074738333335,1,49
2025-07-12T01:27:25.233856+00:00,-33.0671056,151.58074723333334,1,48
2025-07-12T01:27:26.286433+00:00,-33.067105616666666,151.58074703333332,1,48
2025-07-12T01:27:27.241428+00:00,-33.067105616666666,151.58074683333334,1,48
2025-07-12T01:27:28.286348+00:00,-33.0671056,151.58074663333332,1,48
2025-07-12T01:27:29.232993+00:00,-33.06710565,151.5807465,1,48
2025-07-12T01:27:30.288279+00:00,-33.0671057,151.58074638333332,1,48
2025-07-12T01:27:31.244022+00:00,-33.067105766666664,151.5807463,1,48
2025-07-12T01:27:32.291115+00:00,-33.0671058,151.58074618333333,1,48
2025-07-12T01:27:33.250011+00:00,-33.06710585,151.58074611666666,1,48
2025-07-12T01:27:34.300508+00:00,-33.0671059,151.58074605,1,49
2025-07-12T01:27:35.249662+00:00,-33.06710596666667,151.58074598333334,1,49
2025-07-12T01:27:36.291861+00:00,-33.06710601666666,151.58074595,1,49
2025-07-12T01:27:37.248889+00:00,-33.067106083333336,151.5807459,1,49
2025-07-12T01:27:38.301269+00:00,-33.06710615,151.58074586666666,1,49
2025-07-12T01:27:39.257350+00:00,-33.067106216666666,151.5807458,1,49
2025-07-12T01:27:40.294519+00:00,-33.06710626666667,151.58074571666666,1,49
2025-07-12T01:27:41.250291+00:00,-33.067106366666664,151.58074566666667,1,49
2025-07-12T01:27:42.296338+00:00,-33.06710641666667,151.5807456,1,49
2025-07-12T01:27:43.246027+00:00,-33.06710645,151.58074563333332,1,48
2025-07-12T01:27:44.286818+00:00,-33.067106433333336,151.5807456,1,49
2025-07-12T01:27:45.253181+00:00,-33.067106433333336,151.58074558333334,1,48
2025-07-12T01:27:46.299904+00:00,-33.06710641666667,151.58074555,1,48
2025-07-12T01:27:47.256834+00:00,-33.0671064,151.58074551666667,1,48
2025-07-12T01:27:48.302776+00:00,-33.06710635,151.5807455,1,48
2025-07-12T01:27:49.252826+00:00,-33.06710628333333,151.5807455,1,48
2025-07-12T01:27:50.304668+00:00,-33.067106233333334,151.58074541666667,1,48
2025-07-12T01:27:51.255454+00:00,-33.06710613333333,151.58074536666666,1,48
2025-07-12T01:27:52.293827+00:00,-33.06710603333333,151.58074528333333,1,47
2025-07-12T01:27:53.253629+00:00,-33.06710593333333,151.5807452,1,47
2025-07-12T01:27:54.308166+00:00,-33.06710581666667,151.58074511666666,1,47
2025-07-12T01:27:55.245211+00:00,-33.0671057,151.58074496666666,1,47
2025-07-12T01:27:56.310747+00:00,-33.06710558333333,151.58074488333332,1,47
2025-07-12T01:27:57.260753+00:00,-33.06710546666667,151.58074476666667,1,48
2025-07-12T01:27:58.305666+00:00,-33.0671054,151.58074466666667,1,48
2025-07-12T01:27:59.258916+00:00,-33.06710533333333,151.58074458333334,1,48
2025-07-12T01:28:00.317894+00:00,-33.06710525,151.58074453333333,1,48
2025-07-12T01:28:01.263431+00:00,-33.06710518333333,151.58074448333332,1,48
2025-07-12T01:28:02.309657+00:00,-33.067105133333335,151.5807444,1,49
2025-07-12T01:28:03.270860+00:00,-33.0671051,151.58074438333333,1,49
2025-07-12T01:28:04.297479+00:00,-33.067105133333335,151.58074443333334,1,49
2025-07-12T01:28:05.243989+00:00,-33.06710515,151.58074446666666,1,49
2025-07-12T01:28:06.332043+00:00,-33.067105133333335,151.58074451666667,1,49
2025-07-12T01:28:07.239936+00:00,-33.06710518333333,151.58074458333334,1,49
2025-07-12T01:28:08.281616+00:00,-33.06710525,151.58074468333334,1,49
2025-07-12T01:28:09.243619+00:00,-33.067105383333335,151.5807448,1,49
2025-07-12T01:28:10.269941+00:00,-33.0671055,151.58074493333334,1,49
2025-07-12T01:28:11.217290+00:00,-33.06710556666667,151.58074508333334,1,49
2025-07-12T01:28:12.260913+00:00,-33.067105616666666,151.58074521666666,1,49
2025-07-12T01:28:13.219677+00:00,-33.06710558333333,151.58074531666668,1,49
2025-07-12T01:28:14.350182+00:00,-33.0671056,151.58074546666666,1,49
2025-07-12T01:28:15.314002+00:00,-33.067105616666666,151.58074563333332,1,49
