2025-07-11T13:48:39.284964+00:00,-33.0680228,151.58392603333334,1,45
2025-07-11T13:48:40.326324+00:00,-33.06802283333333,151.5839261,1,45
2025-07-11T13:48:41.296900+00:00,-33.068022883333335,151.58392611666667,1,46
2025-07-11T13:48:42.340503+00:00,-33.06802291666666,151.58392616666666,1,46
2025-07-11T13:48:43.309157+00:00,-33.06802293333333,151.58392621666667,1,45
2025-07-11T13:48:44.352355+00:00,-33.06802296666667,151.58392626666668,1,45
2025-07-11T13:48:45.320481+00:00,-33.068023,151.58392635,1,45
2025-07-11T13:48:46.370309+00:00,-33.068023016666665,151.58392643333335,1,46
2025-07-11T13:48:47.321665+00:00,-33.06802305,151.58392651666668,1,46
2025-07-11T13:48:48.380804+00:00,-33.068023116666666,151.5839266,1,46
2025-07-11T13:48:49.254075+00:00,-33.06802316666667,151.58392663333333,1,46
2025-07-11T13:48:50.302927+00:00,-33.06802318333333,151.58392668333335,1,46
2025-07-11T13:48:51.274231+00:00,-33.0680232,151.58392671666667,1,46
2025-07-11T13:48:52.311389+00:00,-33.06802321666667,151.58392673333333,1,44
2025-07-11T13:48:53.278395+00:00,-33.06802321666667,151.58392676666668,1,44
2025-07-11T13:48:54.333506+00:00,-33.06802321666667,151.5839268,1,44
2025-07-11T13:48:55.296335+00:00,-33.068023233333335,151.58392683333332,1,44
2025-07-11T13:48:56.354483+00:00,-33.06802325,151.58392683333332,1,45
2025-07-11T13:48:57.312109+00:00,-33.068023266666664,151.58392685,1,45
2025-07-11T13:48:58.364450+00:00,-33.06802328333333,151.58392686666667,1,46
2025-07-11T13:48:59.321810+00:00,-33.0680233,151.58392686666667,1,46
2025-07-11T13:49:00.383965+00:00,-33.068023333333336,151.58392688333333,1,46
2025-07-11T13:49:01.338229+00:00,-33.06802335,151.58392688333333,1,46
2025-07-11T13:49:02.300078+00:00,-33.06802341666667,151.5839269,1,46
2025-07-11T13:49:03.262178+00:00,-33.06802345,151.58392691666666,1,46
2025-07-11T13:49:04.320221+00:00,-33.068023483333334,151.58392691666666,1,46
2025-07-11T13:49:05.275768+00:00,-33.06802355,151.58392695,1,46
2025-07-11T13:49:06.331085+00:00,-33.06802356666667,151.58392698333333,1,46
2025-07-11T13:49:07.292828+00:00,-33.06802356666667,151.58392698333333,1,46
2025-07-11T13:49:08.340154+00:00,-33.06802355,151.583927,1,46
2025-07-11T13:49:09.302391+00:00,-33.06802355,151.58392703333334,1,46
2025-07-11T13:49:10.351325+00:00,-33.06802356666667,151.58392705,1,46
2025-07-11T13:49:11.314385+00:00,-33.0680236,151.58392708333332,1,46
2025-07-11T13:49:12.357352+00:00,-33.0680236,151.58392708333332,1,46
2025-07-11T13:49:13.322071+00:00,-33.06802363333333,151.5839271,1,46
2025-07-11T13:49:14.367811+00:00,-33.06802366666667,151.5839271,1,46
2025-07-11T13:49:15.337866+00:00,-33.06802368333334,151.58392708333332,1,46
2025-07-11T13:49:16.381393+00:00,-33.068023716666666,151.5839271,1,46
2025-07-11T13:49:17.350566+00:00,-33.068023716666666,151.58392711666667,1,46
2025-07-11T13:49:18.308181+00:00,-33.06802375,151.58392713333333,1,46
2025-07-11T13:49:19.267515+00:00,-33.06802378333333,151.58392713333333,1,46
2025-07-11T13:49:20.320868+00:00,-33.06802381666667,151.58392715,1,46
2025-07-11T13:49:21.281838+00:00,-33.06802381666667,151.58392715,1,46
2025-07-11T13:49:22.324088+00:00,-33.06802381666667,151.58392713333333,1,46
2025-07-11T13:49:23.285034+00:00,-33.06802385,151.58392708333332,1,45
2025-07-11T13:49:24.341340+00:00,-33.06802391666667,151.58392703333334,1,45
2025-07-11T13:49:25.304486+00:00,-33.068023966666665,151.58392701666668,1,45
2025-07-11T13:49:26.351688+00:00,-33.068024,151.583927,1,46
2025-07-11T13:49:27.315939+00:00,-33.06802401666667,151.58392698333333,1,46
2025-07-11T13:49:28.364785+00:00,-33.06802403333333,151.58392693333334,1,46
2025-07-11T13:49:29.320609+00:00,-33.06802405,151.5839269,1,46
2025-07-11T13:49:30.376285+00:00,-33.068024083333334,151.5839269,1,46
2025-07-11T13:49:31.336225+00:00,-33.0680241,151.58392688333333,1,46
2025-07-11T13:49:32.303995+00:00,-33.06802411666666,151.58392688333333,1,45
2025-07-11T13:49:33.271389+00:00,-33.0680241,151.58392685,1,45
2025-07-11T13:49:34.316688+00:00,-33.068024083333334,151.58392681666666,1,45
2025-07-11T13:49:35.273074+00:00,-33.068024083333334,151.58392683333332,1,46
2025-07-11T13:49:36.321520+00:00,-33.068024083333334,151.58392688333333,1,45
2025-07-11T13:49:37.292583+00:00,-33.068024066666666,151.58392688333333,1,45
2025-07-11T13:49:38.329133+00:00,-33.068024066666666,151.5839269,1,45
2025-07-11T13:49:39.299725+00:00,-33.068024066666666,151.58392691666666,1,45
2025-07-11T13:49:40.344911+00:00,-33.068024066666666,151.58392691666666,1,46
2025-07-11T13:49:41.302763+00:00,-33.068024083333334,151.58392691666666,1,46
2025-07-11T13:49:42.355361+00:00,-33.0680241,151.58392693333334,1,46
2025-07-11T13:49:43.317957+00:00,-33.0680241,151.58392698333333,1,46
2025-07-11T13:49:44.380983+00:00,-33.068024083333334,151.58392701666668,1,46
2025-07-11T13:49:45.346898+00:00,-33.068024083333334,151.58392706666666,1,46
2025-07-11T13:49:46.378279+00:00,-33.068024083333334,151.58392711666667,1,46
2025-07-11T13:49:47.335877+00:00,-33.068024083333334,151.58392716666665,1,46
2025-07-11T13:49:48.297475+00:00,-33.0680241,151.5839272,1,45
2025-07-11T13:49:49.258088+00:00,-33.0680241,151.5839272,1,45
2025-07-11T13:49:50.305273+00:00,-33.0680241,151.58392723333333,1,45
2025-07-11T13:49:51.270053+00:00,-33.068024083333334,151.58392725,1,45
2025-07-11T13:49:52.322519+00:00,-33.06802403333333,151.58392721666667,1,45
2025-07-11T13:49:53.295363+00:00,-33.06802398333333,151.5839272,1,45
2025-07-11T13:49:54.331819+00:00,-33.06802395,151.58392718333334,1,45
2025-07-11T13:49:55.300235+00:00,-33.0680239,151.5839272,1,45
2025-07-11T13:49:56.350880+00:00,-33.06802385,151.5839272,1,45
2025-07-11T13:49:57.326121+00:00,-33.06802381666667,151.58392718333334,1,45
2025-07-11T13:49:58.369308+00:00,-33.06802378333333,151.58392716666665,1,45
2025-07-11T13:49:59.333958+00:00,-33.06802375,151.58392718333334,1,45
2025-07-11T13:50:00.384338+00:00,-33.0680237,151.5839272,1,45
2025-07-11T13:50:01.260340+00:00,-33.06802363333333,151.5839272,1,45
2025-07-11T13:50:02.308318+00:00,-33.068023583333336,151.58392723333333,1,45
2025-07-11T13:50:03.272928+00:00,-33.06802353333333,151.58392726666668,1,45
2025-07-11T13:50:04.318214+00:00,-33.068023466666666,151.5839273,1,45
2025-07-11T13:50:05.286350+00:00,-33.06802343333333,151.58392733333332,1,45
2025-07-11T13:50:06.345370+00:00,-33.06802338333333,151.58392735,1,45
2025-07-11T13:50:07.300532+00:00,-33.068023333333336,151.5839274,1,45
2025-07-11T13:50:08.356857+00:00,-33.06802331666667,151.58392748333333,1,45
2025-07-11T13:50:09.310830+00:00,-33.06802328333333,151.58392753333334,1,45
2025-07-11T13:50:10.364931+00:00,-33.06802325,151.58392756666666,1,45
2025-07-11T13:50:11.323651+00:00,-33.06802321666667,151.5839276,1,45
2025-07-11T13:50:12.377105+00:00,-33.06802321666667,151.58392765,1,45
2025-07-11T13:50:13.343433+00:00,-33.06802321666667,151.5839277,1,45
2025-07-11T13:50:14.293963+00:00,-33.0680232,151.58392776666668,1,45
2025-07-11T13:50:15.272969+00:00,-33.0680232,151.5839278,1,46
2025-07-11T13:50:16.314490+00:00,-33.06802318333333,151.58392783333332,1,46
2025-07-11T13:50:17.269210+00:00,-33.06802316666667,151.58392788333333,1,45
2025-07-11T13:50:18.325693+00:00,-33.06802316666667,151.58392793333334,1,44
2025-07-11T13:50:19.288448+00:00,-33.06802315,151.583928,1,45
2025-07-11T13:50:20.335453+00:00,-33.06802315,151.58392803333334,1,45
2025-07-11T13:50:21.299700+00:00,-33.06802315,151.58392808333332,1,45
2025-07-11T13:50:22.350329+00:00,-33.06802315,151.58392813333333,1,45
2025-07-11T13:50:23.315463+00:00,-33.06802315,151.58392818333334,1,45
2025-07-11T13:50:24.370693+00:00,-33.068023116666666,151.58392821666666,1,45
2025-07-11T13:50:25.331946+00:00,-33.068023116666666,151.58392825,1,45
2025-07-11T13:50:26.377984+00:00,-33.0680231,151.58392826666667,1,45
2025-07-11T13:50:27.337429+00:00,-33.068023116666666,151.5839283,1,45
2025-07-11T13:50:28.383668+00:00,-33.06802315,151.58392835,1,45
2025-07-11T13:50:29.260759+00:00,-33.06802315,151.5839284,1,45
2025-07-11T13:50:30.318535+00:00,-33.06802315,151.58392845,1,45
2025-07-11T13:50:31.274973+00:00,-33.06802315,151.5839285,1,45
2025-07-11T13:50:32.326185+00:00,-33.0680231,151.58392853333334,1,45
2025-07-11T13:50:33.279237+00:00,-33.06802306666667,151.58392858333335,1,45
2025-07-11T13:50:34.328050+00:00,-33.06802303333333,151.58392861666667,1,45
2025-07-11T13:50:35.291534+00:00,-33.068023,151.58392868333334,1,45
2025-07-11T13:50:36.355892+00:00,-33.068022983333336,151.58392873333332,1,45
2025-07-11T13:50:37.306135+00:00,-33.06802293333333,151.5839288,1,45
2025-07-11T13:50:38.352252+00:00,-33.06802286666667,151.58392883333335,1,45
2025-07-11T13:50:39.316905+00:00,-33.06802281666667,151.58392888333333,1,45
2025-07-11T13:50:40.364251+00:00,-33.06802275,151.58392891666668,1,45
2025-07-11T13:50:41.329198+00:00,-33.0680227,151.58392893333334,1,45
2025-07-11T13:50:42.379361+00:00,-33.06802265,151.58392895,1,45
2025-07-11T13:50:43.258504+00:00,-33.068022633333335,151.5839289,1,45
2025-07-11T13:50:44.305983+00:00,-33.0680226,151.58392888333333,1,45
2025-07-11T13:50:45.279539+00:00,-33.06802255,151.58392888333333,1,44
2025-07-11T13:50:46.319391+00:00,-33.06802248333333,151.5839289,1,44
2025-07-11T13:50:47.285779+00:00,-33.068022416666665,151.58392891666668,1,44
2025-07-11T13:50:48.340991+00:00,-33.06802235,151.58392891666668,1,44
2025-07-11T13:50:49.306552+00:00,-33.068022283333335,151.58392888333333,1,44
2025-07-11T13:50:50.358155+00:00,-33.06802218333333,151.58392888333333,1,45
2025-07-11T13:50:51.324444+00:00,-33.0680221,151.58392885,1,45
2025-07-11T13:50:52.369882+00:00,-33.06802201666667,151.58392881666666,1,45
2025-07-11T13:50:53.336558+00:00,-33.068021916666666,151.58392881666666,1,45
2025-07-11T13:50:54.389707+00:00,-33.068021816666665,151.58392883333335,1,45
2025-07-11T13:50:55.262689+00:00,-33.068021716666664,151.58392883333335,1,45
2025-07-11T13:50:56.314940+00:00,-33.06802163333333,151.58392885,1,45
2025-07-11T13:50:57.277213+00:00,-33.06802158333333,151.58392888333333,1,45
2025-07-11T13:50:58.318558+00:00,-33.06802151666667,151.58392891666668,1,45
2025-07-11T13:50:59.277308+00:00,-33.06802145,151.58392895,1,45
2025-07-11T13:51:00.329487+00:00,-33.06802136666666,151.58392895,1,45
2025-07-11T13:51:01.293516+00:00,-33.06802128333333,151.58392896666666,1,45
2025-07-11T13:51:02.347128+00:00,-33.0680212,151.58392903333333,1,45
2025-07-11T13:51:03.326850+00:00,-33.06802115,151.5839291,1,44
2025-07-11T13:51:04.354931+00:00,-33.068021083333335,151.58392918333334,1,44
2025-07-11T13:51:05.318805+00:00,-33.068021,151.58392923333332,1,44
2025-07-11T13:51:06.381306+00:00,-33.06802095,151.58392926666667,1,44
2025-07-11T13:51:07.339187+00:00,-33.06802085,151.5839293,1,44
2025-07-11T13:51:08.313086+00:00,-33.06802076666666,151.58392931666666,1,44
2025-07-11T13:51:09.272167+00:00,-33.06802065,151.58392933333334,1,45
2025-07-11T13:51:10.325324+00:00,-33.06802053333333,151.5839294,1,44
2025-07-11T13:51:11.277317+00:00,-33.06802041666667,151.58392943333334,1,44
2025-07-11T13:51:12.340580+00:00,-33.06802033333334,151.58392948333332,1,44
2025-07-11T13:51:13.305617+00:00,-33.06802028333333,151.58392951666667,1,44
2025-07-11T13:51:14.353073+00:00,-33.068020233333336,151.58392955,1,44
2025-07-11T13:51:15.320320+00:00,-33.06802016666666,151.5839296,1,44
2025-07-11T13:51:16.378392+00:00,-33.06802006666667,151.58392963333333,1,44
2025-07-11T13:51:17.331057+00:00,-33.068019983333336,151.58392963333333,1,44
2025-07-11T13:51:18.392939+00:00,-33.068019916666664,151.58392965,1,44
2025-07-11T13:51:19.263017+00:00,-33.06801983333333,151.5839297,1,44
2025-07-11T13:51:20.308941+00:00,-33.06801975,151.58392973333332,1,44
2025-07-11T13:51:21.278249+00:00,-33.068019666666665,151.58392975,1,44
2025-07-11T13:51:22.324313+00:00,-33.06801958333333,151.58392981666665,1,44
2025-07-11T13:51:23.297312+00:00,-33.06801948333333,151.58392983333334,1,44
2025-07-11T13:51:24.350197+00:00,-33.068019383333336,151.58392988333333,1,44
2025-07-11T13:51:25.309913+00:00,-33.0680193,151.58392993333334,1,44
2025-07-11T13:51:26.364141+00:00,-33.06801923333333,151.58392998333332,1,44
2025-07-11T13:51:27.325741+00:00,-33.06801915,151.58393003333333,1,45
2025-07-11T13:51:28.380950+00:00,-33.068019066666665,151.58393008333334,1,44
2025-07-11T13:51:29.337791+00:00,-33.06801896666666,151.58393011666666,1,44
2025-07-11T13:51:30.311072+00:00,-33.06801883333333,151.5839302,1,45
2025-07-11T13:51:31.272149+00:00,-33.06801873333333,151.58393028333333,1,44
2025-07-11T13:51:32.316514+00:00,-33.06801865,151.58393035,1,44
2025-07-11T13:51:33.288712+00:00,-33.06801853333333,151.58393041666668,1,44
2025-07-11T13:51:34.332442+00:00,-33.06801845,151.58393048333335,1,44
2025-07-11T13:51:35.298027+00:00,-33.06801831666667,151.5839306,1,44
2025-07-11T13:51:36.359722+00:00,-33.0680182,151.58393073333335,1,44
2025-07-11T13:51:37.312589+00:00,-33.06801806666667,151.58393088333332,1,44
2025-07-11T13:51:38.376150+00:00,-33.0680179,151.58393101666667,1,44
2025-07-11T13:51:39.331492+00:00,-33.06801775,151.58393115,1,44
2025-07-11T13:51:40.307129+00:00,-33.06801763333333,151.58393125,1,44
2025-07-11T13:51:41.263796+00:00,-33.0680175,151.5839314,1,44
2025-07-11T13:51:42.314953+00:00,-33.06801735,151.58393156666668,1,44
2025-07-11T13:51:43.281918+00:00,-33.0680172,151.5839317,1,44
2025-07-11T13:51:44.334654+00:00,-33.06801705,151.58393183333334,1,44
2025-07-11T13:51:45.300436+00:00,-33.06801683333333,151.58393196666665,1,44
2025-07-11T13:51:46.342461+00:00,-33.06801668333333,151.5839321,1,44
2025-07-11T13:51:47.307259+00:00,-33.06801651666667,151.58393228333333,1,44
2025-07-11T13:51:48.364622+00:00,-33.06801636666667,151.58393245,1,44
2025-07-11T13:51:49.328878+00:00,-33.06801623333333,151.5839326,1,44
2025-07-11T13:51:50.375633+00:00,-33.06801611666667,151.58393275,1,44
2025-07-11T13:51:51.546155+00:00,-33.068016,151.58393293333333,1,44
2025-07-11T13:51:52.301055+00:00,-33.06801588333333,151.5839331,1,44
2025-07-11T13:51:53.264942+00:00,-33.06801575,151.58393323333334,1,44
2025-07-11T13:51:54.319774+00:00,-33.06801561666666,151.58393338333335,1,44
2025-07-11T13:51:55.279916+00:00,-33.06801551666667,151.58393353333332,1,44
2025-07-11T13:51:56.328500+00:00,-33.06801541666667,151.58393371666668,1,44
2025-07-11T13:51:57.291779+00:00,-33.06801531666667,151.58393386666665,1,44
2025-07-11T13:51:58.342712+00:00,-33.068015233333334,151.58393398333334,1,44
2025-07-11T13:51:59.305840+00:00,-33.06801515,151.58393411666665,1,44
2025-07-11T13:52:00.363824+00:00,-33.068015083333336,151.58393421666668,1,44
2025-07-11T13:52:01.327404+00:00,-33.06801501666666,151.58393433333333,1,44
2025-07-11T13:52:02.370234+00:00,-33.06801493333333,151.58393448333334,1,44
2025-07-11T13:52:03.339718+00:00,-33.06801488333333,151.58393463333334,1,44
2025-07-11T13:52:04.383118+00:00,-33.068014833333336,151.58393476666666,1,44
2025-07-11T13:52:05.260755+00:00,-33.068014766666664,151.58393488333334,1,45
2025-07-11T13:52:06.310472+00:00,-33.068014733333335,151.58393501666666,1,45
2025-07-11T13:52:07.273708+00:00,-33.06801468333333,151.58393513333334,1,45
2025-07-11T13:52:08.319430+00:00,-33.068014616666666,151.58393521666667,1,45
2025-07-11T13:52:09.286799+00:00,-33.06801456666667,151.58393531666667,1,45
2025-07-11T13:52:10.330157+00:00,-33.068014516666665,151.58393545,1,45
2025-07-11T13:52:11.291124+00:00,-33.06801446666667,151.58393558333333,1,45
2025-07-11T13:52:12.343144+00:00,-33.06801443333333,151.58393573333333,1,45
2025-07-11T13:52:13.309991+00:00,-33.068014416666664,151.58393585,1,45
2025-07-11T13:52:14.356710+00:00,-33.0680144,151.58393595,1,45
2025-07-11T13:52:15.323703+00:00,-33.06801436666667,151.58393603333334,1,45
2025-07-11T13:52:16.357826+00:00,-33.06801431666667,151.5839361,1,44
2025-07-11T13:52:17.319953+00:00,-33.0680143,151.58393615,1,45
2025-07-11T13:52:18.374939+00:00,-33.06801425,151.5839362,1,45
2025-07-11T13:52:19.327452+00:00,-33.068014166666664,151.58393626666665,1,45
2025-07-11T13:52:20.397165+00:00,-33.0680141,151.58393633333333,1,45
2025-07-11T13:52:21.346409+00:00,-33.06801405,151.5839364,1,45
2025-07-11T13:52:22.302976+00:00,-33.06801398333333,151.58393641666666,1,45
2025-07-11T13:52:23.261726+00:00,-33.06801393333333,151.58393641666666,1,45
2025-07-11T13:52:24.318465+00:00,-33.068013883333336,151.58393646666667,1,44
2025-07-11T13:52:25.276500+00:00,-33.06801385,151.5839365,1,45
2025-07-11T13:52:26.324347+00:00,-33.068013816666664,151.58393648333333,1,45
2025-07-11T13:52:27.286189+00:00,-33.068013783333335,151.58393648333333,1,45
2025-07-11T13:52:28.335983+00:00,-33.06801373333333,151.58393648333333,1,45
2025-07-11T13:52:29.299114+00:00,-33.068013683333334,151.58393646666667,1,45
2025-07-11T13:52:30.343419+00:00,-33.06801363333334,151.58393645,1,45
2025-07-11T13:52:31.302362+00:00,-33.06801358333333,151.58393645,1,45
2025-07-11T13:52:32.359023+00:00,-33.06801351666667,151.58393641666666,1,45
2025-07-11T13:52:33.324213+00:00,-33.068013416666666,151.58393636666668,1,45
2025-07-11T13:52:34.368351+00:00,-33.06801335,151.58393635,1,45
2025-07-11T13:52:35.325441+00:00,-33.068013283333336,151.58393631666667,1,45
2025-07-11T13:52:36.384242+00:00,-33.068013216666664,151.5839363,1,45
2025-07-11T13:52:37.342847+00:00,-33.06801313333333,151.58393625,1,45
2025-07-11T13:52:38.390547+00:00,-33.06801305,151.58393623333333,1,45
2025-07-11T13:52:39.263766+00:00,-33.06801295,151.5839362,1,45
2025-07-11T13:52:40.309928+00:00,-33.068012833333334,151.58393616666666,1,45
2025-07-11T13:52:41.277915+00:00,-33.06801273333333,151.58393616666666,1,45
2025-07-11T13:52:42.329358+00:00,-33.06801263333333,151.58393616666666,1,45
2025-07-11T13:52:43.291029+00:00,-33.06801253333333,151.58393615,1,45
2025-07-11T13:52:44.346681+00:00,-33.06801243333334,151.58393611666668,1,45
2025-07-11T13:52:45.301855+00:00,-33.06801235,151.5839361,1,45
2025-07-11T13:52:46.351997+00:00,-33.06801228333333,151.58393608333333,1,45
2025-07-11T13:52:47.304951+00:00,-33.068012216666666,151.58393603333334,1,45
2025-07-11T13:52:48.354437+00:00,-33.068012116666665,151.58393596666667,1,44
2025-07-11T13:52:49.322808+00:00,-33.068012016666664,151.5839359,1,44
2025-07-11T13:52:50.374138+00:00,-33.0680119,151.58393585,1,44
2025-07-11T13:52:51.335967+00:00,-33.06801181666667,151.5839358,1,44
2025-07-11T13:52:52.379973+00:00,-33.06801171666667,151.58393573333333,1,44
2025-07-11T13:52:53.261948+00:00,-33.06801165,151.5839357,1,44
2025-07-11T13:52:54.312294+00:00,-33.06801156666667,151.58393568333332,1,44
2025-07-11T13:52:55.284244+00:00,-33.068011516666665,151.58393566666666,1,44
2025-07-11T13:52:56.327548+00:00,-33.06801145,151.58393566666666,1,44
2025-07-11T13:52:57.291747+00:00,-33.06801135,151.58393566666666,1,44
2025-07-11T13:52:58.345959+00:00,-33.068011283333334,151.5839357,1,44
2025-07-11T13:52:59.304960+00:00,-33.06801115,151.5839357,1,44
2025-07-11T13:53:00.359939+00:00,-33.068011,151.58393566666666,1,44
2025-07-11T13:53:01.323583+00:00,-33.0680109,151.58393566666666,1,44
2025-07-11T13:53:02.381130+00:00,-33.06801083333333,151.58393568333332,1,44
2025-07-11T13:53:03.343503+00:00,-33.06801075,151.58393568333332,1,44
2025-07-11T13:53:04.302851+00:00,-33.0680107,151.58393568333332,1,44
2025-07-11T13:53:05.266951+00:00,-33.06801061666667,151.58393566666666,1,44
2025-07-11T13:53:06.324781+00:00,-33.0680105,151.58393565,1,44
2025-07-11T13:53:07.289732+00:00,-33.06801038333333,151.5839356,1,44
2025-07-11T13:53:08.342487+00:00,-33.06801026666667,151.58393555,1,44
2025-07-11T13:53:09.313712+00:00,-33.068010183333335,151.5839355,1,44
2025-07-11T13:53:10.353888+00:00,-33.068010083333334,151.58393546666667,1,43
2025-07-11T13:53:11.323843+00:00,-33.06801001666667,151.58393545,1,43
2025-07-11T13:53:12.363630+00:00,-33.06800995,151.58393543333332,1,43
2025-07-11T13:53:13.340066+00:00,-33.0680099,151.5839354,1,43
2025-07-11T13:53:14.305591+00:00,-33.068009833333335,151.5839353,1,43
2025-07-11T13:53:15.267992+00:00,-33.06800978333333,151.58393523333334,1,43
2025-07-11T13:53:16.317490+00:00,-33.068009733333334,151.58393515,1,43
2025-07-11T13:53:17.285277+00:00,-33.06800968333334,151.58393508333333,1,43
2025-07-11T13:53:18.338583+00:00,-33.06800963333333,151.583935,1,43
2025-07-11T13:53:19.307323+00:00,-33.068009616666664,151.58393493333332,1,43
2025-07-11T13:53:20.361404+00:00,-33.06800956666667,151.58393483333333,1,43
2025-07-11T13:53:21.329224+00:00,-33.06800955,151.58393471666668,1,43
2025-07-11T13:53:22.371847+00:00,-33.068009483333334,151.58393461666665,1,44
2025-07-11T13:53:23.337312+00:00,-33.06800945,151.58393453333332,1,44
2025-07-11T13:53:24.303734+00:00,-33.06800943333333,151.58393443333333,1,44
2025-07-11T13:53:25.260554+00:00,-33.06800941666667,151.58393436666665,1,44
2025-07-11T13:53:26.316416+00:00,-33.06800943333333,151.5839343,1,44
2025-07-11T13:53:27.282289+00:00,-33.06800945,151.58393423333334,1,44
2025-07-11T13:53:28.332796+00:00,-33.068009466666666,151.58393418333333,1,44
2025-07-11T13:53:29.294563+00:00,-33.06800951666666,151.5839341,1,44
2025-07-11T13:53:30.341118+00:00,-33.06800955,151.58393403333332,1,44
2025-07-11T13:53:31.308750+00:00,-33.06800956666667,151.58393395,1,44
2025-07-11T13:53:32.367086+00:00,-33.0680096,151.5839339,1,44
2025-07-11T13:53:33.321070+00:00,-33.06800963333333,151.58393386666665,1,44
2025-07-11T13:53:34.367982+00:00,-33.06800968333334,151.58393385,1,44
2025-07-11T13:53:35.332025+00:00,-33.068009733333334,151.58393381666667,1,44
2025-07-11T13:53:36.397066+00:00,-33.0680098,151.58393376666666,1,45
2025-07-11T13:53:37.261847+00:00,-33.068009866666664,151.58393371666668,1,44
2025-07-11T13:53:38.324181+00:00,-33.06800991666667,151.58393365,1,44
2025-07-11T13:53:39.284651+00:00,-33.06800998333333,151.58393356666667,1,44
2025-07-11T13:53:40.327712+00:00,-33.06801003333333,151.58393351666666,1,44
2025-07-11T13:53:41.296168+00:00,-33.0680101,151.58393348333334,1,44
2025-07-11T13:53:42.352748+00:00,-33.068010183333335,151.58393346666668,1,44
2025-07-11T13:53:43.315374+00:00,-33.06801026666667,151.58393343333333,1,44
2025-07-11T13:53:44.366052+00:00,-33.06801038333333,151.58393336666666,1,44
2025-07-11T13:53:45.345254+00:00,-33.06801048333333,151.58393331666667,1,44
2025-07-11T13:53:46.380860+00:00,-33.0680106,151.58393323333334,1,44
2025-07-11T13:53:47.338218+00:00,-33.0680107,151.58393316666667,1,44
2025-07-11T13:53:48.326432+00:00,-33.068010783333335,151.5839331,1,44
2025-07-11T13:53:49.283914+00:00,-33.068010883333336,151.58393303333332,1,44
2025-07-11T13:53:50.324336+00:00,-33.06801095,151.58393295,1,44
2025-07-11T13:53:51.290609+00:00,-33.06801101666667,151.58393288333335,1,44
2025-07-11T13:53:52.342297+00:00,-33.068011066666664,151.58393278333332,1,44
2025-07-11T13:53:53.303957+00:00,-33.06801115,151.58393271666668,1,44
2025-07-11T13:53:54.361511+00:00,-33.06801118333333,151.58393265,1,44
2025-07-11T13:53:55.321321+00:00,-33.06801125,151.58393258333334,1,44
2025-07-11T13:53:56.379807+00:00,-33.06801131666667,151.5839325,1,44
2025-07-11T13:53:57.341077+00:00,-33.0680114,151.5839324,1,44
2025-07-11T13:53:58.395523+00:00,-33.068011483333336,151.5839323,1,44
2025-07-11T13:53:59.266221+00:00,-33.06801156666667,151.58393223333334,1,44
2025-07-11T13:54:00.319894+00:00,-33.06801166666666,151.58393216666667,1,44
2025-07-11T13:54:01.293160+00:00,-33.06801171666667,151.58393206666668,1,44
2025-07-11T13:54:02.332712+00:00,-33.068011766666665,151.58393196666665,1,44
