2025-07-11T22:59:33.175068+00:00,-33.06802395,151.58392291666667,1,47
2025-07-11T22:59:34.213528+00:00,-33.068023933333336,151.58392291666667,1,46
2025-07-11T22:59:35.179499+00:00,-33.068023933333336,151.58392291666667,1,46
2025-07-11T22:59:36.235132+00:00,-33.06802391666667,151.58392291666667,1,46
2025-07-11T22:59:37.202538+00:00,-33.0680239,151.58392291666667,1,46
2025-07-11T22:59:38.255618+00:00,-33.06802388333333,151.58392291666667,1,47
2025-07-11T22:59:39.145461+00:00,-33.068023866666664,151.5839229,1,46
2025-07-11T22:59:40.179899+00:00,-33.068023866666664,151.58392291666667,1,47
2025-07-11T22:59:41.137282+00:00,-33.06802385,151.58392295,1,47
2025-07-11T22:59:42.192633+00:00,-33.068023866666664,151.583923,1,47
2025-07-11T22:59:43.158705+00:00,-33.06802385,151.58392303333332,1,47
2025-07-11T22:59:44.194345+00:00,-33.06802381666667,151.58392308333333,1,47
2025-07-11T22:59:45.164398+00:00,-33.06802375,151.58392316666666,1,47
2025-07-11T22:59:46.216832+00:00,-33.0680237,151.58392323333334,1,47
2025-07-11T22:59:47.177142+00:00,-33.06802366666667,151.58392331666667,1,47
2025-07-11T22:59:48.224148+00:00,-33.06802363333333,151.58392341666666,1,47
2025-07-11T22:59:49.184449+00:00,-33.06802363333333,151.5839235,1,46
2025-07-11T22:59:50.231516+00:00,-33.068023616666665,151.58392358333333,1,47
2025-07-11T22:59:51.201802+00:00,-33.0680236,151.58392366666666,1,47
2025-07-11T22:59:52.235804+00:00,-33.06802355,151.5839237,1,47
2025-07-11T22:59:53.199299+00:00,-33.0680235,151.58392375,1,47
2025-07-11T22:59:54.248812+00:00,-33.06802345,151.58392381666667,1,47
2025-07-11T22:59:55.128457+00:00,-33.0680234,151.5839239,1,47
2025-07-11T22:59:56.182863+00:00,-33.068023333333336,151.583924,1,47
2025-07-11T22:59:57.137872+00:00,-33.06802328333333,151.5839241,1,47
2025-07-11T22:59:58.187665+00:00,-33.068023233333335,151.58392421666667,1,47
2025-07-11T22:59:59.137187+00:00,-33.06802316666667,151.58392433333333,1,47
2025-07-11T23:00:00.195466+00:00,-33.068023116666666,151.58392443333332,1,47
2025-07-11T23:00:01.159980+00:00,-33.06802305,151.58392455,1,47
2025-07-11T23:00:02.206632+00:00,-33.068022983333336,151.5839247,1,47
2025-07-11T23:00:03.170201+00:00,-33.06802295,151.58392485,1,47
2025-07-11T23:00:04.216473+00:00,-33.06802291666666,151.58392501666665,1,47
2025-07-11T23:00:05.172026+00:00,-33.0680229,151.58392513333334,1,47
2025-07-11T23:00:06.224190+00:00,-33.068022883333335,151.58392526666665,1,47
2025-07-11T23:00:07.192076+00:00,-33.06802286666667,151.58392538333334,1,47
2025-07-11T23:00:08.238495+00:00,-33.06802283333333,151.5839255,1,47
2025-07-11T23:00:09.194771+00:00,-33.0680228,151.58392561666668,1,47
2025-07-11T23:00:10.240120+00:00,-33.068022766666665,151.58392571666667,1,47
2025-07-11T23:00:11.201716+00:00,-33.068022733333336,151.58392581666666,1,47
2025-07-11T23:00:12.249993+00:00,-33.0680227,151.5839259,1,47
2025-07-11T23:00:13.218464+00:00,-33.068022666666664,151.58392603333334,1,47
2025-07-11T23:00:14.171930+00:00,-33.06802265,151.58392615,1,47
2025-07-11T23:00:15.142329+00:00,-33.068022633333335,151.58392626666668,1,47
2025-07-11T23:00:16.197779+00:00,-33.0680226,151.58392636666667,1,47
2025-07-11T23:00:17.139057+00:00,-33.06802258333333,151.58392643333335,1,47
2025-07-11T23:00:18.193314+00:00,-33.06802255,151.58392651666668,1,47
2025-07-11T23:00:19.162193+00:00,-33.068022516666666,151.58392665,1,47
2025-07-11T23:00:20.196204+00:00,-33.06802246666667,151.58392678333334,1,47
2025-07-11T23:00:21.163460+00:00,-33.068022383333336,151.58392691666666,1,47
2025-07-11T23:00:22.203529+00:00,-33.068022316666664,151.58392705,1,47
2025-07-11T23:00:23.170524+00:00,-33.06802223333333,151.58392715,1,47
2025-07-11T23:00:24.217089+00:00,-33.068022166666665,151.58392725,1,47
2025-07-11T23:00:25.176978+00:00,-33.0680221,151.58392736666667,1,47
2025-07-11T23:00:26.219852+00:00,-33.06802205,151.58392748333333,1,47
2025-07-11T23:00:27.182267+00:00,-33.068022,151.58392761666667,1,47
2025-07-11T23:00:28.228789+00:00,-33.06802195,151.5839277,1,47
2025-07-11T23:00:29.194109+00:00,-33.068021916666666,151.5839278,1,47
2025-07-11T23:00:30.236737+00:00,-33.06802186666667,151.58392793333334,1,47
2025-07-11T23:00:31.201646+00:00,-33.06802183333333,151.58392803333334,1,47
2025-07-11T23:00:32.257526+00:00,-33.068021783333336,151.58392813333333,1,46
2025-07-11T23:00:33.208711+00:00,-33.0680217,151.58392823333332,1,47
2025-07-11T23:00:34.265376+00:00,-33.06802163333333,151.58392835,1,47
2025-07-11T23:00:35.211506+00:00,-33.06802153333334,151.58392848333332,1,47
2025-07-11T23:00:36.171751+00:00,-33.06802145,151.58392858333335,1,47
2025-07-11T23:00:37.136108+00:00,-33.0680214,151.58392868333334,1,47
2025-07-11T23:00:38.186809+00:00,-33.06802138333333,151.58392875,1,46
2025-07-11T23:00:39.178590+00:00,-33.06802136666666,151.58392881666666,1,46
2025-07-11T23:00:40.182595+00:00,-33.06802135,151.5839289,1,47
2025-07-11T23:00:41.144178+00:00,-33.068021316666666,151.583929,1,47
2025-07-11T23:00:42.196307+00:00,-33.06802126666667,151.58392908333335,1,47
2025-07-11T23:00:43.156718+00:00,-33.06802126666667,151.58392915,1,47
2025-07-11T23:00:44.204585+00:00,-33.06802126666667,151.5839292,1,47
2025-07-11T23:00:45.178345+00:00,-33.06802126666667,151.5839292,1,47
2025-07-11T23:00:46.211084+00:00,-33.06802125,151.58392923333332,1,47
2025-07-11T23:00:47.170741+00:00,-33.06802128333333,151.58392926666667,1,47
2025-07-11T23:00:48.219400+00:00,-33.06802128333333,151.58392928333333,1,47
2025-07-11T23:00:49.186967+00:00,-33.06802128333333,151.58392933333334,1,47
2025-07-11T23:00:50.234435+00:00,-33.068021316666666,151.58392936666667,1,47
2025-07-11T23:00:51.197976+00:00,-33.06802136666666,151.58392936666667,1,47
2025-07-11T23:00:52.240525+00:00,-33.06802138333333,151.58392936666667,1,47
2025-07-11T23:00:53.193726+00:00,-33.0680214,151.58392941666668,1,47
2025-07-11T23:00:54.247211+00:00,-33.06802145,151.58392945,1,47
2025-07-11T23:00:55.204388+00:00,-33.06802151666667,151.58392948333332,1,46
2025-07-11T23:00:56.172235+00:00,-33.06802155,151.58392951666667,1,46
2025-07-11T23:00:57.130537+00:00,-33.068021566666665,151.58392955,1,46
2025-07-11T23:00:58.181018+00:00,-33.06802158333333,151.58392958333334,1,46
2025-07-11T23:00:59.140437+00:00,-33.068021566666665,151.58392966666668,1,46
2025-07-11T23:01:00.189670+00:00,-33.068021566666665,151.58392971666666,1,46
2025-07-11T23:01:01.153496+00:00,-33.068021566666665,151.58392975,1,46
2025-07-11T23:01:02.200355+00:00,-33.068021566666665,151.58392981666665,1,46
2025-07-11T23:01:03.166517+00:00,-33.068021566666665,151.58392988333333,1,46
2025-07-11T23:01:04.212739+00:00,-33.0680216,151.58392986666667,1,46
2025-07-11T23:01:05.171584+00:00,-33.0680216,151.58392988333333,1,46
2025-07-11T23:01:06.226420+00:00,-33.0680216,151.58392993333334,1,46
2025-07-11T23:01:07.186523+00:00,-33.06802161666667,151.58392996666666,1,46
2025-07-11T23:01:08.242087+00:00,-33.06802163333333,151.58392995,1,46
2025-07-11T23:01:09.207180+00:00,-33.06802166666667,151.58392996666666,1,46
2025-07-11T23:01:10.238976+00:00,-33.068021683333335,151.58393001666667,1,46
2025-07-11T23:01:11.197823+00:00,-33.0680217,151.58393003333333,1,46
2025-07-11T23:01:12.253708+00:00,-33.0680217,151.58393006666665,1,46
2025-07-11T23:01:13.130345+00:00,-33.0680217,151.5839301,1,46
2025-07-11T23:01:14.179062+00:00,-33.068021716666664,151.58393011666666,1,46
2025-07-11T23:01:15.150076+00:00,-33.0680217,151.5839301,1,46
2025-07-11T23:01:16.187561+00:00,-33.068021683333335,151.58393005,1,46
2025-07-11T23:01:17.147094+00:00,-33.06802165,151.58393003333333,1,46
2025-07-11T23:01:18.204618+00:00,-33.06802165,151.58393001666667,1,46
2025-07-11T23:01:19.164420+00:00,-33.06802163333333,151.58392998333332,1,46
2025-07-11T23:01:20.208955+00:00,-33.0680216,151.58392996666666,1,46
2025-07-11T23:01:21.168894+00:00,-33.0680216,151.58392993333334,1,46
2025-07-11T23:01:22.215739+00:00,-33.0680216,151.5839299,1,46
2025-07-11T23:01:23.176526+00:00,-33.06802158333333,151.58392988333333,1,46
2025-07-11T23:01:24.225868+00:00,-33.068021566666665,151.58392986666667,1,46
2025-07-11T23:01:25.192149+00:00,-33.068021566666665,151.58392985,1,45
2025-07-11T23:01:26.234962+00:00,-33.06802158333333,151.58392985,1,45
2025-07-11T23:01:27.204463+00:00,-33.06802155,151.58392985,1,45
2025-07-11T23:01:28.250981+00:00,-33.06802153333334,151.58392983333334,1,45
2025-07-11T23:01:29.131431+00:00,-33.06802151666667,151.58392978333333,1,46
2025-07-11T23:01:30.180873+00:00,-33.0680215,151.58392976666667,1,46
2025-07-11T23:01:31.139194+00:00,-33.0680215,151.58392975,1,46
2025-07-11T23:01:32.189388+00:00,-33.06802155,151.58392971666666,1,46
2025-07-11T23:01:33.156550+00:00,-33.0680216,151.58392963333333,1,46
2025-07-11T23:01:34.196041+00:00,-33.06802165,151.58392953333333,1,46
2025-07-11T23:01:35.156133+00:00,-33.0680217,151.5839294,1,46
2025-07-11T23:01:36.209238+00:00,-33.06802175,151.58392926666667,1,46
2025-07-11T23:01:37.167758+00:00,-33.0680218,151.58392913333333,1,46
2025-07-11T23:01:38.219297+00:00,-33.06802183333333,151.58392903333333,1,46
2025-07-11T23:01:39.191966+00:00,-33.068021916666666,151.58392891666668,1,46
2025-07-11T23:01:40.249694+00:00,-33.06802198333333,151.58392881666666,1,46
2025-07-11T23:01:41.190599+00:00,-33.068022066666664,151.58392868333334,1,46
2025-07-11T23:01:42.234254+00:00,-33.06802215,151.58392851666667,1,46
2025-07-11T23:01:43.198072+00:00,-33.06802223333333,151.58392836666667,1,46
2025-07-11T23:01:44.246120+00:00,-33.06802233333333,151.58392818333334,1,46
2025-07-11T23:01:45.214531+00:00,-33.06802245,151.58392798333333,1,46
2025-07-11T23:01:46.177510+00:00,-33.06802255,151.58392778333334,1,46
2025-07-11T23:01:47.140299+00:00,-33.06802268333333,151.58392758333332,1,46
2025-07-11T23:01:48.178535+00:00,-33.06802278333333,151.58392741666665,1,46
2025-07-11T23:01:49.152728+00:00,-33.0680229,151.58392723333333,1,46
2025-07-11T23:01:50.194349+00:00,-33.06802305,151.58392698333333,1,46
2025-07-11T23:01:51.157518+00:00,-33.0680232,151.58392676666668,1,46
2025-07-11T23:01:52.204734+00:00,-33.06802331666667,151.58392656666666,1,46
2025-07-11T23:01:53.162617+00:00,-33.06802343333333,151.58392636666667,1,46
2025-07-11T23:01:54.216001+00:00,-33.06802356666667,151.58392613333334,1,46
2025-07-11T23:01:55.169006+00:00,-33.06802366666667,151.58392593333335,1,46
2025-07-11T23:01:56.215056+00:00,-33.06802375,151.58392573333333,1,46
2025-07-11T23:01:57.185766+00:00,-33.068023866666664,151.58392553333334,1,46
2025-07-11T23:01:58.229599+00:00,-33.06802398333333,151.58392533333333,1,46
2025-07-11T23:01:59.188994+00:00,-33.0680241,151.58392515,1,46
2025-07-11T23:02:00.244366+00:00,-33.06802423333333,151.58392495,1,46
2025-07-11T23:02:01.201903+00:00,-33.068024333333334,151.58392476666666,1,45
2025-07-11T23:02:02.251838+00:00,-33.06802445,151.58392456666667,1,45
2025-07-11T23:02:03.137857+00:00,-33.06802455,151.5839244,1,45
2025-07-11T23:02:04.178396+00:00,-33.06802465,151.5839242,1,45
2025-07-11T23:02:05.143742+00:00,-33.06802476666667,151.583924,1,45
2025-07-11T23:02:06.196326+00:00,-33.0680249,151.5839238,1,45
2025-07-11T23:02:07.164009+00:00,-33.068025033333335,151.58392363333334,1,46
2025-07-11T23:02:08.216207+00:00,-33.06802515,151.58392348333334,1,46
2025-07-11T23:02:09.176180+00:00,-33.06802525,151.58392333333333,1,46
2025-07-11T23:02:10.221626+00:00,-33.06802533333333,151.58392318333333,1,46
2025-07-11T23:02:11.186044+00:00,-33.0680254,151.58392303333332,1,46
2025-07-11T23:02:12.236399+00:00,-33.06802546666667,151.5839229,1,46
2025-07-11T23:02:13.201495+00:00,-33.06802553333333,151.58392276666666,1,46
2025-07-11T23:02:14.246651+00:00,-33.06802556666667,151.58392265,1,46
2025-07-11T23:02:15.215753+00:00,-33.06802561666667,151.58392253333332,1,46
2025-07-11T23:02:16.182485+00:00,-33.068025666666664,151.5839224,1,46
2025-07-11T23:02:17.130318+00:00,-33.06802571666667,151.58392221666668,1,45
2025-07-11T23:02:18.184434+00:00,-33.06802578333333,151.58392205,1,45
2025-07-11T23:02:19.148353+00:00,-33.06802578333333,151.58392191666667,1,45
2025-07-11T23:02:20.199201+00:00,-33.0680258,151.5839218,1,45
2025-07-11T23:02:21.163980+00:00,-33.06802583333333,151.58392166666667,1,45
2025-07-11T23:02:22.216770+00:00,-33.068025866666666,151.58392151666666,1,44
2025-07-11T23:02:23.178355+00:00,-33.068025866666666,151.58392136666666,1,46
2025-07-11T23:02:24.235510+00:00,-33.0680259,151.5839212,1,46
2025-07-11T23:02:25.184853+00:00,-33.06802595,151.58392106666668,1,46
2025-07-11T23:02:26.232198+00:00,-33.06802591666667,151.58392096666665,1,46
2025-07-11T23:02:27.196095+00:00,-33.06802591666667,151.58392085,1,46
2025-07-11T23:02:28.248417+00:00,-33.06802593333333,151.58392073333334,1,46
2025-07-11T23:02:29.213924+00:00,-33.06802595,151.58392063333332,1,46
2025-07-11T23:02:30.182529+00:00,-33.06802595,151.58392051666667,1,46
2025-07-11T23:02:31.142145+00:00,-33.068026,151.5839204,1,46
2025-07-11T23:02:32.185771+00:00,-33.06802603333333,151.58392025,1,46
2025-07-11T23:02:33.149716+00:00,-33.06802605,151.58392015,1,46
2025-07-11T23:02:34.193902+00:00,-33.068026083333336,151.58392006666668,1,46
2025-07-11T23:02:35.155856+00:00,-33.0680261,151.58391996666666,1,46
2025-07-11T23:02:36.207930+00:00,-33.068026116666665,151.58391988333332,1,46
2025-07-11T23:02:37.167271+00:00,-33.06802615,151.58391976666667,1,46
2025-07-11T23:02:38.215470+00:00,-33.06802618333333,151.58391963333332,1,46
2025-07-11T23:02:39.185329+00:00,-33.068026233333335,151.5839195,1,46
2025-07-11T23:02:40.219125+00:00,-33.0680263,151.58391941666667,1,46
2025-07-11T23:02:41.191331+00:00,-33.068026366666665,151.58391933333334,1,45
2025-07-11T23:02:42.234901+00:00,-33.06802643333333,151.58391925,1,45
2025-07-11T23:02:43.198110+00:00,-33.06802651666667,151.58391916666667,1,46
2025-07-11T23:02:44.245830+00:00,-33.0680266,151.58391911666666,1,45
2025-07-11T23:02:45.219584+00:00,-33.068026716666665,151.58391906666668,1,46
2025-07-11T23:02:46.179280+00:00,-33.068026816666666,151.58391901666667,1,46
2025-07-11T23:02:47.127711+00:00,-33.068026933333336,151.58391898333332,1,46
2025-07-11T23:02:48.182144+00:00,-33.06802705,151.58391895,1,46
2025-07-11T23:02:49.142669+00:00,-33.068027216666664,151.58391891666668,1,46
2025-07-11T23:02:50.195322+00:00,-33.06802736666667,151.58391885,1,46
2025-07-11T23:02:51.151259+00:00,-33.06802751666667,151.58391878333333,1,46
2025-07-11T23:02:52.194227+00:00,-33.0680277,151.5839187,1,46
2025-07-11T23:02:53.158161+00:00,-33.0680279,151.58391861666667,1,46
2025-07-11T23:02:54.212333+00:00,-33.06802808333333,151.58391855,1,46
2025-07-11T23:02:55.179175+00:00,-33.06802825,151.5839185,1,46
2025-07-11T23:02:56.220907+00:00,-33.068028416666664,151.58391845,1,46
2025-07-11T23:02:57.185161+00:00,-33.06802855,151.58391836666667,1,46
2025-07-11T23:02:58.231871+00:00,-33.0680287,151.5839183,1,46
2025-07-11T23:02:59.200467+00:00,-33.06802885,151.58391821666666,1,46
2025-07-11T23:03:00.251699+00:00,-33.06802896666667,151.58391816666668,1,46
2025-07-11T23:03:01.214515+00:00,-33.068029083333336,151.5839181,1,46
2025-07-11T23:03:02.171241+00:00,-33.06802918333333,151.58391806666666,1,46
2025-07-11T23:03:03.134147+00:00,-33.06802931666667,151.58391801666667,1,46
2025-07-11T23:03:04.184340+00:00,-33.06802945,151.58391796666666,1,46
2025-07-11T23:03:05.141818+00:00,-33.06802956666667,151.5839179,1,46
2025-07-11T23:03:06.193174+00:00,-33.06802966666667,151.58391785,1,46
2025-07-11T23:03:07.158523+00:00,-33.06802976666667,151.58391778333333,1,46
2025-07-11T23:03:08.212986+00:00,-33.06802986666667,151.58391771666666,1,46
2025-07-11T23:03:09.177933+00:00,-33.068029966666664,151.5839176,1,46
2025-07-11T23:03:10.220134+00:00,-33.068030066666665,151.58391748333332,1,46
2025-07-11T23:03:11.186444+00:00,-33.06803016666667,151.5839174,1,46
2025-07-11T23:03:12.236531+00:00,-33.068030283333336,151.58391728333334,1,46
2025-07-11T23:03:13.195300+00:00,-33.06803036666667,151.58391716666668,1,45
2025-07-11T23:03:14.244671+00:00,-33.06803045,151.58391706666666,1,45
2025-07-11T23:03:15.134489+00:00,-33.06803055,151.58391696666666,1,45
2025-07-11T23:03:16.171250+00:00,-33.068030666666665,151.58391685,1,45
2025-07-11T23:03:17.141227+00:00,-33.0680308,151.58391673333333,1,46
2025-07-11T23:03:18.198426+00:00,-33.068030883333336,151.58391666666665,1,46
2025-07-11T23:03:19.160971+00:00,-33.06803096666667,151.58391661666667,1,46
2025-07-11T23:03:20.202349+00:00,-33.06803106666667,151.58391655,1,46
2025-07-11T23:03:21.172438+00:00,-33.068031166666664,151.58391646666666,1,46
2025-07-11T23:03:22.208572+00:00,-33.0680313,151.58391631666666,1,46
2025-07-11T23:03:23.182997+00:00,-33.06803145,151.58391618333334,1,46
2025-07-11T23:03:24.225844+00:00,-33.0680316,151.58391606666666,1,46
2025-07-11T23:03:25.193502+00:00,-33.068031733333335,151.58391598333333,1,46
2025-07-11T23:03:26.239022+00:00,-33.06803185,151.58391593333334,1,46
2025-07-11T23:03:27.202490+00:00,-33.06803201666666,151.58391581666666,1,46
2025-07-11T23:03:28.252104+00:00,-33.06803216666667,151.58391571666667,1,46
2025-07-11T23:03:29.205940+00:00,-33.0680323,151.58391563333333,1,46
2025-07-11T23:03:30.171215+00:00,-33.0680324,151.58391555,1,46
2025-07-11T23:03:31.135435+00:00,-33.06803251666667,151.58391545,1,46
2025-07-11T23:03:32.181085+00:00,-33.06803261666666,151.58391535,1,46
2025-07-11T23:03:33.139433+00:00,-33.06803273333333,151.58391526666668,1,46
2025-07-11T23:03:34.192747+00:00,-33.06803286666667,151.5839152,1,45
2025-07-11T23:03:35.152137+00:00,-33.068033,151.58391511666667,1,45
2025-07-11T23:03:36.200699+00:00,-33.0680331,151.58391501666668,1,46
2025-07-11T23:03:37.170901+00:00,-33.0680332,151.58391488333334,1,46
2025-07-11T23:03:38.210047+00:00,-33.0680333,151.58391476666668,1,46
2025-07-11T23:03:39.184871+00:00,-33.0680334,151.58391466666666,1,46
2025-07-11T23:03:40.224318+00:00,-33.06803346666667,151.58391455,1,46
2025-07-11T23:03:41.187064+00:00,-33.068033533333335,151.58391443333332,1,46
2025-07-11T23:03:42.243318+00:00,-33.0680336,151.58391431666666,1,45
2025-07-11T23:03:43.204361+00:00,-33.06803368333333,151.5839142,1,46
2025-07-11T23:03:44.251345+00:00,-33.068033766666666,151.58391406666667,1,46
2025-07-11T23:03:45.219490+00:00,-33.06803385,151.58391398333333,1,46
2025-07-11T23:03:46.258269+00:00,-33.06803395,151.58391391666666,1,46
2025-07-11T23:03:47.131922+00:00,-33.06803405,151.58391386666668,1,46
2025-07-11T23:03:48.184283+00:00,-33.0680341,151.58391381666667,1,46
2025-07-11T23:03:49.147340+00:00,-33.06803416666666,151.58391373333333,1,46
2025-07-11T23:03:50.195346+00:00,-33.0680342,151.5839136,1,46
2025-07-11T23:03:51.154108+00:00,-33.06803425,151.58391351666666,1,46
2025-07-11T23:03:52.216681+00:00,-33.06803431666667,151.58391346666667,1,46
2025-07-11T23:03:53.156688+00:00,-33.068034383333334,151.58391345,1,46
2025-07-11T23:03:54.206885+00:00,-33.06803445,151.58391343333332,1,46
2025-07-11T23:03:55.165513+00:00,-33.0680345,151.58391341666666,1,46
2025-07-11T23:03:56.218738+00:00,-33.06803456666667,151.58391336666668,1,46
2025-07-11T23:03:57.182108+00:00,-33.06803465,151.5839133,1,45
2025-07-11T23:03:58.233671+00:00,-33.068034733333334,151.58391331666667,1,45
2025-07-11T23:03:59.198158+00:00,-33.068034833333336,151.58391328333335,1,45
2025-07-11T23:04:00.243837+00:00,-33.06803493333334,151.58391321666667,1,44
2025-07-11T23:04:01.128556+00:00,-33.06803501666667,151.58391315,1,44
2025-07-11T23:04:02.174991+00:00,-33.068035083333335,151.58391305,1,44
2025-07-11T23:04:03.155576+00:00,-33.06803516666667,151.58391296666667,1,44
2025-07-11T23:04:04.197901+00:00,-33.06803526666667,151.58391288333334,1,44
2025-07-11T23:04:05.159309+00:00,-33.06803535,151.58391281666667,1,44
2025-07-11T23:04:06.211921+00:00,-33.068035466666664,151.58391268333332,1,45
2025-07-11T23:04:07.181398+00:00,-33.068035566666666,151.58391256666667,1,45
2025-07-11T23:04:08.223514+00:00,-33.06803565,151.58391248333334,1,45
2025-07-11T23:04:09.195506+00:00,-33.06803575,151.58391235,1,45
2025-07-11T23:04:10.233035+00:00,-33.06803585,151.58391223333334,1,45
2025-07-11T23:04:11.196376+00:00,-33.068035933333334,151.58391216666666,1,45
2025-07-11T23:04:12.242762+00:00,-33.068036033333335,151.58391206666667,1,45
2025-07-11T23:04:13.204169+00:00,-33.06803611666667,151.58391196666668,1,45
2025-07-11T23:04:14.165934+00:00,-33.06803621666667,151.58391188333334,1,45
2025-07-11T23:04:15.137699+00:00,-33.068036316666664,151.58391183333333,1,45
2025-07-11T23:04:16.177190+00:00,-33.06803643333333,151.58391175,1,45
2025-07-11T23:04:17.140639+00:00,-33.068036533333334,151.58391165,1,45
2025-07-11T23:04:18.193582+00:00,-33.068036633333335,151.5839116,1,45
2025-07-11T23:04:19.154768+00:00,-33.0680367,151.58391153333332,1,45
2025-07-11T23:04:20.200011+00:00,-33.06803678333333,151.5839114,1,45
2025-07-11T23:04:21.163568+00:00,-33.068036883333335,151.58391126666666,1,45
2025-07-11T23:04:22.208880+00:00,-33.06803696666667,151.58391116666667,1,45
2025-07-11T23:04:23.168024+00:00,-33.06803706666667,151.58391101666666,1,45
2025-07-11T23:04:24.218268+00:00,-33.06803715,151.58391091666667,1,45
2025-07-11T23:04:25.182204+00:00,-33.06803721666667,151.58391083333333,1,45
2025-07-11T23:04:26.228217+00:00,-33.06803728333333,151.58391071666668,1,45
2025-07-11T23:04:27.191623+00:00,-33.06803735,151.5839106,1,45
2025-07-11T23:04:28.240544+00:00,-33.0680374,151.58391048333334,1,45
2025-07-11T23:04:29.197110+00:00,-33.06803746666667,151.58391035,1,45
2025-07-11T23:04:30.260410+00:00,-33.06803753333333,151.58391023333334,1,45
2025-07-11T23:04:31.212618+00:00,-33.068037583333336,151.58391018333333,1,45
2025-07-11T23:04:32.180714+00:00,-33.06803765,151.5839101,1,44
2025-07-11T23:04:33.139590+00:00,-33.068037733333334,151.58391,1,44
2025-07-11T23:04:34.182171+00:00,-33.06803778333333,151.58390991666667,1,44
2025-07-11T23:04:35.148584+00:00,-33.06803785,151.58390983333334,1,44
2025-07-11T23:04:36.199340+00:00,-33.068037933333336,151.58390973333334,1,44
2025-07-11T23:04:37.168575+00:00,-33.068038,151.58390961666666,1,44
2025-07-11T23:04:38.217456+00:00,-33.06803805,151.58390951666667,1,44
2025-07-11T23:04:39.196831+00:00,-33.06803811666666,151.58390941666667,1,44
2025-07-11T23:04:40.233841+00:00,-33.06803813333333,151.58390935,1,44
2025-07-11T23:04:41.191185+00:00,-33.068038183333336,151.58390926666667,1,44
2025-07-11T23:04:42.250806+00:00,-33.06803823333333,151.58390916666667,1,44
2025-07-11T23:04:43.131080+00:00,-33.06803828333334,151.58390908333334,1,44
2025-07-11T23:04:44.175546+00:00,-33.068038333333334,151.58390903333333,1,44
2025-07-11T23:04:45.153730+00:00,-33.06803836666667,151.58390896666666,1,44
2025-07-11T23:04:46.193000+00:00,-33.0680384,151.5839089,1,44
2025-07-11T23:04:47.162512+00:00,-33.068038433333335,151.58390883333334,1,44
2025-07-11T23:04:48.220934+00:00,-33.06803848333333,151.58390873333335,1,44
2025-07-11T23:04:49.180179+00:00,-33.06803855,151.58390861666666,1,44
2025-07-11T23:04:50.231402+00:00,-33.06803861666667,151.58390853333333,1,44
2025-07-11T23:04:51.202365+00:00,-33.068038683333334,151.58390846666666,1,45
2025-07-11T23:04:52.246140+00:00,-33.06803873333333,151.5839084,1,45
2025-07-11T23:04:53.206134+00:00,-33.0680388,151.58390835,1,45
2025-07-11T23:04:54.173366+00:00,-33.06803886666667,151.5839083,1,45
2025-07-11T23:04:55.135559+00:00,-33.0680389,151.58390825,1,45
2025-07-11T23:04:56.185343+00:00,-33.06803895,151.5839082,1,45
2025-07-11T23:04:57.151432+00:00,-33.06803901666667,151.58390816666667,1,45
2025-07-11T23:04:58.211105+00:00,-33.068039066666664,151.58390811666666,1,45
2025-07-11T23:04:59.152802+00:00,-33.06803915,151.58390803333333,1,45
2025-07-11T23:05:00.212334+00:00,-33.06803921666667,151.58390796666666,1,45
2025-07-11T23:05:01.175104+00:00,-33.068039283333334,151.58390791666667,1,45
2025-07-11T23:05:02.224585+00:00,-33.06803933333333,151.58390783333334,1,45
2025-07-11T23:05:03.187215+00:00,-33.068039383333335,151.58390771666666,1,45
2025-07-11T23:05:04.230732+00:00,-33.068039416666664,151.58390765,1,45
2025-07-11T23:05:05.192320+00:00,-33.06803948333334,151.5839076,1,45
2025-07-11T23:05:06.247336+00:00,-33.068039533333334,151.58390751666667,1,45
2025-07-11T23:05:07.205324+00:00,-33.06803958333333,151.58390745,1,45
2025-07-11T23:05:08.164160+00:00,-33.068039633333335,151.58390741666668,1,45
2025-07-11T23:05:09.133836+00:00,-33.06803968333333,151.58390738333333,1,45
2025-07-11T23:05:10.178452+00:00,-33.068039733333336,151.58390731666665,1,45
2025-07-11T23:05:11.147110+00:00,-33.068039766666665,151.58390728333333,1,45
2025-07-11T23:05:12.192818+00:00,-33.0680398,151.58390723333332,1,45
2025-07-11T23:05:13.156084+00:00,-33.06803985,151.5839072,1,45
2025-07-11T23:05:14.201813+00:00,-33.068039883333334,151.58390715,1,45
2025-07-11T23:05:15.175406+00:00,-33.06803993333333,151.58390706666665,1,45
2025-07-11T23:05:16.215329+00:00,-33.06803996666667,151.583907,1,45
2025-07-11T23:05:17.175381+00:00,-33.06804,151.58390691666668,1,45
2025-07-11T23:05:18.234383+00:00,-33.06804005,151.58390688333333,1,45
2025-07-11T23:05:19.199461+00:00,-33.0680401,151.58390685,1,45
2025-07-11T23:05:20.245897+00:00,-33.06804016666667,151.5839068,1,45
2025-07-11T23:05:21.130936+00:00,-33.0680402,151.58390671666666,1,45
2025-07-11T23:05:22.173095+00:00,-33.06804021666667,151.58390665,1,45
2025-07-11T23:05:23.135315+00:00,-33.06804025,151.58390656666666,1,45
2025-07-11T23:05:24.184967+00:00,-33.06804028333333,151.58390655,1,45
2025-07-11T23:05:25.149919+00:00,-33.0680403,151.58390651666667,1,45
