gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T13:20:50.261147+00:00,-33.067106366666664,151.58072646666668,1,42
2025-07-12T13:20:51.157079+00:00,-33.06710635,151.58072643333333,1,42
2025-07-12T13:20:52.189828+00:00,-33.06710635,151.5807264,1,42
2025-07-12T13:20:53.157945+00:00,-33.06710635,151.58072636666665,1,42
2025-07-12T13:20:54.208337+00:00,-33.067106366666664,151.58072631666667,1,42
2025-07-12T13:20:55.178784+00:00,-33.067106366666664,151.5807263,1,42
2025-07-12T13:20:56.217825+00:00,-33.06710635,151.5807263,1,42
2025-07-12T13:20:57.186021+00:00,-33.06710631666667,151.58072631666667,1,42
2025-07-12T13:20:58.240747+00:00,-33.06710628333333,151.5807263,1,41
2025-07-12T13:20:59.197981+00:00,-33.06710628333333,151.58072623333334,1,42
2025-07-12T13:21:00.261029+00:00,-33.06710628333333,151.58072618333333,1,42
2025-07-12T13:21:01.212943+00:00,-33.06710626666667,151.58072618333333,1,42
2025-07-12T13:21:02.264378+00:00,-33.06710625,151.5807262,1,42
2025-07-12T13:21:03.157875+00:00,-33.067106233333334,151.58072618333333,1,42
2025-07-12T13:21:04.194735+00:00,-33.067106216666666,151.58072615,1,42
2025-07-12T13:21:05.166582+00:00,-33.0671062,151.5807261,1,42
2025-07-12T13:21:06.213999+00:00,-33.06710618333334,151.58072608333333,1,42
2025-07-12T13:21:07.184251+00:00,-33.06710616666667,151.58072608333333,1,42
2025-07-12T13:21:08.231055+00:00,-33.06710613333333,151.58072606666667,1,42
2025-07-12T13:21:09.204812+00:00,-33.0671061,151.58072603333332,1,42
2025-07-12T13:21:10.243746+00:00,-33.067106083333336,151.58072601666666,1,42
2025-07-12T13:21:11.215401+00:00,-33.06710605,151.58072598333334,1,42
2025-07-12T13:21:12.258773+00:00,-33.06710605,151.58072595,1,42
2025-07-12T13:21:13.227870+00:00,-33.06710605,151.58072593333333,1,42
2025-07-12T13:21:14.266930+00:00,-33.06710603333333,151.5807259,1,42
2025-07-12T13:21:15.154307+00:00,-33.06710603333333,151.5807259,1,42
2025-07-12T13:21:16.204619+00:00,-33.06710603333333,151.5807259,1,42
2025-07-12T13:21:17.175041+00:00,-33.06710603333333,151.58072586666665,1,42
2025-07-12T13:21:18.223838+00:00,-33.06710603333333,151.58072583333333,1,42
2025-07-12T13:21:19.179927+00:00,-33.06710603333333,151.58072581666667,1,42
2025-07-12T13:21:20.227357+00:00,-33.06710605,151.5807258,1,42
2025-07-12T13:21:21.198283+00:00,-33.06710606666667,151.58072575,1,42
2025-07-12T13:21:22.246422+00:00,-33.0671061,151.58072573333334,1,42
2025-07-12T13:21:23.205299+00:00,-33.06710613333333,151.58072571666668,1,42
2025-07-12T13:21:24.261672+00:00,-33.06710616666667,151.5807257,1,42
2025-07-12T13:21:25.153582+00:00,-33.06710618333334,151.58072566666667,1,42
2025-07-12T13:21:26.188430+00:00,-33.067106233333334,151.58072561666665,1,42
2025-07-12T13:21:27.160289+00:00,-33.06710626666667,151.58072556666667,1,42
2025-07-12T13:21:28.212148+00:00,-33.06710626666667,151.58072551666666,1,42
2025-07-12T13:21:29.178111+00:00,-33.06710626666667,151.58072545,1,42
2025-07-12T13:21:30.229511+00:00,-33.06710625,151.5807254,1,42
2025-07-12T13:21:31.200378+00:00,-33.067106233333334,151.58072536666666,1,42
2025-07-12T13:21:32.239940+00:00,-33.067106233333334,151.58072531666667,1,42
2025-07-12T13:21:33.212877+00:00,-33.0671062,151.58072526666666,1,42
2025-07-12T13:21:34.269171+00:00,-33.0671062,151.58072525,1,42
2025-07-12T13:21:35.141080+00:00,-33.0671062,151.58072521666668,1,42
2025-07-12T13:21:36.190651+00:00,-33.06710618333334,151.58072518333333,1,42
2025-07-12T13:21:37.162851+00:00,-33.06710618333334,151.5807252,1,42
2025-07-12T13:21:38.214275+00:00,-33.06710616666667,151.58072521666668,1,42
2025-07-12T13:21:39.189042+00:00,-33.06710613333333,151.5807252,1,42
2025-07-12T13:21:40.239675+00:00,-33.0671061,151.58072518333333,1,42
2025-07-12T13:21:41.212440+00:00,-33.06710606666667,151.58072516666667,1,42
2025-07-12T13:21:42.255190+00:00,-33.067106083333336,151.58072513333335,1,42
2025-07-12T13:21:43.149047+00:00,-33.0671061,151.58072508333333,1,42
2025-07-12T13:21:44.200813+00:00,-33.067106083333336,151.58072505,1,42
2025-07-12T13:21:45.169558+00:00,-33.067106083333336,151.58072503333332,1,42
2025-07-12T13:21:46.224226+00:00,-33.06710606666667,151.58072501666666,1,42
2025-07-12T13:21:47.182404+00:00,-33.06710605,151.58072498333334,1,42
2025-07-12T13:21:48.238045+00:00,-33.06710603333333,151.58072491666667,1,42
2025-07-12T13:21:49.210405+00:00,-33.06710601666666,151.58072483333333,1,42
2025-07-12T13:21:50.264132+00:00,-33.06710601666666,151.58072476666666,1,42
2025-07-12T13:21:51.233115+00:00,-33.067105983333335,151.5807247,1,42
2025-07-12T13:21:52.183488+00:00,-33.067105983333335,151.58072466666667,1,42
2025-07-12T13:21:53.152435+00:00,-33.067105983333335,151.58072463333335,1,42
2025-07-12T13:21:54.219508+00:00,-33.067105983333335,151.58072463333335,1,42
2025-07-12T13:21:55.179652+00:00,-33.067105983333335,151.58072458333334,1,42
2025-07-12T13:21:56.232806+00:00,-33.067105983333335,151.58072456666667,1,42
2025-07-12T13:21:57.206910+00:00,-33.067106,151.58072455,1,42
2025-07-12T13:21:58.259532+00:00,-33.067106,151.5807245,1,42
2025-07-12T13:21:59.221270+00:00,-33.067106,151.58072448333334,1,42
2025-07-12T13:22:00.188199+00:00,-33.06710601666666,151.58072443333333,1,42
2025-07-12T13:22:01.162761+00:00,-33.06710605,151.5807244,1,42
2025-07-12T13:22:02.202925+00:00,-33.067106083333336,151.58072438333335,1,42
2025-07-12T13:22:03.190469+00:00,-33.0671061,151.58072438333335,1,42
2025-07-12T13:22:04.219367+00:00,-33.067106116666665,151.58072435,1,42
2025-07-12T13:22:05.193124+00:00,-33.06710613333333,151.58072433333334,1,42
2025-07-12T13:22:06.247046+00:00,-33.06710616666667,151.58072429999999,1,42
2025-07-12T13:22:07.207871+00:00,-33.06710616666667,151.58072426666666,1,42
2025-07-12T13:22:08.263611+00:00,-33.06710615,151.58072425,1,42
2025-07-12T13:22:09.146882+00:00,-33.06710615,151.58072423333334,1,42
2025-07-12T13:22:10.222043+00:00,-33.06710613333333,151.58072418333333,1,42
2025-07-12T13:22:11.177594+00:00,-33.06710615,151.58072413333332,1,42
2025-07-12T13:22:12.221477+00:00,-33.06710615,151.58072406666668,1,42
2025-07-12T13:22:13.195969+00:00,-33.06710613333333,151.58072396666665,1,42
2025-07-12T13:22:14.236942+00:00,-33.0671061,151.58072391666667,1,42
2025-07-12T13:22:15.223573+00:00,-33.06710606666667,151.58072388333332,1,42
2025-07-12T13:22:16.258683+00:00,-33.06710605,151.58072386666666,1,42
2025-07-12T13:22:17.232909+00:00,-33.06710605,151.58072383333334,1,42
2025-07-12T13:22:18.204349+00:00,-33.06710606666667,151.58072378333333,1,42
2025-07-12T13:22:19.161957+00:00,-33.06710606666667,151.58072373333334,1,42
2025-07-12T13:22:20.203402+00:00,-33.067106083333336,151.58072368333333,1,42
2025-07-12T13:22:21.176045+00:00,-33.0671061,151.58072368333333,1,42
2025-07-12T13:22:22.219833+00:00,-33.0671061,151.58072366666667,1,42
2025-07-12T13:22:23.195453+00:00,-33.067106116666665,151.58072366666667,1,42
2025-07-12T13:22:24.236764+00:00,-33.067106116666665,151.58072368333333,1,42
2025-07-12T13:22:25.223956+00:00,-33.067106116666665,151.58072366666667,1,42
2025-07-12T13:22:26.263220+00:00,-33.06710613333333,151.58072366666667,1,42
2025-07-12T13:22:27.227687+00:00,-33.06710615,151.58072365,1,42
2025-07-12T13:22:28.270692+00:00,-33.06710615,151.58072363333332,1,42
2025-07-12T13:22:29.150893+00:00,-33.06710616666667,151.58072358333334,1,42
2025-07-12T13:22:30.209261+00:00,-33.0671062,151.58072355,1,42
2025-07-12T13:22:31.172226+00:00,-33.067106233333334,151.58072351666667,1,42
2025-07-12T13:22:32.229794+00:00,-33.06710628333333,151.58072348333334,1,42
2025-07-12T13:22:33.208138+00:00,-33.06710631666667,151.58072343333333,1,42
2025-07-12T13:22:34.244966+00:00,-33.0671063,151.58072338333332,1,42
2025-07-12T13:22:35.218107+00:00,-33.0671063,151.58072333333334,1,42
2025-07-12T13:22:36.277679+00:00,-33.06710628333333,151.58072328333333,1,42
2025-07-12T13:22:37.151159+00:00,-33.0671063,151.58072323333334,1,41
2025-07-12T13:22:38.208945+00:00,-33.0671063,151.58072318333333,1,42
2025-07-12T13:22:39.169246+00:00,-33.067106333333335,151.58072313333332,1,42
2025-07-12T13:22:40.226406+00:00,-33.067106366666664,151.58072311666666,1,42
2025-07-12T13:22:41.187275+00:00,-33.06710638333333,151.58072313333332,1,42
2025-07-12T13:22:42.254653+00:00,-33.0671064,151.58072311666666,1,42
2025-07-12T13:22:43.218298+00:00,-33.067106433333336,151.5807231,1,42
2025-07-12T13:22:44.277966+00:00,-33.06710645,151.58072308333334,1,42
2025-07-12T13:22:45.157324+00:00,-33.0671065,151.58072305,1,42
2025-07-12T13:22:46.202166+00:00,-33.06710653333333,151.58072301666667,1,42
2025-07-12T13:22:47.490847+00:00,-33.0671066,151.58072298333335,1,42
2025-07-12T13:22:48.196740+00:00,-33.06710663333333,151.580723,1,42
2025-07-12T13:22:49.162902+00:00,-33.06710666666667,151.580723,1,42
2025-07-12T13:22:50.201390+00:00,-33.06710666666667,151.580723,1,42
2025-07-12T13:22:51.177646+00:00,-33.067106683333336,151.58072303333333,1,42
2025-07-12T13:22:52.221709+00:00,-33.067106683333336,151.58072308333334,1,42
2025-07-12T13:22:53.197479+00:00,-33.067106716666665,151.58072311666666,1,42
2025-07-12T13:22:54.255294+00:00,-33.06710675,151.58072313333332,1,42
2025-07-12T13:22:55.216444+00:00,-33.06710675,151.58072313333332,1,42
2025-07-12T13:22:56.273443+00:00,-33.06710676666667,151.58072313333332,1,42
2025-07-12T13:22:57.159767+00:00,-33.067106816666666,151.58072313333332,1,42
2025-07-12T13:22:58.203738+00:00,-33.06710685,151.5807231,1,42
2025-07-12T13:22:59.185918+00:00,-33.0671069,151.58072311666666,1,42
2025-07-12T13:23:00.233342+00:00,-33.06710691666667,151.58072315,1,42
2025-07-12T13:23:01.201114+00:00,-33.067106933333335,151.58072313333332,1,42
2025-07-12T13:23:02.246258+00:00,-33.067106933333335,151.5807231,1,42
2025-07-12T13:23:03.224842+00:00,-33.067106933333335,151.58072308333334,1,42
2025-07-12T13:23:04.270175+00:00,-33.06710695,151.58072306666668,1,42
2025-07-12T13:23:05.234615+00:00,-33.067106933333335,151.58072301666667,1,42
2025-07-12T13:23:06.191411+00:00,-33.06710695,151.58072298333335,1,42
2025-07-12T13:23:07.156259+00:00,-33.067106933333335,151.58072295,1,42
2025-07-12T13:23:08.211778+00:00,-33.067106933333335,151.58072293333333,1,42
2025-07-12T13:23:09.191772+00:00,-33.06710695,151.58072293333333,1,42
2025-07-12T13:23:10.237059+00:00,-33.067106966666664,151.58072285,1,41
2025-07-12T13:23:11.200178+00:00,-33.06710698333333,151.58072278333333,1,42
2025-07-12T13:23:12.243711+00:00,-33.067107,151.58072273333335,1,41
2025-07-12T13:23:13.220700+00:00,-33.06710701666667,151.5807227,1,42
2025-07-12T13:23:14.265649+00:00,-33.067107066666665,151.58072268333333,1,41
2025-07-12T13:23:15.231789+00:00,-33.0671071,151.58072268333333,1,42
2025-07-12T13:23:16.198261+00:00,-33.06710713333333,151.58072268333333,1,42
2025-07-12T13:23:17.163759+00:00,-33.067107166666666,151.5807227,1,41
2025-07-12T13:23:18.221629+00:00,-33.0671072,151.58072265,1,42
2025-07-12T13:23:19.180170+00:00,-33.0671072,151.5807226,1,42
2025-07-12T13:23:20.226037+00:00,-33.0671072,151.58072255,1,42
2025-07-12T13:23:21.206421+00:00,-33.0671072,151.58072253333333,1,42
2025-07-12T13:23:22.237496+00:00,-33.06710723333333,151.58072251666667,1,42
2025-07-12T13:23:23.206568+00:00,-33.06710723333333,151.5807225,1,42
2025-07-12T13:23:24.265702+00:00,-33.06710725,151.58072246666666,1,42
2025-07-12T13:23:25.226600+00:00,-33.067107283333335,151.58072243333334,1,42
2025-07-12T13:23:26.183900+00:00,-33.0671073,151.58072241666667,1,42
2025-07-12T13:23:27.163581+00:00,-33.067107316666664,151.5807224,1,42
2025-07-12T13:23:28.209526+00:00,-33.06710735,151.58072238333332,1,42
2025-07-12T13:23:29.172509+00:00,-33.06710736666667,151.58072238333332,1,42
2025-07-12T13:23:30.231731+00:00,-33.06710738333334,151.58072236666666,1,42
2025-07-12T13:23:31.194696+00:00,-33.06710736666667,151.58072236666666,1,42
2025-07-12T13:23:32.244558+00:00,-33.06710736666667,151.58072233333334,1,42
2025-07-12T13:23:33.232007+00:00,-33.06710738333334,151.58072228333333,1,42
2025-07-12T13:23:34.266138+00:00,-33.0671074,151.58072225,1,42
2025-07-12T13:23:35.143993+00:00,-33.0671074,151.58072221666666,1,41
2025-07-12T13:23:36.202840+00:00,-33.06710738333334,151.58072213333332,1,41
2025-07-12T13:23:37.183908+00:00,-33.06710738333334,151.58072205,1,42
2025-07-12T13:23:38.228607+00:00,-33.0671074,151.580722,1,42
2025-07-12T13:23:39.208688+00:00,-33.067107416666666,151.58072196666666,1,42
2025-07-12T13:23:40.234771+00:00,-33.067107433333334,151.58072191666668,1,42
2025-07-12T13:23:41.214073+00:00,-33.06710746666667,151.58072186666666,1,42
2025-07-12T13:23:42.260194+00:00,-33.06710746666667,151.58072183333334,1,41
2025-07-12T13:23:43.221426+00:00,-33.06710746666667,151.5807218,1,41
2025-07-12T13:23:44.269191+00:00,-33.06710746666667,151.58072181666665,1,41
2025-07-12T13:23:45.149506+00:00,-33.06710745,151.58072183333334,1,41
2025-07-12T13:23:46.204621+00:00,-33.06710746666667,151.58072183333334,1,41
2025-07-12T13:23:47.170230+00:00,-33.06710745,151.58072183333334,1,41
2025-07-12T13:23:48.217250+00:00,-33.06710745,151.58072185,1,41
2025-07-12T13:23:49.184480+00:00,-33.06710748333333,151.58072185,1,41
2025-07-12T13:23:50.240424+00:00,-33.067107533333335,151.58072185,1,41
2025-07-12T13:23:51.201051+00:00,-33.06710755,151.58072183333334,1,42
2025-07-12T13:23:52.244790+00:00,-33.067107566666664,151.5807218,1,42
2025-07-12T13:23:53.225797+00:00,-33.067107566666664,151.58072175,1,42
2025-07-12T13:23:54.272263+00:00,-33.0671076,151.58072173333332,1,42
2025-07-12T13:23:55.224787+00:00,-33.06710765,151.58072175,1,41
2025-07-12T13:23:56.192292+00:00,-33.06710768333333,151.58072176666667,1,41
2025-07-12T13:23:57.163169+00:00,-33.06710771666667,151.58072175,1,41
2025-07-12T13:23:58.212575+00:00,-33.06710773333333,151.58072175,1,42
2025-07-12T13:23:59.181317+00:00,-33.067107766666666,151.58072175,1,42
2025-07-12T13:24:00.228465+00:00,-33.0671078,151.58072171666666,1,42
2025-07-12T13:24:01.194191+00:00,-33.0671078,151.58072173333332,1,42
2025-07-12T13:24:02.227806+00:00,-33.067107783333334,151.58072173333332,1,42
2025-07-12T13:24:03.218287+00:00,-33.067107766666666,151.58072171666666,1,42
2025-07-12T13:24:04.252053+00:00,-33.067107766666666,151.5807217,1,42
2025-07-12T13:24:05.201764+00:00,-33.067107783333334,151.58072168333334,1,41
2025-07-12T13:24:06.263772+00:00,-33.06710783333333,151.58072163333333,1,42
2025-07-12T13:24:07.232630+00:00,-33.06710786666667,151.58072161666666,1,42
2025-07-12T13:24:08.280217+00:00,-33.0671079,151.58072158333334,1,42
2025-07-12T13:24:09.160245+00:00,-33.06710793333333,151.58072158333334,1,41
2025-07-12T13:24:10.209796+00:00,-33.06710795,151.5807216,1,42
2025-07-12T13:24:11.160812+00:00,-33.06710798333334,151.58072161666666,1,41
2025-07-12T13:24:12.226605+00:00,-33.06710798333334,151.58072158333334,1,42
2025-07-12T13:24:13.181169+00:00,-33.067108,151.58072153333333,1,42
2025-07-12T13:24:14.230973+00:00,-33.06710798333334,151.5807215,1,41
2025-07-12T13:24:15.211985+00:00,-33.067108,151.5807215,1,42
2025-07-12T13:24:16.234160+00:00,-33.067108016666666,151.58072146666666,1,42
2025-07-12T13:24:17.201860+00:00,-33.067108016666666,151.58072143333334,1,42
2025-07-12T13:24:18.251052+00:00,-33.067108016666666,151.58072141666668,1,42
2025-07-12T13:24:19.223702+00:00,-33.067108033333334,151.58072141666668,1,42
2025-07-12T13:24:20.267386+00:00,-33.067108016666666,151.58072141666668,1,42
2025-07-12T13:24:21.236034+00:00,-33.067108016666666,151.58072143333334,1,42
2025-07-12T13:24:22.283940+00:00,-33.067108016666666,151.58072145,1,42
2025-07-12T13:24:23.152150+00:00,-33.067108016666666,151.58072143333334,1,42
2025-07-12T13:24:24.202379+00:00,-33.067108016666666,151.5807214,1,42
2025-07-12T13:24:25.171161+00:00,-33.067108016666666,151.58072138333333,1,42
2025-07-12T13:24:26.222419+00:00,-33.067108,151.58072138333333,1,43
2025-07-12T13:24:27.186213+00:00,-33.067108,151.58072135,1,43
2025-07-12T13:24:28.226132+00:00,-33.06710798333334,151.58072128333333,1,43
2025-07-12T13:24:29.181748+00:00,-33.06710798333334,151.58072126666667,1,43
2025-07-12T13:24:30.224982+00:00,-33.06710798333334,151.58072125,1,43
2025-07-12T13:24:31.195004+00:00,-33.067108016666666,151.58072123333332,1,43
2025-07-12T13:24:32.246408+00:00,-33.067108,151.5807212,1,43
2025-07-12T13:24:33.209207+00:00,-33.06710798333334,151.58072118333334,1,43
2025-07-12T13:24:34.253522+00:00,-33.067108,151.58072121666666,1,43
2025-07-12T13:24:35.207685+00:00,-33.067108,151.58072123333332,1,43
2025-07-12T13:24:36.259623+00:00,-33.067108016666666,151.58072118333334,1,43
2025-07-12T13:24:37.233170+00:00,-33.067108,151.5807211,1,43
2025-07-12T13:24:38.270331+00:00,-33.067108016666666,151.58072103333333,1,43
2025-07-12T13:24:39.257622+00:00,-33.06710805,151.58072098333332,1,43
2025-07-12T13:24:40.285004+00:00,-33.06710806666667,151.58072096666666,1,43
2025-07-12T13:24:41.156875+00:00,-33.0671081,151.58072095,1,43
2025-07-12T13:24:42.209600+00:00,-33.06710811666667,151.58072096666666,1,43
2025-07-12T13:24:43.166285+00:00,-33.06710811666667,151.58072096666666,1,43
2025-07-12T13:24:44.217837+00:00,-33.067108133333335,151.58072098333332,1,43
2025-07-12T13:24:45.188952+00:00,-33.067108166666664,151.58072098333332,1,43
2025-07-12T13:24:46.226498+00:00,-33.0671082,151.58072096666666,1,43
2025-07-12T13:24:47.195782+00:00,-33.067108233333336,151.58072095,1,43
2025-07-12T13:24:48.260241+00:00,-33.06710825,151.58072091666668,1,43
2025-07-12T13:24:49.215018+00:00,-33.06710828333333,151.58072088333333,1,43
2025-07-12T13:24:50.243130+00:00,-33.06710833333333,151.58072085,1,43
2025-07-12T13:24:51.213930+00:00,-33.067108366666666,151.58072083333334,1,43
2025-07-12T13:24:52.265561+00:00,-33.067108366666666,151.58072081666666,1,43
2025-07-12T13:24:53.231699+00:00,-33.067108383333334,151.5807208,1,43
2025-07-12T13:24:54.284021+00:00,-33.0671084,151.58072076666667,1,43
2025-07-12T13:24:55.242813+00:00,-33.0671084,151.58072071666666,1,43
2025-07-12T13:24:56.193425+00:00,-33.06710843333333,151.58072068333334,1,43
2025-07-12T13:24:57.165749+00:00,-33.067108483333335,151.58072065,1,43
2025-07-12T13:24:58.203637+00:00,-33.067108516666664,151.58072063333333,1,43
2025-07-12T13:24:59.174593+00:00,-33.06710855,151.58072066666668,1,43
2025-07-12T13:25:00.224841+00:00,-33.06710858333334,151.5807207,1,43
2025-07-12T13:25:01.189552+00:00,-33.067108616666665,151.5807207,1,42
2025-07-12T13:25:02.238489+00:00,-33.067108616666665,151.58072068333334,1,43
2025-07-12T13:25:03.208873+00:00,-33.06710863333333,151.58072066666668,1,42
2025-07-12T13:25:04.246770+00:00,-33.06710863333333,151.58072065,1,42
2025-07-12T13:25:05.212186+00:00,-33.06710863333333,151.58072061666667,1,42
2025-07-12T13:25:06.264838+00:00,-33.06710866666667,151.58072061666667,1,42
2025-07-12T13:25:07.236141+00:00,-33.0671087,151.5807206,1,42
2025-07-12T13:25:08.195768+00:00,-33.067108733333335,151.58072061666667,1,43
2025-07-12T13:25:09.164026+00:00,-33.06710875,151.5807206,1,43
2025-07-12T13:25:10.211091+00:00,-33.067108766666664,151.58072061666667,1,43
2025-07-12T13:25:11.181877+00:00,-33.0671088,151.58072061666667,1,43
2025-07-12T13:25:12.221942+00:00,-33.067108833333336,151.58072058333335,1,43
2025-07-12T13:25:13.191959+00:00,-33.06710888333333,151.58072055,1,43
2025-07-12T13:25:14.255881+00:00,-33.06710891666667,151.58072055,1,43
2025-07-12T13:25:15.215787+00:00,-33.06710895,151.58072055,1,42
2025-07-12T13:25:16.269847+00:00,-33.06710895,151.58072056666666,1,43
2025-07-12T13:25:17.230097+00:00,-33.067108966666666,151.58072058333335,1,42
2025-07-12T13:25:18.281928+00:00,-33.067108983333334,151.58072058333335,1,42
2025-07-12T13:25:19.161362+00:00,-33.067109,151.58072053333333,1,42
2025-07-12T13:25:20.215278+00:00,-33.06710901666667,151.58072048333332,1,43
2025-07-12T13:25:21.186025+00:00,-33.06710903333333,151.58072045,1,42
2025-07-12T13:25:22.224213+00:00,-33.06710905,151.58072043333334,1,42
2025-07-12T13:25:23.190383+00:00,-33.0671091,151.58072043333334,1,42
2025-07-12T13:25:24.246003+00:00,-33.06710913333333,151.58072045,1,42
2025-07-12T13:25:25.204850+00:00,-33.06710913333333,151.58072046666666,1,42
2025-07-12T13:25:26.255301+00:00,-33.067109116666664,151.58072048333332,1,43
2025-07-12T13:25:27.252641+00:00,-33.067109116666664,151.58072048333332,1,43
2025-07-12T13:25:28.272106+00:00,-33.06710913333333,151.58072046666666,1,43
2025-07-12T13:25:29.233517+00:00,-33.06710913333333,151.58072045,1,43
2025-07-12T13:25:30.200437+00:00,-33.06710916666667,151.58072046666666,1,43
2025-07-12T13:25:31.162924+00:00,-33.067109216666665,151.58072046666666,1,43
2025-07-12T13:25:32.219290+00:00,-33.06710923333333,151.58072046666666,1,43
2025-07-12T13:25:33.182805+00:00,-33.06710923333333,151.58072045,1,43
2025-07-12T13:25:34.231217+00:00,-33.06710926666667,151.58072048333332,1,43
2025-07-12T13:25:35.193815+00:00,-33.06710926666667,151.58072048333332,1,43
2025-07-12T13:25:36.250581+00:00,-33.06710926666667,151.5807205,1,43
2025-07-12T13:25:37.208957+00:00,-33.06710928333333,151.58072051666667,1,43
2025-07-12T13:25:38.256049+00:00,-33.06710928333333,151.58072055,1,42
2025-07-12T13:25:39.233604+00:00,-33.06710931666667,151.58072056666666,1,43
2025-07-12T13:25:40.276198+00:00,-33.06710931666667,151.58072058333335,1,42
2025-07-12T13:25:41.250261+00:00,-33.067109333333335,151.5807206,1,43
2025-07-12T13:25:42.199048+00:00,-33.06710938333333,151.58072061666667,1,43
2025-07-12T13:25:43.167663+00:00,-33.06710941666667,151.5807206,1,43
2025-07-12T13:25:44.225579+00:00,-33.067109466666665,151.5807206,1,43
2025-07-12T13:25:45.199971+00:00,-33.06710951666667,151.58072061666667,1,43
2025-07-12T13:25:46.234594+00:00,-33.06710955,151.58072063333333,1,43
2025-07-12T13:25:47.211187+00:00,-33.067109566666666,151.58072068333334,1,43
2025-07-12T13:25:48.257380+00:00,-33.06710961666667,151.58072071666666,1,43
2025-07-12T13:25:49.233770+00:00,-33.067109683333335,151.58072076666667,1,43
2025-07-12T13:25:50.275289+00:00,-33.0671097,151.5807208,1,43
2025-07-12T13:25:51.240973+00:00,-33.06710976666667,151.58072081666666,1,43
2025-07-12T13:25:52.197609+00:00,-33.0671098,151.58072083333334,1,43
2025-07-12T13:25:53.166470+00:00,-33.067109816666665,151.58072085,1,43
2025-07-12T13:25:54.208863+00:00,-33.06710983333333,151.58072086666667,1,43
2025-07-12T13:25:55.175289+00:00,-33.06710985,151.58072086666667,1,43
2025-07-12T13:25:56.232963+00:00,-33.06710988333333,151.58072088333333,1,43
2025-07-12T13:25:57.207750+00:00,-33.067109916666666,151.58072086666667,1,43
2025-07-12T13:25:58.235525+00:00,-33.067109933333334,151.58072081666666,1,43
2025-07-12T13:25:59.197030+00:00,-33.06710996666666,151.5807208,1,42
2025-07-12T13:26:00.274656+00:00,-33.06711,151.5807208,1,42
2025-07-12T13:26:01.222687+00:00,-33.067110033333336,151.5807208,1,42
2025-07-12T13:26:02.268131+00:00,-33.067110066666665,151.58072081666666,1,42
2025-07-12T13:26:03.244678+00:00,-33.067110066666665,151.5807208,1,42
2025-07-12T13:26:04.272657+00:00,-33.06711008333333,151.58072076666667,1,42
2025-07-12T13:26:05.160924+00:00,-33.06711008333333,151.58072068333334,1,42
2025-07-12T13:26:06.218311+00:00,-33.06711008333333,151.58072063333333,1,42
2025-07-12T13:26:07.175752+00:00,-33.06711011666667,151.58072061666667,1,42
2025-07-12T13:26:08.216701+00:00,-33.06711013333334,151.58072063333333,1,43
2025-07-12T13:26:09.191167+00:00,-33.067110166666666,151.58072061666667,1,42
2025-07-12T13:26:10.243896+00:00,-33.067110183333334,151.58072058333335,1,43
2025-07-12T13:26:11.203929+00:00,-33.06711021666667,151.58072058333335,1,42
2025-07-12T13:26:12.245152+00:00,-33.06711025,151.58072058333335,1,43
2025-07-12T13:26:13.218974+00:00,-33.06711026666667,151.58072058333335,1,42
2025-07-12T13:26:14.259972+00:00,-33.067110283333335,151.58072056666666,1,42
2025-07-12T13:26:15.245600+00:00,-33.067110316666664,151.58072056666666,1,42
2025-07-12T13:26:16.274255+00:00,-33.06711033333333,151.58072056666666,1,42
2025-07-12T13:26:17.236586+00:00,-33.06711036666667,151.58072055,1,42
2025-07-12T13:26:18.210329+00:00,-33.0671104,151.58072051666667,1,42
2025-07-12T13:26:19.176958+00:00,-33.067110416666665,151.5807205,1,42
2025-07-12T13:26:20.222793+00:00,-33.06711045,151.5807205,1,42
2025-07-12T13:26:21.186751+00:00,-33.0671105,151.5807205,1,42
2025-07-12T13:26:22.230671+00:00,-33.067110516666666,151.5807205,1,42
2025-07-12T13:26:23.194072+00:00,-33.06711055,151.5807205,1,42
2025-07-12T13:26:24.249675+00:00,-33.0671106,151.5807205,1,42
2025-07-12T13:26:25.221918+00:00,-33.0671106,151.58072053333333,1,42
2025-07-12T13:26:26.259006+00:00,-33.06711061666667,151.58072058333335,1,42
2025-07-12T13:26:27.230839+00:00,-33.067110633333336,151.58072063333333,1,42
2025-07-12T13:26:28.277004+00:00,-33.06711065,151.58072068333334,1,42
2025-07-12T13:26:29.238090+00:00,-33.06711068333333,151.5807207,1,42
2025-07-12T13:26:30.206377+00:00,-33.06711071666667,151.58072073333332,1,42
2025-07-12T13:26:31.167888+00:00,-33.06711075,151.58072075,1,42
2025-07-12T13:26:32.221016+00:00,-33.067110766666666,151.58072075,1,42
2025-07-12T13:26:33.188621+00:00,-33.067110783333334,151.58072075,1,42
2025-07-12T13:26:34.254408+00:00,-33.06711081666667,151.58072078333333,1,42
2025-07-12T13:26:35.199224+00:00,-33.06711085,151.58072081666666,1,42
2025-07-12T13:26:36.250596+00:00,-33.0671109,151.58072085,1,42
2025-07-12T13:26:37.209590+00:00,-33.06711095,151.58072085,1,42
2025-07-12T13:26:38.268100+00:00,-33.067111016666665,151.58072088333333,1,42
2025-07-12T13:26:39.231199+00:00,-33.06711105,151.58072093333334,1,42
2025-07-12T13:26:40.278770+00:00,-33.06711106666667,151.58072098333332,1,42
2025-07-12T13:26:41.160256+00:00,-33.067111133333334,151.58072103333333,1,42
