gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T00:22:44.131097+00:00,-33.067118883333336,151.58075703333333,1,50
2025-07-13T00:22:45.268141+00:00,-33.06711883333333,151.58075705,1,50
2025-07-13T00:22:46.196953+00:00,-33.0671188,151.58075706666668,1,50
2025-07-13T00:22:47.225106+00:00,-33.0671188,151.5807571,1,50
2025-07-13T00:22:48.171036+00:00,-33.06711876666667,151.58075711666666,1,50
2025-07-13T00:22:49.208390+00:00,-33.06711871666667,151.5807571,1,50
2025-07-13T00:22:50.145604+00:00,-33.067118666666666,151.5807571,1,49
2025-07-13T00:22:51.182435+00:00,-33.06711861666667,151.58075713333332,1,49
2025-07-13T00:22:52.125969+00:00,-33.06711855,151.58075711666666,1,50
2025-07-13T00:22:53.246947+00:00,-33.06711851666667,151.58075706666668,1,50
2025-07-13T00:22:54.198250+00:00,-33.06711858333333,151.58075698333334,1,50
2025-07-13T00:22:55.225329+00:00,-33.067118566666664,151.58075688333332,1,48
2025-07-13T00:22:56.169744+00:00,-33.06711851666667,151.5807568,1,49
2025-07-13T00:22:57.211662+00:00,-33.06711848333333,151.58075668333333,1,48
2025-07-13T00:22:58.154839+00:00,-33.06711848333333,151.58075656666668,1,49
2025-07-13T00:22:59.188585+00:00,-33.06711845,151.58075653333333,1,50
2025-07-13T00:23:00.138745+00:00,-33.067118433333334,151.58075653333333,1,50
2025-07-13T00:23:01.267746+00:00,-33.06711845,151.58075655,1,48
2025-07-13T00:23:02.195939+00:00,-33.06711845,151.58075653333333,1,49
2025-07-13T00:23:03.244579+00:00,-33.067118416666666,151.5807565,1,49
2025-07-13T00:23:04.179437+00:00,-33.06711838333333,151.58075648333335,1,49
2025-07-13T00:23:05.213597+00:00,-33.06711836666667,151.58075643333333,1,49
2025-07-13T00:23:06.159442+00:00,-33.06711835,151.58075636666666,1,49
2025-07-13T00:23:07.201710+00:00,-33.067118316666665,151.58075631666668,1,49
2025-07-13T00:23:08.150458+00:00,-33.067118283333336,151.58075633333334,1,49
2025-07-13T00:23:09.187398+00:00,-33.06711833333333,151.58075638333332,1,50
2025-07-13T00:23:10.207716+00:00,-33.0671184,151.5807564,1,50
2025-07-13T00:23:11.238128+00:00,-33.06711845,151.58075636666666,1,49
2025-07-13T00:23:12.458351+00:00,-33.0671185,151.58075638333332,1,49
2025-07-13T00:23:13.250079+00:00,-33.067118566666664,151.58075635,1,49
2025-07-13T00:23:14.188276+00:00,-33.06711861666667,151.58075631666668,1,49
2025-07-13T00:23:15.238141+00:00,-33.0671187,151.58075626666667,1,49
2025-07-13T00:23:16.176429+00:00,-33.06711876666667,151.5807562,1,49
2025-07-13T00:23:17.209843+00:00,-33.06711883333333,151.58075613333332,1,49
2025-07-13T00:23:18.167344+00:00,-33.06711885,151.58075615,1,49
2025-07-13T00:23:19.191829+00:00,-33.067118916666665,151.58075616666667,1,48
2025-07-13T00:23:20.142096+00:00,-33.06711896666667,151.58075618333334,1,49
2025-07-13T00:23:21.181797+00:00,-33.067119033333334,151.58075626666667,1,49
2025-07-13T00:23:22.127968+00:00,-33.067119133333335,151.58075633333334,1,49
2025-07-13T00:23:23.258115+00:00,-33.067119266666666,151.58075635,1,49
2025-07-13T00:23:24.189877+00:00,-33.06711935,151.58075628333333,1,49
2025-07-13T00:23:25.232946+00:00,-33.06711936666667,151.5807562,1,49
2025-07-13T00:23:26.176723+00:00,-33.067119416666664,151.58075613333332,1,49
2025-07-13T00:23:27.218115+00:00,-33.067119383333335,151.58075613333332,1,49
2025-07-13T00:23:28.161097+00:00,-33.06711943333333,151.58075616666667,1,49
2025-07-13T00:23:29.197442+00:00,-33.06711946666667,151.58075618333334,1,49
2025-07-13T00:23:30.143219+00:00,-33.0671195,151.58075613333332,1,49
2025-07-13T00:23:31.185314+00:00,-33.067119516666665,151.58075611666666,1,49
2025-07-13T00:23:32.126652+00:00,-33.06711955,151.58075608333334,1,49
2025-07-13T00:23:33.261472+00:00,-33.0671196,151.58075611666666,1,49
2025-07-13T00:23:34.202230+00:00,-33.067119633333334,151.58075615,1,49
2025-07-13T00:23:35.236312+00:00,-33.06711966666666,151.58075615,1,49
2025-07-13T00:23:36.185863+00:00,-33.06711971666667,151.5807562,1,49
2025-07-13T00:23:37.222368+00:00,-33.06711978333333,151.58075623333335,1,49
2025-07-13T00:23:38.171606+00:00,-33.0671198,151.5807563,1,50
2025-07-13T00:23:39.215406+00:00,-33.0671198,151.58075636666666,1,50
2025-07-13T00:23:40.151536+00:00,-33.0671198,151.58075641666667,1,50
2025-07-13T00:23:41.190097+00:00,-33.06711983333334,151.58075645,1,50
2025-07-13T00:23:42.149655+00:00,-33.06711985,151.58075648333335,1,50
2025-07-13T00:23:43.177635+00:00,-33.067119866666665,151.58075651666667,1,50
2025-07-13T00:23:44.211525+00:00,-33.06711985,151.58075651666667,1,50
2025-07-13T00:23:45.255869+00:00,-33.06711983333334,151.58075648333335,1,50
2025-07-13T00:23:46.186936+00:00,-33.0671199,151.5807565,1,50
2025-07-13T00:23:47.223889+00:00,-33.06711993333333,151.5807565,1,50
2025-07-13T00:23:48.171093+00:00,-33.06711996666667,151.58075651666667,1,50
2025-07-13T00:23:49.207352+00:00,-33.067120016666664,151.58075656666668,1,50
2025-07-13T00:23:50.148783+00:00,-33.06712,151.58075663333332,1,50
2025-07-13T00:23:51.201253+00:00,-33.067119983333335,151.5807566,1,49
2025-07-13T00:23:52.128301+00:00,-33.06711993333333,151.58075653333333,1,50
2025-07-13T00:23:53.255012+00:00,-33.06711983333334,151.58075646666666,1,50
2025-07-13T00:23:54.199436+00:00,-33.06711975,151.58075641666667,1,49
2025-07-13T00:23:55.240406+00:00,-33.067119616666666,151.5807564,1,49
2025-07-13T00:23:56.185000+00:00,-33.0671195,151.58075631666668,1,49
2025-07-13T00:23:57.226644+00:00,-33.067119416666664,151.58075625,1,49
2025-07-13T00:23:58.169543+00:00,-33.0671193,151.58075621666666,1,51
2025-07-13T00:23:59.203393+00:00,-33.0671192,151.5807562,1,50
2025-07-13T00:24:00.152407+00:00,-33.0671191,151.5807562,1,51
2025-07-13T00:24:01.186673+00:00,-33.06711898333333,151.58075625,1,51
2025-07-13T00:24:02.231587+00:00,-33.06711885,151.5807563,1,51
2025-07-13T00:24:03.245866+00:00,-33.06711875,151.58075631666668,1,51
2025-07-13T00:24:04.178512+00:00,-33.067118666666666,151.58075631666668,1,50
2025-07-13T00:24:05.215508+00:00,-33.06711858333333,151.58075635,1,50
2025-07-13T00:24:06.171518+00:00,-33.06711848333333,151.5807564,1,50
2025-07-13T00:24:07.194797+00:00,-33.067118416666666,151.58075645,1,51
2025-07-13T00:24:08.134268+00:00,-33.06711836666667,151.58075648333335,1,51
2025-07-13T00:24:09.258822+00:00,-33.0671184,151.5807565,1,51
2025-07-13T00:24:10.195802+00:00,-33.067118433333334,151.58075648333335,1,50
2025-07-13T00:24:11.226981+00:00,-33.06711845,151.58075646666666,1,50
2025-07-13T00:24:12.183517+00:00,-33.06711846666666,151.58075645,1,51
2025-07-13T00:24:13.222355+00:00,-33.0671185,151.58075636666666,1,51
2025-07-13T00:24:14.167272+00:00,-33.06711851666667,151.58075633333334,1,51
2025-07-13T00:24:15.201180+00:00,-33.067118533333336,151.58075626666667,1,50
2025-07-13T00:24:16.136335+00:00,-33.0671186,151.5807562,1,51
2025-07-13T00:24:17.176638+00:00,-33.0671186,151.58075615,1,51
2025-07-13T00:24:18.206670+00:00,-33.0671186,151.58075615,1,50
2025-07-13T00:24:19.240478+00:00,-33.06711861666667,151.58075611666666,1,50
2025-07-13T00:24:20.185630+00:00,-33.0671186,151.58075605,1,50
2025-07-13T00:24:21.216752+00:00,-33.067118566666664,151.580756,1,50
2025-07-13T00:24:22.154927+00:00,-33.06711851666667,151.58075596666666,1,50
2025-07-13T00:24:23.185942+00:00,-33.06711851666667,151.58075596666666,1,50
2025-07-13T00:24:24.142615+00:00,-33.06711848333333,151.58075598333335,1,50
2025-07-13T00:24:25.268564+00:00,-33.06711845,151.58075598333335,1,49
2025-07-13T00:24:26.196460+00:00,-33.067118416666666,151.58075596666666,1,50
2025-07-13T00:24:27.236874+00:00,-33.06711833333333,151.580756,1,50
2025-07-13T00:24:28.174441+00:00,-33.067118316666665,151.58075605,1,50
2025-07-13T00:24:29.211853+00:00,-33.06711826666667,151.58075603333333,1,50
2025-07-13T00:24:30.155751+00:00,-33.067118216666664,151.58075596666666,1,50
2025-07-13T00:24:31.185845+00:00,-33.067118183333335,151.58075595,1,50
2025-07-13T00:24:32.122707+00:00,-33.06711811666667,151.58075593333334,1,50
2025-07-13T00:24:33.256766+00:00,-33.06711805,151.58075591666667,1,50
2025-07-13T00:24:34.195321+00:00,-33.06711798333333,151.58075593333334,1,49
2025-07-13T00:24:35.226357+00:00,-33.06711795,151.58075595,1,50
2025-07-13T00:24:36.171053+00:00,-33.06711788333333,151.58075598333335,1,50
2025-07-13T00:24:37.203537+00:00,-33.06711786666666,151.58075598333335,1,48
2025-07-13T00:24:38.149525+00:00,-33.06711778333333,151.580756,1,50
2025-07-13T00:24:39.191081+00:00,-33.067117716666665,151.58075605,1,50
2025-07-13T00:24:40.131086+00:00,-33.0671177,151.58075608333334,1,50
2025-07-13T00:24:41.250746+00:00,-33.067117683333336,151.5807561,1,50
2025-07-13T00:24:42.187702+00:00,-33.06711766666667,151.58075606666668,1,49
2025-07-13T00:24:43.223877+00:00,-33.067117683333336,151.58075603333333,1,50
2025-07-13T00:24:44.170112+00:00,-33.0671177,151.580756,1,50
2025-07-13T00:24:45.209969+00:00,-33.06711766666667,151.58075598333335,1,50
2025-07-13T00:24:46.151978+00:00,-33.06711773333333,151.58075598333335,1,50
2025-07-13T00:24:47.180046+00:00,-33.06711775,151.58075595,1,50
2025-07-13T00:24:48.143621+00:00,-33.067117833333334,151.58075591666667,1,49
2025-07-13T00:24:49.260433+00:00,-33.06711788333333,151.58075595,1,50
2025-07-13T00:24:50.194015+00:00,-33.06711788333333,151.58075595,1,50
2025-07-13T00:24:51.223203+00:00,-33.06711791666667,151.58075593333334,1,50
2025-07-13T00:24:52.164990+00:00,-33.067117933333336,151.58075593333334,1,50
2025-07-13T00:24:53.205081+00:00,-33.06711803333334,151.5807559,1,51
2025-07-13T00:24:54.148869+00:00,-33.067118066666666,151.58075595,1,50
2025-07-13T00:24:55.180561+00:00,-33.067118083333334,151.58075588333332,1,51
2025-07-13T00:24:56.123099+00:00,-33.067118066666666,151.58075581666668,1,51
2025-07-13T00:24:57.251667+00:00,-33.06711805,151.58075586666666,1,50
2025-07-13T00:24:58.194310+00:00,-33.067118,151.58075591666667,1,50
2025-07-13T00:24:59.231388+00:00,-33.06711795,151.58075596666666,1,50
2025-07-13T00:25:00.176617+00:00,-33.06711788333333,151.58075601666667,1,50
2025-07-13T00:25:01.211428+00:00,-33.06711778333333,151.58075603333333,1,50
2025-07-13T00:25:02.160177+00:00,-33.0671177,151.58075598333335,1,51
2025-07-13T00:25:03.216968+00:00,-33.067117583333335,151.58075601666667,1,50
2025-07-13T00:25:04.139323+00:00,-33.06711745,151.580756,1,50
2025-07-13T00:25:05.172360+00:00,-33.06711735,151.580756,1,50
2025-07-13T00:25:06.128566+00:00,-33.06711726666666,151.58075595,1,50
2025-07-13T00:25:07.248454+00:00,-33.06711725,151.58075591666667,1,50
2025-07-13T00:25:08.196569+00:00,-33.06711721666667,151.58075593333334,1,51
2025-07-13T00:25:09.235824+00:00,-33.06711705,151.58075596666666,1,51
2025-07-13T00:25:10.172165+00:00,-33.06711695,151.58075598333335,1,49
2025-07-13T00:25:11.218668+00:00,-33.067116866666666,151.58075603333333,1,51
2025-07-13T00:25:12.162750+00:00,-33.06711678333333,151.58075606666668,1,51
2025-07-13T00:25:13.195052+00:00,-33.0671167,151.58075613333332,1,51
2025-07-13T00:25:14.137603+00:00,-33.06711658333333,151.58075616666667,1,50
2025-07-13T00:25:15.185916+00:00,-33.067116516666665,151.580756,1,50
2025-07-13T00:25:16.206982+00:00,-33.06711646666667,151.58075588333332,1,50
2025-07-13T00:25:17.240543+00:00,-33.0671164,151.58075578333333,1,50
2025-07-13T00:25:18.195567+00:00,-33.06711635,151.58075566666668,1,50
2025-07-13T00:25:19.228577+00:00,-33.06711635,151.58075553333333,1,50
2025-07-13T00:25:20.174247+00:00,-33.06711635,151.58075545,1,51
2025-07-13T00:25:21.214148+00:00,-33.06711631666667,151.58075545,1,51
2025-07-13T00:25:22.152401+00:00,-33.067116266666666,151.58075541666668,1,50
2025-07-13T00:25:23.183593+00:00,-33.06711623333333,151.58075538333333,1,51
2025-07-13T00:25:24.129754+00:00,-33.06711625,151.58075536666666,1,50
2025-07-13T00:25:25.260374+00:00,-33.06711621666667,151.58075543333334,1,50
2025-07-13T00:25:26.201103+00:00,-33.06711621666667,151.5807555,1,50
2025-07-13T00:25:27.250687+00:00,-33.06711625,151.58075555,1,50
2025-07-13T00:25:28.186269+00:00,-33.06711625,151.58075558333334,1,50
2025-07-13T00:25:29.213570+00:00,-33.06711623333333,151.58075566666668,1,50
2025-07-13T00:25:30.179728+00:00,-33.0671162,151.58075571666666,1,50
2025-07-13T00:25:31.206480+00:00,-33.0671162,151.58075573333332,1,50
2025-07-13T00:25:32.145335+00:00,-33.067116166666665,151.58075578333333,1,50
2025-07-13T00:25:33.195678+00:00,-33.06711611666667,151.58075585,1,50
2025-07-13T00:25:34.131161+00:00,-33.06711611666667,151.5807559,1,50
2025-07-13T00:25:35.256723+00:00,-33.06711611666667,151.580756,1,50
2025-07-13T00:25:36.198510+00:00,-33.067116133333336,151.58075615,1,50
2025-07-13T00:25:37.234300+00:00,-33.0671162,151.5807563,1,50
2025-07-13T00:25:38.173417+00:00,-33.06711635,151.5807564,1,50
2025-07-13T00:25:39.213366+00:00,-33.067116416666664,151.5807565,1,50
2025-07-13T00:25:40.154024+00:00,-33.067116516666665,151.58075655,1,51
2025-07-13T00:25:41.179463+00:00,-33.06711655,151.58075665,1,50
2025-07-13T00:25:42.126947+00:00,-33.06711655,151.58075671666666,1,50
2025-07-13T00:25:43.252497+00:00,-33.06711653333333,151.58075676666667,1,50
2025-07-13T00:25:44.198472+00:00,-33.0671165,151.5807568,1,50
2025-07-13T00:25:45.244031+00:00,-33.06711643333333,151.58075686666666,1,50
2025-07-13T00:25:46.174423+00:00,-33.06711646666667,151.5807569,1,50
2025-07-13T00:25:47.217988+00:00,-33.06711645,151.58075696666666,1,50
2025-07-13T00:25:48.168685+00:00,-33.06711646666667,151.58075693333333,1,50
2025-07-13T00:25:49.202503+00:00,-33.06711645,151.5807569,1,50
2025-07-13T00:25:50.151317+00:00,-33.067116416666664,151.58075685,1,50
2025-07-13T00:25:51.188750+00:00,-33.06711633333333,151.58075681666668,1,50
2025-07-13T00:25:52.134528+00:00,-33.067116266666666,151.5807568,1,50
2025-07-13T00:25:53.256704+00:00,-33.06711625,151.5807567,1,50
2025-07-13T00:25:54.203937+00:00,-33.06711625,151.58075661666666,1,50
2025-07-13T00:25:55.237912+00:00,-33.06711625,151.58075656666668,1,50
2025-07-13T00:25:56.177325+00:00,-33.067116266666666,151.58075651666667,1,50
2025-07-13T00:25:57.232487+00:00,-33.06711625,151.58075653333333,1,50
2025-07-13T00:25:58.164056+00:00,-33.06711625,151.58075655,1,51
2025-07-13T00:25:59.191481+00:00,-33.06711623333333,151.58075646666666,1,51
2025-07-13T00:26:00.150382+00:00,-33.0671162,151.58075645,1,51
2025-07-13T00:26:01.192048+00:00,-33.067116166666665,151.58075643333333,1,50
2025-07-13T00:26:02.127868+00:00,-33.0671162,151.58075638333332,1,51
2025-07-13T00:26:03.254979+00:00,-33.06711623333333,151.58075628333333,1,50
2025-07-13T00:26:04.214986+00:00,-33.067116283333334,151.58075633333334,1,51
2025-07-13T00:26:05.229521+00:00,-33.06711635,151.58075641666667,1,51
2025-07-13T00:26:06.181097+00:00,-33.067116416666664,151.58075635,1,51
2025-07-13T00:26:07.212802+00:00,-33.06711645,151.58075633333334,1,51
2025-07-13T00:26:08.153089+00:00,-33.0671164,151.58075633333334,1,51
2025-07-13T00:26:09.202891+00:00,-33.06711636666667,151.58075633333334,1,51
2025-07-13T00:26:10.132866+00:00,-33.06711633333333,151.58075635,1,51
2025-07-13T00:26:11.177529+00:00,-33.067116283333334,151.58075638333332,1,51
2025-07-13T00:26:12.202804+00:00,-33.067116283333334,151.58075638333332,1,51
2025-07-13T00:26:13.239218+00:00,-33.067116266666666,151.58075635,1,51
2025-07-13T00:26:14.190766+00:00,-33.067116266666666,151.58075631666668,1,51
2025-07-13T00:26:15.234017+00:00,-33.06711623333333,151.58075628333333,1,51
2025-07-13T00:26:16.170587+00:00,-33.06711618333333,151.58075625,1,51
2025-07-13T00:26:17.196893+00:00,-33.06711623333333,151.5807562,1,50
2025-07-13T00:26:18.153064+00:00,-33.0671163,151.58075613333332,1,51
2025-07-13T00:26:19.185613+00:00,-33.067116283333334,151.58075606666668,1,50
2025-07-13T00:26:20.126849+00:00,-33.067116266666666,151.58075608333334,1,50
2025-07-13T00:26:21.257069+00:00,-33.06711621666667,151.58075608333334,1,50
2025-07-13T00:26:22.206703+00:00,-33.06711621666667,151.58075603333333,1,50
2025-07-13T00:26:23.240631+00:00,-33.067116166666665,151.58075595,1,50
2025-07-13T00:26:24.186261+00:00,-33.067116133333336,151.58075585,1,50
2025-07-13T00:26:25.223964+00:00,-33.06711608333333,151.58075585,1,50
2025-07-13T00:26:26.171152+00:00,-33.067116033333335,151.58075581666668,1,51
2025-07-13T00:26:27.207201+00:00,-33.06711593333333,151.58075575,1,51
2025-07-13T00:26:28.145801+00:00,-33.06711586666667,151.58075571666666,1,51
2025-07-13T00:26:29.185749+00:00,-33.06711583333333,151.58075568333334,1,51
2025-07-13T00:26:30.207519+00:00,-33.06711576666667,151.58075558333334,1,51
2025-07-13T00:26:31.243114+00:00,-33.06711571666666,151.5807555,1,51
2025-07-13T00:26:32.184446+00:00,-33.067115666666666,151.58075543333334,1,51
2025-07-13T00:26:33.224651+00:00,-33.06711563333333,151.5807553,1,51
2025-07-13T00:26:34.172930+00:00,-33.06711561666667,151.5807552,1,51
2025-07-13T00:26:35.203115+00:00,-33.067115566666665,151.58075513333333,1,51
2025-07-13T00:26:36.154695+00:00,-33.06711548333333,151.5807551,1,51
2025-07-13T00:26:37.191961+00:00,-33.06711538333333,151.58075508333334,1,51
2025-07-13T00:26:38.144156+00:00,-33.06711528333334,151.5807551,1,51
2025-07-13T00:26:39.180521+00:00,-33.06711513333333,151.58075508333334,1,51
2025-07-13T00:26:40.214219+00:00,-33.06711498333333,151.58075506666665,1,51
2025-07-13T00:26:41.240018+00:00,-33.067114866666664,151.58075508333334,1,51
2025-07-13T00:26:42.187602+00:00,-33.06711475,151.58075511666667,1,50
2025-07-13T00:26:43.231931+00:00,-33.06711465,151.58075518333334,1,50
2025-07-13T00:26:44.172295+00:00,-33.06711453333333,151.58075523333332,1,50
2025-07-13T00:26:45.223884+00:00,-33.06711438333333,151.58075526666667,1,50
2025-07-13T00:26:46.165045+00:00,-33.06711428333333,151.58075526666667,1,50
2025-07-13T00:26:47.193326+00:00,-33.067114233333335,151.58075528333333,1,50
2025-07-13T00:26:48.145168+00:00,-33.067114133333334,151.5807553,1,50
2025-07-13T00:26:49.181876+00:00,-33.067113983333336,151.58075528333333,1,51
2025-07-13T00:26:50.227248+00:00,-33.067113883333334,151.5807553,1,51
2025-07-13T00:26:51.245690+00:00,-33.06711383333333,151.5807553,1,51
2025-07-13T00:26:52.187900+00:00,-33.06711371666667,151.58075531666665,1,51
2025-07-13T00:26:53.228622+00:00,-33.06711365,151.58075538333333,1,50
2025-07-13T00:26:54.169681+00:00,-33.06711361666667,151.58075545,1,49
2025-07-13T00:26:55.210748+00:00,-33.06711365,151.58075548333332,1,49
2025-07-13T00:26:56.162497+00:00,-33.06711368333333,151.58075553333333,1,51
2025-07-13T00:26:57.202351+00:00,-33.0671137,151.58075556666665,1,50
2025-07-13T00:26:58.140231+00:00,-33.06711371666667,151.5807556,1,50
2025-07-13T00:26:59.182659+00:00,-33.0671137,151.58075565,1,50
2025-07-13T00:27:00.127445+00:00,-33.06711371666667,151.58075568333334,1,49
2025-07-13T00:27:01.265145+00:00,-33.06711368333333,151.58075576666667,1,49
2025-07-13T00:27:02.208646+00:00,-33.067113733333336,151.58075585,1,49
2025-07-13T00:27:03.254703+00:00,-33.06711375,151.58075591666667,1,49
2025-07-13T00:27:04.197995+00:00,-33.06711375,151.58075596666666,1,50
2025-07-13T00:27:05.254880+00:00,-33.067113766666665,151.58075593333334,1,50
2025-07-13T00:27:06.196774+00:00,-33.06711381666667,151.58075588333332,1,50
2025-07-13T00:27:07.224937+00:00,-33.067113883333334,151.58075586666666,1,49
2025-07-13T00:27:08.182932+00:00,-33.067113983333336,151.58075588333332,1,50
2025-07-13T00:27:09.217796+00:00,-33.067114116666666,151.58075593333334,1,48
2025-07-13T00:27:10.161557+00:00,-33.06711425,151.58075585,1,48
2025-07-13T00:27:11.204380+00:00,-33.06711435,151.58075578333333,1,48
2025-07-13T00:27:12.161418+00:00,-33.06711445,151.58075576666667,1,49
2025-07-13T00:27:13.203996+00:00,-33.06711456666667,151.58075575,1,49
2025-07-13T00:27:14.142623+00:00,-33.06711463333333,151.58075571666666,1,49
2025-07-13T00:27:15.192478+00:00,-33.06711468333334,151.58075571666666,1,49
2025-07-13T00:27:16.132679+00:00,-33.067114733333334,151.58075568333334,1,49
2025-07-13T00:27:17.169565+00:00,-33.0671147,151.58075563333333,1,48
2025-07-13T00:27:18.131950+00:00,-33.06711463333333,151.58075555,1,48
2025-07-13T00:27:19.259318+00:00,-33.067114583333336,151.58075548333332,1,50
2025-07-13T00:27:20.207249+00:00,-33.06711453333333,151.58075543333334,1,50
2025-07-13T00:27:21.254815+00:00,-33.06711455,151.58075538333333,1,51
2025-07-13T00:27:22.200892+00:00,-33.06711455,151.58075533333334,1,51
2025-07-13T00:27:23.232102+00:00,-33.06711453333333,151.58075528333333,1,51
2025-07-13T00:27:24.179805+00:00,-33.06711453333333,151.58075521666666,1,50
2025-07-13T00:27:25.221857+00:00,-33.06711445,151.58075518333334,1,50
2025-07-13T00:27:26.166785+00:00,-33.06711443333333,151.58075516666668,1,51
2025-07-13T00:27:27.201998+00:00,-33.06711441666667,151.58075513333333,1,51
2025-07-13T00:27:28.142825+00:00,-33.06711438333333,151.5807551,1,50
2025-07-13T00:27:29.179874+00:00,-33.06711435,151.58075505,1,51
2025-07-13T00:27:30.214462+00:00,-33.06711428333333,151.58075496666666,1,50
2025-07-13T00:27:31.246182+00:00,-33.06711421666667,151.58075493333334,1,51
2025-07-13T00:27:32.204672+00:00,-33.06711415,151.58075493333334,1,51
2025-07-13T00:27:33.228934+00:00,-33.06711408333334,151.5807549,1,51
2025-07-13T00:27:34.174162+00:00,-33.067114,151.58075486666667,1,51
2025-07-13T00:27:35.205680+00:00,-33.06711393333333,151.58075486666667,1,51
2025-07-13T00:27:36.151075+00:00,-33.06711383333333,151.58075491666668,1,51
2025-07-13T00:27:37.185882+00:00,-33.067113766666665,151.58075498333332,1,51
2025-07-13T00:27:38.209350+00:00,-33.06711371666667,151.58075503333333,1,51
2025-07-13T00:27:39.250700+00:00,-33.067113666666664,151.58075511666667,1,51
2025-07-13T00:27:40.191981+00:00,-33.0671136,151.58075518333334,1,51
2025-07-13T00:27:41.227711+00:00,-33.06711356666667,151.58075526666667,1,51
2025-07-13T00:27:42.177985+00:00,-33.06711365,151.58075525,1,51
2025-07-13T00:27:43.213525+00:00,-33.06711358333333,151.58075531666665,1,51
2025-07-13T00:27:44.147954+00:00,-33.067113633333335,151.58075536666666,1,51
2025-07-13T00:27:45.198781+00:00,-33.06711365,151.58075546666666,1,51
2025-07-13T00:27:46.130451+00:00,-33.067113633333335,151.58075553333333,1,51
2025-07-13T00:27:47.259745+00:00,-33.06711358333333,151.58075561666666,1,50
2025-07-13T00:27:48.200321+00:00,-33.067113516666666,151.58075568333334,1,50
2025-07-13T00:27:49.242449+00:00,-33.0671136,151.58075568333334,1,51
2025-07-13T00:27:50.187536+00:00,-33.067113633333335,151.58075563333333,1,51
2025-07-13T00:27:51.228842+00:00,-33.06711355,151.58075568333334,1,51
2025-07-13T00:27:52.182958+00:00,-33.06711356666667,151.58075575,1,51
2025-07-13T00:27:53.217659+00:00,-33.067113533333334,151.58075581666668,1,51
2025-07-13T00:27:54.161028+00:00,-33.06711346666667,151.58075583333334,1,51
2025-07-13T00:27:55.199589+00:00,-33.06711345,151.58075581666668,1,51
2025-07-13T00:27:56.138637+00:00,-33.067113383333336,151.58075581666668,1,51
2025-07-13T00:27:57.187143+00:00,-33.0671133,151.58075575,1,51
2025-07-13T00:27:58.218161+00:00,-33.06711325,151.58075566666668,1,51
2025-07-13T00:27:59.250352+00:00,-33.06711323333333,151.58075558333334,1,51
2025-07-13T00:28:00.209081+00:00,-33.0671131,151.58075551666667,1,50
2025-07-13T00:28:01.243658+00:00,-33.06711298333333,151.58075548333332,1,50
2025-07-13T00:28:02.184822+00:00,-33.06711288333333,151.5807554,1,50
2025-07-13T00:28:03.231044+00:00,-33.0671128,151.58075528333333,1,51
2025-07-13T00:28:04.166528+00:00,-33.067112783333336,151.58075515,1,51
2025-07-13T00:28:05.196729+00:00,-33.067112716666664,151.580755,1,50
2025-07-13T00:28:06.169923+00:00,-33.06711265,151.58075486666667,1,51
2025-07-13T00:28:07.186252+00:00,-33.06711255,151.58075478333333,1,49
2025-07-13T00:28:08.216925+00:00,-33.0671125,151.58075466666668,1,51
2025-07-13T00:28:09.256166+00:00,-33.06711248333333,151.58075453333333,1,50
2025-07-13T00:28:10.195316+00:00,-33.067112433333335,151.58075443333334,1,50
2025-07-13T00:28:11.234406+00:00,-33.06711236666667,151.58075433333335,1,50
2025-07-13T00:28:12.172322+00:00,-33.0671123,151.58075425,1,49
2025-07-13T00:28:13.223632+00:00,-33.06711226666667,151.58075418333334,1,50
2025-07-13T00:28:14.173959+00:00,-33.06711225,151.58075411666667,1,50
2025-07-13T00:28:15.217223+00:00,-33.067112216666665,151.5807541,1,50
2025-07-13T00:28:16.151581+00:00,-33.06711223333333,151.58075413333333,1,50
2025-07-13T00:28:17.188623+00:00,-33.06711223333333,151.58075418333334,1,51
2025-07-13T00:28:18.143397+00:00,-33.067112216666665,151.58075426666667,1,51
2025-07-13T00:28:19.263979+00:00,-33.06711215,151.58075435,1,51
2025-07-13T00:28:20.199109+00:00,-33.067112116666664,151.58075438333333,1,51
2025-07-13T00:28:21.244367+00:00,-33.06711201666667,151.5807544,1,51
2025-07-13T00:28:22.176469+00:00,-33.067111966666666,151.5807544,1,51
2025-07-13T00:28:23.220413+00:00,-33.06711193333334,151.58075446666666,1,51
2025-07-13T00:28:24.164169+00:00,-33.067111983333334,151.58075456666666,1,51
2025-07-13T00:28:25.196558+00:00,-33.067112,151.58075463333333,1,51
2025-07-13T00:28:26.143105+00:00,-33.067111983333334,151.58075465,1,51
2025-07-13T00:28:27.274607+00:00,-33.06711193333334,151.58075473333332,1,51
2025-07-13T00:28:28.209464+00:00,-33.06711191666667,151.58075488333333,1,52
2025-07-13T00:28:29.239676+00:00,-33.06711188333333,151.58075503333333,1,52
2025-07-13T00:28:30.186851+00:00,-33.067111866666664,151.58075518333334,1,52
2025-07-13T00:28:31.236753+00:00,-33.067111866666664,151.58075531666665,1,52
2025-07-13T00:28:32.175092+00:00,-33.06711188333333,151.58075541666668,1,51
2025-07-13T00:28:33.207541+00:00,-33.06711188333333,151.58075553333333,1,52
2025-07-13T00:28:34.159532+00:00,-33.067111866666664,151.58075561666666,1,52
2025-07-13T00:28:35.185454+00:00,-33.06711185,151.58075563333333,1,52
