gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T04:22:57.303492+00:00,-33.067107883333335,151.58072728333335,1,51
2025-07-13T04:22:58.245015+00:00,-33.06710786666667,151.5807273,1,51
2025-07-13T04:22:59.295376+00:00,-33.06710781666666,151.5807273,1,51
2025-07-13T04:23:00.331527+00:00,-33.067107766666666,151.5807273,1,51
2025-07-13T04:23:01.365177+00:00,-33.06710771666667,151.58072728333335,1,51
2025-07-13T04:23:02.319597+00:00,-33.06710768333333,151.58072728333335,1,51
2025-07-13T04:23:03.385544+00:00,-33.06710765,151.5807273,1,51
2025-07-13T04:23:04.297064+00:00,-33.06710761666667,151.58072733333333,1,51
2025-07-13T04:23:05.344521+00:00,-33.06710758333333,151.58072736666668,1,51
2025-07-13T04:23:06.296103+00:00,-33.06710755,151.58072736666668,1,51
2025-07-13T04:23:07.343445+00:00,-33.067107533333335,151.58072733333333,1,51
2025-07-13T04:23:08.295642+00:00,-33.067107533333335,151.58072731666667,1,51
2025-07-13T04:23:09.334971+00:00,-33.06710751666667,151.5807273,1,51
2025-07-13T04:23:10.273415+00:00,-33.0671075,151.58072726666666,1,51
2025-07-13T04:23:11.321019+00:00,-33.0671075,151.58072725,1,51
2025-07-13T04:23:12.269846+00:00,-33.06710748333333,151.58072723333333,1,51
2025-07-13T04:23:13.328465+00:00,-33.06710751666667,151.5807272,1,51
2025-07-13T04:23:14.255452+00:00,-33.067107566666664,151.58072715,1,51
2025-07-13T04:23:15.302012+00:00,-33.067107633333336,151.5807271,1,51
2025-07-13T04:23:16.251753+00:00,-33.06710765,151.58072708333333,1,51
2025-07-13T04:23:17.380462+00:00,-33.06710765,151.58072708333333,1,50
2025-07-13T04:23:18.331185+00:00,-33.06710768333333,151.58072708333333,1,50
2025-07-13T04:23:19.377822+00:00,-33.06710771666667,151.58072708333333,1,50
2025-07-13T04:23:20.316271+00:00,-33.067107766666666,151.58072711666668,1,50
2025-07-13T04:23:21.355075+00:00,-33.0671078,151.5807271,1,50
2025-07-13T04:23:22.552782+00:00,-33.06710783333333,151.58072708333333,1,50
2025-07-13T04:23:23.366011+00:00,-33.06710785,151.5807271,1,51
2025-07-13T04:23:24.313482+00:00,-33.06710786666667,151.58072711666668,1,51
2025-07-13T04:23:25.366620+00:00,-33.067107883333335,151.58072715,1,51
2025-07-13T04:23:26.300806+00:00,-33.06710786666667,151.58072715,1,50
2025-07-13T04:23:27.347593+00:00,-33.06710785,151.58072716666666,1,50
2025-07-13T04:23:28.298992+00:00,-33.06710785,151.58072718333332,1,50
2025-07-13T04:23:29.350292+00:00,-33.06710786666667,151.58072723333333,1,50
2025-07-13T04:23:30.288312+00:00,-33.06710786666667,151.58072726666666,1,50
2025-07-13T04:23:31.336569+00:00,-33.06710786666667,151.5807273,1,50
2025-07-13T04:23:32.278636+00:00,-33.06710786666667,151.58072731666667,1,51
2025-07-13T04:23:33.336917+00:00,-33.06710783333333,151.58072735,1,51
2025-07-13T04:23:34.277700+00:00,-33.06710783333333,151.5807274,1,51
2025-07-13T04:23:35.318449+00:00,-33.06710783333333,151.58072743333332,1,51
2025-07-13T04:23:36.264600+00:00,-33.06710783333333,151.58072745,1,51
2025-07-13T04:23:37.308582+00:00,-33.06710781666666,151.58072746666667,1,51
2025-07-13T04:23:38.262953+00:00,-33.06710781666666,151.5807275,1,51
2025-07-13T04:23:39.302867+00:00,-33.0671078,151.58072751666666,1,51
2025-07-13T04:23:40.258812+00:00,-33.06710781666666,151.58072755,1,51
2025-07-13T04:23:41.377240+00:00,-33.0671078,151.58072755,1,51
2025-07-13T04:23:42.327446+00:00,-33.067107783333334,151.58072755,1,51
2025-07-13T04:23:43.374901+00:00,-33.067107766666666,151.58072755,1,51
2025-07-13T04:23:44.301658+00:00,-33.0671077,151.58072751666666,1,50
2025-07-13T04:23:45.372725+00:00,-33.067107633333336,151.58072751666666,1,50
2025-07-13T04:23:46.308832+00:00,-33.067107566666664,151.5807275,1,50
2025-07-13T04:23:47.350550+00:00,-33.0671075,151.58072745,1,50
2025-07-13T04:23:48.291872+00:00,-33.06710745,151.5807274,1,50
2025-07-13T04:23:49.341257+00:00,-33.067107416666666,151.58072731666667,1,50
2025-07-13T04:23:50.284336+00:00,-33.06710738333334,151.58072728333335,1,50
2025-07-13T04:23:51.318072+00:00,-33.067107316666664,151.58072723333333,1,50
2025-07-13T04:23:52.272889+00:00,-33.067107283333335,151.5807272,1,50
2025-07-13T04:23:53.325639+00:00,-33.06710726666667,151.5807272,1,50
2025-07-13T04:23:54.270897+00:00,-33.067107283333335,151.58072718333332,1,50
2025-07-13T04:23:55.307951+00:00,-33.067107283333335,151.58072716666666,1,50
2025-07-13T04:23:56.251116+00:00,-33.0671073,151.58072718333332,1,50
2025-07-13T04:23:57.315196+00:00,-33.06710733333333,151.58072716666666,1,50
2025-07-13T04:23:58.257413+00:00,-33.06710735,151.58072718333332,1,50
2025-07-13T04:23:59.293458+00:00,-33.06710738333334,151.58072716666666,1,50
2025-07-13T04:24:00.246384+00:00,-33.0671074,151.58072711666668,1,50
2025-07-13T04:24:01.373033+00:00,-33.067107416666666,151.5807271,1,50
2025-07-13T04:24:02.343528+00:00,-33.0671074,151.58072706666667,1,50
2025-07-13T04:24:03.371647+00:00,-33.06710736666667,151.58072701666666,1,50
2025-07-13T04:24:04.310417+00:00,-33.06710733333333,151.58072693333332,1,50
2025-07-13T04:24:05.344573+00:00,-33.0671073,151.58072688333334,1,50
2025-07-13T04:24:06.298659+00:00,-33.06710726666667,151.58072681666667,1,50
2025-07-13T04:24:07.364306+00:00,-33.06710725,151.58072673333334,1,50
2025-07-13T04:24:08.293447+00:00,-33.067107283333335,151.5807267,1,50
2025-07-13T04:24:09.343324+00:00,-33.0671073,151.58072666666666,1,50
2025-07-13T04:24:10.285008+00:00,-33.067107283333335,151.58072668333332,1,50
2025-07-13T04:24:11.320319+00:00,-33.067107283333335,151.58072668333332,1,50
2025-07-13T04:24:12.275262+00:00,-33.067107283333335,151.5807267,1,49
2025-07-13T04:24:13.316395+00:00,-33.067107316666664,151.58072671666667,1,49
2025-07-13T04:24:14.254643+00:00,-33.06710738333334,151.58072675,1,49
2025-07-13T04:24:15.321866+00:00,-33.067107433333334,151.58072676666666,1,49
2025-07-13T04:24:16.259749+00:00,-33.0671075,151.58072681666667,1,49
2025-07-13T04:24:17.296079+00:00,-33.067107566666664,151.58072685,1,49
2025-07-13T04:24:18.249799+00:00,-33.067107633333336,151.58072686666668,1,49
2025-07-13T04:24:19.285674+00:00,-33.0671077,151.58072688333334,1,49
2025-07-13T04:24:20.239178+00:00,-33.067107783333334,151.58072691666666,1,49
2025-07-13T04:24:21.382028+00:00,-33.06710786666667,151.58072695,1,49
2025-07-13T04:24:22.332978+00:00,-33.06710793333333,151.58072696666667,1,49
2025-07-13T04:24:23.372579+00:00,-33.06710796666667,151.58072696666667,1,49
2025-07-13T04:24:24.315839+00:00,-33.067108,151.58072698333334,1,49
2025-07-13T04:24:25.365445+00:00,-33.067108016666666,151.58072703333335,1,49
2025-07-13T04:24:26.307172+00:00,-33.06710805,151.58072708333333,1,49
2025-07-13T04:24:27.356997+00:00,-33.06710806666667,151.58072711666668,1,49
2025-07-13T04:24:28.304546+00:00,-33.0671081,151.58072716666666,1,49
2025-07-13T04:24:29.356497+00:00,-33.06710815,151.58072716666666,1,49
2025-07-13T04:24:30.303672+00:00,-33.0671082,151.58072718333332,1,49
2025-07-13T04:24:31.339938+00:00,-33.06710821666667,151.58072715,1,49
2025-07-13T04:24:32.278324+00:00,-33.0671082,151.5807271,1,49
2025-07-13T04:24:33.339973+00:00,-33.06710821666667,151.58072705,1,50
2025-07-13T04:24:34.280011+00:00,-33.06710818333333,151.58072701666666,1,50
2025-07-13T04:24:35.326587+00:00,-33.067108166666664,151.58072695,1,50
2025-07-13T04:24:36.266107+00:00,-33.06710818333333,151.5807269,1,50
2025-07-13T04:24:37.317804+00:00,-33.06710818333333,151.58072686666668,1,50
2025-07-13T04:24:38.259499+00:00,-33.067108166666664,151.58072681666667,1,49
2025-07-13T04:24:39.305038+00:00,-33.06710815,151.58072681666667,1,49
2025-07-13T04:24:40.249127+00:00,-33.067108133333335,151.58072683333333,1,49
2025-07-13T04:24:41.302509+00:00,-33.067108133333335,151.58072685,1,49
2025-07-13T04:24:42.244737+00:00,-33.067108133333335,151.58072686666668,1,49
2025-07-13T04:24:43.296255+00:00,-33.06710811666667,151.5807269,1,49
2025-07-13T04:24:44.330297+00:00,-33.0671081,151.5807269,1,49
2025-07-13T04:24:45.389046+00:00,-33.06710805,151.5807269,1,49
2025-07-13T04:24:46.308357+00:00,-33.067108,151.5807269,1,50
2025-07-13T04:24:47.362467+00:00,-33.06710793333333,151.5807269,1,50
2025-07-13T04:24:48.308335+00:00,-33.067107883333335,151.5807269,1,50
2025-07-13T04:24:49.355997+00:00,-33.0671078,151.58072688333334,1,50
2025-07-13T04:24:50.295155+00:00,-33.067107766666666,151.5807269,1,50
2025-07-13T04:24:51.346826+00:00,-33.0671077,151.5807269,1,50
2025-07-13T04:24:52.287451+00:00,-33.06710761666667,151.58072691666666,1,50
2025-07-13T04:24:53.323935+00:00,-33.06710755,151.58072691666666,1,50
2025-07-13T04:24:54.285454+00:00,-33.06710751666667,151.58072691666666,1,50
2025-07-13T04:24:55.324376+00:00,-33.0671075,151.58072693333332,1,50
2025-07-13T04:24:56.268380+00:00,-33.0671075,151.58072695,1,50
2025-07-13T04:24:57.320952+00:00,-33.0671075,151.58072696666667,1,50
2025-07-13T04:24:58.264639+00:00,-33.06710751666667,151.580727,1,50
2025-07-13T04:24:59.317583+00:00,-33.067107533333335,151.58072703333335,1,50
2025-07-13T04:25:00.261909+00:00,-33.067107533333335,151.58072701666666,1,50
2025-07-13T04:25:01.300297+00:00,-33.067107533333335,151.58072703333335,1,50
2025-07-13T04:25:02.255288+00:00,-33.06710751666667,151.58072708333333,1,50
2025-07-13T04:25:03.291670+00:00,-33.06710748333333,151.58072711666668,1,50
2025-07-13T04:25:04.249600+00:00,-33.06710745,151.58072716666666,1,50
2025-07-13T04:25:05.279566+00:00,-33.067107416666666,151.58072721666667,1,50
2025-07-13T04:25:06.320858+00:00,-33.067107416666666,151.58072723333333,1,50
2025-07-13T04:25:07.384478+00:00,-33.067107433333334,151.58072723333333,1,50
2025-07-13T04:25:08.319476+00:00,-33.067107433333334,151.5807272,1,50
2025-07-13T04:25:09.371343+00:00,-33.0671074,151.58072718333332,1,50
2025-07-13T04:25:10.316828+00:00,-33.06710738333334,151.58072721666667,1,50
2025-07-13T04:25:11.375897+00:00,-33.06710733333333,151.5807272,1,50
2025-07-13T04:25:12.307412+00:00,-33.0671073,151.58072718333332,1,50
2025-07-13T04:25:13.344430+00:00,-33.06710725,151.58072716666666,1,50
2025-07-13T04:25:14.288339+00:00,-33.0671072,151.58072713333334,1,50
2025-07-13T04:25:15.354536+00:00,-33.067107183333334,151.58072715,1,49
2025-07-13T04:25:16.286868+00:00,-33.067107166666666,151.58072716666666,1,49
2025-07-13T04:25:17.331612+00:00,-33.06710713333333,151.58072718333332,1,49
2025-07-13T04:25:18.279570+00:00,-33.06710713333333,151.5807272,1,49
2025-07-13T04:25:19.320045+00:00,-33.0671071,151.5807272,1,49
2025-07-13T04:25:20.277615+00:00,-33.0671071,151.58072721666667,1,49
2025-07-13T04:25:21.317501+00:00,-33.06710708333333,151.58072726666666,1,49
2025-07-13T04:25:22.258663+00:00,-33.06710708333333,151.58072728333335,1,49
2025-07-13T04:25:23.322169+00:00,-33.06710711666667,151.58072731666667,1,49
2025-07-13T04:25:24.266203+00:00,-33.06710713333333,151.58072735,1,49
2025-07-13T04:25:25.307447+00:00,-33.067107183333334,151.58072736666668,1,49
2025-07-13T04:25:26.265831+00:00,-33.06710721666666,151.58072741666666,1,49
2025-07-13T04:25:27.310915+00:00,-33.06710723333333,151.58072748333333,1,48
2025-07-13T04:25:28.262362+00:00,-33.06710725,151.5807275,1,48
2025-07-13T04:25:29.300726+00:00,-33.06710725,151.58072751666666,1,47
2025-07-13T04:25:30.259751+00:00,-33.06710725,151.58072755,1,47
2025-07-13T04:25:31.306390+00:00,-33.06710726666667,151.58072758333333,1,48
2025-07-13T04:25:32.252746+00:00,-33.06710726666667,151.5807276,1,48
2025-07-13T04:25:33.306847+00:00,-33.06710726666667,151.58072763333334,1,47
2025-07-13T04:25:34.253839+00:00,-33.06710726666667,151.58072765,1,47
2025-07-13T04:25:35.294813+00:00,-33.067107283333335,151.58072765,1,47
2025-07-13T04:25:36.239891+00:00,-33.067107316666664,151.58072766666666,1,47
2025-07-13T04:25:37.309236+00:00,-33.06710733333333,151.58072763333334,1,47
2025-07-13T04:25:38.237314+00:00,-33.06710735,151.58072758333333,1,47
2025-07-13T04:25:39.290692+00:00,-33.06710733333333,151.58072755,1,48
2025-07-13T04:25:40.239900+00:00,-33.067107316666664,151.58072751666666,1,49
2025-07-13T04:25:41.283918+00:00,-33.067107316666664,151.58072751666666,1,48
2025-07-13T04:25:42.227175+00:00,-33.06710733333333,151.5807275,1,48
2025-07-13T04:25:43.283873+00:00,-33.06710735,151.58072746666667,1,49
2025-07-13T04:25:44.223113+00:00,-33.06710733333333,151.58072745,1,49
2025-07-13T04:25:45.369789+00:00,-33.0671073,151.5807274,1,49
2025-07-13T04:25:46.301651+00:00,-33.067107283333335,151.58072736666668,1,49
2025-07-13T04:25:47.344771+00:00,-33.0671073,151.58072733333333,1,48
2025-07-13T04:25:48.294937+00:00,-33.0671073,151.5807273,1,48
2025-07-13T04:25:49.350027+00:00,-33.067107283333335,151.58072733333333,1,48
2025-07-13T04:25:50.284652+00:00,-33.06710726666667,151.58072738333334,1,48
2025-07-13T04:25:51.345012+00:00,-33.06710726666667,151.58072736666668,1,48
2025-07-13T04:25:52.284318+00:00,-33.067107283333335,151.58072735,1,48
2025-07-13T04:25:53.327619+00:00,-33.0671073,151.58072735,1,47
2025-07-13T04:25:54.286178+00:00,-33.067107316666664,151.58072736666668,1,47
2025-07-13T04:25:55.327054+00:00,-33.0671073,151.5807274,1,47
2025-07-13T04:25:56.270628+00:00,-33.06710726666667,151.58072741666666,1,48
2025-07-13T04:25:57.331530+00:00,-33.0671072,151.58072745,1,48
2025-07-13T04:25:58.284975+00:00,-33.06710715,151.58072746666667,1,49
2025-07-13T04:25:59.327285+00:00,-33.0671071,151.58072756666667,1,49
2025-07-13T04:26:00.269897+00:00,-33.067107033333336,151.58072765,1,50
2025-07-13T04:26:01.323013+00:00,-33.067106933333335,151.5807277,1,49
2025-07-13T04:26:02.271276+00:00,-33.067106816666666,151.58072773333333,1,49
2025-07-13T04:26:03.313010+00:00,-33.06710673333333,151.58072776666666,1,49
2025-07-13T04:26:04.259480+00:00,-33.06710665,151.58072776666666,1,49
2025-07-13T04:26:05.301351+00:00,-33.06710661666666,151.58072773333333,1,49
2025-07-13T04:26:06.249894+00:00,-33.067106566666666,151.58072766666666,1,50
2025-07-13T04:26:07.296254+00:00,-33.06710651666667,151.5807276,1,50
2025-07-13T04:26:08.242619+00:00,-33.06710648333333,151.58072753333335,1,50
2025-07-13T04:26:09.291317+00:00,-33.067106433333336,151.58072746666667,1,50
2025-07-13T04:26:10.236243+00:00,-33.0671064,151.5807274,1,50
2025-07-13T04:26:11.276620+00:00,-33.06710638333333,151.58072733333333,1,50
2025-07-13T04:26:12.235350+00:00,-33.0671064,151.58072726666666,1,50
2025-07-13T04:26:13.277576+00:00,-33.06710641666667,151.5807272,1,50
2025-07-13T04:26:14.301105+00:00,-33.06710645,151.58072715,1,50
2025-07-13T04:26:15.388343+00:00,-33.06710648333333,151.58072713333334,1,50
2025-07-13T04:26:16.304252+00:00,-33.06710653333333,151.58072716666666,1,49
2025-07-13T04:26:17.335354+00:00,-33.06710653333333,151.58072718333332,1,48
2025-07-13T04:26:18.295770+00:00,-33.067106583333334,151.58072713333334,1,48
2025-07-13T04:26:19.341608+00:00,-33.06710666666667,151.58072706666667,1,48
2025-07-13T04:26:20.290622+00:00,-33.06710675,151.580727,1,48
2025-07-13T04:26:21.334788+00:00,-33.067106816666666,151.58072695,1,49
2025-07-13T04:26:22.269725+00:00,-33.067106833333334,151.58072695,1,49
2025-07-13T04:26:23.315728+00:00,-33.06710686666667,151.58072696666667,1,50
2025-07-13T04:26:24.264729+00:00,-33.06710688333333,151.580727,1,48
2025-07-13T04:26:25.306226+00:00,-33.06710691666667,151.58072706666667,1,49
2025-07-13T04:26:26.251937+00:00,-33.06710695,151.58072713333334,1,49
2025-07-13T04:26:27.313684+00:00,-33.06710698333333,151.58072716666666,1,49
2025-07-13T04:26:28.261907+00:00,-33.06710705,151.58072718333332,1,49
2025-07-13T04:26:29.293088+00:00,-33.06710711666667,151.58072721666667,1,49
2025-07-13T04:26:30.255104+00:00,-33.067107166666666,151.58072721666667,1,49
2025-07-13T04:26:31.300291+00:00,-33.067107183333334,151.58072725,1,49
2025-07-13T04:26:32.247443+00:00,-33.067107183333334,151.58072728333335,1,50
2025-07-13T04:26:33.298425+00:00,-33.067107183333334,151.5807273,1,50
2025-07-13T04:26:34.237074+00:00,-33.0671072,151.5807273,1,49
2025-07-13T04:26:35.276167+00:00,-33.06710723333333,151.58072731666667,1,49
2025-07-13T04:26:36.222078+00:00,-33.06710723333333,151.5807273,1,49
2025-07-13T04:26:37.281797+00:00,-33.06710723333333,151.58072728333335,1,50
2025-07-13T04:26:38.229636+00:00,-33.06710723333333,151.5807273,1,50
2025-07-13T04:26:39.350049+00:00,-33.06710725,151.58072728333335,1,50
2025-07-13T04:26:40.300426+00:00,-33.06710725,151.58072725,1,49
2025-07-13T04:26:41.348039+00:00,-33.06710723333333,151.58072726666666,1,49
2025-07-13T04:26:42.294846+00:00,-33.06710721666666,151.58072723333333,1,49
2025-07-13T04:26:43.356609+00:00,-33.0671072,151.5807272,1,48
2025-07-13T04:26:44.273742+00:00,-33.0671072,151.58072716666666,1,49
2025-07-13T04:26:45.334739+00:00,-33.067107166666666,151.58072716666666,1,49
2025-07-13T04:26:46.267906+00:00,-33.0671071,151.58072718333332,1,49
2025-07-13T04:26:47.314123+00:00,-33.067107033333336,151.5807272,1,49
2025-07-13T04:26:48.276723+00:00,-33.067106966666664,151.58072721666667,1,49
2025-07-13T04:26:49.322532+00:00,-33.06710691666667,151.58072721666667,1,49
2025-07-13T04:26:50.269770+00:00,-33.067106833333334,151.58072726666666,1,50
2025-07-13T04:26:51.324741+00:00,-33.06710675,151.58072731666667,1,50
2025-07-13T04:26:52.261664+00:00,-33.067106716666665,151.58072736666668,1,49
2025-07-13T04:26:53.307382+00:00,-33.0671067,151.58072743333332,1,49
2025-07-13T04:26:54.257472+00:00,-33.067106683333336,151.58072748333333,1,49
2025-07-13T04:26:55.307944+00:00,-33.06710661666666,151.58072755,1,49
2025-07-13T04:26:56.246620+00:00,-33.067106566666666,151.5807276,1,50
2025-07-13T04:26:57.294996+00:00,-33.06710651666667,151.58072768333332,1,49
2025-07-13T04:26:58.240069+00:00,-33.06710645,151.58072776666666,1,49
2025-07-13T04:26:59.280574+00:00,-33.0671064,151.58072783333333,1,50
2025-07-13T04:27:00.229304+00:00,-33.067106333333335,151.58072786666668,1,50
2025-07-13T04:27:01.275024+00:00,-33.06710628333333,151.58072788333334,1,50
2025-07-13T04:27:02.224949+00:00,-33.067106233333334,151.58072788333334,1,50
2025-07-13T04:27:03.270675+00:00,-33.06710615,151.58072788333334,1,50
2025-07-13T04:27:04.309163+00:00,-33.06710606666667,151.58072788333334,1,50
2025-07-13T04:27:05.350676+00:00,-33.06710596666667,151.58072788333334,1,50
2025-07-13T04:27:06.287139+00:00,-33.0671059,151.5807279,1,50
2025-07-13T04:27:07.335894+00:00,-33.06710585,151.58072795,1,50
2025-07-13T04:27:08.288019+00:00,-33.06710578333333,151.58072808333333,1,50
2025-07-13T04:27:09.331444+00:00,-33.0671057,151.58072818333332,1,50
2025-07-13T04:27:10.281019+00:00,-33.067105616666666,151.58072821666667,1,50
2025-07-13T04:27:11.318381+00:00,-33.06710556666667,151.58072821666667,1,50
2025-07-13T04:27:12.258152+00:00,-33.06710555,151.58072823333333,1,50
2025-07-13T04:27:13.307968+00:00,-33.06710555,151.58072826666665,1,50
2025-07-13T04:27:14.254330+00:00,-33.06710556666667,151.5807283,1,50
2025-07-13T04:27:15.302219+00:00,-33.067105633333334,151.58072831666667,1,50
2025-07-13T04:27:16.239552+00:00,-33.06710566666667,151.58072836666668,1,50
2025-07-13T04:27:17.289089+00:00,-33.0671057,151.58072836666668,1,50
2025-07-13T04:27:18.244150+00:00,-33.067105733333335,151.58072838333334,1,49
2025-07-13T04:27:19.311031+00:00,-33.06710575,151.58072836666668,1,50
2025-07-13T04:27:20.227629+00:00,-33.06710578333333,151.58072838333334,1,49
2025-07-13T04:27:21.289416+00:00,-33.0671058,151.5807284,1,49
2025-07-13T04:27:22.212371+00:00,-33.06710581666667,151.5807284,1,50
2025-07-13T04:27:23.277715+00:00,-33.067105833333336,151.58072841666666,1,50
2025-07-13T04:27:24.293842+00:00,-33.06710581666667,151.58072841666666,1,50
2025-07-13T04:27:25.341575+00:00,-33.067105833333336,151.58072836666668,1,50
2025-07-13T04:27:26.294226+00:00,-33.067105866666665,151.58072833333333,1,50
2025-07-13T04:27:27.351074+00:00,-33.06710588333333,151.58072833333333,1,50
2025-07-13T04:27:28.271093+00:00,-33.0671059,151.58072833333333,1,50
2025-07-13T04:27:29.330335+00:00,-33.0671059,151.58072833333333,1,50
2025-07-13T04:27:30.269909+00:00,-33.06710591666667,151.58072831666667,1,50
2025-07-13T04:27:31.328351+00:00,-33.0671059,151.58072828333334,1,50
2025-07-13T04:27:32.263940+00:00,-33.0671059,151.58072828333334,1,50
2025-07-13T04:27:33.311846+00:00,-33.067105866666665,151.58072828333334,1,50
2025-07-13T04:27:34.261960+00:00,-33.06710585,151.58072828333334,1,50
2025-07-13T04:27:35.293719+00:00,-33.06710585,151.58072826666665,1,49
2025-07-13T04:27:36.242655+00:00,-33.067105833333336,151.58072826666665,1,49
2025-07-13T04:27:37.285895+00:00,-33.06710588333333,151.58072826666665,1,49
2025-07-13T04:27:38.256234+00:00,-33.0671059,151.58072826666665,1,50
2025-07-13T04:27:39.290566+00:00,-33.06710591666667,151.5807283,1,50
2025-07-13T04:27:40.228989+00:00,-33.06710593333333,151.58072831666667,1,50
2025-07-13T04:27:41.270356+00:00,-33.06710591666667,151.58072836666668,1,50
2025-07-13T04:27:42.224224+00:00,-33.06710588333333,151.5807284,1,50
2025-07-13T04:27:43.273442+00:00,-33.067105833333336,151.58072845,1,50
2025-07-13T04:27:44.214180+00:00,-33.06710581666667,151.5807285,1,50
2025-07-13T04:27:45.280175+00:00,-33.06710575,151.58072853333334,1,50
2025-07-13T04:27:46.283544+00:00,-33.06710566666667,151.58072853333334,1,50
2025-07-13T04:27:47.334279+00:00,-33.0671056,151.58072853333334,1,50
2025-07-13T04:27:48.287502+00:00,-33.0671055,151.58072851666665,1,50
2025-07-13T04:27:49.337549+00:00,-33.06710545,151.58072851666665,1,50
2025-07-13T04:27:50.283071+00:00,-33.0671054,151.58072853333334,1,50
2025-07-13T04:27:51.319723+00:00,-33.06710533333333,151.58072855,1,50
2025-07-13T04:27:52.257494+00:00,-33.06710525,151.58072855,1,50
2025-07-13T04:27:53.308341+00:00,-33.06710518333333,151.58072856666666,1,50
2025-07-13T04:27:54.259901+00:00,-33.06710521666667,151.58072853333334,1,50
2025-07-13T04:27:55.300437+00:00,-33.067105233333336,151.58072855,1,50
2025-07-13T04:27:56.249760+00:00,-33.067105266666665,151.5807286,1,50
2025-07-13T04:27:57.303962+00:00,-33.067105266666665,151.58072865,1,50
2025-07-13T04:27:58.245291+00:00,-33.06710533333333,151.5807287,1,50
2025-07-13T04:27:59.280315+00:00,-33.067105383333335,151.58072873333333,1,50
2025-07-13T04:28:00.228420+00:00,-33.0671054,151.58072876666665,1,50
2025-07-13T04:28:01.272289+00:00,-33.067105416666664,151.58072878333334,1,50
2025-07-13T04:28:02.213356+00:00,-33.067105416666664,151.58072883333332,1,50
2025-07-13T04:28:03.278350+00:00,-33.0671054,151.58072893333335,1,50
2025-07-13T04:28:04.215989+00:00,-33.06710536666667,151.58072898333333,1,50
2025-07-13T04:28:05.250069+00:00,-33.06710536666667,151.58072908333332,1,50
2025-07-13T04:28:06.296776+00:00,-33.06710536666667,151.5807292,1,50
2025-07-13T04:28:07.334186+00:00,-33.06710535,151.58072933333332,1,50
2025-07-13T04:28:08.287200+00:00,-33.06710533333333,151.5807294,1,50
2025-07-13T04:28:09.327650+00:00,-33.06710528333333,151.58072946666667,1,50
2025-07-13T04:28:10.268283+00:00,-33.067105266666665,151.58072946666667,1,50
2025-07-13T04:28:11.308154+00:00,-33.0671053,151.58072946666667,1,50
2025-07-13T04:28:12.251280+00:00,-33.06710533333333,151.58072941666666,1,50
2025-07-13T04:28:13.319074+00:00,-33.06710535,151.58072938333333,1,50
2025-07-13T04:28:14.247536+00:00,-33.06710535,151.58072935,1,50
2025-07-13T04:28:15.300382+00:00,-33.06710533333333,151.58072931666666,1,50
2025-07-13T04:28:16.239533+00:00,-33.06710531666667,151.58072931666666,1,50
2025-07-13T04:28:17.290383+00:00,-33.06710531666667,151.5807293,1,50
2025-07-13T04:28:18.231511+00:00,-33.06710533333333,151.58072925,1,50
2025-07-13T04:28:19.272431+00:00,-33.06710536666667,151.58072921666667,1,50
2025-07-13T04:28:20.218992+00:00,-33.06710535,151.58072918333335,1,50
2025-07-13T04:28:21.270746+00:00,-33.06710533333333,151.58072915,1,50
2025-07-13T04:28:22.212857+00:00,-33.06710531666667,151.58072916666666,1,50
2025-07-13T04:28:23.285739+00:00,-33.06710531666667,151.58072918333335,1,50
2025-07-13T04:28:24.223965+00:00,-33.06710535,151.5807292,1,50
2025-07-13T04:28:25.261388+00:00,-33.06710535,151.58072921666667,1,50
2025-07-13T04:28:26.292087+00:00,-33.06710533333333,151.5807292,1,50
2025-07-13T04:28:27.342480+00:00,-33.06710531666667,151.58072921666667,1,50
2025-07-13T04:28:28.283572+00:00,-33.06710531666667,151.5807292,1,50
2025-07-13T04:28:29.321930+00:00,-33.06710533333333,151.5807292,1,50
2025-07-13T04:28:30.262686+00:00,-33.06710535,151.5807292,1,50
2025-07-13T04:28:31.315635+00:00,-33.0671054,151.5807292,1,50
2025-07-13T04:28:32.256511+00:00,-33.06710545,151.58072916666666,1,50
2025-07-13T04:28:33.308206+00:00,-33.067105483333336,151.58072913333334,1,50
2025-07-13T04:28:34.249758+00:00,-33.067105516666665,151.58072913333334,1,50
2025-07-13T04:28:35.288237+00:00,-33.06710555,151.58072915,1,50
2025-07-13T04:28:36.232207+00:00,-33.067105616666666,151.58072916666666,1,50
2025-07-13T04:28:37.280416+00:00,-33.06710566666667,151.58072915,1,50
2025-07-13T04:28:38.235207+00:00,-33.06710571666667,151.58072911666667,1,50
2025-07-13T04:28:39.288628+00:00,-33.067105766666664,151.5807291,1,50
2025-07-13T04:28:40.227335+00:00,-33.06710581666667,151.58072911666667,1,50
2025-07-13T04:28:41.264222+00:00,-33.06710593333333,151.58072911666667,1,50
2025-07-13T04:28:42.218958+00:00,-33.06710605,151.5807291,1,50
2025-07-13T04:28:43.260787+00:00,-33.06710613333333,151.58072911666667,1,50
2025-07-13T04:28:44.214040+00:00,-33.0671062,151.58072911666667,1,50
2025-07-13T04:28:45.254272+00:00,-33.0671063,151.58072911666667,1,50
2025-07-13T04:28:46.288678+00:00,-33.0671064,151.58072911666667,1,50
2025-07-13T04:28:47.341924+00:00,-33.06710648333333,151.58072913333334,1,50
2025-07-13T04:28:48.284576+00:00,-33.067106566666666,151.58072911666667,1,50
