2025-07-11T19:48:54.294160+00:00,-33.0680186,151.58395795,1,51
2025-07-11T19:48:55.244809+00:00,-33.06801876666667,151.58395788333334,1,51
2025-07-11T19:48:56.280434+00:00,-33.06801895,151.58395783333333,1,51
2025-07-11T19:48:57.224298+00:00,-33.06801913333334,151.58395778333335,1,51
2025-07-11T19:48:58.259641+00:00,-33.068019316666664,151.58395773333334,1,51
2025-07-11T19:48:59.207354+00:00,-33.06801948333333,151.58395766666666,1,51
2025-07-11T19:49:00.257090+00:00,-33.06801965,151.5839576,1,51
2025-07-11T19:49:01.208124+00:00,-33.06801983333333,151.5839576,1,51
2025-07-11T19:49:02.242721+00:00,-33.068020016666665,151.58395758333333,1,51
2025-07-11T19:49:03.195229+00:00,-33.0680202,151.58395756666667,1,51
2025-07-11T19:49:04.230196+00:00,-33.068020366666666,151.58395751666666,1,51
2025-07-11T19:49:05.183733+00:00,-33.06802056666667,151.58395746666667,1,51
2025-07-11T19:49:06.223958+00:00,-33.06802076666666,151.58395745,1,50
2025-07-11T19:49:07.175471+00:00,-33.06802095,151.58395743333332,1,50
2025-07-11T19:49:08.218740+00:00,-33.06802113333333,151.58395741666666,1,51
2025-07-11T19:49:09.178438+00:00,-33.0680213,151.58395736666665,1,51
2025-07-11T19:49:10.214066+00:00,-33.0680215,151.58395731666667,1,51
2025-07-11T19:49:11.247424+00:00,-33.068021683333335,151.58395728333332,1,51
2025-07-11T19:49:12.293636+00:00,-33.06802186666667,151.58395725,1,51
2025-07-11T19:49:13.242276+00:00,-33.068022066666664,151.58395721666668,1,50
2025-07-11T19:49:14.290507+00:00,-33.06802226666667,151.58395723333334,1,51
2025-07-11T19:49:15.246364+00:00,-33.06802243333333,151.58395723333334,1,51
2025-07-11T19:49:16.279911+00:00,-33.06802258333333,151.58395723333334,1,51
2025-07-11T19:49:17.229626+00:00,-33.06802271666667,151.58395726666666,1,51
2025-07-11T19:49:18.271722+00:00,-33.06802283333333,151.58395726666666,1,51
2025-07-11T19:49:19.217194+00:00,-33.068022983333336,151.58395728333332,1,51
2025-07-11T19:49:20.251484+00:00,-33.06802316666667,151.58395725,1,50
2025-07-11T19:49:21.222913+00:00,-33.06802335,151.58395725,1,51
2025-07-11T19:49:22.245048+00:00,-33.06802353333333,151.58395725,1,51
2025-07-11T19:49:23.194215+00:00,-33.0680237,151.58395723333334,1,51
2025-07-11T19:49:24.235298+00:00,-33.068023866666664,151.58395723333334,1,51
2025-07-11T19:49:25.191043+00:00,-33.06802401666667,151.58395723333334,1,51
2025-07-11T19:49:26.228985+00:00,-33.06802416666667,151.58395721666668,1,51
2025-07-11T19:49:27.183869+00:00,-33.06802428333334,151.5839572,1,51
2025-07-11T19:49:28.221061+00:00,-33.06802438333333,151.58395715,1,51
2025-07-11T19:49:29.258474+00:00,-33.068024466666664,151.58395711666665,1,51
2025-07-11T19:49:30.298502+00:00,-33.068024566666665,151.5839571,1,51
2025-07-11T19:49:31.244259+00:00,-33.068024666666666,151.58395708333333,1,51
2025-07-11T19:49:32.279808+00:00,-33.0680248,151.58395703333332,1,51
2025-07-11T19:49:33.240436+00:00,-33.068024916666666,151.583957,1,51
2025-07-11T19:49:34.273103+00:00,-33.06802501666667,151.58395693333333,1,51
2025-07-11T19:49:35.215377+00:00,-33.0680251,151.5839569,1,51
2025-07-11T19:49:36.256073+00:00,-33.06802518333333,151.58395685,1,51
2025-07-11T19:49:37.207998+00:00,-33.068025283333334,151.58395678333332,1,51
2025-07-11T19:49:38.246472+00:00,-33.068025416666664,151.5839567,1,51
2025-07-11T19:49:39.194952+00:00,-33.06802556666667,151.58395663333334,1,51
2025-07-11T19:49:40.237379+00:00,-33.068025666666664,151.58395658333333,1,51
2025-07-11T19:49:41.184292+00:00,-33.06802578333333,151.58395655,1,51
2025-07-11T19:49:42.226498+00:00,-33.0680259,151.5839565,1,51
2025-07-11T19:49:43.175814+00:00,-33.06802603333333,151.58395643333333,1,51
2025-07-11T19:49:44.298310+00:00,-33.06802613333333,151.58395633333333,1,51
2025-07-11T19:49:45.255977+00:00,-33.06802625,151.5839562,1,51
2025-07-11T19:49:46.285439+00:00,-33.06802638333333,151.58395611666666,1,51
2025-07-11T19:49:47.235066+00:00,-33.06802651666667,151.58395603333332,1,51
2025-07-11T19:49:48.279923+00:00,-33.06802663333333,151.58395598333334,1,51
2025-07-11T19:49:49.222065+00:00,-33.06802673333333,151.58395595,1,51
2025-07-11T19:49:50.262969+00:00,-33.068026816666666,151.5839559,1,51
2025-07-11T19:49:51.211484+00:00,-33.06802688333333,151.58395583333333,1,51
2025-07-11T19:49:52.257676+00:00,-33.06802698333333,151.58395575,1,51
2025-07-11T19:49:53.208726+00:00,-33.068027066666666,151.5839557,1,51
2025-07-11T19:49:54.242522+00:00,-33.06802715,151.58395561666666,1,51
2025-07-11T19:49:55.192904+00:00,-33.06802725,151.58395556666667,1,51
2025-07-11T19:49:56.220375+00:00,-33.068027316666665,151.58395548333334,1,50
2025-07-11T19:49:57.173904+00:00,-33.068027416666666,151.5839554,1,50
2025-07-11T19:49:58.214993+00:00,-33.06802751666667,151.58395531666667,1,50
2025-07-11T19:49:59.248697+00:00,-33.0680276,151.58395525,1,50
2025-07-11T19:50:00.301584+00:00,-33.06802773333333,151.58395516666667,1,51
2025-07-11T19:50:01.255276+00:00,-33.06802785,151.58395508333334,1,51
2025-07-11T19:50:02.284514+00:00,-33.06802798333333,151.58395498333334,1,51
2025-07-11T19:50:03.236531+00:00,-33.06802806666666,151.58395488333332,1,51
2025-07-11T19:50:04.267313+00:00,-33.068028166666664,151.5839548,1,50
2025-07-11T19:50:05.221768+00:00,-33.068028266666666,151.58395471666665,1,50
2025-07-11T19:50:06.264417+00:00,-33.06802836666667,151.58395458333334,1,50
2025-07-11T19:50:07.214485+00:00,-33.06802846666667,151.58395445,1,50
2025-07-11T19:50:08.259879+00:00,-33.06802856666667,151.5839543,1,50
2025-07-11T19:50:09.214373+00:00,-33.06802866666666,151.58395416666667,1,50
2025-07-11T19:50:10.255220+00:00,-33.068028766666664,151.58395405,1,49
2025-07-11T19:50:11.203828+00:00,-33.068028866666666,151.58395395,1,49
2025-07-11T19:50:12.249857+00:00,-33.06802895,151.58395383333334,1,49
2025-07-11T19:50:13.207655+00:00,-33.06802905,151.58395368333333,1,49
2025-07-11T19:50:14.247127+00:00,-33.06802916666667,151.58395355,1,49
2025-07-11T19:50:15.221969+00:00,-33.06802926666667,151.58395341666667,1,50
2025-07-11T19:50:16.239548+00:00,-33.06802938333333,151.58395328333333,1,51
2025-07-11T19:50:17.195435+00:00,-33.06802948333333,151.58395315,1,51
2025-07-11T19:50:18.236950+00:00,-33.06802956666667,151.58395305,1,51
2025-07-11T19:50:19.183514+00:00,-33.06802963333333,151.58395295,1,51
2025-07-11T19:50:20.224458+00:00,-33.06802966666667,151.58395286666666,1,51
2025-07-11T19:50:21.174889+00:00,-33.068029716666665,151.5839528,1,51
2025-07-11T19:50:22.298722+00:00,-33.06802976666667,151.58395275,1,51
2025-07-11T19:50:23.246894+00:00,-33.0680298,151.5839527,1,50
2025-07-11T19:50:24.284956+00:00,-33.068029816666666,151.58395266666668,1,50
2025-07-11T19:50:25.235482+00:00,-33.06802985,151.58395261666666,1,50
2025-07-11T19:50:26.276403+00:00,-33.06802986666667,151.5839526,1,50
2025-07-11T19:50:27.228095+00:00,-33.068029833333334,151.5839526,1,50
2025-07-11T19:50:28.266912+00:00,-33.06802976666667,151.5839526,1,50
2025-07-11T19:50:29.215299+00:00,-33.068029716666665,151.5839526,1,50
2025-07-11T19:50:30.262939+00:00,-33.06802965,151.58395263333333,1,50
2025-07-11T19:50:31.209086+00:00,-33.068029583333335,151.58395265,1,50
2025-07-11T19:50:32.246220+00:00,-33.0680295,151.58395266666668,1,49
2025-07-11T19:50:33.198410+00:00,-33.068029433333336,151.5839527,1,49
2025-07-11T19:50:34.243849+00:00,-33.068029366666664,151.58395271666666,1,49
2025-07-11T19:50:35.184989+00:00,-33.06802931666667,151.58395273333332,1,49
2025-07-11T19:50:36.234376+00:00,-33.06802926666667,151.58395276666667,1,49
2025-07-11T19:50:37.184603+00:00,-33.068029216666666,151.58395276666667,1,49
2025-07-11T19:50:38.228308+00:00,-33.06802916666667,151.58395276666667,1,49
2025-07-11T19:50:39.183450+00:00,-33.068029116666665,151.58395276666667,1,49
2025-07-11T19:50:40.222399+00:00,-33.0680291,151.58395275,1,49
2025-07-11T19:50:41.255512+00:00,-33.06802903333333,151.58395273333332,1,49
2025-07-11T19:50:42.303493+00:00,-33.06802896666667,151.58395271666666,1,49
2025-07-11T19:50:43.250775+00:00,-33.0680289,151.5839527,1,49
2025-07-11T19:50:44.294098+00:00,-33.06802885,151.58395268333334,1,49
2025-07-11T19:50:45.261999+00:00,-33.068028766666664,151.58395266666668,1,50
2025-07-11T19:50:46.285719+00:00,-33.06802865,151.58395265,1,50
2025-07-11T19:50:47.236014+00:00,-33.06802858333333,151.58395263333333,1,50
2025-07-11T19:50:48.278850+00:00,-33.06802855,151.58395263333333,1,50
2025-07-11T19:50:49.222833+00:00,-33.0680285,151.58395263333333,1,50
2025-07-11T19:50:50.274257+00:00,-33.06802843333333,151.58395265,1,50
2025-07-11T19:50:51.222881+00:00,-33.06802836666667,151.58395266666668,1,50
2025-07-11T19:50:52.263838+00:00,-33.0680283,151.58395268333334,1,50
2025-07-11T19:50:53.209385+00:00,-33.06802821666667,151.58395268333334,1,50
2025-07-11T19:50:54.250340+00:00,-33.06802818333333,151.58395266666668,1,50
2025-07-11T19:50:55.194967+00:00,-33.06802811666667,151.58395266666668,1,50
2025-07-11T19:50:56.235541+00:00,-33.06802805,151.58395265,1,50
2025-07-11T19:50:57.182585+00:00,-33.068028,151.58395263333333,1,50
2025-07-11T19:50:58.217941+00:00,-33.06802798333333,151.58395263333333,1,50
2025-07-11T19:50:59.254948+00:00,-33.068028,151.58395263333333,1,50
2025-07-11T19:51:00.291813+00:00,-33.06802798333333,151.5839526,1,50
2025-07-11T19:51:01.237466+00:00,-33.06802798333333,151.58395256666665,1,50
2025-07-11T19:51:02.285885+00:00,-33.06802798333333,151.58395251666667,1,50
2025-07-11T19:51:03.238737+00:00,-33.068028016666666,151.58395243333334,1,50
2025-07-11T19:51:04.267144+00:00,-33.06802806666666,151.58395231666665,1,49
2025-07-11T19:51:05.216322+00:00,-33.06802811666667,151.58395223333332,1,49
2025-07-11T19:51:06.261111+00:00,-33.068028166666664,151.58395216666668,1,49
2025-07-11T19:51:07.200812+00:00,-33.06802823333334,151.58395208333334,1,49
2025-07-11T19:51:08.259660+00:00,-33.068028283333334,151.583952,1,50
2025-07-11T19:51:09.214775+00:00,-33.06802833333333,151.58395186666667,1,50
2025-07-11T19:51:10.241676+00:00,-33.0680284,151.58395171666666,1,50
2025-07-11T19:51:11.191059+00:00,-33.06802846666667,151.58395158333335,1,49
2025-07-11T19:51:12.233589+00:00,-33.06802853333333,151.58395145,1,49
2025-07-11T19:51:13.179876+00:00,-33.0680286,151.58395131666666,1,49
2025-07-11T19:51:14.221624+00:00,-33.068028633333334,151.5839512,1,49
2025-07-11T19:51:15.179773+00:00,-33.06802866666666,151.58395106666666,1,49
2025-07-11T19:51:16.300336+00:00,-33.0680287,151.58395093333334,1,49
2025-07-11T19:51:17.248844+00:00,-33.068028733333335,151.58395085,1,49
2025-07-11T19:51:18.298006+00:00,-33.068028766666664,151.58395075,1,49
2025-07-11T19:51:19.251479+00:00,-33.06802878333333,151.58395065,1,49
2025-07-11T19:51:20.289470+00:00,-33.0680288,151.58395056666666,1,50
2025-07-11T19:51:21.255104+00:00,-33.06802881666667,151.58395051666668,1,50
2025-07-11T19:51:22.272081+00:00,-33.06802885,151.58395041666665,1,50
2025-07-11T19:51:23.227460+00:00,-33.0680289,151.58395033333332,1,50
2025-07-11T19:51:24.264119+00:00,-33.06802895,151.58395025,1,50
2025-07-11T19:51:25.205461+00:00,-33.06802896666667,151.58395018333334,1,50
2025-07-11T19:51:26.242635+00:00,-33.068029,151.58395013333333,1,50
2025-07-11T19:51:27.199032+00:00,-33.06802903333333,151.58395008333332,1,50
2025-07-11T19:51:28.228742+00:00,-33.068029083333336,151.58395005,1,50
2025-07-11T19:51:29.180198+00:00,-33.0680291,151.58395003333334,1,50
2025-07-11T19:51:30.308479+00:00,-33.068029116666665,151.58395005,1,49
2025-07-11T19:51:31.256626+00:00,-33.068029083333336,151.58395003333334,1,49
2025-07-11T19:51:32.295337+00:00,-33.06802905,151.58395001666668,1,49
2025-07-11T19:51:33.259797+00:00,-33.06802903333333,151.58395001666668,1,49
2025-07-11T19:51:34.284559+00:00,-33.068029,151.58395003333334,1,50
2025-07-11T19:51:35.241022+00:00,-33.06802896666667,151.58395005,1,50
2025-07-11T19:51:36.275326+00:00,-33.06802893333333,151.58395005,1,49
2025-07-11T19:51:37.229795+00:00,-33.068028883333334,151.58395005,1,49
2025-07-11T19:51:38.261895+00:00,-33.06802881666667,151.58395006666666,1,49
2025-07-11T19:51:39.218335+00:00,-33.06802875,151.58395011666667,1,49
2025-07-11T19:51:40.258824+00:00,-33.06802868333333,151.58395015,1,49
2025-07-11T19:51:41.210557+00:00,-33.068028633333334,151.58395018333334,1,50
2025-07-11T19:51:42.254073+00:00,-33.06802858333333,151.5839502,1,50
2025-07-11T19:51:43.201819+00:00,-33.068028516666665,151.58395025,1,49
2025-07-11T19:51:44.246013+00:00,-33.068028483333336,151.5839503,1,50
2025-07-11T19:51:45.209415+00:00,-33.06802845,151.58395031666666,1,50
2025-07-11T19:51:46.245500+00:00,-33.068028416666664,151.58395031666666,1,50
2025-07-11T19:51:47.195181+00:00,-33.0680284,151.5839503,1,50
2025-07-11T19:51:48.242276+00:00,-33.068028416666664,151.58395031666666,1,50
2025-07-11T19:51:49.182301+00:00,-33.06802836666667,151.5839503,1,50
2025-07-11T19:51:50.303989+00:00,-33.06802835,151.58395031666666,1,50
2025-07-11T19:51:51.260054+00:00,-33.0680283,151.58395031666666,1,50
2025-07-11T19:51:52.296251+00:00,-33.068028283333334,151.58395035,1,50
2025-07-11T19:51:53.245023+00:00,-33.068028266666666,151.58395035,1,49
2025-07-11T19:51:54.284987+00:00,-33.06802823333334,151.58395036666667,1,49
2025-07-11T19:51:55.229655+00:00,-33.068028166666664,151.58395038333333,1,49
2025-07-11T19:51:56.268420+00:00,-33.068028133333335,151.5839504,1,49
2025-07-11T19:51:57.225131+00:00,-33.06802808333333,151.5839504,1,49
2025-07-11T19:51:58.257588+00:00,-33.06802805,151.58395041666665,1,49
2025-07-11T19:51:59.212082+00:00,-33.06802798333333,151.58395045,1,49
2025-07-11T19:52:00.253221+00:00,-33.06802793333333,151.58395048333333,1,49
2025-07-11T19:52:01.206586+00:00,-33.06802785,151.58395051666668,1,49
2025-07-11T19:52:02.250585+00:00,-33.068027783333335,151.58395055,1,49
2025-07-11T19:52:03.211127+00:00,-33.06802771666667,151.58395058333332,1,49
2025-07-11T19:52:04.244571+00:00,-33.068027683333334,151.58395063333333,1,49
2025-07-11T19:52:05.185640+00:00,-33.06802763333334,151.58395068333334,1,49
2025-07-11T19:52:06.526590+00:00,-33.06802758333333,151.58395071666666,1,49
2025-07-11T19:52:07.245685+00:00,-33.0680275,151.58395075,1,49
2025-07-11T19:52:08.293421+00:00,-33.068027416666666,151.58395078333334,1,49
2025-07-11T19:52:09.245157+00:00,-33.06802735,151.58395083333335,1,49
2025-07-11T19:52:10.280689+00:00,-33.068027283333336,151.5839509,1,49
2025-07-11T19:52:11.233393+00:00,-33.0680272,151.58395098333332,1,49
2025-07-11T19:52:12.275287+00:00,-33.06802713333333,151.58395105,1,48
2025-07-11T19:52:13.231584+00:00,-33.068027066666666,151.58395111666667,1,49
2025-07-11T19:52:14.271335+00:00,-33.06802701666667,151.5839512,1,49
2025-07-11T19:52:15.236835+00:00,-33.06802695,151.58395128333333,1,49
2025-07-11T19:52:16.265629+00:00,-33.06802685,151.58395136666667,1,49
2025-07-11T19:52:17.213933+00:00,-33.06802675,151.58395145,1,49
2025-07-11T19:52:18.262685+00:00,-33.06802663333333,151.58395155,1,49
2025-07-11T19:52:19.207012+00:00,-33.06802651666667,151.58395166666668,1,49
2025-07-11T19:52:20.255136+00:00,-33.0680264,151.58395176666667,1,49
2025-07-11T19:52:21.210837+00:00,-33.0680263,151.58395183333334,1,49
2025-07-11T19:52:22.247237+00:00,-33.0680262,151.5839519,1,49
2025-07-11T19:52:23.195145+00:00,-33.0680261,151.58395196666666,1,49
2025-07-11T19:52:24.242469+00:00,-33.068026,151.58395208333334,1,49
2025-07-11T19:52:25.199452+00:00,-33.0680259,151.58395218333334,1,49
2025-07-11T19:52:26.237741+00:00,-33.06802581666667,151.58395225,1,49
2025-07-11T19:52:27.199219+00:00,-33.06802575,151.58395233333334,1,49
2025-07-11T19:52:28.233727+00:00,-33.06802565,151.5839524,1,49
2025-07-11T19:52:29.180689+00:00,-33.06802553333333,151.58395248333332,1,49
2025-07-11T19:52:30.236251+00:00,-33.0680254,151.58395255,1,49
2025-07-11T19:52:31.174664+00:00,-33.068025283333334,151.58395263333333,1,49
2025-07-11T19:52:32.306997+00:00,-33.068025166666665,151.58395275,1,49
2025-07-11T19:52:33.264680+00:00,-33.06802508333333,151.58395285,1,49
2025-07-11T19:52:34.300165+00:00,-33.06802498333333,151.58395296666666,1,49
2025-07-11T19:52:35.254551+00:00,-33.06802486666667,151.58395306666668,1,49
2025-07-11T19:52:36.291309+00:00,-33.06802476666667,151.58395318333334,1,49
2025-07-11T19:52:37.248704+00:00,-33.068024666666666,151.5839533,1,49
2025-07-11T19:52:38.292112+00:00,-33.068024566666665,151.58395341666667,1,49
2025-07-11T19:52:39.258658+00:00,-33.068024466666664,151.58395355,1,49
2025-07-11T19:52:40.283473+00:00,-33.06802435,151.58395368333333,1,49
2025-07-11T19:52:41.235867+00:00,-33.06802425,151.5839538,1,49
2025-07-11T19:52:42.280071+00:00,-33.06802413333333,151.58395391666667,1,49
2025-07-11T19:52:43.233470+00:00,-33.068024,151.58395406666668,1,49
2025-07-11T19:52:44.273591+00:00,-33.068023866666664,151.58395418333333,1,49
2025-07-11T19:52:45.237843+00:00,-33.0680237,151.58395431666668,1,49
2025-07-11T19:52:46.262780+00:00,-33.06802351666666,151.58395445,1,49
2025-07-11T19:52:47.214472+00:00,-33.068023366666665,151.58395456666668,1,49
2025-07-11T19:52:48.262307+00:00,-33.068023233333335,151.58395468333333,1,49
2025-07-11T19:52:49.208486+00:00,-33.06802308333334,151.5839548,1,49
2025-07-11T19:52:50.235345+00:00,-33.068022883333335,151.5839549,1,49
2025-07-11T19:52:51.193616+00:00,-33.068022666666664,151.58395501666666,1,49
2025-07-11T19:52:52.308466+00:00,-33.0680225,151.58395511666666,1,49
2025-07-11T19:52:53.258323+00:00,-33.068022316666664,151.5839552,1,49
2025-07-11T19:52:54.296819+00:00,-33.068022166666665,151.58395526666666,1,49
2025-07-11T19:52:55.243163+00:00,-33.06802205,151.58395533333334,1,49
2025-07-11T19:52:56.277251+00:00,-33.068021933333334,151.5839554,1,49
2025-07-11T19:52:57.229365+00:00,-33.0680218,151.58395546666668,1,49
2025-07-11T19:52:58.265999+00:00,-33.06802165,151.58395555,1,48
2025-07-11T19:52:59.214314+00:00,-33.06802151666667,151.58395561666666,1,48
2025-07-11T19:53:00.263410+00:00,-33.06802135,151.58395568333333,1,48
2025-07-11T19:53:01.210693+00:00,-33.0680212,151.58395575,1,48
2025-07-11T19:53:02.249379+00:00,-33.06802106666667,151.58395581666667,1,48
2025-07-11T19:53:03.210392+00:00,-33.06802093333334,151.58395586666666,1,48
2025-07-11T19:53:04.241150+00:00,-33.06802076666666,151.5839559,1,49
2025-07-11T19:53:05.190753+00:00,-33.068020616666665,151.58395591666667,1,49
2025-07-11T19:53:06.231422+00:00,-33.06802045,151.58395593333333,1,49
2025-07-11T19:53:07.177491+00:00,-33.06802028333333,151.58395593333333,1,49
2025-07-11T19:53:08.306387+00:00,-33.068020133333334,151.58395596666668,1,49
2025-07-11T19:53:09.260347+00:00,-33.06801996666667,151.583956,1,49
2025-07-11T19:53:10.294806+00:00,-33.06801983333333,151.583956,1,49
2025-07-11T19:53:11.245696+00:00,-33.06801968333333,151.58395601666666,1,49
2025-07-11T19:53:12.282982+00:00,-33.06801955,151.58395603333332,1,49
2025-07-11T19:53:13.233579+00:00,-33.0680194,151.58395606666667,1,49
2025-07-11T19:53:14.273013+00:00,-33.06801925,151.58395605,1,49
2025-07-11T19:53:15.229969+00:00,-33.06801908333333,151.58395606666667,1,49
2025-07-11T19:53:16.271953+00:00,-33.06801891666667,151.58395611666666,1,49
2025-07-11T19:53:17.203911+00:00,-33.06801876666667,151.58395616666667,1,49
2025-07-11T19:53:18.249196+00:00,-33.0680186,151.5839562,1,49
2025-07-11T19:53:19.196772+00:00,-33.06801845,151.58395625,1,48
2025-07-11T19:53:20.240218+00:00,-33.06801828333333,151.58395631666667,1,48
2025-07-11T19:53:21.194484+00:00,-33.06801813333333,151.5839564,1,48
2025-07-11T19:53:22.228452+00:00,-33.068017966666666,151.58395646666668,1,48
2025-07-11T19:53:23.191758+00:00,-33.06801781666667,151.58395653333332,1,48
2025-07-11T19:53:24.226266+00:00,-33.06801763333333,151.58395663333334,1,48
2025-07-11T19:53:25.262537+00:00,-33.06801745,151.58395673333334,1,48
2025-07-11T19:53:26.301404+00:00,-33.068017266666665,151.58395681666667,1,49
2025-07-11T19:53:27.255052+00:00,-33.06801706666667,151.5839569,1,49
2025-07-11T19:53:28.292092+00:00,-33.06801686666667,151.58395703333332,1,49
2025-07-11T19:53:29.233334+00:00,-33.06801665,151.58395716666666,1,49
2025-07-11T19:53:30.278164+00:00,-33.0680164,151.5839573,1,49
2025-07-11T19:53:31.228191+00:00,-33.068016166666666,151.58395743333332,1,49
2025-07-11T19:53:32.271607+00:00,-33.06801595,151.58395755,1,49
2025-07-11T19:53:33.241682+00:00,-33.06801573333333,151.58395766666666,1,49
2025-07-11T19:53:34.251928+00:00,-33.06801553333333,151.58395778333335,1,49
2025-07-11T19:53:35.206325+00:00,-33.06801531666667,151.58395791666666,1,49
2025-07-11T19:53:36.244477+00:00,-33.0680151,151.58395805,1,49
2025-07-11T19:53:37.192194+00:00,-33.06801491666667,151.58395816666666,1,49
2025-07-11T19:53:38.229124+00:00,-33.06801471666667,151.58395831666667,1,49
2025-07-11T19:53:39.271845+00:00,-33.0680145,151.58395843333332,1,49
2025-07-11T19:53:40.301531+00:00,-33.06801431666667,151.58395853333334,1,49
2025-07-11T19:53:41.257377+00:00,-33.0680141,151.58395868333332,1,49
2025-07-11T19:53:42.302763+00:00,-33.068013916666665,151.5839588,1,49
2025-07-11T19:53:43.249734+00:00,-33.06801373333333,151.5839589,1,49
2025-07-11T19:53:44.287226+00:00,-33.06801358333333,151.58395901666665,1,49
2025-07-11T19:53:45.253042+00:00,-33.068013433333334,151.58395916666666,1,49
2025-07-11T19:53:46.269814+00:00,-33.06801325,151.58395926666665,1,49
2025-07-11T19:53:47.218950+00:00,-33.06801305,151.58395936666668,1,49
2025-07-11T19:53:48.271298+00:00,-33.068012833333334,151.58395948333333,1,49
2025-07-11T19:53:49.206762+00:00,-33.06801265,151.58395961666668,1,49
2025-07-11T19:53:50.246763+00:00,-33.068012466666666,151.58395973333333,1,49
2025-07-11T19:53:51.206026+00:00,-33.06801226666666,151.58395988333334,1,49
2025-07-11T19:53:52.232442+00:00,-33.06801203333333,151.58396003333334,1,49
2025-07-11T19:53:53.267769+00:00,-33.06801181666667,151.58396015,1,49
2025-07-11T19:53:54.308882+00:00,-33.068011616666666,151.5839603,1,49
2025-07-11T19:53:55.255575+00:00,-33.06801146666667,151.58396045,1,49
2025-07-11T19:53:56.291540+00:00,-33.068011283333334,151.58396058333332,1,49
2025-07-11T19:53:57.242411+00:00,-33.068011066666664,151.58396068333334,1,49
2025-07-11T19:53:58.277959+00:00,-33.06801085,151.5839608,1,49
2025-07-11T19:53:59.221715+00:00,-33.068010666666666,151.58396093333334,1,49
2025-07-11T19:54:00.267401+00:00,-33.068010466666664,151.58396103333334,1,49
2025-07-11T19:54:01.211920+00:00,-33.06801028333334,151.58396111666667,1,49
2025-07-11T19:54:02.249946+00:00,-33.068010066666666,151.58396118333334,1,49
2025-07-11T19:54:03.200125+00:00,-33.068009866666664,151.58396125,1,49
2025-07-11T19:54:04.232519+00:00,-33.0680097,151.58396131666666,1,49
2025-07-11T19:54:05.272887+00:00,-33.06800953333333,151.5839614,1,49
2025-07-11T19:54:06.308510+00:00,-33.06800931666667,151.58396145,1,49
2025-07-11T19:54:07.254592+00:00,-33.06800915,151.5839615,1,49
2025-07-11T19:54:08.295365+00:00,-33.068009,151.58396158333332,1,49
2025-07-11T19:54:09.246802+00:00,-33.06800883333333,151.58396165,1,49
2025-07-11T19:54:10.282501+00:00,-33.0680087,151.58396166666665,1,49
2025-07-11T19:54:11.234244+00:00,-33.068008516666666,151.5839617,1,49
2025-07-11T19:54:12.266783+00:00,-33.06800833333333,151.58396175,1,49
2025-07-11T19:54:13.217396+00:00,-33.068008166666665,151.58396178333334,1,49
2025-07-11T19:54:14.255717+00:00,-33.06800801666667,151.58396183333332,1,49
2025-07-11T19:54:15.209101+00:00,-33.06800785,151.58396185,1,49
2025-07-11T19:54:16.241602+00:00,-33.0680077,151.58396186666667,1,49
2025-07-11T19:54:17.187507+00:00,-33.06800751666667,151.58396186666667,1,49
2025-07-11T19:54:18.324660+00:00,-33.06800736666667,151.58396191666668,1,49
