gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T05:22:50.119649+00:00,-33.06712241666666,151.58074128333334,1,42
2025-07-12T05:22:51.097839+00:00,-33.0671224,151.58074128333334,1,42
2025-07-12T05:22:52.160892+00:00,-33.0671224,151.58074125,1,42
2025-07-12T05:22:53.046842+00:00,-33.0671224,151.58074123333333,1,42
2025-07-12T05:22:54.108756+00:00,-33.067122383333334,151.58074123333333,1,42
2025-07-12T05:22:55.081022+00:00,-33.067122366666666,151.58074123333333,1,42
2025-07-12T05:22:56.138345+00:00,-33.06712235,151.58074121666667,1,42
2025-07-12T05:22:57.120220+00:00,-33.06712233333333,151.5807412,1,42
2025-07-12T05:22:58.084863+00:00,-33.06712231666667,151.5807412,1,42
2025-07-12T05:22:59.063429+00:00,-33.06712228333333,151.58074118333334,1,42
2025-07-12T05:23:00.127287+00:00,-33.06712221666667,151.58074115,1,42
2025-07-12T05:23:01.109465+00:00,-33.06712218333333,151.58074113333333,1,42
2025-07-12T05:23:02.159719+00:00,-33.06712215,151.58074111666667,1,42
2025-07-12T05:23:03.064664+00:00,-33.0671221,151.58074108333332,1,42
2025-07-12T05:23:04.116544+00:00,-33.06712206666667,151.58074103333334,1,42
2025-07-12T05:23:05.095786+00:00,-33.067122033333334,151.58074101666668,1,42
2025-07-12T05:23:06.155068+00:00,-33.067122,151.58074098333333,1,42
2025-07-12T05:23:07.039115+00:00,-33.06712196666667,151.58074093333335,1,42
2025-07-12T05:23:08.100538+00:00,-33.06712195,151.5807409,1,42
2025-07-12T05:23:09.092637+00:00,-33.06712195,151.58074083333332,1,42
2025-07-12T05:23:10.139840+00:00,-33.06712195,151.5807408,1,42
2025-07-12T05:23:11.119936+00:00,-33.06712198333334,151.58074076666668,1,42
2025-07-12T05:23:12.078969+00:00,-33.067122016666666,151.58074073333333,1,42
2025-07-12T05:23:13.065057+00:00,-33.067122033333334,151.58074073333333,1,42
2025-07-12T05:23:14.114932+00:00,-33.067122033333334,151.5807407,1,42
2025-07-12T05:23:15.111757+00:00,-33.067122033333334,151.58074066666666,1,42
2025-07-12T05:23:16.162343+00:00,-33.06712205,151.58074061666667,1,42
2025-07-12T05:23:17.057394+00:00,-33.06712206666667,151.58074056666666,1,42
2025-07-12T05:23:18.108038+00:00,-33.06712206666667,151.58074053333334,1,42
2025-07-12T05:23:19.091251+00:00,-33.06712206666667,151.58074051666668,1,42
2025-07-12T05:23:20.149089+00:00,-33.06712208333333,151.5807405,1,42
2025-07-12T05:23:21.152203+00:00,-33.06712208333333,151.58074051666668,1,42
2025-07-12T05:23:22.093611+00:00,-33.067122133333335,151.58074051666668,1,42
2025-07-12T05:23:23.075929+00:00,-33.06712218333333,151.58074051666668,1,42
2025-07-12T05:23:24.129053+00:00,-33.0671222,151.58074051666668,1,42
2025-07-12T05:23:25.111182+00:00,-33.067122233333336,151.58074055,1,42
2025-07-12T05:23:26.176605+00:00,-33.067122266666665,151.58074056666666,1,42
2025-07-12T05:23:27.058463+00:00,-33.0671223,151.58074055,1,42
2025-07-12T05:23:28.110158+00:00,-33.06712231666667,151.58074053333334,1,42
2025-07-12T05:23:29.086880+00:00,-33.06712233333333,151.58074055,1,42
2025-07-12T05:23:30.154934+00:00,-33.067122366666666,151.58074053333334,1,42
2025-07-12T05:23:31.049659+00:00,-33.067122383333334,151.58074053333334,1,42
2025-07-12T05:23:32.102359+00:00,-33.0671224,151.58074053333334,1,42
2025-07-12T05:23:33.086515+00:00,-33.0671224,151.58074051666668,1,42
2025-07-12T05:23:34.139006+00:00,-33.06712241666666,151.58074048333333,1,42
2025-07-12T05:23:35.110619+00:00,-33.06712241666666,151.58074045,1,42
2025-07-12T05:23:36.087971+00:00,-33.06712243333333,151.58074045,1,42
2025-07-12T05:23:37.077513+00:00,-33.06712245,151.58074043333335,1,42
2025-07-12T05:23:38.124207+00:00,-33.06712245,151.58074041666666,1,42
2025-07-12T05:23:39.107449+00:00,-33.06712245,151.58074041666666,1,42
2025-07-12T05:23:40.145801+00:00,-33.06712243333333,151.5807404,1,42
2025-07-12T05:23:41.051611+00:00,-33.06712245,151.58074036666667,1,42
2025-07-12T05:23:42.103336+00:00,-33.06712243333333,151.58074031666666,1,42
2025-07-12T05:23:43.086755+00:00,-33.06712241666666,151.58074026666668,1,42
2025-07-12T05:23:44.139111+00:00,-33.06712241666666,151.58074021666667,1,42
2025-07-12T05:23:45.132980+00:00,-33.06712241666666,151.58074021666667,1,42
2025-07-12T05:23:46.087247+00:00,-33.06712241666666,151.58074021666667,1,42
2025-07-12T05:23:47.059838+00:00,-33.06712243333333,151.5807402,1,42
2025-07-12T05:23:48.128812+00:00,-33.06712245,151.58074018333335,1,42
2025-07-12T05:23:49.099900+00:00,-33.06712245,151.5807402,1,42
2025-07-12T05:23:50.154046+00:00,-33.06712246666667,151.58074023333333,1,42
2025-07-12T05:23:51.049108+00:00,-33.0671225,151.58074025,1,42
2025-07-12T05:23:52.103142+00:00,-33.0671225,151.58074025,1,42
2025-07-12T05:23:53.083818+00:00,-33.067122483333335,151.58074026666668,1,42
2025-07-12T05:23:54.138087+00:00,-33.06712246666667,151.58074028333334,1,42
2025-07-12T05:23:55.131340+00:00,-33.06712245,151.5807403,1,42
2025-07-12T05:23:56.087998+00:00,-33.06712245,151.5807403,1,42
2025-07-12T05:23:57.064699+00:00,-33.06712245,151.58074033333332,1,42
2025-07-12T05:23:58.127791+00:00,-33.06712245,151.58074033333332,1,42
2025-07-12T05:23:59.109376+00:00,-33.067122483333335,151.58074035,1,42
2025-07-12T05:24:00.151886+00:00,-33.067122516666664,151.58074041666666,1,42
2025-07-12T05:24:01.054620+00:00,-33.067122516666664,151.58074045,1,42
2025-07-12T05:24:02.096890+00:00,-33.067122483333335,151.58074045,1,42
2025-07-12T05:24:03.083020+00:00,-33.067122483333335,151.58074046666667,1,42
2025-07-12T05:24:04.137447+00:00,-33.06712246666667,151.58074048333333,1,42
2025-07-12T05:24:05.111069+00:00,-33.06712246666667,151.58074051666668,1,42
2025-07-12T05:24:06.091153+00:00,-33.06712241666666,151.58074053333334,1,42
2025-07-12T05:24:07.063853+00:00,-33.067122383333334,151.58074053333334,1,42
2025-07-12T05:24:08.119389+00:00,-33.067122383333334,151.58074051666668,1,42
2025-07-12T05:24:09.110592+00:00,-33.067122366666666,151.58074053333334,1,42
2025-07-12T05:24:10.163010+00:00,-33.067122383333334,151.58074051666668,1,42
2025-07-12T05:24:11.054578+00:00,-33.067122366666666,151.58074051666668,1,42
2025-07-12T05:24:12.123522+00:00,-33.0671224,151.58074053333334,1,42
2025-07-12T05:24:13.094155+00:00,-33.06712243333333,151.58074053333334,1,42
2025-07-12T05:24:14.149994+00:00,-33.06712246666667,151.58074053333334,1,42
2025-07-12T05:24:15.043043+00:00,-33.06712246666667,151.58074053333334,1,42
2025-07-12T05:24:16.102694+00:00,-33.067122483333335,151.58074056666666,1,42
2025-07-12T05:24:17.072748+00:00,-33.0671225,151.58074058333332,1,42
2025-07-12T05:24:18.135812+00:00,-33.0671225,151.58074056666666,1,42
2025-07-12T05:24:19.110672+00:00,-33.067122516666664,151.58074053333334,1,41
2025-07-12T05:24:20.164675+00:00,-33.067122516666664,151.5807405,1,41
2025-07-12T05:24:21.062231+00:00,-33.067122516666664,151.58074048333333,1,41
2025-07-12T05:24:22.116508+00:00,-33.06712253333333,151.58074045,1,41
2025-07-12T05:24:23.090524+00:00,-33.06712253333333,151.58074045,1,41
2025-07-12T05:24:24.146357+00:00,-33.06712255,151.5807404,1,41
2025-07-12T05:24:25.137342+00:00,-33.06712258333334,151.58074036666667,1,41
2025-07-12T05:24:26.093735+00:00,-33.0671226,151.58074033333332,1,41
2025-07-12T05:24:27.080642+00:00,-33.067122616666666,151.58074031666666,1,41
2025-07-12T05:24:28.136839+00:00,-33.067122616666666,151.5807403,1,41
2025-07-12T05:24:29.109691+00:00,-33.067122616666666,151.58074028333334,1,41
2025-07-12T05:24:30.178545+00:00,-33.067122633333334,151.58074021666667,1,41
2025-07-12T05:24:31.048264+00:00,-33.06712265,151.58074015,1,41
2025-07-12T05:24:32.105550+00:00,-33.06712268333333,151.5807401,1,41
2025-07-12T05:24:33.093464+00:00,-33.06712271666667,151.58074006666666,1,41
2025-07-12T05:24:34.150524+00:00,-33.06712275,151.58074005,1,41
2025-07-12T05:24:35.125081+00:00,-33.06712275,151.58074003333334,1,41
2025-07-12T05:24:36.090061+00:00,-33.06712278333333,151.58073998333333,1,41
2025-07-12T05:24:37.080713+00:00,-33.0671228,151.58073996666667,1,41
2025-07-12T05:24:38.127436+00:00,-33.0671228,151.58073993333332,1,41
2025-07-12T05:24:39.116941+00:00,-33.06712278333333,151.5807399,1,41
2025-07-12T05:24:40.069941+00:00,-33.06712278333333,151.58073986666668,1,41
2025-07-12T05:24:41.059590+00:00,-33.06712278333333,151.58073983333333,1,41
2025-07-12T05:24:42.122448+00:00,-33.067122766666664,151.5807398,1,41
2025-07-12T05:24:43.094155+00:00,-33.06712275,151.58073976666665,1,41
2025-07-12T05:24:44.153762+00:00,-33.067122766666664,151.58073973333333,1,41
2025-07-12T05:24:45.047803+00:00,-33.06712275,151.5807397,1,41
2025-07-12T05:24:46.104214+00:00,-33.06712275,151.58073968333332,1,41
2025-07-12T05:24:47.076938+00:00,-33.067122733333335,151.58073968333332,1,41
2025-07-12T05:24:48.157593+00:00,-33.067122733333335,151.58073965,1,41
2025-07-12T05:24:49.117132+00:00,-33.067122733333335,151.58073961666668,1,41
2025-07-12T05:24:50.087458+00:00,-33.067122733333335,151.5807396,1,41
2025-07-12T05:24:51.069634+00:00,-33.06712275,151.58073956666667,1,41
2025-07-12T05:24:52.125196+00:00,-33.06712275,151.58073958333333,1,41
2025-07-12T05:24:53.113077+00:00,-33.067122766666664,151.58073956666667,1,41
2025-07-12T05:24:54.081242+00:00,-33.0671228,151.58073953333334,1,41
2025-07-12T05:24:55.055885+00:00,-33.0671228,151.5807395,1,41
2025-07-12T05:24:56.111705+00:00,-33.06712281666667,151.58073948333333,1,41
2025-07-12T05:24:57.110690+00:00,-33.067122833333336,151.58073945,1,41
2025-07-12T05:24:58.144772+00:00,-33.067122833333336,151.58073945,1,41
2025-07-12T05:24:59.039777+00:00,-33.06712285,151.5807394,1,41
2025-07-12T05:25:00.109671+00:00,-33.067122833333336,151.58073935,1,41
2025-07-12T05:25:01.087584+00:00,-33.06712281666667,151.58073931666667,1,41
2025-07-12T05:25:02.133028+00:00,-33.067122833333336,151.58073928333334,1,41
2025-07-12T05:25:03.122957+00:00,-33.067122833333336,151.58073925,1,41
2025-07-12T05:25:04.074068+00:00,-33.06712288333333,151.5807392,1,41
2025-07-12T05:25:05.080203+00:00,-33.06712295,151.58073918333332,1,41
2025-07-12T05:25:06.125079+00:00,-33.067122983333334,151.5807392,1,41
2025-07-12T05:25:07.094844+00:00,-33.06712303333333,151.5807392,1,41
2025-07-12T05:25:08.152194+00:00,-33.067123083333335,151.5807392,1,41
2025-07-12T05:25:09.053157+00:00,-33.067123116666664,151.58073921666667,1,41
2025-07-12T05:25:10.111034+00:00,-33.06712318333334,151.58073923333333,1,41
2025-07-12T05:25:11.085204+00:00,-33.06712326666667,151.58073928333334,1,41
2025-07-12T05:25:12.145710+00:00,-33.067123333333335,151.58073935,1,41
2025-07-12T05:25:13.122219+00:00,-33.0671234,151.58073941666666,1,41
2025-07-12T05:25:14.090437+00:00,-33.06712341666667,151.58073945,1,41
2025-07-12T05:25:15.078010+00:00,-33.06712345,151.5807395,1,41
2025-07-12T05:25:16.121693+00:00,-33.067123466666665,151.58073955,1,41
2025-07-12T05:25:17.095166+00:00,-33.06712351666667,151.58073961666668,1,41
2025-07-12T05:25:18.154737+00:00,-33.06712353333333,151.58073966666666,1,41
2025-07-12T05:25:19.051433+00:00,-33.06712355,151.58073971666667,1,40
2025-07-12T05:25:20.100514+00:00,-33.06712355,151.58073973333333,1,41
2025-07-12T05:25:21.088735+00:00,-33.06712353333333,151.58073975,1,41
2025-07-12T05:25:22.148869+00:00,-33.06712355,151.58073978333334,1,40
2025-07-12T05:25:23.039478+00:00,-33.067123566666666,151.58073981666666,1,41
2025-07-12T05:25:24.099357+00:00,-33.0671236,151.58073985,1,41
2025-07-12T05:25:25.075721+00:00,-33.06712365,151.58073985,1,41
2025-07-12T05:25:26.120333+00:00,-33.06712366666667,151.58073983333333,1,41
2025-07-12T05:25:27.122378+00:00,-33.067123683333335,151.58073983333333,1,41
2025-07-12T05:25:28.072241+00:00,-33.067123716666664,151.58073986666668,1,41
2025-07-12T05:25:29.058880+00:00,-33.06712375,151.58073986666668,1,41
2025-07-12T05:25:30.119997+00:00,-33.0671238,151.5807399,1,41
2025-07-12T05:25:31.099326+00:00,-33.06712386666667,151.5807399,1,41
2025-07-12T05:25:32.168068+00:00,-33.06712386666667,151.58073988333334,1,41
2025-07-12T05:25:33.041930+00:00,-33.06712386666667,151.58073986666668,1,41
2025-07-12T05:25:34.104181+00:00,-33.06712386666667,151.58073985,1,41
2025-07-12T05:25:35.079599+00:00,-33.06712385,151.5807398,1,41
2025-07-12T05:25:36.130937+00:00,-33.06712385,151.58073978333334,1,41
2025-07-12T05:25:37.115534+00:00,-33.06712383333333,151.58073976666665,1,40
2025-07-12T05:25:38.082855+00:00,-33.0671238,151.58073976666665,1,41
2025-07-12T05:25:39.058434+00:00,-33.06712378333334,151.58073978333334,1,41
2025-07-12T05:25:40.106646+00:00,-33.06712373333333,151.58073978333334,1,41
2025-07-12T05:25:41.099916+00:00,-33.0671237,151.58073981666666,1,41
2025-07-12T05:25:42.068308+00:00,-33.06712366666667,151.58073983333333,1,41
2025-07-12T05:25:43.059827+00:00,-33.06712363333333,151.58073983333333,1,41
2025-07-12T05:25:44.120277+00:00,-33.067123583333334,151.58073983333333,1,41
2025-07-12T05:25:45.112117+00:00,-33.06712353333333,151.58073983333333,1,41
2025-07-12T05:25:46.068162+00:00,-33.06712348333333,151.58073983333333,1,41
2025-07-12T05:25:47.050250+00:00,-33.06712345,151.58073985,1,41
2025-07-12T05:25:48.103861+00:00,-33.067123433333336,151.58073988333334,1,41
2025-07-12T05:25:49.094280+00:00,-33.0671234,151.58073991666666,1,41
2025-07-12T05:25:50.154832+00:00,-33.06712338333333,151.58073995,1,41
2025-07-12T05:25:51.056656+00:00,-33.06712338333333,151.58073998333333,1,41
2025-07-12T05:25:52.102814+00:00,-33.067123366666664,151.58074,1,41
2025-07-12T05:25:53.094337+00:00,-33.067123366666664,151.58074001666665,1,41
2025-07-12T05:25:54.139080+00:00,-33.067123366666664,151.58074003333334,1,41
2025-07-12T05:25:55.037246+00:00,-33.06712338333333,151.58074006666666,1,41
2025-07-12T05:25:56.089051+00:00,-33.06712338333333,151.58074008333332,1,41
2025-07-12T05:25:57.076584+00:00,-33.06712338333333,151.58074008333332,1,41
2025-07-12T05:25:58.129418+00:00,-33.06712338333333,151.5807401,1,41
2025-07-12T05:25:59.118516+00:00,-33.067123333333335,151.58074008333332,1,40
2025-07-12T05:26:00.094365+00:00,-33.0671233,151.58074008333332,1,40
2025-07-12T05:26:01.069693+00:00,-33.06712326666667,151.58074008333332,1,40
2025-07-12T05:26:02.117412+00:00,-33.06712325,151.58074008333332,1,40
2025-07-12T05:26:03.111601+00:00,-33.067123216666666,151.58074006666666,1,40
2025-07-12T05:26:04.067638+00:00,-33.06712318333334,151.58074005,1,40
2025-07-12T05:26:05.052122+00:00,-33.06712315,151.58074005,1,40
2025-07-12T05:26:06.114187+00:00,-33.0671231,151.58074001666665,1,40
2025-07-12T05:26:07.094985+00:00,-33.06712305,151.58074,1,40
2025-07-12T05:26:08.162926+00:00,-33.06712301666666,151.58073996666667,1,40
2025-07-12T05:26:09.048455+00:00,-33.067123,151.58073993333332,1,40
2025-07-12T05:26:10.112915+00:00,-33.067123,151.5807399,1,40
2025-07-12T05:26:11.091352+00:00,-33.067123,151.58073986666668,1,40
2025-07-12T05:26:12.146442+00:00,-33.06712301666666,151.58073985,1,41
2025-07-12T05:26:13.050217+00:00,-33.06712303333333,151.58073978333334,1,41
2025-07-12T05:26:14.097572+00:00,-33.06712306666667,151.58073978333334,1,41
2025-07-12T05:26:15.090655+00:00,-33.0671231,151.58073976666665,1,41
2025-07-12T05:26:16.140045+00:00,-33.06712313333333,151.58073971666667,1,41
2025-07-12T05:26:17.029675+00:00,-33.06712315,151.5807397,1,41
2025-07-12T05:26:18.097820+00:00,-33.06712315,151.58073965,1,41
2025-07-12T05:26:19.077398+00:00,-33.06712313333333,151.58073963333334,1,41
2025-07-12T05:26:20.126528+00:00,-33.06712316666667,151.58073961666668,1,41
2025-07-12T05:26:21.105993+00:00,-33.06712316666667,151.58073961666668,1,41
2025-07-12T05:26:22.066551+00:00,-33.06712316666667,151.5807396,1,41
2025-07-12T05:26:23.051604+00:00,-33.06712316666667,151.58073956666667,1,41
2025-07-12T05:26:24.110012+00:00,-33.06712318333334,151.58073958333333,1,41
2025-07-12T05:26:25.088918+00:00,-33.067123216666666,151.58073956666667,1,41
2025-07-12T05:26:26.138221+00:00,-33.0671232,151.58073956666667,1,41
2025-07-12T05:26:27.052744+00:00,-33.067123216666666,151.58073955,1,41
2025-07-12T05:26:28.101228+00:00,-33.067123233333334,151.58073953333334,1,41
2025-07-12T05:26:29.073123+00:00,-33.067123216666666,151.58073956666667,1,41
2025-07-12T05:26:30.122134+00:00,-33.0671232,151.58073955,1,41
2025-07-12T05:26:31.121453+00:00,-33.06712318333334,151.58073955,1,41
2025-07-12T05:26:32.080776+00:00,-33.06712318333334,151.58073956666667,1,41
2025-07-12T05:26:33.062656+00:00,-33.06712318333334,151.58073956666667,1,41
2025-07-12T05:26:34.111704+00:00,-33.06712316666667,151.5807396,1,41
2025-07-12T05:26:35.091405+00:00,-33.06712315,151.58073961666668,1,41
2025-07-12T05:26:36.154516+00:00,-33.06712313333333,151.58073963333334,1,41
2025-07-12T05:26:37.044753+00:00,-33.06712313333333,151.58073963333334,1,41
2025-07-12T05:26:38.098262+00:00,-33.067123083333335,151.58073963333334,1,41
2025-07-12T05:26:39.078237+00:00,-33.06712306666667,151.58073966666666,1,41
2025-07-12T05:26:40.127227+00:00,-33.06712305,151.58073968333332,1,41
2025-07-12T05:26:41.106799+00:00,-33.06712301666666,151.58073973333333,1,40
2025-07-12T05:26:42.083544+00:00,-33.067122966666666,151.58073975,1,40
2025-07-12T05:26:43.064312+00:00,-33.06712295,151.58073978333334,1,40
2025-07-12T05:26:44.113208+00:00,-33.06712293333333,151.5807398,1,40
2025-07-12T05:26:45.109615+00:00,-33.06712291666667,151.58073981666666,1,40
2025-07-12T05:26:46.083767+00:00,-33.0671229,151.58073985,1,40
2025-07-12T05:26:47.050166+00:00,-33.0671229,151.5807399,1,40
2025-07-12T05:26:48.115175+00:00,-33.06712291666667,151.58073991666666,1,40
2025-07-12T05:26:49.096544+00:00,-33.0671229,151.58073991666666,1,40
2025-07-12T05:26:50.072571+00:00,-33.06712288333333,151.58073991666666,1,40
2025-07-12T05:26:51.057150+00:00,-33.067122866666665,151.5807399,1,39
2025-07-12T05:26:52.122819+00:00,-33.067122866666665,151.58073988333334,1,39
2025-07-12T05:26:53.095690+00:00,-33.06712288333333,151.58073991666666,1,39
2025-07-12T05:26:54.080969+00:00,-33.0671229,151.58073991666666,1,39
2025-07-12T05:26:55.047446+00:00,-33.06712293333333,151.58073991666666,1,39
2025-07-12T05:26:56.112111+00:00,-33.06712295,151.58073991666666,1,39
2025-07-12T05:26:57.092507+00:00,-33.067122983333334,151.5807399,1,39
2025-07-12T05:26:58.146649+00:00,-33.067122966666666,151.58073991666666,1,40
2025-07-12T05:26:59.036348+00:00,-33.067122966666666,151.58073991666666,1,40
2025-07-12T05:27:00.102605+00:00,-33.06712295,151.58073991666666,1,39
2025-07-12T05:27:01.084244+00:00,-33.06712291666667,151.5807399,1,39
2025-07-12T05:27:02.139566+00:00,-33.0671229,151.58073988333334,1,39
2025-07-12T05:27:03.032798+00:00,-33.0671229,151.58073988333334,1,39
2025-07-12T05:27:04.087411+00:00,-33.06712293333333,151.58073988333334,1,39
2025-07-12T05:27:05.072485+00:00,-33.06712293333333,151.58073988333334,1,39
2025-07-12T05:27:06.127059+00:00,-33.06712295,151.58073988333334,1,39
2025-07-12T05:27:07.034980+00:00,-33.06712295,151.58073986666668,1,39
2025-07-12T05:27:08.088613+00:00,-33.06712293333333,151.58073985,1,40
2025-07-12T05:27:09.072189+00:00,-33.06712291666667,151.58073981666666,1,40
2025-07-12T05:27:10.117402+00:00,-33.06712291666667,151.58073978333334,1,39
2025-07-12T05:27:11.112999+00:00,-33.06712293333333,151.58073976666665,1,39
2025-07-12T05:27:12.085780+00:00,-33.06712295,151.58073976666665,1,39
2025-07-12T05:27:13.051035+00:00,-33.067122966666666,151.5807398,1,38
2025-07-12T05:27:14.121822+00:00,-33.067122983333334,151.58073981666666,1,39
2025-07-12T05:27:15.105336+00:00,-33.067123,151.58073983333333,1,39
2025-07-12T05:27:16.065160+00:00,-33.06712305,151.58073986666668,1,38
2025-07-12T05:27:17.061963+00:00,-33.067123083333335,151.58073991666666,1,38
2025-07-12T05:27:18.111848+00:00,-33.067123116666664,151.58073995,1,38
2025-07-12T05:27:19.094926+00:00,-33.06712313333333,151.58073998333333,1,38
2025-07-12T05:27:20.069279+00:00,-33.06712313333333,151.58074,1,39
2025-07-12T05:27:21.068394+00:00,-33.0671231,151.58073998333333,1,39
2025-07-12T05:27:22.106632+00:00,-33.067123083333335,151.58074,1,39
2025-07-12T05:27:23.099043+00:00,-33.067123083333335,151.58074001666665,1,39
2025-07-12T05:27:24.067159+00:00,-33.067123083333335,151.58074001666665,1,39
2025-07-12T05:27:25.039371+00:00,-33.067123083333335,151.58074005,1,39
2025-07-12T05:27:26.103384+00:00,-33.0671231,151.58074006666666,1,39
2025-07-12T05:27:27.084654+00:00,-33.0671231,151.5807401,1,39
2025-07-12T05:27:28.136825+00:00,-33.0671231,151.58074013333334,1,39
2025-07-12T05:27:29.026104+00:00,-33.0671231,151.58074015,1,40
2025-07-12T05:27:30.092535+00:00,-33.067123116666664,151.58074018333335,1,39
2025-07-12T05:27:31.074367+00:00,-33.067123116666664,151.58074018333335,1,40
2025-07-12T05:27:32.127371+00:00,-33.0671231,151.5807402,1,40
2025-07-12T05:27:33.049203+00:00,-33.0671231,151.58074018333335,1,40
2025-07-12T05:27:34.079826+00:00,-33.0671231,151.58074018333335,1,40
2025-07-12T05:27:35.066300+00:00,-33.0671231,151.58074016666666,1,40
2025-07-12T05:27:36.120616+00:00,-33.067123083333335,151.58074016666666,1,39
2025-07-12T05:27:37.015521+00:00,-33.067123083333335,151.58074015,1,40
2025-07-12T05:27:38.084627+00:00,-33.06712306666667,151.58074016666666,1,40
2025-07-12T05:27:39.070403+00:00,-33.06712303333333,151.5807402,1,40
2025-07-12T05:27:40.125656+00:00,-33.06712301666666,151.58074021666667,1,39
2025-07-12T05:27:41.019806+00:00,-33.067123,151.58074023333333,1,40
2025-07-12T05:27:42.090385+00:00,-33.067122966666666,151.58074023333333,1,40
2025-07-12T05:27:43.063201+00:00,-33.06712293333333,151.58074025,1,40
2025-07-12T05:27:44.116505+00:00,-33.0671229,151.58074026666668,1,40
2025-07-12T05:27:45.099725+00:00,-33.06712288333333,151.58074026666668,1,40
2025-07-12T05:27:46.072806+00:00,-33.067122866666665,151.58074028333334,1,40
2025-07-12T05:27:47.055076+00:00,-33.06712285,151.58074026666668,1,40
2025-07-12T05:27:48.108164+00:00,-33.06712285,151.58074028333334,1,40
2025-07-12T05:27:49.090238+00:00,-33.067122866666665,151.58074028333334,1,40
2025-07-12T05:27:50.142099+00:00,-33.0671229,151.58074031666666,1,40
2025-07-12T05:27:51.038068+00:00,-33.0671229,151.58074033333332,1,40
2025-07-12T05:27:52.093469+00:00,-33.06712291666667,151.58074033333332,1,40
2025-07-12T05:27:53.067720+00:00,-33.06712291666667,151.58074035,1,39
2025-07-12T05:27:54.137922+00:00,-33.06712291666667,151.58074035,1,39
2025-07-12T05:27:55.032567+00:00,-33.06712293333333,151.58074036666667,1,39
2025-07-12T05:27:56.088427+00:00,-33.06712291666667,151.58074036666667,1,39
2025-07-12T05:27:57.073812+00:00,-33.0671229,151.58074035,1,39
2025-07-12T05:27:58.120090+00:00,-33.06712288333333,151.58074033333332,1,39
2025-07-12T05:27:59.101661+00:00,-33.06712285,151.58074031666666,1,39
2025-07-12T05:28:00.077099+00:00,-33.0671228,151.5807403,1,39
2025-07-12T05:28:01.060694+00:00,-33.067122766666664,151.58074028333334,1,38
2025-07-12T05:28:02.115332+00:00,-33.06712275,151.58074026666668,1,39
2025-07-12T05:28:03.097878+00:00,-33.067122733333335,151.58074026666668,1,39
2025-07-12T05:28:04.058197+00:00,-33.06712271666667,151.58074025,1,38
2025-07-12T05:28:05.043687+00:00,-33.0671227,151.58074023333333,1,38
2025-07-12T05:28:06.112950+00:00,-33.06712266666667,151.58074023333333,1,38
2025-07-12T05:28:07.111614+00:00,-33.06712265,151.58074023333333,1,38
2025-07-12T05:28:08.067456+00:00,-33.067122633333334,151.58074025,1,38
2025-07-12T05:28:09.049064+00:00,-33.067122616666666,151.58074026666668,1,38
2025-07-12T05:28:10.106091+00:00,-33.067122616666666,151.5807403,1,38
2025-07-12T05:28:11.092710+00:00,-33.067122616666666,151.58074033333332,1,38
2025-07-12T05:28:12.070917+00:00,-33.067122633333334,151.58074033333332,1,38
2025-07-12T05:28:13.059197+00:00,-33.0671226,151.58074035,1,38
2025-07-12T05:28:14.117175+00:00,-33.06712256666667,151.58074035,1,38
2025-07-12T05:28:15.112984+00:00,-33.06712255,151.58074036666667,1,38
2025-07-12T05:28:16.078534+00:00,-33.06712255,151.58074045,1,38
2025-07-12T05:28:17.048254+00:00,-33.06712255,151.58074053333334,1,38
2025-07-12T05:28:18.118005+00:00,-33.06712253333333,151.58074055,1,38
2025-07-12T05:28:19.023982+00:00,-33.067122516666664,151.58074055,1,39
2025-07-12T05:28:20.070232+00:00,-33.0671225,151.5807406,1,39
2025-07-12T05:28:21.063129+00:00,-33.0671225,151.58074065,1,39
2025-07-12T05:28:22.118055+00:00,-33.067122516666664,151.58074066666666,1,39
2025-07-12T05:28:23.099807+00:00,-33.067122516666664,151.5807407,1,39
2025-07-12T05:28:24.080371+00:00,-33.0671225,151.58074071666667,1,39
2025-07-12T05:28:25.053735+00:00,-33.067122483333335,151.58074073333333,1,39
2025-07-12T05:28:26.098736+00:00,-33.06712246666667,151.58074076666668,1,39
2025-07-12T05:28:27.088946+00:00,-33.067122483333335,151.58074076666668,1,39
2025-07-12T05:28:28.070532+00:00,-33.06712246666667,151.58074078333334,1,39
2025-07-12T05:28:29.043760+00:00,-33.067122483333335,151.58074081666666,1,39
2025-07-12T05:28:30.116207+00:00,-33.06712246666667,151.58074081666666,1,39
2025-07-12T05:28:31.091148+00:00,-33.067122483333335,151.58074083333332,1,39
2025-07-12T05:28:32.079442+00:00,-33.067122483333335,151.58074085,1,39
2025-07-12T05:28:33.050057+00:00,-33.067122516666664,151.58074083333332,1,39
2025-07-12T05:28:34.109888+00:00,-33.06712253333333,151.58074083333332,1,39
2025-07-12T05:28:35.080579+00:00,-33.06712255,151.58074085,1,39
2025-07-12T05:28:36.066380+00:00,-33.06712253333333,151.58074086666667,1,39
2025-07-12T05:28:37.045008+00:00,-33.067122516666664,151.58074086666667,1,39
2025-07-12T05:28:38.087537+00:00,-33.067122483333335,151.5807409,1,39
2025-07-12T05:28:39.089713+00:00,-33.06712245,151.58074091666666,1,39
2025-07-12T05:28:40.126034+00:00,-33.06712245,151.58074091666666,1,39
2025-07-12T05:28:41.025196+00:00,-33.06712243333333,151.58074093333335,1,39
