2025-07-11T10:48:38.365473+00:00,-33.067998966666664,151.58396171666666,1,52
2025-07-11T10:48:39.306745+00:00,-33.067998833333334,151.58396178333334,1,52
2025-07-11T10:48:40.344174+00:00,-33.067998683333336,151.58396186666667,1,52
2025-07-11T10:48:41.289175+00:00,-33.06799851666667,151.58396195,1,52
2025-07-11T10:48:42.329781+00:00,-33.06799835,151.58396203333334,1,52
2025-07-11T10:48:43.276466+00:00,-33.06799818333333,151.58396211666667,1,51
2025-07-11T10:48:44.317910+00:00,-33.067997983333335,151.58396223333332,1,51
2025-07-11T10:48:45.262607+00:00,-33.06799778333333,151.58396235,1,51
2025-07-11T10:48:46.297193+00:00,-33.06799756666667,151.58396245,1,51
2025-07-11T10:48:47.328507+00:00,-33.06799736666667,151.58396255,1,51
2025-07-11T10:48:48.360584+00:00,-33.06799711666667,151.58396263333333,1,51
2025-07-11T10:48:49.305953+00:00,-33.0679969,151.58396273333332,1,51
2025-07-11T10:48:50.350887+00:00,-33.06799665,151.58396281666666,1,51
2025-07-11T10:48:51.294703+00:00,-33.06799641666667,151.58396293333334,1,51
2025-07-11T10:48:52.330158+00:00,-33.067996183333335,151.583963,1,51
2025-07-11T10:48:53.270060+00:00,-33.067995966666665,151.58396308333334,1,51
2025-07-11T10:48:54.314249+00:00,-33.06799575,151.58396315,1,51
2025-07-11T10:48:55.257112+00:00,-33.06799551666667,151.58396323333332,1,51
2025-07-11T10:48:56.295242+00:00,-33.06799531666667,151.58396328333333,1,51
2025-07-11T10:48:57.330351+00:00,-33.0679951,151.58396333333334,1,51
2025-07-11T10:48:58.360728+00:00,-33.067994866666666,151.58396338333333,1,51
2025-07-11T10:48:59.305954+00:00,-33.06799461666667,151.58396346666666,1,51
2025-07-11T10:49:00.347487+00:00,-33.067994383333335,151.58396355,1,51
2025-07-11T10:49:01.293465+00:00,-33.067994133333336,151.58396365,1,51
2025-07-11T10:49:02.326314+00:00,-33.067993916666666,151.58396371666666,1,51
2025-07-11T10:49:03.278811+00:00,-33.0679937,151.58396381666665,1,51
2025-07-11T10:49:04.314642+00:00,-33.067993466666664,151.5839639,1,51
2025-07-11T10:49:05.251477+00:00,-33.06799326666667,151.583964,1,51
2025-07-11T10:49:06.292548+00:00,-33.067993066666666,151.5839641,1,51
2025-07-11T10:49:07.322538+00:00,-33.067992833333335,151.5839642,1,51
2025-07-11T10:49:08.360998+00:00,-33.06799266666667,151.58396426666667,1,51
2025-07-11T10:49:09.308047+00:00,-33.06799245,151.58396436666666,1,51
2025-07-11T10:49:10.349357+00:00,-33.06799225,151.58396441666667,1,51
2025-07-11T10:49:11.288140+00:00,-33.06799205,151.58396446666666,1,51
2025-07-11T10:49:12.338488+00:00,-33.06799183333333,151.58396455,1,51
2025-07-11T10:49:13.292368+00:00,-33.06799161666667,151.58396461666666,1,51
2025-07-11T10:49:14.338255+00:00,-33.067991383333336,151.58396466666667,1,51
2025-07-11T10:49:15.284599+00:00,-33.06799118333333,151.58396473333335,1,51
2025-07-11T10:49:16.326452+00:00,-33.067991,151.58396473333335,1,51
2025-07-11T10:49:17.277171+00:00,-33.0679908,151.58396475,1,50
2025-07-11T10:49:18.319750+00:00,-33.06799063333333,151.5839648,1,51
2025-07-11T10:49:19.256682+00:00,-33.06799045,151.58396486666666,1,50
2025-07-11T10:49:20.300626+00:00,-33.06799028333333,151.58396491666667,1,51
2025-07-11T10:49:21.242897+00:00,-33.067990083333335,151.58396495,1,50
2025-07-11T10:49:22.371922+00:00,-33.067989866666665,151.58396498333335,1,51
2025-07-11T10:49:23.315823+00:00,-33.06798965,151.58396505,1,50
2025-07-11T10:49:24.367372+00:00,-33.0679894,151.58396505,1,50
2025-07-11T10:49:25.309761+00:00,-33.06798916666666,151.5839651,1,50
2025-07-11T10:49:26.348254+00:00,-33.06798893333333,151.58396511666666,1,50
2025-07-11T10:49:27.297172+00:00,-33.06798868333333,151.58396515,1,50
2025-07-11T10:49:28.336097+00:00,-33.06798845,151.5839652,1,50
2025-07-11T10:49:29.279437+00:00,-33.06798821666667,151.58396525,1,50
2025-07-11T10:49:30.323901+00:00,-33.06798798333333,151.58396525,1,50
2025-07-11T10:49:31.258817+00:00,-33.06798776666667,151.58396526666667,1,50
2025-07-11T10:49:32.304961+00:00,-33.067987566666666,151.58396533333334,1,50
2025-07-11T10:49:33.261320+00:00,-33.06798735,151.58396536666666,1,51
2025-07-11T10:49:34.289214+00:00,-33.06798715,151.58396541666667,1,51
2025-07-11T10:49:35.316254+00:00,-33.06798695,151.58396546666665,1,51
2025-07-11T10:49:36.357453+00:00,-33.06798671666667,151.58396553333333,1,51
2025-07-11T10:49:37.307658+00:00,-33.0679865,151.58396563333332,1,51
2025-07-11T10:49:38.349966+00:00,-33.06798628333333,151.58396571666665,1,51
2025-07-11T10:49:39.286904+00:00,-33.06798606666667,151.58396575,1,51
2025-07-11T10:49:40.321521+00:00,-33.06798583333333,151.58396575,1,51
2025-07-11T10:49:41.267054+00:00,-33.0679856,151.58396576666667,1,50
2025-07-11T10:49:42.308862+00:00,-33.06798536666667,151.58396578333333,1,51
2025-07-11T10:49:43.254462+00:00,-33.06798511666667,151.58396583333334,1,51
2025-07-11T10:49:44.289591+00:00,-33.0679849,151.58396588333332,1,50
2025-07-11T10:49:45.330229+00:00,-33.0679847,151.58396591666667,1,50
2025-07-11T10:49:46.369911+00:00,-33.067984466666665,151.58396601666666,1,51
2025-07-11T10:49:47.306334+00:00,-33.06798426666667,151.58396608333334,1,51
2025-07-11T10:49:48.344478+00:00,-33.06798406666667,151.58396615,1,51
2025-07-11T10:49:49.287706+00:00,-33.06798391666667,151.58396621666665,1,51
2025-07-11T10:49:50.325755+00:00,-33.06798375,151.58396625,1,51
2025-07-11T10:49:51.268541+00:00,-33.06798358333333,151.58396626666666,1,51
2025-07-11T10:49:52.309154+00:00,-33.0679834,151.58396628333333,1,51
2025-07-11T10:49:53.253169+00:00,-33.06798321666667,151.5839663,1,51
2025-07-11T10:49:54.294292+00:00,-33.06798298333333,151.58396633333334,1,51
2025-07-11T10:49:55.316531+00:00,-33.06798275,151.58396636666666,1,51
2025-07-11T10:49:56.359014+00:00,-33.0679825,151.58396645,1,51
2025-07-11T10:49:57.304396+00:00,-33.06798223333333,151.58396653333332,1,51
2025-07-11T10:49:58.343078+00:00,-33.067981966666665,151.58396663333335,1,51
2025-07-11T10:49:59.288670+00:00,-33.0679817,151.58396668333333,1,51
2025-07-11T10:50:00.326790+00:00,-33.06798145,151.58396673333334,1,51
2025-07-11T10:50:01.270325+00:00,-33.0679812,151.58396678333332,1,51
2025-07-11T10:50:02.314029+00:00,-33.06798096666667,151.58396681666667,1,51
2025-07-11T10:50:03.255487+00:00,-33.06798075,151.58396686666666,1,51
2025-07-11T10:50:04.293490+00:00,-33.06798053333333,151.58396691666667,1,51
2025-07-11T10:50:05.326514+00:00,-33.06798033333333,151.58396695,1,51
2025-07-11T10:50:06.367012+00:00,-33.067980166666665,151.583967,1,51
2025-07-11T10:50:07.307560+00:00,-33.06797996666667,151.58396703333332,1,51
2025-07-11T10:50:08.345689+00:00,-33.06797976666667,151.58396705,1,51
2025-07-11T10:50:09.296418+00:00,-33.067979566666665,151.58396713333335,1,51
2025-07-11T10:50:10.335235+00:00,-33.0679794,151.58396723333334,1,51
2025-07-11T10:50:11.268950+00:00,-33.06797925,151.58396728333332,1,51
2025-07-11T10:50:12.307678+00:00,-33.067979066666666,151.58396735,1,51
2025-07-11T10:50:13.252157+00:00,-33.0679789,151.5839674,1,51
2025-07-11T10:50:14.295615+00:00,-33.06797875,151.58396745,1,51
2025-07-11T10:50:15.332479+00:00,-33.067978616666664,151.5839675,1,51
2025-07-11T10:50:16.368185+00:00,-33.067978483333334,151.58396751666666,1,51
2025-07-11T10:50:17.311014+00:00,-33.067978366666665,151.58396753333332,1,51
2025-07-11T10:50:18.358387+00:00,-33.06797825,151.58396756666667,1,51
2025-07-11T10:50:19.295436+00:00,-33.06797815,151.58396756666667,1,51
2025-07-11T10:50:20.345979+00:00,-33.06797803333333,151.58396756666667,1,51
2025-07-11T10:50:21.287162+00:00,-33.06797791666666,151.5839676,1,50
2025-07-11T10:50:22.334459+00:00,-33.06797783333333,151.58396765,1,50
2025-07-11T10:50:23.275199+00:00,-33.06797771666667,151.58396766666667,1,50
2025-07-11T10:50:24.312399+00:00,-33.0679776,151.5839677,1,50
2025-07-11T10:50:25.262346+00:00,-33.06797748333334,151.58396775,1,50
2025-07-11T10:50:26.300144+00:00,-33.06797736666667,151.58396776666666,1,50
2025-07-11T10:50:27.335559+00:00,-33.06797721666667,151.5839678,1,50
2025-07-11T10:50:28.368592+00:00,-33.06797708333333,151.58396783333333,1,50
2025-07-11T10:50:29.301011+00:00,-33.06797701666667,151.58396786666665,1,50
2025-07-11T10:50:30.353500+00:00,-33.06797696666667,151.5839679,1,50
2025-07-11T10:50:31.296408+00:00,-33.06797688333333,151.58396793333333,1,51
2025-07-11T10:50:32.333033+00:00,-33.06797676666667,151.58396795,1,51
2025-07-11T10:50:33.279736+00:00,-33.06797666666667,151.583968,1,51
2025-07-11T10:50:34.316396+00:00,-33.067976533333336,151.58396805,1,51
2025-07-11T10:50:35.264031+00:00,-33.067976433333335,151.58396806666667,1,51
2025-07-11T10:50:36.311425+00:00,-33.06797635,151.58396805,1,51
2025-07-11T10:50:37.242104+00:00,-33.06797625,151.58396805,1,51
2025-07-11T10:50:38.379080+00:00,-33.06797615,151.58396806666667,1,51
2025-07-11T10:50:39.321261+00:00,-33.06797606666667,151.58396808333333,1,51
2025-07-11T10:50:40.349062+00:00,-33.06797595,151.58396808333333,1,51
2025-07-11T10:50:41.290480+00:00,-33.067975833333335,151.5839681,1,51
2025-07-11T10:50:42.342292+00:00,-33.0679757,151.58396808333333,1,51
2025-07-11T10:50:43.280253+00:00,-33.067975616666665,151.58396806666667,1,51
2025-07-11T10:50:44.322909+00:00,-33.06797555,151.58396805,1,51
2025-07-11T10:50:45.281119+00:00,-33.067975483333335,151.58396801666666,1,51
2025-07-11T10:50:46.310153+00:00,-33.06797543333333,151.58396801666666,1,51
2025-07-11T10:50:47.254146+00:00,-33.067975366666666,151.583968,1,51
2025-07-11T10:50:48.296191+00:00,-33.0679753,151.58396801666666,1,51
2025-07-11T10:50:49.329074+00:00,-33.06797518333333,151.58396803333332,1,51
2025-07-11T10:50:50.371495+00:00,-33.06797506666667,151.58396806666667,1,51
2025-07-11T10:50:51.326371+00:00,-33.067975,151.58396806666667,1,51
2025-07-11T10:50:52.360992+00:00,-33.067974916666664,151.58396806666667,1,51
2025-07-11T10:50:53.302411+00:00,-33.06797481666667,151.58396806666667,1,51
2025-07-11T10:50:54.345035+00:00,-33.06797473333334,151.58396806666667,1,50
2025-07-11T10:50:55.283720+00:00,-33.06797465,151.58396803333332,1,50
2025-07-11T10:50:56.321434+00:00,-33.06797456666666,151.58396806666667,1,51
2025-07-11T10:50:57.272729+00:00,-33.0679745,151.58396808333333,1,51
2025-07-11T10:50:58.305576+00:00,-33.06797443333333,151.58396808333333,1,51
2025-07-11T10:50:59.257386+00:00,-33.067974383333336,151.5839681,1,51
2025-07-11T10:51:00.291161+00:00,-33.06797433333333,151.5839681,1,51
2025-07-11T10:51:01.325324+00:00,-33.067974316666664,151.58396813333334,1,51
2025-07-11T10:51:02.353633+00:00,-33.06797426666667,151.58396813333334,1,51
2025-07-11T10:51:03.304381+00:00,-33.06797421666667,151.58396813333334,1,51
2025-07-11T10:51:04.340985+00:00,-33.067974166666666,151.58396811666665,1,51
2025-07-11T10:51:05.291388+00:00,-33.06797411666667,151.5839681,1,51
2025-07-11T10:51:06.329740+00:00,-33.067974066666665,151.5839681,1,51
2025-07-11T10:51:07.280443+00:00,-33.06797405,151.58396808333333,1,51
2025-07-11T10:51:08.330570+00:00,-33.06797401666667,151.58396808333333,1,51
2025-07-11T10:51:09.270371+00:00,-33.06797398333333,151.58396808333333,1,51
2025-07-11T10:51:10.307636+00:00,-33.06797395,151.58396806666667,1,51
2025-07-11T10:51:11.253627+00:00,-33.067973916666666,151.58396801666666,1,51
2025-07-11T10:51:12.376180+00:00,-33.06797388333333,151.58396795,1,51
2025-07-11T10:51:13.314275+00:00,-33.06797385,151.5839679,1,51
2025-07-11T10:51:14.361244+00:00,-33.06797383333333,151.58396785,1,51
2025-07-11T10:51:15.308562+00:00,-33.0679738,151.5839678,1,51
2025-07-11T10:51:16.337244+00:00,-33.06797376666667,151.58396778333332,1,51
2025-07-11T10:51:17.274346+00:00,-33.06797373333333,151.58396778333332,1,51
2025-07-11T10:51:18.323874+00:00,-33.067973716666664,151.58396776666666,1,51
2025-07-11T10:51:19.260765+00:00,-33.067973683333335,151.58396776666666,1,51
2025-07-11T10:51:20.299400+00:00,-33.06797363333333,151.58396775,1,51
2025-07-11T10:51:21.333521+00:00,-33.06797361666667,151.58396775,1,51
2025-07-11T10:51:22.363833+00:00,-33.0679736,151.58396775,1,51
2025-07-11T10:51:23.315424+00:00,-33.067973583333334,151.58396776666666,1,51
2025-07-11T10:51:24.343997+00:00,-33.067973566666666,151.58396776666666,1,51
2025-07-11T10:51:25.292948+00:00,-33.067973566666666,151.58396776666666,1,51
2025-07-11T10:51:26.325657+00:00,-33.0679736,151.58396776666666,1,51
2025-07-11T10:51:27.279341+00:00,-33.0679736,151.58396776666666,1,51
2025-07-11T10:51:28.307985+00:00,-33.0679736,151.58396775,1,51
2025-07-11T10:51:29.255047+00:00,-33.06797355,151.58396771666668,1,51
2025-07-11T10:51:30.292295+00:00,-33.06797351666667,151.5839677,1,51
2025-07-11T10:51:31.320042+00:00,-33.067973466666665,151.58396768333333,1,51
2025-07-11T10:51:32.354462+00:00,-33.067973433333336,151.58396766666667,1,51
2025-07-11T10:51:33.305075+00:00,-33.06797338333333,151.58396765,1,51
2025-07-11T10:51:34.341655+00:00,-33.06797336666666,151.58396765,1,51
2025-07-11T10:51:35.283990+00:00,-33.06797336666666,151.58396765,1,51
2025-07-11T10:51:36.328480+00:00,-33.06797336666666,151.58396763333334,1,51
2025-07-11T10:51:37.269988+00:00,-33.06797336666666,151.5839676,1,51
2025-07-11T10:51:38.320117+00:00,-33.06797336666666,151.58396756666667,1,51
2025-07-11T10:51:39.260830+00:00,-33.06797335,151.58396756666667,1,51
2025-07-11T10:51:40.301278+00:00,-33.06797335,151.58396755,1,51
2025-07-11T10:51:41.250815+00:00,-33.06797336666666,151.58396753333332,1,51
2025-07-11T10:51:42.292209+00:00,-33.06797331666667,151.5839675,1,51
2025-07-11T10:51:43.331576+00:00,-33.06797328333333,151.58396748333334,1,51
2025-07-11T10:51:44.604156+00:00,-33.0679733,151.58396748333334,1,51
2025-07-11T10:51:45.321684+00:00,-33.0679733,151.58396746666668,1,51
2025-07-11T10:51:46.356066+00:00,-33.06797328333333,151.58396745,1,51
2025-07-11T10:51:47.290784+00:00,-33.06797328333333,151.58396741666667,1,51
2025-07-11T10:51:48.336758+00:00,-33.06797326666667,151.5839674,1,51
2025-07-11T10:51:49.281583+00:00,-33.06797325,151.58396736666666,1,51
2025-07-11T10:51:50.322529+00:00,-33.0679732,151.5839673,1,51
2025-07-11T10:51:51.277400+00:00,-33.06797316666667,151.58396726666666,1,51
2025-07-11T10:51:52.318113+00:00,-33.067973116666664,151.58396723333334,1,51
2025-07-11T10:51:53.253491+00:00,-33.067973083333335,151.58396723333334,1,51
2025-07-11T10:51:54.292370+00:00,-33.06797305,151.58396726666666,1,51
2025-07-11T10:51:55.324459+00:00,-33.06797301666667,151.58396725,1,51
2025-07-11T10:51:56.364722+00:00,-33.067973,151.58396723333334,1,51
2025-07-11T10:51:57.311689+00:00,-33.06797301666667,151.58396725,1,51
2025-07-11T10:51:58.346368+00:00,-33.06797301666667,151.58396723333334,1,51
2025-07-11T10:51:59.288897+00:00,-33.06797301666667,151.58396721666668,1,51
2025-07-11T10:52:00.340266+00:00,-33.06797301666667,151.58396718333333,1,51
2025-07-11T10:52:01.282052+00:00,-33.06797301666667,151.58396715,1,51
2025-07-11T10:52:02.315611+00:00,-33.06797301666667,151.58396711666666,1,51
2025-07-11T10:52:03.271080+00:00,-33.06797306666667,151.58396706666667,1,51
2025-07-11T10:52:04.302773+00:00,-33.067973083333335,151.58396703333332,1,51
2025-07-11T10:52:05.248858+00:00,-33.067973083333335,151.58396701666666,1,51
2025-07-11T10:52:06.297200+00:00,-33.06797306666667,151.58396701666666,1,51
2025-07-11T10:52:07.325337+00:00,-33.06797305,151.58396701666666,1,51
2025-07-11T10:52:08.369027+00:00,-33.06797306666667,151.58396698333334,1,51
2025-07-11T10:52:09.320570+00:00,-33.06797306666667,151.58396698333334,1,51
2025-07-11T10:52:10.364300+00:00,-33.06797306666667,151.58396696666668,1,51
2025-07-11T10:52:11.295423+00:00,-33.06797306666667,151.58396695,1,51
2025-07-11T10:52:12.342668+00:00,-33.06797306666667,151.58396693333333,1,51
2025-07-11T10:52:13.284789+00:00,-33.06797306666667,151.58396695,1,51
2025-07-11T10:52:14.330577+00:00,-33.06797306666667,151.58396695,1,51
2025-07-11T10:52:15.274990+00:00,-33.06797306666667,151.58396695,1,51
2025-07-11T10:52:16.315331+00:00,-33.06797306666667,151.58396696666668,1,51
2025-07-11T10:52:17.264951+00:00,-33.06797306666667,151.58396698333334,1,51
2025-07-11T10:52:18.297581+00:00,-33.067973116666664,151.58396701666666,1,50
2025-07-11T10:52:19.249868+00:00,-33.067973183333336,151.58396705,1,50
2025-07-11T10:52:20.376144+00:00,-33.06797323333333,151.58396706666667,1,50
2025-07-11T10:52:21.320494+00:00,-33.06797323333333,151.58396708333333,1,50
2025-07-11T10:52:22.360193+00:00,-33.067973216666665,151.58396711666666,1,50
2025-07-11T10:52:23.307244+00:00,-33.0679732,151.58396715,1,50
2025-07-11T10:52:24.345938+00:00,-33.067973183333336,151.58396718333333,1,50
2025-07-11T10:52:25.288774+00:00,-33.06797315,151.5839672,1,50
2025-07-11T10:52:26.332848+00:00,-33.06797313333333,151.58396721666668,1,50
2025-07-11T10:52:27.284383+00:00,-33.06797313333333,151.5839672,1,49
2025-07-11T10:52:28.324615+00:00,-33.06797313333333,151.58396718333333,1,50
2025-07-11T10:52:29.272085+00:00,-33.06797315,151.5839672,1,50
2025-07-11T10:52:30.318985+00:00,-33.06797316666667,151.58396723333334,1,50
2025-07-11T10:52:31.262583+00:00,-33.067973183333336,151.58396725,1,50
2025-07-11T10:52:32.312316+00:00,-33.06797325,151.58396728333332,1,50
2025-07-11T10:52:33.260983+00:00,-33.0679733,151.5839673,1,50
2025-07-11T10:52:34.298950+00:00,-33.06797335,151.5839673,1,50
2025-07-11T10:52:35.243672+00:00,-33.06797338333333,151.58396728333332,1,50
2025-07-11T10:52:36.295166+00:00,-33.06797341666667,151.5839673,1,50
2025-07-11T10:52:37.237190+00:00,-33.067973466666665,151.58396733333333,1,49
2025-07-11T10:52:38.374630+00:00,-33.06797351666667,151.58396735,1,50
2025-07-11T10:52:39.324093+00:00,-33.067973566666666,151.58396733333333,1,50
2025-07-11T10:52:40.362801+00:00,-33.067973583333334,151.58396733333333,1,50
2025-07-11T10:52:41.308615+00:00,-33.06797363333333,151.58396735,1,50
2025-07-11T10:52:42.348975+00:00,-33.06797373333333,151.58396736666666,1,50
2025-07-11T10:52:43.295457+00:00,-33.067973816666665,151.58396738333334,1,50
2025-07-11T10:52:44.335050+00:00,-33.06797388333333,151.58396738333334,1,50
2025-07-11T10:52:45.286976+00:00,-33.067973916666666,151.5839674,1,50
2025-07-11T10:52:46.320602+00:00,-33.06797395,151.5839674,1,50
2025-07-11T10:52:47.268711+00:00,-33.06797395,151.5839674,1,50
2025-07-11T10:52:48.301036+00:00,-33.06797396666666,151.58396743333333,1,50
2025-07-11T10:52:49.254925+00:00,-33.067974,151.58396748333334,1,50
2025-07-11T10:52:50.372113+00:00,-33.06797401666667,151.58396753333332,1,50
2025-07-11T10:52:51.322370+00:00,-33.067974033333336,151.58396758333333,1,51
2025-07-11T10:52:52.354683+00:00,-33.067974066666665,151.58396761666665,1,51
2025-07-11T10:52:53.298677+00:00,-33.06797413333334,151.58396761666665,1,51
2025-07-11T10:52:54.339649+00:00,-33.067974183333334,151.58396761666665,1,51
2025-07-11T10:52:55.281895+00:00,-33.06797421666667,151.58396766666667,1,51
2025-07-11T10:52:56.320320+00:00,-33.06797425,151.58396765,1,51
2025-07-11T10:52:57.267238+00:00,-33.067974283333335,151.58396768333333,1,51
2025-07-11T10:52:58.307207+00:00,-33.06797433333333,151.5839677,1,51
2025-07-11T10:52:59.257281+00:00,-33.067974383333336,151.58396771666668,1,51
2025-07-11T10:53:00.300603+00:00,-33.067974416666665,151.58396771666668,1,51
2025-07-11T10:53:01.336951+00:00,-33.067974416666665,151.58396773333334,1,51
2025-07-11T10:53:02.367802+00:00,-33.067974416666665,151.58396775,1,51
2025-07-11T10:53:03.320332+00:00,-33.06797445,151.58396775,1,51
2025-07-11T10:53:04.349717+00:00,-33.0679745,151.58396776666666,1,51
2025-07-11T10:53:05.290366+00:00,-33.067974533333334,151.58396778333332,1,51
2025-07-11T10:53:06.337271+00:00,-33.06797455,151.58396781666667,1,51
2025-07-11T10:53:07.285199+00:00,-33.06797458333333,151.58396785,1,51
2025-07-11T10:53:08.319941+00:00,-33.06797465,151.58396788333334,1,51
2025-07-11T10:53:09.268633+00:00,-33.0679747,151.5839679,1,51
2025-07-11T10:53:10.307530+00:00,-33.067974783333334,151.58396793333333,1,51
2025-07-11T10:53:11.256749+00:00,-33.06797483333333,151.58396791666667,1,51
2025-07-11T10:53:12.298345+00:00,-33.067974883333335,151.58396793333333,1,51
2025-07-11T10:53:13.250522+00:00,-33.0679749,151.58396795,1,51
2025-07-11T10:53:14.373141+00:00,-33.06797493333333,151.58396796666668,1,51
2025-07-11T10:53:15.327328+00:00,-33.067974983333336,151.58396798333334,1,51
2025-07-11T10:53:16.358552+00:00,-33.06797506666667,151.58396798333334,1,52
2025-07-11T10:53:17.307287+00:00,-33.06797515,151.58396796666668,1,52
2025-07-11T10:53:18.349961+00:00,-33.06797521666667,151.58396798333334,1,52
2025-07-11T10:53:19.296207+00:00,-33.067975266666664,151.58396796666668,1,52
2025-07-11T10:53:20.331010+00:00,-33.06797535,151.58396796666668,1,52
2025-07-11T10:53:21.277776+00:00,-33.06797541666667,151.58396798333334,1,52
2025-07-11T10:53:22.303179+00:00,-33.067975483333335,151.583968,1,51
2025-07-11T10:53:23.252371+00:00,-33.06797555,151.583968,1,51
2025-07-11T10:53:24.386188+00:00,-33.0679756,151.58396796666668,1,51
2025-07-11T10:53:25.321500+00:00,-33.06797566666667,151.58396796666668,1,51
2025-07-11T10:53:26.361870+00:00,-33.06797575,151.58396793333333,1,51
2025-07-11T10:53:27.312377+00:00,-33.067975866666664,151.58396791666667,1,51
2025-07-11T10:53:28.348431+00:00,-33.06797598333333,151.58396795,1,51
2025-07-11T10:53:29.291349+00:00,-33.067976083333335,151.58396796666668,1,51
2025-07-11T10:53:30.331365+00:00,-33.06797616666667,151.58396796666668,1,51
2025-07-11T10:53:31.276260+00:00,-33.06797626666667,151.58396798333334,1,51
2025-07-11T10:53:32.325970+00:00,-33.06797635,151.583968,1,49
2025-07-11T10:53:33.274765+00:00,-33.0679764,151.583968,1,50
2025-07-11T10:53:34.319820+00:00,-33.06797645,151.58396793333333,1,51
2025-07-11T10:53:35.266867+00:00,-33.06797648333333,151.5839679,1,51
2025-07-11T10:53:36.310005+00:00,-33.067976533333336,151.58396785,1,51
2025-07-11T10:53:37.258307+00:00,-33.0679766,151.5839678,1,51
2025-07-11T10:53:38.306208+00:00,-33.067976683333335,151.58396776666666,1,52
2025-07-11T10:53:39.253651+00:00,-33.0679768,151.58396776666666,1,52
2025-07-11T10:53:40.292525+00:00,-33.0679769,151.58396775,1,51
2025-07-11T10:53:41.242340+00:00,-33.06797701666667,151.58396773333334,1,52
2025-07-11T10:53:42.374603+00:00,-33.06797715,151.58396773333334,1,52
2025-07-11T10:53:43.326839+00:00,-33.067977283333335,151.58396771666668,1,52
2025-07-11T10:53:44.367430+00:00,-33.067977383333336,151.58396768333333,1,52
2025-07-11T10:53:45.323415+00:00,-33.0679775,151.58396768333333,1,52
2025-07-11T10:53:46.361261+00:00,-33.0679776,151.58396768333333,1,52
2025-07-11T10:53:47.303810+00:00,-33.067977733333336,151.5839677,1,52
2025-07-11T10:53:48.343067+00:00,-33.067977883333334,151.58396773333334,1,52
2025-07-11T10:53:49.295453+00:00,-33.06797806666667,151.58396773333334,1,52
2025-07-11T10:53:50.338108+00:00,-33.0679782,151.58396773333334,1,52
2025-07-11T10:53:51.275272+00:00,-33.067978333333336,151.58396776666666,1,52
2025-07-11T10:53:52.314261+00:00,-33.067978483333334,151.58396776666666,1,52
2025-07-11T10:53:53.258932+00:00,-33.06797863333333,151.58396781666667,1,52
2025-07-11T10:53:54.375451+00:00,-33.06797878333333,151.58396783333333,1,52
2025-07-11T10:53:55.317182+00:00,-33.06797891666667,151.58396783333333,1,52
