gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T11:21:59.266449+00:00,-33.067111583333336,151.58075118333332,1,47
2025-07-12T11:22:00.318460+00:00,-33.06711165,151.58075115,1,47
2025-07-12T11:22:01.274510+00:00,-33.067111716666666,151.58075113333334,1,47
2025-07-12T11:22:02.322080+00:00,-33.06711175,151.58075116666666,1,47
2025-07-12T11:22:03.292898+00:00,-33.06711178333333,151.5807512,1,47
2025-07-12T11:22:04.336491+00:00,-33.067111833333335,151.58075121666667,1,47
2025-07-12T11:22:05.293968+00:00,-33.067111833333335,151.58075116666666,1,47
2025-07-12T11:22:06.343889+00:00,-33.06711185,151.58075113333334,1,47
2025-07-12T11:22:07.304190+00:00,-33.067111833333335,151.58075111666668,1,47
2025-07-12T11:22:08.353956+00:00,-33.0671118,151.58075111666668,1,47
2025-07-12T11:22:09.319981+00:00,-33.0671118,151.58075113333334,1,47
2025-07-12T11:22:10.271104+00:00,-33.06711185,151.58075106666666,1,47
2025-07-12T11:22:11.254160+00:00,-33.067111866666664,151.58075108333333,1,47
2025-07-12T11:22:12.296051+00:00,-33.06711193333334,151.58075103333334,1,47
2025-07-12T11:22:13.246042+00:00,-33.067111983333334,151.58075091666666,1,47
2025-07-12T11:22:14.290270+00:00,-33.06711205,151.58075076666665,1,47
2025-07-12T11:22:15.257902+00:00,-33.067112083333335,151.58075065,1,47
2025-07-12T11:22:16.312790+00:00,-33.067112116666664,151.58075056666667,1,47
2025-07-12T11:22:17.263078+00:00,-33.06711213333333,151.58075051666665,1,47
2025-07-12T11:22:18.321237+00:00,-33.06711216666667,151.58075046666667,1,47
2025-07-12T11:22:19.283179+00:00,-33.067112183333336,151.5807504,1,47
2025-07-12T11:22:20.330230+00:00,-33.067112216666665,151.5807503,1,47
2025-07-12T11:22:21.286720+00:00,-33.06711223333333,151.58075023333333,1,47
2025-07-12T11:22:22.339388+00:00,-33.067112216666665,151.58075013333334,1,47
2025-07-12T11:22:23.300266+00:00,-33.0671122,151.58075008333333,1,47
2025-07-12T11:22:24.348169+00:00,-33.0671122,151.58075003333335,1,47
2025-07-12T11:22:25.308628+00:00,-33.0671122,151.58075001666666,1,47
2025-07-12T11:22:26.264803+00:00,-33.06711223333333,151.58075,1,47
2025-07-12T11:22:27.234854+00:00,-33.06711228333333,151.58074998333333,1,47
2025-07-12T11:22:28.283608+00:00,-33.06711235,151.58074995,1,47
2025-07-12T11:22:29.241342+00:00,-33.067112433333335,151.58074993333332,1,47
2025-07-12T11:22:30.299512+00:00,-33.067112533333336,151.5807499,1,47
2025-07-12T11:22:31.254675+00:00,-33.06711258333333,151.58074988333334,1,47
2025-07-12T11:22:32.307320+00:00,-33.06711261666667,151.58074985,1,47
2025-07-12T11:22:33.268235+00:00,-33.06711266666667,151.5807498,1,47
2025-07-12T11:22:34.313769+00:00,-33.067112716666664,151.58074973333333,1,47
2025-07-12T11:22:35.278840+00:00,-33.06711276666667,151.58074968333332,1,47
2025-07-12T11:22:36.333741+00:00,-33.067112816666665,151.58074965,1,47
2025-07-12T11:22:37.292563+00:00,-33.06711286666667,151.58074961666668,1,47
2025-07-12T11:22:38.344678+00:00,-33.06711286666667,151.58074951666666,1,47
2025-07-12T11:22:39.312815+00:00,-33.06711286666667,151.58074945,1,47
2025-07-12T11:22:40.358169+00:00,-33.06711283333333,151.5807494,1,47
2025-07-12T11:22:41.218305+00:00,-33.067112783333336,151.5807494,1,47
2025-07-12T11:22:42.582018+00:00,-33.067112716666664,151.58074941666666,1,47
2025-07-12T11:22:43.300978+00:00,-33.06711265,151.58074946666667,1,47
2025-07-12T11:22:44.267392+00:00,-33.067112566666665,151.58074946666667,1,47
2025-07-12T11:22:45.233825+00:00,-33.067112533333336,151.58074946666667,1,47
2025-07-12T11:22:46.270883+00:00,-33.067112533333336,151.5807494,1,47
2025-07-12T11:22:47.232677+00:00,-33.06711255,151.5807494,1,47
2025-07-12T11:22:48.291869+00:00,-33.067112566666665,151.58074941666666,1,47
2025-07-12T11:22:49.248401+00:00,-33.06711261666667,151.58074945,1,46
2025-07-12T11:22:50.306513+00:00,-33.06711265,151.58074946666667,1,46
2025-07-12T11:22:51.270687+00:00,-33.06711263333333,151.58074945,1,46
2025-07-12T11:22:52.328753+00:00,-33.067112683333335,151.5807494,1,47
2025-07-12T11:22:53.296475+00:00,-33.06711275,151.58074931666667,1,47
2025-07-12T11:22:54.336908+00:00,-33.06711275,151.58074923333334,1,46
2025-07-12T11:22:55.297741+00:00,-33.06711275,151.5807492,1,46
2025-07-12T11:22:56.265277+00:00,-33.067112716666664,151.58074916666666,1,46
2025-07-12T11:22:57.231813+00:00,-33.0671127,151.58074913333334,1,46
2025-07-12T11:22:58.281041+00:00,-33.0671126,151.58074911666668,1,46
2025-07-12T11:22:59.251738+00:00,-33.06711255,151.5807491,1,46
2025-07-12T11:23:00.299930+00:00,-33.067112433333335,151.58074913333334,1,46
2025-07-12T11:23:01.260489+00:00,-33.06711238333333,151.58074913333334,1,46
2025-07-12T11:23:02.309295+00:00,-33.067112316666666,151.58074913333334,1,46
2025-07-12T11:23:03.278626+00:00,-33.067112316666666,151.5807492,1,47
2025-07-12T11:23:04.327047+00:00,-33.067112333333334,151.58074921666667,1,47
2025-07-12T11:23:05.284922+00:00,-33.06711235,151.58074925,1,47
2025-07-12T11:23:06.334360+00:00,-33.067112433333335,151.58074926666666,1,47
2025-07-12T11:23:07.297347+00:00,-33.06711248333333,151.58074925,1,47
2025-07-12T11:23:08.357695+00:00,-33.06711255,151.58074921666667,1,47
2025-07-12T11:23:09.237067+00:00,-33.06711261666667,151.58074925,1,47
2025-07-12T11:23:10.281879+00:00,-33.06711266666667,151.58074921666667,1,47
2025-07-12T11:23:11.225357+00:00,-33.067112683333335,151.58074916666666,1,47
2025-07-12T11:23:12.278801+00:00,-33.06711275,151.58074916666666,1,47
2025-07-12T11:23:13.251768+00:00,-33.0671128,151.58074915,1,47
2025-07-12T11:23:14.288525+00:00,-33.06711285,151.58074908333333,1,47
2025-07-12T11:23:15.251803+00:00,-33.0671129,151.58074903333335,1,47
2025-07-12T11:23:16.298829+00:00,-33.0671129,151.58074898333334,1,47
2025-07-12T11:23:17.256698+00:00,-33.06711288333333,151.58074893333333,1,47
2025-07-12T11:23:18.312843+00:00,-33.06711286666667,151.5807489,1,47
2025-07-12T11:23:19.281750+00:00,-33.06711283333333,151.58074885,1,47
2025-07-12T11:23:20.321618+00:00,-33.0671128,151.5807488,1,47
2025-07-12T11:23:21.281934+00:00,-33.06711276666667,151.58074871666668,1,46
2025-07-12T11:23:22.342148+00:00,-33.067112716666664,151.5807486,1,46
2025-07-12T11:23:23.295132+00:00,-33.06711266666667,151.58074853333332,1,46
2025-07-12T11:23:24.358238+00:00,-33.06711261666667,151.5807485,1,47
2025-07-12T11:23:25.229163+00:00,-33.06711258333333,151.58074856666667,1,47
2025-07-12T11:23:26.277853+00:00,-33.06711258333333,151.58074865,1,47
2025-07-12T11:23:27.238733+00:00,-33.067112566666665,151.58074866666666,1,47
2025-07-12T11:23:28.284251+00:00,-33.067112533333336,151.58074863333334,1,47
2025-07-12T11:23:29.246028+00:00,-33.06711248333333,151.58074856666667,1,47
2025-07-12T11:23:30.291467+00:00,-33.06711241666667,151.5807485,1,47
2025-07-12T11:23:31.252333+00:00,-33.06711235,151.5807484,1,47
2025-07-12T11:23:32.303420+00:00,-33.0671123,151.5807483,1,47
2025-07-12T11:23:33.262925+00:00,-33.067112216666665,151.58074821666668,1,47
2025-07-12T11:23:34.309761+00:00,-33.06711213333333,151.58074818333333,1,47
2025-07-12T11:23:35.266749+00:00,-33.06711205,151.5807482,1,47
2025-07-12T11:23:36.314782+00:00,-33.06711195,151.58074815,1,47
2025-07-12T11:23:37.275424+00:00,-33.067111866666664,151.58074811666665,1,47
2025-07-12T11:23:38.327507+00:00,-33.06711178333333,151.58074806666667,1,47
2025-07-12T11:23:39.298886+00:00,-33.06711178333333,151.580748,1,47
2025-07-12T11:23:40.331909+00:00,-33.06711175,151.58074798333334,1,47
2025-07-12T11:23:41.288379+00:00,-33.067111733333334,151.58074795,1,47
2025-07-12T11:23:42.342179+00:00,-33.067111733333334,151.58074791666667,1,47
2025-07-12T11:23:43.310937+00:00,-33.06711168333333,151.5807479,1,47
2025-07-12T11:23:44.265815+00:00,-33.06711163333333,151.58074788333334,1,47
2025-07-12T11:23:45.248549+00:00,-33.067111583333336,151.58074788333334,1,47
2025-07-12T11:23:46.276284+00:00,-33.06711156666667,151.58074795,1,47
2025-07-12T11:23:47.237532+00:00,-33.06711153333333,151.58074803333332,1,47
2025-07-12T11:23:48.293890+00:00,-33.06711155,151.58074808333333,1,47
2025-07-12T11:23:49.249832+00:00,-33.067111583333336,151.58074815,1,47
2025-07-12T11:23:50.300000+00:00,-33.067111616666665,151.58074821666668,1,47
2025-07-12T11:23:51.265870+00:00,-33.06711163333333,151.58074823333334,1,47
2025-07-12T11:23:52.308066+00:00,-33.06711166666667,151.58074828333332,1,47
2025-07-12T11:23:53.271838+00:00,-33.067111716666666,151.58074833333333,1,47
2025-07-12T11:23:54.324176+00:00,-33.06711178333333,151.5807484,1,47
2025-07-12T11:23:55.284238+00:00,-33.067111833333335,151.58074846666668,1,47
2025-07-12T11:23:56.334206+00:00,-33.067111866666664,151.58074858333333,1,47
2025-07-12T11:23:57.291794+00:00,-33.067111966666666,151.58074866666666,1,47
2025-07-12T11:23:58.341921+00:00,-33.06711203333333,151.58074873333334,1,47
2025-07-12T11:23:59.300361+00:00,-33.06711205,151.5807488,1,47
2025-07-12T11:24:00.352661+00:00,-33.0671121,151.58074888333334,1,47
2025-07-12T11:24:01.226066+00:00,-33.067112116666664,151.58074898333334,1,47
2025-07-12T11:24:02.273968+00:00,-33.06711213333333,151.58074903333335,1,47
2025-07-12T11:24:03.235034+00:00,-33.06711213333333,151.58074906666667,1,47
2025-07-12T11:24:04.286549+00:00,-33.067112183333336,151.58074903333335,1,47
2025-07-12T11:24:05.245199+00:00,-33.067112216666665,151.580749,1,47
2025-07-12T11:24:06.305569+00:00,-33.06711225,151.58074891666666,1,47
2025-07-12T11:24:07.258874+00:00,-33.06711223333333,151.58074888333334,1,47
2025-07-12T11:24:08.313794+00:00,-33.0671122,151.5807489,1,47
2025-07-12T11:24:09.275788+00:00,-33.06711216666667,151.58074893333333,1,47
2025-07-12T11:24:10.322217+00:00,-33.0671121,151.58074895,1,47
2025-07-12T11:24:11.278316+00:00,-33.06711203333333,151.58074896666668,1,47
2025-07-12T11:24:12.332503+00:00,-33.067112,151.58074895,1,47
2025-07-12T11:24:13.296982+00:00,-33.067111983333334,151.58074893333333,1,47
2025-07-12T11:24:14.352032+00:00,-33.06711195,151.58074888333334,1,47
2025-07-12T11:24:15.316355+00:00,-33.06711195,151.58074886666665,1,47
2025-07-12T11:24:16.359940+00:00,-33.06711195,151.58074886666665,1,47
2025-07-12T11:24:17.229896+00:00,-33.06711195,151.58074885,1,47
2025-07-12T11:24:18.286054+00:00,-33.06711195,151.58074888333334,1,47
2025-07-12T11:24:19.245981+00:00,-33.06711193333334,151.58074893333333,1,47
2025-07-12T11:24:20.290906+00:00,-33.06711191666667,151.58074893333333,1,47
2025-07-12T11:24:21.252378+00:00,-33.06711193333334,151.5807489,1,47
2025-07-12T11:24:22.298067+00:00,-33.067111966666666,151.58074883333333,1,47
2025-07-12T11:24:23.256460+00:00,-33.067111983333334,151.58074878333332,1,47
2025-07-12T11:24:24.320004+00:00,-33.067111966666666,151.58074873333334,1,47
2025-07-12T11:24:25.274639+00:00,-33.067111966666666,151.5807487,1,47
2025-07-12T11:24:26.319576+00:00,-33.067111983333334,151.58074865,1,47
2025-07-12T11:24:27.296364+00:00,-33.06711195,151.5807486,1,46
2025-07-12T11:24:28.328030+00:00,-33.06711193333334,151.58074856666667,1,46
2025-07-12T11:24:29.302670+00:00,-33.06711193333334,151.58074853333332,1,47
2025-07-12T11:24:30.350526+00:00,-33.0671119,151.58074851666666,1,47
2025-07-12T11:24:31.308905+00:00,-33.06711185,151.58074851666666,1,47
2025-07-12T11:24:32.357937+00:00,-33.06711181666667,151.58074855,1,47
2025-07-12T11:24:33.323964+00:00,-33.06711181666667,151.5807486,1,47
2025-07-12T11:24:34.277274+00:00,-33.06711185,151.58074866666666,1,47
2025-07-12T11:24:35.233445+00:00,-33.06711188333333,151.58074865,1,47
2025-07-12T11:24:36.289073+00:00,-33.06711188333333,151.58074861666665,1,47
2025-07-12T11:24:37.247527+00:00,-33.067111966666666,151.58074861666665,1,47
2025-07-12T11:24:38.299228+00:00,-33.067111983333334,151.58074858333333,1,47
2025-07-12T11:24:39.262387+00:00,-33.06711201666667,151.58074858333333,1,47
2025-07-12T11:24:40.307840+00:00,-33.06711206666667,151.58074858333333,1,47
2025-07-12T11:24:41.266501+00:00,-33.06711206666667,151.58074855,1,47
2025-07-12T11:24:42.317638+00:00,-33.06711206666667,151.58074856666667,1,47
2025-07-12T11:24:43.283785+00:00,-33.067112083333335,151.58074861666665,1,47
2025-07-12T11:24:44.328746+00:00,-33.06711213333333,151.58074868333333,1,47
2025-07-12T11:24:45.294546+00:00,-33.06711216666667,151.5807487,1,47
2025-07-12T11:24:46.331654+00:00,-33.06711216666667,151.58074876666666,1,47
2025-07-12T11:24:47.295282+00:00,-33.067112183333336,151.58074881666667,1,47
2025-07-12T11:24:48.355773+00:00,-33.06711215,151.58074881666667,1,47
2025-07-12T11:24:49.301779+00:00,-33.06711213333333,151.5807488,1,47
2025-07-12T11:24:50.354180+00:00,-33.06711213333333,151.58074873333334,1,47
2025-07-12T11:24:51.317816+00:00,-33.0671121,151.5807487,1,47
2025-07-12T11:24:52.353863+00:00,-33.0671121,151.58074863333334,1,47
2025-07-12T11:24:53.314945+00:00,-33.0671121,151.58074861666665,1,47
2025-07-12T11:24:54.275431+00:00,-33.067112083333335,151.58074858333333,1,47
2025-07-12T11:24:55.237200+00:00,-33.0671121,151.58074853333332,1,47
2025-07-12T11:24:56.285158+00:00,-33.06711213333333,151.58074855,1,47
2025-07-12T11:24:57.242229+00:00,-33.06711216666667,151.5807485,1,47
2025-07-12T11:24:58.291253+00:00,-33.067112216666665,151.58074846666668,1,47
2025-07-12T11:24:59.243789+00:00,-33.06711226666667,151.58074848333334,1,47
2025-07-12T11:25:00.300379+00:00,-33.06711223333333,151.58074848333334,1,47
2025-07-12T11:25:01.255628+00:00,-33.06711216666667,151.58074853333332,1,47
2025-07-12T11:25:02.299546+00:00,-33.06711213333333,151.58074858333333,1,47
2025-07-12T11:25:03.271049+00:00,-33.06711215,151.58074858333333,1,47
2025-07-12T11:25:04.315339+00:00,-33.067112116666664,151.5807486,1,47
2025-07-12T11:25:05.274354+00:00,-33.067112083333335,151.58074861666665,1,47
2025-07-12T11:25:06.326343+00:00,-33.06711205,151.58074861666665,1,47
2025-07-12T11:25:07.285134+00:00,-33.06711201666667,151.58074858333333,1,47
2025-07-12T11:25:08.333149+00:00,-33.067112,151.58074851666666,1,47
2025-07-12T11:25:09.293404+00:00,-33.067112,151.58074845,1,47
2025-07-12T11:25:10.339418+00:00,-33.067112,151.58074841666667,1,47
2025-07-12T11:25:11.294013+00:00,-33.067111983333334,151.58074836666665,1,47
2025-07-12T11:25:12.345350+00:00,-33.06711193333334,151.58074835,1,47
2025-07-12T11:25:13.316076+00:00,-33.06711191666667,151.58074833333333,1,47
2025-07-12T11:25:14.350763+00:00,-33.06711193333334,151.58074838333334,1,47
2025-07-12T11:25:15.318349+00:00,-33.06711191666667,151.58074843333333,1,47
2025-07-12T11:25:16.359999+00:00,-33.06711191666667,151.58074846666668,1,47
2025-07-12T11:25:17.227519+00:00,-33.06711188333333,151.58074846666668,1,47
2025-07-12T11:25:18.280209+00:00,-33.067111833333335,151.58074845,1,47
2025-07-12T11:25:19.233864+00:00,-33.06711176666666,151.58074841666667,1,47
2025-07-12T11:25:20.276908+00:00,-33.06711168333333,151.58074833333333,1,47
2025-07-12T11:25:21.244901+00:00,-33.067111616666665,151.58074825,1,47
2025-07-12T11:25:22.290588+00:00,-33.06711155,151.5807481,1,47
2025-07-12T11:25:23.246007+00:00,-33.06711153333333,151.58074801666666,1,47
2025-07-12T11:25:24.296423+00:00,-33.0671115,151.58074798333334,1,47
2025-07-12T11:25:25.251279+00:00,-33.06711141666667,151.580748,1,47
2025-07-12T11:25:26.309828+00:00,-33.06711135,151.58074798333334,1,47
2025-07-12T11:25:27.262061+00:00,-33.06711131666667,151.58074801666666,1,47
2025-07-12T11:25:28.312118+00:00,-33.06711125,151.58074803333332,1,47
2025-07-12T11:25:29.279418+00:00,-33.0671112,151.5807481,1,47
2025-07-12T11:25:30.312904+00:00,-33.067111133333334,151.58074815,1,47
2025-07-12T11:25:31.277014+00:00,-33.0671111,151.58074818333333,1,47
2025-07-12T11:25:32.319350+00:00,-33.067111016666665,151.58074823333334,1,47
2025-07-12T11:25:33.284880+00:00,-33.06711093333333,151.58074831666667,1,47
2025-07-12T11:25:34.333706+00:00,-33.06711085,151.58074843333333,1,47
2025-07-12T11:25:35.298193+00:00,-33.067110766666666,151.58074851666666,1,47
2025-07-12T11:25:36.327745+00:00,-33.06711075,151.58074856666667,1,47
2025-07-12T11:25:37.290510+00:00,-33.06711073333334,151.58074858333333,1,47
2025-07-12T11:25:38.345447+00:00,-33.06711073333334,151.5807486,1,47
2025-07-12T11:25:39.299607+00:00,-33.0671107,151.58074858333333,1,47
2025-07-12T11:25:40.347297+00:00,-33.067110633333336,151.58074856666667,1,47
2025-07-12T11:25:41.303171+00:00,-33.06711061666667,151.58074856666667,1,47
2025-07-12T11:25:42.350565+00:00,-33.06711058333333,151.58074861666665,1,47
2025-07-12T11:25:43.307383+00:00,-33.06711056666666,151.58074868333333,1,47
2025-07-12T11:25:44.360245+00:00,-33.06711055,151.58074873333334,1,47
2025-07-12T11:25:45.328335+00:00,-33.06711058333333,151.58074876666666,1,47
2025-07-12T11:25:46.278298+00:00,-33.067110666666665,151.5807488,1,47
2025-07-12T11:25:47.233851+00:00,-33.06711075,151.58074881666667,1,47
2025-07-12T11:25:48.281049+00:00,-33.067110883333335,151.58074881666667,1,47
2025-07-12T11:25:49.243727+00:00,-33.067111,151.5807488,1,47
2025-07-12T11:25:50.287837+00:00,-33.0671111,151.58074883333333,1,47
2025-07-12T11:25:51.254417+00:00,-33.06711116666666,151.58074883333333,1,47
2025-07-12T11:25:52.290712+00:00,-33.067111266666664,151.58074881666667,1,47
2025-07-12T11:25:53.249988+00:00,-33.06711133333334,151.58074881666667,1,47
2025-07-12T11:25:54.303909+00:00,-33.067111366666666,151.58074883333333,1,47
2025-07-12T11:25:55.260867+00:00,-33.0671114,151.58074885,1,47
2025-07-12T11:25:56.306678+00:00,-33.067111383333334,151.58074881666667,1,47
2025-07-12T11:25:57.284894+00:00,-33.0671114,151.58074886666665,1,47
2025-07-12T11:25:58.312454+00:00,-33.0671114,151.58074888333334,1,47
2025-07-12T11:25:59.274202+00:00,-33.067111383333334,151.58074891666666,1,47
2025-07-12T11:26:00.321797+00:00,-33.067111383333334,151.580749,1,47
2025-07-12T11:26:01.282398+00:00,-33.067111383333334,151.58074906666667,1,47
2025-07-12T11:26:02.324244+00:00,-33.067111383333334,151.58074913333334,1,47
2025-07-12T11:26:03.288546+00:00,-33.067111366666666,151.58074923333334,1,47
2025-07-12T11:26:04.335888+00:00,-33.06711133333334,151.5807493,1,47
2025-07-12T11:26:05.296477+00:00,-33.06711131666667,151.58074933333333,1,47
2025-07-12T11:26:06.346922+00:00,-33.06711133333334,151.5807494,1,47
2025-07-12T11:26:07.310214+00:00,-33.06711133333334,151.5807495,1,47
2025-07-12T11:26:08.360599+00:00,-33.06711133333334,151.58074955,1,47
2025-07-12T11:26:09.319013+00:00,-33.06711133333334,151.58074963333334,1,47
2025-07-12T11:26:10.283999+00:00,-33.06711131666667,151.5807497,1,47
2025-07-12T11:26:11.235629+00:00,-33.06711133333334,151.58074976666666,1,47
2025-07-12T11:26:12.286190+00:00,-33.06711131666667,151.58074981666667,1,47
2025-07-12T11:26:13.244435+00:00,-33.06711135,151.58074983333333,1,47
2025-07-12T11:26:14.292807+00:00,-33.067111383333334,151.58074983333333,1,47
2025-07-12T11:26:15.253386+00:00,-33.067111383333334,151.58074985,1,47
2025-07-12T11:26:16.299312+00:00,-33.067111366666666,151.58074986666668,1,47
2025-07-12T11:26:17.259385+00:00,-33.06711133333334,151.58074988333334,1,47
2025-07-12T11:26:18.310578+00:00,-33.06711135,151.58074988333334,1,47
2025-07-12T11:26:19.266722+00:00,-33.067111366666666,151.58074985,1,47
2025-07-12T11:26:20.320884+00:00,-33.0671114,151.58074978333335,1,47
2025-07-12T11:26:21.274294+00:00,-33.06711143333333,151.5807497,1,47
2025-07-12T11:26:22.319097+00:00,-33.06711145,151.58074961666668,1,47
2025-07-12T11:26:23.277175+00:00,-33.06711146666667,151.5807495,1,47
2025-07-12T11:26:24.329970+00:00,-33.06711145,151.5807494,1,47
2025-07-12T11:26:25.294403+00:00,-33.06711146666667,151.58074933333333,1,47
2025-07-12T11:26:26.340213+00:00,-33.06711145,151.58074923333334,1,47
2025-07-12T11:26:27.307890+00:00,-33.06711141666667,151.58074915,1,47
2025-07-12T11:26:28.361440+00:00,-33.06711141666667,151.58074908333333,1,47
2025-07-12T11:26:29.314226+00:00,-33.06711145,151.58074906666667,1,47
2025-07-12T11:26:30.281404+00:00,-33.06711146666667,151.58074903333335,1,47
2025-07-12T11:26:31.252861+00:00,-33.06711143333333,151.580749,1,47
2025-07-12T11:26:32.294057+00:00,-33.06711141666667,151.58074898333334,1,47
2025-07-12T11:26:33.263930+00:00,-33.067111366666666,151.58074895,1,47
2025-07-12T11:26:34.312252+00:00,-33.06711135,151.58074893333333,1,47
2025-07-12T11:26:35.269808+00:00,-33.067111366666666,151.58074895,1,47
2025-07-12T11:26:36.322952+00:00,-33.06711135,151.58074896666668,1,47
2025-07-12T11:26:37.284397+00:00,-33.06711133333334,151.58074903333335,1,47
2025-07-12T11:26:38.333691+00:00,-33.06711131666667,151.58074908333333,1,47
2025-07-12T11:26:39.308432+00:00,-33.067111266666664,151.58074908333333,1,47
2025-07-12T11:26:40.344487+00:00,-33.067111233333335,151.58074908333333,1,47
2025-07-12T11:26:41.301127+00:00,-33.06711121666667,151.58074908333333,1,47
2025-07-12T11:26:42.355426+00:00,-33.06711115,151.5807491,1,47
2025-07-12T11:26:43.330022+00:00,-33.067111116666666,151.5807491,1,47
2025-07-12T11:26:44.360614+00:00,-33.06711106666667,151.58074905,1,47
2025-07-12T11:26:45.333428+00:00,-33.06711105,151.580749,1,47
2025-07-12T11:26:46.368803+00:00,-33.067111016666665,151.58074893333333,1,47
2025-07-12T11:26:47.237318+00:00,-33.067111,151.5807489,1,47
2025-07-12T11:26:48.289607+00:00,-33.067111,151.5807489,1,47
2025-07-12T11:26:49.251483+00:00,-33.06711096666667,151.58074888333334,1,47
2025-07-12T11:26:50.300379+00:00,-33.06711093333333,151.58074886666665,1,47
2025-07-12T11:26:51.256761+00:00,-33.06711086666667,151.58074881666667,1,47
2025-07-12T11:26:52.303790+00:00,-33.06711081666667,151.58074875,1,47
2025-07-12T11:26:53.266524+00:00,-33.06711075,151.58074868333333,1,47
2025-07-12T11:26:54.325121+00:00,-33.067110666666665,151.58074866666666,1,47
2025-07-12T11:26:55.272339+00:00,-33.06711056666666,151.58074863333334,1,47
2025-07-12T11:26:56.326470+00:00,-33.067110516666666,151.58074861666665,1,47
2025-07-12T11:26:57.286537+00:00,-33.06711045,151.58074865,1,47
2025-07-12T11:26:58.332262+00:00,-33.067110383333336,151.58074868333333,1,47
2025-07-12T11:26:59.293020+00:00,-33.06711035,151.5807487,1,47
2025-07-12T11:27:00.339872+00:00,-33.06711036666667,151.58074878333332,1,47
2025-07-12T11:27:01.300095+00:00,-33.067110383333336,151.58074883333333,1,47
2025-07-12T11:27:02.352612+00:00,-33.067110416666665,151.58074886666665,1,47
2025-07-12T11:27:03.324550+00:00,-33.06711046666667,151.58074888333334,1,47
2025-07-12T11:27:04.357024+00:00,-33.0671105,151.58074885,1,47
2025-07-12T11:27:05.313531+00:00,-33.067110533333334,151.5807488,1,47
2025-07-12T11:27:06.378161+00:00,-33.0671106,151.58074873333334,1,47
2025-07-12T11:27:07.328718+00:00,-33.06711068333333,151.5807487,1,47
2025-07-12T11:27:08.284148+00:00,-33.06711075,151.58074865,1,47
2025-07-12T11:27:09.249326+00:00,-33.0671108,151.58074863333334,1,47
2025-07-12T11:27:10.299967+00:00,-33.06711083333333,151.58074861666665,1,47
2025-07-12T11:27:11.259990+00:00,-33.06711083333333,151.58074861666665,1,47
2025-07-12T11:27:12.308112+00:00,-33.06711086666667,151.58074863333334,1,47
2025-07-12T11:27:13.264869+00:00,-33.06711085,151.58074866666666,1,47
2025-07-12T11:27:14.316725+00:00,-33.06711081666667,151.58074873333334,1,47
2025-07-12T11:27:15.280568+00:00,-33.067110766666666,151.58074885,1,47
2025-07-12T11:27:16.326031+00:00,-33.06711073333334,151.5807489,1,47
2025-07-12T11:27:17.277940+00:00,-33.06711075,151.58074893333333,1,47
2025-07-12T11:27:18.335095+00:00,-33.0671108,151.58074898333334,1,47
2025-07-12T11:27:19.294771+00:00,-33.06711083333333,151.58074903333335,1,47
2025-07-12T11:27:20.340390+00:00,-33.067110883333335,151.5807491,1,47
2025-07-12T11:27:21.300590+00:00,-33.067110883333335,151.58074911666668,1,47
2025-07-12T11:27:22.350040+00:00,-33.0671109,151.5807491,1,47
2025-07-12T11:27:23.307897+00:00,-33.06711093333333,151.58074905,1,47
2025-07-12T11:27:24.359112+00:00,-33.067111016666665,151.58074901666666,1,47
2025-07-12T11:27:25.314133+00:00,-33.0671111,151.58074903333335,1,47
2025-07-12T11:27:26.366195+00:00,-33.06711118333333,151.58074903333335,1,47
2025-07-12T11:27:27.337102+00:00,-33.06711121666667,151.58074903333335,1,47
2025-07-12T11:27:28.377698+00:00,-33.067111233333335,151.58074901666666,1,47
2025-07-12T11:27:29.240245+00:00,-33.067111233333335,151.58074898333334,1,47
2025-07-12T11:27:30.305795+00:00,-33.067111266666664,151.58074893333333,1,47
2025-07-12T11:27:31.255718+00:00,-33.06711128333333,151.58074895,1,47
2025-07-12T11:27:32.305318+00:00,-33.06711128333333,151.580749,1,47
2025-07-12T11:27:33.271343+00:00,-33.067111233333335,151.58074901666666,1,47
2025-07-12T11:27:34.313558+00:00,-33.06711115,151.58074905,1,47
2025-07-12T11:27:35.267980+00:00,-33.06711106666667,151.58074905,1,46
2025-07-12T11:27:36.321906+00:00,-33.06711096666667,151.58074903333335,1,46
2025-07-12T11:27:37.289040+00:00,-33.0671109,151.58074903333335,1,46
2025-07-12T11:27:38.328112+00:00,-33.06711085,151.58074905,1,46
2025-07-12T11:27:39.295996+00:00,-33.067110783333334,151.58074905,1,46
2025-07-12T11:27:40.340725+00:00,-33.067110633333336,151.58074901666666,1,46
2025-07-12T11:27:41.297205+00:00,-33.067110516666666,151.58074905,1,46
2025-07-12T11:27:42.351954+00:00,-33.0671104,151.5807491,1,46
2025-07-12T11:27:43.309063+00:00,-33.0671103,151.58074908333333,1,46
2025-07-12T11:27:44.366203+00:00,-33.06711023333333,151.58074908333333,1,46
2025-07-12T11:27:45.327209+00:00,-33.06711015,151.58074908333333,1,46
2025-07-12T11:27:46.370716+00:00,-33.06711008333333,151.5807491,1,46
2025-07-12T11:27:47.327593+00:00,-33.067110033333336,151.58074911666668,1,46
2025-07-12T11:27:48.381676+00:00,-33.06711,151.58074915,1,46
2025-07-12T11:27:49.248954+00:00,-33.06711,151.58074915,1,46
2025-07-12T11:27:50.295035+00:00,-33.067110033333336,151.58074911666668,1,46
