gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T22:23:26.255376+00:00,-33.067124633333336,151.58073328333333,1,48
2025-07-12T22:23:27.305005+00:00,-33.06712465,151.5807333,1,48
2025-07-12T22:23:28.268657+00:00,-33.06712465,151.58073326666667,1,48
2025-07-12T22:23:29.318863+00:00,-33.06712465,151.58073326666667,1,48
2025-07-12T22:23:30.275337+00:00,-33.06712468333333,151.58073326666667,1,48
2025-07-12T22:23:31.321628+00:00,-33.06712471666667,151.58073326666667,1,48
2025-07-12T22:23:32.287520+00:00,-33.067124766666666,151.58073328333333,1,48
2025-07-12T22:23:33.334713+00:00,-33.067124783333334,151.58073328333333,1,48
2025-07-12T22:23:34.287583+00:00,-33.067124783333334,151.58073328333333,1,48
2025-07-12T22:23:35.334447+00:00,-33.067124783333334,151.58073325,1,48
2025-07-12T22:23:36.295506+00:00,-33.06712483333333,151.58073321666666,1,48
2025-07-12T22:23:37.349190+00:00,-33.067124883333335,151.58073321666666,1,48
2025-07-12T22:23:38.308336+00:00,-33.067124916666664,151.5807332,1,48
2025-07-12T22:23:39.356825+00:00,-33.06712493333333,151.58073318333334,1,48
2025-07-12T22:23:40.306010+00:00,-33.06712493333333,151.58073318333334,1,48
2025-07-12T22:23:41.344880+00:00,-33.06712496666667,151.58073318333334,1,48
2025-07-12T22:23:42.298745+00:00,-33.067124983333336,151.58073316666668,1,48
2025-07-12T22:23:43.350535+00:00,-33.067125016666665,151.58073313333333,1,48
2025-07-12T22:23:44.296373+00:00,-33.067125016666665,151.5807331,1,48
2025-07-12T22:23:45.342426+00:00,-33.067125016666665,151.58073308333334,1,48
2025-07-12T22:23:46.299124+00:00,-33.067125,151.58073305,1,48
2025-07-12T22:23:47.334570+00:00,-33.067124983333336,151.58073306666665,1,48
2025-07-12T22:23:48.289872+00:00,-33.067125016666665,151.58073308333334,1,48
2025-07-12T22:23:49.332852+00:00,-33.067124983333336,151.58073313333333,1,48
2025-07-12T22:23:50.288036+00:00,-33.067124983333336,151.58073316666668,1,48
2025-07-12T22:23:51.328046+00:00,-33.06712496666667,151.5807332,1,48
2025-07-12T22:23:52.284433+00:00,-33.067124983333336,151.5807332,1,48
2025-07-12T22:23:53.325586+00:00,-33.06712503333333,151.58073321666666,1,48
2025-07-12T22:23:54.284361+00:00,-33.067125016666665,151.58073323333332,1,48
2025-07-12T22:23:55.325049+00:00,-33.067125016666665,151.58073321666666,1,48
2025-07-12T22:23:56.277009+00:00,-33.067125,151.5807332,1,48
2025-07-12T22:23:57.322894+00:00,-33.067125,151.58073321666666,1,48
2025-07-12T22:23:58.273009+00:00,-33.06712496666667,151.58073325,1,48
2025-07-12T22:23:59.317352+00:00,-33.06712495,151.58073328333333,1,48
2025-07-12T22:24:00.268062+00:00,-33.06712493333333,151.58073331666668,1,48
2025-07-12T22:24:01.319193+00:00,-33.0671249,151.58073333333334,1,48
2025-07-12T22:24:02.281615+00:00,-33.067124883333335,151.58073335,1,48
2025-07-12T22:24:03.321010+00:00,-33.0671249,151.58073333333334,1,48
2025-07-12T22:24:04.266560+00:00,-33.0671249,151.58073335,1,48
2025-07-12T22:24:05.306205+00:00,-33.0671249,151.5807334,1,48
2025-07-12T22:24:06.268490+00:00,-33.0671249,151.58073343333334,1,48
2025-07-12T22:24:07.309144+00:00,-33.0671249,151.58073343333334,1,48
2025-07-12T22:24:08.265606+00:00,-33.0671249,151.58073343333334,1,48
2025-07-12T22:24:09.308340+00:00,-33.06712486666667,151.5807334,1,48
2025-07-12T22:24:10.258947+00:00,-33.06712486666667,151.5807334,1,48
2025-07-12T22:24:11.305820+00:00,-33.06712483333333,151.58073338333332,1,48
2025-07-12T22:24:12.252903+00:00,-33.067124766666666,151.58073338333332,1,48
2025-07-12T22:24:13.301416+00:00,-33.06712473333333,151.5807334,1,48
2025-07-12T22:24:14.252280+00:00,-33.0671247,151.58073338333332,1,48
2025-07-12T22:24:15.300135+00:00,-33.06712465,151.58073338333332,1,48
2025-07-12T22:24:16.245408+00:00,-33.06712465,151.58073338333332,1,48
2025-07-12T22:24:17.292407+00:00,-33.0671246,151.58073338333332,1,48
2025-07-12T22:24:18.247032+00:00,-33.06712458333333,151.5807334,1,48
2025-07-12T22:24:19.287629+00:00,-33.06712455,151.5807334,1,48
2025-07-12T22:24:20.237920+00:00,-33.06712451666667,151.58073338333332,1,48
2025-07-12T22:24:21.284474+00:00,-33.06712448333333,151.5807334,1,48
2025-07-12T22:24:22.233372+00:00,-33.06712446666667,151.5807334,1,48
2025-07-12T22:24:23.277207+00:00,-33.06712446666667,151.58073335,1,48
2025-07-12T22:24:24.231651+00:00,-33.06712446666667,151.58073335,1,48
2025-07-12T22:24:25.285096+00:00,-33.06712445,151.58073333333334,1,48
2025-07-12T22:24:26.309249+00:00,-33.06712443333333,151.58073331666668,1,48
2025-07-12T22:24:27.368909+00:00,-33.0671244,151.58073331666668,1,48
2025-07-12T22:24:28.317741+00:00,-33.06712435,151.5807333,1,48
2025-07-12T22:24:29.350480+00:00,-33.067124316666664,151.58073326666667,1,48
2025-07-12T22:24:30.310305+00:00,-33.0671243,151.58073325,1,48
2025-07-12T22:24:31.361001+00:00,-33.06712426666667,151.58073325,1,48
2025-07-12T22:24:32.300298+00:00,-33.06712426666667,151.58073325,1,48
2025-07-12T22:24:33.353042+00:00,-33.06712425,151.58073325,1,48
2025-07-12T22:24:34.299496+00:00,-33.06712423333333,151.58073323333332,1,48
2025-07-12T22:24:35.337065+00:00,-33.06712423333333,151.58073321666666,1,48
2025-07-12T22:24:36.297848+00:00,-33.067124283333335,151.58073321666666,1,48
2025-07-12T22:24:37.341852+00:00,-33.06712433333333,151.58073325,1,48
2025-07-12T22:24:38.290311+00:00,-33.067124316666664,151.58073325,1,48
2025-07-12T22:24:39.340210+00:00,-33.0671243,151.58073321666666,1,48
2025-07-12T22:24:40.291310+00:00,-33.06712426666667,151.5807332,1,48
2025-07-12T22:24:41.330695+00:00,-33.06712423333333,151.5807332,1,48
2025-07-12T22:24:42.288726+00:00,-33.06712425,151.58073321666666,1,48
2025-07-12T22:24:43.330855+00:00,-33.06712425,151.58073323333332,1,48
2025-07-12T22:24:44.284263+00:00,-33.06712425,151.58073325,1,48
2025-07-12T22:24:45.335632+00:00,-33.06712426666667,151.58073325,1,48
2025-07-12T22:24:46.286091+00:00,-33.0671243,151.58073328333333,1,48
2025-07-12T22:24:47.329987+00:00,-33.06712433333333,151.58073328333333,1,48
2025-07-12T22:24:48.285929+00:00,-33.06712433333333,151.5807333,1,48
2025-07-12T22:24:49.331707+00:00,-33.06712433333333,151.58073333333334,1,48
2025-07-12T22:24:50.280312+00:00,-33.06712436666667,151.58073335,1,48
2025-07-12T22:24:51.327553+00:00,-33.06712436666667,151.58073336666666,1,48
2025-07-12T22:24:52.282070+00:00,-33.067124383333336,151.58073338333332,1,48
2025-07-12T22:24:53.324877+00:00,-33.06712436666667,151.58073343333334,1,48
2025-07-12T22:24:54.274844+00:00,-33.06712436666667,151.58073345,1,48
2025-07-12T22:24:55.322684+00:00,-33.06712436666667,151.58073348333335,1,48
2025-07-12T22:24:56.267783+00:00,-33.067124383333336,151.5807335,1,48
2025-07-12T22:24:57.315600+00:00,-33.067124383333336,151.58073355,1,48
2025-07-12T22:24:58.272308+00:00,-33.0671244,151.5807336,1,48
2025-07-12T22:24:59.317894+00:00,-33.067124416666665,151.58073363333332,1,48
2025-07-12T22:25:00.272439+00:00,-33.06712443333333,151.58073368333334,1,48
2025-07-12T22:25:01.318843+00:00,-33.06712445,151.58073373333335,1,48
2025-07-12T22:25:02.273474+00:00,-33.06712448333333,151.58073376666667,1,48
2025-07-12T22:25:03.341879+00:00,-33.0671245,151.5807338,1,48
2025-07-12T22:25:04.277157+00:00,-33.06712451666667,151.58073381666668,1,48
2025-07-12T22:25:05.320003+00:00,-33.067124533333335,151.58073383333334,1,48
2025-07-12T22:25:06.278213+00:00,-33.06712455,151.58073383333334,1,48
2025-07-12T22:25:07.314776+00:00,-33.0671246,151.58073385,1,48
2025-07-12T22:25:08.271130+00:00,-33.067124633333336,151.58073386666666,1,48
2025-07-12T22:25:09.322558+00:00,-33.067124666666665,151.5807339,1,48
2025-07-12T22:25:10.262027+00:00,-33.06712471666667,151.5807339,1,48
2025-07-12T22:25:11.309154+00:00,-33.067124766666666,151.5807339,1,48
2025-07-12T22:25:12.257853+00:00,-33.06712483333333,151.5807339,1,48
2025-07-12T22:25:13.307890+00:00,-33.067124916666664,151.58073393333333,1,48
2025-07-12T22:25:14.256465+00:00,-33.067124983333336,151.58073396666666,1,48
2025-07-12T22:25:15.303059+00:00,-33.067125016666665,151.58073396666666,1,48
2025-07-12T22:25:16.248535+00:00,-33.06712506666667,151.58073395,1,48
2025-07-12T22:25:17.297090+00:00,-33.0671251,151.58073393333333,1,48
2025-07-12T22:25:18.257805+00:00,-33.067125133333334,151.58073395,1,48
2025-07-12T22:25:19.294185+00:00,-33.0671252,151.58073395,1,48
2025-07-12T22:25:20.248107+00:00,-33.06712525,151.58073396666666,1,48
2025-07-12T22:25:21.290653+00:00,-33.06712533333334,151.580734,1,48
2025-07-12T22:25:22.242015+00:00,-33.067125383333334,151.58073403333333,1,48
2025-07-12T22:25:23.291361+00:00,-33.06712541666667,151.58073405,1,48
2025-07-12T22:25:24.236608+00:00,-33.06712545,151.58073405,1,48
2025-07-12T22:25:25.280815+00:00,-33.06712546666667,151.58073405,1,48
2025-07-12T22:25:26.245539+00:00,-33.067125483333335,151.58073406666668,1,48
2025-07-12T22:25:27.282811+00:00,-33.0671255,151.5807341,1,48
2025-07-12T22:25:28.236421+00:00,-33.06712553333333,151.58073415,1,48
2025-07-12T22:25:29.358209+00:00,-33.06712553333333,151.5807342,1,48
2025-07-12T22:25:30.315243+00:00,-33.06712553333333,151.58073421666666,1,48
2025-07-12T22:25:31.362389+00:00,-33.067125583333336,151.58073423333335,1,48
2025-07-12T22:25:32.312046+00:00,-33.0671256,151.58073426666667,1,48
2025-07-12T22:25:33.368031+00:00,-33.067125616666665,151.5807343,1,48
2025-07-12T22:25:34.318190+00:00,-33.06712566666667,151.5807343,1,48
2025-07-12T22:25:35.361557+00:00,-33.0671257,151.5807343,1,48
2025-07-12T22:25:36.309460+00:00,-33.067125716666666,151.5807343,1,48
2025-07-12T22:25:37.355563+00:00,-33.067125733333334,151.5807343,1,48
2025-07-12T22:25:38.307502+00:00,-33.06712575,151.58073433333334,1,48
2025-07-12T22:25:39.360801+00:00,-33.06712578333333,151.58073436666666,1,48
2025-07-12T22:25:40.306005+00:00,-33.06712581666667,151.58073441666667,1,48
2025-07-12T22:25:41.352932+00:00,-33.06712585,151.58073446666666,1,48
2025-07-12T22:25:42.306742+00:00,-33.06712588333333,151.5807345,1,48
2025-07-12T22:25:43.352304+00:00,-33.0671259,151.58073451666667,1,48
2025-07-12T22:25:44.306359+00:00,-33.06712591666667,151.5807345,1,48
2025-07-12T22:25:45.356874+00:00,-33.06712591666667,151.58073451666667,1,48
2025-07-12T22:25:46.305369+00:00,-33.06712595,151.58073451666667,1,48
2025-07-12T22:25:47.342125+00:00,-33.067125983333334,151.58073453333333,1,48
2025-07-12T22:25:48.298415+00:00,-33.06712601666667,151.58073458333334,1,48
2025-07-12T22:25:49.349819+00:00,-33.06712603333333,151.58073461666666,1,48
2025-07-12T22:25:50.295044+00:00,-33.06712606666667,151.58073465,1,48
2025-07-12T22:25:51.339935+00:00,-33.0671261,151.58073468333333,1,48
2025-07-12T22:25:52.292889+00:00,-33.06712613333333,151.58073468333333,1,48
2025-07-12T22:25:53.339143+00:00,-33.067126183333336,151.58073471666665,1,48
2025-07-12T22:25:54.298796+00:00,-33.06712623333333,151.58073473333334,1,48
2025-07-12T22:25:55.344385+00:00,-33.06712626666667,151.58073475,1,48
2025-07-12T22:25:56.296995+00:00,-33.067126333333334,151.58073473333334,1,48
2025-07-12T22:25:57.347015+00:00,-33.0671264,151.58073473333334,1,48
2025-07-12T22:25:58.298864+00:00,-33.067126433333335,151.58073476666667,1,48
2025-07-12T22:25:59.342821+00:00,-33.06712648333333,151.58073481666668,1,48
2025-07-12T22:26:00.305310+00:00,-33.06712653333334,151.58073481666668,1,48
2025-07-12T22:26:01.352801+00:00,-33.067126583333334,151.58073481666668,1,48
2025-07-12T22:26:02.305156+00:00,-33.06712663333333,151.5807348,1,48
2025-07-12T22:26:03.351798+00:00,-33.067126683333335,151.58073481666668,1,48
2025-07-12T22:26:04.322759+00:00,-33.0671267,151.58073481666668,1,48
2025-07-12T22:26:05.353766+00:00,-33.067126716666664,151.58073478333333,1,48
2025-07-12T22:26:06.310898+00:00,-33.067126716666664,151.5807348,1,48
2025-07-12T22:26:07.357332+00:00,-33.067126716666664,151.58073481666668,1,48
2025-07-12T22:26:08.311079+00:00,-33.06712673333333,151.58073481666668,1,48
2025-07-12T22:26:09.366633+00:00,-33.06712673333333,151.58073483333334,1,48
2025-07-12T22:26:10.315107+00:00,-33.06712673333333,151.58073485,1,48
2025-07-12T22:26:11.364383+00:00,-33.067126783333336,151.58073485,1,48
2025-07-12T22:26:12.315297+00:00,-33.0671268,151.58073486666666,1,48
2025-07-12T22:26:13.367514+00:00,-33.067126816666665,151.5807349,1,48
2025-07-12T22:26:14.320673+00:00,-33.06712683333333,151.58073491666667,1,48
2025-07-12T22:26:15.287463+00:00,-33.067126816666665,151.58073496666665,1,48
2025-07-12T22:26:16.233201+00:00,-33.06712683333333,151.58073501666667,1,48
2025-07-12T22:26:17.280192+00:00,-33.06712685,151.58073505,1,48
2025-07-12T22:26:18.236481+00:00,-33.06712686666667,151.58073505,1,48
2025-07-12T22:26:19.292135+00:00,-33.06712685,151.58073506666668,1,48
2025-07-12T22:26:20.243072+00:00,-33.06712686666667,151.58073506666668,1,48
2025-07-12T22:26:21.282456+00:00,-33.06712688333333,151.58073508333334,1,48
2025-07-12T22:26:22.322948+00:00,-33.0671269,151.58073508333334,1,48
2025-07-12T22:26:23.362549+00:00,-33.0671269,151.58073508333334,1,48
2025-07-12T22:26:24.316671+00:00,-33.067126933333334,151.5807351,1,48
2025-07-12T22:26:25.368369+00:00,-33.06712695,151.58073513333332,1,48
2025-07-12T22:26:26.320254+00:00,-33.06712695,151.58073518333333,1,48
2025-07-12T22:26:27.368566+00:00,-33.06712698333333,151.58073521666665,1,48
2025-07-12T22:26:28.314968+00:00,-33.06712698333333,151.58073523333334,1,48
2025-07-12T22:26:29.364162+00:00,-33.06712701666667,151.58073523333334,1,48
2025-07-12T22:26:30.309565+00:00,-33.067127033333335,151.58073521666665,1,48
2025-07-12T22:26:31.356554+00:00,-33.06712705,151.58073521666665,1,48
2025-07-12T22:26:32.308259+00:00,-33.06712705,151.58073525,1,48
2025-07-12T22:26:33.356448+00:00,-33.067127066666664,151.58073528333333,1,48
2025-07-12T22:26:34.299248+00:00,-33.067127066666664,151.58073526666666,1,47
2025-07-12T22:26:35.343807+00:00,-33.067127066666664,151.58073526666666,1,47
2025-07-12T22:26:36.300953+00:00,-33.06712708333333,151.58073525,1,47
2025-07-12T22:26:37.345765+00:00,-33.06712708333333,151.58073521666665,1,48
2025-07-12T22:26:38.302275+00:00,-33.0671271,151.58073523333334,1,48
2025-07-12T22:26:39.345507+00:00,-33.06712711666667,151.58073523333334,1,48
2025-07-12T22:26:40.298212+00:00,-33.06712713333334,151.58073525,1,48
2025-07-12T22:26:41.341465+00:00,-33.06712715,151.58073528333333,1,48
2025-07-12T22:26:42.290045+00:00,-33.067127183333334,151.5807353,1,48
2025-07-12T22:26:43.348476+00:00,-33.06712721666667,151.58073535,1,48
2025-07-12T22:26:44.294263+00:00,-33.06712721666667,151.5807354,1,48
2025-07-12T22:26:45.348986+00:00,-33.06712723333333,151.58073543333333,1,49
2025-07-12T22:26:46.284885+00:00,-33.06712725,151.58073543333333,1,48
2025-07-12T22:26:47.341204+00:00,-33.06712726666667,151.58073545,1,48
2025-07-12T22:26:48.280553+00:00,-33.067127283333335,151.5807355,1,48
2025-07-12T22:26:49.325507+00:00,-33.0671273,151.58073554999999,1,48
2025-07-12T22:26:50.277936+00:00,-33.06712733333333,151.58073558333334,1,48
2025-07-12T22:26:51.325917+00:00,-33.067127316666664,151.58073558333334,1,48
2025-07-12T22:26:52.278306+00:00,-33.067127283333335,151.5807356,1,48
2025-07-12T22:26:53.322374+00:00,-33.06712726666667,151.5807356,1,48
2025-07-12T22:26:54.275145+00:00,-33.06712726666667,151.58073556666668,1,48
2025-07-12T22:26:55.323150+00:00,-33.06712723333333,151.58073554999999,1,48
2025-07-12T22:26:56.274909+00:00,-33.06712721666667,151.58073556666668,1,48
2025-07-12T22:26:57.324824+00:00,-33.0671272,151.5807356,1,48
2025-07-12T22:26:58.274540+00:00,-33.0671272,151.5807356,1,48
2025-07-12T22:26:59.321311+00:00,-33.06712721666667,151.58073558333334,1,48
2025-07-12T22:27:00.276597+00:00,-33.06712725,151.58073558333334,1,48
2025-07-12T22:27:01.318741+00:00,-33.06712726666667,151.58073561666666,1,48
2025-07-12T22:27:02.269491+00:00,-33.0671273,151.58073563333335,1,48
2025-07-12T22:27:03.315125+00:00,-33.067127316666664,151.58073565,1,48
2025-07-12T22:27:04.270482+00:00,-33.06712735,151.5807357,1,48
2025-07-12T22:27:05.332041+00:00,-33.06712736666667,151.58073573333334,1,48
2025-07-12T22:27:06.273519+00:00,-33.06712736666667,151.58073578333332,1,48
2025-07-12T22:27:07.322360+00:00,-33.0671274,151.58073583333334,1,48
2025-07-12T22:27:08.268583+00:00,-33.06712743333333,151.58073588333335,1,48
2025-07-12T22:27:09.314567+00:00,-33.06712743333333,151.58073588333335,1,48
2025-07-12T22:27:10.264509+00:00,-33.067127416666665,151.5807359,1,48
2025-07-12T22:27:11.313842+00:00,-33.06712743333333,151.58073591666667,1,48
2025-07-12T22:27:12.265502+00:00,-33.06712745,151.58073595,1,48
2025-07-12T22:27:13.318743+00:00,-33.06712746666667,151.580736,1,48
2025-07-12T22:27:14.261103+00:00,-33.06712748333333,151.580736,1,48
2025-07-12T22:27:15.312151+00:00,-33.0671275,151.580736,1,48
2025-07-12T22:27:16.262878+00:00,-33.067127516666666,151.58073601666666,1,48
2025-07-12T22:27:17.307076+00:00,-33.06712755,151.58073605,1,48
2025-07-12T22:27:18.264062+00:00,-33.0671276,151.58073608333333,1,48
2025-07-12T22:27:19.308646+00:00,-33.06712761666667,151.58073605,1,48
2025-07-12T22:27:20.264742+00:00,-33.067127666666664,151.58073603333332,1,48
2025-07-12T22:27:21.309380+00:00,-33.06712771666667,151.58073603333332,1,48
2025-07-12T22:27:22.258091+00:00,-33.06712775,151.58073603333332,1,48
2025-07-12T22:27:23.310054+00:00,-33.067127766666665,151.58073603333332,1,48
2025-07-12T22:27:24.257837+00:00,-33.06712778333333,151.58073603333332,1,48
2025-07-12T22:27:25.301193+00:00,-33.0671278,151.58073605,1,48
2025-07-12T22:27:26.256178+00:00,-33.0671278,151.5807361,1,48
2025-07-12T22:27:27.298692+00:00,-33.06712783333333,151.58073611666666,1,48
2025-07-12T22:27:28.259289+00:00,-33.06712786666667,151.58073613333335,1,48
2025-07-12T22:27:29.301030+00:00,-33.067127883333335,151.58073616666667,1,48
2025-07-12T22:27:30.247364+00:00,-33.067127883333335,151.58073616666667,1,48
2025-07-12T22:27:31.288246+00:00,-33.067127883333335,151.58073616666667,1,48
2025-07-12T22:27:32.327431+00:00,-33.067127883333335,151.58073618333333,1,48
2025-07-12T22:27:33.375156+00:00,-33.06712786666667,151.58073618333333,1,48
2025-07-12T22:27:34.322163+00:00,-33.0671279,151.58073616666667,1,48
2025-07-12T22:27:35.365358+00:00,-33.0671279,151.58073616666667,1,48
2025-07-12T22:27:36.314329+00:00,-33.067127883333335,151.58073616666667,1,48
2025-07-12T22:27:37.359950+00:00,-33.067127883333335,151.58073613333335,1,48
2025-07-12T22:27:38.310756+00:00,-33.06712785,151.58073613333335,1,48
2025-07-12T22:27:39.358168+00:00,-33.06712783333333,151.58073615,1,47
2025-07-12T22:27:40.300204+00:00,-33.06712783333333,151.58073613333335,1,47
2025-07-12T22:27:41.351784+00:00,-33.06712785,151.58073611666666,1,48
2025-07-12T22:27:42.299872+00:00,-33.06712785,151.5807361,1,48
2025-07-12T22:27:43.350056+00:00,-33.06712785,151.58073605,1,48
2025-07-12T22:27:44.300560+00:00,-33.06712785,151.58073603333332,1,48
2025-07-12T22:27:45.348759+00:00,-33.06712783333333,151.580736,1,48
2025-07-12T22:27:46.296192+00:00,-33.06712783333333,151.58073596666668,1,48
2025-07-12T22:27:47.335867+00:00,-33.06712781666667,151.58073593333333,1,48
2025-07-12T22:27:48.294149+00:00,-33.06712778333333,151.5807359,1,48
2025-07-12T22:27:49.334300+00:00,-33.067127766666665,151.58073585,1,48
2025-07-12T22:27:50.284131+00:00,-33.067127733333336,151.5807358,1,48
2025-07-12T22:27:51.338751+00:00,-33.06712771666667,151.58073576666666,1,48
2025-07-12T22:27:52.282635+00:00,-33.06712771666667,151.58073571666668,1,48
2025-07-12T22:27:53.322196+00:00,-33.06712768333333,151.58073568333333,1,48
2025-07-12T22:27:54.274858+00:00,-33.067127666666664,151.58073568333333,1,48
2025-07-12T22:27:55.329854+00:00,-33.067127666666664,151.58073566666667,1,48
2025-07-12T22:27:56.267944+00:00,-33.067127666666664,151.58073563333335,1,48
2025-07-12T22:27:57.312140+00:00,-33.06712765,151.58073561666666,1,47
2025-07-12T22:27:58.264043+00:00,-33.06712765,151.5807356,1,48
2025-07-12T22:27:59.307422+00:00,-33.067127633333335,151.58073558333334,1,47
2025-07-12T22:28:00.259994+00:00,-33.067127633333335,151.58073556666668,1,47
2025-07-12T22:28:01.304891+00:00,-33.0671276,151.58073558333334,1,47
2025-07-12T22:28:02.255566+00:00,-33.06712755,151.58073554999999,1,47
2025-07-12T22:28:03.307147+00:00,-33.067127533333334,151.58073553333332,1,47
2025-07-12T22:28:04.251326+00:00,-33.0671275,151.58073553333332,1,47
2025-07-12T22:28:05.297844+00:00,-33.0671275,151.58073551666666,1,47
2025-07-12T22:28:06.274615+00:00,-33.06712748333333,151.58073548333334,1,47
2025-07-12T22:28:07.299415+00:00,-33.06712746666667,151.58073546666665,1,48
2025-07-12T22:28:08.249915+00:00,-33.06712743333333,151.58073546666665,1,48
2025-07-12T22:28:09.297248+00:00,-33.0671274,151.58073548333334,1,48
2025-07-12T22:28:10.242591+00:00,-33.0671274,151.58073548333334,1,48
2025-07-12T22:28:11.377019+00:00,-33.0671274,151.5807355,1,48
2025-07-12T22:28:12.323751+00:00,-33.067127383333336,151.5807355,1,48
2025-07-12T22:28:13.374265+00:00,-33.067127383333336,151.58073551666666,1,48
2025-07-12T22:28:14.321629+00:00,-33.067127383333336,151.58073553333332,1,48
2025-07-12T22:28:15.364511+00:00,-33.067127383333336,151.58073553333332,1,48
2025-07-12T22:28:16.313667+00:00,-33.067127383333336,151.58073551666666,1,48
2025-07-12T22:28:17.360458+00:00,-33.067127383333336,151.58073553333332,1,48
2025-07-12T22:28:18.319825+00:00,-33.067127383333336,151.58073551666666,1,48
2025-07-12T22:28:19.362688+00:00,-33.0671274,151.58073548333334,1,48
2025-07-12T22:28:20.314557+00:00,-33.0671274,151.58073545,1,48
2025-07-12T22:28:21.365719+00:00,-33.0671274,151.5807354,1,48
2025-07-12T22:28:22.312846+00:00,-33.067127383333336,151.58073538333332,1,48
2025-07-12T22:28:23.353007+00:00,-33.06712736666667,151.58073538333332,1,48
2025-07-12T22:28:24.304748+00:00,-33.06712733333333,151.58073538333332,1,48
2025-07-12T22:28:25.347653+00:00,-33.067127316666664,151.58073538333332,1,48
2025-07-12T22:28:26.300206+00:00,-33.067127316666664,151.58073536666666,1,48
2025-07-12T22:28:27.348978+00:00,-33.0671273,151.58073538333332,1,48
2025-07-12T22:28:28.295930+00:00,-33.067127283333335,151.58073541666667,1,48
2025-07-12T22:28:29.342397+00:00,-33.067127283333335,151.58073541666667,1,48
2025-07-12T22:28:30.290076+00:00,-33.06712726666667,151.58073541666667,1,48
2025-07-12T22:28:31.332069+00:00,-33.06712725,151.5807354,1,48
2025-07-12T22:28:32.285678+00:00,-33.06712723333333,151.58073533333334,1,48
2025-07-12T22:28:33.339189+00:00,-33.06712723333333,151.5807353,1,48
2025-07-12T22:28:34.279998+00:00,-33.06712721666667,151.58073526666666,1,48
2025-07-12T22:28:35.324612+00:00,-33.0671272,151.58073525,1,48
2025-07-12T22:28:36.277255+00:00,-33.067127183333334,151.58073523333334,1,48
2025-07-12T22:28:37.322888+00:00,-33.06712715,151.58073523333334,1,48
2025-07-12T22:28:38.278535+00:00,-33.06712713333334,151.58073523333334,1,48
2025-07-12T22:28:39.325844+00:00,-33.06712711666667,151.58073523333334,1,48
2025-07-12T22:28:40.268957+00:00,-33.0671271,151.5807352,1,48
2025-07-12T22:28:41.316716+00:00,-33.0671271,151.5807352,1,48
2025-07-12T22:28:42.267968+00:00,-33.0671271,151.58073518333333,1,48
2025-07-12T22:28:43.316521+00:00,-33.0671271,151.58073516666667,1,48
2025-07-12T22:28:44.270872+00:00,-33.06712708333333,151.58073518333333,1,48
2025-07-12T22:28:45.324395+00:00,-33.06712705,151.5807352,1,48
2025-07-12T22:28:46.276854+00:00,-33.06712701666667,151.58073521666665,1,48
2025-07-12T22:28:47.322815+00:00,-33.067127,151.5807352,1,48
2025-07-12T22:28:48.285993+00:00,-33.06712698333333,151.58073518333333,1,48
2025-07-12T22:28:49.333137+00:00,-33.06712698333333,151.5807352,1,48
2025-07-12T22:28:50.279591+00:00,-33.067127,151.58073518333333,1,47
2025-07-12T22:28:51.341867+00:00,-33.067127,151.58073516666667,1,47
2025-07-12T22:28:52.286946+00:00,-33.067127,151.58073515,1,47
2025-07-12T22:28:53.340507+00:00,-33.067127,151.58073516666667,1,47
2025-07-12T22:28:54.300714+00:00,-33.06712701666667,151.58073521666665,1,47
2025-07-12T22:28:55.348718+00:00,-33.06712701666667,151.58073523333334,1,47
2025-07-12T22:28:56.297677+00:00,-33.06712705,151.58073525,1,47
2025-07-12T22:28:57.357890+00:00,-33.06712708333333,151.58073523333334,1,47
2025-07-12T22:28:58.310617+00:00,-33.0671271,151.58073518333333,1,47
2025-07-12T22:28:59.360789+00:00,-33.06712711666667,151.58073516666667,1,47
2025-07-12T22:29:00.307825+00:00,-33.06712713333334,151.58073515,1,47
2025-07-12T22:29:01.357594+00:00,-33.06712715,151.58073511666666,1,47
2025-07-12T22:29:02.305119+00:00,-33.06712715,151.58073511666666,1,47
2025-07-12T22:29:03.361528+00:00,-33.06712715,151.58073513333332,1,47
2025-07-12T22:29:04.302680+00:00,-33.06712713333334,151.58073515,1,47
2025-07-12T22:29:05.350284+00:00,-33.06712711666667,151.58073516666667,1,47
2025-07-12T22:29:06.297606+00:00,-33.06712708333333,151.58073516666667,1,47
2025-07-12T22:29:07.362954+00:00,-33.06712705,151.58073516666667,1,47
2025-07-12T22:29:08.296372+00:00,-33.067127033333335,151.58073515,1,47
2025-07-12T22:29:09.345775+00:00,-33.067127033333335,151.5807351,1,47
2025-07-12T22:29:10.283828+00:00,-33.06712701666667,151.5807351,1,47
2025-07-12T22:29:11.331799+00:00,-33.067127,151.58073513333332,1,47
2025-07-12T22:29:12.285107+00:00,-33.06712698333333,151.58073516666667,1,47
2025-07-12T22:29:13.337553+00:00,-33.06712698333333,151.58073523333334,1,47
2025-07-12T22:29:14.278562+00:00,-33.067127,151.58073528333333,1,47
2025-07-12T22:29:15.326951+00:00,-33.06712698333333,151.5807353,1,47
2025-07-12T22:29:16.273897+00:00,-33.06712696666666,151.58073531666668,1,47
2025-07-12T22:29:17.314771+00:00,-33.06712698333333,151.5807353,1,47
