gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T07:05:49.171391+00:00,-33.067119033333334,151.58076316666666,1,35
2025-07-12T07:05:50.226469+00:00,-33.067119033333334,151.58076315,1,35
2025-07-12T07:05:51.212741+00:00,-33.067119033333334,151.58076311666667,1,35
2025-07-12T07:05:52.178484+00:00,-33.067119033333334,151.5807631,1,35
2025-07-12T07:05:53.164022+00:00,-33.06711905,151.58076311666667,1,35
2025-07-12T07:05:54.231790+00:00,-33.06711908333333,151.5807631,1,35
2025-07-12T07:05:55.200689+00:00,-33.06711911666667,151.58076306666666,1,35
2025-07-12T07:05:56.179513+00:00,-33.06711911666667,151.58076301666668,1,35
2025-07-12T07:05:57.167745+00:00,-33.06711911666667,151.58076296666667,1,35
2025-07-12T07:05:58.219192+00:00,-33.067119133333335,151.58076293333335,1,35
2025-07-12T07:05:59.201784+00:00,-33.06711915,151.5807629,1,35
2025-07-12T07:06:00.264722+00:00,-33.06711918333333,151.58076286666667,1,35
2025-07-12T07:06:01.160741+00:00,-33.0671192,151.58076286666667,1,35
2025-07-12T07:06:02.212784+00:00,-33.0671192,151.58076283333332,1,35
2025-07-12T07:06:03.208091+00:00,-33.06711921666667,151.58076281666666,1,35
2025-07-12T07:06:04.252252+00:00,-33.06711918333333,151.58076276666668,1,35
2025-07-12T07:06:05.143843+00:00,-33.06711915,151.58076273333333,1,35
2025-07-12T07:06:06.215841+00:00,-33.067119133333335,151.58076266666666,1,35
2025-07-12T07:06:07.192673+00:00,-33.0671191,151.58076261666668,1,35
2025-07-12T07:06:08.258796+00:00,-33.06711906666666,151.58076258333332,1,35
2025-07-12T07:06:09.152589+00:00,-33.067119,151.58076251666665,1,35
2025-07-12T07:06:10.207919+00:00,-33.06711895,151.58076246666667,1,35
2025-07-12T07:06:11.188936+00:00,-33.067118883333336,151.58076243333332,1,35
2025-07-12T07:06:12.246638+00:00,-33.06711885,151.5807624,1,35
2025-07-12T07:06:13.145536+00:00,-33.0671188,151.58076235,1,35
2025-07-12T07:06:14.202971+00:00,-33.06711875,151.58076228333334,1,35
2025-07-12T07:06:15.193406+00:00,-33.06711871666667,151.58076221666667,1,35
2025-07-12T07:06:16.248116+00:00,-33.06711871666667,151.58076211666668,1,35
2025-07-12T07:06:17.220224+00:00,-33.06711871666667,151.58076205,1,35
2025-07-12T07:06:18.206851+00:00,-33.06711873333333,151.580762,1,35
2025-07-12T07:06:19.182065+00:00,-33.06711875,151.58076196666667,1,35
2025-07-12T07:06:20.237560+00:00,-33.0671188,151.58076196666667,1,35
2025-07-12T07:06:21.226723+00:00,-33.06711886666667,151.58076196666667,1,35
2025-07-12T07:06:22.196428+00:00,-33.067118883333336,151.58076193333332,1,35
2025-07-12T07:06:23.173790+00:00,-33.067118916666665,151.58076191666666,1,35
2025-07-12T07:06:24.238764+00:00,-33.06711893333333,151.58076191666666,1,35
2025-07-12T07:06:25.218380+00:00,-33.067119,151.58076195,1,35
2025-07-12T07:06:26.181621+00:00,-33.067119033333334,151.58076203333334,1,35
2025-07-12T07:06:27.165494+00:00,-33.06711905,151.5807621,1,35
2025-07-12T07:06:28.232875+00:00,-33.06711911666667,151.58076215,1,35
2025-07-12T07:06:29.204494+00:00,-33.0671192,151.58076216666666,1,35
2025-07-12T07:06:30.196036+00:00,-33.06711925,151.58076221666667,1,35
2025-07-12T07:06:31.159496+00:00,-33.06711933333333,151.58076226666665,1,35
2025-07-12T07:06:32.220867+00:00,-33.06711936666667,151.5807623,1,35
2025-07-12T07:06:33.212061+00:00,-33.067119383333335,151.58076233333333,1,35
2025-07-12T07:06:34.259947+00:00,-33.067119416666664,151.58076236666668,1,35
2025-07-12T07:06:35.155986+00:00,-33.0671194,151.58076238333334,1,35
2025-07-12T07:06:36.214864+00:00,-33.067119416666664,151.58076238333334,1,35
2025-07-12T07:06:37.200446+00:00,-33.06711946666667,151.58076235,1,35
2025-07-12T07:06:38.257837+00:00,-33.067119516666665,151.58076233333333,1,35
2025-07-12T07:06:39.151338+00:00,-33.0671196,151.58076235,1,35
2025-07-12T07:06:40.208808+00:00,-33.06711968333333,151.58076241666666,1,35
2025-07-12T07:06:41.187649+00:00,-33.06711971666667,151.58076246666667,1,35
2025-07-12T07:06:42.249881+00:00,-33.06711971666667,151.58076245,1,35
2025-07-12T07:06:43.161575+00:00,-33.06711971666667,151.58076241666666,1,35
2025-07-12T07:06:44.199367+00:00,-33.0671197,151.5807624,1,35
2025-07-12T07:06:45.193905+00:00,-33.06711971666667,151.5807624,1,35
2025-07-12T07:06:46.254027+00:00,-33.06711971666667,151.58076236666668,1,35
2025-07-12T07:06:47.132540+00:00,-33.06711971666667,151.58076236666668,1,35
2025-07-12T07:06:48.203607+00:00,-33.06711975,151.58076236666668,1,35
2025-07-12T07:06:49.186540+00:00,-33.06711978333333,151.58076236666668,1,35
2025-07-12T07:06:50.244627+00:00,-33.06711983333334,151.58076236666668,1,35
2025-07-12T07:06:51.222195+00:00,-33.06711988333333,151.58076236666668,1,35
2025-07-12T07:06:52.197342+00:00,-33.06711988333333,151.58076235,1,35
2025-07-12T07:06:53.168123+00:00,-33.06711985,151.58076231666666,1,35
2025-07-12T07:06:54.236164+00:00,-33.06711981666667,151.58076228333334,1,35
2025-07-12T07:06:55.230605+00:00,-33.06711975,151.58076225,1,35
2025-07-12T07:06:56.185829+00:00,-33.0671197,151.58076221666667,1,35
2025-07-12T07:06:57.179908+00:00,-33.0671197,151.58076216666666,1,35
2025-07-12T07:06:58.238103+00:00,-33.06711968333333,151.58076208333333,1,35
2025-07-12T07:06:59.204758+00:00,-33.06711966666666,151.58076205,1,35
2025-07-12T07:07:00.181708+00:00,-33.06711966666666,151.580762,1,35
2025-07-12T07:07:01.170122+00:00,-33.0671197,151.58076195,1,35
2025-07-12T07:07:02.224200+00:00,-33.06711971666667,151.58076195,1,35
2025-07-12T07:07:03.222261+00:00,-33.06711971666667,151.58076195,1,35
2025-07-12T07:07:04.264274+00:00,-33.0671197,151.58076193333332,1,35
2025-07-12T07:07:05.155030+00:00,-33.06711971666667,151.58076191666666,1,35
2025-07-12T07:07:06.216170+00:00,-33.06711971666667,151.5807619,1,35
2025-07-12T07:07:07.189808+00:00,-33.06711971666667,151.58076188333334,1,35
2025-07-12T07:07:08.249636+00:00,-33.06711975,151.58076185,1,35
2025-07-12T07:07:09.146998+00:00,-33.067119733333335,151.58076181666667,1,35
2025-07-12T07:07:10.209353+00:00,-33.06711968333333,151.58076176666665,1,35
2025-07-12T07:07:11.199592+00:00,-33.067119633333334,151.58076173333333,1,35
2025-07-12T07:07:12.243093+00:00,-33.067119616666666,151.58076171666667,1,35
2025-07-12T07:07:13.134107+00:00,-33.06711956666667,151.58076168333332,1,35
2025-07-12T07:07:14.197776+00:00,-33.06711953333333,151.58076161666668,1,34
2025-07-12T07:07:15.185304+00:00,-33.067119483333336,151.58076155,1,35
2025-07-12T07:07:16.238599+00:00,-33.0671194,151.58076151666666,1,35
2025-07-12T07:07:17.217305+00:00,-33.06711933333333,151.58076146666667,1,35
2025-07-12T07:07:18.196326+00:00,-33.06711931666667,151.58076143333332,1,35
2025-07-12T07:07:19.175312+00:00,-33.06711921666667,151.58076143333332,1,35
2025-07-12T07:07:20.240193+00:00,-33.06711915,151.5807614,1,35
2025-07-12T07:07:21.212023+00:00,-33.06711915,151.58076141666666,1,35
2025-07-12T07:07:22.183933+00:00,-33.06711915,151.5807614,1,35
2025-07-12T07:07:23.171125+00:00,-33.06711915,151.58076138333334,1,35
2025-07-12T07:07:24.224275+00:00,-33.067119166666664,151.5807614,1,35
2025-07-12T07:07:25.210115+00:00,-33.06711918333333,151.58076145,1,35
2025-07-12T07:07:26.177009+00:00,-33.06711918333333,151.5807615,1,35
2025-07-12T07:07:27.163675+00:00,-33.06711918333333,151.58076151666666,1,35
2025-07-12T07:07:28.222858+00:00,-33.067119166666664,151.58076151666666,1,35
2025-07-12T07:07:29.201857+00:00,-33.067119133333335,151.5807615,1,35
2025-07-12T07:07:30.258674+00:00,-33.06711915,151.5807615,1,35
2025-07-12T07:07:31.162111+00:00,-33.0671192,151.5807615,1,35
2025-07-12T07:07:32.226043+00:00,-33.06711923333334,151.58076151666666,1,35
2025-07-12T07:07:33.198237+00:00,-33.067119266666666,151.58076151666666,1,35
2025-07-12T07:07:34.259681+00:00,-33.06711931666667,151.58076146666667,1,35
2025-07-12T07:07:35.137779+00:00,-33.06711936666667,151.58076143333332,1,35
2025-07-12T07:07:36.205279+00:00,-33.06711943333333,151.58076143333332,1,35
2025-07-12T07:07:37.187605+00:00,-33.06711946666667,151.58076138333334,1,35
2025-07-12T07:07:38.245399+00:00,-33.067119516666665,151.58076135,1,35
2025-07-12T07:07:39.144633+00:00,-33.06711956666667,151.58076126666666,1,35
2025-07-12T07:07:40.195215+00:00,-33.0671196,151.5807612,1,35
2025-07-12T07:07:41.184118+00:00,-33.06711966666666,151.58076118333332,1,35
2025-07-12T07:07:42.241110+00:00,-33.0671197,151.58076116666666,1,35
2025-07-12T07:07:43.142920+00:00,-33.067119733333335,151.58076116666666,1,35
2025-07-12T07:07:44.199751+00:00,-33.067119766666664,151.5807612,1,35
2025-07-12T07:07:45.189059+00:00,-33.067119766666664,151.5807612,1,35
2025-07-12T07:07:46.243143+00:00,-33.0671198,151.58076121666667,1,35
2025-07-12T07:07:47.139419+00:00,-33.06711981666667,151.58076123333333,1,35
2025-07-12T07:07:48.200363+00:00,-33.067119866666665,151.58076121666667,1,35
2025-07-12T07:07:49.190736+00:00,-33.0671199,151.58076118333332,1,35
2025-07-12T07:07:50.238612+00:00,-33.06711995,151.58076116666666,1,35
2025-07-12T07:07:51.232868+00:00,-33.067119983333335,151.58076108333333,1,35
2025-07-12T07:07:52.196267+00:00,-33.06712,151.58076098333333,1,35
2025-07-12T07:07:53.178642+00:00,-33.067120016666664,151.58076095,1,35
2025-07-12T07:07:54.256779+00:00,-33.067120016666664,151.5807609,1,35
2025-07-12T07:07:55.224496+00:00,-33.06712,151.58076083333333,1,35
2025-07-12T07:07:56.197128+00:00,-33.067120016666664,151.58076076666666,1,35
2025-07-12T07:07:57.187828+00:00,-33.067119983333335,151.5807607,1,35
2025-07-12T07:07:58.248015+00:00,-33.06712,151.58076066666666,1,35
2025-07-12T07:07:59.229650+00:00,-33.067119983333335,151.58076063333334,1,35
2025-07-12T07:08:00.200881+00:00,-33.06711996666667,151.58076058333333,1,35
2025-07-12T07:08:01.176164+00:00,-33.06711993333333,151.58076055,1,35
2025-07-12T07:08:02.246650+00:00,-33.0671199,151.58076053333335,1,35
2025-07-12T07:08:03.226694+00:00,-33.06711988333333,151.58076053333335,1,35
2025-07-12T07:08:04.191516+00:00,-33.067119866666665,151.58076053333335,1,35
2025-07-12T07:08:05.174483+00:00,-33.06711981666667,151.5807605,1,35
2025-07-12T07:08:06.233764+00:00,-33.06711978333333,151.58076046666667,1,35
2025-07-12T07:08:07.217743+00:00,-33.067119733333335,151.5807604,1,35
2025-07-12T07:08:08.186496+00:00,-33.06711968333333,151.58076031666667,1,35
2025-07-12T07:08:09.176074+00:00,-33.067119633333334,151.58076023333334,1,35
2025-07-12T07:08:10.228378+00:00,-33.06711956666667,151.58076018333333,1,35
2025-07-12T07:08:11.203517+00:00,-33.0671195,151.58076013333334,1,35
2025-07-12T07:08:12.192305+00:00,-33.06711943333333,151.58076005,1,35
2025-07-12T07:08:13.165562+00:00,-33.06711936666667,151.58075996666668,1,35
2025-07-12T07:08:14.227048+00:00,-33.06711933333333,151.58075993333333,1,35
2025-07-12T07:08:15.220250+00:00,-33.067119283333334,151.58075993333333,1,35
2025-07-12T07:08:16.184309+00:00,-33.06711925,151.58075995,1,35
2025-07-12T07:08:17.163766+00:00,-33.06711921666667,151.58075995,1,35
2025-07-12T07:08:18.221530+00:00,-33.067119166666664,151.58076,1,35
2025-07-12T07:08:19.201449+00:00,-33.067119133333335,151.58076003333332,1,35
2025-07-12T07:08:20.173054+00:00,-33.06711911666667,151.58076005,1,35
2025-07-12T07:08:21.161029+00:00,-33.06711911666667,151.58076008333333,1,35
2025-07-12T07:08:22.214153+00:00,-33.067119133333335,151.58076013333334,1,35
2025-07-12T07:08:23.200110+00:00,-33.06711915,151.58076015,1,35
2025-07-12T07:08:24.262181+00:00,-33.06711918333333,151.58076018333333,1,35
2025-07-12T07:08:25.153137+00:00,-33.06711918333333,151.5807602,1,35
2025-07-12T07:08:26.205665+00:00,-33.0671192,151.5807603,1,35
2025-07-12T07:08:27.192085+00:00,-33.0671192,151.58076035,1,35
2025-07-12T07:08:28.255568+00:00,-33.06711918333333,151.58076038333334,1,35
2025-07-12T07:08:29.143593+00:00,-33.067119166666664,151.5807604,1,35
2025-07-12T07:08:30.207628+00:00,-33.067119133333335,151.58076038333334,1,35
2025-07-12T07:08:31.192545+00:00,-33.06711906666666,151.58076033333333,1,35
2025-07-12T07:08:32.245077+00:00,-33.06711898333333,151.58076026666666,1,35
2025-07-12T07:08:33.151562+00:00,-33.0671189,151.58076016666666,1,35
2025-07-12T07:08:34.214466+00:00,-33.067118883333336,151.58076015,1,35
2025-07-12T07:08:35.181061+00:00,-33.0671189,151.58076013333334,1,35
2025-07-12T07:08:36.239250+00:00,-33.0671189,151.58076015,1,35
2025-07-12T07:08:37.229144+00:00,-33.06711885,151.58076013333334,1,35
2025-07-12T07:08:38.195016+00:00,-33.067118816666664,151.5807601,1,35
2025-07-12T07:08:39.184483+00:00,-33.0671188,151.58076011666665,1,35
2025-07-12T07:08:40.242213+00:00,-33.0671188,151.5807601,1,35
2025-07-12T07:08:41.211048+00:00,-33.067118816666664,151.58076006666667,1,35
2025-07-12T07:08:42.184966+00:00,-33.06711883333333,151.58076005,1,35
2025-07-12T07:08:43.175942+00:00,-33.06711883333333,151.58076003333332,1,35
2025-07-12T07:08:44.220844+00:00,-33.06711885,151.58076,1,35
2025-07-12T07:08:45.217878+00:00,-33.067118816666664,151.58075996666668,1,35
2025-07-12T07:08:46.172596+00:00,-33.067118783333335,151.58075991666666,1,35
2025-07-12T07:08:47.158659+00:00,-33.06711876666667,151.58075988333334,1,35
2025-07-12T07:08:48.226220+00:00,-33.06711876666667,151.58075986666665,1,35
2025-07-12T07:08:49.200961+00:00,-33.06711873333333,151.58075986666665,1,35
2025-07-12T07:08:50.256088+00:00,-33.0671187,151.58075991666666,1,35
2025-07-12T07:08:51.153776+00:00,-33.06711865,151.5807599,1,35
2025-07-12T07:08:52.226515+00:00,-33.06711863333334,151.58075986666665,1,35
2025-07-12T07:08:53.194871+00:00,-33.06711858333333,151.58075988333334,1,35
2025-07-12T07:08:54.251218+00:00,-33.06711855,151.58075986666665,1,35
2025-07-12T07:08:55.146251+00:00,-33.06711855,151.5807599,1,35
2025-07-12T07:08:56.213881+00:00,-33.06711855,151.58075993333333,1,35
2025-07-12T07:08:57.193559+00:00,-33.06711855,151.58075991666666,1,35
2025-07-12T07:08:58.249606+00:00,-33.067118566666664,151.58075988333334,1,35
2025-07-12T07:08:59.144791+00:00,-33.067118566666664,151.58075988333334,1,35
2025-07-12T07:09:00.203708+00:00,-33.06711855,151.58075983333333,1,35
2025-07-12T07:09:01.178969+00:00,-33.067118533333336,151.58075978333332,1,35
2025-07-12T07:09:02.239109+00:00,-33.06711851666667,151.58075973333334,1,35
2025-07-12T07:09:03.228835+00:00,-33.06711855,151.58075971666668,1,35
2025-07-12T07:09:04.188984+00:00,-33.06711855,151.58075975,1,35
2025-07-12T07:09:05.166711+00:00,-33.067118566666664,151.58075976666666,1,35
2025-07-12T07:09:06.233527+00:00,-33.06711858333333,151.58075978333332,1,35
2025-07-12T07:09:07.210661+00:00,-33.067118566666664,151.58075976666666,1,35
2025-07-12T07:09:08.183218+00:00,-33.06711855,151.58075975,1,35
2025-07-12T07:09:09.166344+00:00,-33.067118533333336,151.58075976666666,1,35
2025-07-12T07:09:10.228914+00:00,-33.06711851666667,151.5807598,1,35
2025-07-12T07:09:11.203474+00:00,-33.0671185,151.58075978333332,1,35
2025-07-12T07:09:12.179551+00:00,-33.06711845,151.58075975,1,35
2025-07-12T07:09:13.160863+00:00,-33.067118416666666,151.58075973333334,1,35
2025-07-12T07:09:14.219126+00:00,-33.0671184,151.58075975,1,35
2025-07-12T07:09:15.201629+00:00,-33.06711838333333,151.58075978333332,1,35
2025-07-12T07:09:16.261713+00:00,-33.0671184,151.5807598,1,35
2025-07-12T07:09:17.152469+00:00,-33.06711838333333,151.58075976666666,1,35
2025-07-12T07:09:18.213590+00:00,-33.06711838333333,151.58075971666668,1,35
2025-07-12T07:09:19.195443+00:00,-33.06711835,151.58075963333334,1,35
2025-07-12T07:09:20.251595+00:00,-33.06711835,151.58075958333333,1,35
2025-07-12T07:09:21.157053+00:00,-33.06711836666667,151.58075951666666,1,35
2025-07-12T07:09:22.207417+00:00,-33.06711835,151.58075941666667,1,35
2025-07-12T07:09:23.180929+00:00,-33.067118316666665,151.5807593,1,35
2025-07-12T07:09:24.250939+00:00,-33.0671183,151.58075923333334,1,35
2025-07-12T07:09:25.145597+00:00,-33.0671183,151.58075918333333,1,35
2025-07-12T07:09:26.197503+00:00,-33.067118316666665,151.58075915,1,35
2025-07-12T07:09:27.179936+00:00,-33.067118316666665,151.58075913333334,1,35
2025-07-12T07:09:28.244053+00:00,-33.067118316666665,151.58075913333334,1,35
2025-07-12T07:09:29.228190+00:00,-33.06711835,151.58075915,1,35
2025-07-12T07:09:30.194342+00:00,-33.06711836666667,151.58075916666667,1,35
2025-07-12T07:09:31.179536+00:00,-33.06711836666667,151.58075918333333,1,35
2025-07-12T07:09:32.229128+00:00,-33.06711835,151.58075918333333,1,35
2025-07-12T07:09:33.222919+00:00,-33.06711836666667,151.58075921666668,1,35
2025-07-12T07:09:34.179942+00:00,-33.06711835,151.58075925,1,35
2025-07-12T07:09:35.165086+00:00,-33.0671183,151.58075926666666,1,35
2025-07-12T07:09:36.248929+00:00,-33.06711825,151.58075923333334,1,35
2025-07-12T07:09:37.212746+00:00,-33.067118216666664,151.58075918333333,1,35
2025-07-12T07:09:38.176641+00:00,-33.0671182,151.58075918333333,1,35
2025-07-12T07:09:39.169626+00:00,-33.0671182,151.58075913333334,1,35
2025-07-12T07:09:40.221235+00:00,-33.067118183333335,151.58075905,1,35
2025-07-12T07:09:41.206594+00:00,-33.06711815,151.58075903333332,1,35
2025-07-12T07:09:42.178648+00:00,-33.0671182,151.58075906666667,1,35
2025-07-12T07:09:43.157500+00:00,-33.067118283333336,151.58075915,1,35
2025-07-12T07:09:44.220483+00:00,-33.0671183,151.5807592,1,35
2025-07-12T07:09:45.204515+00:00,-33.0671183,151.5807592,1,35
2025-07-12T07:09:46.256793+00:00,-33.0671183,151.58075923333334,1,35
2025-07-12T07:09:47.147153+00:00,-33.06711826666667,151.58075921666668,1,35
2025-07-12T07:09:48.212963+00:00,-33.0671182,151.58075916666667,1,35
2025-07-12T07:09:49.200178+00:00,-33.06711815,151.58075918333333,1,35
2025-07-12T07:09:50.255185+00:00,-33.06711811666667,151.5807592,1,35
2025-07-12T07:09:51.159682+00:00,-33.067118083333334,151.5807592,1,35
2025-07-12T07:09:52.202543+00:00,-33.06711805,151.5807592,1,35
2025-07-12T07:09:53.197640+00:00,-33.067118,151.58075921666668,1,35
2025-07-12T07:09:54.251401+00:00,-33.067117966666665,151.58075925,1,35
2025-07-12T07:09:55.148933+00:00,-33.06711795,151.58075925,1,35
2025-07-12T07:09:56.204937+00:00,-33.067117933333336,151.58075928333332,1,35
2025-07-12T07:09:57.190224+00:00,-33.06711795,151.58075931666667,1,35
2025-07-12T07:09:58.237966+00:00,-33.06711795,151.58075935,1,35
2025-07-12T07:09:59.141853+00:00,-33.06711795,151.58075935,1,35
2025-07-12T07:10:00.195937+00:00,-33.067117966666665,151.58075933333333,1,35
2025-07-12T07:10:01.186532+00:00,-33.06711798333333,151.58075931666667,1,35
2025-07-12T07:10:02.234973+00:00,-33.06711803333334,151.58075931666667,1,35
2025-07-12T07:10:03.224042+00:00,-33.067118083333334,151.58075931666667,1,35
2025-07-12T07:10:04.194968+00:00,-33.06711811666667,151.5807593,1,35
2025-07-12T07:10:05.174243+00:00,-33.06711816666667,151.58075926666666,1,35
2025-07-12T07:10:06.242287+00:00,-33.067118183333335,151.58075925,1,35
2025-07-12T07:10:07.220830+00:00,-33.067118183333335,151.58075921666668,1,35
2025-07-12T07:10:08.189446+00:00,-33.06711825,151.58075916666667,1,35
2025-07-12T07:10:09.177305+00:00,-33.06711835,151.58075915,1,35
2025-07-12T07:10:10.223377+00:00,-33.0671184,151.58075913333334,1,35
2025-07-12T07:10:11.210032+00:00,-33.06711845,151.58075911666666,1,35
2025-07-12T07:10:12.181149+00:00,-33.06711848333333,151.58075911666666,1,35
2025-07-12T07:10:13.169974+00:00,-33.06711851666667,151.5807591,1,35
2025-07-12T07:10:14.226909+00:00,-33.067118566666664,151.58075911666666,1,35
2025-07-12T07:10:15.220289+00:00,-33.0671186,151.58075911666666,1,35
2025-07-12T07:10:16.183218+00:00,-33.06711865,151.58075916666667,1,35
2025-07-12T07:10:17.165906+00:00,-33.06711871666667,151.58075925,1,35
2025-07-12T07:10:18.233772+00:00,-33.06711875,151.5807593,1,35
2025-07-12T07:10:19.214448+00:00,-33.067118783333335,151.58075936666665,1,35
2025-07-12T07:10:20.186384+00:00,-33.067118783333335,151.58075941666667,1,35
2025-07-12T07:10:21.177790+00:00,-33.067118783333335,151.58075945,1,35
2025-07-12T07:10:22.234343+00:00,-33.067118783333335,151.58075948333334,1,35
2025-07-12T07:10:23.225881+00:00,-33.0671188,151.58075953333332,1,35
2025-07-12T07:10:24.195027+00:00,-33.0671188,151.5807596,1,35
2025-07-12T07:10:25.184491+00:00,-33.067118783333335,151.58075966666667,1,35
2025-07-12T07:10:26.240637+00:00,-33.067118783333335,151.58075968333333,1,35
2025-07-12T07:10:27.155584+00:00,-33.067118783333335,151.58075966666667,1,35
2025-07-12T07:10:28.207033+00:00,-33.06711885,151.5807597,1,35
2025-07-12T07:10:29.186072+00:00,-33.06711886666667,151.58075976666666,1,35
2025-07-12T07:10:30.253413+00:00,-33.067118883333336,151.58075981666667,1,35
2025-07-12T07:10:31.141711+00:00,-33.067118883333336,151.58075983333333,1,35
2025-07-12T07:10:32.202269+00:00,-33.06711885,151.58075981666667,1,35
2025-07-12T07:10:33.196807+00:00,-33.06711885,151.58075983333333,1,35
2025-07-12T07:10:34.238492+00:00,-33.06711886666667,151.58075986666665,1,35
2025-07-12T07:10:35.133553+00:00,-33.06711885,151.5807599,1,35
2025-07-12T07:10:36.193475+00:00,-33.067118883333336,151.58075996666668,1,35
2025-07-12T07:10:37.175439+00:00,-33.0671189,151.58076008333333,1,35
2025-07-12T07:10:38.234629+00:00,-33.067118916666665,151.58076015,1,35
2025-07-12T07:10:39.224094+00:00,-33.06711896666667,151.58076018333333,1,35
2025-07-12T07:10:40.214922+00:00,-33.067119,151.58076018333333,1,35
2025-07-12T07:10:41.174488+00:00,-33.067119033333334,151.58076016666666,1,35
2025-07-12T07:10:42.233826+00:00,-33.06711906666666,151.58076015,1,35
2025-07-12T07:10:43.213602+00:00,-33.06711906666666,151.58076005,1,35
2025-07-12T07:10:44.186860+00:00,-33.06711906666666,151.58075998333334,1,35
2025-07-12T07:10:45.175551+00:00,-33.06711905,151.58075991666666,1,35
2025-07-12T07:10:46.224163+00:00,-33.067119033333334,151.58075985,1,35
2025-07-12T07:10:47.210651+00:00,-33.067119033333334,151.5807598,1,35
2025-07-12T07:10:48.186939+00:00,-33.067119,151.58075975,1,35
2025-07-12T07:10:49.157327+00:00,-33.067119,151.58075971666668,1,35
2025-07-12T07:10:50.211837+00:00,-33.067119,151.5807597,1,35
2025-07-12T07:10:51.208919+00:00,-33.06711898333333,151.58075965,1,35
2025-07-12T07:10:52.175238+00:00,-33.06711896666667,151.58075961666665,1,35
2025-07-12T07:10:53.160939+00:00,-33.06711895,151.5807596,1,35
2025-07-12T07:10:54.224191+00:00,-33.06711893333333,151.58075961666665,1,35
2025-07-12T07:10:55.199449+00:00,-33.06711893333333,151.58075961666665,1,35
2025-07-12T07:10:56.267066+00:00,-33.0671189,151.58075966666667,1,35
2025-07-12T07:10:57.158873+00:00,-33.067118883333336,151.58075973333334,1,35
2025-07-12T07:10:58.223708+00:00,-33.067118883333336,151.58075976666666,1,35
2025-07-12T07:10:59.199469+00:00,-33.0671189,151.58075978333332,1,35
2025-07-12T07:11:00.263867+00:00,-33.067118916666665,151.5807598,1,35
2025-07-12T07:11:01.156254+00:00,-33.067118916666665,151.58075981666667,1,35
2025-07-12T07:11:02.208263+00:00,-33.06711886666667,151.58075986666665,1,35
2025-07-12T07:11:03.200159+00:00,-33.06711883333333,151.58075988333334,1,35
2025-07-12T07:11:04.243132+00:00,-33.067118783333335,151.58075993333333,1,35
2025-07-12T07:11:05.145059+00:00,-33.0671188,151.58075995,1,35
2025-07-12T07:11:06.201992+00:00,-33.067118783333335,151.58075995,1,35
2025-07-12T07:11:07.186020+00:00,-33.06711875,151.58075995,1,35
2025-07-12T07:11:08.243680+00:00,-33.0671187,151.58075993333333,1,35
2025-07-12T07:11:09.155509+00:00,-33.067118683333334,151.58075996666668,1,35
2025-07-12T07:11:10.201809+00:00,-33.067118683333334,151.58076,1,35
2025-07-12T07:11:11.178274+00:00,-33.067118666666666,151.58076,1,35
2025-07-12T07:11:12.240166+00:00,-33.06711863333334,151.58075998333334,1,35
2025-07-12T07:11:13.219208+00:00,-33.06711858333333,151.58075996666668,1,35
2025-07-12T07:11:14.186470+00:00,-33.06711858333333,151.58075998333334,1,35
2025-07-12T07:11:15.180328+00:00,-33.06711858333333,151.58075998333334,1,35
2025-07-12T07:11:16.230123+00:00,-33.06711858333333,151.58075995,1,35
2025-07-12T07:11:17.212768+00:00,-33.0671186,151.58075988333334,1,35
2025-07-12T07:11:18.187694+00:00,-33.06711861666667,151.58075983333333,1,35
2025-07-12T07:11:19.168848+00:00,-33.06711861666667,151.58075986666665,1,35
2025-07-12T07:11:20.223813+00:00,-33.06711865,151.58075988333334,1,35
2025-07-12T07:11:21.212922+00:00,-33.0671186,151.58075985,1,35
2025-07-12T07:11:22.181782+00:00,-33.067118566666664,151.5807598,1,35
2025-07-12T07:11:23.159730+00:00,-33.067118566666664,151.58075976666666,1,35
2025-07-12T07:11:24.216439+00:00,-33.06711855,151.58075973333334,1,35
2025-07-12T07:11:25.205385+00:00,-33.067118566666664,151.58075975,1,35
2025-07-12T07:11:26.262227+00:00,-33.0671186,151.58075975,1,35
2025-07-12T07:11:27.153949+00:00,-33.067118666666666,151.58075976666666,1,35
2025-07-12T07:11:28.214599+00:00,-33.0671187,151.58075976666666,1,35
2025-07-12T07:11:29.197756+00:00,-33.06711871666667,151.58075975,1,35
2025-07-12T07:11:30.255207+00:00,-33.06711873333333,151.5807597,1,35
2025-07-12T07:11:31.151629+00:00,-33.06711871666667,151.58075971666668,1,35
2025-07-12T07:11:32.208682+00:00,-33.067118683333334,151.58075971666668,1,35
2025-07-12T07:11:33.196071+00:00,-33.067118683333334,151.58075976666666,1,35
2025-07-12T07:11:34.250941+00:00,-33.067118666666666,151.58075976666666,1,35
2025-07-12T07:11:35.137582+00:00,-33.06711865,151.58075981666667,1,35
2025-07-12T07:11:36.204828+00:00,-33.067118666666666,151.58075986666665,1,35
2025-07-12T07:11:37.205256+00:00,-33.0671187,151.58075988333334,1,35
2025-07-12T07:11:38.249488+00:00,-33.06711871666667,151.5807599,1,35
2025-07-12T07:11:39.142412+00:00,-33.0671187,151.58075991666666,1,35
2025-07-12T07:11:40.191586+00:00,-33.0671187,151.5807599,1,35
2025-07-12T07:11:41.183115+00:00,-33.06711873333333,151.58075991666666,1,35
