gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T08:06:16.333856+00:00,-33.067118533333336,151.58076866666667,1,48
2025-07-12T08:06:17.292458+00:00,-33.06711851666667,151.5807687,1,48
2025-07-12T08:06:18.349873+00:00,-33.067118566666664,151.58076871666665,1,48
2025-07-12T08:06:19.297071+00:00,-33.067118566666664,151.58076871666665,1,48
2025-07-12T08:06:20.333600+00:00,-33.067118566666664,151.5807687,1,48
2025-07-12T08:06:21.292469+00:00,-33.067118566666664,151.58076871666665,1,48
2025-07-12T08:06:22.327979+00:00,-33.06711855,151.58076878333333,1,48
2025-07-12T08:06:23.273862+00:00,-33.06711851666667,151.58076881666668,1,48
2025-07-12T08:06:24.327967+00:00,-33.06711846666666,151.58076881666668,1,48
2025-07-12T08:06:25.273897+00:00,-33.067118433333334,151.58076883333334,1,48
2025-07-12T08:06:26.313112+00:00,-33.06711838333333,151.58076888333332,1,48
2025-07-12T08:06:27.270334+00:00,-33.067118316666665,151.58076896666665,1,48
2025-07-12T08:06:28.308003+00:00,-33.06711825,151.58076901666666,1,48
2025-07-12T08:06:29.266942+00:00,-33.0671182,151.58076908333334,1,48
2025-07-12T08:06:30.312048+00:00,-33.06711816666667,151.58076916666667,1,48
2025-07-12T08:06:31.254235+00:00,-33.06711813333333,151.58076923333334,1,48
2025-07-12T08:06:32.291164+00:00,-33.0671181,151.58076923333334,1,48
2025-07-12T08:06:33.251567+00:00,-33.0671181,151.5807692,1,48
2025-07-12T08:06:34.288315+00:00,-33.06711813333333,151.58076918333333,1,48
2025-07-12T08:06:35.247324+00:00,-33.06711816666667,151.58076916666667,1,48
2025-07-12T08:06:36.284025+00:00,-33.067118183333335,151.58076915,1,48
2025-07-12T08:06:37.243389+00:00,-33.06711826666667,151.58076916666667,1,48
2025-07-12T08:06:38.280415+00:00,-33.06711833333333,151.58076918333333,1,48
2025-07-12T08:06:39.237542+00:00,-33.067118416666666,151.58076921666665,1,48
2025-07-12T08:06:40.277901+00:00,-33.06711846666666,151.58076921666665,1,48
2025-07-12T08:06:41.221457+00:00,-33.0671185,151.58076925,1,48
2025-07-12T08:06:42.362450+00:00,-33.06711846666666,151.58076931666668,1,48
2025-07-12T08:06:43.318477+00:00,-33.06711848333333,151.58076938333335,1,48
2025-07-12T08:06:44.355042+00:00,-33.06711848333333,151.58076943333333,1,48
2025-07-12T08:06:45.324383+00:00,-33.06711848333333,151.5807695,1,48
2025-07-12T08:06:46.354467+00:00,-33.06711846666666,151.58076953333332,1,48
2025-07-12T08:06:47.303869+00:00,-33.06711848333333,151.58076956666667,1,48
2025-07-12T08:06:48.346282+00:00,-33.0671185,151.58076961666666,1,48
2025-07-12T08:06:49.292287+00:00,-33.067118533333336,151.58076966666667,1,48
2025-07-12T08:06:50.331590+00:00,-33.06711858333333,151.58076973333334,1,48
2025-07-12T08:06:51.289883+00:00,-33.06711863333334,151.58076975,1,48
2025-07-12T08:06:52.341230+00:00,-33.06711871666667,151.58076975,1,48
2025-07-12T08:06:53.286425+00:00,-33.06711876666667,151.58076973333334,1,48
2025-07-12T08:06:54.329367+00:00,-33.0671188,151.58076971666668,1,48
2025-07-12T08:06:55.285890+00:00,-33.06711886666667,151.58076968333333,1,48
2025-07-12T08:06:56.326269+00:00,-33.067118883333336,151.58076968333333,1,48
2025-07-12T08:06:57.287605+00:00,-33.06711893333333,151.5807697,1,48
2025-07-12T08:06:58.319343+00:00,-33.06711895,151.5807697,1,48
2025-07-12T08:06:59.272219+00:00,-33.06711896666667,151.5807697,1,48
2025-07-12T08:07:00.324549+00:00,-33.06711898333333,151.58076971666668,1,48
2025-07-12T08:07:01.283765+00:00,-33.06711898333333,151.58076968333333,1,48
2025-07-12T08:07:02.322501+00:00,-33.06711896666667,151.58076966666667,1,48
2025-07-12T08:07:03.282779+00:00,-33.06711895,151.58076966666667,1,48
2025-07-12T08:07:04.321849+00:00,-33.06711893333333,151.58076966666667,1,48
2025-07-12T08:07:05.267852+00:00,-33.0671189,151.58076963333335,1,48
2025-07-12T08:07:06.319107+00:00,-33.067118883333336,151.58076958333334,1,48
2025-07-12T08:07:07.268426+00:00,-33.067118883333336,151.58076956666667,1,48
2025-07-12T08:07:08.322070+00:00,-33.067118916666665,151.58076956666667,1,48
2025-07-12T08:07:09.282653+00:00,-33.06711893333333,151.5807696,1,48
2025-07-12T08:07:10.307684+00:00,-33.06711896666667,151.58076965,1,48
2025-07-12T08:07:11.263008+00:00,-33.067119016666666,151.5807697,1,48
2025-07-12T08:07:12.319936+00:00,-33.06711906666666,151.58076973333334,1,48
2025-07-12T08:07:13.261115+00:00,-33.06711905,151.58076973333334,1,48
2025-07-12T08:07:14.301582+00:00,-33.06711906666666,151.58076975,1,48
2025-07-12T08:07:15.262640+00:00,-33.06711906666666,151.5807698,1,48
2025-07-12T08:07:16.304065+00:00,-33.06711906666666,151.5807698,1,48
2025-07-12T08:07:17.250968+00:00,-33.06711908333333,151.58076985,1,48
2025-07-12T08:07:18.307437+00:00,-33.06711906666666,151.58076985,1,48
2025-07-12T08:07:19.252580+00:00,-33.06711905,151.58076986666666,1,48
2025-07-12T08:07:20.291546+00:00,-33.067119033333334,151.58076988333335,1,48
2025-07-12T08:07:21.251682+00:00,-33.067119,151.5807699,1,48
2025-07-12T08:07:22.291163+00:00,-33.06711895,151.5807699,1,48
2025-07-12T08:07:23.255413+00:00,-33.06711886666667,151.58076995,1,48
2025-07-12T08:07:24.294918+00:00,-33.067118816666664,151.58076995,1,48
2025-07-12T08:07:25.245031+00:00,-33.06711876666667,151.58076993333333,1,48
2025-07-12T08:07:26.285783+00:00,-33.06711873333333,151.58076986666666,1,48
2025-07-12T08:07:27.245157+00:00,-33.06711865,151.5807698,1,48
2025-07-12T08:07:28.273331+00:00,-33.06711858333333,151.58076975,1,48
2025-07-12T08:07:29.226475+00:00,-33.06711855,151.5807697,1,48
2025-07-12T08:07:30.275118+00:00,-33.06711851666667,151.58076961666666,1,48
2025-07-12T08:07:31.236979+00:00,-33.0671185,151.58076961666666,1,48
2025-07-12T08:07:32.353123+00:00,-33.06711848333333,151.58076963333335,1,48
2025-07-12T08:07:33.313587+00:00,-33.06711846666666,151.58076958333334,1,48
2025-07-12T08:07:34.339413+00:00,-33.067118416666666,151.5807695,1,49
2025-07-12T08:07:35.296661+00:00,-33.06711836666667,151.58076943333333,1,49
2025-07-12T08:07:36.334307+00:00,-33.067118316666665,151.58076943333333,1,49
2025-07-12T08:07:37.284585+00:00,-33.067118283333336,151.5807694,1,49
2025-07-12T08:07:38.326590+00:00,-33.06711825,151.58076931666668,1,49
2025-07-12T08:07:39.275160+00:00,-33.0671182,151.58076926666666,1,49
2025-07-12T08:07:40.316942+00:00,-33.06711823333333,151.58076921666665,1,49
2025-07-12T08:07:41.265956+00:00,-33.067118216666664,151.58076915,1,49
2025-07-12T08:07:42.307166+00:00,-33.067118216666664,151.58076913333332,1,49
2025-07-12T08:07:43.257414+00:00,-33.067118216666664,151.58076913333332,1,49
2025-07-12T08:07:44.293827+00:00,-33.067118216666664,151.58076916666667,1,49
2025-07-12T08:07:45.247084+00:00,-33.067118216666664,151.58076913333332,1,49
2025-07-12T08:07:46.291041+00:00,-33.06711823333333,151.58076913333332,1,49
2025-07-12T08:07:47.239979+00:00,-33.06711825,151.58076913333332,1,49
2025-07-12T08:07:48.349954+00:00,-33.06711825,151.58076906666668,1,49
2025-07-12T08:07:49.302901+00:00,-33.06711825,151.58076901666666,1,49
2025-07-12T08:07:50.348179+00:00,-33.06711826666667,151.58076898333334,1,49
2025-07-12T08:07:51.296940+00:00,-33.06711826666667,151.58076896666665,1,49
2025-07-12T08:07:52.330302+00:00,-33.06711826666667,151.58076895,1,49
2025-07-12T08:07:53.304491+00:00,-33.06711826666667,151.58076891666667,1,49
2025-07-12T08:07:54.333782+00:00,-33.06711826666667,151.58076891666667,1,49
2025-07-12T08:07:55.285372+00:00,-33.067118283333336,151.58076896666665,1,49
2025-07-12T08:07:56.314552+00:00,-33.06711826666667,151.58076908333334,1,49
2025-07-12T08:07:57.264396+00:00,-33.06711823333333,151.58076918333333,1,49
2025-07-12T08:07:58.308714+00:00,-33.0671182,151.58076925,1,49
2025-07-12T08:07:59.260972+00:00,-33.0671182,151.58076926666666,1,49
2025-07-12T08:08:00.291242+00:00,-33.0671182,151.58076925,1,49
2025-07-12T08:08:01.244234+00:00,-33.0671182,151.58076923333334,1,49
2025-07-12T08:08:02.287944+00:00,-33.067118216666664,151.58076926666666,1,49
2025-07-12T08:08:03.237274+00:00,-33.0671182,151.58076923333334,1,49
2025-07-12T08:08:04.267343+00:00,-33.067118183333335,151.58076921666665,1,49
2025-07-12T08:08:05.319951+00:00,-33.06711815,151.58076915,1,49
2025-07-12T08:08:06.348768+00:00,-33.06711811666667,151.58076915,1,49
2025-07-12T08:08:07.311063+00:00,-33.06711813333333,151.58076915,1,49
2025-07-12T08:08:08.340970+00:00,-33.06711816666667,151.58076915,1,49
2025-07-12T08:08:09.290604+00:00,-33.06711816666667,151.58076915,1,49
2025-07-12T08:08:10.322042+00:00,-33.06711815,151.58076916666667,1,49
2025-07-12T08:08:11.275827+00:00,-33.06711815,151.5807692,1,49
2025-07-12T08:08:12.336562+00:00,-33.06711816666667,151.58076925,1,49
2025-07-12T08:08:13.270302+00:00,-33.067118183333335,151.58076933333334,1,49
2025-07-12T08:08:14.315493+00:00,-33.0671182,151.58076938333335,1,49
2025-07-12T08:08:15.269727+00:00,-33.067118216666664,151.58076941666667,1,49
2025-07-12T08:08:16.295864+00:00,-33.067118216666664,151.58076941666667,1,49
2025-07-12T08:08:17.247543+00:00,-33.06711823333333,151.58076951666666,1,49
2025-07-12T08:08:18.287200+00:00,-33.06711823333333,151.58076956666667,1,49
2025-07-12T08:08:19.246386+00:00,-33.06711825,151.5807696,1,49
2025-07-12T08:08:20.278194+00:00,-33.06711826666667,151.58076955,1,49
2025-07-12T08:08:21.318100+00:00,-33.067118216666664,151.58076948333334,1,49
2025-07-12T08:08:22.347777+00:00,-33.06711815,151.58076946666668,1,49
2025-07-12T08:08:23.296414+00:00,-33.067118083333334,151.58076946666668,1,49
2025-07-12T08:08:24.358562+00:00,-33.0671181,151.58076945,1,49
2025-07-12T08:08:25.283864+00:00,-33.0671181,151.58076945,1,49
2025-07-12T08:08:26.325876+00:00,-33.067118083333334,151.58076946666668,1,49
2025-07-12T08:08:27.276268+00:00,-33.067118066666666,151.58076945,1,49
2025-07-12T08:08:28.309812+00:00,-33.067118,151.58076945,1,49
2025-07-12T08:08:29.269193+00:00,-33.06711795,151.58076941666667,1,49
2025-07-12T08:08:30.313727+00:00,-33.0671179,151.58076938333335,1,49
2025-07-12T08:08:31.266457+00:00,-33.067117816666666,151.58076931666668,1,49
2025-07-12T08:08:32.294973+00:00,-33.06711776666667,151.58076935,1,49
2025-07-12T08:08:33.254958+00:00,-33.06711773333333,151.58076935,1,49
2025-07-12T08:08:34.284476+00:00,-33.0671177,151.58076936666666,1,49
2025-07-12T08:08:35.248062+00:00,-33.0671176,151.58076936666666,1,49
2025-07-12T08:08:36.277572+00:00,-33.0671175,151.58076935,1,49
2025-07-12T08:08:37.316258+00:00,-33.06711743333334,151.58076933333334,1,49
2025-07-12T08:08:38.361561+00:00,-33.067117366666665,151.58076933333334,1,49
2025-07-12T08:08:39.311144+00:00,-33.067117333333336,151.58076935,1,49
2025-07-12T08:08:40.342467+00:00,-33.06711728333333,151.58076933333334,1,49
2025-07-12T08:08:41.291071+00:00,-33.067117233333335,151.58076931666668,1,49
2025-07-12T08:08:42.323696+00:00,-33.0671172,151.58076928333332,1,49
2025-07-12T08:08:43.275889+00:00,-33.06711718333333,151.58076926666666,1,49
2025-07-12T08:08:44.323711+00:00,-33.06711721666667,151.58076921666665,1,49
2025-07-12T08:08:45.275814+00:00,-33.0671172,151.58076913333332,1,49
2025-07-12T08:08:46.306627+00:00,-33.06711716666667,151.58076905,1,49
2025-07-12T08:08:47.258891+00:00,-33.06711718333333,151.58076901666666,1,49
2025-07-12T08:08:48.292985+00:00,-33.06711718333333,151.58076901666666,1,49
2025-07-12T08:08:49.244945+00:00,-33.0671172,151.58076901666666,1,49
2025-07-12T08:08:50.288187+00:00,-33.067117233333335,151.58076898333334,1,49
2025-07-12T08:08:51.242459+00:00,-33.06711728333333,151.58076898333334,1,49
2025-07-12T08:08:52.274989+00:00,-33.06711731666667,151.58076896666665,1,49
2025-07-12T08:08:53.315422+00:00,-33.067117333333336,151.58076895,1,49
2025-07-12T08:08:54.360640+00:00,-33.067117366666665,151.58076886666666,1,49
2025-07-12T08:08:55.298700+00:00,-33.06711741666667,151.58076876666667,1,49
2025-07-12T08:08:56.342854+00:00,-33.06711741666667,151.58076861666666,1,49
2025-07-12T08:08:57.299116+00:00,-33.06711738333333,151.58076855,1,49
2025-07-12T08:08:58.330012+00:00,-33.0671174,151.58076853333333,1,49
2025-07-12T08:08:59.283728+00:00,-33.06711745,151.58076851666667,1,49
2025-07-12T08:09:00.311236+00:00,-33.06711751666667,151.58076848333334,1,49
2025-07-12T08:09:01.276592+00:00,-33.06711756666667,151.58076843333333,1,49
2025-07-12T08:09:02.310483+00:00,-33.0671176,151.5807684,1,49
2025-07-12T08:09:03.266299+00:00,-33.06711763333333,151.58076836666666,1,49
2025-07-12T08:09:04.297848+00:00,-33.06711763333333,151.58076835,1,49
2025-07-12T08:09:05.246042+00:00,-33.06711766666667,151.58076836666666,1,49
2025-07-12T08:09:06.285873+00:00,-33.067117683333336,151.5807684,1,49
2025-07-12T08:09:07.246563+00:00,-33.0671177,151.58076836666666,1,49
2025-07-12T08:09:08.277872+00:00,-33.067117716666665,151.58076835,1,49
2025-07-12T08:09:09.229220+00:00,-33.06711775,151.58076831666668,1,49
2025-07-12T08:09:10.364573+00:00,-33.06711776666667,151.58076828333333,1,49
2025-07-12T08:09:11.315378+00:00,-33.06711776666667,151.5807683,1,49
2025-07-12T08:09:12.348968+00:00,-33.06711775,151.58076835,1,49
2025-07-12T08:09:13.301838+00:00,-33.06711775,151.58076843333333,1,49
2025-07-12T08:09:14.335494+00:00,-33.06711775,151.58076851666667,1,49
2025-07-12T08:09:15.290113+00:00,-33.06711776666667,151.58076861666666,1,49
2025-07-12T08:09:16.324751+00:00,-33.06711778333333,151.58076868333333,1,49
2025-07-12T08:09:17.277019+00:00,-33.0671178,151.58076875,1,49
2025-07-12T08:09:18.325594+00:00,-33.06711778333333,151.58076881666668,1,49
2025-07-12T08:09:19.280220+00:00,-33.06711778333333,151.58076881666668,1,49
2025-07-12T08:09:20.299980+00:00,-33.0671178,151.5807689,1,49
2025-07-12T08:09:21.255848+00:00,-33.06711778333333,151.58076896666665,1,49
2025-07-12T08:09:22.297085+00:00,-33.06711775,151.580769,1,49
2025-07-12T08:09:23.251352+00:00,-33.06711775,151.58076903333333,1,49
2025-07-12T08:09:24.285014+00:00,-33.067117716666665,151.58076906666668,1,49
2025-07-12T08:09:25.228381+00:00,-33.067117716666665,151.58076911666666,1,49
2025-07-12T08:09:26.367986+00:00,-33.06711766666667,151.58076915,1,49
2025-07-12T08:09:27.320928+00:00,-33.06711765,151.58076916666667,1,49
2025-07-12T08:09:28.355111+00:00,-33.06711756666667,151.58076918333333,1,49
2025-07-12T08:09:29.310556+00:00,-33.067117483333334,151.58076921666665,1,49
2025-07-12T08:09:30.345158+00:00,-33.0671174,151.58076921666665,1,49
2025-07-12T08:09:31.303490+00:00,-33.06711731666667,151.58076921666665,1,49
2025-07-12T08:09:32.338165+00:00,-33.06711725,151.5807692,1,49
2025-07-12T08:09:33.295229+00:00,-33.0671172,151.58076918333333,1,49
2025-07-12T08:09:34.330487+00:00,-33.06711713333333,151.58076915,1,49
2025-07-12T08:09:35.274549+00:00,-33.067117083333336,151.58076908333334,1,49
2025-07-12T08:09:36.322075+00:00,-33.06711703333333,151.58076906666668,1,49
2025-07-12T08:09:37.270677+00:00,-33.06711696666667,151.58076903333333,1,49
2025-07-12T08:09:38.318317+00:00,-33.06711693333333,151.58076896666665,1,49
2025-07-12T08:09:39.272953+00:00,-33.0671169,151.58076893333333,1,49
2025-07-12T08:09:40.309779+00:00,-33.06711681666667,151.58076896666665,1,49
2025-07-12T08:09:41.264692+00:00,-33.0671167,151.58076896666665,1,49
2025-07-12T08:09:42.300003+00:00,-33.067116633333335,151.58076893333333,1,49
2025-07-12T08:09:43.253789+00:00,-33.0671166,151.58076891666667,1,49
2025-07-12T08:09:44.289077+00:00,-33.06711661666667,151.58076896666665,1,49
2025-07-12T08:09:45.235292+00:00,-33.067116633333335,151.58076901666666,1,49
2025-07-12T08:09:46.274888+00:00,-33.06711661666667,151.58076903333333,1,49
2025-07-12T08:09:47.306115+00:00,-33.0671166,151.58076905,1,49
2025-07-12T08:09:48.359803+00:00,-33.06711655,151.58076906666668,1,49
2025-07-12T08:09:49.303024+00:00,-33.067116483333336,151.58076908333334,1,49
2025-07-12T08:09:50.351622+00:00,-33.067116383333335,151.5807691,1,49
2025-07-12T08:09:51.295536+00:00,-33.06711631666667,151.58076918333333,1,49
2025-07-12T08:09:52.337265+00:00,-33.06711625,151.58076925,1,49
2025-07-12T08:09:53.291798+00:00,-33.06711618333333,151.58076928333332,1,49
2025-07-12T08:09:54.331678+00:00,-33.067116133333336,151.58076931666668,1,49
2025-07-12T08:09:55.290111+00:00,-33.0671161,151.5807693,1,49
2025-07-12T08:09:56.312797+00:00,-33.067116033333335,151.5807693,1,49
2025-07-12T08:09:57.277604+00:00,-33.06711598333333,151.58076931666668,1,49
2025-07-12T08:09:58.299696+00:00,-33.06711596666667,151.5807693,1,49
2025-07-12T08:09:59.268794+00:00,-33.067115916666665,151.5807693,1,49
2025-07-12T08:10:00.304795+00:00,-33.06711588333334,151.5807693,1,49
2025-07-12T08:10:01.260472+00:00,-33.06711585,151.58076931666668,1,49
2025-07-12T08:10:02.297644+00:00,-33.0671158,151.58076933333334,1,49
2025-07-12T08:10:03.269327+00:00,-33.06711576666667,151.58076933333334,1,49
2025-07-12T08:10:04.280043+00:00,-33.06711576666667,151.58076938333335,1,49
2025-07-12T08:10:05.223837+00:00,-33.067115783333335,151.58076938333335,1,49
2025-07-12T08:10:06.273224+00:00,-33.067115783333335,151.58076935,1,49
2025-07-12T08:10:07.324038+00:00,-33.067115783333335,151.58076931666668,1,49
2025-07-12T08:10:08.363788+00:00,-33.06711576666667,151.58076928333332,1,49
2025-07-12T08:10:09.310519+00:00,-33.06711573333333,151.58076928333332,1,49
2025-07-12T08:10:10.350374+00:00,-33.067115683333334,151.58076923333334,1,49
2025-07-12T08:10:11.313079+00:00,-33.067115683333334,151.5807692,1,49
2025-07-12T08:10:12.362766+00:00,-33.067115683333334,151.58076916666667,1,49
2025-07-12T08:10:13.303797+00:00,-33.067115683333334,151.58076915,1,49
2025-07-12T08:10:14.341892+00:00,-33.06711565,151.58076915,1,49
2025-07-12T08:10:15.310889+00:00,-33.06711565,151.58076915,1,49
2025-07-12T08:10:16.336963+00:00,-33.06711558333333,151.58076911666666,1,49
2025-07-12T08:10:17.293748+00:00,-33.067115533333336,151.5807691,1,49
2025-07-12T08:10:18.347209+00:00,-33.06711551666667,151.58076901666666,1,49
2025-07-12T08:10:19.291180+00:00,-33.067115466666664,151.580769,1,49
2025-07-12T08:10:20.329199+00:00,-33.06711541666667,151.58076898333334,1,49
2025-07-12T08:10:21.288433+00:00,-33.06711535,151.58076895,1,49
2025-07-12T08:10:22.324190+00:00,-33.06711528333334,151.5807689,1,49
2025-07-12T08:10:23.284868+00:00,-33.06711523333333,151.58076885,1,49
2025-07-12T08:10:24.325364+00:00,-33.0671152,151.58076883333334,1,49
2025-07-12T08:10:25.272533+00:00,-33.06711515,151.5807688,1,49
2025-07-12T08:10:26.309219+00:00,-33.067115066666666,151.58076873333334,1,49
2025-07-12T08:10:27.273154+00:00,-33.067115,151.58076866666667,1,49
2025-07-12T08:10:28.311212+00:00,-33.0671149,151.58076866666667,1,49
2025-07-12T08:10:29.274543+00:00,-33.06711478333333,151.58076868333333,1,49
2025-07-12T08:10:30.306350+00:00,-33.06711466666667,151.58076868333333,1,49
2025-07-12T08:10:31.264581+00:00,-33.067114616666665,151.58076861666666,1,49
2025-07-12T08:10:32.301985+00:00,-33.067114583333336,151.58076858333334,1,49
2025-07-12T08:10:33.258843+00:00,-33.06711455,151.58076856666668,1,49
2025-07-12T08:10:34.302784+00:00,-33.06711453333333,151.58076858333334,1,49
2025-07-12T08:10:35.264613+00:00,-33.06711455,151.58076855,1,49
2025-07-12T08:10:36.304732+00:00,-33.06711455,151.58076858333334,1,49
2025-07-12T08:10:37.251617+00:00,-33.06711456666667,151.5807686,1,49
2025-07-12T08:10:38.290893+00:00,-33.067114583333336,151.58076858333334,1,49
2025-07-12T08:10:39.251902+00:00,-33.06711456666667,151.58076856666668,1,49
2025-07-12T08:10:40.291521+00:00,-33.06711456666667,151.58076848333334,1,49
2025-07-12T08:10:41.247324+00:00,-33.067114616666665,151.58076848333334,1,49
2025-07-12T08:10:42.303587+00:00,-33.06711463333333,151.58076853333333,1,49
2025-07-12T08:10:43.266300+00:00,-33.06711463333333,151.58076856666668,1,49
2025-07-12T08:10:44.300540+00:00,-33.06711466666667,151.58076858333334,1,49
2025-07-12T08:10:45.273778+00:00,-33.06711466666667,151.58076858333334,1,49
2025-07-12T08:10:46.314408+00:00,-33.06711465,151.58076853333333,1,49
2025-07-12T08:10:47.258151+00:00,-33.0671146,151.58076853333333,1,49
2025-07-12T08:10:48.300230+00:00,-33.06711456666667,151.58076851666667,1,49
2025-07-12T08:10:49.258892+00:00,-33.0671145,151.5807685,1,49
2025-07-12T08:10:50.299243+00:00,-33.06711443333333,151.58076853333333,1,49
2025-07-12T08:10:51.262833+00:00,-33.06711435,151.58076856666668,1,49
2025-07-12T08:10:52.294854+00:00,-33.067114266666664,151.58076851666667,1,49
2025-07-12T08:10:53.256800+00:00,-33.06711421666667,151.58076855,1,49
2025-07-12T08:10:54.294749+00:00,-33.06711418333333,151.58076856666668,1,49
2025-07-12T08:10:55.256674+00:00,-33.067114116666666,151.58076856666668,1,49
2025-07-12T08:10:56.310128+00:00,-33.06711405,151.58076856666668,1,49
2025-07-12T08:10:57.270351+00:00,-33.06711396666667,151.5807686,1,49
2025-07-12T08:10:58.296545+00:00,-33.0671139,151.58076861666666,1,49
2025-07-12T08:10:59.256700+00:00,-33.0671138,151.58076865,1,49
2025-07-12T08:11:00.296377+00:00,-33.06711368333333,151.58076866666667,1,49
2025-07-12T08:11:01.265618+00:00,-33.06711358333333,151.5807687,1,49
2025-07-12T08:11:02.306210+00:00,-33.067113516666666,151.5807688,1,49
2025-07-12T08:11:03.264079+00:00,-33.0671135,151.58076888333332,1,49
2025-07-12T08:11:04.302809+00:00,-33.06711348333333,151.58076893333333,1,49
2025-07-12T08:11:05.261975+00:00,-33.067113416666665,151.58076896666665,1,49
2025-07-12T08:11:06.299026+00:00,-33.06711336666667,151.58076901666666,1,49
2025-07-12T08:11:07.258505+00:00,-33.0671133,151.58076901666666,1,49
2025-07-12T08:11:08.295722+00:00,-33.067113283333335,151.58076901666666,1,49
2025-07-12T08:11:09.260304+00:00,-33.06711326666667,151.58076903333333,1,49
2025-07-12T08:11:10.302286+00:00,-33.06711326666667,151.58076908333334,1,49
2025-07-12T08:11:11.252548+00:00,-33.06711325,151.58076906666668,1,49
2025-07-12T08:11:12.293628+00:00,-33.06711321666667,151.58076903333333,1,49
2025-07-12T08:11:13.255691+00:00,-33.06711318333333,151.580769,1,49
2025-07-12T08:11:14.303712+00:00,-33.06711318333333,151.58076898333334,1,49
2025-07-12T08:11:15.249614+00:00,-33.06711318333333,151.58076895,1,49
2025-07-12T08:11:16.276558+00:00,-33.06711318333333,151.58076893333333,1,49
2025-07-12T08:11:17.237599+00:00,-33.067113166666665,151.58076891666667,1,49
2025-07-12T08:11:18.278814+00:00,-33.0671132,151.58076896666665,1,49
2025-07-12T08:11:19.239927+00:00,-33.067113166666665,151.58076895,1,49
2025-07-12T08:11:20.357994+00:00,-33.06711315,151.58076891666667,1,49
2025-07-12T08:11:21.227888+00:00,-33.067113133333336,151.58076888333332,1,49
2025-07-12T08:11:22.357993+00:00,-33.06711315,151.58076891666667,1,49
2025-07-12T08:11:23.321568+00:00,-33.06711315,151.58076895,1,49
2025-07-12T08:11:24.362863+00:00,-33.067113133333336,151.58076891666667,1,49
2025-07-12T08:11:25.314650+00:00,-33.067113133333336,151.58076891666667,1,49
2025-07-12T08:11:26.357924+00:00,-33.067113133333336,151.58076893333333,1,49
2025-07-12T08:11:27.304176+00:00,-33.06711311666667,151.58076893333333,1,49
2025-07-12T08:11:28.350027+00:00,-33.0671131,151.58076893333333,1,49
2025-07-12T08:11:29.315522+00:00,-33.067113133333336,151.58076888333332,1,49
2025-07-12T08:11:30.346631+00:00,-33.06711318333333,151.58076886666666,1,49
2025-07-12T08:11:31.313103+00:00,-33.06711321666667,151.58076886666666,1,49
2025-07-12T08:11:32.344605+00:00,-33.0671132,151.58076886666666,1,49
2025-07-12T08:11:33.307613+00:00,-33.06711315,151.58076886666666,1,49
2025-07-12T08:11:34.356684+00:00,-33.0671131,151.58076888333332,1,49
2025-07-12T08:11:35.312469+00:00,-33.067113066666664,151.58076895,1,49
2025-07-12T08:11:36.367855+00:00,-33.067113033333335,151.58076895,1,49
2025-07-12T08:11:37.315523+00:00,-33.06711305,151.58076896666665,1,49
2025-07-12T08:11:38.363937+00:00,-33.067113066666664,151.58076896666665,1,49
2025-07-12T08:11:39.313706+00:00,-33.067113066666664,151.58076896666665,1,49
2025-07-12T08:11:40.358125+00:00,-33.067113066666664,151.58076891666667,1,49
2025-07-12T08:11:41.307548+00:00,-33.067113066666664,151.58076888333332,1,49
2025-07-12T08:11:42.351051+00:00,-33.0671131,151.58076886666666,1,49
2025-07-12T08:11:43.302530+00:00,-33.067113133333336,151.58076883333334,1,49
2025-07-12T08:11:44.344670+00:00,-33.067113066666664,151.5807688,1,49
2025-07-12T08:11:45.317747+00:00,-33.06711305,151.58076876666667,1,49
2025-07-12T08:11:46.348170+00:00,-33.06711301666667,151.58076876666667,1,49
2025-07-12T08:11:47.299949+00:00,-33.06711298333333,151.58076878333333,1,49
2025-07-12T08:11:48.345283+00:00,-33.06711295,151.5807688,1,49
2025-07-12T08:11:49.289160+00:00,-33.067112916666666,151.58076881666668,1,49
2025-07-12T08:11:50.332079+00:00,-33.06711286666667,151.58076876666667,1,49
2025-07-12T08:11:51.308894+00:00,-33.06711285,151.58076871666665,1,49
2025-07-12T08:11:52.323965+00:00,-33.06711276666667,151.5807687,1,49
2025-07-12T08:11:53.287005+00:00,-33.06711273333333,151.58076868333333,1,49
2025-07-12T08:11:54.331327+00:00,-33.06711273333333,151.5807687,1,49
2025-07-12T08:11:55.279098+00:00,-33.06711273333333,151.58076873333334,1,49
2025-07-12T08:11:56.325465+00:00,-33.06711273333333,151.58076875,1,49
2025-07-12T08:11:57.288643+00:00,-33.06711276666667,151.58076878333333,1,49
2025-07-12T08:11:58.322870+00:00,-33.06711283333333,151.5807688,1,49
2025-07-12T08:11:59.275718+00:00,-33.06711286666667,151.5807688,1,49
2025-07-12T08:12:00.320271+00:00,-33.06711288333333,151.58076885,1,49
2025-07-12T08:12:01.286262+00:00,-33.067112933333334,151.58076886666666,1,49
2025-07-12T08:12:02.329392+00:00,-33.06711295,151.58076886666666,1,49
2025-07-12T08:12:03.290789+00:00,-33.067113,151.58076891666667,1,49
2025-07-12T08:12:04.311216+00:00,-33.067113033333335,151.58076893333333,1,49
2025-07-12T08:12:05.262113+00:00,-33.06711305,151.58076893333333,1,49
2025-07-12T08:12:06.318883+00:00,-33.06711301666667,151.58076895,1,49
