2025-07-11T08:49:05.278872+00:00,-33.06797151666667,151.58399838333332,1,50
2025-07-11T08:49:06.333139+00:00,-33.06797161666667,151.58399833333334,1,50
2025-07-11T08:49:07.273498+00:00,-33.06797171666667,151.58399825,1,50
2025-07-11T08:49:08.322211+00:00,-33.06797181666666,151.58399815,1,50
2025-07-11T08:49:09.284124+00:00,-33.067971916666664,151.58399805,1,50
2025-07-11T08:49:10.316768+00:00,-33.06797198333334,151.58399793333334,1,50
2025-07-11T08:49:11.273378+00:00,-33.0679721,151.5839978,1,50
2025-07-11T08:49:12.317726+00:00,-33.0679722,151.58399768333334,1,50
2025-07-11T08:49:13.280707+00:00,-33.06797233333333,151.58399753333333,1,50
2025-07-11T08:49:14.337427+00:00,-33.067972483333335,151.58399736666667,1,50
2025-07-11T08:49:15.281297+00:00,-33.0679726,151.58399723333332,1,50
2025-07-11T08:49:16.321808+00:00,-33.06797275,151.58399708333334,1,50
2025-07-11T08:49:17.279808+00:00,-33.067972866666665,151.58399693333334,1,50
2025-07-11T08:49:18.311082+00:00,-33.067972966666666,151.5839968,1,49
2025-07-11T08:49:19.268075+00:00,-33.067973083333335,151.58399668333334,1,49
2025-07-11T08:49:20.318159+00:00,-33.0679732,151.58399656666666,1,49
2025-07-11T08:49:21.269637+00:00,-33.06797335,151.58399648333332,1,49
2025-07-11T08:49:22.318271+00:00,-33.067973466666665,151.5839964,1,49
2025-07-11T08:49:23.260886+00:00,-33.06797363333333,151.58399628333333,1,49
2025-07-11T08:49:24.318524+00:00,-33.067973783333336,151.5839962,1,49
2025-07-11T08:49:25.271161+00:00,-33.067973933333334,151.5839961,1,49
2025-07-11T08:49:26.317842+00:00,-33.0679741,151.58399598333332,1,49
2025-07-11T08:49:27.267459+00:00,-33.06797426666667,151.58399586666667,1,49
2025-07-11T08:49:28.313366+00:00,-33.067974416666665,151.58399578333334,1,49
2025-07-11T08:49:29.262365+00:00,-33.0679746,151.58399568333334,1,49
2025-07-11T08:49:30.322442+00:00,-33.067974766666666,151.58399558333332,1,49
2025-07-11T08:49:31.270873+00:00,-33.067974916666664,151.5839955,1,49
2025-07-11T08:49:32.309985+00:00,-33.06797505,151.58399538333333,1,49
2025-07-11T08:49:33.279322+00:00,-33.0679752,151.58399526666668,1,49
2025-07-11T08:49:34.307984+00:00,-33.06797535,151.58399515,1,49
2025-07-11T08:49:35.267624+00:00,-33.06797553333333,151.58399503333334,1,49
2025-07-11T08:49:36.307031+00:00,-33.06797568333333,151.5839949,1,49
2025-07-11T08:49:37.267298+00:00,-33.067975833333335,151.58399476666668,1,49
2025-07-11T08:49:38.310766+00:00,-33.067975966666665,151.58399465,1,49
2025-07-11T08:49:39.273157+00:00,-33.06797606666667,151.58399458333332,1,49
2025-07-11T08:49:40.306247+00:00,-33.067976183333336,151.5839945,1,49
2025-07-11T08:49:41.262746+00:00,-33.06797635,151.58399441666666,1,49
2025-07-11T08:49:42.309883+00:00,-33.06797655,151.5839943,1,49
2025-07-11T08:49:43.262746+00:00,-33.067976716666664,151.58399421666667,1,49
2025-07-11T08:49:44.298189+00:00,-33.06797686666667,151.5839941,1,49
2025-07-11T08:49:45.271988+00:00,-33.067977,151.58399393333335,1,49
2025-07-11T08:49:46.307904+00:00,-33.067977133333336,151.58399376666668,1,49
2025-07-11T08:49:47.246658+00:00,-33.06797726666667,151.58399361666667,1,49
2025-07-11T08:49:48.302217+00:00,-33.067977416666665,151.58399345,1,49
2025-07-11T08:49:49.257765+00:00,-33.06797756666667,151.5839933,1,50
2025-07-11T08:49:50.291945+00:00,-33.0679777,151.58399316666666,1,50
2025-07-11T08:49:51.262190+00:00,-33.06797781666667,151.58399303333334,1,50
2025-07-11T08:49:52.295714+00:00,-33.06797791666666,151.58399291666666,1,50
2025-07-11T08:49:53.249222+00:00,-33.06797805,151.5839928,1,50
2025-07-11T08:49:54.288205+00:00,-33.0679782,151.5839927,1,50
2025-07-11T08:49:55.245286+00:00,-33.067978366666665,151.58399263333334,1,50
2025-07-11T08:49:56.280333+00:00,-33.06797853333333,151.58399256666667,1,50
2025-07-11T08:49:57.247269+00:00,-33.06797866666667,151.58399248333333,1,50
2025-07-11T08:49:58.283685+00:00,-33.06797881666667,151.58399241666666,1,50
2025-07-11T08:49:59.238594+00:00,-33.06797895,151.58399236666668,1,50
2025-07-11T08:50:00.287994+00:00,-33.067979083333334,151.58399228333334,1,50
2025-07-11T08:50:01.243695+00:00,-33.067979183333335,151.5839922,1,50
2025-07-11T08:50:02.282296+00:00,-33.06797928333334,151.58399211666668,1,50
2025-07-11T08:50:03.244318+00:00,-33.0679794,151.58399201666666,1,50
2025-07-11T08:50:04.279481+00:00,-33.06797948333333,151.58399191666666,1,50
2025-07-11T08:50:05.221968+00:00,-33.06797958333333,151.58399188333334,1,50
2025-07-11T08:50:06.275804+00:00,-33.0679797,151.58399183333333,1,50
2025-07-11T08:50:07.318240+00:00,-33.067979816666664,151.58399183333333,1,50
2025-07-11T08:50:08.355507+00:00,-33.06797993333333,151.58399183333333,1,50
2025-07-11T08:50:09.309929+00:00,-33.067980033333335,151.5839918,1,50
2025-07-11T08:50:10.349148+00:00,-33.067980133333336,151.58399176666666,1,50
2025-07-11T08:50:11.316937+00:00,-33.06798023333333,151.58399171666667,1,50
2025-07-11T08:50:12.275625+00:00,-33.06798031666667,151.58399171666667,1,50
2025-07-11T08:50:13.313810+00:00,-33.06798036666667,151.58399171666667,1,50
2025-07-11T08:50:14.355074+00:00,-33.06798043333333,151.58399171666667,1,50
2025-07-11T08:50:15.312165+00:00,-33.0679805,151.58399171666667,1,50
2025-07-11T08:50:16.354184+00:00,-33.06798058333333,151.5839917,1,50
2025-07-11T08:50:17.301142+00:00,-33.06798065,151.58399171666667,1,50
2025-07-11T08:50:18.349648+00:00,-33.06798075,151.58399175,1,50
2025-07-11T08:50:19.307024+00:00,-33.06798081666667,151.58399181666667,1,50
2025-07-11T08:50:20.349902+00:00,-33.067980883333334,151.58399188333334,1,50
2025-07-11T08:50:21.306011+00:00,-33.067981,151.58399191666666,1,50
2025-07-11T08:50:22.340999+00:00,-33.067981116666665,151.58399195,1,50
2025-07-11T08:50:23.295373+00:00,-33.067981233333335,151.58399196666667,1,50
2025-07-11T08:50:24.342717+00:00,-33.067981333333336,151.583992,1,50
2025-07-11T08:50:25.307543+00:00,-33.06798145,151.58399208333333,1,50
2025-07-11T08:50:26.345266+00:00,-33.067981583333335,151.58399216666666,1,50
2025-07-11T08:50:27.307020+00:00,-33.0679817,151.58399223333333,1,50
2025-07-11T08:50:28.349021+00:00,-33.06798185,151.5839923,1,50
2025-07-11T08:50:29.297483+00:00,-33.067982,151.58399236666668,1,50
2025-07-11T08:50:30.348641+00:00,-33.06798211666667,151.58399245,1,50
2025-07-11T08:50:31.296226+00:00,-33.06798225,151.58399255,1,50
2025-07-11T08:50:32.335937+00:00,-33.06798236666667,151.58399266666666,1,50
2025-07-11T08:50:33.295410+00:00,-33.06798246666666,151.58399275,1,50
2025-07-11T08:50:34.337992+00:00,-33.067982566666664,151.58399286666668,1,50
2025-07-11T08:50:35.296269+00:00,-33.067982666666666,151.58399296666667,1,50
2025-07-11T08:50:36.342323+00:00,-33.06798276666667,151.58399306666666,1,50
2025-07-11T08:50:37.289728+00:00,-33.06798285,151.5839932,1,50
2025-07-11T08:50:38.324739+00:00,-33.06798293333333,151.58399333333332,1,50
2025-07-11T08:50:39.290047+00:00,-33.067983016666666,151.58399348333333,1,49
2025-07-11T08:50:40.325071+00:00,-33.0679831,151.58399365,1,49
2025-07-11T08:50:41.282928+00:00,-33.06798318333333,151.58399385,1,49
2025-07-11T08:50:42.330288+00:00,-33.067983283333334,151.58399403333334,1,49
2025-07-11T08:50:43.288334+00:00,-33.06798336666667,151.58399416666666,1,49
2025-07-11T08:50:44.332506+00:00,-33.06798343333333,151.58399423333333,1,49
2025-07-11T08:50:45.289147+00:00,-33.0679835,151.58399431666666,1,49
2025-07-11T08:50:46.330072+00:00,-33.067983516666665,151.5839944,1,49
2025-07-11T08:50:47.291060+00:00,-33.06798353333333,151.5839945,1,49
2025-07-11T08:50:48.338858+00:00,-33.06798355,151.58399461666667,1,49
2025-07-11T08:50:49.288754+00:00,-33.06798358333333,151.58399471666667,1,49
2025-07-11T08:50:50.332807+00:00,-33.06798358333333,151.58399478333334,1,49
2025-07-11T08:50:51.296078+00:00,-33.06798355,151.58399483333332,1,49
2025-07-11T08:50:52.333713+00:00,-33.0679835,151.58399486666667,1,49
2025-07-11T08:50:53.290812+00:00,-33.067983483333336,151.58399488333333,1,49
2025-07-11T08:50:54.333857+00:00,-33.06798345,151.5839949,1,49
2025-07-11T08:50:55.310604+00:00,-33.067983416666664,151.58399493333334,1,49
2025-07-11T08:50:56.349430+00:00,-33.067983383333335,151.58399491666665,1,49
2025-07-11T08:50:57.295457+00:00,-33.06798333333333,151.58399488333333,1,49
2025-07-11T08:50:58.338120+00:00,-33.067983266666666,151.58399478333334,1,49
2025-07-11T08:50:59.288222+00:00,-33.06798323333334,151.5839947,1,49
2025-07-11T08:51:00.345290+00:00,-33.0679832,151.58399461666667,1,49
2025-07-11T08:51:01.296201+00:00,-33.06798315,151.58399453333334,1,49
2025-07-11T08:51:02.343737+00:00,-33.06798306666666,151.58399445,1,49
2025-07-11T08:51:03.306207+00:00,-33.06798296666667,151.58399436666667,1,49
2025-07-11T08:51:04.334763+00:00,-33.067982883333336,151.58399426666668,1,49
2025-07-11T08:51:05.292821+00:00,-33.06798276666667,151.58399413333333,1,49
2025-07-11T08:51:06.350859+00:00,-33.067982683333334,151.583994,1,49
2025-07-11T08:51:07.302991+00:00,-33.06798258333333,151.5839939,1,49
2025-07-11T08:51:08.347037+00:00,-33.06798248333333,151.58399381666666,1,49
2025-07-11T08:51:09.307461+00:00,-33.06798235,151.58399371666667,1,49
2025-07-11T08:51:10.338096+00:00,-33.067982216666664,151.5839936,1,49
2025-07-11T08:51:11.297577+00:00,-33.067982066666666,151.5839935,1,49
2025-07-11T08:51:12.337350+00:00,-33.06798191666667,151.58399345,1,49
2025-07-11T08:51:13.306573+00:00,-33.06798176666667,151.5839934,1,49
2025-07-11T08:51:14.345563+00:00,-33.0679816,151.58399336666668,1,49
2025-07-11T08:51:15.315743+00:00,-33.06798141666667,151.5839933,1,49
2025-07-11T08:51:16.343719+00:00,-33.067981233333335,151.58399326666665,1,49
2025-07-11T08:51:17.304989+00:00,-33.06798105,151.58399325,1,49
2025-07-11T08:51:18.345643+00:00,-33.06798083333333,151.58399321666667,1,49
2025-07-11T08:51:19.299482+00:00,-33.06798058333333,151.58399316666666,1,49
2025-07-11T08:51:20.346725+00:00,-33.06798031666667,151.58399311666668,1,49
2025-07-11T08:51:21.310079+00:00,-33.06798005,151.5839931,1,49
2025-07-11T08:51:22.347142+00:00,-33.06797976666667,151.58399311666668,1,49
2025-07-11T08:51:23.300559+00:00,-33.06797945,151.58399313333334,1,49
2025-07-11T08:51:24.356697+00:00,-33.06797915,151.58399318333332,1,49
2025-07-11T08:51:25.307065+00:00,-33.067978833333335,151.58399321666667,1,49
2025-07-11T08:51:26.269728+00:00,-33.067978466666666,151.58399326666665,1,49
2025-07-11T08:51:27.229028+00:00,-33.0679781,151.58399331666666,1,49
2025-07-11T08:51:28.272180+00:00,-33.067977733333336,151.5839934,1,49
2025-07-11T08:51:29.235222+00:00,-33.067977383333336,151.58399346666667,1,49
2025-07-11T08:51:30.278612+00:00,-33.06797701666667,151.58399355,1,49
2025-07-11T08:51:31.257604+00:00,-33.06797663333333,151.58399368333335,1,49
2025-07-11T08:51:32.286459+00:00,-33.06797628333333,151.58399381666666,1,49
2025-07-11T08:51:33.252643+00:00,-33.0679759,151.58399391666666,1,49
2025-07-11T08:51:34.296196+00:00,-33.06797553333333,151.58399403333334,1,49
2025-07-11T08:51:35.250006+00:00,-33.06797515,151.58399416666666,1,49
2025-07-11T08:51:36.311220+00:00,-33.067974766666666,151.58399431666666,1,49
2025-07-11T08:51:37.254052+00:00,-33.0679744,151.58399443333334,1,49
2025-07-11T08:51:38.316205+00:00,-33.06797405,151.58399458333332,1,49
2025-07-11T08:51:39.552293+00:00,-33.067973716666664,151.5839947,1,50
2025-07-11T08:51:40.352790+00:00,-33.0679734,151.58399483333332,1,49
2025-07-11T08:51:41.307033+00:00,-33.067973116666664,151.58399491666665,1,49
2025-07-11T08:51:42.351183+00:00,-33.067972866666665,151.58399498333333,1,49
2025-07-11T08:51:43.303603+00:00,-33.06797256666667,151.58399505,1,49
2025-07-11T08:51:44.338544+00:00,-33.06797228333333,151.5839951,1,49
2025-07-11T08:51:45.302289+00:00,-33.067972,151.58399515,1,49
2025-07-11T08:51:46.347264+00:00,-33.06797175,151.58399516666665,1,49
2025-07-11T08:51:47.305048+00:00,-33.06797155,151.58399516666665,1,49
2025-07-11T08:51:48.340990+00:00,-33.06797135,151.58399518333334,1,49
2025-07-11T08:51:49.299727+00:00,-33.06797115,151.5839952,1,49
2025-07-11T08:51:50.338599+00:00,-33.06797091666667,151.5839952,1,49
2025-07-11T08:51:51.305440+00:00,-33.067970716666665,151.58399515,1,49
2025-07-11T08:51:52.334820+00:00,-33.06797051666667,151.58399505,1,49
2025-07-11T08:51:53.292650+00:00,-33.067970333333335,151.58399496666667,1,49
2025-07-11T08:51:54.346775+00:00,-33.06797015,151.5839949,1,49
2025-07-11T08:51:55.303656+00:00,-33.06797001666666,151.58399485,1,49
2025-07-11T08:51:56.360676+00:00,-33.067969833333336,151.58399476666668,1,49
2025-07-11T08:51:57.310180+00:00,-33.067969616666666,151.5839947,1,49
2025-07-11T08:51:58.340026+00:00,-33.067969383333335,151.58399458333332,1,49
2025-07-11T08:51:59.315556+00:00,-33.067969133333335,151.58399445,1,49
2025-07-11T08:52:00.349948+00:00,-33.0679689,151.58399431666666,1,49
2025-07-11T08:52:01.296968+00:00,-33.06796861666667,151.5839942,1,49
2025-07-11T08:52:02.345800+00:00,-33.06796833333333,151.58399406666666,1,49
2025-07-11T08:52:03.301996+00:00,-33.067968066666666,151.58399396666667,1,49
2025-07-11T08:52:04.341687+00:00,-33.06796776666667,151.58399383333332,1,48
2025-07-11T08:52:05.293397+00:00,-33.067967483333334,151.58399371666667,1,49
2025-07-11T08:52:06.347137+00:00,-33.067967216666666,151.58399361666667,1,49
2025-07-11T08:52:07.295579+00:00,-33.06796696666667,151.5839935,1,49
2025-07-11T08:52:08.337640+00:00,-33.0679667,151.5839934,1,49
2025-07-11T08:52:09.297583+00:00,-33.067966483333336,151.58399331666666,1,49
2025-07-11T08:52:10.340446+00:00,-33.0679663,151.58399326666665,1,49
2025-07-11T08:52:11.287725+00:00,-33.06796615,151.58399321666667,1,49
2025-07-11T08:52:12.329717+00:00,-33.06796598333333,151.58399315,1,49
2025-07-11T08:52:13.289140+00:00,-33.067965816666664,151.58399306666666,1,49
2025-07-11T08:52:14.338546+00:00,-33.067965683333334,151.583993,1,49
2025-07-11T08:52:15.305742+00:00,-33.067965533333336,151.58399293333332,1,49
2025-07-11T08:52:16.341583+00:00,-33.0679654,151.58399291666666,1,49
2025-07-11T08:52:17.297436+00:00,-33.06796526666667,151.58399295,1,49
2025-07-11T08:52:18.343079+00:00,-33.06796511666667,151.58399296666667,1,49
2025-07-11T08:52:19.302178+00:00,-33.067964966666665,151.58399298333333,1,49
2025-07-11T08:52:20.328539+00:00,-33.067964833333335,151.58399303333334,1,48
2025-07-11T08:52:21.286339+00:00,-33.06796475,151.58399305,1,48
2025-07-11T08:52:22.328811+00:00,-33.06796465,151.58399311666668,1,48
2025-07-11T08:52:23.286045+00:00,-33.06796456666667,151.5839932,1,48
2025-07-11T08:52:24.331231+00:00,-33.0679645,151.5839933,1,49
2025-07-11T08:52:25.279738+00:00,-33.06796443333333,151.58399333333332,1,49
2025-07-11T08:52:26.321784+00:00,-33.06796435,151.5839934,1,49
2025-07-11T08:52:27.283797+00:00,-33.067964233333335,151.58399348333333,1,49
2025-07-11T08:52:28.327876+00:00,-33.06796416666667,151.5839936,1,49
2025-07-11T08:52:29.288469+00:00,-33.067964133333334,151.58399371666667,1,49
2025-07-11T08:52:30.326842+00:00,-33.06796408333334,151.58399376666668,1,49
2025-07-11T08:52:31.281904+00:00,-33.067964,151.58399381666666,1,49
2025-07-11T08:52:32.328320+00:00,-33.06796393333333,151.5839939,1,49
2025-07-11T08:52:33.283673+00:00,-33.0679639,151.583994,1,49
2025-07-11T08:52:34.322631+00:00,-33.067963883333334,151.58399401666668,1,49
2025-07-11T08:52:35.272994+00:00,-33.06796383333333,151.58399406666666,1,49
2025-07-11T08:52:36.324025+00:00,-33.06796378333333,151.58399411666667,1,49
2025-07-11T08:52:37.270915+00:00,-33.067963733333336,151.58399415,1,49
2025-07-11T08:52:38.320269+00:00,-33.06796368333333,151.58399418333335,1,49
2025-07-11T08:52:39.282146+00:00,-33.0679636,151.58399423333333,1,49
2025-07-11T08:52:40.315467+00:00,-33.067963516666666,151.5839943,1,49
2025-07-11T08:52:41.265320+00:00,-33.067963416666665,151.58399433333332,1,49
2025-07-11T08:52:42.320295+00:00,-33.067963283333334,151.58399431666666,1,49
2025-07-11T08:52:43.270405+00:00,-33.06796315,151.58399428333334,1,49
2025-07-11T08:52:44.319097+00:00,-33.067963,151.58399425,1,49
2025-07-11T08:52:45.279920+00:00,-33.067962816666665,151.5839942,1,49
2025-07-11T08:52:46.319930+00:00,-33.06796265,151.58399415,1,49
2025-07-11T08:52:47.267655+00:00,-33.06796245,151.5839941,1,49
2025-07-11T08:52:48.308198+00:00,-33.067962216666665,151.58399401666668,1,49
2025-07-11T08:52:49.266730+00:00,-33.06796195,151.58399398333333,1,49
2025-07-11T08:52:50.304695+00:00,-33.067961716666666,151.58399395,1,49
2025-07-11T08:52:51.261032+00:00,-33.06796143333333,151.58399386666667,1,49
2025-07-11T08:52:52.299972+00:00,-33.06796118333333,151.5839938,1,49
2025-07-11T08:52:53.252414+00:00,-33.06796096666667,151.58399373333333,1,49
2025-07-11T08:52:54.304146+00:00,-33.0679607,151.58399368333335,1,49
2025-07-11T08:52:55.259049+00:00,-33.06796043333333,151.58399365,1,49
2025-07-11T08:52:56.295614+00:00,-33.06796015,151.58399361666667,1,49
2025-07-11T08:52:57.257241+00:00,-33.0679599,151.58399356666666,1,49
2025-07-11T08:52:58.292533+00:00,-33.06795963333333,151.5839935,1,49
2025-07-11T08:52:59.245191+00:00,-33.06795936666666,151.58399338333334,1,49
2025-07-11T08:53:00.291391+00:00,-33.06795913333333,151.58399333333332,1,48
2025-07-11T08:53:01.244432+00:00,-33.06795891666667,151.58399331666666,1,48
2025-07-11T08:53:02.297681+00:00,-33.06795865,151.5839933,1,49
2025-07-11T08:53:03.278552+00:00,-33.067958383333334,151.58399326666665,1,49
2025-07-11T08:53:04.301199+00:00,-33.067958133333335,151.58399321666667,1,49
2025-07-11T08:53:05.247382+00:00,-33.067957883333335,151.5839932,1,49
2025-07-11T08:53:06.296322+00:00,-33.067957633333336,151.58399313333334,1,49
2025-07-11T08:53:07.236711+00:00,-33.06795746666667,151.58399308333333,1,49
2025-07-11T08:53:08.283776+00:00,-33.0679573,151.58399303333334,1,49
2025-07-11T08:53:09.256864+00:00,-33.06795713333333,151.58399305,1,49
2025-07-11T08:53:10.301703+00:00,-33.06795695,151.583993,1,49
2025-07-11T08:53:11.246265+00:00,-33.06795676666667,151.583993,1,49
2025-07-11T08:53:12.284754+00:00,-33.067956583333334,151.583993,1,49
2025-07-11T08:53:13.245152+00:00,-33.0679564,151.58399301666665,1,49
2025-07-11T08:53:14.283598+00:00,-33.06795625,151.58399305,1,49
2025-07-11T08:53:15.248271+00:00,-33.067956083333335,151.58399305,1,49
2025-07-11T08:53:16.287135+00:00,-33.06795593333333,151.58399308333333,1,49
2025-07-11T08:53:17.257289+00:00,-33.06795578333333,151.58399315,1,49
2025-07-11T08:53:18.295026+00:00,-33.06795565,151.5839932,1,49
2025-07-11T08:53:19.239735+00:00,-33.067955516666665,151.58399326666665,1,49
2025-07-11T08:53:20.284785+00:00,-33.067955383333334,151.58399333333332,1,49
2025-07-11T08:53:21.245568+00:00,-33.067955233333336,151.58399336666668,1,49
2025-07-11T08:53:22.277729+00:00,-33.06795511666667,151.58399341666666,1,49
2025-07-11T08:53:23.238959+00:00,-33.067955,151.58399351666668,1,49
2025-07-11T08:53:24.277287+00:00,-33.06795486666667,151.5839936,1,49
2025-07-11T08:53:25.230353+00:00,-33.06795475,151.58399366666666,1,49
2025-07-11T08:53:26.278083+00:00,-33.067954666666665,151.58399373333333,1,49
2025-07-11T08:53:27.236676+00:00,-33.067954566666664,151.5839938,1,49
2025-07-11T08:53:28.277539+00:00,-33.06795448333333,151.58399386666667,1,49
2025-07-11T08:53:29.234572+00:00,-33.067954416666666,151.58399393333335,1,49
2025-07-11T08:53:30.286125+00:00,-33.06795436666667,151.58399401666668,1,49
2025-07-11T08:53:31.247651+00:00,-33.067954316666665,151.58399411666667,1,49
2025-07-11T08:53:32.276441+00:00,-33.06795426666667,151.58399423333333,1,49
2025-07-11T08:53:33.326596+00:00,-33.067954216666664,151.58399433333332,1,49
2025-07-11T08:53:34.355235+00:00,-33.06795416666667,151.58399441666666,1,49
2025-07-11T08:53:35.309398+00:00,-33.06795411666667,151.58399448333333,1,49
2025-07-11T08:53:36.352703+00:00,-33.06795405,151.58399456666666,1,49
2025-07-11T08:53:37.326270+00:00,-33.067954,151.58399463333333,1,49
2025-07-11T08:53:38.359541+00:00,-33.06795391666667,151.58399475,1,49
2025-07-11T08:53:39.309003+00:00,-33.067953833333334,151.58399488333333,1,49
2025-07-11T08:53:40.346327+00:00,-33.06795373333333,151.58399498333333,1,49
2025-07-11T08:53:41.300198+00:00,-33.06795366666667,151.58399508333332,1,49
2025-07-11T08:53:42.356656+00:00,-33.0679536,151.58399518333334,1,49
2025-07-11T08:53:43.304965+00:00,-33.06795351666667,151.58399525,1,49
2025-07-11T08:53:44.347859+00:00,-33.06795341666667,151.58399531666666,1,49
2025-07-11T08:53:45.317824+00:00,-33.067953333333335,151.58399538333333,1,49
2025-07-11T08:53:46.354987+00:00,-33.06795325,151.58399543333334,1,49
2025-07-11T08:53:47.301173+00:00,-33.06795316666667,151.58399548333333,1,49
2025-07-11T08:53:48.344323+00:00,-33.06795313333333,151.58399556666666,1,49
2025-07-11T08:53:49.293576+00:00,-33.067953083333336,151.58399561666667,1,49
