2025-07-11T06:58:21.252611+00:00,-33.06804648333333,151.58391183333333,1,44
2025-07-11T06:58:22.224040+00:00,-33.06804645,151.58391196666668,1,44
2025-07-11T06:58:23.276937+00:00,-33.0680464,151.58391206666667,1,44
2025-07-11T06:58:24.261828+00:00,-33.06804635,151.5839122,1,44
2025-07-11T06:58:25.311033+00:00,-33.0680463,151.58391233333333,1,44
2025-07-11T06:58:26.283867+00:00,-33.06804626666667,151.58391245,1,44
2025-07-11T06:58:27.260312+00:00,-33.06804625,151.58391256666667,1,44
2025-07-11T06:58:28.229294+00:00,-33.068046216666666,151.5839127,1,44
2025-07-11T06:58:29.287297+00:00,-33.06804615,151.58391281666667,1,44
2025-07-11T06:58:30.262819+00:00,-33.068046116666665,151.58391296666667,1,44
2025-07-11T06:58:31.316927+00:00,-33.06804606666667,151.58391306666667,1,44
2025-07-11T06:58:32.290457+00:00,-33.06804603333333,151.58391316666666,1,44
2025-07-11T06:58:33.262006+00:00,-33.068046,151.5839133,1,44
2025-07-11T06:58:34.228393+00:00,-33.068045966666666,151.58391343333332,1,44
2025-07-11T06:58:35.284376+00:00,-33.06804595,151.58391355,1,44
2025-07-11T06:58:36.264932+00:00,-33.06804593333333,151.5839137,1,44
2025-07-11T06:58:37.314828+00:00,-33.06804588333333,151.58391386666668,1,44
2025-07-11T06:58:38.286332+00:00,-33.068045833333336,151.58391401666665,1,44
2025-07-11T06:58:39.258217+00:00,-33.0680458,151.58391411666668,1,44
2025-07-11T06:58:40.237977+00:00,-33.06804575,151.5839143,1,44
2025-07-11T06:58:41.284529+00:00,-33.06804571666667,151.58391445,1,44
2025-07-11T06:58:42.256088+00:00,-33.06804565,151.5839146,1,44
2025-07-11T06:58:43.317608+00:00,-33.06804558333333,151.58391475,1,44
2025-07-11T06:58:44.281949+00:00,-33.068045516666665,151.58391486666667,1,44
2025-07-11T06:58:45.262605+00:00,-33.06804543333333,151.58391498333333,1,43
2025-07-11T06:58:46.233550+00:00,-33.06804535,151.58391505,1,44
2025-07-11T06:58:47.291108+00:00,-33.06804525,151.58391513333333,1,44
2025-07-11T06:58:48.262108+00:00,-33.06804511666667,151.58391525,1,44
2025-07-11T06:58:49.320180+00:00,-33.068045033333334,151.58391538333333,1,44
2025-07-11T06:58:50.292501+00:00,-33.0680449,151.5839155,1,44
2025-07-11T06:58:51.269682+00:00,-33.0680448,151.58391558333332,1,45
2025-07-11T06:58:52.239211+00:00,-33.06804468333333,151.58391565,1,45
2025-07-11T06:58:53.299661+00:00,-33.06804458333333,151.58391571666667,1,45
2025-07-11T06:58:54.277192+00:00,-33.06804451666667,151.58391578333334,1,45
2025-07-11T06:58:55.319245+00:00,-33.06804445,151.58391586666667,1,44
2025-07-11T06:58:56.291424+00:00,-33.06804436666667,151.58391601666668,1,44
2025-07-11T06:58:57.270003+00:00,-33.06804426666667,151.58391615,1,45
2025-07-11T06:58:58.232182+00:00,-33.068044183333335,151.58391625,1,45
2025-07-11T06:58:59.294919+00:00,-33.068044083333334,151.58391635,1,45
2025-07-11T06:59:00.259756+00:00,-33.06804398333333,151.58391646666666,1,45
2025-07-11T06:59:01.308960+00:00,-33.068043933333335,151.58391658333332,1,44
2025-07-11T06:59:02.281911+00:00,-33.06804386666666,151.5839167,1,44
2025-07-11T06:59:03.250984+00:00,-33.06804378333333,151.58391681666666,1,44
2025-07-11T06:59:04.224103+00:00,-33.06804365,151.58391695,1,43
2025-07-11T06:59:05.278662+00:00,-33.06804353333333,151.58391706666666,1,43
2025-07-11T06:59:06.258966+00:00,-33.06804345,151.58391716666668,1,42
2025-07-11T06:59:07.312221+00:00,-33.06804335,151.58391728333334,1,43
2025-07-11T06:59:08.289928+00:00,-33.06804328333333,151.58391736666667,1,43
2025-07-11T06:59:09.261266+00:00,-33.06804318333333,151.58391745,1,44
2025-07-11T06:59:10.230825+00:00,-33.0680431,151.5839175,1,44
2025-07-11T06:59:11.287355+00:00,-33.068043016666664,151.58391753333333,1,44
2025-07-11T06:59:12.262606+00:00,-33.06804295,151.5839176,1,45
2025-07-11T06:59:13.320229+00:00,-33.06804285,151.5839177,1,45
2025-07-11T06:59:14.284145+00:00,-33.068042766666665,151.58391778333333,1,45
2025-07-11T06:59:15.268105+00:00,-33.06804268333333,151.58391786666667,1,44
2025-07-11T06:59:16.229754+00:00,-33.068042616666666,151.58391798333332,1,44
2025-07-11T06:59:17.293625+00:00,-33.06804255,151.58391806666666,1,45
2025-07-11T06:59:18.264700+00:00,-33.068042483333336,151.58391816666668,1,45
2025-07-11T06:59:19.323183+00:00,-33.068042383333335,151.58391825,1,45
2025-07-11T06:59:20.291577+00:00,-33.0680423,151.58391833333334,1,45
2025-07-11T06:59:21.265393+00:00,-33.06804223333334,151.58391843333334,1,45
2025-07-11T06:59:22.231528+00:00,-33.068042166666665,151.58391851666667,1,45
2025-07-11T06:59:23.292035+00:00,-33.06804208333333,151.58391863333333,1,45
2025-07-11T06:59:24.254226+00:00,-33.068042,151.58391873333332,1,44
2025-07-11T06:59:25.317175+00:00,-33.06804193333333,151.58391886666666,1,45
2025-07-11T06:59:26.281655+00:00,-33.068041883333336,151.58391896666666,1,45
2025-07-11T06:59:27.363166+00:00,-33.06804185,151.58391908333334,1,45
2025-07-11T06:59:28.225658+00:00,-33.0680418,151.58391918333334,1,45
2025-07-11T06:59:29.272101+00:00,-33.06804175,151.5839193,1,44
2025-07-11T06:59:30.254028+00:00,-33.068041683333334,151.58391941666667,1,45
2025-07-11T06:59:31.299124+00:00,-33.06804158333333,151.58391953333333,1,44
2025-07-11T06:59:32.276306+00:00,-33.0680415,151.58391965,1,45
2025-07-11T06:59:33.332116+00:00,-33.0680414,151.58391976666667,1,45
2025-07-11T06:59:34.213594+00:00,-33.06804133333333,151.58391985,1,45
2025-07-11T06:59:35.263058+00:00,-33.068041283333336,151.58391995,1,45
2025-07-11T06:59:36.234199+00:00,-33.0680412,151.58392005,1,45
2025-07-11T06:59:37.292898+00:00,-33.06804111666667,151.58392011666666,1,45
2025-07-11T06:59:38.261696+00:00,-33.06804103333333,151.58392021666666,1,44
2025-07-11T06:59:39.316104+00:00,-33.06804095,151.58392033333334,1,44
2025-07-11T06:59:40.285198+00:00,-33.06804088333333,151.5839204,1,44
2025-07-11T06:59:41.251607+00:00,-33.06804078333333,151.58392045,1,44
2025-07-11T06:59:42.227685+00:00,-33.0680407,151.58392053333333,1,44
2025-07-11T06:59:43.288184+00:00,-33.068040616666664,151.58392061666666,1,44
2025-07-11T06:59:44.253567+00:00,-33.06804053333333,151.5839207,1,44
2025-07-11T06:59:45.322181+00:00,-33.06804045,151.5839208,1,44
2025-07-11T06:59:46.287894+00:00,-33.068040366666665,151.58392085,1,44
2025-07-11T06:59:47.252768+00:00,-33.06804028333333,151.58392093333333,1,44
2025-07-11T06:59:48.229201+00:00,-33.0680402,151.58392103333333,1,44
2025-07-11T06:59:49.285201+00:00,-33.0680401,151.58392113333332,1,44
2025-07-11T06:59:50.264881+00:00,-33.068040016666664,151.58392123333334,1,45
2025-07-11T06:59:51.310379+00:00,-33.06803995,151.58392133333334,1,45
2025-07-11T06:59:52.277430+00:00,-33.0680399,151.58392143333333,1,45
2025-07-11T06:59:53.335564+00:00,-33.06803983333333,151.58392151666666,1,45
2025-07-11T06:59:54.218038+00:00,-33.06803978333333,151.58392158333334,1,45
2025-07-11T06:59:55.276789+00:00,-33.068039733333336,151.58392165,1,44
2025-07-11T06:59:56.250885+00:00,-33.06803968333333,151.58392173333334,1,45
2025-07-11T06:59:57.327234+00:00,-33.068039633333335,151.58392181666667,1,45
2025-07-11T06:59:58.281713+00:00,-33.06803956666667,151.58392193333333,1,45
2025-07-11T06:59:59.251672+00:00,-33.0680395,151.58392201666666,1,45
2025-07-11T07:00:00.227006+00:00,-33.06803943333333,151.58392208333333,1,45
2025-07-11T07:00:01.294872+00:00,-33.06803936666667,151.58392216666667,1,45
2025-07-11T07:00:02.253766+00:00,-33.068039283333334,151.58392225,1,45
2025-07-11T07:00:03.311346+00:00,-33.068039166666665,151.58392231666667,1,45
2025-07-11T07:00:04.287761+00:00,-33.06803908333333,151.5839224,1,45
2025-07-11T07:00:05.333800+00:00,-33.06803901666667,151.58392245,1,45
2025-07-11T07:00:06.226564+00:00,-33.06803895,151.58392251666666,1,44
2025-07-11T07:00:07.283080+00:00,-33.06803888333334,151.58392256666667,1,44
2025-07-11T07:00:08.255034+00:00,-33.06803885,151.5839226,1,44
2025-07-11T07:00:09.315035+00:00,-33.06803876666667,151.58392266666667,1,45
2025-07-11T07:00:10.286164+00:00,-33.06803863333333,151.58392278333332,1,44
2025-07-11T07:00:11.259857+00:00,-33.068038566666665,151.58392285,1,45
2025-07-11T07:00:12.227740+00:00,-33.06803848333333,151.58392295,1,45
2025-07-11T07:00:13.285190+00:00,-33.0680384,151.58392305,1,44
2025-07-11T07:00:14.252142+00:00,-33.0680383,151.58392311666665,1,44
2025-07-11T07:00:15.328992+00:00,-33.068038183333336,151.5839232,1,45
2025-07-11T07:00:16.305498+00:00,-33.06803806666667,151.58392326666666,1,45
2025-07-11T07:00:17.340359+00:00,-33.068037966666665,151.58392335,1,44
2025-07-11T07:00:18.230726+00:00,-33.06803788333333,151.58392341666666,1,45
2025-07-11T07:00:19.284980+00:00,-33.06803781666667,151.5839235,1,45
2025-07-11T07:00:20.246603+00:00,-33.06803775,151.5839236,1,45
2025-07-11T07:00:21.301701+00:00,-33.06803766666667,151.58392371666667,1,45
2025-07-11T07:00:22.266431+00:00,-33.0680376,151.58392378333335,1,45
2025-07-11T07:00:23.326035+00:00,-33.068037516666664,151.5839239,1,45
2025-07-11T07:00:24.295214+00:00,-33.06803745,151.58392398333334,1,45
2025-07-11T07:00:25.261528+00:00,-33.0680374,151.58392406666667,1,45
2025-07-11T07:00:26.231240+00:00,-33.068037333333336,151.58392415,1,45
2025-07-11T07:00:27.296855+00:00,-33.068037266666664,151.58392425,1,45
2025-07-11T07:00:28.264652+00:00,-33.06803721666667,151.58392431666667,1,45
2025-07-11T07:00:29.312131+00:00,-33.06803716666667,151.58392438333334,1,45
2025-07-11T07:00:30.300019+00:00,-33.068037133333334,151.58392446666667,1,45
2025-07-11T07:00:31.255274+00:00,-33.068037133333334,151.58392451666666,1,45
2025-07-11T07:00:32.231125+00:00,-33.0680371,151.58392461666668,1,45
2025-07-11T07:00:33.293674+00:00,-33.0680371,151.58392473333333,1,45
2025-07-11T07:00:34.255388+00:00,-33.06803708333333,151.58392485,1,44
2025-07-11T07:00:35.313158+00:00,-33.06803706666667,151.58392495,1,44
2025-07-11T07:00:36.293498+00:00,-33.06803706666667,151.58392508333333,1,43
2025-07-11T07:00:37.257690+00:00,-33.06803708333333,151.58392518333332,1,43
2025-07-11T07:00:38.231867+00:00,-33.06803706666667,151.5839253,1,43
2025-07-11T07:00:39.307353+00:00,-33.06803706666667,151.58392541666666,1,43
2025-07-11T07:00:40.260349+00:00,-33.0680371,151.58392553333334,1,43
2025-07-11T07:00:41.320368+00:00,-33.068037133333334,151.5839256,1,43
2025-07-11T07:00:42.289560+00:00,-33.06803716666667,151.58392566666666,1,43
2025-07-11T07:00:43.261799+00:00,-33.0680372,151.58392573333333,1,43
2025-07-11T07:00:44.226091+00:00,-33.0680372,151.58392585,1,43
2025-07-11T07:00:45.299698+00:00,-33.06803718333333,151.58392591666666,1,44
2025-07-11T07:00:46.263724+00:00,-33.06803718333333,151.58392598333333,1,44
2025-07-11T07:00:47.314993+00:00,-33.06803716666667,151.58392603333334,1,44
2025-07-11T07:00:48.289043+00:00,-33.06803718333333,151.58392608333332,1,44
2025-07-11T07:00:49.257027+00:00,-33.06803716666667,151.58392613333334,1,44
2025-07-11T07:00:50.230306+00:00,-33.06803716666667,151.58392621666667,1,44
2025-07-11T07:00:51.284439+00:00,-33.06803716666667,151.58392626666668,1,44
2025-07-11T07:00:52.255512+00:00,-33.06803716666667,151.5839263,1,44
2025-07-11T07:00:53.307684+00:00,-33.06803716666667,151.58392635,1,44
2025-07-11T07:00:54.281378+00:00,-33.06803716666667,151.58392643333335,1,44
2025-07-11T07:00:55.257534+00:00,-33.068037116666666,151.58392646666667,1,44
2025-07-11T07:00:56.221724+00:00,-33.0680371,151.58392651666668,1,44
2025-07-11T07:00:57.287959+00:00,-33.06803705,151.58392656666666,1,44
2025-07-11T07:00:58.252573+00:00,-33.06803703333333,151.5839266,1,44
2025-07-11T07:00:59.309447+00:00,-33.068037,151.58392665,1,44
2025-07-11T07:01:00.287228+00:00,-33.06803696666667,151.5839267,1,44
2025-07-11T07:01:01.339879+00:00,-33.06803695,151.58392676666668,1,44
2025-07-11T07:01:02.217682+00:00,-33.06803693333333,151.58392683333332,1,44
2025-07-11T07:01:03.290368+00:00,-33.068036916666664,151.58392688333333,1,44
2025-07-11T07:01:04.243630+00:00,-33.0680369,151.58392688333333,1,44
2025-07-11T07:01:05.302417+00:00,-33.0680369,151.5839269,1,44
2025-07-11T07:01:06.285509+00:00,-33.06803686666667,151.58392691666666,1,44
2025-07-11T07:01:07.253026+00:00,-33.0680368,151.58392695,1,44
2025-07-11T07:01:08.231294+00:00,-33.068036766666665,151.583927,1,44
2025-07-11T07:01:09.292888+00:00,-33.06803675,151.58392708333332,1,44
2025-07-11T07:01:10.266737+00:00,-33.06803673333334,151.58392715,1,44
2025-07-11T07:01:11.319354+00:00,-33.0680367,151.58392721666667,1,44
2025-07-11T07:01:12.294080+00:00,-33.068036666666664,151.58392726666668,1,44
2025-07-11T07:01:13.261672+00:00,-33.06803665,151.5839273,1,44
2025-07-11T07:01:14.231733+00:00,-33.0680366,151.58392733333332,1,44
2025-07-11T07:01:15.302240+00:00,-33.06803655,151.58392735,1,44
2025-07-11T07:01:16.269765+00:00,-33.068036533333334,151.58392736666667,1,44
2025-07-11T07:01:17.319429+00:00,-33.068036516666666,151.5839274,1,44
2025-07-11T07:01:18.297377+00:00,-33.068036516666666,151.58392743333334,1,44
2025-07-11T07:01:19.266829+00:00,-33.068036516666666,151.58392748333333,1,44
2025-07-11T07:01:20.239842+00:00,-33.068036533333334,151.58392751666668,1,44
2025-07-11T07:01:21.295048+00:00,-33.06803655,151.58392751666668,1,44
2025-07-11T07:01:22.267079+00:00,-33.06803656666666,151.5839275,1,44
2025-07-11T07:01:23.331296+00:00,-33.06803655,151.5839275,1,44
2025-07-11T07:01:24.301943+00:00,-33.06803655,151.5839275,1,44
2025-07-11T07:01:25.269406+00:00,-33.0680366,151.5839275,1,44
2025-07-11T07:01:26.243888+00:00,-33.068036666666664,151.5839275,1,44
2025-07-11T07:01:27.298921+00:00,-33.0680367,151.58392748333333,1,44
2025-07-11T07:01:28.273332+00:00,-33.06803675,151.58392748333333,1,44
2025-07-11T07:01:29.326205+00:00,-33.0680368,151.58392745,1,44
2025-07-11T07:01:30.213308+00:00,-33.06803685,151.58392741666665,1,44
2025-07-11T07:01:31.264890+00:00,-33.068036883333335,151.5839274,1,44
2025-07-11T07:01:32.243446+00:00,-33.06803693333333,151.5839274,1,44
2025-07-11T07:01:33.311750+00:00,-33.068037016666665,151.58392738333333,1,44
2025-07-11T07:01:34.269156+00:00,-33.0680371,151.58392736666667,1,44
2025-07-11T07:01:35.321326+00:00,-33.06803715,151.58392736666667,1,44
2025-07-11T07:01:36.297172+00:00,-33.0680372,151.58392733333332,1,44
2025-07-11T07:01:37.268105+00:00,-33.06803728333333,151.5839273,1,44
2025-07-11T07:01:38.233767+00:00,-33.068037366666665,151.58392725,1,44
2025-07-11T07:01:39.296135+00:00,-33.06803745,151.5839272,1,44
2025-07-11T07:01:40.266610+00:00,-33.06803753333333,151.58392715,1,44
2025-07-11T07:01:41.319075+00:00,-33.068037583333336,151.58392708333332,1,44
2025-07-11T07:01:42.304839+00:00,-33.06803766666667,151.58392701666668,1,44
2025-07-11T07:01:43.272744+00:00,-33.06803776666667,151.58392695,1,44
2025-07-11T07:01:44.232738+00:00,-33.06803781666667,151.5839269,1,44
2025-07-11T07:01:45.300168+00:00,-33.0680379,151.58392685,1,44
2025-07-11T07:01:46.269932+00:00,-33.06803798333333,151.58392681666666,1,44
2025-07-11T07:01:47.323641+00:00,-33.06803806666667,151.58392678333334,1,44
2025-07-11T07:01:48.299004+00:00,-33.06803815,151.58392675,1,44
2025-07-11T07:01:49.268644+00:00,-33.068038216666665,151.58392673333333,1,44
2025-07-11T07:01:50.241032+00:00,-33.06803826666667,151.5839267,1,44
2025-07-11T07:01:51.296057+00:00,-33.06803835,151.58392666666666,1,44
2025-07-11T07:01:52.264263+00:00,-33.06803841666667,151.58392663333333,1,44
2025-07-11T07:01:53.326091+00:00,-33.0680385,151.5839266,1,44
2025-07-11T07:01:54.301201+00:00,-33.068038566666665,151.58392656666666,1,44
2025-07-11T07:01:55.265584+00:00,-33.06803865,151.58392653333334,1,44
2025-07-11T07:01:56.233196+00:00,-33.06803871666666,151.58392651666668,1,44
2025-07-11T07:01:57.295621+00:00,-33.0680388,151.5839265,1,44
2025-07-11T07:01:58.262628+00:00,-33.06803885,151.58392646666667,1,44
2025-07-11T07:01:59.316183+00:00,-33.0680389,151.58392643333335,1,44
2025-07-11T07:02:00.290312+00:00,-33.068038933333334,151.5839264,1,44
2025-07-11T07:02:01.260499+00:00,-33.06803898333333,151.58392636666667,1,44
2025-07-11T07:02:02.230605+00:00,-33.06803905,151.58392636666667,1,44
2025-07-11T07:02:03.293626+00:00,-33.0680391,151.58392633333332,1,44
2025-07-11T07:02:04.254680+00:00,-33.068039133333336,151.58392631666666,1,44
2025-07-11T07:02:05.330465+00:00,-33.06803918333333,151.58392626666668,1,44
2025-07-11T07:02:06.286988+00:00,-33.06803923333333,151.58392621666667,1,44
2025-07-11T07:02:07.255100+00:00,-33.068039266666666,151.58392613333334,1,44
2025-07-11T07:02:08.225876+00:00,-33.0680393,151.58392608333332,1,44
2025-07-11T07:02:09.299427+00:00,-33.06803935,151.583926,1,44
2025-07-11T07:02:10.251363+00:00,-33.068039383333335,151.58392591666666,1,44
2025-07-11T07:02:11.306541+00:00,-33.06803943333333,151.58392585,1,44
2025-07-11T07:02:12.279904+00:00,-33.06803948333334,151.58392576666665,1,43
2025-07-11T07:02:13.334139+00:00,-33.068039533333334,151.58392566666666,1,43
2025-07-11T07:02:14.222649+00:00,-33.06803958333333,151.58392558333333,1,43
2025-07-11T07:02:15.291651+00:00,-33.068039633333335,151.58392553333334,1,43
2025-07-11T07:02:16.260210+00:00,-33.06803968333333,151.58392548333333,1,43
2025-07-11T07:02:17.313980+00:00,-33.0680397,151.5839254,1,44
2025-07-11T07:02:18.294309+00:00,-33.068039733333336,151.5839253,1,44
2025-07-11T07:02:19.254856+00:00,-33.068039766666665,151.58392521666667,1,44
2025-07-11T07:02:20.223174+00:00,-33.0680398,151.58392515,1,44
2025-07-11T07:02:21.284403+00:00,-33.06803983333333,151.5839251,1,44
2025-07-11T07:02:22.251451+00:00,-33.06803985,151.58392505,1,44
2025-07-11T07:02:23.310151+00:00,-33.0680399,151.583925,1,44
2025-07-11T07:02:24.282686+00:00,-33.06803993333333,151.58392495,1,44
2025-07-11T07:02:25.341532+00:00,-33.06803996666667,151.58392488333334,1,44
2025-07-11T07:02:26.219698+00:00,-33.06804,151.58392481666667,1,44
2025-07-11T07:02:27.282888+00:00,-33.068040016666664,151.58392476666666,1,44
2025-07-11T07:02:28.247348+00:00,-33.06804006666667,151.58392471666667,1,44
2025-07-11T07:02:29.307868+00:00,-33.068040133333334,151.58392466666666,1,44
2025-07-11T07:02:30.283962+00:00,-33.06804018333333,151.5839246,1,43
2025-07-11T07:02:31.333921+00:00,-33.06804021666667,151.58392453333335,1,43
2025-07-11T07:02:32.214198+00:00,-33.06804025,151.58392448333333,1,43
2025-07-11T07:02:33.280393+00:00,-33.0680403,151.58392441666666,1,44
2025-07-11T07:02:34.250497+00:00,-33.06804035,151.58392435,1,44
2025-07-11T07:02:35.307809+00:00,-33.06804038333333,151.5839243,1,44
2025-07-11T07:02:36.283488+00:00,-33.06804043333333,151.58392426666666,1,44
2025-07-11T07:02:37.335282+00:00,-33.0680405,151.58392425,1,44
2025-07-11T07:02:38.224574+00:00,-33.06804055,151.58392426666666,1,44
2025-07-11T07:02:39.285742+00:00,-33.06804055,151.58392426666666,1,43
2025-07-11T07:02:40.258399+00:00,-33.06804055,151.58392421666667,1,44
2025-07-11T07:02:41.312872+00:00,-33.068040583333335,151.5839242,1,44
2025-07-11T07:02:42.288049+00:00,-33.068040616666664,151.58392416666666,1,44
2025-07-11T07:02:43.256200+00:00,-33.06804065,151.58392415,1,43
2025-07-11T07:02:44.228778+00:00,-33.06804068333334,151.58392411666668,1,44
2025-07-11T07:02:45.295745+00:00,-33.0680407,151.58392405,1,44
2025-07-11T07:02:46.261930+00:00,-33.068040716666665,151.58392401666666,1,43
2025-07-11T07:02:47.314232+00:00,-33.06804076666667,151.58392396666667,1,43
2025-07-11T07:02:48.286527+00:00,-33.06804076666667,151.5839239,1,43
2025-07-11T07:02:49.253803+00:00,-33.06804076666667,151.58392388333334,1,43
2025-07-11T07:02:50.230836+00:00,-33.06804078333333,151.58392388333334,1,44
2025-07-11T07:02:51.293672+00:00,-33.0680408,151.5839239,1,44
2025-07-11T07:02:52.262819+00:00,-33.0680408,151.58392395,1,44
2025-07-11T07:02:53.321239+00:00,-33.06804076666667,151.58392398333334,1,44
2025-07-11T07:02:54.298187+00:00,-33.06804076666667,151.583924,1,44
2025-07-11T07:02:55.255482+00:00,-33.06804075,151.583924,1,44
2025-07-11T07:02:56.236616+00:00,-33.06804073333333,151.583924,1,44
2025-07-11T07:02:57.297561+00:00,-33.06804073333333,151.583924,1,44
2025-07-11T07:02:58.266726+00:00,-33.06804075,151.58392403333335,1,44
2025-07-11T07:02:59.322549+00:00,-33.06804076666667,151.58392405,1,44
2025-07-11T07:03:00.296613+00:00,-33.06804076666667,151.5839241,1,44
2025-07-11T07:03:01.266438+00:00,-33.06804078333333,151.58392416666666,1,44
2025-07-11T07:03:02.234909+00:00,-33.06804076666667,151.58392423333333,1,43
2025-07-11T07:03:03.295013+00:00,-33.06804075,151.58392428333335,1,43
2025-07-11T07:03:04.267002+00:00,-33.06804076666667,151.58392433333333,1,43
2025-07-11T07:03:05.322116+00:00,-33.0680408,151.5839244,1,44
2025-07-11T07:03:06.216285+00:00,-33.06804081666667,151.58392448333333,1,44
2025-07-11T07:03:07.286818+00:00,-33.0680408,151.58392456666667,1,43
2025-07-11T07:03:08.244845+00:00,-33.06804078333333,151.58392461666668,1,43
2025-07-11T07:03:09.304143+00:00,-33.06804078333333,151.58392463333334,1,43
2025-07-11T07:03:10.270231+00:00,-33.06804081666667,151.58392468333332,1,43
2025-07-11T07:03:11.326579+00:00,-33.0680408,151.58392476666666,1,43
2025-07-11T07:03:12.300567+00:00,-33.06804076666667,151.5839248,1,43
2025-07-11T07:03:13.266299+00:00,-33.06804076666667,151.58392483333333,1,43
2025-07-11T07:03:14.236251+00:00,-33.06804075,151.58392483333333,1,43
2025-07-11T07:03:15.297275+00:00,-33.06804073333333,151.5839249,1,43
2025-07-11T07:03:16.269913+00:00,-33.06804073333333,151.58392491666666,1,43
2025-07-11T07:03:17.321310+00:00,-33.0680407,151.58392491666666,1,43
2025-07-11T07:03:18.300627+00:00,-33.06804066666667,151.58392491666666,1,43
2025-07-11T07:03:19.267941+00:00,-33.068040616666664,151.58392493333332,1,43
2025-07-11T07:03:20.230726+00:00,-33.06804055,151.58392495,1,43
2025-07-11T07:03:21.298164+00:00,-33.06804055,151.58392498333333,1,43
2025-07-11T07:03:22.265383+00:00,-33.06804051666667,151.58392506666667,1,43
2025-07-11T07:03:23.320539+00:00,-33.068040483333334,151.58392513333334,1,43
2025-07-11T07:03:24.291049+00:00,-33.06804043333333,151.58392518333332,1,44
2025-07-11T07:03:25.259955+00:00,-33.06804038333333,151.58392526666665,1,44
2025-07-11T07:03:26.223843+00:00,-33.06804031666667,151.58392531666667,1,44
2025-07-11T07:03:27.284028+00:00,-33.068040266666664,151.58392536666668,1,44
2025-07-11T07:03:28.250264+00:00,-33.068040233333335,151.58392545,1,44
2025-07-11T07:03:29.302653+00:00,-33.06804021666667,151.58392555,1,44
2025-07-11T07:03:30.275443+00:00,-33.06804018333333,151.58392563333334,1,44
2025-07-11T07:03:31.330471+00:00,-33.06804016666667,151.58392566666666,1,44
2025-07-11T07:03:32.296306+00:00,-33.068040133333334,151.5839257,1,44
2025-07-11T07:03:33.267848+00:00,-33.068040116666666,151.58392573333333,1,44
2025-07-11T07:03:34.229119+00:00,-33.06804008333334,151.58392578333334,1,44
2025-07-11T07:03:35.288527+00:00,-33.06804005,151.58392581666666,1,44
2025-07-11T07:03:36.259014+00:00,-33.068040016666664,151.58392586666668,1,44
2025-07-11T07:03:37.322191+00:00,-33.06804,151.58392593333335,1,44
2025-07-11T07:03:38.285334+00:00,-33.06803995,151.58392601666668,1,44
2025-07-11T07:03:39.346562+00:00,-33.0680399,151.58392605,1,44
2025-07-11T07:03:40.221779+00:00,-33.0680399,151.58392606666666,1,44
2025-07-11T07:03:41.272333+00:00,-33.068039866666666,151.5839261,1,44
2025-07-11T07:03:42.248931+00:00,-33.06803985,151.58392613333334,1,44
2025-07-11T07:03:43.309282+00:00,-33.06803983333333,151.58392616666666,1,44
2025-07-11T07:03:44.316276+00:00,-33.0680398,151.58392621666667,1,45
2025-07-11T07:03:45.330040+00:00,-33.068039766666665,151.58392625,1,44
2025-07-11T07:03:46.292551+00:00,-33.06803971666667,151.58392628333334,1,44
2025-07-11T07:03:47.265261+00:00,-33.06803965,151.5839263,1,44
2025-07-11T07:03:48.237694+00:00,-33.0680396,151.58392628333334,1,44
2025-07-11T07:03:49.279772+00:00,-33.06803956666667,151.58392625,1,44
2025-07-11T07:03:50.247011+00:00,-33.068039533333334,151.58392626666668,1,44
2025-07-11T07:03:51.311755+00:00,-33.06803948333334,151.5839263,1,44
2025-07-11T07:03:52.275688+00:00,-33.068039416666664,151.58392631666666,1,44
2025-07-11T07:03:53.321511+00:00,-33.06803935,151.58392633333332,1,44
2025-07-11T07:03:54.287996+00:00,-33.068039283333334,151.58392635,1,44
2025-07-11T07:03:55.343519+00:00,-33.0680392,151.58392633333332,1,44
2025-07-11T07:03:56.220357+00:00,-33.068039166666665,151.58392633333332,1,44
2025-07-11T07:03:57.276382+00:00,-33.06803911666667,151.58392635,1,43
2025-07-11T07:03:58.244966+00:00,-33.06803905,151.58392638333333,1,43
2025-07-11T07:03:59.292446+00:00,-33.06803898333333,151.58392641666666,1,43
2025-07-11T07:04:00.274428+00:00,-33.068038933333334,151.58392645,1,43
2025-07-11T07:04:01.325525+00:00,-33.06803888333334,151.58392646666667,1,43
2025-07-11T07:04:02.287905+00:00,-33.068038816666665,151.58392645,1,43
2025-07-11T07:04:03.344707+00:00,-33.06803873333333,151.58392645,1,43
2025-07-11T07:04:04.214693+00:00,-33.06803865,151.58392643333335,1,43
2025-07-11T07:04:05.268502+00:00,-33.06803858333333,151.58392641666666,1,43
2025-07-11T07:04:06.241979+00:00,-33.068038533333336,151.5839264,1,43
2025-07-11T07:04:07.300032+00:00,-33.0680385,151.58392641666666,1,43
2025-07-11T07:04:08.269641+00:00,-33.06803845,151.58392645,1,43
2025-07-11T07:04:09.343858+00:00,-33.06803841666667,151.5839265,1,43
2025-07-11T07:04:10.290284+00:00,-33.06803836666667,151.5839265,1,43
2025-07-11T07:04:11.262205+00:00,-33.068038316666666,151.5839265,1,43
2025-07-11T07:04:12.229162+00:00,-33.068038216666665,151.58392655,1,43
2025-07-11T07:04:13.286414+00:00,-33.06803813333333,151.58392656666666,1,43
2025-07-11T07:04:14.252507+00:00,-33.06803805,151.58392658333332,1,43
