gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T12:03:01.289821+00:00,-33.067108166666664,151.58074623333334,1,42
2025-07-12T12:03:02.336086+00:00,-33.06710821666667,151.58074621666665,1,42
2025-07-12T12:03:03.236723+00:00,-33.067108266666665,151.58074616666667,1,42
2025-07-12T12:03:04.282857+00:00,-33.06710831666667,151.58074613333332,1,42
2025-07-12T12:03:05.261391+00:00,-33.06710835,151.58074611666666,1,42
2025-07-12T12:03:06.314919+00:00,-33.067108366666666,151.5807461,1,42
2025-07-12T12:03:07.302395+00:00,-33.06710841666667,151.58074606666668,1,42
2025-07-12T12:03:08.269255+00:00,-33.06710843333333,151.58074603333333,1,42
2025-07-12T12:03:09.247617+00:00,-33.06710846666667,151.58074601666667,1,42
2025-07-12T12:03:10.302283+00:00,-33.067108516666664,151.580746,1,42
2025-07-12T12:03:11.275647+00:00,-33.06710856666667,151.58074598333334,1,41
2025-07-12T12:03:12.334855+00:00,-33.0671086,151.58074596666665,1,41
2025-07-12T12:03:13.222366+00:00,-33.06710865,151.58074598333334,1,40
2025-07-12T12:03:14.281981+00:00,-33.06710871666667,151.58074596666665,1,41
2025-07-12T12:03:15.263746+00:00,-33.067108766666664,151.58074591666667,1,41
2025-07-12T12:03:16.322107+00:00,-33.0671088,151.58074585,1,41
2025-07-12T12:03:17.286094+00:00,-33.06710885,151.5807458,1,41
2025-07-12T12:03:18.351336+00:00,-33.06710891666667,151.58074578333333,1,41
2025-07-12T12:03:19.240399+00:00,-33.067108966666666,151.58074578333333,1,41
2025-07-12T12:03:20.288212+00:00,-33.06710901666667,151.58074578333333,1,41
2025-07-12T12:03:21.271198+00:00,-33.06710905,151.58074573333334,1,41
2025-07-12T12:03:22.320572+00:00,-33.067109116666664,151.58074568333333,1,41
2025-07-12T12:03:23.296783+00:00,-33.06710915,151.58074565,1,41
2025-07-12T12:03:24.271125+00:00,-33.067109183333336,151.58074561666666,1,41
2025-07-12T12:03:25.255460+00:00,-33.0671092,151.5807456,1,42
2025-07-12T12:03:26.297008+00:00,-33.06710923333333,151.5807456,1,42
2025-07-12T12:03:27.280942+00:00,-33.06710925,151.58074556666668,1,42
2025-07-12T12:03:28.333678+00:00,-33.06710926666667,151.58074551666667,1,42
2025-07-12T12:03:29.300358+00:00,-33.0671093,151.58074548333335,1,41
2025-07-12T12:03:30.273942+00:00,-33.06710935,151.58074546666666,1,41
2025-07-12T12:03:31.246930+00:00,-33.067109366666664,151.58074545,1,41
2025-07-12T12:03:32.307336+00:00,-33.067109366666664,151.58074543333333,1,41
2025-07-12T12:03:33.287202+00:00,-33.067109366666664,151.58074538333332,1,41
2025-07-12T12:03:34.341227+00:00,-33.067109366666664,151.58074533333334,1,41
2025-07-12T12:03:35.226604+00:00,-33.06710938333333,151.5807453,1,41
2025-07-12T12:03:36.287840+00:00,-33.067109433333336,151.58074528333333,1,41
2025-07-12T12:03:37.255393+00:00,-33.067109433333336,151.58074526666667,1,41
2025-07-12T12:03:38.316396+00:00,-33.06710945,151.58074526666667,1,41
2025-07-12T12:03:39.292880+00:00,-33.06710948333333,151.58074525,1,41
2025-07-12T12:03:40.351541+00:00,-33.0671095,151.58074521666666,1,41
2025-07-12T12:03:41.231935+00:00,-33.0671095,151.58074515,1,41
2025-07-12T12:03:42.288540+00:00,-33.0671095,151.5807451,1,41
2025-07-12T12:03:43.274045+00:00,-33.06710953333333,151.58074506666668,1,41
2025-07-12T12:03:44.326235+00:00,-33.067109583333334,151.580745,1,41
2025-07-12T12:03:45.304929+00:00,-33.06710961666667,151.58074493333334,1,41
2025-07-12T12:03:46.262244+00:00,-33.06710963333333,151.58074488333332,1,41
2025-07-12T12:03:47.238739+00:00,-33.06710963333333,151.58074485,1,42
2025-07-12T12:03:48.305915+00:00,-33.0671096,151.58074478333333,1,42
2025-07-12T12:03:49.267736+00:00,-33.067109583333334,151.58074473333335,1,41
2025-07-12T12:03:50.330937+00:00,-33.0671096,151.58074465,1,41
2025-07-12T12:03:51.308705+00:00,-33.06710961666667,151.58074456666668,1,42
2025-07-12T12:03:52.268536+00:00,-33.06710961666667,151.58074448333332,1,41
2025-07-12T12:03:53.245836+00:00,-33.06710963333333,151.58074445,1,41
2025-07-12T12:03:54.301841+00:00,-33.06710963333333,151.5807444,1,41
2025-07-12T12:03:55.272226+00:00,-33.06710963333333,151.58074435,1,41
2025-07-12T12:03:56.348012+00:00,-33.06710961666667,151.58074428333333,1,41
2025-07-12T12:03:57.308952+00:00,-33.06710961666667,151.58074418333334,1,40
2025-07-12T12:03:58.275037+00:00,-33.06710963333333,151.58074406666665,1,40
2025-07-12T12:03:59.247422+00:00,-33.06710963333333,151.58074401666667,1,40
2025-07-12T12:04:00.311360+00:00,-33.06710965,151.58074398333332,1,40
2025-07-12T12:04:01.290271+00:00,-33.06710966666667,151.58074396666666,1,40
2025-07-12T12:04:02.356683+00:00,-33.0671097,151.58074395,1,40
2025-07-12T12:04:03.249173+00:00,-33.06710973333333,151.5807439,1,40
2025-07-12T12:04:04.274451+00:00,-33.06710975,151.58074383333334,1,40
2025-07-12T12:04:05.256795+00:00,-33.06710975,151.58074378333333,1,40
2025-07-12T12:04:06.310684+00:00,-33.06710976666667,151.58074373333332,1,40
2025-07-12T12:04:07.290440+00:00,-33.067109783333336,151.58074371666666,1,40
2025-07-12T12:04:08.345160+00:00,-33.067109816666665,151.58074368333334,1,40
2025-07-12T12:04:09.239738+00:00,-33.06710983333333,151.58074365,1,40
2025-07-12T12:04:10.287993+00:00,-33.06710983333333,151.58074361666667,1,40
2025-07-12T12:04:11.270379+00:00,-33.06710983333333,151.58074358333334,1,40
2025-07-12T12:04:12.315591+00:00,-33.06710985,151.58074355,1,40
2025-07-12T12:04:13.299540+00:00,-33.06710986666667,151.58074351666667,1,40
2025-07-12T12:04:14.349047+00:00,-33.067109916666666,151.58074348333332,1,40
2025-07-12T12:04:15.242502+00:00,-33.06710998333333,151.58074345,1,40
2025-07-12T12:04:16.292364+00:00,-33.06711001666667,151.5807434,1,41
2025-07-12T12:04:17.263017+00:00,-33.06711005,151.58074336666667,1,41
2025-07-12T12:04:18.315545+00:00,-33.06711008333333,151.58074335,1,41
2025-07-12T12:04:19.280769+00:00,-33.06711015,151.58074338333333,1,41
2025-07-12T12:04:20.331547+00:00,-33.0671102,151.58074336666667,1,41
2025-07-12T12:04:21.304145+00:00,-33.06711023333333,151.58074335,1,41
2025-07-12T12:04:22.268770+00:00,-33.06711026666667,151.58074333333334,1,41
2025-07-12T12:04:23.241413+00:00,-33.067110283333335,151.58074333333334,1,41
2025-07-12T12:04:24.289469+00:00,-33.0671103,151.58074333333334,1,41
2025-07-12T12:04:25.265092+00:00,-33.067110316666664,151.58074333333334,1,41
2025-07-12T12:04:26.311683+00:00,-33.06711035,151.58074333333334,1,41
2025-07-12T12:04:27.287502+00:00,-33.067110383333336,151.58074335,1,41
2025-07-12T12:04:28.336524+00:00,-33.067110416666665,151.58074335,1,41
2025-07-12T12:04:29.316463+00:00,-33.06711043333333,151.58074336666667,1,41
2025-07-12T12:04:30.268033+00:00,-33.06711045,151.58074336666667,1,41
2025-07-12T12:04:31.255195+00:00,-33.06711046666667,151.58074336666667,1,41
2025-07-12T12:04:32.299686+00:00,-33.06711046666667,151.58074331666666,1,41
2025-07-12T12:04:33.283115+00:00,-33.06711046666667,151.58074328333333,1,41
2025-07-12T12:04:34.316508+00:00,-33.06711048333333,151.58074325,1,41
2025-07-12T12:04:35.291774+00:00,-33.06711048333333,151.58074323333332,1,41
2025-07-12T12:04:36.344842+00:00,-33.06711048333333,151.58074323333332,1,41
2025-07-12T12:04:37.231322+00:00,-33.06711048333333,151.5807432,1,41
2025-07-12T12:04:38.276851+00:00,-33.0671105,151.58074315,1,42
2025-07-12T12:04:39.254969+00:00,-33.0671105,151.58074313333333,1,42
2025-07-12T12:04:40.297275+00:00,-33.06711048333333,151.58074313333333,1,42
2025-07-12T12:04:41.275680+00:00,-33.06711048333333,151.58074313333333,1,42
2025-07-12T12:04:42.328803+00:00,-33.06711046666667,151.5807431,1,42
2025-07-12T12:04:43.297892+00:00,-33.06711045,151.58074308333335,1,42
2025-07-12T12:04:44.350182+00:00,-33.06711043333333,151.58074306666666,1,42
2025-07-12T12:04:45.320777+00:00,-33.06711045,151.58074301666667,1,42
2025-07-12T12:04:46.279653+00:00,-33.06711045,151.58074296666666,1,42
2025-07-12T12:04:47.252040+00:00,-33.06711046666667,151.58074295,1,42
2025-07-12T12:04:48.299404+00:00,-33.06711048333333,151.58074298333332,1,42
2025-07-12T12:04:49.268336+00:00,-33.0671105,151.58074301666667,1,42
2025-07-12T12:04:50.315073+00:00,-33.067110516666666,151.58074305,1,42
2025-07-12T12:04:51.301534+00:00,-33.067110516666666,151.58074308333335,1,42
2025-07-12T12:04:52.339545+00:00,-33.067110533333334,151.58074306666666,1,41
2025-07-12T12:04:53.319056+00:00,-33.067110533333334,151.58074305,1,41
2025-07-12T12:04:54.275011+00:00,-33.067110533333334,151.58074301666667,1,41
2025-07-12T12:04:55.252425+00:00,-33.06711055,151.580743,1,41
2025-07-12T12:04:56.306356+00:00,-33.067110533333334,151.58074298333332,1,41
2025-07-12T12:04:57.284115+00:00,-33.06711055,151.58074293333334,1,41
2025-07-12T12:04:58.329635+00:00,-33.0671106,151.5807429,1,41
2025-07-12T12:04:59.308838+00:00,-33.067110633333336,151.58074285,1,41
2025-07-12T12:05:00.277177+00:00,-33.067110633333336,151.5807428,1,41
2025-07-12T12:05:01.248112+00:00,-33.067110666666665,151.58074271666666,1,41
2025-07-12T12:05:02.299908+00:00,-33.06711065,151.58074263333333,1,41
2025-07-12T12:05:03.278320+00:00,-33.06711065,151.58074255,1,41
2025-07-12T12:05:04.329843+00:00,-33.06711065,151.58074248333332,1,41
2025-07-12T12:05:05.301650+00:00,-33.06711065,151.58074241666668,1,41
2025-07-12T12:05:06.271407+00:00,-33.06711061666667,151.58074233333335,1,41
2025-07-12T12:05:07.250720+00:00,-33.067110633333336,151.5807423,1,41
2025-07-12T12:05:08.292682+00:00,-33.06711061666667,151.58074228333334,1,42
2025-07-12T12:05:09.268728+00:00,-33.0671106,151.58074226666668,1,42
2025-07-12T12:05:10.317200+00:00,-33.06711056666666,151.58074226666668,1,42
2025-07-12T12:05:11.298250+00:00,-33.06711056666666,151.58074223333332,1,42
2025-07-12T12:05:12.332483+00:00,-33.06711056666666,151.58074218333334,1,42
2025-07-12T12:05:13.308823+00:00,-33.06711055,151.58074213333333,1,42
2025-07-12T12:05:14.264647+00:00,-33.06711055,151.58074208333332,1,42
2025-07-12T12:05:15.247009+00:00,-33.06711055,151.58074203333334,1,42
2025-07-12T12:05:16.288328+00:00,-33.067110533333334,151.58074203333334,1,42
2025-07-12T12:05:17.261417+00:00,-33.067110516666666,151.58074201666668,1,42
2025-07-12T12:05:18.317081+00:00,-33.0671105,151.580742,1,42
2025-07-12T12:05:19.291160+00:00,-33.0671105,151.58074198333333,1,42
2025-07-12T12:05:20.334055+00:00,-33.06711046666667,151.58074198333333,1,42
2025-07-12T12:05:21.315621+00:00,-33.06711046666667,151.58074196666666,1,42
2025-07-12T12:05:22.363410+00:00,-33.06711048333333,151.58074193333334,1,42
2025-07-12T12:05:23.240785+00:00,-33.0671105,151.58074186666667,1,42
2025-07-12T12:05:24.285604+00:00,-33.0671105,151.5807418,1,42
2025-07-12T12:05:25.258221+00:00,-33.067110516666666,151.58074171666667,1,42
2025-07-12T12:05:26.307250+00:00,-33.067110533333334,151.58074163333333,1,42
2025-07-12T12:05:27.281174+00:00,-33.06711056666666,151.58074158333332,1,42
2025-07-12T12:05:28.333578+00:00,-33.0671106,151.58074153333334,1,42
2025-07-12T12:05:29.310114+00:00,-33.06711061666667,151.58074145,1,42
2025-07-12T12:05:30.274522+00:00,-33.067110633333336,151.58074138333333,1,42
2025-07-12T12:05:31.250155+00:00,-33.067110633333336,151.58074136666667,1,42
2025-07-12T12:05:32.295780+00:00,-33.0671106,151.5807413,1,42
2025-07-12T12:05:33.281504+00:00,-33.06711058333333,151.58074125,1,42
2025-07-12T12:05:34.322829+00:00,-33.06711056666666,151.58074121666667,1,42
2025-07-12T12:05:35.290277+00:00,-33.0671106,151.5807412,1,42
2025-07-12T12:05:36.344545+00:00,-33.06711061666667,151.58074118333334,1,42
2025-07-12T12:05:37.311034+00:00,-33.067110633333336,151.58074116666666,1,42
2025-07-12T12:05:38.268036+00:00,-33.06711061666667,151.58074116666666,1,42
2025-07-12T12:05:39.250352+00:00,-33.0671106,151.58074115,1,42
2025-07-12T12:05:40.288574+00:00,-33.06711058333333,151.5807411,1,42
2025-07-12T12:05:41.266595+00:00,-33.0671106,151.58074106666666,1,42
2025-07-12T12:05:42.311284+00:00,-33.06711058333333,151.58074101666668,1,42
2025-07-12T12:05:43.289646+00:00,-33.06711056666666,151.58074093333335,1,42
2025-07-12T12:05:44.337011+00:00,-33.06711055,151.58074083333332,1,42
2025-07-12T12:05:45.314052+00:00,-33.067110533333334,151.58074078333334,1,42
2025-07-12T12:05:46.273361+00:00,-33.067110516666666,151.58074075,1,42
2025-07-12T12:05:47.250598+00:00,-33.0671105,151.58074071666667,1,42
2025-07-12T12:05:48.302749+00:00,-33.06711046666667,151.58074066666666,1,42
2025-07-12T12:05:49.272690+00:00,-33.06711046666667,151.58074063333333,1,42
2025-07-12T12:05:50.315164+00:00,-33.06711046666667,151.58074061666667,1,42
2025-07-12T12:05:51.301573+00:00,-33.06711048333333,151.58074056666666,1,42
2025-07-12T12:05:52.340894+00:00,-33.06711046666667,151.58074055,1,42
2025-07-12T12:05:53.319555+00:00,-33.06711045,151.58074053333334,1,42
2025-07-12T12:05:54.286413+00:00,-33.06711046666667,151.58074053333334,1,42
2025-07-12T12:05:55.253399+00:00,-33.06711046666667,151.58074053333334,1,42
2025-07-12T12:05:56.304358+00:00,-33.06711046666667,151.58074053333334,1,42
2025-07-12T12:05:57.275934+00:00,-33.06711048333333,151.5807405,1,42
2025-07-12T12:05:58.316742+00:00,-33.06711046666667,151.58074045,1,42
2025-07-12T12:05:59.289175+00:00,-33.06711045,151.58074041666666,1,42
2025-07-12T12:06:00.345973+00:00,-33.06711046666667,151.5807404,1,42
2025-07-12T12:06:01.326145+00:00,-33.06711046666667,151.58074038333334,1,42
2025-07-12T12:06:02.276564+00:00,-33.06711046666667,151.5807404,1,42
2025-07-12T12:06:03.250365+00:00,-33.06711046666667,151.58074043333335,1,42
2025-07-12T12:06:04.299621+00:00,-33.06711045,151.58074045,1,42
2025-07-12T12:06:05.270346+00:00,-33.06711043333333,151.58074045,1,42
2025-07-12T12:06:06.327710+00:00,-33.0671104,151.58074046666667,1,42
2025-07-12T12:06:07.294941+00:00,-33.067110383333336,151.58074045,1,42
2025-07-12T12:06:08.344505+00:00,-33.0671104,151.58074046666667,1,42
2025-07-12T12:06:09.318477+00:00,-33.06711043333333,151.5807405,1,42
2025-07-12T12:06:10.281488+00:00,-33.06711043333333,151.5807405,1,42
2025-07-12T12:06:11.254703+00:00,-33.067110416666665,151.58074048333333,1,42
2025-07-12T12:06:12.307759+00:00,-33.06711043333333,151.58074045,1,42
2025-07-12T12:06:13.282030+00:00,-33.06711045,151.58074045,1,42
2025-07-12T12:06:14.333624+00:00,-33.06711043333333,151.58074045,1,42
2025-07-12T12:06:15.306140+00:00,-33.067110416666665,151.58074048333333,1,42
2025-07-12T12:06:16.357254+00:00,-33.067110383333336,151.58074053333334,1,42
2025-07-12T12:06:17.236718+00:00,-33.06711036666667,151.58074056666666,1,42
2025-07-12T12:06:18.288930+00:00,-33.06711035,151.5807406,1,42
2025-07-12T12:06:19.265402+00:00,-33.06711033333333,151.58074063333333,1,42
2025-07-12T12:06:20.301345+00:00,-33.06711033333333,151.58074066666666,1,42
2025-07-12T12:06:21.276613+00:00,-33.067110316666664,151.58074068333335,1,42
2025-07-12T12:06:22.328783+00:00,-33.067110283333335,151.58074068333335,1,42
2025-07-12T12:06:23.298295+00:00,-33.06711023333333,151.58074068333335,1,42
2025-07-12T12:06:24.352163+00:00,-33.06711015,151.58074068333335,1,42
2025-07-12T12:06:25.245568+00:00,-33.0671101,151.58074068333335,1,42
2025-07-12T12:06:26.292682+00:00,-33.06711008333333,151.58074066666666,1,42
2025-07-12T12:06:27.264607+00:00,-33.067110066666665,151.58074065,1,42
2025-07-12T12:06:28.312344+00:00,-33.067110033333336,151.58074065,1,42
2025-07-12T12:06:29.293843+00:00,-33.067110033333336,151.58074068333335,1,42
2025-07-12T12:06:30.332834+00:00,-33.06711001666667,151.58074071666667,1,42
2025-07-12T12:06:31.312668+00:00,-33.067110033333336,151.58074076666668,1,42
2025-07-12T12:06:32.352057+00:00,-33.06711001666667,151.58074083333332,1,42
2025-07-12T12:06:33.243175+00:00,-33.06711001666667,151.58074088333333,1,42
2025-07-12T12:06:34.290467+00:00,-33.06711001666667,151.5807409,1,42
2025-07-12T12:06:35.269061+00:00,-33.06711,151.5807409,1,42
2025-07-12T12:06:36.315249+00:00,-33.06710996666666,151.58074088333333,1,42
2025-07-12T12:06:37.291664+00:00,-33.067109916666666,151.58074086666667,1,42
2025-07-12T12:06:38.337687+00:00,-33.06710988333333,151.58074083333332,1,42
2025-07-12T12:06:39.317203+00:00,-33.06710986666667,151.5807408,1,42
2025-07-12T12:06:40.355540+00:00,-33.06710985,151.58074076666668,1,42
2025-07-12T12:06:41.238685+00:00,-33.067109816666665,151.58074071666667,1,42
2025-07-12T12:06:42.293083+00:00,-33.067109783333336,151.5807407,1,42
2025-07-12T12:06:43.264758+00:00,-33.06710973333333,151.58074065,1,42
2025-07-12T12:06:44.308932+00:00,-33.067109716666664,151.58074063333333,1,42
2025-07-12T12:06:45.287658+00:00,-33.0671097,151.58074061666667,1,42
2025-07-12T12:06:46.327367+00:00,-33.0671097,151.58074063333333,1,42
2025-07-12T12:06:47.305837+00:00,-33.0671097,151.58074065,1,42
2025-07-12T12:06:48.366880+00:00,-33.06710966666667,151.58074065,1,42
2025-07-12T12:06:49.245303+00:00,-33.06710965,151.58074065,1,42
2025-07-12T12:06:50.294301+00:00,-33.06710961666667,151.58074063333333,1,42
2025-07-12T12:06:51.264640+00:00,-33.06710961666667,151.58074065,1,42
2025-07-12T12:06:52.312602+00:00,-33.06710961666667,151.58074065,1,42
2025-07-12T12:06:53.282129+00:00,-33.06710961666667,151.5807406,1,42
2025-07-12T12:06:54.348520+00:00,-33.06710961666667,151.58074051666668,1,42
2025-07-12T12:06:55.298035+00:00,-33.06710961666667,151.58074045,1,42
2025-07-12T12:06:56.350473+00:00,-33.067109583333334,151.5807404,1,42
2025-07-12T12:06:57.241480+00:00,-33.067109583333334,151.5807404,1,42
2025-07-12T12:06:58.284846+00:00,-33.067109583333334,151.5807404,1,42
2025-07-12T12:06:59.260976+00:00,-33.06710961666667,151.58074041666666,1,42
2025-07-12T12:07:00.313346+00:00,-33.06710963333333,151.58074045,1,42
2025-07-12T12:07:01.283932+00:00,-33.06710965,151.58074043333335,1,42
2025-07-12T12:07:02.334849+00:00,-33.06710963333333,151.58074041666666,1,42
2025-07-12T12:07:03.304882+00:00,-33.06710965,151.58074036666667,1,42
2025-07-12T12:07:04.351068+00:00,-33.06710966666667,151.58074033333332,1,42
2025-07-12T12:07:05.323127+00:00,-33.067109683333335,151.58074035,1,42
2025-07-12T12:07:06.293522+00:00,-33.06710965,151.58074038333334,1,42
2025-07-12T12:07:07.254957+00:00,-33.06710963333333,151.58074041666666,1,42
2025-07-12T12:07:08.312558+00:00,-33.06710965,151.58074043333335,1,42
2025-07-12T12:07:09.284699+00:00,-33.0671097,151.58074046666667,1,42
2025-07-12T12:07:10.331821+00:00,-33.0671097,151.58074046666667,1,42
2025-07-12T12:07:11.302231+00:00,-33.0671097,151.58074046666667,1,42
2025-07-12T12:07:12.356272+00:00,-33.067109683333335,151.58074048333333,1,42
2025-07-12T12:07:13.239397+00:00,-33.06710965,151.58074055,1,42
2025-07-12T12:07:14.298522+00:00,-33.06710965,151.5807406,1,42
2025-07-12T12:07:15.269341+00:00,-33.06710966666667,151.58074063333333,1,42
2025-07-12T12:07:16.311183+00:00,-33.067109683333335,151.58074066666666,1,42
2025-07-12T12:07:17.272344+00:00,-33.067109683333335,151.58074066666666,1,42
2025-07-12T12:07:18.330368+00:00,-33.0671097,151.5807407,1,42
2025-07-12T12:07:19.301661+00:00,-33.067109716666664,151.58074071666667,1,42
2025-07-12T12:07:20.352862+00:00,-33.067109716666664,151.58074075,1,42
2025-07-12T12:07:21.248350+00:00,-33.067109716666664,151.58074076666668,1,42
2025-07-12T12:07:22.283042+00:00,-33.067109716666664,151.58074078333334,1,42
2025-07-12T12:07:23.260270+00:00,-33.067109683333335,151.58074076666668,1,42
2025-07-12T12:07:24.293135+00:00,-33.06710965,151.58074076666668,1,42
2025-07-12T12:07:25.267591+00:00,-33.0671096,151.58074075,1,42
2025-07-12T12:07:26.330101+00:00,-33.067109583333334,151.58074073333333,1,42
2025-07-12T12:07:27.304780+00:00,-33.06710955,151.58074071666667,1,42
2025-07-12T12:07:28.256418+00:00,-33.06710951666667,151.5807407,1,42
2025-07-12T12:07:29.222299+00:00,-33.06710948333333,151.58074066666666,1,42
2025-07-12T12:07:30.277883+00:00,-33.06710945,151.58074066666666,1,42
2025-07-12T12:07:31.254238+00:00,-33.06710941666667,151.58074065,1,42
2025-07-12T12:07:32.302101+00:00,-33.0671094,151.58074063333333,1,42
2025-07-12T12:07:33.279799+00:00,-33.0671094,151.58074063333333,1,42
2025-07-12T12:07:34.317073+00:00,-33.0671094,151.58074068333335,1,42
2025-07-12T12:07:35.293549+00:00,-33.06710941666667,151.58074073333333,1,42
2025-07-12T12:07:36.250194+00:00,-33.06710945,151.58074073333333,1,42
2025-07-12T12:07:37.223965+00:00,-33.06710945,151.58074073333333,1,42
2025-07-12T12:07:38.268588+00:00,-33.067109466666665,151.5807407,1,42
2025-07-12T12:07:39.252944+00:00,-33.067109466666665,151.5807407,1,42
2025-07-12T12:07:40.288260+00:00,-33.06710948333333,151.58074073333333,1,42
2025-07-12T12:07:41.264444+00:00,-33.06710948333333,151.58074071666667,1,42
2025-07-12T12:07:42.308429+00:00,-33.067109466666665,151.5807407,1,42
2025-07-12T12:07:43.286086+00:00,-33.067109466666665,151.5807407,1,42
2025-07-12T12:07:44.325383+00:00,-33.06710945,151.5807407,1,42
2025-07-12T12:07:45.221547+00:00,-33.067109466666665,151.5807407,1,42
2025-07-12T12:07:46.261953+00:00,-33.067109466666665,151.58074071666667,1,42
2025-07-12T12:07:47.230677+00:00,-33.067109466666665,151.5807407,1,42
2025-07-12T12:07:48.281752+00:00,-33.067109466666665,151.58074073333333,1,42
2025-07-12T12:07:49.248765+00:00,-33.067109466666665,151.58074078333334,1,42
2025-07-12T12:07:50.297342+00:00,-33.06710948333333,151.5807408,1,42
2025-07-12T12:07:51.275517+00:00,-33.06710948333333,151.58074085,1,42
2025-07-12T12:07:52.315722+00:00,-33.06710951666667,151.58074091666666,1,42
2025-07-12T12:07:53.203035+00:00,-33.06710953333333,151.58074096666667,1,42
2025-07-12T12:07:54.253610+00:00,-33.067109566666666,151.58074101666668,1,42
2025-07-12T12:07:55.216064+00:00,-33.06710961666667,151.5807411,1,42
2025-07-12T12:07:56.265263+00:00,-33.06710965,151.58074116666666,1,42
2025-07-12T12:07:57.249234+00:00,-33.06710965,151.58074123333333,1,42
2025-07-12T12:07:58.291444+00:00,-33.067109683333335,151.58074133333332,1,42
2025-07-12T12:07:59.262297+00:00,-33.0671097,151.58074141666665,1,42
2025-07-12T12:08:00.308997+00:00,-33.06710973333333,151.58074151666668,1,42
2025-07-12T12:08:01.193585+00:00,-33.06710976666667,151.58074155,1,42
2025-07-12T12:08:02.242753+00:00,-33.067109783333336,151.58074155,1,42
2025-07-12T12:08:03.222498+00:00,-33.0671098,151.58074155,1,42
2025-07-12T12:08:04.262677+00:00,-33.067109816666665,151.58074161666667,1,42
2025-07-12T12:08:05.242814+00:00,-33.06710983333333,151.5807416,1,42
2025-07-12T12:08:06.294493+00:00,-33.06710986666667,151.5807416,1,42
2025-07-12T12:08:07.267733+00:00,-33.06710986666667,151.58074158333332,1,42
2025-07-12T12:08:08.311151+00:00,-33.0671099,151.58074155,1,42
2025-07-12T12:08:09.193133+00:00,-33.067109933333334,151.58074151666668,1,42
2025-07-12T12:08:10.245117+00:00,-33.06710995,151.58074146666667,1,42
2025-07-12T12:08:11.207657+00:00,-33.06710995,151.58074143333334,1,42
2025-07-12T12:08:12.267523+00:00,-33.06710996666666,151.58074148333333,1,42
2025-07-12T12:08:13.239647+00:00,-33.06710998333333,151.58074151666668,1,42
2025-07-12T12:08:14.287432+00:00,-33.06710996666666,151.58074155,1,42
2025-07-12T12:08:15.261845+00:00,-33.06710995,151.58074158333332,1,42
2025-07-12T12:08:16.228040+00:00,-33.067109933333334,151.58074163333333,1,42
2025-07-12T12:08:17.192289+00:00,-33.067109916666666,151.58074171666667,1,42
2025-07-12T12:08:18.247683+00:00,-33.067109933333334,151.58074176666668,1,42
2025-07-12T12:08:19.220915+00:00,-33.06710995,151.58074181666666,1,42
2025-07-12T12:08:20.266600+00:00,-33.06710995,151.58074185,1,42
2025-07-12T12:08:21.249352+00:00,-33.06710995,151.58074188333333,1,42
2025-07-12T12:08:22.285014+00:00,-33.06710996666666,151.58074193333334,1,42
2025-07-12T12:08:23.256946+00:00,-33.06710996666666,151.58074198333333,1,42
2025-07-12T12:08:24.221201+00:00,-33.06710995,151.58074198333333,1,42
2025-07-12T12:08:25.194597+00:00,-33.06710995,151.58074196666666,1,42
2025-07-12T12:08:26.240928+00:00,-33.06710996666666,151.58074196666666,1,42
2025-07-12T12:08:27.223432+00:00,-33.06710996666666,151.58074196666666,1,42
2025-07-12T12:08:28.265352+00:00,-33.067109933333334,151.58074195,1,42
2025-07-12T12:08:29.241352+00:00,-33.067109933333334,151.58074193333334,1,42
2025-07-12T12:08:30.293107+00:00,-33.06710995,151.58074188333333,1,42
2025-07-12T12:08:31.178664+00:00,-33.06710996666666,151.58074185,1,42
2025-07-12T12:08:32.224753+00:00,-33.06710998333333,151.58074186666667,1,42
2025-07-12T12:08:33.200614+00:00,-33.06711001666667,151.5807419,1,42
2025-07-12T12:08:34.238993+00:00,-33.06711005,151.58074196666666,1,42
2025-07-12T12:08:35.226453+00:00,-33.067110066666665,151.58074198333333,1,42
2025-07-12T12:08:36.267978+00:00,-33.06711008333333,151.580742,1,42
2025-07-12T12:08:37.244477+00:00,-33.06711008333333,151.58074205,1,42
2025-07-12T12:08:38.293017+00:00,-33.06711008333333,151.58074208333332,1,42
2025-07-12T12:08:39.178840+00:00,-33.0671101,151.58074211666667,1,42
2025-07-12T12:08:40.227030+00:00,-33.0671101,151.58074215,1,42
2025-07-12T12:08:41.193751+00:00,-33.06711008333333,151.58074215,1,42
2025-07-12T12:08:42.246010+00:00,-33.067110066666665,151.58074215,1,42
2025-07-12T12:08:43.213989+00:00,-33.067110066666665,151.58074215,1,42
2025-07-12T12:08:44.260383+00:00,-33.06711008333333,151.58074215,1,42
2025-07-12T12:08:45.240561+00:00,-33.0671101,151.58074218333334,1,42
2025-07-12T12:08:46.279783+00:00,-33.06711011666667,151.58074225,1,42
2025-07-12T12:08:47.248472+00:00,-33.06711011666667,151.58074231666666,1,42
2025-07-12T12:08:48.209349+00:00,-33.0671101,151.58074235,1,42
2025-07-12T12:08:49.186439+00:00,-33.06711011666667,151.58074235,1,42
2025-07-12T12:08:50.233310+00:00,-33.06711013333334,151.58074236666667,1,42
2025-07-12T12:08:51.210454+00:00,-33.067110183333334,151.58074238333333,1,42
2025-07-12T12:08:52.249895+00:00,-33.06711021666667,151.5807424,1,42
