gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T20:06:52.212456+00:00,-33.06711838333333,151.58075488333333,1,50
2025-07-12T20:06:53.243442+00:00,-33.06711836666667,151.58075486666667,1,50
2025-07-12T20:06:54.190213+00:00,-33.0671184,151.58075481666665,1,50
2025-07-12T20:06:55.236810+00:00,-33.067118416666666,151.58075476666667,1,50
2025-07-12T20:06:56.190382+00:00,-33.067118416666666,151.58075475,1,50
2025-07-12T20:06:57.230130+00:00,-33.0671184,151.58075473333332,1,50
2025-07-12T20:06:58.181197+00:00,-33.067118433333334,151.58075471666666,1,50
2025-07-12T20:06:59.225314+00:00,-33.06711846666666,151.58075466666668,1,50
2025-07-12T20:07:00.175687+00:00,-33.06711848333333,151.58075463333333,1,50
2025-07-12T20:07:01.218389+00:00,-33.06711851666667,151.5807546,1,50
2025-07-12T20:07:02.152754+00:00,-33.06711855,151.58075455,1,50
2025-07-12T20:07:03.212777+00:00,-33.067118566666664,151.58075453333333,1,50
2025-07-12T20:07:04.240329+00:00,-33.0671186,151.5807545,1,50
2025-07-12T20:07:05.278052+00:00,-33.06711863333334,151.58075448333332,1,50
2025-07-12T20:07:06.229919+00:00,-33.06711865,151.58075448333332,1,50
2025-07-12T20:07:07.259175+00:00,-33.06711865,151.58075448333332,1,50
2025-07-12T20:07:08.219211+00:00,-33.06711863333334,151.58075448333332,1,50
2025-07-12T20:07:09.261709+00:00,-33.06711861666667,151.58075443333334,1,50
2025-07-12T20:07:10.210205+00:00,-33.067118566666664,151.5807544,1,50
2025-07-12T20:07:11.244903+00:00,-33.067118533333336,151.58075438333333,1,50
2025-07-12T20:07:12.196433+00:00,-33.06711848333333,151.58075436666667,1,50
2025-07-12T20:07:13.245572+00:00,-33.06711846666666,151.58075431666666,1,50
2025-07-12T20:07:14.196565+00:00,-33.06711845,151.58075428333333,1,50
2025-07-12T20:07:15.249025+00:00,-33.06711845,151.58075421666666,1,50
2025-07-12T20:07:16.183742+00:00,-33.067118433333334,151.58075413333333,1,50
2025-07-12T20:07:17.221598+00:00,-33.067118416666666,151.58075406666666,1,50
2025-07-12T20:07:18.175720+00:00,-33.06711838333333,151.58075398333332,1,50
2025-07-12T20:07:19.212821+00:00,-33.06711835,151.58075393333334,1,50
2025-07-12T20:07:20.167404+00:00,-33.0671183,151.5807539,1,50
2025-07-12T20:07:21.225964+00:00,-33.06711825,151.5807539,1,50
2025-07-12T20:07:22.148195+00:00,-33.0671182,151.5807539,1,50
2025-07-12T20:07:23.201736+00:00,-33.06711816666667,151.5807539,1,50
2025-07-12T20:07:24.239287+00:00,-33.06711813333333,151.5807539,1,50
2025-07-12T20:07:25.275932+00:00,-33.067118083333334,151.5807539,1,50
2025-07-12T20:07:26.231028+00:00,-33.06711805,151.5807539,1,50
2025-07-12T20:07:27.266742+00:00,-33.06711798333333,151.58075386666667,1,50
2025-07-12T20:07:28.213513+00:00,-33.067117966666665,151.58075383333335,1,49
2025-07-12T20:07:29.252030+00:00,-33.06711795,151.5807538,1,49
2025-07-12T20:07:30.211673+00:00,-33.06711791666667,151.58075376666667,1,49
2025-07-12T20:07:31.267844+00:00,-33.0671179,151.58075375,1,50
2025-07-12T20:07:32.214609+00:00,-33.06711786666666,151.58075371666666,1,50
2025-07-12T20:07:33.262252+00:00,-33.067117816666666,151.58075371666666,1,49
2025-07-12T20:07:34.200957+00:00,-33.06711778333333,151.58075371666666,1,49
2025-07-12T20:07:35.251475+00:00,-33.06711776666667,151.58075373333332,1,49
2025-07-12T20:07:36.199365+00:00,-33.06711773333333,151.58075373333332,1,49
2025-07-12T20:07:37.248236+00:00,-33.0671177,151.58075376666667,1,49
2025-07-12T20:07:38.196434+00:00,-33.06711766666667,151.58075378333334,1,49
2025-07-12T20:07:39.241799+00:00,-33.06711765,151.5807538,1,49
2025-07-12T20:07:40.190520+00:00,-33.0671176,151.58075378333334,1,48
2025-07-12T20:07:41.230322+00:00,-33.06711755,151.58075376666667,1,48
2025-07-12T20:07:42.187789+00:00,-33.06711753333333,151.58075375,1,48
2025-07-12T20:07:43.233577+00:00,-33.067117483333334,151.58075376666667,1,49
2025-07-12T20:07:44.184198+00:00,-33.067117466666666,151.58075376666667,1,49
2025-07-12T20:07:45.231292+00:00,-33.06711743333334,151.58075383333335,1,49
2025-07-12T20:07:46.181682+00:00,-33.06711743333334,151.58075386666667,1,49
2025-07-12T20:07:47.224344+00:00,-33.06711741666667,151.58075391666668,1,49
2025-07-12T20:07:48.173485+00:00,-33.067117366666665,151.58075395,1,49
2025-07-12T20:07:49.212580+00:00,-33.0671173,151.58075396666666,1,49
2025-07-12T20:07:50.166302+00:00,-33.067117233333335,151.58075398333332,1,49
2025-07-12T20:07:51.203305+00:00,-33.06711718333333,151.580754,1,49
2025-07-12T20:07:52.159512+00:00,-33.06711713333333,151.58075405,1,49
2025-07-12T20:07:53.207113+00:00,-33.0671171,151.58075408333335,1,49
2025-07-12T20:07:54.156581+00:00,-33.06711705,151.58075406666666,1,49
2025-07-12T20:07:55.194623+00:00,-33.067117016666664,151.58075403333333,1,49
2025-07-12T20:07:56.237046+00:00,-33.067116983333335,151.580754,1,49
2025-07-12T20:07:57.287546+00:00,-33.06711696666667,151.58075395,1,49
2025-07-12T20:07:58.236865+00:00,-33.06711693333333,151.58075391666668,1,49
2025-07-12T20:07:59.272094+00:00,-33.0671169,151.5807539,1,49
2025-07-12T20:08:00.226553+00:00,-33.067116866666666,151.58075388333333,1,49
2025-07-12T20:08:01.261112+00:00,-33.06711685,151.58075385,1,49
2025-07-12T20:08:02.214771+00:00,-33.06711683333333,151.58075381666666,1,49
2025-07-12T20:08:03.274301+00:00,-33.06711681666667,151.58075378333334,1,49
2025-07-12T20:08:04.223698+00:00,-33.067116766666665,151.58075376666667,1,50
2025-07-12T20:08:05.263217+00:00,-33.067116733333336,151.58075375,1,49
2025-07-12T20:08:06.214535+00:00,-33.06711668333333,151.58075371666666,1,49
2025-07-12T20:08:07.261096+00:00,-33.06711661666667,151.58075368333334,1,49
2025-07-12T20:08:08.213198+00:00,-33.06711658333333,151.58075361666667,1,49
2025-07-12T20:08:09.248640+00:00,-33.06711653333333,151.58075355,1,49
2025-07-12T20:08:10.204578+00:00,-33.067116516666665,151.5807535,1,49
2025-07-12T20:08:11.246646+00:00,-33.067116483333336,151.58075348333332,1,49
2025-07-12T20:08:12.200843+00:00,-33.06711646666667,151.58075345,1,49
2025-07-12T20:08:13.238504+00:00,-33.06711646666667,151.58075341666665,1,49
2025-07-12T20:08:14.193219+00:00,-33.06711645,151.58075338333333,1,49
2025-07-12T20:08:15.231328+00:00,-33.06711645,151.58075333333332,1,50
2025-07-12T20:08:16.182267+00:00,-33.067116416666664,151.5807533,1,49
2025-07-12T20:08:17.222951+00:00,-33.067116383333335,151.58075326666668,1,49
2025-07-12T20:08:18.188821+00:00,-33.06711635,151.58075325,1,49
2025-07-12T20:08:19.218767+00:00,-33.06711631666667,151.58075325,1,50
2025-07-12T20:08:20.169347+00:00,-33.0671163,151.58075325,1,49
2025-07-12T20:08:21.220413+00:00,-33.067116283333334,151.58075325,1,50
2025-07-12T20:08:22.166837+00:00,-33.067116266666666,151.58075321666666,1,50
2025-07-12T20:08:23.200324+00:00,-33.06711621666667,151.58075318333334,1,50
2025-07-12T20:08:24.161025+00:00,-33.0671162,151.58075318333334,1,50
2025-07-12T20:08:25.195491+00:00,-33.067116166666665,151.58075316666665,1,50
2025-07-12T20:08:26.229690+00:00,-33.067116166666665,151.58075315,1,50
2025-07-12T20:08:27.279825+00:00,-33.067116166666665,151.58075316666665,1,50
2025-07-12T20:08:28.246310+00:00,-33.06711615,151.58075321666666,1,50
2025-07-12T20:08:29.261714+00:00,-33.067116166666665,151.58075325,1,50
2025-07-12T20:08:30.218787+00:00,-33.067116166666665,151.58075325,1,50
2025-07-12T20:08:31.258599+00:00,-33.06711615,151.58075328333334,1,50
2025-07-12T20:08:32.216394+00:00,-33.067116133333336,151.58075333333332,1,50
2025-07-12T20:08:33.255021+00:00,-33.0671161,151.58075336666667,1,50
2025-07-12T20:08:34.204306+00:00,-33.06711608333333,151.58075338333333,1,50
2025-07-12T20:08:35.234612+00:00,-33.067116066666664,151.58075341666665,1,50
2025-07-12T20:08:36.204754+00:00,-33.06711605,151.58075346666666,1,50
2025-07-12T20:08:37.232698+00:00,-33.067116033333335,151.58075348333332,1,50
2025-07-12T20:08:38.190031+00:00,-33.06711601666667,151.58075348333332,1,50
2025-07-12T20:08:39.223931+00:00,-33.067116,151.58075348333332,1,50
2025-07-12T20:08:40.181764+00:00,-33.06711598333333,151.58075345,1,50
2025-07-12T20:08:41.216853+00:00,-33.06711596666667,151.58075343333334,1,50
2025-07-12T20:08:42.176125+00:00,-33.06711595,151.58075343333334,1,50
2025-07-12T20:08:43.210524+00:00,-33.06711595,151.58075346666666,1,50
2025-07-12T20:08:44.170175+00:00,-33.06711595,151.58075351666668,1,50
2025-07-12T20:08:45.208859+00:00,-33.06711598333333,151.58075353333334,1,50
2025-07-12T20:08:46.151357+00:00,-33.06711598333333,151.58075353333334,1,50
2025-07-12T20:08:47.278418+00:00,-33.06711595,151.58075353333334,1,50
2025-07-12T20:08:48.240538+00:00,-33.06711593333333,151.58075355,1,50
2025-07-12T20:08:49.275042+00:00,-33.06711593333333,151.58075356666666,1,49
2025-07-12T20:08:50.227253+00:00,-33.06711593333333,151.5807536,1,50
2025-07-12T20:08:51.268910+00:00,-33.067115916666665,151.5807536,1,50
2025-07-12T20:08:52.214758+00:00,-33.067115916666665,151.58075356666666,1,50
2025-07-12T20:08:53.259966+00:00,-33.06711588333334,151.58075353333334,1,50
2025-07-12T20:08:54.211056+00:00,-33.06711586666667,151.58075351666668,1,50
2025-07-12T20:08:55.246890+00:00,-33.06711585,151.58075346666666,1,50
2025-07-12T20:08:56.199791+00:00,-33.067115816666664,151.58075348333332,1,50
2025-07-12T20:08:57.236965+00:00,-33.0671158,151.58075351666668,1,49
2025-07-12T20:08:58.183904+00:00,-33.06711576666667,151.58075348333332,1,49
2025-07-12T20:08:59.232731+00:00,-33.067115783333335,151.58075345,1,49
2025-07-12T20:09:00.186610+00:00,-33.06711576666667,151.58075345,1,49
2025-07-12T20:09:01.233729+00:00,-33.06711576666667,151.58075346666666,1,49
2025-07-12T20:09:02.175940+00:00,-33.06711573333333,151.5807535,1,49
2025-07-12T20:09:03.231162+00:00,-33.0671157,151.5807535,1,49
2025-07-12T20:09:04.182547+00:00,-33.067115683333334,151.58075346666666,1,49
2025-07-12T20:09:05.212459+00:00,-33.067115666666666,151.58075348333332,1,48
2025-07-12T20:09:06.167269+00:00,-33.06711561666667,151.58075348333332,1,48
2025-07-12T20:09:07.212770+00:00,-33.06711558333333,151.58075348333332,1,48
2025-07-12T20:09:08.166794+00:00,-33.06711551666667,151.58075345,1,48
2025-07-12T20:09:09.202377+00:00,-33.06711548333333,151.5807534,1,48
2025-07-12T20:09:10.156002+00:00,-33.06711541666667,151.58075338333333,1,48
2025-07-12T20:09:11.202590+00:00,-33.06711538333333,151.58075338333333,1,48
2025-07-12T20:09:12.157699+00:00,-33.067115333333334,151.58075338333333,1,48
2025-07-12T20:09:13.205553+00:00,-33.0671153,151.58075336666667,1,48
2025-07-12T20:09:14.150309+00:00,-33.06711525,151.58075335,1,48
2025-07-12T20:09:15.196711+00:00,-33.06711525,151.58075335,1,48
2025-07-12T20:09:16.142976+00:00,-33.06711525,151.58075331666666,1,48
2025-07-12T20:09:17.277156+00:00,-33.067115216666664,151.58075331666666,1,48
2025-07-12T20:09:18.229428+00:00,-33.067115183333335,151.58075328333334,1,48
2025-07-12T20:09:19.276924+00:00,-33.06711516666667,151.58075326666668,1,48
2025-07-12T20:09:20.223930+00:00,-33.06711513333333,151.58075325,1,48
2025-07-12T20:09:21.272608+00:00,-33.06711511666666,151.58075323333333,1,48
2025-07-12T20:09:22.221392+00:00,-33.0671151,151.58075321666666,1,48
2025-07-12T20:09:23.263774+00:00,-33.067115066666666,151.58075321666666,1,48
2025-07-12T20:09:24.223177+00:00,-33.06711501666667,151.58075321666666,1,48
2025-07-12T20:09:25.267154+00:00,-33.06711501666667,151.58075323333333,1,48
2025-07-12T20:09:26.216710+00:00,-33.06711503333333,151.58075323333333,1,48
2025-07-12T20:09:27.263795+00:00,-33.06711503333333,151.5807532,1,49
2025-07-12T20:09:28.211373+00:00,-33.06711505,151.5807532,1,48
2025-07-12T20:09:29.251724+00:00,-33.06711505,151.58075318333334,1,49
2025-07-12T20:09:30.210154+00:00,-33.06711505,151.58075316666665,1,48
2025-07-12T20:09:31.246568+00:00,-33.067115066666666,151.58075318333334,1,48
2025-07-12T20:09:32.203632+00:00,-33.067115066666666,151.58075316666665,1,49
2025-07-12T20:09:33.252286+00:00,-33.067115066666666,151.58075315,1,49
2025-07-12T20:09:34.200000+00:00,-33.067115083333334,151.58075311666667,1,48
2025-07-12T20:09:35.250352+00:00,-33.067115066666666,151.58075311666667,1,48
2025-07-12T20:09:36.191809+00:00,-33.067115083333334,151.5807531,1,48
2025-07-12T20:09:37.233813+00:00,-33.067115083333334,151.58075308333332,1,48
2025-07-12T20:09:38.192825+00:00,-33.067115066666666,151.58075303333334,1,48
2025-07-12T20:09:39.234338+00:00,-33.067115083333334,151.580753,1,48
2025-07-12T20:09:40.198816+00:00,-33.0671151,151.58075296666667,1,49
2025-07-12T20:09:41.229317+00:00,-33.06711511666666,151.58075298333333,1,49
2025-07-12T20:09:42.189581+00:00,-33.06711513333333,151.58075298333333,1,49
2025-07-12T20:09:43.238104+00:00,-33.06711515,151.58075296666667,1,49
2025-07-12T20:09:44.187666+00:00,-33.06711515,151.58075295,1,49
2025-07-12T20:09:45.230353+00:00,-33.06711513333333,151.58075293333334,1,49
2025-07-12T20:09:46.180445+00:00,-33.06711511666666,151.58075291666665,1,49
2025-07-12T20:09:47.222386+00:00,-33.067115083333334,151.58075288333333,1,49
2025-07-12T20:09:48.178551+00:00,-33.067115083333334,151.58075285,1,49
2025-07-12T20:09:49.215437+00:00,-33.067115083333334,151.5807528,1,49
2025-07-12T20:09:50.165276+00:00,-33.067115083333334,151.58075276666668,1,49
2025-07-12T20:09:51.217551+00:00,-33.06711513333333,151.58075275,1,49
2025-07-12T20:09:52.160398+00:00,-33.067115183333335,151.58075273333333,1,49
2025-07-12T20:09:53.204019+00:00,-33.067115216666664,151.5807527,1,49
2025-07-12T20:09:54.154797+00:00,-33.06711523333333,151.58075266666665,1,49
2025-07-12T20:09:55.287908+00:00,-33.06711526666667,151.58075263333333,1,49
2025-07-12T20:09:56.234435+00:00,-33.06711528333334,151.58075261666667,1,49
2025-07-12T20:09:57.274535+00:00,-33.0671153,151.58075265,1,49
2025-07-12T20:09:58.221358+00:00,-33.067115333333334,151.58075266666665,1,49
2025-07-12T20:09:59.270387+00:00,-33.06711536666667,151.58075268333334,1,49
2025-07-12T20:10:00.222285+00:00,-33.0671154,151.58075268333334,1,50
2025-07-12T20:10:01.261505+00:00,-33.067115433333335,151.5807527,1,50
2025-07-12T20:10:02.206491+00:00,-33.06711548333333,151.58075273333333,1,50
2025-07-12T20:10:03.253791+00:00,-33.06711551666667,151.58075273333333,1,50
2025-07-12T20:10:04.197359+00:00,-33.067115566666665,151.58075273333333,1,50
2025-07-12T20:10:05.236480+00:00,-33.06711561666667,151.58075273333333,1,50
2025-07-12T20:10:06.199891+00:00,-33.06711565,151.58075273333333,1,50
2025-07-12T20:10:07.234099+00:00,-33.06711571666666,151.58075273333333,1,50
2025-07-12T20:10:08.185253+00:00,-33.0671158,151.58075275,1,50
2025-07-12T20:10:09.231584+00:00,-33.06711586666667,151.58075275,1,50
2025-07-12T20:10:10.185921+00:00,-33.06711595,151.5807527,1,50
2025-07-12T20:10:11.220018+00:00,-33.06711601666667,151.58075266666665,1,50
2025-07-12T20:10:12.167667+00:00,-33.0671161,151.58075266666665,1,50
2025-07-12T20:10:13.219351+00:00,-33.0671162,151.58075265,1,50
2025-07-12T20:10:14.161923+00:00,-33.0671163,151.58075258333332,1,50
2025-07-12T20:10:15.213733+00:00,-33.067116383333335,151.58075258333332,1,50
2025-07-12T20:10:16.159180+00:00,-33.06711646666667,151.5807526,1,50
2025-07-12T20:10:17.196921+00:00,-33.06711655,151.58075258333332,1,50
2025-07-12T20:10:18.241237+00:00,-33.0671166,151.58075255,1,50
2025-07-12T20:10:19.284393+00:00,-33.06711665,151.58075251666668,1,50
2025-07-12T20:10:20.223035+00:00,-33.0671167,151.58075248333333,1,50
2025-07-12T20:10:21.271179+00:00,-33.06711675,151.58075243333334,1,50
2025-07-12T20:10:22.219238+00:00,-33.06711678333333,151.58075243333334,1,50
2025-07-12T20:10:23.263694+00:00,-33.06711683333333,151.58075246666667,1,50
2025-07-12T20:10:24.212808+00:00,-33.067116883333334,151.58075245,1,50
2025-07-12T20:10:25.245870+00:00,-33.06711691666667,151.58075243333334,1,50
2025-07-12T20:10:26.202578+00:00,-33.06711696666667,151.58075245,1,50
2025-07-12T20:10:27.243108+00:00,-33.067117,151.58075243333334,1,50
2025-07-12T20:10:28.195693+00:00,-33.06711705,151.58075243333334,1,50
2025-07-12T20:10:29.228222+00:00,-33.0671171,151.58075243333334,1,50
2025-07-12T20:10:30.184573+00:00,-33.06711716666667,151.58075245,1,50
2025-07-12T20:10:31.214039+00:00,-33.0671172,151.58075248333333,1,49
2025-07-12T20:10:32.171517+00:00,-33.06711725,151.5807525,1,49
2025-07-12T20:10:33.222166+00:00,-33.06711728333333,151.58075253333334,1,49
2025-07-12T20:10:34.162569+00:00,-33.0671173,151.58075253333334,1,49
2025-07-12T20:10:35.205887+00:00,-33.067117333333336,151.58075256666666,1,49
2025-07-12T20:10:36.163900+00:00,-33.06711738333333,151.58075256666666,1,49
2025-07-12T20:10:37.204974+00:00,-33.06711743333334,151.58075253333334,1,49
2025-07-12T20:10:38.243883+00:00,-33.0671175,151.58075253333334,1,49
2025-07-12T20:10:39.288535+00:00,-33.06711753333333,151.58075255,1,49
2025-07-12T20:10:40.231884+00:00,-33.06711756666667,151.58075255,1,49
2025-07-12T20:10:41.273441+00:00,-33.067117616666664,151.58075256666666,1,49
2025-07-12T20:10:42.231694+00:00,-33.06711763333333,151.5807526,1,49
2025-07-12T20:10:43.265725+00:00,-33.06711763333333,151.5807526,1,49
2025-07-12T20:10:44.223805+00:00,-33.06711765,151.58075263333333,1,49
2025-07-12T20:10:45.256956+00:00,-33.06711765,151.58075266666665,1,49
2025-07-12T20:10:46.215864+00:00,-33.06711766666667,151.58075271666667,1,49
2025-07-12T20:10:47.248608+00:00,-33.0671177,151.58075275,1,49
2025-07-12T20:10:48.200438+00:00,-33.067117716666665,151.58075278333334,1,49
2025-07-12T20:10:49.253318+00:00,-33.06711773333333,151.58075286666667,1,50
2025-07-12T20:10:50.202416+00:00,-33.06711775,151.58075293333334,1,50
2025-07-12T20:10:51.246149+00:00,-33.06711776666667,151.58075298333333,1,50
2025-07-12T20:10:52.195157+00:00,-33.0671178,151.58075301666668,1,50
2025-07-12T20:10:53.251525+00:00,-33.0671178,151.58075303333334,1,50
2025-07-12T20:10:54.190486+00:00,-33.0671178,151.58075306666666,1,50
2025-07-12T20:10:55.229469+00:00,-33.067117833333334,151.58075308333332,1,50
2025-07-12T20:10:56.179322+00:00,-33.06711788333333,151.58075315,1,50
2025-07-12T20:10:57.224196+00:00,-33.0671179,151.58075321666666,1,50
2025-07-12T20:10:58.175529+00:00,-33.067117933333336,151.58075328333334,1,50
2025-07-12T20:10:59.211111+00:00,-33.06711795,151.5807533,1,50
2025-07-12T20:11:00.173050+00:00,-33.067118,151.5807533,1,50
2025-07-12T20:11:01.205873+00:00,-33.06711801666667,151.58075328333334,1,50
2025-07-12T20:11:02.161030+00:00,-33.06711805,151.58075331666666,1,50
2025-07-12T20:11:03.302755+00:00,-33.067118083333334,151.58075336666667,1,50
2025-07-12T20:11:04.238282+00:00,-33.06711811666667,151.58075341666665,1,50
2025-07-12T20:11:05.285759+00:00,-33.06711813333333,151.58075346666666,1,50
2025-07-12T20:11:06.236705+00:00,-33.06711815,151.5807535,1,50
2025-07-12T20:11:07.284874+00:00,-33.067118183333335,151.58075353333334,1,50
2025-07-12T20:11:08.228689+00:00,-33.067118216666664,151.5807536,1,49
2025-07-12T20:11:09.279289+00:00,-33.06711825,151.58075368333334,1,49
2025-07-12T20:11:10.224616+00:00,-33.067118283333336,151.58075373333332,1,50
2025-07-12T20:11:11.259364+00:00,-33.067118316666665,151.5807538,1,50
2025-07-12T20:11:12.215449+00:00,-33.06711833333333,151.58075386666667,1,50
2025-07-12T20:11:13.254187+00:00,-33.06711836666667,151.5807539,1,50
2025-07-12T20:11:14.210539+00:00,-33.0671184,151.58075395,1,50
2025-07-12T20:11:15.255127+00:00,-33.0671184,151.58075398333332,1,50
2025-07-12T20:11:16.205414+00:00,-33.067118416666666,151.58075401666667,1,50
2025-07-12T20:11:17.238189+00:00,-33.0671184,151.58075403333333,1,50
2025-07-12T20:11:18.194461+00:00,-33.0671184,151.58075401666667,1,50
2025-07-12T20:11:19.234132+00:00,-33.067118416666666,151.58075408333335,1,50
2025-07-12T20:11:20.175422+00:00,-33.06711845,151.58075411666667,1,50
2025-07-12T20:11:21.225407+00:00,-33.06711845,151.58075411666667,1,50
2025-07-12T20:11:22.174365+00:00,-33.06711846666666,151.58075411666667,1,50
2025-07-12T20:11:23.218339+00:00,-33.06711848333333,151.58075415,1,50
2025-07-12T20:11:24.165914+00:00,-33.06711851666667,151.58075418333334,1,49
2025-07-12T20:11:25.289054+00:00,-33.067118566666664,151.58075418333334,1,50
2025-07-12T20:11:26.237142+00:00,-33.06711858333333,151.5807542,1,50
2025-07-12T20:11:27.291020+00:00,-33.06711861666667,151.5807542,1,49
2025-07-12T20:11:28.234473+00:00,-33.06711865,151.58075418333334,1,49
2025-07-12T20:11:29.275185+00:00,-33.067118666666666,151.58075418333334,1,49
2025-07-12T20:11:30.232454+00:00,-33.0671187,151.5807542,1,49
2025-07-12T20:11:31.272447+00:00,-33.06711871666667,151.5807542,1,49
2025-07-12T20:11:32.220797+00:00,-33.06711875,151.58075418333334,1,49
2025-07-12T20:11:33.270954+00:00,-33.06711876666667,151.58075421666666,1,49
2025-07-12T20:11:34.213206+00:00,-33.067118783333335,151.58075423333332,1,49
2025-07-12T20:11:35.257786+00:00,-33.067118816666664,151.58075423333332,1,49
2025-07-12T20:11:36.209418+00:00,-33.06711885,151.58075426666667,1,49
2025-07-12T20:11:37.249774+00:00,-33.067118883333336,151.58075428333333,1,49
2025-07-12T20:11:38.198050+00:00,-33.06711896666667,151.58075428333333,1,49
2025-07-12T20:11:39.242925+00:00,-33.067119,151.5807543,1,49
2025-07-12T20:11:40.193767+00:00,-33.067119033333334,151.58075435,1,49
2025-07-12T20:11:41.228827+00:00,-33.06711905,151.5807544,1,49
2025-07-12T20:11:42.177233+00:00,-33.06711908333333,151.58075443333334,1,49
2025-07-12T20:11:43.218552+00:00,-33.0671191,151.58075443333334,1,49
2025-07-12T20:11:44.178438+00:00,-33.06711911666667,151.58075445,1,49
2025-07-12T20:11:45.215118+00:00,-33.06711915,151.5807545,1,49
2025-07-12T20:11:46.168205+00:00,-33.06711918333333,151.58075453333333,1,49
2025-07-12T20:11:47.202910+00:00,-33.06711921666667,151.58075458333334,1,49
2025-07-12T20:11:48.250493+00:00,-33.06711923333334,151.58075461666667,1,49
2025-07-12T20:11:49.294688+00:00,-33.067119266666666,151.58075466666668,1,49
2025-07-12T20:11:50.252501+00:00,-33.0671193,151.5807547,1,49
2025-07-12T20:11:51.282325+00:00,-33.06711931666667,151.58075475,1,49
2025-07-12T20:11:52.237019+00:00,-33.06711935,151.58075476666667,1,49
2025-07-12T20:11:53.275993+00:00,-33.067119383333335,151.58075478333333,1,49
2025-07-12T20:11:54.231532+00:00,-33.067119416666664,151.58075478333333,1,49
2025-07-12T20:11:55.261041+00:00,-33.067119416666664,151.58075478333333,1,49
2025-07-12T20:11:56.209884+00:00,-33.06711945,151.5807548,1,49
2025-07-12T20:11:57.260427+00:00,-33.0671195,151.58075485,1,49
2025-07-12T20:11:58.205399+00:00,-33.06711956666667,151.58075488333333,1,49
2025-07-12T20:11:59.244742+00:00,-33.067119633333334,151.58075491666668,1,49
2025-07-12T20:12:00.203979+00:00,-33.0671197,151.58075495,1,49
2025-07-12T20:12:01.235141+00:00,-33.067119766666664,151.58075498333332,1,49
2025-07-12T20:12:02.189616+00:00,-33.06711981666667,151.58075505,1,49
2025-07-12T20:12:03.245731+00:00,-33.0671199,151.58075506666665,1,49
2025-07-12T20:12:04.180535+00:00,-33.06711995,151.5807551,1,49
2025-07-12T20:12:05.219903+00:00,-33.06712,151.58075511666667,1,49
2025-07-12T20:12:06.183042+00:00,-33.06712006666667,151.58075515,1,49
2025-07-12T20:12:07.211679+00:00,-33.067120116666665,151.58075518333334,1,49
2025-07-12T20:12:08.167234+00:00,-33.06712013333333,151.58075523333332,1,49
2025-07-12T20:12:09.302220+00:00,-33.06712016666667,151.58075525,1,49
2025-07-12T20:12:10.241501+00:00,-33.0671202,151.58075526666667,1,49
2025-07-12T20:12:11.291639+00:00,-33.06712025,151.5807553,1,49
2025-07-12T20:12:12.235581+00:00,-33.06712025,151.58075528333333,1,49
2025-07-12T20:12:13.275054+00:00,-33.06712025,151.5807553,1,49
2025-07-12T20:12:14.228441+00:00,-33.06712025,151.5807553,1,49
2025-07-12T20:12:15.284664+00:00,-33.06712025,151.58075531666665,1,49
2025-07-12T20:12:16.219870+00:00,-33.06712025,151.58075531666665,1,49
2025-07-12T20:12:17.260284+00:00,-33.06712028333333,151.58075531666665,1,49
2025-07-12T20:12:18.217215+00:00,-33.0671203,151.58075533333334,1,49
2025-07-12T20:12:19.248026+00:00,-33.06712031666667,151.58075538333333,1,49
2025-07-12T20:12:20.202908+00:00,-33.067120333333335,151.58075541666668,1,49
2025-07-12T20:12:21.252475+00:00,-33.067120366666664,151.58075543333334,1,49
2025-07-12T20:12:22.207078+00:00,-33.06712038333333,151.58075545,1,49
2025-07-12T20:12:23.239678+00:00,-33.0671204,151.58075541666668,1,49
2025-07-12T20:12:24.196093+00:00,-33.06712041666667,151.58075541666668,1,49
2025-07-12T20:12:25.229232+00:00,-33.067120433333336,151.58075541666668,1,49
2025-07-12T20:12:26.189104+00:00,-33.067120433333336,151.58075538333333,1,49
2025-07-12T20:12:27.233426+00:00,-33.06712041666667,151.58075538333333,1,49
2025-07-12T20:12:28.189541+00:00,-33.067120433333336,151.5807554,1,49
2025-07-12T20:12:29.216567+00:00,-33.06712045,151.5807554,1,49
2025-07-12T20:12:30.176385+00:00,-33.067120466666665,151.58075543333334,1,49
2025-07-12T20:12:31.214095+00:00,-33.067120466666665,151.58075545,1,49
2025-07-12T20:12:32.161803+00:00,-33.0671205,151.58075545,1,49
2025-07-12T20:12:33.304437+00:00,-33.06712053333333,151.58075543333334,1,49
2025-07-12T20:12:34.253610+00:00,-33.06712056666667,151.58075546666666,1,49
2025-07-12T20:12:35.283626+00:00,-33.067120616666664,151.58075545,1,49
2025-07-12T20:12:36.251377+00:00,-33.06712063333333,151.58075548333332,1,49
2025-07-12T20:12:37.279165+00:00,-33.06712063333333,151.58075551666667,1,49
2025-07-12T20:12:38.233915+00:00,-33.06712066666667,151.5807555,1,49
2025-07-12T20:12:39.281834+00:00,-33.06712066666667,151.58075546666666,1,49
2025-07-12T20:12:40.233605+00:00,-33.06712066666667,151.58075545,1,49
2025-07-12T20:12:41.260799+00:00,-33.067120683333336,151.58075543333334,1,49
2025-07-12T20:12:42.220575+00:00,-33.0671207,151.58075543333334,1,48
2025-07-12T20:12:43.266369+00:00,-33.06712073333333,151.58075543333334,1,48
