gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T18:01:45.213761+00:00,-33.067123933333335,151.5807478,1,52
2025-07-12T18:01:46.204518+00:00,-33.0671239,151.58074785,1,52
2025-07-12T18:01:47.243566+00:00,-33.0671239,151.58074795,1,52
2025-07-12T18:01:48.199258+00:00,-33.06712391666667,151.580748,1,52
2025-07-12T18:01:49.224719+00:00,-33.067123933333335,151.58074805,1,52
2025-07-12T18:01:50.170009+00:00,-33.06712395,151.58074808333333,1,52
2025-07-12T18:01:51.214704+00:00,-33.067123966666664,151.58074808333333,1,51
2025-07-12T18:01:52.149223+00:00,-33.06712398333333,151.58074803333332,1,51
2025-07-12T18:01:53.195177+00:00,-33.06712398333333,151.58074805,1,51
2025-07-12T18:01:54.140515+00:00,-33.067124033333336,151.58074808333333,1,51
2025-07-12T18:01:55.177634+00:00,-33.06712405,151.58074811666665,1,50
2025-07-12T18:01:56.122421+00:00,-33.067124066666665,151.58074813333334,1,51
2025-07-12T18:01:57.257051+00:00,-33.067124066666665,151.58074815,1,51
2025-07-12T18:01:58.187874+00:00,-33.0671241,151.58074816666667,1,50
2025-07-12T18:01:59.230286+00:00,-33.06712411666667,151.5807482,1,50
2025-07-12T18:02:00.192609+00:00,-33.06712413333333,151.58074823333334,1,50
2025-07-12T18:02:01.230883+00:00,-33.067124183333334,151.58074826666666,1,50
2025-07-12T18:02:02.183089+00:00,-33.06712421666667,151.58074831666667,1,51
2025-07-12T18:02:03.216144+00:00,-33.06712423333333,151.58074835,1,50
2025-07-12T18:02:04.163586+00:00,-33.067124283333335,151.5807484,1,51
2025-07-12T18:02:05.199129+00:00,-33.0671243,151.58074845,1,51
2025-07-12T18:02:06.145673+00:00,-33.067124283333335,151.5807485,1,51
2025-07-12T18:02:07.193923+00:00,-33.067124283333335,151.58074855,1,51
2025-07-12T18:02:08.131296+00:00,-33.067124283333335,151.58074856666667,1,50
2025-07-12T18:02:09.180757+00:00,-33.06712426666667,151.58074858333333,1,50
2025-07-12T18:02:10.130038+00:00,-33.0671243,151.58074861666665,1,52
2025-07-12T18:02:11.241849+00:00,-33.06712433333333,151.58074865,1,51
2025-07-12T18:02:12.191104+00:00,-33.067124316666664,151.58074868333333,1,50
2025-07-12T18:02:13.234723+00:00,-33.06712433333333,151.58074873333334,1,50
2025-07-12T18:02:14.188100+00:00,-33.06712435,151.58074881666667,1,50
2025-07-12T18:02:15.239836+00:00,-33.06712436666667,151.58074888333334,1,51
2025-07-12T18:02:16.170151+00:00,-33.067124316666664,151.58074893333333,1,51
2025-07-12T18:02:17.211916+00:00,-33.067124316666664,151.58074896666668,1,52
2025-07-12T18:02:18.162613+00:00,-33.06712426666667,151.58074896666668,1,51
2025-07-12T18:02:19.194146+00:00,-33.06712421666667,151.58074898333334,1,51
2025-07-12T18:02:20.140628+00:00,-33.06712423333333,151.580749,1,51
2025-07-12T18:02:21.263774+00:00,-33.06712423333333,151.58074903333335,1,51
2025-07-12T18:02:22.204599+00:00,-33.06712423333333,151.58074906666667,1,51
2025-07-12T18:02:23.235519+00:00,-33.06712425,151.5807491,1,51
2025-07-12T18:02:24.177271+00:00,-33.06712426666667,151.58074911666668,1,51
2025-07-12T18:02:25.217132+00:00,-33.06712426666667,151.58074916666666,1,51
2025-07-12T18:02:26.157634+00:00,-33.067124283333335,151.58074918333332,1,51
2025-07-12T18:02:27.195830+00:00,-33.0671243,151.58074918333332,1,52
2025-07-12T18:02:28.144601+00:00,-33.067124283333335,151.58074918333332,1,52
2025-07-12T18:02:29.249910+00:00,-33.06712426666667,151.58074915,1,51
2025-07-12T18:02:30.192496+00:00,-33.067124283333335,151.58074913333334,1,51
2025-07-12T18:02:31.227129+00:00,-33.067124316666664,151.58074911666668,1,51
2025-07-12T18:02:32.171381+00:00,-33.06712436666667,151.58074911666668,1,51
2025-07-12T18:02:33.217741+00:00,-33.0671244,151.58074913333334,1,51
2025-07-12T18:02:34.151026+00:00,-33.06712445,151.58074913333334,1,51
2025-07-12T18:02:35.185543+00:00,-33.06712446666667,151.58074915,1,51
2025-07-12T18:02:36.119233+00:00,-33.06712448333333,151.58074915,1,51
2025-07-12T18:02:37.251665+00:00,-33.0671245,151.58074915,1,51
2025-07-12T18:02:38.193897+00:00,-33.0671245,151.58074915,1,51
2025-07-12T18:02:39.234249+00:00,-33.06712455,151.58074918333332,1,51
2025-07-12T18:02:40.176584+00:00,-33.0671246,151.58074921666667,1,51
2025-07-12T18:02:41.219111+00:00,-33.067124666666665,151.58074928333335,1,51
2025-07-12T18:02:42.162168+00:00,-33.067124666666665,151.58074933333333,1,51
2025-07-12T18:02:43.205068+00:00,-33.0671247,151.5807494,1,51
2025-07-12T18:02:44.128032+00:00,-33.06712473333333,151.58074945,1,51
2025-07-12T18:02:45.176539+00:00,-33.06712475,151.58074948333334,1,51
2025-07-12T18:02:46.192821+00:00,-33.067124766666666,151.5807495,1,51
2025-07-12T18:02:47.250512+00:00,-33.067124783333334,151.58074951666666,1,51
2025-07-12T18:02:48.188471+00:00,-33.06712481666667,151.58074955,1,52
2025-07-12T18:02:49.227958+00:00,-33.06712486666667,151.58074958333333,1,52
2025-07-12T18:02:50.162498+00:00,-33.067124883333335,151.58074966666666,1,51
2025-07-12T18:02:51.230597+00:00,-33.0671249,151.5807497,1,51
2025-07-12T18:02:52.150585+00:00,-33.067124916666664,151.58074973333333,1,51
2025-07-12T18:02:53.199274+00:00,-33.06712495,151.58074976666666,1,51
2025-07-12T18:02:54.132840+00:00,-33.06712496666667,151.5807498,1,51
2025-07-12T18:02:55.176547+00:00,-33.06712496666667,151.58074981666667,1,51
2025-07-12T18:02:56.208162+00:00,-33.067124983333336,151.58074983333333,1,51
2025-07-12T18:02:57.250745+00:00,-33.06712496666667,151.58074985,1,51
2025-07-12T18:02:58.196816+00:00,-33.06712495,151.5807499,1,51
2025-07-12T18:02:59.230137+00:00,-33.06712495,151.58074991666666,1,51
2025-07-12T18:03:00.173048+00:00,-33.06712495,151.58074995,1,51
2025-07-12T18:03:01.223586+00:00,-33.067124983333336,151.58075001666666,1,51
2025-07-12T18:03:02.153151+00:00,-33.067125,151.5807501,1,51
2025-07-12T18:03:03.210024+00:00,-33.067125016666665,151.58075016666666,1,52
2025-07-12T18:03:04.137523+00:00,-33.067125016666665,151.58075023333333,1,50
2025-07-12T18:03:05.185922+00:00,-33.067125016666665,151.5807503,1,51
2025-07-12T18:03:06.141988+00:00,-33.067125,151.58075035,1,52
2025-07-12T18:03:07.264556+00:00,-33.067125,151.5807504,1,52
2025-07-12T18:03:08.202482+00:00,-33.067125016666665,151.58075045,1,52
2025-07-12T18:03:09.250716+00:00,-33.067125016666665,151.58075048333333,1,52
2025-07-12T18:03:10.181568+00:00,-33.06712503333333,151.5807505,1,52
2025-07-12T18:03:11.236172+00:00,-33.06712506666667,151.58075055,1,52
2025-07-12T18:03:12.169737+00:00,-33.067125116666666,151.5807506,1,52
2025-07-12T18:03:13.214496+00:00,-33.06712516666666,151.5807507,1,52
2025-07-12T18:03:14.163983+00:00,-33.06712521666667,151.58075078333334,1,52
2025-07-12T18:03:15.201630+00:00,-33.067125266666665,151.58075085,1,52
2025-07-12T18:03:16.136574+00:00,-33.06712533333334,151.5807509,1,52
2025-07-12T18:03:17.259054+00:00,-33.067125366666666,151.58075096666667,1,52
2025-07-12T18:03:18.214160+00:00,-33.067125383333334,151.580751,1,52
2025-07-12T18:03:19.248796+00:00,-33.06712543333333,151.58075103333334,1,52
2025-07-12T18:03:20.187738+00:00,-33.067125483333335,151.58075105,1,52
2025-07-12T18:03:21.228714+00:00,-33.06712553333333,151.5807511,1,52
2025-07-12T18:03:22.167465+00:00,-33.06712556666667,151.58075113333334,1,52
2025-07-12T18:03:23.206998+00:00,-33.067125583333336,151.58075115,1,52
2025-07-12T18:03:24.155991+00:00,-33.06712563333333,151.58075111666668,1,52
2025-07-12T18:03:25.191634+00:00,-33.06712566666667,151.58075113333334,1,51
2025-07-12T18:03:26.129085+00:00,-33.0671257,151.58075115,1,51
2025-07-12T18:03:27.265045+00:00,-33.06712575,151.58075116666666,1,51
2025-07-12T18:03:28.199890+00:00,-33.06712575,151.58075121666667,1,52
2025-07-12T18:03:29.245142+00:00,-33.06712575,151.58075123333333,1,52
2025-07-12T18:03:30.190774+00:00,-33.067125733333334,151.58075125,1,52
2025-07-12T18:03:31.224992+00:00,-33.06712575,151.58075126666665,1,52
2025-07-12T18:03:32.169408+00:00,-33.06712575,151.5807513,1,52
2025-07-12T18:03:33.221617+00:00,-33.067125733333334,151.58075138333334,1,52
2025-07-12T18:03:34.159970+00:00,-33.067125733333334,151.58075143333335,1,52
2025-07-12T18:03:35.192674+00:00,-33.067125733333334,151.58075146666667,1,52
2025-07-12T18:03:36.134522+00:00,-33.067125716666666,151.58075148333333,1,52
2025-07-12T18:03:37.270637+00:00,-33.067125733333334,151.58075146666667,1,52
2025-07-12T18:03:38.208766+00:00,-33.06712575,151.58075151666668,1,52
2025-07-12T18:03:39.251154+00:00,-33.0671258,151.58075155,1,53
2025-07-12T18:03:40.192261+00:00,-33.06712581666667,151.58075158333332,1,53
2025-07-12T18:03:41.226201+00:00,-33.06712585,151.5807516,1,53
2025-07-12T18:03:42.168206+00:00,-33.067125866666665,151.58075163333334,1,53
2025-07-12T18:03:43.213063+00:00,-33.0671259,151.58075168333335,1,53
2025-07-12T18:03:44.153412+00:00,-33.06712593333334,151.58075171666667,1,53
2025-07-12T18:03:45.200734+00:00,-33.06712595,151.58075175,1,53
2025-07-12T18:03:46.217266+00:00,-33.067125966666666,151.5807518,1,52
2025-07-12T18:03:47.277037+00:00,-33.067125983333334,151.58075185,1,52
2025-07-12T18:03:48.199248+00:00,-33.06712603333333,151.58075191666666,1,52
2025-07-12T18:03:49.239012+00:00,-33.06712605,151.580752,1,52
2025-07-12T18:03:50.178574+00:00,-33.067126083333335,151.5807521,1,52
2025-07-12T18:03:51.224785+00:00,-33.0671261,151.58075215,1,52
2025-07-12T18:03:52.154978+00:00,-33.067126116666664,151.58075221666667,1,52
2025-07-12T18:03:53.199149+00:00,-33.06712615,151.58075228333334,1,52
2025-07-12T18:03:54.138720+00:00,-33.06712616666667,151.58075233333332,1,52
2025-07-12T18:03:55.274498+00:00,-33.06712616666667,151.58075238333333,1,52
2025-07-12T18:03:56.204603+00:00,-33.0671262,151.58075241666666,1,52
2025-07-12T18:03:57.258818+00:00,-33.067126216666665,151.58075243333334,1,48
2025-07-12T18:03:58.184189+00:00,-33.06712625,151.58075246666667,1,48
2025-07-12T18:03:59.215100+00:00,-33.06712628333333,151.5807525,1,48
2025-07-12T18:04:00.154985+00:00,-33.067126316666666,151.58075253333334,1,48
2025-07-12T18:04:01.194139+00:00,-33.067126316666666,151.58075258333332,1,48
2025-07-12T18:04:02.132513+00:00,-33.0671263,151.58075261666667,1,48
2025-07-12T18:04:03.256520+00:00,-33.06712628333333,151.58075261666667,1,48
2025-07-12T18:04:04.201428+00:00,-33.06712626666667,151.58075265,1,48
2025-07-12T18:04:05.231173+00:00,-33.06712623333333,151.58075268333334,1,48
2025-07-12T18:04:06.195676+00:00,-33.067126216666665,151.58075273333333,1,48
2025-07-12T18:04:07.220638+00:00,-33.0671262,151.58075276666668,1,48
2025-07-12T18:04:08.162784+00:00,-33.067126183333336,151.58075278333334,1,48
2025-07-12T18:04:09.197679+00:00,-33.067126183333336,151.58075281666666,1,48
2025-07-12T18:04:10.139772+00:00,-33.06712616666667,151.58075286666667,1,48
2025-07-12T18:04:11.257414+00:00,-33.06712615,151.58075288333333,1,48
2025-07-12T18:04:12.209378+00:00,-33.06712615,151.58075295,1,48
2025-07-12T18:04:13.242841+00:00,-33.06712616666667,151.58075298333333,1,48
2025-07-12T18:04:14.187187+00:00,-33.06712615,151.58075303333334,1,48
2025-07-12T18:04:15.217248+00:00,-33.06712615,151.58075306666666,1,48
2025-07-12T18:04:16.159405+00:00,-33.06712615,151.58075311666667,1,48
2025-07-12T18:04:17.181265+00:00,-33.06712616666667,151.58075315,1,48
2025-07-12T18:04:18.142377+00:00,-33.0671262,151.58075315,1,48
2025-07-12T18:04:19.252358+00:00,-33.0671262,151.58075316666665,1,48
2025-07-12T18:04:20.203100+00:00,-33.067126183333336,151.58075318333334,1,48
2025-07-12T18:04:21.235105+00:00,-33.06712616666667,151.58075318333334,1,48
2025-07-12T18:04:22.178599+00:00,-33.06712615,151.58075316666665,1,48
2025-07-12T18:04:23.217588+00:00,-33.06712613333333,151.58075321666666,1,48
2025-07-12T18:04:24.162046+00:00,-33.067126083333335,151.58075323333333,1,48
2025-07-12T18:04:25.190834+00:00,-33.06712603333333,151.58075325,1,48
2025-07-12T18:04:26.136668+00:00,-33.067125983333334,151.58075328333334,1,48
2025-07-12T18:04:27.269644+00:00,-33.06712591666667,151.5807533,1,48
2025-07-12T18:04:28.205481+00:00,-33.067125833333336,151.58075333333332,1,48
2025-07-12T18:04:29.237253+00:00,-33.0671258,151.58075331666666,1,48
2025-07-12T18:04:30.190924+00:00,-33.06712575,151.58075331666666,1,48
2025-07-12T18:04:31.214637+00:00,-33.067125733333334,151.58075333333332,1,48
2025-07-12T18:04:32.155527+00:00,-33.06712568333333,151.58075333333332,1,48
2025-07-12T18:04:33.197656+00:00,-33.06712566666667,151.58075335,1,48
2025-07-12T18:04:34.138633+00:00,-33.06712566666667,151.58075335,1,48
2025-07-12T18:04:35.260390+00:00,-33.06712565,151.58075336666667,1,48
2025-07-12T18:04:36.210611+00:00,-33.067125583333336,151.58075338333333,1,48
2025-07-12T18:04:37.232725+00:00,-33.067125516666664,151.58075336666667,1,48
2025-07-12T18:04:38.179662+00:00,-33.06712546666667,151.58075335,1,48
2025-07-12T18:04:39.212199+00:00,-33.06712541666667,151.58075331666666,1,48
2025-07-12T18:04:40.160781+00:00,-33.0671254,151.58075333333332,1,48
2025-07-12T18:04:41.191656+00:00,-33.067125366666666,151.58075335,1,48
2025-07-12T18:04:42.137927+00:00,-33.06712535,151.5807534,1,48
2025-07-12T18:04:43.260299+00:00,-33.06712533333334,151.58075343333334,1,48
2025-07-12T18:04:44.208454+00:00,-33.06712533333334,151.58075348333332,1,48
2025-07-12T18:04:45.249040+00:00,-33.06712528333333,151.58075351666668,1,48
2025-07-12T18:04:46.186636+00:00,-33.067125266666665,151.58075356666666,1,48
2025-07-12T18:04:47.221415+00:00,-33.067125233333336,151.58075361666667,1,48
2025-07-12T18:04:48.163756+00:00,-33.06712521666667,151.58075365,1,48
2025-07-12T18:04:49.200189+00:00,-33.06712518333333,151.58075365,1,48
2025-07-12T18:04:50.142276+00:00,-33.06712515,151.58075363333333,1,48
2025-07-12T18:04:51.174052+00:00,-33.0671251,151.58075363333333,1,48
2025-07-12T18:04:52.217729+00:00,-33.06712506666667,151.58075365,1,48
2025-07-12T18:04:53.261814+00:00,-33.06712503333333,151.58075366666668,1,48
2025-07-12T18:04:54.193394+00:00,-33.067124983333336,151.5807537,1,48
2025-07-12T18:04:55.226053+00:00,-33.06712495,151.58075371666666,1,48
2025-07-12T18:04:56.182623+00:00,-33.067124916666664,151.58075375,1,48
2025-07-12T18:04:57.213674+00:00,-33.0671249,151.58075376666667,1,48
2025-07-12T18:04:58.161169+00:00,-33.067124916666664,151.5807538,1,48
2025-07-12T18:04:59.189270+00:00,-33.067124916666664,151.58075383333335,1,48
2025-07-12T18:05:00.138121+00:00,-33.0671249,151.58075386666667,1,48
2025-07-12T18:05:01.259743+00:00,-33.067124883333335,151.58075393333334,1,48
2025-07-12T18:05:02.210224+00:00,-33.0671249,151.58075403333333,1,48
2025-07-12T18:05:03.266972+00:00,-33.0671249,151.5807541,1,48
2025-07-12T18:05:04.192403+00:00,-33.067124883333335,151.58075415,1,48
2025-07-12T18:05:05.216828+00:00,-33.06712486666667,151.58075418333334,1,48
2025-07-12T18:05:06.170929+00:00,-33.06712483333333,151.58075421666666,1,48
2025-07-12T18:05:07.196253+00:00,-33.06712481666667,151.58075426666667,1,48
2025-07-12T18:05:08.153073+00:00,-33.06712483333333,151.58075433333335,1,48
2025-07-12T18:05:09.185760+00:00,-33.06712485,151.58075435,1,48
2025-07-12T18:05:10.210836+00:00,-33.06712486666667,151.58075441666668,1,48
2025-07-12T18:05:11.246772+00:00,-33.06712485,151.58075446666666,1,48
2025-07-12T18:05:12.201786+00:00,-33.06712485,151.5807545,1,48
2025-07-12T18:05:13.236705+00:00,-33.067124883333335,151.58075453333333,1,48
2025-07-12T18:05:14.174695+00:00,-33.067124916666664,151.58075455,1,48
2025-07-12T18:05:15.216264+00:00,-33.067124916666664,151.58075455,1,48
2025-07-12T18:05:16.154347+00:00,-33.067124883333335,151.58075455,1,48
2025-07-12T18:05:17.184247+00:00,-33.06712483333333,151.58075455,1,48
2025-07-12T18:05:18.144760+00:00,-33.067124766666666,151.58075453333333,1,48
2025-07-12T18:05:19.257563+00:00,-33.06712471666667,151.58075451666667,1,48
2025-07-12T18:05:20.196125+00:00,-33.06712465,151.58075453333333,1,48
2025-07-12T18:05:21.244664+00:00,-33.0671246,151.58075453333333,1,48
2025-07-12T18:05:22.180790+00:00,-33.067124566666664,151.58075456666666,1,48
2025-07-12T18:05:23.216755+00:00,-33.06712451666667,151.58075455,1,48
2025-07-12T18:05:24.161653+00:00,-33.06712448333333,151.58075456666666,1,48
2025-07-12T18:05:25.198900+00:00,-33.06712443333333,151.58075458333334,1,48
2025-07-12T18:05:26.144393+00:00,-33.06712443333333,151.5807546,1,48
2025-07-12T18:05:27.271494+00:00,-33.0671244,151.5807546,1,48
2025-07-12T18:05:28.213612+00:00,-33.06712435,151.58075463333333,1,48
2025-07-12T18:05:29.247504+00:00,-33.067124283333335,151.58075466666668,1,48
2025-07-12T18:05:30.200548+00:00,-33.06712423333333,151.5807547,1,48
2025-07-12T18:05:31.228981+00:00,-33.0671242,151.58075473333332,1,48
2025-07-12T18:05:32.170669+00:00,-33.06712413333333,151.58075475,1,48
2025-07-12T18:05:33.220383+00:00,-33.06712408333333,151.58075475,1,48
2025-07-12T18:05:34.160236+00:00,-33.06712408333333,151.58075475,1,48
2025-07-12T18:05:35.189651+00:00,-33.067124066666665,151.58075475,1,48
2025-07-12T18:05:36.143447+00:00,-33.067124033333336,151.58075475,1,48
2025-07-12T18:05:37.259768+00:00,-33.06712398333333,151.58075475,1,48
2025-07-12T18:05:38.207034+00:00,-33.06712391666667,151.58075475,1,48
2025-07-12T18:05:39.244392+00:00,-33.06712386666667,151.58075476666667,1,48
2025-07-12T18:05:40.193558+00:00,-33.0671238,151.58075473333332,1,48
2025-07-12T18:05:41.233016+00:00,-33.06712376666667,151.58075473333332,1,48
2025-07-12T18:05:42.179868+00:00,-33.06712373333333,151.58075476666667,1,48
2025-07-12T18:05:43.210653+00:00,-33.0671237,151.5807548,1,48
2025-07-12T18:05:44.154482+00:00,-33.06712366666667,151.58075483333334,1,48
2025-07-12T18:05:45.201535+00:00,-33.06712363333333,151.58075483333334,1,48
2025-07-12T18:05:46.132738+00:00,-33.06712355,151.58075483333334,1,48
2025-07-12T18:05:47.260099+00:00,-33.06712348333333,151.58075485,1,48
2025-07-12T18:05:48.214565+00:00,-33.067123433333336,151.58075491666668,1,48
2025-07-12T18:05:49.252217+00:00,-33.06712338333333,151.58075496666666,1,48
2025-07-12T18:05:50.183928+00:00,-33.067123366666664,151.58075501666667,1,48
2025-07-12T18:05:51.229341+00:00,-33.067123333333335,151.58075506666665,1,48
2025-07-12T18:05:52.174422+00:00,-33.06712328333333,151.5807551,1,48
2025-07-12T18:05:53.206739+00:00,-33.06712325,151.5807551,1,48
2025-07-12T18:05:54.157104+00:00,-33.067123216666666,151.58075511666667,1,48
2025-07-12T18:05:55.187416+00:00,-33.067123216666666,151.58075511666667,1,48
2025-07-12T18:05:56.124492+00:00,-33.06712316666667,151.58075516666668,1,48
2025-07-12T18:05:57.256261+00:00,-33.067123116666664,151.5807552,1,48
2025-07-12T18:05:58.205632+00:00,-33.067123083333335,151.58075523333332,1,48
2025-07-12T18:05:59.247313+00:00,-33.06712306666667,151.58075523333332,1,48
2025-07-12T18:06:00.192410+00:00,-33.06712306666667,151.58075523333332,1,48
2025-07-12T18:06:01.224985+00:00,-33.06712305,151.58075525,1,48
2025-07-12T18:06:02.169382+00:00,-33.06712301666666,151.58075526666667,1,48
2025-07-12T18:06:03.207211+00:00,-33.067123,151.58075528333333,1,48
2025-07-12T18:06:04.149745+00:00,-33.067122983333334,151.58075531666665,1,48
2025-07-12T18:06:05.175437+00:00,-33.06712295,151.58075528333333,1,48
2025-07-12T18:06:06.221574+00:00,-33.06712291666667,151.58075526666667,1,48
2025-07-12T18:06:07.248263+00:00,-33.067122866666665,151.58075523333332,1,48
2025-07-12T18:06:08.196063+00:00,-33.06712281666667,151.58075523333332,1,48
2025-07-12T18:06:09.252482+00:00,-33.06712278333333,151.58075525,1,48
2025-07-12T18:06:10.183111+00:00,-33.067122733333335,151.58075526666667,1,48
2025-07-12T18:06:11.211587+00:00,-33.06712268333333,151.5807553,1,48
2025-07-12T18:06:12.161366+00:00,-33.067122616666666,151.58075531666665,1,48
2025-07-12T18:06:13.194060+00:00,-33.06712256666667,151.58075533333334,1,48
2025-07-12T18:06:14.133756+00:00,-33.067122516666664,151.58075535,1,48
2025-07-12T18:06:15.258462+00:00,-33.06712246666667,151.58075538333333,1,48
2025-07-12T18:06:16.201903+00:00,-33.06712245,151.58075538333333,1,48
2025-07-12T18:06:17.236514+00:00,-33.06712243333333,151.5807554,1,48
2025-07-12T18:06:18.180653+00:00,-33.06712245,151.58075541666668,1,48
2025-07-12T18:06:19.223467+00:00,-33.06712245,151.58075541666668,1,48
2025-07-12T18:06:20.159341+00:00,-33.06712243333333,151.5807554,1,48
2025-07-12T18:06:21.200968+00:00,-33.06712243333333,151.58075543333334,1,48
2025-07-12T18:06:22.153604+00:00,-33.06712241666666,151.58075545,1,48
2025-07-12T18:06:23.266084+00:00,-33.067122383333334,151.58075546666666,1,48
2025-07-12T18:06:24.224560+00:00,-33.06712235,151.58075546666666,1,48
2025-07-12T18:06:25.248583+00:00,-33.06712231666667,151.58075545,1,48
2025-07-12T18:06:26.191304+00:00,-33.06712228333333,151.58075546666666,1,48
2025-07-12T18:06:27.225861+00:00,-33.06712225,151.58075551666667,1,48
2025-07-12T18:06:28.169279+00:00,-33.06712221666667,151.58075551666667,1,48
2025-07-12T18:06:29.198219+00:00,-33.067122166666664,151.58075551666667,1,48
2025-07-12T18:06:30.152515+00:00,-33.06712215,151.58075551666667,1,48
2025-07-12T18:06:31.185303+00:00,-33.067122166666664,151.5807555,1,48
2025-07-12T18:06:32.209079+00:00,-33.06712215,151.5807555,1,48
2025-07-12T18:06:33.256881+00:00,-33.06712211666667,151.58075548333332,1,48
2025-07-12T18:06:34.192672+00:00,-33.06712208333333,151.58075546666666,1,48
2025-07-12T18:06:35.218662+00:00,-33.06712206666667,151.58075548333332,1,48
2025-07-12T18:06:36.177453+00:00,-33.067122033333334,151.5807555,1,48
2025-07-12T18:06:37.196375+00:00,-33.067122016666666,151.58075553333333,1,48
2025-07-12T18:06:38.154524+00:00,-33.067122,151.58075553333333,1,48
2025-07-12T18:06:39.185416+00:00,-33.06712198333334,151.58075555,1,48
2025-07-12T18:06:40.207191+00:00,-33.06712195,151.58075556666665,1,48
2025-07-12T18:06:41.251001+00:00,-33.06712195,151.58075555,1,48
2025-07-12T18:06:42.197358+00:00,-33.06712193333333,151.58075555,1,48
2025-07-12T18:06:43.231747+00:00,-33.06712193333333,151.58075556666665,1,48
2025-07-12T18:06:44.176712+00:00,-33.06712195,151.58075558333334,1,48
2025-07-12T18:06:45.212567+00:00,-33.06712195,151.58075558333334,1,48
2025-07-12T18:06:46.157755+00:00,-33.06712195,151.58075561666666,1,48
2025-07-12T18:06:47.192052+00:00,-33.06712193333333,151.58075565,1,48
2025-07-12T18:06:48.138970+00:00,-33.067121916666665,151.58075566666668,1,48
2025-07-12T18:06:49.269724+00:00,-33.06712186666667,151.58075568333334,1,48
2025-07-12T18:06:50.222116+00:00,-33.06712185,151.58075571666666,1,48
2025-07-12T18:06:51.254283+00:00,-33.06712181666666,151.58075573333332,1,48
2025-07-12T18:06:52.191899+00:00,-33.067121783333334,151.58075575,1,48
2025-07-12T18:06:53.226654+00:00,-33.06712173333333,151.5807558,1,48
2025-07-12T18:06:54.176397+00:00,-33.06712171666667,151.5807558,1,48
2025-07-12T18:06:55.208482+00:00,-33.06712171666667,151.5807558,1,48
2025-07-12T18:06:56.156031+00:00,-33.0671217,151.58075581666668,1,48
2025-07-12T18:06:57.195659+00:00,-33.0671217,151.5807558,1,48
2025-07-12T18:06:58.143335+00:00,-33.06712168333333,151.5807558,1,48
2025-07-12T18:06:59.263721+00:00,-33.067121666666665,151.5807558,1,48
2025-07-12T18:07:00.209944+00:00,-33.067121666666665,151.58075576666667,1,48
2025-07-12T18:07:01.248349+00:00,-33.06712165,151.58075576666667,1,48
2025-07-12T18:07:02.194417+00:00,-33.06712161666667,151.58075578333333,1,48
2025-07-12T18:07:03.232169+00:00,-33.06712158333333,151.58075573333332,1,48
2025-07-12T18:07:04.179127+00:00,-33.06712155,151.5807557,1,48
2025-07-12T18:07:05.216469+00:00,-33.0671215,151.58075565,1,48
2025-07-12T18:07:06.157200+00:00,-33.06712145,151.58075561666666,1,48
2025-07-12T18:07:07.189913+00:00,-33.06712136666667,151.5807556,1,48
2025-07-12T18:07:08.141262+00:00,-33.06712133333333,151.58075563333333,1,48
2025-07-12T18:07:09.258978+00:00,-33.067121283333336,151.58075565,1,48
2025-07-12T18:07:10.197884+00:00,-33.06712123333333,151.58075566666668,1,48
2025-07-12T18:07:11.244656+00:00,-33.06712121666666,151.58075566666668,1,48
2025-07-12T18:07:12.182882+00:00,-33.0671212,151.58075565,1,48
2025-07-12T18:07:13.216826+00:00,-33.0671212,151.58075563333333,1,48
2025-07-12T18:07:14.167724+00:00,-33.067121183333334,151.58075563333333,1,48
2025-07-12T18:07:15.226645+00:00,-33.06712116666667,151.58075563333333,1,48
2025-07-12T18:07:16.162776+00:00,-33.06712116666667,151.58075563333333,1,48
2025-07-12T18:07:17.182000+00:00,-33.06712115,151.58075565,1,48
2025-07-12T18:07:18.221714+00:00,-33.06712115,151.58075563333333,1,48
2025-07-12T18:07:19.250574+00:00,-33.06712115,151.58075561666666,1,48
2025-07-12T18:07:20.197791+00:00,-33.06712113333333,151.58075561666666,1,48
2025-07-12T18:07:21.238475+00:00,-33.06712113333333,151.5807556,1,48
2025-07-12T18:07:22.175665+00:00,-33.06712115,151.5807556,1,48
2025-07-12T18:07:23.217694+00:00,-33.06712116666667,151.58075561666666,1,48
2025-07-12T18:07:24.159262+00:00,-33.06712121666666,151.58075563333333,1,48
2025-07-12T18:07:25.196471+00:00,-33.06712125,151.58075566666668,1,48
2025-07-12T18:07:26.139685+00:00,-33.067121283333336,151.58075566666668,1,48
2025-07-12T18:07:27.259446+00:00,-33.0671213,151.58075566666668,1,48
2025-07-12T18:07:28.212742+00:00,-33.067121316666665,151.58075565,1,48
2025-07-12T18:07:29.235482+00:00,-33.06712135,151.58075563333333,1,48
2025-07-12T18:07:30.191635+00:00,-33.06712136666667,151.58075561666666,1,48
2025-07-12T18:07:31.221637+00:00,-33.06712135,151.5807556,1,48
2025-07-12T18:07:32.171094+00:00,-33.06712135,151.5807556,1,48
2025-07-12T18:07:33.211813+00:00,-33.06712135,151.58075558333334,1,48
2025-07-12T18:07:34.145949+00:00,-33.06712133333333,151.58075556666665,1,48
2025-07-12T18:07:35.175502+00:00,-33.06712133333333,151.58075558333334,1,48
2025-07-12T18:07:36.226101+00:00,-33.06712133333333,151.5807556,1,48
