gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T05:19:17.205308+00:00,-33.067131466666666,151.58073168333334,1,43
2025-07-13T05:19:18.179803+00:00,-33.06713143333333,151.58073165,1,43
2025-07-13T05:19:19.236205+00:00,-33.06713143333333,151.58073161666667,1,43
2025-07-13T05:19:20.211660+00:00,-33.06713143333333,151.5807316,1,43
2025-07-13T05:19:21.278162+00:00,-33.06713141666667,151.58073155,1,43
2025-07-13T05:19:22.161464+00:00,-33.06713141666667,151.5807315,1,43
2025-07-13T05:19:23.218745+00:00,-33.0671314,151.58073145,1,43
2025-07-13T05:19:24.197774+00:00,-33.067131366666665,151.5807314,1,43
2025-07-13T05:19:25.248452+00:00,-33.06713135,151.58073136666667,1,43
2025-07-13T05:19:26.224684+00:00,-33.06713135,151.58073133333335,1,43
2025-07-13T05:19:27.273922+00:00,-33.0671314,151.58073126666667,1,43
2025-07-13T05:19:28.160639+00:00,-33.06713141666667,151.58073121666666,1,43
2025-07-13T05:19:29.220704+00:00,-33.06713145,151.58073118333334,1,43
2025-07-13T05:19:30.188058+00:00,-33.067131466666666,151.58073116666668,1,43
2025-07-13T05:19:31.247854+00:00,-33.0671315,151.58073116666668,1,43
2025-07-13T05:19:32.229349+00:00,-33.06713155,151.58073116666668,1,43
2025-07-13T05:19:33.280522+00:00,-33.067131583333335,151.58073116666668,1,43
2025-07-13T05:19:34.155499+00:00,-33.067131616666664,151.58073115,1,43
2025-07-13T05:19:35.211083+00:00,-33.06713163333333,151.58073116666668,1,43
2025-07-13T05:19:36.183460+00:00,-33.06713165,151.58073118333334,1,43
2025-07-13T05:19:37.247766+00:00,-33.06713165,151.58073118333334,1,43
2025-07-13T05:19:38.220031+00:00,-33.06713166666667,151.58073118333334,1,43
2025-07-13T05:19:39.274967+00:00,-33.067131683333336,151.58073118333334,1,43
2025-07-13T05:19:40.165501+00:00,-33.067131716666665,151.58073118333334,1,43
2025-07-13T05:19:41.213786+00:00,-33.067131716666665,151.58073115,1,43
2025-07-13T05:19:42.192156+00:00,-33.06713173333333,151.58073111666667,1,43
2025-07-13T05:19:43.237627+00:00,-33.06713175,151.5807311,1,43
2025-07-13T05:19:44.214994+00:00,-33.06713178333333,151.58073108333335,1,43
2025-07-13T05:19:45.288564+00:00,-33.0671318,151.58073106666666,1,43
2025-07-13T05:19:46.163763+00:00,-33.06713185,151.58073108333335,1,43
2025-07-13T05:19:47.211053+00:00,-33.0671319,151.5807311,1,43
2025-07-13T05:19:48.191437+00:00,-33.06713195,151.5807311,1,43
2025-07-13T05:19:49.248234+00:00,-33.067131966666665,151.58073108333335,1,43
2025-07-13T05:19:50.221826+00:00,-33.067131966666665,151.5807311,1,43
2025-07-13T05:19:51.301412+00:00,-33.067131966666665,151.5807311,1,43
2025-07-13T05:19:52.175018+00:00,-33.06713198333333,151.5807311,1,43
2025-07-13T05:19:53.230789+00:00,-33.067132,151.5807311,1,43
2025-07-13T05:19:54.205136+00:00,-33.06713201666667,151.58073113333333,1,43
2025-07-13T05:19:55.273608+00:00,-33.06713205,151.58073118333334,1,43
2025-07-13T05:19:56.240435+00:00,-33.067132083333334,151.58073118333334,1,43
2025-07-13T05:19:57.219201+00:00,-33.0671321,151.58073121666666,1,43
2025-07-13T05:19:58.191238+00:00,-33.0671321,151.58073123333332,1,43
2025-07-13T05:19:59.255852+00:00,-33.0671321,151.58073125,1,43
2025-07-13T05:20:00.235835+00:00,-33.06713211666667,151.58073125,1,43
2025-07-13T05:20:01.292541+00:00,-33.06713213333333,151.58073126666667,1,43
2025-07-13T05:20:02.170402+00:00,-33.06713216666667,151.5807313,1,43
2025-07-13T05:20:03.237745+00:00,-33.0671322,151.58073131666666,1,43
2025-07-13T05:20:04.211327+00:00,-33.067132216666664,151.5807314,1,43
2025-07-13T05:20:05.263091+00:00,-33.067132216666664,151.58073146666666,1,43
2025-07-13T05:20:06.238489+00:00,-33.067132216666664,151.58073153333333,1,43
2025-07-13T05:20:07.288979+00:00,-33.0671322,151.58073161666667,1,43
2025-07-13T05:20:08.176439+00:00,-33.0671322,151.58073166666668,1,43
2025-07-13T05:20:09.239672+00:00,-33.0671322,151.58073171666666,1,43
2025-07-13T05:20:10.198981+00:00,-33.067132216666664,151.58073175,1,43
2025-07-13T05:20:11.250741+00:00,-33.067132216666664,151.58073178333333,1,43
2025-07-13T05:20:12.230085+00:00,-33.067132216666664,151.58073183333335,1,43
2025-07-13T05:20:13.291782+00:00,-33.06713223333333,151.58073188333333,1,43
2025-07-13T05:20:14.170728+00:00,-33.067132216666664,151.58073195,1,43
2025-07-13T05:20:15.238426+00:00,-33.0671322,151.58073205,1,43
2025-07-13T05:20:16.214571+00:00,-33.067132183333335,151.58073213333333,1,43
2025-07-13T05:20:17.257385+00:00,-33.067132183333335,151.5807322,1,43
2025-07-13T05:20:18.247623+00:00,-33.067132183333335,151.58073226666667,1,43
2025-07-13T05:20:19.214219+00:00,-33.06713216666667,151.58073231666665,1,43
2025-07-13T05:20:20.198571+00:00,-33.06713216666667,151.58073236666667,1,43
2025-07-13T05:20:21.259025+00:00,-33.06713216666667,151.5807324,1,43
2025-07-13T05:20:22.224499+00:00,-33.06713216666667,151.58073246666666,1,43
2025-07-13T05:20:23.288166+00:00,-33.06713216666667,151.58073251666667,1,43
2025-07-13T05:20:24.182356+00:00,-33.06713215,151.58073256666665,1,43
2025-07-13T05:20:25.237706+00:00,-33.06713215,151.58073263333333,1,43
2025-07-13T05:20:26.209220+00:00,-33.06713215,151.5807327,1,43
2025-07-13T05:20:27.268086+00:00,-33.06713213333333,151.58073271666666,1,43
2025-07-13T05:20:28.242320+00:00,-33.06713211666667,151.58073271666666,1,43
2025-07-13T05:20:29.215742+00:00,-33.0671321,151.58073275,1,43
2025-07-13T05:20:30.192942+00:00,-33.067132066666666,151.5807328,1,43
2025-07-13T05:20:31.246639+00:00,-33.067132066666666,151.58073285,1,43
2025-07-13T05:20:32.223607+00:00,-33.06713205,151.5807329,1,43
2025-07-13T05:20:33.275786+00:00,-33.06713203333333,151.58073291666668,1,43
2025-07-13T05:20:34.247191+00:00,-33.067132,151.58073293333334,1,43
2025-07-13T05:20:35.216741+00:00,-33.067132,151.58073293333334,1,43
2025-07-13T05:20:36.204008+00:00,-33.06713198333333,151.58073295,1,43
2025-07-13T05:20:37.253551+00:00,-33.067131966666665,151.58073295,1,43
2025-07-13T05:20:38.231124+00:00,-33.06713195,151.58073295,1,43
2025-07-13T05:20:39.291241+00:00,-33.067131933333336,151.58073295,1,43
2025-07-13T05:20:40.174661+00:00,-33.06713195,151.58073298333332,1,43
2025-07-13T05:20:41.227405+00:00,-33.067131966666665,151.580733,1,43
2025-07-13T05:20:42.205496+00:00,-33.067132,151.58073301666667,1,43
2025-07-13T05:20:43.266208+00:00,-33.067132,151.58073301666667,1,43
2025-07-13T05:20:44.240367+00:00,-33.06713198333333,151.580733,1,43
2025-07-13T05:20:45.303828+00:00,-33.06713201666667,151.58073301666667,1,43
2025-07-13T05:20:46.189604+00:00,-33.067132066666666,151.58073303333333,1,43
2025-07-13T05:20:47.238624+00:00,-33.06713211666667,151.58073303333333,1,43
2025-07-13T05:20:48.225553+00:00,-33.067132183333335,151.58073306666665,1,43
2025-07-13T05:20:49.276518+00:00,-33.06713225,151.58073305,1,43
2025-07-13T05:20:50.260027+00:00,-33.0671323,151.58073308333334,1,43
2025-07-13T05:20:51.230139+00:00,-33.06713235,151.58073311666666,1,43
2025-07-13T05:20:52.195491+00:00,-33.06713236666667,151.58073315,1,43
2025-07-13T05:20:53.255198+00:00,-33.06713238333333,151.58073318333334,1,43
2025-07-13T05:20:54.233687+00:00,-33.0671324,151.58073318333334,1,43
2025-07-13T05:20:55.297628+00:00,-33.06713238333333,151.58073321666666,1,43
2025-07-13T05:20:56.169909+00:00,-33.06713233333333,151.58073323333332,1,43
2025-07-13T05:20:57.233022+00:00,-33.067132316666665,151.58073326666667,1,43
2025-07-13T05:20:58.206985+00:00,-33.0671323,151.58073331666668,1,43
2025-07-13T05:20:59.258036+00:00,-33.0671323,151.58073333333334,1,43
2025-07-13T05:21:00.233438+00:00,-33.0671323,151.58073333333334,1,43
2025-07-13T05:21:01.214805+00:00,-33.0671323,151.58073335,1,43
2025-07-13T05:21:02.188293+00:00,-33.0671323,151.58073336666666,1,43
2025-07-13T05:21:03.241339+00:00,-33.0671323,151.58073338333332,1,43
2025-07-13T05:21:04.209403+00:00,-33.0671323,151.5807334,1,43
2025-07-13T05:21:05.268717+00:00,-33.0671323,151.58073341666667,1,43
2025-07-13T05:21:06.254647+00:00,-33.06713233333333,151.5807334,1,43
2025-07-13T05:21:07.219299+00:00,-33.06713233333333,151.5807334,1,43
2025-07-13T05:21:08.194854+00:00,-33.06713235,151.58073338333332,1,43
2025-07-13T05:21:09.263980+00:00,-33.06713238333333,151.58073338333332,1,43
2025-07-13T05:21:10.237208+00:00,-33.067132433333335,151.58073341666667,1,43
2025-07-13T05:21:11.287154+00:00,-33.06713245,151.58073341666667,1,43
2025-07-13T05:21:12.183174+00:00,-33.06713246666666,151.58073343333334,1,43
2025-07-13T05:21:13.243812+00:00,-33.06713248333333,151.58073345,1,43
2025-07-13T05:21:14.220600+00:00,-33.06713251666667,151.58073346666666,1,43
2025-07-13T05:21:15.288263+00:00,-33.067132533333336,151.5807335,1,43
2025-07-13T05:21:16.255911+00:00,-33.06713258333333,151.58073355,1,43
2025-07-13T05:21:17.229284+00:00,-33.06713261666667,151.58073358333334,1,43
2025-07-13T05:21:18.212563+00:00,-33.06713265,151.5807336,1,43
2025-07-13T05:21:19.262033+00:00,-33.0671327,151.58073365,1,43
2025-07-13T05:21:20.241519+00:00,-33.06713276666667,151.58073373333335,1,43
2025-07-13T05:21:21.216887+00:00,-33.0671328,151.5807338,1,43
2025-07-13T05:21:22.186427+00:00,-33.06713285,151.58073385,1,43
2025-07-13T05:21:23.251247+00:00,-33.06713293333333,151.5807339,1,43
2025-07-13T05:21:24.228829+00:00,-33.067133016666666,151.58073396666666,1,43
2025-07-13T05:21:25.294555+00:00,-33.0671331,151.58073401666667,1,43
2025-07-13T05:21:26.185529+00:00,-33.067133166666665,151.58073408333334,1,43
2025-07-13T05:21:27.250110+00:00,-33.06713323333334,151.58073415,1,43
2025-07-13T05:21:28.221266+00:00,-33.0671333,151.58073421666666,1,43
2025-07-13T05:21:29.284524+00:00,-33.06713331666667,151.58073426666667,1,43
2025-07-13T05:21:30.261821+00:00,-33.06713336666667,151.58073431666668,1,43
2025-07-13T05:21:31.229397+00:00,-33.0671334,151.58073435,1,43
2025-07-13T05:21:32.207086+00:00,-33.06713346666667,151.58073445,1,43
2025-07-13T05:21:33.268011+00:00,-33.067133516666665,151.58073451666667,1,43
2025-07-13T05:21:34.246663+00:00,-33.06713356666667,151.58073458333334,1,43
2025-07-13T05:21:35.300004+00:00,-33.06713358333333,151.58073466666667,1,43
2025-07-13T05:21:36.209683+00:00,-33.067133616666666,151.58073473333334,1,43
2025-07-13T05:21:37.251862+00:00,-33.06713365,151.58073476666667,1,43
2025-07-13T05:21:38.235235+00:00,-33.06713368333333,151.58073476666667,1,43
2025-07-13T05:21:39.294849+00:00,-33.06713375,151.58073478333333,1,43
2025-07-13T05:21:40.179804+00:00,-33.06713378333333,151.58073476666667,1,43
2025-07-13T05:21:41.239415+00:00,-33.0671338,151.58073481666668,1,43
2025-07-13T05:21:42.226188+00:00,-33.06713381666667,151.58073485,1,43
2025-07-13T05:21:43.288486+00:00,-33.067133866666666,151.58073488333332,1,43
2025-07-13T05:21:44.177292+00:00,-33.067133883333334,151.58073491666667,1,43
2025-07-13T05:21:45.250569+00:00,-33.06713391666667,151.58073498333334,1,43
2025-07-13T05:21:46.218023+00:00,-33.06713396666667,151.580735,1,43
2025-07-13T05:21:47.276750+00:00,-33.067133983333335,151.58073501666667,1,43
2025-07-13T05:21:48.261448+00:00,-33.067133983333335,151.580735,1,43
2025-07-13T05:21:49.234615+00:00,-33.067134,151.580735,1,43
2025-07-13T05:21:50.210185+00:00,-33.067133983333335,151.580735,1,43
2025-07-13T05:21:51.272902+00:00,-33.06713396666667,151.58073501666667,1,43
2025-07-13T05:21:52.248313+00:00,-33.06713396666667,151.58073501666667,1,43
2025-07-13T05:21:53.302862+00:00,-33.06713395,151.58073498333334,1,43
2025-07-13T05:21:54.198195+00:00,-33.06713395,151.580735,1,43
2025-07-13T05:21:55.245254+00:00,-33.06713391666667,151.58073501666667,1,43
2025-07-13T05:21:56.230736+00:00,-33.067133866666666,151.58073501666667,1,43
2025-07-13T05:21:57.286123+00:00,-33.0671338,151.58073501666667,1,43
2025-07-13T05:21:58.265825+00:00,-33.06713375,151.58073503333333,1,43
2025-07-13T05:21:59.244607+00:00,-33.06713371666667,151.58073503333333,1,43
2025-07-13T05:22:00.209246+00:00,-33.06713366666666,151.58073503333333,1,43
2025-07-13T05:22:01.254966+00:00,-33.0671336,151.580735,1,43
2025-07-13T05:22:02.234250+00:00,-33.06713353333333,151.58073498333334,1,43
2025-07-13T05:22:03.296628+00:00,-33.06713346666667,151.580735,1,43
2025-07-13T05:22:04.261190+00:00,-33.0671334,151.58073496666665,1,43
2025-07-13T05:22:05.228263+00:00,-33.06713333333333,151.58073493333333,1,43
2025-07-13T05:22:06.215150+00:00,-33.0671333,151.58073493333333,1,43
2025-07-13T05:22:07.261739+00:00,-33.067133283333334,151.5807349,1,43
2025-07-13T05:22:08.240163+00:00,-33.06713323333334,151.58073486666666,1,43
2025-07-13T05:22:09.302403+00:00,-33.06713323333334,151.58073486666666,1,43
2025-07-13T05:22:10.185484+00:00,-33.06713321666667,151.5807349,1,43
2025-07-13T05:22:11.238476+00:00,-33.06713318333333,151.58073493333333,1,43
2025-07-13T05:22:12.217917+00:00,-33.067133166666665,151.58073495,1,43
2025-07-13T05:22:13.283151+00:00,-33.06713315,151.58073496666665,1,43
2025-07-13T05:22:14.244004+00:00,-33.06713315,151.580735,1,43
2025-07-13T05:22:15.312154+00:00,-33.067133166666665,151.58073501666667,1,43
2025-07-13T05:22:16.190664+00:00,-33.0671332,151.58073501666667,1,43
2025-07-13T05:22:17.249907+00:00,-33.0671332,151.58073505,1,43
2025-07-13T05:22:18.229456+00:00,-33.0671332,151.58073508333334,1,43
2025-07-13T05:22:19.276983+00:00,-33.06713323333334,151.58073511666666,1,43
2025-07-13T05:22:20.250079+00:00,-33.06713323333334,151.58073511666666,1,43
2025-07-13T05:22:21.309348+00:00,-33.06713325,151.58073513333332,1,43
2025-07-13T05:22:22.201998+00:00,-33.067133283333334,151.58073516666667,1,43
2025-07-13T05:22:23.252703+00:00,-33.0671333,151.58073521666665,1,43
2025-07-13T05:22:24.228467+00:00,-33.06713333333333,151.58073526666666,1,43
2025-07-13T05:22:25.291635+00:00,-33.06713335,151.5807353,1,43
2025-07-13T05:22:26.257845+00:00,-33.06713336666667,151.58073533333334,1,43
2025-07-13T05:22:27.222661+00:00,-33.067133383333335,151.5807354,1,43
2025-07-13T05:22:28.199428+00:00,-33.0671334,151.58073548333334,1,43
2025-07-13T05:22:29.266155+00:00,-33.067133416666664,151.58073554999999,1,43
2025-07-13T05:22:30.241547+00:00,-33.06713343333333,151.5807356,1,43
2025-07-13T05:22:31.290208+00:00,-33.067133483333336,151.58073565,1,43
2025-07-13T05:22:32.263128+00:00,-33.06713353333333,151.58073566666667,1,43
2025-07-13T05:22:33.242796+00:00,-33.0671336,151.58073568333333,1,43
2025-07-13T05:22:34.206349+00:00,-33.06713368333333,151.5807357,1,43
2025-07-13T05:22:35.268328+00:00,-33.067133766666664,151.58073573333334,1,43
2025-07-13T05:22:36.245495+00:00,-33.06713383333334,151.58073573333334,1,43
2025-07-13T05:22:37.299609+00:00,-33.06713391666667,151.58073576666666,1,43
2025-07-13T05:22:38.188995+00:00,-33.067134016666664,151.58073578333332,1,43
2025-07-13T05:22:39.251117+00:00,-33.06713413333333,151.58073583333334,1,43
2025-07-13T05:22:40.227195+00:00,-33.067134216666666,151.5807359,1,43
2025-07-13T05:22:41.282210+00:00,-33.06713426666666,151.58073596666668,1,43
2025-07-13T05:22:42.260425+00:00,-33.067134366666664,151.58073605,1,42
2025-07-13T05:22:43.244221+00:00,-33.067134483333334,151.58073615,1,42
2025-07-13T05:22:44.212841+00:00,-33.0671346,151.58073623333334,1,42
2025-07-13T05:22:45.285256+00:00,-33.067134683333336,151.58073633333333,1,42
2025-07-13T05:22:46.255299+00:00,-33.06713473333333,151.58073641666667,1,42
2025-07-13T05:22:47.231477+00:00,-33.067134816666666,151.58073648333334,1,42
2025-07-13T05:22:48.218094+00:00,-33.06713488333333,151.58073655,1,42
2025-07-13T05:22:49.274670+00:00,-33.06713495,151.58073663333334,1,43
2025-07-13T05:22:50.252310+00:00,-33.06713501666667,151.58073671666668,1,43
2025-07-13T05:22:51.314744+00:00,-33.06713508333333,151.5807368,1,43
2025-07-13T05:22:52.203694+00:00,-33.06713516666667,151.58073683333333,1,43
2025-07-13T05:22:53.258010+00:00,-33.067135216666664,151.58073686666665,1,43
2025-07-13T05:22:54.234964+00:00,-33.06713525,151.5807369,1,42
2025-07-13T05:22:55.296588+00:00,-33.0671353,151.58073691666667,1,43
2025-07-13T05:22:56.273758+00:00,-33.06713533333333,151.58073691666667,1,43
2025-07-13T05:22:57.233637+00:00,-33.06713533333333,151.5807369,1,43
2025-07-13T05:22:58.206256+00:00,-33.06713533333333,151.58073688333334,1,43
2025-07-13T05:22:59.268994+00:00,-33.067135316666665,151.58073691666667,1,43
2025-07-13T05:23:00.249488+00:00,-33.0671353,151.58073693333333,1,43
2025-07-13T05:23:01.311802+00:00,-33.067135283333336,151.58073695,1,42
2025-07-13T05:23:02.194777+00:00,-33.067135216666664,151.58073695,1,42
2025-07-13T05:23:03.279554+00:00,-33.067135183333335,151.58073693333333,1,43
2025-07-13T05:23:04.251385+00:00,-33.067135183333335,151.5807369,1,43
2025-07-13T05:23:05.304888+00:00,-33.067135183333335,151.58073688333334,1,43
2025-07-13T05:23:06.192561+00:00,-33.0671352,151.58073688333334,1,43
2025-07-13T05:23:07.252569+00:00,-33.067135183333335,151.58073685,1,43
2025-07-13T05:23:08.234168+00:00,-33.06713516666667,151.58073686666665,1,43
2025-07-13T05:23:09.293695+00:00,-33.067135183333335,151.5807369,1,43
2025-07-13T05:23:10.268486+00:00,-33.0671352,151.5807369,1,43
2025-07-13T05:23:11.316604+00:00,-33.067135216666664,151.58073688333334,1,43
2025-07-13T05:23:12.209157+00:00,-33.067135216666664,151.58073686666665,1,43
2025-07-13T05:23:13.265100+00:00,-33.0671352,151.58073685,1,43
2025-07-13T05:23:14.230369+00:00,-33.067135216666664,151.58073681666667,1,43
2025-07-13T05:23:15.300402+00:00,-33.067135216666664,151.58073676666666,1,43
2025-07-13T05:23:16.266143+00:00,-33.0671352,151.58073675,1,43
2025-07-13T05:23:17.241829+00:00,-33.0671352,151.58073673333334,1,43
2025-07-13T05:23:18.218617+00:00,-33.067135216666664,151.58073671666668,1,43
2025-07-13T05:23:19.275051+00:00,-33.067135216666664,151.58073668333333,1,43
2025-07-13T05:23:20.251084+00:00,-33.0671352,151.58073665,1,43
2025-07-13T05:23:21.304579+00:00,-33.067135183333335,151.58073663333334,1,43
2025-07-13T05:23:22.198977+00:00,-33.06713513333333,151.58073661666666,1,43
2025-07-13T05:23:23.259885+00:00,-33.06713511666667,151.58073658333333,1,43
2025-07-13T05:23:24.230100+00:00,-33.06713508333333,151.58073655,1,43
2025-07-13T05:23:25.536577+00:00,-33.06713505,151.58073655,1,43
2025-07-13T05:23:26.207324+00:00,-33.06713503333334,151.58073656666667,1,43
2025-07-13T05:23:27.263353+00:00,-33.06713503333334,151.5807366,1,43
2025-07-13T05:23:28.242919+00:00,-33.06713505,151.58073663333334,1,43
2025-07-13T05:23:29.301650+00:00,-33.067135066666665,151.58073666666667,1,43
2025-07-13T05:23:30.191459+00:00,-33.067135066666665,151.58073668333333,1,43
2025-07-13T05:23:31.257795+00:00,-33.06713508333333,151.58073671666668,1,43
2025-07-13T05:23:32.237289+00:00,-33.06713511666667,151.58073675,1,43
2025-07-13T05:23:33.303848+00:00,-33.06713516666667,151.58073681666667,1,43
2025-07-13T05:23:34.193323+00:00,-33.067135216666664,151.58073686666665,1,43
2025-07-13T05:23:35.251131+00:00,-33.06713525,151.58073691666667,1,43
2025-07-13T05:23:36.242127+00:00,-33.0671353,151.58073696666668,1,42
2025-07-13T05:23:37.302074+00:00,-33.06713535,151.58073703333332,1,43
2025-07-13T05:23:38.280583+00:00,-33.0671354,151.58073706666667,1,43
2025-07-13T05:23:39.247654+00:00,-33.06713546666667,151.58073713333334,1,43
2025-07-13T05:23:40.216497+00:00,-33.067135533333335,151.58073718333333,1,43
2025-07-13T05:23:41.276235+00:00,-33.06713561666667,151.58073723333334,1,43
2025-07-13T05:23:42.258110+00:00,-33.0671357,151.58073726666666,1,43
2025-07-13T05:23:43.318713+00:00,-33.067135783333335,151.58073735,1,43
2025-07-13T05:23:44.197948+00:00,-33.06713583333333,151.58073741666666,1,43
2025-07-13T05:23:45.256679+00:00,-33.067135883333336,151.58073746666668,1,43
2025-07-13T05:23:46.224851+00:00,-33.06713598333333,151.58073751666666,1,43
2025-07-13T05:23:47.268593+00:00,-33.06713608333333,151.58073756666667,1,43
2025-07-13T05:23:48.261668+00:00,-33.06713618333333,151.58073761666665,1,43
2025-07-13T05:23:49.299490+00:00,-33.06713625,151.5807377,1,42
2025-07-13T05:23:50.281965+00:00,-33.06713633333333,151.58073775,1,42
2025-07-13T05:23:51.244388+00:00,-33.0671364,151.5807378,1,42
2025-07-13T05:23:52.218289+00:00,-33.06713646666667,151.58073785,1,42
2025-07-13T05:23:53.280538+00:00,-33.067136516666665,151.58073785,1,42
2025-07-13T05:23:54.259168+00:00,-33.06713658333334,151.58073788333334,1,42
2025-07-13T05:23:55.319677+00:00,-33.067136633333334,151.58073793333332,1,42
2025-07-13T05:23:56.210670+00:00,-33.0671367,151.58073796666667,1,43
2025-07-13T05:23:57.269976+00:00,-33.067136733333335,151.58073798333334,1,43
2025-07-13T05:23:58.243932+00:00,-33.06713671666667,151.58073798333334,1,43
2025-07-13T05:23:59.310223+00:00,-33.0671367,151.58073796666667,1,43
2025-07-13T05:24:00.275204+00:00,-33.06713666666667,151.58073795,1,43
2025-07-13T05:24:01.250513+00:00,-33.06713668333333,151.58073791666666,1,43
2025-07-13T05:24:02.227513+00:00,-33.06713668333333,151.58073793333332,1,43
2025-07-13T05:24:03.276594+00:00,-33.06713666666667,151.58073793333332,1,43
2025-07-13T05:24:04.251542+00:00,-33.06713668333333,151.58073793333332,1,43
2025-07-13T05:24:05.309532+00:00,-33.06713668333333,151.58073791666666,1,43
2025-07-13T05:24:06.285593+00:00,-33.06713668333333,151.5807379,1,43
2025-07-13T05:24:07.266550+00:00,-33.06713666666667,151.58073788333334,1,43
2025-07-13T05:24:08.249473+00:00,-33.067136633333334,151.58073786666668,1,43
2025-07-13T05:24:09.289159+00:00,-33.0671366,151.58073785,1,43
2025-07-13T05:24:10.260141+00:00,-33.06713656666667,151.5807378,1,42
2025-07-13T05:24:11.312676+00:00,-33.06713656666667,151.58073773333334,1,42
2025-07-13T05:24:12.219808+00:00,-33.06713656666667,151.5807377,1,43
2025-07-13T05:24:13.272695+00:00,-33.06713655,151.58073766666666,1,43
2025-07-13T05:24:14.241544+00:00,-33.067136516666665,151.58073763333334,1,43
2025-07-13T05:24:15.304381+00:00,-33.0671365,151.58073761666665,1,43
2025-07-13T05:24:16.272339+00:00,-33.06713645,151.58073758333333,1,43
2025-07-13T05:24:17.246009+00:00,-33.06713643333333,151.58073756666667,1,43
2025-07-13T05:24:18.222677+00:00,-33.06713641666666,151.58073755,1,43
2025-07-13T05:24:19.290731+00:00,-33.0671364,151.58073753333332,1,43
2025-07-13T05:24:20.258062+00:00,-33.067136383333334,151.58073755,1,43
2025-07-13T05:24:21.317936+00:00,-33.067136383333334,151.58073756666667,1,43
2025-07-13T05:24:22.207574+00:00,-33.067136383333334,151.58073758333333,1,43
2025-07-13T05:24:23.258634+00:00,-33.067136383333334,151.58073761666665,1,43
2025-07-13T05:24:24.238622+00:00,-33.067136383333334,151.58073763333334,1,43
2025-07-13T05:24:25.288868+00:00,-33.067136366666666,151.58073766666666,1,43
2025-07-13T05:24:26.269690+00:00,-33.06713635,151.58073768333333,1,43
2025-07-13T05:24:27.237713+00:00,-33.06713633333333,151.58073766666666,1,43
2025-07-13T05:24:28.219288+00:00,-33.06713633333333,151.5807377,1,43
2025-07-13T05:24:29.277603+00:00,-33.06713631666667,151.58073775,1,42
2025-07-13T05:24:30.264026+00:00,-33.0671363,151.5807378,1,43
2025-07-13T05:24:31.309369+00:00,-33.06713631666667,151.58073785,1,42
2025-07-13T05:24:32.217436+00:00,-33.06713631666667,151.58073788333334,1,43
2025-07-13T05:24:33.268082+00:00,-33.06713635,151.58073795,1,43
2025-07-13T05:24:34.248661+00:00,-33.067136383333334,151.58073803333335,1,43
2025-07-13T05:24:35.307364+00:00,-33.06713641666666,151.58073808333333,1,43
2025-07-13T05:24:36.196533+00:00,-33.06713645,151.58073811666668,1,43
2025-07-13T05:24:37.261494+00:00,-33.0671365,151.58073816666666,1,43
2025-07-13T05:24:38.240168+00:00,-33.067136516666665,151.58073823333334,1,43
2025-07-13T05:24:39.299452+00:00,-33.06713653333333,151.5807383,1,43
2025-07-13T05:24:40.276442+00:00,-33.06713655,151.58073836666668,1,43
2025-07-13T05:24:41.248337+00:00,-33.06713658333334,151.58073845,1,43
2025-07-13T05:24:42.229050+00:00,-33.0671366,151.58073851666666,1,43
2025-07-13T05:24:43.298104+00:00,-33.067136633333334,151.58073858333333,1,43
2025-07-13T05:24:44.278055+00:00,-33.06713666666667,151.58073863333334,1,43
2025-07-13T05:24:45.248722+00:00,-33.06713671666667,151.58073865,1,43
2025-07-13T05:24:46.222110+00:00,-33.067136766666664,151.5807387,1,43
2025-07-13T05:24:47.275623+00:00,-33.0671368,151.58073875,1,43
2025-07-13T05:24:48.258038+00:00,-33.067136833333336,151.58073878333335,1,43
2025-07-13T05:24:49.319322+00:00,-33.067136866666665,151.5807388,1,43
2025-07-13T05:24:50.198794+00:00,-33.0671369,151.58073886666668,1,43
2025-07-13T05:24:51.259087+00:00,-33.06713695,151.58073895,1,43
2025-07-13T05:24:52.228023+00:00,-33.06713695,151.580739,1,43
2025-07-13T05:24:53.285842+00:00,-33.06713693333333,151.58073903333334,1,43
2025-07-13T05:24:54.276880+00:00,-33.06713695,151.58073908333333,1,43
2025-07-13T05:24:55.322362+00:00,-33.067136983333334,151.58073913333334,1,43
2025-07-13T05:24:56.218587+00:00,-33.067137,151.58073918333332,1,43
2025-07-13T05:24:57.268325+00:00,-33.06713701666666,151.58073923333333,1,43
2025-07-13T05:24:58.245954+00:00,-33.06713705,151.58073928333334,1,43
2025-07-13T05:24:59.306642+00:00,-33.06713706666667,151.58073936666668,1,43
2025-07-13T05:25:00.200889+00:00,-33.06713705,151.5807394,1,43
2025-07-13T05:25:01.262449+00:00,-33.06713705,151.58073943333332,1,43
2025-07-13T05:25:02.243442+00:00,-33.06713705,151.58073946666667,1,43
2025-07-13T05:25:03.304242+00:00,-33.06713703333333,151.58073948333333,1,43
2025-07-13T05:25:04.278356+00:00,-33.067136983333334,151.5807395,1,43
2025-07-13T05:25:05.250170+00:00,-33.06713695,151.58073951666665,1,43
2025-07-13T05:25:06.235160+00:00,-33.06713691666667,151.58073951666665,1,43
2025-07-13T05:25:07.292660+00:00,-33.06713688333333,151.5807395,1,43
2025-07-13T05:25:08.269457+00:00,-33.06713685,151.58073951666665,1,43
2025-07-13T05:25:09.238772+00:00,-33.06713685,151.58073951666665,1,43
