gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T04:07:03.304333+00:00,-33.067114266666664,151.58074585,1,47
2025-07-12T04:07:04.357067+00:00,-33.06711435,151.58074586666666,1,47
2025-07-12T04:07:05.315405+00:00,-33.0671144,151.58074585,1,47
2025-07-12T04:07:06.348934+00:00,-33.067114466666666,151.58074583333334,1,47
2025-07-12T04:07:07.318987+00:00,-33.06711455,151.58074585,1,47
2025-07-12T04:07:08.359890+00:00,-33.06711465,151.5807458,1,47
2025-07-12T04:07:09.328693+00:00,-33.06711475,151.58074573333334,1,47
2025-07-12T04:07:10.376198+00:00,-33.06711485,151.58074568333333,1,47
2025-07-12T04:07:11.332955+00:00,-33.06711491666667,151.58074563333332,1,47
2025-07-12T04:07:12.372215+00:00,-33.06711498333333,151.58074561666666,1,47
2025-07-12T04:07:13.347242+00:00,-33.067115,151.58074556666668,1,47
2025-07-12T04:07:14.398185+00:00,-33.06711503333333,151.58074555,1,47
2025-07-12T04:07:15.347601+00:00,-33.067115066666666,151.5807455,1,47
2025-07-12T04:07:16.389842+00:00,-33.0671151,151.58074543333333,1,47
2025-07-12T04:07:17.272876+00:00,-33.06711513333333,151.58074541666667,1,47
2025-07-12T04:07:18.304569+00:00,-33.06711516666667,151.58074536666666,1,47
2025-07-12T04:07:19.275578+00:00,-33.067115183333335,151.58074535,1,47
2025-07-12T04:07:20.318632+00:00,-33.067115216666664,151.5807453,1,47
2025-07-12T04:07:21.271735+00:00,-33.06711523333333,151.58074525,1,47
2025-07-12T04:07:22.315483+00:00,-33.06711525,151.58074523333335,1,47
2025-07-12T04:07:23.287549+00:00,-33.06711526666667,151.58074521666666,1,47
2025-07-12T04:07:24.324239+00:00,-33.06711526666667,151.58074516666667,1,47
2025-07-12T04:07:25.279707+00:00,-33.06711523333333,151.58074515,1,47
2025-07-12T04:07:26.331105+00:00,-33.067115216666664,151.58074511666666,1,47
2025-07-12T04:07:27.300494+00:00,-33.067115183333335,151.58074508333334,1,47
2025-07-12T04:07:28.333857+00:00,-33.06711515,151.58074503333333,1,47
2025-07-12T04:07:29.303111+00:00,-33.06711511666666,151.580745,1,47
2025-07-12T04:07:30.356292+00:00,-33.067115083333334,151.58074498333335,1,47
2025-07-12T04:07:31.307308+00:00,-33.067115066666666,151.58074495,1,47
2025-07-12T04:07:32.359720+00:00,-33.06711505,151.58074491666667,1,47
2025-07-12T04:07:33.319776+00:00,-33.06711505,151.5807449,1,47
2025-07-12T04:07:34.353537+00:00,-33.067115066666666,151.58074488333332,1,47
2025-07-12T04:07:35.317071+00:00,-33.067115083333334,151.58074486666666,1,47
2025-07-12T04:07:36.372890+00:00,-33.0671151,151.58074485,1,47
2025-07-12T04:07:37.337160+00:00,-33.06711515,151.5807448,1,46
2025-07-12T04:07:38.372627+00:00,-33.06711516666667,151.58074473333335,1,46
2025-07-12T04:07:39.345512+00:00,-33.067115183333335,151.58074468333334,1,46
2025-07-12T04:07:40.392547+00:00,-33.067115216666664,151.58074463333332,1,46
2025-07-12T04:07:41.261369+00:00,-33.0671152,151.58074461666666,1,46
2025-07-12T04:07:42.312603+00:00,-33.067115216666664,151.5807446,1,46
2025-07-12T04:07:43.284024+00:00,-33.06711525,151.58074458333334,1,46
2025-07-12T04:07:44.328943+00:00,-33.06711528333334,151.5807446,1,46
2025-07-12T04:07:45.299363+00:00,-33.067115316666666,151.58074461666666,1,46
2025-07-12T04:07:46.343462+00:00,-33.067115316666666,151.58074461666666,1,46
2025-07-12T04:07:47.304266+00:00,-33.067115333333334,151.58074463333332,1,46
2025-07-12T04:07:48.360612+00:00,-33.067115333333334,151.58074465,1,46
2025-07-12T04:07:49.321964+00:00,-33.06711535,151.5807447,1,46
2025-07-12T04:07:50.365829+00:00,-33.06711538333333,151.58074473333335,1,46
2025-07-12T04:07:51.332931+00:00,-33.06711541666667,151.58074475,1,46
2025-07-12T04:07:52.372025+00:00,-33.067115433333335,151.58074476666667,1,46
2025-07-12T04:07:53.347203+00:00,-33.0671154,151.58074476666667,1,46
2025-07-12T04:07:54.387424+00:00,-33.067115433333335,151.58074476666667,1,46
2025-07-12T04:07:55.345742+00:00,-33.06711545,151.5807448,1,46
2025-07-12T04:07:56.385032+00:00,-33.06711541666667,151.5807448,1,46
2025-07-12T04:07:57.272291+00:00,-33.0671154,151.58074478333333,1,46
2025-07-12T04:07:58.305720+00:00,-33.0671154,151.58074476666667,1,46
2025-07-12T04:07:59.270156+00:00,-33.06711538333333,151.58074475,1,46
2025-07-12T04:08:00.324901+00:00,-33.06711536666667,151.58074471666666,1,46
2025-07-12T04:08:01.285050+00:00,-33.06711536666667,151.5807447,1,46
2025-07-12T04:08:02.326565+00:00,-33.06711536666667,151.58074466666667,1,46
2025-07-12T04:08:03.290976+00:00,-33.06711535,151.58074465,1,46
2025-07-12T04:08:04.329881+00:00,-33.067115316666666,151.58074458333334,1,46
2025-07-12T04:08:05.304887+00:00,-33.06711528333334,151.5807445,1,46
2025-07-12T04:08:06.343687+00:00,-33.06711526666667,151.58074445,1,46
2025-07-12T04:08:07.312980+00:00,-33.0671152,151.58074436666666,1,46
2025-07-12T04:08:08.344354+00:00,-33.06711516666667,151.58074431666665,1,46
2025-07-12T04:08:09.307124+00:00,-33.06711513333333,151.58074428333333,1,46
2025-07-12T04:08:10.354216+00:00,-33.06711505,151.5807442,1,46
2025-07-12T04:08:11.303784+00:00,-33.06711498333333,151.58074411666666,1,46
2025-07-12T04:08:12.352712+00:00,-33.067114933333336,151.58074408333334,1,46
2025-07-12T04:08:13.307956+00:00,-33.06711495,151.58074406666665,1,46
2025-07-12T04:08:14.350841+00:00,-33.06711495,151.58074403333333,1,46
2025-07-12T04:08:15.312566+00:00,-33.067114966666665,151.580744,1,46
2025-07-12T04:08:16.352942+00:00,-33.06711501666667,151.58074398333332,1,46
2025-07-12T04:08:17.309484+00:00,-33.06711505,151.58074396666666,1,46
2025-07-12T04:08:18.359734+00:00,-33.06711505,151.58074395,1,46
2025-07-12T04:08:19.317923+00:00,-33.06711505,151.58074388333333,1,46
2025-07-12T04:08:20.363840+00:00,-33.06711501666667,151.5807438,1,46
2025-07-12T04:08:21.329430+00:00,-33.067114966666665,151.5807437,1,46
2025-07-12T04:08:22.363074+00:00,-33.0671149,151.58074363333333,1,46
2025-07-12T04:08:23.324757+00:00,-33.06711488333333,151.58074356666665,1,46
2025-07-12T04:08:24.378779+00:00,-33.06711485,151.58074351666667,1,46
2025-07-12T04:08:25.341194+00:00,-33.06711485,151.58074345,1,46
2025-07-12T04:08:26.371315+00:00,-33.06711485,151.58074338333333,1,46
2025-07-12T04:08:27.346794+00:00,-33.06711488333333,151.58074335,1,46
2025-07-12T04:08:28.390835+00:00,-33.06711491666667,151.58074328333333,1,46
2025-07-12T04:08:29.352549+00:00,-33.06711495,151.58074321666666,1,46
2025-07-12T04:08:30.395403+00:00,-33.067114966666665,151.58074315,1,46
2025-07-12T04:08:31.266059+00:00,-33.067114966666665,151.58074311666667,1,46
2025-07-12T04:08:32.317958+00:00,-33.067115,151.58074308333335,1,46
2025-07-12T04:08:33.274817+00:00,-33.06711503333333,151.58074306666666,1,46
2025-07-12T04:08:34.318892+00:00,-33.06711505,151.58074308333335,1,45
2025-07-12T04:08:35.270263+00:00,-33.067115066666666,151.58074305,1,46
2025-07-12T04:08:36.326493+00:00,-33.067115066666666,151.58074301666667,1,46
2025-07-12T04:08:37.276580+00:00,-33.067115083333334,151.58074295,1,46
2025-07-12T04:08:38.332377+00:00,-33.06711511666666,151.5807429,1,46
2025-07-12T04:08:39.288911+00:00,-33.06711513333333,151.58074285,1,46
2025-07-12T04:08:40.334197+00:00,-33.06711511666666,151.58074278333333,1,46
2025-07-12T04:08:41.288082+00:00,-33.0671151,151.58074268333334,1,46
2025-07-12T04:08:42.343188+00:00,-33.067115083333334,151.58074263333333,1,46
2025-07-12T04:08:43.299752+00:00,-33.067115066666666,151.5807426,1,46
2025-07-12T04:08:44.347222+00:00,-33.06711505,151.58074256666666,1,46
2025-07-12T04:08:45.312119+00:00,-33.067115066666666,151.58074256666666,1,46
2025-07-12T04:08:46.358788+00:00,-33.067115066666666,151.58074255,1,46
2025-07-12T04:08:47.314121+00:00,-33.0671151,151.58074256666666,1,46
2025-07-12T04:08:48.369071+00:00,-33.06711516666667,151.58074253333334,1,46
2025-07-12T04:08:49.325400+00:00,-33.0671152,151.58074251666667,1,46
2025-07-12T04:08:50.363649+00:00,-33.06711523333333,151.58074248333332,1,46
2025-07-12T04:08:51.327348+00:00,-33.06711528333334,151.58074251666667,1,46
2025-07-12T04:08:52.363466+00:00,-33.067115316666666,151.58074255,1,46
2025-07-12T04:08:53.325213+00:00,-33.067115333333334,151.58074256666666,1,46
2025-07-12T04:08:54.371417+00:00,-33.067115316666666,151.58074255,1,46
2025-07-12T04:08:55.352108+00:00,-33.067115316666666,151.58074248333332,1,46
2025-07-12T04:08:56.388397+00:00,-33.067115333333334,151.58074238333333,1,46
2025-07-12T04:08:57.348844+00:00,-33.067115316666666,151.58074231666666,1,46
2025-07-12T04:08:58.387816+00:00,-33.067115316666666,151.58074226666668,1,46
2025-07-12T04:08:59.344241+00:00,-33.067115333333334,151.58074221666666,1,46
2025-07-12T04:09:00.310027+00:00,-33.067115316666666,151.58074213333333,1,46
2025-07-12T04:09:01.276444+00:00,-33.067115333333334,151.58074203333334,1,46
2025-07-12T04:09:02.321633+00:00,-33.067115316666666,151.58074198333333,1,46
2025-07-12T04:09:03.283550+00:00,-33.0671153,151.58074195,1,46
2025-07-12T04:09:04.332974+00:00,-33.0671153,151.5807419,1,46
2025-07-12T04:09:05.285087+00:00,-33.0671153,151.58074188333333,1,46
2025-07-12T04:09:06.331769+00:00,-33.06711528333334,151.58074186666667,1,46
2025-07-12T04:09:07.293916+00:00,-33.06711525,151.58074185,1,46
2025-07-12T04:09:08.351662+00:00,-33.06711525,151.58074181666666,1,46
2025-07-12T04:09:09.304838+00:00,-33.06711526666667,151.58074176666668,1,46
2025-07-12T04:09:10.355581+00:00,-33.06711526666667,151.5807417,1,46
2025-07-12T04:09:11.318285+00:00,-33.06711528333334,151.58074163333333,1,46
2025-07-12T04:09:12.356647+00:00,-33.06711528333334,151.58074156666666,1,46
2025-07-12T04:09:13.325705+00:00,-33.06711525,151.5807415,1,46
2025-07-12T04:09:14.368350+00:00,-33.06711523333333,151.58074145,1,46
2025-07-12T04:09:15.334235+00:00,-33.0671152,151.5807414,1,46
2025-07-12T04:09:16.385123+00:00,-33.067115183333335,151.58074133333332,1,46
2025-07-12T04:09:17.339728+00:00,-33.06711516666667,151.58074126666668,1,46
2025-07-12T04:09:18.388859+00:00,-33.0671152,151.58074121666667,1,46
2025-07-12T04:09:19.345916+00:00,-33.06711523333333,151.58074116666666,1,46
2025-07-12T04:09:20.394881+00:00,-33.06711525,151.58074108333332,1,46
2025-07-12T04:09:21.347755+00:00,-33.06711528333334,151.58074101666668,1,46
2025-07-12T04:09:22.398244+00:00,-33.067115333333334,151.580741,1,46
2025-07-12T04:09:23.267517+00:00,-33.06711536666667,151.580741,1,46
2025-07-12T04:09:24.307464+00:00,-33.06711541666667,151.58074098333333,1,46
2025-07-12T04:09:25.270446+00:00,-33.0671154,151.58074093333335,1,46
2025-07-12T04:09:26.321083+00:00,-33.06711538333333,151.58074088333333,1,46
2025-07-12T04:09:27.283510+00:00,-33.06711536666667,151.58074081666666,1,46
2025-07-12T04:09:28.322201+00:00,-33.06711535,151.58074076666668,1,46
2025-07-12T04:09:29.285600+00:00,-33.06711536666667,151.58074076666668,1,46
2025-07-12T04:09:30.336955+00:00,-33.06711538333333,151.58074075,1,46
2025-07-12T04:09:31.296218+00:00,-33.06711538333333,151.5807407,1,46
2025-07-12T04:09:32.337335+00:00,-33.067115333333334,151.58074068333335,1,46
2025-07-12T04:09:33.305760+00:00,-33.067115316666666,151.58074066666666,1,46
2025-07-12T04:09:34.336443+00:00,-33.0671153,151.58074065,1,46
2025-07-12T04:09:35.305450+00:00,-33.06711528333334,151.58074063333333,1,46
2025-07-12T04:09:36.355967+00:00,-33.06711526666667,151.58074058333332,1,46
2025-07-12T04:09:37.321561+00:00,-33.06711525,151.58074056666666,1,46
2025-07-12T04:09:38.355862+00:00,-33.067115216666664,151.58074053333334,1,46
2025-07-12T04:09:39.325162+00:00,-33.067115183333335,151.58074053333334,1,46
2025-07-12T04:09:40.367636+00:00,-33.06711516666667,151.58074053333334,1,46
2025-07-12T04:09:41.327768+00:00,-33.06711516666667,151.58074051666668,1,46
2025-07-12T04:09:42.370181+00:00,-33.06711515,151.58074055,1,46
2025-07-12T04:09:43.339218+00:00,-33.06711516666667,151.58074055,1,46
2025-07-12T04:09:44.372616+00:00,-33.067115183333335,151.58074053333334,1,46
2025-07-12T04:09:45.340646+00:00,-33.067115216666664,151.58074051666668,1,46
2025-07-12T04:09:46.374576+00:00,-33.067115216666664,151.58074048333333,1,46
2025-07-12T04:09:47.336768+00:00,-33.06711523333333,151.58074045,1,46
2025-07-12T04:09:48.384743+00:00,-33.06711526666667,151.58074041666666,1,46
2025-07-12T04:09:49.345860+00:00,-33.06711528333334,151.58074038333334,1,46
2025-07-12T04:09:50.390719+00:00,-33.067115333333334,151.58074035,1,46
2025-07-12T04:09:51.353438+00:00,-33.06711538333333,151.58074031666666,1,46
2025-07-12T04:09:52.388978+00:00,-33.0671154,151.58074026666668,1,46
2025-07-12T04:09:53.346663+00:00,-33.06711541666667,151.58074021666667,1,46
2025-07-12T04:09:54.391252+00:00,-33.06711545,151.58074015,1,46
2025-07-12T04:09:55.350891+00:00,-33.0671155,151.5807401,1,46
2025-07-12T04:09:56.395799+00:00,-33.06711548333333,151.58074006666666,1,46
2025-07-12T04:09:57.280500+00:00,-33.067115466666664,151.58074005,1,46
2025-07-12T04:09:58.306787+00:00,-33.067115466666664,151.58074001666665,1,46
2025-07-12T04:09:59.277263+00:00,-33.067115466666664,151.58073996666667,1,46
2025-07-12T04:10:00.321125+00:00,-33.0671155,151.5807399,1,46
2025-07-12T04:10:01.282839+00:00,-33.067115533333336,151.58073983333333,1,46
2025-07-12T04:10:02.320061+00:00,-33.06711558333333,151.58073976666665,1,46
2025-07-12T04:10:03.284143+00:00,-33.0671156,151.58073971666667,1,46
2025-07-12T04:10:04.329478+00:00,-33.06711563333333,151.58073968333332,1,46
2025-07-12T04:10:05.281760+00:00,-33.067115666666666,151.58073963333334,1,46
2025-07-12T04:10:06.339485+00:00,-33.06711573333333,151.58073955,1,46
2025-07-12T04:10:07.289471+00:00,-33.0671158,151.58073948333333,1,46
2025-07-12T04:10:08.336085+00:00,-33.06711586666667,151.58073945,1,46
2025-07-12T04:10:09.303957+00:00,-33.067115916666665,151.58073943333332,1,46
2025-07-12T04:10:10.349860+00:00,-33.067116,151.58073941666666,1,46
2025-07-12T04:10:11.300885+00:00,-33.06711605,151.58073938333334,1,46
2025-07-12T04:10:12.348006+00:00,-33.067116066666664,151.58073933333333,1,46
2025-07-12T04:10:13.318976+00:00,-33.067116066666664,151.5807393,1,46
2025-07-12T04:10:14.357362+00:00,-33.06711605,151.58073925,1,46
2025-07-12T04:10:15.327849+00:00,-33.067116033333335,151.5807392,1,46
2025-07-12T04:10:16.357390+00:00,-33.067116,151.58073918333332,1,46
2025-07-12T04:10:17.331497+00:00,-33.06711598333333,151.58073916666666,1,46
2025-07-12T04:10:18.374714+00:00,-33.06711598333333,151.58073913333334,1,46
2025-07-12T04:10:19.339120+00:00,-33.06711593333333,151.58073915,1,46
2025-07-12T04:10:20.377474+00:00,-33.06711586666667,151.58073915,1,46
2025-07-12T04:10:21.332975+00:00,-33.0671158,151.58073916666666,1,46
2025-07-12T04:10:22.382435+00:00,-33.06711573333333,151.58073915,1,46
2025-07-12T04:10:23.346590+00:00,-33.067115683333334,151.58073913333334,1,45
2025-07-12T04:10:24.306921+00:00,-33.06711565,151.58073911666668,1,45
2025-07-12T04:10:25.275231+00:00,-33.06711558333333,151.5807391,1,45
2025-07-12T04:10:26.316630+00:00,-33.067115533333336,151.5807391,1,45
2025-07-12T04:10:27.280555+00:00,-33.067115466666664,151.5807391,1,45
2025-07-12T04:10:28.330184+00:00,-33.0671154,151.5807391,1,45
2025-07-12T04:10:29.285776+00:00,-33.06711535,151.58073908333333,1,45
2025-07-12T04:10:30.340448+00:00,-33.0671153,151.58073908333333,1,45
2025-07-12T04:10:31.306332+00:00,-33.0671153,151.5807391,1,45
2025-07-12T04:10:32.345557+00:00,-33.06711526666667,151.58073911666668,1,45
2025-07-12T04:10:33.311731+00:00,-33.06711523333333,151.58073911666668,1,45
2025-07-12T04:10:34.346821+00:00,-33.0671152,151.58073911666668,1,45
2025-07-12T04:10:35.314006+00:00,-33.06711515,151.58073911666668,1,45
2025-07-12T04:10:36.364184+00:00,-33.06711511666666,151.58073911666668,1,45
2025-07-12T04:10:37.321548+00:00,-33.0671151,151.58073913333334,1,45
2025-07-12T04:10:38.371704+00:00,-33.067115083333334,151.58073915,1,45
2025-07-12T04:10:39.337758+00:00,-33.0671151,151.58073918333332,1,45
2025-07-12T04:10:40.377854+00:00,-33.0671151,151.5807392,1,45
2025-07-12T04:10:41.338061+00:00,-33.0671151,151.58073916666666,1,45
2025-07-12T04:10:42.381175+00:00,-33.067115083333334,151.58073916666666,1,45
2025-07-12T04:10:43.337634+00:00,-33.067115083333334,151.58073916666666,1,45
2025-07-12T04:10:44.383222+00:00,-33.067115083333334,151.5807392,1,45
2025-07-12T04:10:45.347330+00:00,-33.067115083333334,151.58073918333332,1,45
2025-07-12T04:10:46.386763+00:00,-33.067115066666666,151.58073916666666,1,45
2025-07-12T04:10:47.350627+00:00,-33.06711505,151.58073913333334,1,45
2025-07-12T04:10:48.396408+00:00,-33.067115,151.58073908333333,1,45
2025-07-12T04:10:49.265065+00:00,-33.067114966666665,151.58073905,1,45
2025-07-12T04:10:50.313678+00:00,-33.067114933333336,151.58073903333334,1,45
2025-07-12T04:10:51.274124+00:00,-33.067114933333336,151.58073901666666,1,45
2025-07-12T04:10:52.317321+00:00,-33.067114933333336,151.580739,1,45
2025-07-12T04:10:53.276176+00:00,-33.06711491666667,151.58073898333333,1,45
2025-07-12T04:10:54.325997+00:00,-33.067114866666664,151.58073895,1,45
2025-07-12T04:10:55.286932+00:00,-33.06711485,151.58073891666666,1,45
2025-07-12T04:10:56.330796+00:00,-33.06711481666667,151.58073891666666,1,45
2025-07-12T04:10:57.288361+00:00,-33.06711478333333,151.58073891666666,1,45
2025-07-12T04:10:58.329940+00:00,-33.067114733333334,151.58073895,1,45
2025-07-12T04:10:59.293708+00:00,-33.067114733333334,151.58073896666667,1,45
2025-07-12T04:11:00.345206+00:00,-33.06711476666667,151.58073896666667,1,45
2025-07-12T04:11:01.296515+00:00,-33.06711476666667,151.58073891666666,1,45
2025-07-12T04:11:02.332109+00:00,-33.06711476666667,151.58073888333334,1,45
2025-07-12T04:11:03.312374+00:00,-33.06711475,151.58073883333333,1,45
2025-07-12T04:11:04.336621+00:00,-33.067114733333334,151.5807388,1,45
2025-07-12T04:11:05.305682+00:00,-33.06711475,151.58073878333335,1,45
2025-07-12T04:11:06.349127+00:00,-33.06711475,151.58073878333335,1,45
2025-07-12T04:11:07.316727+00:00,-33.067114733333334,151.58073876666666,1,45
2025-07-12T04:11:08.360972+00:00,-33.067114733333334,151.58073875,1,45
2025-07-12T04:11:09.329835+00:00,-33.067114716666666,151.58073873333333,1,45
2025-07-12T04:11:10.367405+00:00,-33.067114716666666,151.5807387,1,45
2025-07-12T04:11:11.320603+00:00,-33.067114716666666,151.58073866666666,1,45
2025-07-12T04:11:12.376959+00:00,-33.067114733333334,151.58073863333334,1,45
2025-07-12T04:11:13.329502+00:00,-33.06711475,151.58073858333333,1,45
2025-07-12T04:11:14.377404+00:00,-33.0671148,151.58073855,1,45
2025-07-12T04:11:15.346955+00:00,-33.067114833333335,151.58073853333335,1,45
2025-07-12T04:11:16.383869+00:00,-33.06711485,151.5807385,1,45
2025-07-12T04:11:17.344653+00:00,-33.067114866666664,151.58073848333333,1,45
2025-07-12T04:11:18.390952+00:00,-33.06711488333333,151.58073846666667,1,45
2025-07-12T04:11:19.353759+00:00,-33.06711491666667,151.58073843333332,1,44
2025-07-12T04:11:20.317139+00:00,-33.067114933333336,151.5807384,1,45
2025-07-12T04:11:21.268473+00:00,-33.067114933333336,151.58073835,1,45
2025-07-12T04:11:22.316404+00:00,-33.06711491666667,151.58073833333333,1,45
2025-07-12T04:11:23.278064+00:00,-33.06711491666667,151.5807383,1,45
2025-07-12T04:11:24.326846+00:00,-33.06711491666667,151.58073828333335,1,45
2025-07-12T04:11:25.290855+00:00,-33.067114933333336,151.58073828333335,1,45
2025-07-12T04:11:26.335289+00:00,-33.06711495,151.58073828333335,1,45
2025-07-12T04:11:27.298549+00:00,-33.06711495,151.58073828333335,1,45
2025-07-12T04:11:28.346506+00:00,-33.06711495,151.58073828333335,1,45
2025-07-12T04:11:29.301056+00:00,-33.06711495,151.58073828333335,1,45
2025-07-12T04:11:30.355463+00:00,-33.067114966666665,151.58073828333335,1,45
2025-07-12T04:11:31.311720+00:00,-33.06711498333333,151.58073828333335,1,45
2025-07-12T04:11:32.350001+00:00,-33.067114966666665,151.58073828333335,1,45
2025-07-12T04:11:33.322258+00:00,-33.06711495,151.58073828333335,1,45
2025-07-12T04:11:34.365696+00:00,-33.067114933333336,151.58073826666666,1,45
2025-07-12T04:11:35.326640+00:00,-33.06711491666667,151.58073825,1,45
2025-07-12T04:11:36.374629+00:00,-33.0671149,151.58073825,1,45
2025-07-12T04:11:37.336496+00:00,-33.0671149,151.58073825,1,45
2025-07-12T04:11:38.372738+00:00,-33.067114933333336,151.58073825,1,45
2025-07-12T04:11:39.344406+00:00,-33.067114966666665,151.58073823333334,1,45
2025-07-12T04:11:40.385958+00:00,-33.067115,151.58073823333334,1,45
2025-07-12T04:11:41.344943+00:00,-33.06711501666667,151.58073823333334,1,45
2025-07-12T04:11:42.397204+00:00,-33.067115066666666,151.58073825,1,45
2025-07-12T04:11:43.354123+00:00,-33.06711511666666,151.58073828333335,1,45
2025-07-12T04:11:44.312144+00:00,-33.06711513333333,151.58073828333335,1,45
2025-07-12T04:11:45.278596+00:00,-33.067115183333335,151.58073828333335,1,45
2025-07-12T04:11:46.313332+00:00,-33.067115216666664,151.58073826666666,1,45
2025-07-12T04:11:47.269160+00:00,-33.06711525,151.58073826666666,1,45
2025-07-12T04:11:48.326090+00:00,-33.06711525,151.58073825,1,45
2025-07-12T04:11:49.290911+00:00,-33.06711525,151.58073826666666,1,45
2025-07-12T04:11:50.320941+00:00,-33.06711525,151.58073826666666,1,45
2025-07-12T04:11:51.294054+00:00,-33.06711526666667,151.58073825,1,45
2025-07-12T04:11:52.332760+00:00,-33.06711528333334,151.58073821666667,1,45
2025-07-12T04:11:53.300221+00:00,-33.06711528333334,151.58073818333332,1,45
2025-07-12T04:11:54.342715+00:00,-33.06711526666667,151.58073816666666,1,44
2025-07-12T04:11:55.308221+00:00,-33.06711528333334,151.58073815,1,45
2025-07-12T04:11:56.353743+00:00,-33.06711526666667,151.58073808333333,1,45
2025-07-12T04:11:57.320796+00:00,-33.06711525,151.580738,1,45
2025-07-12T04:11:58.362797+00:00,-33.06711525,151.58073791666666,1,45
2025-07-12T04:11:59.314975+00:00,-33.06711525,151.58073785,1,45
2025-07-12T04:12:00.365526+00:00,-33.06711523333333,151.5807378,1,45
2025-07-12T04:12:01.334925+00:00,-33.06711523333333,151.58073775,1,45
2025-07-12T04:12:02.381920+00:00,-33.06711526666667,151.58073771666668,1,45
2025-07-12T04:12:03.348306+00:00,-33.0671153,151.58073768333333,1,45
2025-07-12T04:12:04.376947+00:00,-33.06711535,151.58073766666666,1,45
2025-07-12T04:12:05.340391+00:00,-33.067115433333335,151.58073765,1,45
2025-07-12T04:12:06.393195+00:00,-33.0671155,151.58073763333334,1,45
2025-07-12T04:12:07.346912+00:00,-33.067115566666665,151.58073763333334,1,45
2025-07-12T04:12:08.389297+00:00,-33.0671156,151.58073763333334,1,45
2025-07-12T04:12:09.363016+00:00,-33.06711563333333,151.58073763333334,1,45
2025-07-12T04:12:10.310708+00:00,-33.067115666666666,151.58073763333334,1,45
2025-07-12T04:12:11.277015+00:00,-33.0671157,151.58073765,1,45
2025-07-12T04:12:12.313543+00:00,-33.06711571666666,151.58073763333334,1,45
2025-07-12T04:12:13.281557+00:00,-33.06711575,151.58073761666665,1,45
2025-07-12T04:12:14.326541+00:00,-33.06711576666667,151.5807376,1,45
2025-07-12T04:12:15.294746+00:00,-33.067115816666664,151.58073763333334,1,45
2025-07-12T04:12:16.327479+00:00,-33.06711586666667,151.58073765,1,45
2025-07-12T04:12:17.297046+00:00,-33.0671159,151.58073763333334,1,45
2025-07-12T04:12:18.339842+00:00,-33.067115916666665,151.5807376,1,45
2025-07-12T04:12:19.296230+00:00,-33.0671159,151.5807376,1,45
2025-07-12T04:12:20.345002+00:00,-33.06711588333334,151.58073758333333,1,45
2025-07-12T04:12:21.304093+00:00,-33.06711585,151.58073758333333,1,45
2025-07-12T04:12:22.347744+00:00,-33.067115783333335,151.5807376,1,45
2025-07-12T04:12:23.308582+00:00,-33.06711573333333,151.58073758333333,1,45
2025-07-12T04:12:24.353164+00:00,-33.0671157,151.58073758333333,1,45
2025-07-12T04:12:25.321102+00:00,-33.06711565,151.58073753333332,1,45
2025-07-12T04:12:26.362469+00:00,-33.0671156,151.58073751666666,1,45
2025-07-12T04:12:27.321679+00:00,-33.06711555,151.58073748333334,1,44
2025-07-12T04:12:28.365484+00:00,-33.067115466666664,151.58073743333333,1,44
2025-07-12T04:12:29.329181+00:00,-33.0671154,151.58073743333333,1,44
2025-07-12T04:12:30.373582+00:00,-33.06711538333333,151.58073745,1,44
2025-07-12T04:12:31.341296+00:00,-33.06711538333333,151.58073743333333,1,44
2025-07-12T04:12:32.377364+00:00,-33.06711536666667,151.5807374,1,44
2025-07-12T04:12:33.351455+00:00,-33.06711535,151.5807374,1,44
2025-07-12T04:12:34.390500+00:00,-33.067115316666666,151.58073736666665,1,44
2025-07-12T04:12:35.353792+00:00,-33.067115333333334,151.58073735,1,44
2025-07-12T04:12:36.319657+00:00,-33.067115333333334,151.58073735,1,44
2025-07-12T04:12:37.281304+00:00,-33.0671153,151.58073735,1,44
2025-07-12T04:12:38.337635+00:00,-33.06711528333334,151.58073735,1,44
2025-07-12T04:12:39.283970+00:00,-33.06711525,151.58073736666665,1,44
2025-07-12T04:12:40.333420+00:00,-33.06711525,151.58073736666665,1,44
2025-07-12T04:12:41.295788+00:00,-33.06711526666667,151.58073736666665,1,44
2025-07-12T04:12:42.332793+00:00,-33.0671153,151.58073736666665,1,44
2025-07-12T04:12:43.304169+00:00,-33.0671153,151.5807374,1,45
2025-07-12T04:12:44.352406+00:00,-33.06711526666667,151.5807374,1,44
2025-07-12T04:12:45.310101+00:00,-33.06711523333333,151.58073743333333,1,45
2025-07-12T04:12:46.349895+00:00,-33.0671152,151.58073743333333,1,45
2025-07-12T04:12:47.315798+00:00,-33.0671152,151.58073741666666,1,44
2025-07-12T04:12:48.351972+00:00,-33.067115183333335,151.58073738333334,1,44
2025-07-12T04:12:49.319884+00:00,-33.067115183333335,151.5807374,1,44
2025-07-12T04:12:50.372429+00:00,-33.0671152,151.58073741666666,1,43
2025-07-12T04:12:51.338132+00:00,-33.06711525,151.58073745,1,43
2025-07-12T04:12:52.378384+00:00,-33.06711525,151.58073746666668,1,43
2025-07-12T04:12:53.345751+00:00,-33.0671153,151.5807375,1,43
2025-07-12T04:12:54.396492+00:00,-33.067115316666666,151.58073751666666,1,43
2025-07-12T04:12:55.282081+00:00,-33.0671153,151.58073751666666,1,43
