gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T02:08:03.385633+00:00,-33.067101533333336,151.58073861666668,1,45
2025-07-13T02:08:04.255227+00:00,-33.067101533333336,151.58073863333334,1,45
2025-07-13T02:08:05.302110+00:00,-33.06710155,151.58073858333333,1,45
2025-07-13T02:08:06.280179+00:00,-33.06710155,151.5807385,1,45
2025-07-13T02:08:07.332637+00:00,-33.06710155,151.58073843333332,1,45
2025-07-13T02:08:08.299406+00:00,-33.067101533333336,151.58073836666668,1,45
2025-07-13T02:08:09.361263+00:00,-33.067101533333336,151.5807383,1,45
2025-07-13T02:08:10.325682+00:00,-33.06710148333333,151.58073821666667,1,45
2025-07-13T02:08:11.296970+00:00,-33.06710145,151.58073811666668,1,45
2025-07-13T02:08:12.262609+00:00,-33.06710145,151.58073805,1,45
2025-07-13T02:08:13.309880+00:00,-33.0671014,151.58073801666666,1,45
2025-07-13T02:08:14.289216+00:00,-33.06710138333333,151.58073796666667,1,45
2025-07-13T02:08:15.347692+00:00,-33.06710135,151.58073785,1,45
2025-07-13T02:08:16.298008+00:00,-33.06710133333333,151.58073776666666,1,45
2025-07-13T02:08:17.361108+00:00,-33.067101316666665,151.58073773333334,1,45
2025-07-13T02:08:18.324787+00:00,-33.067101316666665,151.58073771666668,1,45
2025-07-13T02:08:19.285193+00:00,-33.0671013,151.5807377,1,45
2025-07-13T02:08:20.265238+00:00,-33.067101283333336,151.5807377,1,45
2025-07-13T02:08:21.335485+00:00,-33.06710126666667,151.58073771666668,1,45
2025-07-13T02:08:22.284199+00:00,-33.06710126666667,151.58073766666666,1,45
2025-07-13T02:08:23.334645+00:00,-33.067101216666664,151.5807376,1,45
2025-07-13T02:08:24.302707+00:00,-33.067101183333335,151.58073758333333,1,44
2025-07-13T02:08:25.365945+00:00,-33.06710113333333,151.58073755,1,45
2025-07-13T02:08:26.241507+00:00,-33.0671011,151.58073751666666,1,45
2025-07-13T02:08:27.304146+00:00,-33.0671011,151.58073753333332,1,45
2025-07-13T02:08:28.269845+00:00,-33.0671011,151.58073753333332,1,45
2025-07-13T02:08:29.319260+00:00,-33.0671011,151.58073751666666,1,45
2025-07-13T02:08:30.300210+00:00,-33.067101083333334,151.58073745,1,45
2025-07-13T02:08:31.357779+00:00,-33.067101066666666,151.58073741666666,1,45
2025-07-13T02:08:32.310647+00:00,-33.06710103333333,151.58073741666666,1,45
2025-07-13T02:08:33.375054+00:00,-33.067101,151.58073743333333,1,45
2025-07-13T02:08:34.246523+00:00,-33.06710098333333,151.58073745,1,45
2025-07-13T02:08:35.298926+00:00,-33.06710095,151.58073748333334,1,45
2025-07-13T02:08:36.271697+00:00,-33.0671009,151.58073753333332,1,44
2025-07-13T02:08:37.327025+00:00,-33.067100833333335,151.58073758333333,1,44
2025-07-13T02:08:38.295465+00:00,-33.0671008,151.58073763333334,1,44
2025-07-13T02:08:39.357351+00:00,-33.06710075,151.5807377,1,44
2025-07-13T02:08:40.319734+00:00,-33.06710073333333,151.58073775,1,44
2025-07-13T02:08:41.287125+00:00,-33.06710073333333,151.5807378,1,44
2025-07-13T02:08:42.256531+00:00,-33.0671007,151.58073778333335,1,45
2025-07-13T02:08:43.319011+00:00,-33.06710066666667,151.58073778333335,1,45
2025-07-13T02:08:44.299387+00:00,-33.06710068333334,151.58073775,1,44
2025-07-13T02:08:45.348482+00:00,-33.0671007,151.58073771666668,1,44
2025-07-13T02:08:46.300878+00:00,-33.0671007,151.58073765,1,44
2025-07-13T02:08:47.368004+00:00,-33.067100716666666,151.5807376,1,44
2025-07-13T02:08:48.239479+00:00,-33.067100716666666,151.58073756666667,1,43
2025-07-13T02:08:49.303834+00:00,-33.0671007,151.58073755,1,44
2025-07-13T02:08:50.252886+00:00,-33.0671007,151.58073751666666,1,43
2025-07-13T02:08:51.330607+00:00,-33.06710068333334,151.58073751666666,1,43
2025-07-13T02:08:52.290208+00:00,-33.06710065,151.5807375,1,43
2025-07-13T02:08:53.346004+00:00,-33.0671006,151.58073746666668,1,43
2025-07-13T02:08:54.326830+00:00,-33.06710056666667,151.58073746666668,1,43
2025-07-13T02:08:55.311310+00:00,-33.067100583333335,151.58073748333334,1,43
2025-07-13T02:08:56.258636+00:00,-33.0671006,151.58073751666666,1,43
2025-07-13T02:08:57.307818+00:00,-33.0671006,151.58073753333332,1,43
2025-07-13T02:08:58.304251+00:00,-33.0671006,151.58073751666666,1,43
2025-07-13T02:08:59.341903+00:00,-33.0671006,151.58073753333332,1,43
2025-07-13T02:09:00.313900+00:00,-33.06710063333333,151.58073753333332,1,43
2025-07-13T02:09:01.373459+00:00,-33.06710063333333,151.58073756666667,1,43
2025-07-13T02:09:02.237189+00:00,-33.06710063333333,151.58073758333333,1,43
2025-07-13T02:09:03.315710+00:00,-33.06710063333333,151.58073758333333,1,43
2025-07-13T02:09:04.273917+00:00,-33.06710066666667,151.58073755,1,43
2025-07-13T02:09:05.324167+00:00,-33.06710068333334,151.58073751666666,1,43
2025-07-13T02:09:06.303969+00:00,-33.06710066666667,151.58073748333334,1,43
2025-07-13T02:09:07.352604+00:00,-33.06710066666667,151.58073745,1,43
2025-07-13T02:09:08.319571+00:00,-33.06710066666667,151.58073745,1,43
2025-07-13T02:09:09.296656+00:00,-33.06710065,151.58073748333334,1,43
2025-07-13T02:09:10.262973+00:00,-33.06710065,151.58073751666666,1,44
2025-07-13T02:09:11.312408+00:00,-33.06710065,151.58073753333332,1,44
2025-07-13T02:09:12.282992+00:00,-33.06710066666667,151.58073758333333,1,44
2025-07-13T02:09:13.348233+00:00,-33.06710063333333,151.58073758333333,1,44
2025-07-13T02:09:14.305524+00:00,-33.06710063333333,151.58073758333333,1,43
2025-07-13T02:09:15.372279+00:00,-33.06710063333333,151.58073756666667,1,43
2025-07-13T02:09:16.253581+00:00,-33.067100616666664,151.5807376,1,44
2025-07-13T02:09:17.305573+00:00,-33.067100616666664,151.58073763333334,1,44
2025-07-13T02:09:18.274588+00:00,-33.06710065,151.58073765,1,43
2025-07-13T02:09:19.327507+00:00,-33.06710065,151.58073765,1,43
2025-07-13T02:09:20.301500+00:00,-33.06710065,151.5807376,1,43
2025-07-13T02:09:21.368023+00:00,-33.06710065,151.58073753333332,1,43
2025-07-13T02:09:22.241846+00:00,-33.06710066666667,151.58073751666666,1,43
2025-07-13T02:09:23.295885+00:00,-33.06710066666667,151.5807375,1,43
2025-07-13T02:09:24.264031+00:00,-33.06710065,151.58073746666668,1,43
2025-07-13T02:09:25.313721+00:00,-33.06710066666667,151.58073743333333,1,43
2025-07-13T02:09:26.293132+00:00,-33.067100716666666,151.58073736666665,1,43
2025-07-13T02:09:27.357389+00:00,-33.06710075,151.58073735,1,44
2025-07-13T02:09:28.321634+00:00,-33.06710081666667,151.58073736666665,1,44
2025-07-13T02:09:29.284702+00:00,-33.06710088333333,151.5807374,1,44
2025-07-13T02:09:30.253554+00:00,-33.067100933333336,151.58073741666666,1,44
2025-07-13T02:09:31.305387+00:00,-33.06710098333333,151.58073743333333,1,44
2025-07-13T02:09:32.275923+00:00,-33.06710103333333,151.58073743333333,1,44
2025-07-13T02:09:33.344845+00:00,-33.067101083333334,151.58073743333333,1,44
2025-07-13T02:09:34.302976+00:00,-33.06710113333333,151.5807374,1,44
2025-07-13T02:09:35.358767+00:00,-33.0671012,151.58073741666666,1,44
2025-07-13T02:09:36.239166+00:00,-33.06710123333333,151.58073741666666,1,44
2025-07-13T02:09:37.291001+00:00,-33.0671013,151.5807374,1,44
2025-07-13T02:09:38.271663+00:00,-33.0671014,151.58073738333334,1,44
2025-07-13T02:09:39.325189+00:00,-33.06710148333333,151.58073735,1,44
2025-07-13T02:09:40.293211+00:00,-33.067101566666665,151.58073735,1,44
2025-07-13T02:09:41.342991+00:00,-33.067101683333334,151.58073735,1,44
2025-07-13T02:09:42.310530+00:00,-33.06710175,151.58073731666667,1,44
2025-07-13T02:09:43.374551+00:00,-33.067101816666664,151.5807373,1,44
2025-07-13T02:09:44.240103+00:00,-33.06710186666667,151.58073728333332,1,44
2025-07-13T02:09:45.308975+00:00,-33.06710195,151.58073731666667,1,44
2025-07-13T02:09:46.265306+00:00,-33.06710201666667,151.58073735,1,44
2025-07-13T02:09:47.320836+00:00,-33.06710208333333,151.58073741666666,1,44
2025-07-13T02:09:48.295900+00:00,-33.06710215,151.58073745,1,44
2025-07-13T02:09:49.350782+00:00,-33.06710223333334,151.58073751666666,1,44
2025-07-13T02:09:50.323588+00:00,-33.06710231666667,151.58073755,1,44
2025-07-13T02:09:51.286174+00:00,-33.0671024,151.58073756666667,1,44
2025-07-13T02:09:52.259756+00:00,-33.06710243333333,151.5807376,1,44
2025-07-13T02:09:53.312258+00:00,-33.067102483333336,151.58073761666665,1,44
2025-07-13T02:09:54.282057+00:00,-33.06710253333333,151.58073766666666,1,44
2025-07-13T02:09:55.334391+00:00,-33.06710256666667,151.58073771666668,1,44
2025-07-13T02:09:56.301400+00:00,-33.0671026,151.58073775,1,44
2025-07-13T02:09:57.402332+00:00,-33.06710265,151.58073775,1,44
2025-07-13T02:09:58.324900+00:00,-33.067102733333336,151.58073775,1,44
2025-07-13T02:09:59.286320+00:00,-33.06710283333334,151.58073781666667,1,44
2025-07-13T02:10:00.258784+00:00,-33.06710291666667,151.58073785,1,44
2025-07-13T02:10:01.320489+00:00,-33.067103,151.58073791666666,1,44
2025-07-13T02:10:02.281269+00:00,-33.06710305,151.58073798333334,1,44
2025-07-13T02:10:03.337412+00:00,-33.06710306666667,151.58073803333335,1,44
2025-07-13T02:10:04.310477+00:00,-33.067103083333336,151.58073805,1,44
2025-07-13T02:10:05.365803+00:00,-33.06710313333333,151.58073806666667,1,44
2025-07-13T02:10:06.247483+00:00,-33.06710318333333,151.58073806666667,1,44
2025-07-13T02:10:07.288368+00:00,-33.067103233333334,151.5807381,1,44
2025-07-13T02:10:08.261417+00:00,-33.06710328333333,151.58073815,1,44
2025-07-13T02:10:09.319136+00:00,-33.06710328333333,151.58073816666666,1,44
2025-07-13T02:10:10.289161+00:00,-33.06710331666667,151.58073816666666,1,44
2025-07-13T02:10:11.332921+00:00,-33.06710335,151.5807382,1,44
2025-07-13T02:10:12.315850+00:00,-33.06710335,151.58073825,1,44
2025-07-13T02:10:13.357774+00:00,-33.06710335,151.58073831666667,1,44
2025-07-13T02:10:14.242121+00:00,-33.067103333333336,151.58073836666668,1,44
2025-07-13T02:10:15.305401+00:00,-33.06710326666666,151.58073841666666,1,44
2025-07-13T02:10:16.276997+00:00,-33.06710325,151.58073848333333,1,44
2025-07-13T02:10:17.331564+00:00,-33.067103233333334,151.58073855,1,44
2025-07-13T02:10:18.295331+00:00,-33.067103216666666,151.58073858333333,1,44
2025-07-13T02:10:19.344735+00:00,-33.067103216666666,151.58073863333334,1,44
2025-07-13T02:10:20.315031+00:00,-33.06710316666667,151.58073863333334,1,44
2025-07-13T02:10:21.293415+00:00,-33.067103116666665,151.58073865,1,44
2025-07-13T02:10:22.266737+00:00,-33.0671031,151.58073868333332,1,44
2025-07-13T02:10:23.309128+00:00,-33.067103083333336,151.58073865,1,43
2025-07-13T02:10:24.283540+00:00,-33.06710306666667,151.58073863333334,1,43
2025-07-13T02:10:25.338347+00:00,-33.0671031,151.58073865,1,44
2025-07-13T02:10:26.313400+00:00,-33.0671031,151.58073868333332,1,44
2025-07-13T02:10:27.277980+00:00,-33.0671031,151.5807387,1,44
2025-07-13T02:10:28.249617+00:00,-33.067103083333336,151.58073875,1,43
2025-07-13T02:10:29.298511+00:00,-33.0671031,151.58073878333335,1,43
2025-07-13T02:10:30.269735+00:00,-33.06710313333333,151.58073883333333,1,43
2025-07-13T02:10:31.332803+00:00,-33.06710318333333,151.58073885,1,44
2025-07-13T02:10:32.304098+00:00,-33.067103233333334,151.58073886666668,1,43
2025-07-13T02:10:33.358946+00:00,-33.06710328333333,151.58073886666668,1,44
2025-07-13T02:10:34.242415+00:00,-33.067103333333336,151.58073888333334,1,44
2025-07-13T02:10:35.299600+00:00,-33.06710335,151.58073888333334,1,44
2025-07-13T02:10:36.260782+00:00,-33.06710338333333,151.5807389,1,44
2025-07-13T02:10:37.314545+00:00,-33.0671034,151.58073888333334,1,44
2025-07-13T02:10:38.290370+00:00,-33.06710341666667,151.58073885,1,44
2025-07-13T02:10:39.349055+00:00,-33.067103466666666,151.58073881666667,1,44
2025-07-13T02:10:40.316182+00:00,-33.0671035,151.58073881666667,1,44
2025-07-13T02:10:41.278300+00:00,-33.06710355,151.58073883333333,1,44
2025-07-13T02:10:42.246643+00:00,-33.067103616666664,151.58073886666668,1,44
2025-07-13T02:10:43.305397+00:00,-33.067103716666665,151.58073888333334,1,44
2025-07-13T02:10:44.277231+00:00,-33.067103816666666,151.58073888333334,1,44
2025-07-13T02:10:45.338151+00:00,-33.0671039,151.58073888333334,1,44
2025-07-13T02:10:46.294663+00:00,-33.067103966666664,151.58073888333334,1,44
2025-07-13T02:10:47.353471+00:00,-33.06710403333334,151.58073891666666,1,44
2025-07-13T02:10:48.309502+00:00,-33.06710411666667,151.58073891666666,1,44
2025-07-13T02:10:49.287020+00:00,-33.067104183333335,151.58073895,1,44
2025-07-13T02:10:50.260609+00:00,-33.06710423333333,151.58073895,1,44
2025-07-13T02:10:51.304057+00:00,-33.0671043,151.58073896666667,1,44
2025-07-13T02:10:52.279836+00:00,-33.06710436666667,151.58073898333333,1,44
2025-07-13T02:10:53.322654+00:00,-33.06710438333333,151.58073901666666,1,44
2025-07-13T02:10:54.298468+00:00,-33.067104433333334,151.58073905,1,44
2025-07-13T02:10:55.342216+00:00,-33.06710448333333,151.58073911666668,1,44
2025-07-13T02:10:56.316892+00:00,-33.06710451666667,151.58073916666666,1,44
2025-07-13T02:10:57.283690+00:00,-33.067104566666664,151.58073923333333,1,44
2025-07-13T02:10:58.244706+00:00,-33.06710455,151.58073928333334,1,44
2025-07-13T02:10:59.327198+00:00,-33.06710455,151.5807393,1,44
2025-07-13T02:11:00.274167+00:00,-33.06710455,151.58073931666667,1,44
2025-07-13T02:11:01.333557+00:00,-33.067104566666664,151.58073935,1,44
2025-07-13T02:11:02.278476+00:00,-33.06710458333333,151.58073938333334,1,44
2025-07-13T02:11:03.352291+00:00,-33.06710458333333,151.58073943333332,1,44
2025-07-13T02:11:04.312518+00:00,-33.06710458333333,151.58073946666667,1,44
2025-07-13T02:11:05.282221+00:00,-33.06710458333333,151.58073955,1,44
2025-07-13T02:11:06.265511+00:00,-33.0671046,151.58073958333333,1,44
2025-07-13T02:11:07.308164+00:00,-33.0671046,151.58073965,1,44
2025-07-13T02:11:08.267721+00:00,-33.0671046,151.58073971666667,1,44
2025-07-13T02:11:09.330452+00:00,-33.0671046,151.58073976666665,1,45
2025-07-13T02:11:10.293077+00:00,-33.06710458333333,151.58073981666666,1,45
2025-07-13T02:11:11.337802+00:00,-33.06710458333333,151.58073985,1,44
2025-07-13T02:11:12.299105+00:00,-33.06710458333333,151.5807399,1,45
2025-07-13T02:11:13.357568+00:00,-33.067104566666664,151.58073991666666,1,45
2025-07-13T02:11:14.227313+00:00,-33.067104533333335,151.58073991666666,1,44
2025-07-13T02:11:15.299149+00:00,-33.06710451666667,151.58073986666668,1,44
2025-07-13T02:11:16.244229+00:00,-33.06710451666667,151.58073985,1,44
2025-07-13T02:11:17.301934+00:00,-33.0671045,151.58073981666666,1,44
2025-07-13T02:11:18.267262+00:00,-33.06710448333333,151.58073976666665,1,44
2025-07-13T02:11:19.321286+00:00,-33.06710446666666,151.58073973333333,1,44
2025-07-13T02:11:20.281570+00:00,-33.06710448333333,151.58073973333333,1,44
2025-07-13T02:11:21.340368+00:00,-33.06710451666667,151.58073968333332,1,44
2025-07-13T02:11:22.317892+00:00,-33.06710455,151.58073966666666,1,45
2025-07-13T02:11:23.353723+00:00,-33.06710458333333,151.58073968333332,1,45
2025-07-13T02:11:24.239354+00:00,-33.06710465,151.5807397,1,44
2025-07-13T02:11:25.284156+00:00,-33.06710468333333,151.58073971666667,1,44
2025-07-13T02:11:26.259900+00:00,-33.06710471666667,151.5807397,1,44
2025-07-13T02:11:27.319104+00:00,-33.06710473333333,151.5807397,1,45
2025-07-13T02:11:28.281504+00:00,-33.06710473333333,151.58073968333332,1,45
2025-07-13T02:11:29.325696+00:00,-33.06710476666667,151.58073965,1,45
2025-07-13T02:11:30.287415+00:00,-33.067104816666664,151.58073958333333,1,45
2025-07-13T02:11:31.350870+00:00,-33.06710486666667,151.58073953333334,1,45
2025-07-13T02:11:32.297555+00:00,-33.067104883333336,151.58073946666667,1,45
2025-07-13T02:11:33.372888+00:00,-33.0671049,151.58073941666666,1,45
2025-07-13T02:11:34.239329+00:00,-33.067104916666665,151.58073938333334,1,45
2025-07-13T02:11:35.282509+00:00,-33.067104916666665,151.58073933333333,1,45
2025-07-13T02:11:36.256240+00:00,-33.067104883333336,151.58073935,1,45
2025-07-13T02:11:37.301308+00:00,-33.0671049,151.58073935,1,45
2025-07-13T02:11:38.267630+00:00,-33.06710495,151.58073936666668,1,45
2025-07-13T02:11:39.322898+00:00,-33.06710496666667,151.58073941666666,1,45
2025-07-13T02:11:40.289277+00:00,-33.06710496666667,151.58073943333332,1,45
2025-07-13T02:11:41.335370+00:00,-33.06710498333333,151.58073946666667,1,44
2025-07-13T02:11:42.299982+00:00,-33.067105016666666,151.58073951666665,1,45
2025-07-13T02:11:43.346417+00:00,-33.067105033333334,151.58073958333333,1,44
2025-07-13T02:11:44.324119+00:00,-33.06710505,151.58073965,1,45
2025-07-13T02:11:45.292661+00:00,-33.0671051,151.58073971666667,1,44
2025-07-13T02:11:46.256056+00:00,-33.067105166666664,151.58073978333334,1,44
2025-07-13T02:11:47.302433+00:00,-33.067105233333336,151.5807398,1,45
2025-07-13T02:11:48.264453+00:00,-33.06710528333333,151.5807398,1,45
2025-07-13T02:11:49.319577+00:00,-33.06710535,151.5807398,1,45
2025-07-13T02:11:50.279502+00:00,-33.067105416666664,151.58073983333333,1,45
2025-07-13T02:11:51.324515+00:00,-33.06710546666667,151.58073986666668,1,45
2025-07-13T02:11:52.291602+00:00,-33.0671055,151.58073986666668,1,45
2025-07-13T02:11:53.345753+00:00,-33.06710553333333,151.58073986666668,1,45
2025-07-13T02:11:54.322692+00:00,-33.0671056,151.58073985,1,45
2025-07-13T02:11:55.267203+00:00,-33.06710566666667,151.58073985,1,45
2025-07-13T02:11:56.241175+00:00,-33.067105733333335,151.58073983333333,1,45
2025-07-13T02:11:57.305380+00:00,-33.06710578333333,151.58073983333333,1,45
2025-07-13T02:11:58.254681+00:00,-33.067105833333336,151.58073985,1,45
2025-07-13T02:11:59.302931+00:00,-33.0671059,151.58073988333334,1,45
2025-07-13T02:12:00.273781+00:00,-33.06710596666667,151.5807399,1,45
2025-07-13T02:12:01.355393+00:00,-33.06710603333333,151.5807399,1,45
2025-07-13T02:12:02.296110+00:00,-33.0671061,151.58073988333334,1,45
2025-07-13T02:12:03.344229+00:00,-33.06710618333334,151.58073988333334,1,45
2025-07-13T02:12:04.295011+00:00,-33.067106233333334,151.58073986666668,1,45
2025-07-13T02:12:05.365476+00:00,-33.06710628333333,151.58073985,1,45
2025-07-13T02:12:06.311239+00:00,-33.06710635,151.58073983333333,1,45
2025-07-13T02:12:07.278901+00:00,-33.06710641666667,151.58073981666666,1,45
2025-07-13T02:12:08.241217+00:00,-33.067106466666665,151.58073976666665,1,45
2025-07-13T02:12:09.301213+00:00,-33.06710655,151.58073976666665,1,45
2025-07-13T02:12:10.249505+00:00,-33.06710666666667,151.58073975,1,45
2025-07-13T02:12:11.297325+00:00,-33.06710675,151.58073971666667,1,45
2025-07-13T02:12:12.273164+00:00,-33.067106816666666,151.58073968333332,1,45
2025-07-13T02:12:13.325192+00:00,-33.06710685,151.58073963333334,1,45
2025-07-13T02:12:14.293863+00:00,-33.06710688333333,151.58073955,1,45
2025-07-13T02:12:15.352471+00:00,-33.0671069,151.58073948333333,1,45
2025-07-13T02:12:16.292767+00:00,-33.0671069,151.58073941666666,1,45
2025-07-13T02:12:17.343429+00:00,-33.06710691666667,151.5807394,1,45
2025-07-13T02:12:18.310036+00:00,-33.06710691666667,151.58073938333334,1,45
2025-07-13T02:12:19.361708+00:00,-33.067106933333335,151.58073936666668,1,45
2025-07-13T02:12:20.236494+00:00,-33.06710695,151.58073936666668,1,45
2025-07-13T02:12:21.280417+00:00,-33.06710698333333,151.58073933333333,1,45
2025-07-13T02:12:22.245992+00:00,-33.06710701666667,151.58073931666667,1,45
2025-07-13T02:12:23.295723+00:00,-33.06710705,151.58073928333334,1,45
2025-07-13T02:12:24.257725+00:00,-33.0671071,151.58073926666665,1,45
2025-07-13T02:12:25.303965+00:00,-33.067107166666666,151.58073921666667,1,45
2025-07-13T02:12:26.266327+00:00,-33.06710723333333,151.5807392,1,45
2025-07-13T02:12:27.328842+00:00,-33.067107283333335,151.58073918333332,1,45
2025-07-13T02:12:28.275223+00:00,-33.06710733333333,151.58073913333334,1,45
2025-07-13T02:12:29.332832+00:00,-33.0671074,151.5807391,1,45
2025-07-13T02:12:30.304206+00:00,-33.06710746666667,151.5807391,1,45
2025-07-13T02:12:31.335965+00:00,-33.06710751666667,151.58073908333333,1,45
2025-07-13T02:12:32.293178+00:00,-33.06710755,151.58073903333334,1,45
2025-07-13T02:12:33.362111+00:00,-33.06710758333333,151.580739,1,45
2025-07-13T02:12:34.225818+00:00,-33.06710761666667,151.58073896666667,1,45
2025-07-13T02:12:35.277960+00:00,-33.06710765,151.58073895,1,45
2025-07-13T02:12:36.239099+00:00,-33.06710768333333,151.58073891666666,1,45
2025-07-13T02:12:37.295228+00:00,-33.06710768333333,151.58073886666668,1,45
2025-07-13T02:12:38.261114+00:00,-33.067107666666665,151.58073883333333,1,45
2025-07-13T02:12:39.311630+00:00,-33.067107666666665,151.5807388,1,45
2025-07-13T02:12:40.276123+00:00,-33.0671077,151.58073875,1,45
2025-07-13T02:12:41.326269+00:00,-33.06710771666667,151.58073875,1,45
2025-07-13T02:12:42.291621+00:00,-33.06710775,151.58073871666667,1,45
2025-07-13T02:12:43.334521+00:00,-33.067107783333334,151.58073868333332,1,45
2025-07-13T02:12:44.299807+00:00,-33.06710785,151.58073863333334,1,44
2025-07-13T02:12:45.284986+00:00,-33.067107883333335,151.58073858333333,1,45
2025-07-13T02:12:46.238325+00:00,-33.0671079,151.58073853333335,1,45
2025-07-13T02:12:47.293953+00:00,-33.06710793333333,151.5807385,1,45
2025-07-13T02:12:48.265469+00:00,-33.06710795,151.58073848333333,1,44
2025-07-13T02:12:49.317059+00:00,-33.06710798333334,151.58073845,1,45
2025-07-13T02:12:50.271934+00:00,-33.067108016666666,151.58073841666666,1,44
2025-07-13T02:12:51.338614+00:00,-33.067108033333334,151.58073838333334,1,44
2025-07-13T02:12:52.308055+00:00,-33.067108033333334,151.58073838333334,1,44
2025-07-13T02:12:53.272376+00:00,-33.067108016666666,151.58073835,1,44
2025-07-13T02:12:54.238201+00:00,-33.06710798333334,151.5807383,1,44
2025-07-13T02:12:55.291836+00:00,-33.06710793333333,151.58073818333332,1,44
2025-07-13T02:12:56.258211+00:00,-33.067107883333335,151.58073811666668,1,44
2025-07-13T02:12:57.326178+00:00,-33.06710786666667,151.58073808333333,1,44
2025-07-13T02:12:58.292926+00:00,-33.06710786666667,151.58073806666667,1,44
2025-07-13T02:12:59.335763+00:00,-33.067107883333335,151.5807381,1,45
2025-07-13T02:13:00.309989+00:00,-33.067107883333335,151.58073811666668,1,45
2025-07-13T02:13:01.354503+00:00,-33.0671079,151.58073813333334,1,45
2025-07-13T02:13:02.228228+00:00,-33.067107916666664,151.58073815,1,44
2025-07-13T02:13:03.300497+00:00,-33.06710796666667,151.5807382,1,45
2025-07-13T02:13:04.245302+00:00,-33.067108016666666,151.5807382,1,45
2025-07-13T02:13:05.290568+00:00,-33.06710805,151.5807382,1,45
2025-07-13T02:13:06.270920+00:00,-33.0671081,151.5807382,1,45
2025-07-13T02:13:07.309430+00:00,-33.067108133333335,151.58073818333332,1,45
2025-07-13T02:13:08.280673+00:00,-33.06710818333333,151.58073815,1,45
2025-07-13T02:13:09.336234+00:00,-33.06710825,151.5807381,1,45
2025-07-13T02:13:10.305891+00:00,-33.0671083,151.58073803333335,1,44
2025-07-13T02:13:11.348151+00:00,-33.06710835,151.580738,1,44
2025-07-13T02:13:12.219212+00:00,-33.067108383333334,151.58073793333332,1,44
2025-07-13T02:13:13.286866+00:00,-33.06710841666667,151.58073786666668,1,44
2025-07-13T02:13:14.239624+00:00,-33.06710845,151.5807378,1,44
2025-07-13T02:13:15.306710+00:00,-33.0671085,151.58073776666666,1,44
2025-07-13T02:13:16.265675+00:00,-33.06710855,151.58073775,1,44
2025-07-13T02:13:17.329254+00:00,-33.06710858333334,151.58073773333334,1,44
2025-07-13T02:13:18.295288+00:00,-33.06710863333333,151.58073771666668,1,44
2025-07-13T02:13:19.351529+00:00,-33.06710865,151.58073771666668,1,44
2025-07-13T02:13:20.230566+00:00,-33.06710868333333,151.58073771666668,1,44
2025-07-13T02:13:21.285341+00:00,-33.06710871666667,151.58073773333334,1,44
2025-07-13T02:13:22.242827+00:00,-33.06710871666667,151.58073775,1,44
2025-07-13T02:13:23.297107+00:00,-33.06710871666667,151.58073778333335,1,44
2025-07-13T02:13:24.264537+00:00,-33.06710871666667,151.58073781666667,1,44
2025-07-13T02:13:25.321001+00:00,-33.06710871666667,151.58073786666668,1,44
2025-07-13T02:13:26.287696+00:00,-33.067108733333335,151.58073791666666,1,44
2025-07-13T02:13:27.339318+00:00,-33.06710875,151.58073796666667,1,44
2025-07-13T02:13:28.304888+00:00,-33.067108766666664,151.58073801666666,1,44
2025-07-13T02:13:29.267833+00:00,-33.06710875,151.58073805,1,45
2025-07-13T02:13:30.244646+00:00,-33.06710875,151.5807381,1,45
2025-07-13T02:13:31.297400+00:00,-33.067108733333335,151.58073811666668,1,45
2025-07-13T02:13:32.262575+00:00,-33.0671087,151.58073816666666,1,45
2025-07-13T02:13:33.316628+00:00,-33.06710865,151.58073821666667,1,45
2025-07-13T02:13:34.279630+00:00,-33.067108616666665,151.58073825,1,45
2025-07-13T02:13:35.321831+00:00,-33.06710856666667,151.5807383,1,45
2025-07-13T02:13:36.295298+00:00,-33.0671085,151.58073835,1,45
2025-07-13T02:13:37.337611+00:00,-33.06710843333333,151.58073841666666,1,44
2025-07-13T02:13:38.325462+00:00,-33.0671084,151.58073846666667,1,44
2025-07-13T02:13:39.277293+00:00,-33.067108366666666,151.5807385,1,44
2025-07-13T02:13:40.248010+00:00,-33.06710835,151.5807385,1,45
2025-07-13T02:13:41.288985+00:00,-33.06710831666667,151.5807385,1,45
2025-07-13T02:13:42.261961+00:00,-33.0671083,151.58073848333333,1,45
2025-07-13T02:13:43.313823+00:00,-33.067108266666665,151.58073845,1,45
2025-07-13T02:13:44.270754+00:00,-33.067108266666665,151.58073846666667,1,45
2025-07-13T02:13:45.347955+00:00,-33.06710828333333,151.58073845,1,45
2025-07-13T02:13:46.297617+00:00,-33.0671083,151.58073843333332,1,45
2025-07-13T02:13:47.353631+00:00,-33.067108266666665,151.58073841666666,1,45
2025-07-13T02:13:48.228029+00:00,-33.06710825,151.58073843333332,1,45
2025-07-13T02:13:49.282418+00:00,-33.06710821666667,151.58073845,1,45
2025-07-13T02:13:50.259914+00:00,-33.06710821666667,151.58073848333333,1,45
2025-07-13T02:13:51.306312+00:00,-33.06710821666667,151.58073851666666,1,45
2025-07-13T02:13:52.278756+00:00,-33.06710818333333,151.58073855,1,45
2025-07-13T02:13:53.326320+00:00,-33.06710815,151.5807386,1,45
2025-07-13T02:13:54.294855+00:00,-33.067108133333335,151.58073861666668,1,45
