2025-07-11T21:50:28.249063+00:00,-33.06798801666667,151.5839438,1,46
2025-07-11T21:50:29.206377+00:00,-33.067988066666665,151.58394383333334,1,46
2025-07-11T21:50:30.259451+00:00,-33.06798811666667,151.58394388333335,1,46
2025-07-11T21:50:31.219302+00:00,-33.06798813333333,151.58394391666667,1,46
2025-07-11T21:50:32.261920+00:00,-33.06798813333333,151.58394393333333,1,46
2025-07-11T21:50:33.226836+00:00,-33.06798813333333,151.58394398333334,1,46
2025-07-11T21:50:34.182336+00:00,-33.06798815,151.583944,1,46
2025-07-11T21:50:35.155314+00:00,-33.06798811666667,151.58394401666666,1,46
2025-07-11T21:50:36.198386+00:00,-33.06798811666667,151.58394405,1,46
2025-07-11T21:50:37.154132+00:00,-33.06798813333333,151.58394405,1,46
2025-07-11T21:50:38.201794+00:00,-33.06798811666667,151.58394405,1,46
2025-07-11T21:50:39.171107+00:00,-33.0679881,151.58394406666667,1,46
2025-07-11T21:50:40.213070+00:00,-33.06798808333333,151.58394408333334,1,46
2025-07-11T21:50:41.179901+00:00,-33.06798808333333,151.5839441,1,46
2025-07-11T21:50:42.219771+00:00,-33.06798808333333,151.58394411666666,1,46
2025-07-11T21:50:43.174684+00:00,-33.06798808333333,151.58394411666666,1,46
2025-07-11T21:50:44.220242+00:00,-33.06798808333333,151.58394415,1,46
2025-07-11T21:50:45.201246+00:00,-33.067988066666665,151.58394418333333,1,46
2025-07-11T21:50:46.232951+00:00,-33.067988033333336,151.58394423333334,1,46
2025-07-11T21:50:47.193660+00:00,-33.067988,151.58394428333332,1,46
2025-07-11T21:50:48.243602+00:00,-33.067988,151.58394433333333,1,46
2025-07-11T21:50:49.200849+00:00,-33.067988,151.58394436666666,1,46
2025-07-11T21:50:50.249398+00:00,-33.06798801666667,151.58394441666667,1,46
2025-07-11T21:50:51.211955+00:00,-33.06798801666667,151.58394443333333,1,46
2025-07-11T21:50:52.256047+00:00,-33.067988033333336,151.58394445,1,46
2025-07-11T21:50:53.221576+00:00,-33.067988033333336,151.58394448333334,1,46
2025-07-11T21:50:54.261712+00:00,-33.067988,151.58394451666666,1,46
2025-07-11T21:50:55.229367+00:00,-33.06798795,151.58394451666666,1,46
2025-07-11T21:50:56.274288+00:00,-33.0679879,151.58394453333332,1,46
2025-07-11T21:50:57.151448+00:00,-33.06798785,151.58394453333332,1,46
2025-07-11T21:50:58.188939+00:00,-33.06798783333333,151.58394453333332,1,46
2025-07-11T21:50:59.148816+00:00,-33.067987816666665,151.58394455,1,46
2025-07-11T21:51:00.203010+00:00,-33.06798776666667,151.58394455,1,46
2025-07-11T21:51:01.161204+00:00,-33.06798773333333,151.58394455,1,46
2025-07-11T21:51:02.208474+00:00,-33.067987716666664,151.58394455,1,46
2025-07-11T21:51:03.175163+00:00,-33.0679877,151.58394455,1,46
2025-07-11T21:51:04.215563+00:00,-33.06798766666667,151.58394456666667,1,46
2025-07-11T21:51:05.175345+00:00,-33.06798766666667,151.58394463333335,1,46
2025-07-11T21:51:06.223555+00:00,-33.06798765,151.58394468333333,1,46
2025-07-11T21:51:07.188708+00:00,-33.06798761666667,151.58394471666668,1,46
2025-07-11T21:51:08.241621+00:00,-33.0679876,151.58394471666668,1,46
2025-07-11T21:51:09.209767+00:00,-33.0679876,151.58394471666668,1,46
2025-07-11T21:51:10.241676+00:00,-33.067987566666666,151.58394471666668,1,46
2025-07-11T21:51:11.211288+00:00,-33.06798755,151.58394475,1,46
2025-07-11T21:51:12.252351+00:00,-33.06798753333333,151.58394478333332,1,46
2025-07-11T21:51:13.215059+00:00,-33.06798751666667,151.58394481666667,1,46
2025-07-11T21:51:14.265091+00:00,-33.0679875,151.58394485,1,46
2025-07-11T21:51:15.235698+00:00,-33.067987466666665,151.58394485,1,46
2025-07-11T21:51:16.270121+00:00,-33.06798745,151.58394481666667,1,46
2025-07-11T21:51:17.139737+00:00,-33.067987433333336,151.58394478333332,1,46
2025-07-11T21:51:18.198879+00:00,-33.067987433333336,151.58394478333332,1,46
2025-07-11T21:51:19.152256+00:00,-33.0679874,151.58394476666666,1,46
2025-07-11T21:51:20.198291+00:00,-33.067987366666664,151.58394475,1,46
2025-07-11T21:51:21.160529+00:00,-33.06798735,151.58394476666666,1,46
2025-07-11T21:51:22.211048+00:00,-33.0679873,151.58394475,1,46
2025-07-11T21:51:23.164876+00:00,-33.067987233333334,151.58394473333334,1,45
2025-07-11T21:51:24.211384+00:00,-33.06798718333334,151.5839447,1,45
2025-07-11T21:51:25.177307+00:00,-33.06798713333333,151.5839447,1,45
2025-07-11T21:51:26.221053+00:00,-33.06798706666667,151.58394468333333,1,44
2025-07-11T21:51:27.193557+00:00,-33.06798701666666,151.58394468333333,1,45
2025-07-11T21:51:28.239068+00:00,-33.067986983333334,151.5839447,1,45
2025-07-11T21:51:29.200078+00:00,-33.06798695,151.58394468333333,1,45
2025-07-11T21:51:30.254552+00:00,-33.0679869,151.58394466666667,1,45
2025-07-11T21:51:31.213991+00:00,-33.067986833333336,151.58394465,1,45
2025-07-11T21:51:32.259777+00:00,-33.06798675,151.58394461666666,1,45
2025-07-11T21:51:33.226758+00:00,-33.067986633333334,151.58394458333333,1,45
2025-07-11T21:51:34.267584+00:00,-33.06798655,151.58394456666667,1,45
2025-07-11T21:51:35.144034+00:00,-33.06798646666667,151.58394453333332,1,46
2025-07-11T21:51:36.189866+00:00,-33.06798643333333,151.58394451666666,1,46
2025-07-11T21:51:37.148337+00:00,-33.067986383333334,151.58394448333334,1,46
2025-07-11T21:51:38.200277+00:00,-33.06798631666667,151.58394448333334,1,46
2025-07-11T21:51:39.157823+00:00,-33.067986266666665,151.5839445,1,46
2025-07-11T21:51:40.214955+00:00,-33.0679862,151.58394451666666,1,46
2025-07-11T21:51:41.168276+00:00,-33.067986133333335,151.58394453333332,1,46
2025-07-11T21:51:42.213129+00:00,-33.06798608333333,151.58394455,1,46
2025-07-11T21:51:43.182386+00:00,-33.067986033333334,151.58394455,1,46
2025-07-11T21:51:44.220261+00:00,-33.06798595,151.58394455,1,46
2025-07-11T21:51:45.201106+00:00,-33.06798585,151.58394453333332,1,46
2025-07-11T21:51:46.226907+00:00,-33.067985766666666,151.58394451666666,1,46
2025-07-11T21:51:47.189001+00:00,-33.06798568333333,151.58394448333334,1,46
2025-07-11T21:51:48.238093+00:00,-33.06798558333333,151.58394446666668,1,46
2025-07-11T21:51:49.203165+00:00,-33.06798551666667,151.58394445,1,46
2025-07-11T21:51:50.257850+00:00,-33.06798545,151.58394443333333,1,46
2025-07-11T21:51:51.207800+00:00,-33.067985416666666,151.58394445,1,46
2025-07-11T21:51:52.261449+00:00,-33.067985416666666,151.58394443333333,1,46
2025-07-11T21:51:53.223906+00:00,-33.067985433333334,151.58394441666667,1,46
2025-07-11T21:51:54.264516+00:00,-33.067985433333334,151.58394441666667,1,46
2025-07-11T21:51:55.220821+00:00,-33.06798546666667,151.5839444,1,46
2025-07-11T21:51:56.179893+00:00,-33.0679855,151.58394438333335,1,46
2025-07-11T21:51:57.149110+00:00,-33.06798555,151.58394435,1,46
2025-07-11T21:51:58.196841+00:00,-33.0679856,151.58394428333332,1,46
2025-07-11T21:51:59.161018+00:00,-33.06798568333333,151.58394423333334,1,46
2025-07-11T21:52:00.211879+00:00,-33.06798575,151.58394416666667,1,46
2025-07-11T21:52:01.175519+00:00,-33.06798581666666,151.5839441,1,46
2025-07-11T21:52:02.220732+00:00,-33.06798585,151.58394403333332,1,46
2025-07-11T21:52:03.186670+00:00,-33.0679859,151.58394396666668,1,46
2025-07-11T21:52:04.223723+00:00,-33.06798593333333,151.5839439,1,46
2025-07-11T21:52:05.182884+00:00,-33.06798598333334,151.58394388333335,1,46
2025-07-11T21:52:06.243778+00:00,-33.067986033333334,151.58394388333335,1,46
2025-07-11T21:52:07.199622+00:00,-33.0679861,151.5839439,1,46
2025-07-11T21:52:08.248558+00:00,-33.067986166666664,151.58394388333335,1,46
2025-07-11T21:52:09.223677+00:00,-33.067986233333336,151.58394388333335,1,46
2025-07-11T21:52:10.263058+00:00,-33.06798628333333,151.58394388333335,1,46
2025-07-11T21:52:11.352686+00:00,-33.06798631666667,151.5839439,1,46
2025-07-11T21:52:12.186472+00:00,-33.06798635,151.58394395,1,46
2025-07-11T21:52:13.157627+00:00,-33.0679864,151.58394401666666,1,46
2025-07-11T21:52:14.205324+00:00,-33.06798645,151.58394406666667,1,46
2025-07-11T21:52:15.164394+00:00,-33.06798646666667,151.58394416666667,1,46
2025-07-11T21:52:16.209581+00:00,-33.06798646666667,151.58394425,1,46
2025-07-11T21:52:17.168186+00:00,-33.0679865,151.5839443,1,46
2025-07-11T21:52:18.222083+00:00,-33.06798653333333,151.58394436666666,1,46
2025-07-11T21:52:19.172330+00:00,-33.06798655,151.58394445,1,46
2025-07-11T21:52:20.219850+00:00,-33.06798658333334,151.58394451666666,1,46
2025-07-11T21:52:21.186515+00:00,-33.067986616666666,151.58394458333333,1,46
2025-07-11T21:52:22.232976+00:00,-33.067986616666666,151.58394465,1,46
2025-07-11T21:52:23.191892+00:00,-33.067986633333334,151.58394476666666,1,46
2025-07-11T21:52:24.235509+00:00,-33.06798666666667,151.58394488333334,1,46
2025-07-11T21:52:25.204104+00:00,-33.0679867,151.58394498333334,1,46
2025-07-11T21:52:26.251409+00:00,-33.067986733333335,151.5839451,1,46
2025-07-11T21:52:27.215929+00:00,-33.067986766666664,151.5839452,1,46
2025-07-11T21:52:28.255424+00:00,-33.06798681666667,151.5839453,1,46
2025-07-11T21:52:29.217805+00:00,-33.06798685,151.58394538333334,1,46
2025-07-11T21:52:30.265230+00:00,-33.06798688333333,151.58394546666668,1,46
2025-07-11T21:52:31.220288+00:00,-33.06798693333333,151.58394553333332,1,46
2025-07-11T21:52:32.190030+00:00,-33.067986966666666,151.58394563333334,1,46
2025-07-11T21:52:33.150667+00:00,-33.067986983333334,151.58394573333334,1,46
2025-07-11T21:52:34.193925+00:00,-33.067986966666666,151.58394583333333,1,46
2025-07-11T21:52:35.150317+00:00,-33.067986966666666,151.5839459,1,46
2025-07-11T21:52:36.199517+00:00,-33.067986983333334,151.58394596666668,1,46
2025-07-11T21:52:37.158221+00:00,-33.067986966666666,151.58394605,1,46
2025-07-11T21:52:38.225372+00:00,-33.067986966666666,151.5839461,1,46
2025-07-11T21:52:39.166463+00:00,-33.067986983333334,151.58394613333334,1,46
2025-07-11T21:52:40.223582+00:00,-33.06798701666666,151.58394618333332,1,46
2025-07-11T21:52:41.180265+00:00,-33.06798703333333,151.58394625,1,46
2025-07-11T21:52:42.223592+00:00,-33.06798706666667,151.5839463,1,46
2025-07-11T21:52:43.187076+00:00,-33.0679871,151.58394636666668,1,46
2025-07-11T21:52:44.235445+00:00,-33.06798713333333,151.58394643333332,1,46
2025-07-11T21:52:45.207465+00:00,-33.06798713333333,151.58394646666667,1,46
2025-07-11T21:52:46.242077+00:00,-33.06798715,151.58394645,1,46
2025-07-11T21:52:47.208424+00:00,-33.06798716666667,151.58394645,1,46
2025-07-11T21:52:48.250183+00:00,-33.06798715,151.58394648333334,1,46
2025-07-11T21:52:49.209413+00:00,-33.0679871,151.58394648333334,1,46
2025-07-11T21:52:50.255773+00:00,-33.067987083333335,151.58394646666667,1,46
2025-07-11T21:52:51.221966+00:00,-33.06798706666667,151.58394643333332,1,46
2025-07-11T21:52:52.268837+00:00,-33.067987083333335,151.5839464,1,46
2025-07-11T21:52:53.144807+00:00,-33.0679871,151.58394638333334,1,46
2025-07-11T21:52:54.191002+00:00,-33.06798713333333,151.58394636666668,1,46
2025-07-11T21:52:55.153628+00:00,-33.06798715,151.58394633333333,1,46
2025-07-11T21:52:56.199915+00:00,-33.06798716666667,151.58394626666666,1,46
2025-07-11T21:52:57.162017+00:00,-33.06798716666667,151.58394618333332,1,46
2025-07-11T21:52:58.199440+00:00,-33.06798716666667,151.58394613333334,1,46
2025-07-11T21:52:59.171617+00:00,-33.06798718333334,151.5839461,1,46
2025-07-11T21:53:00.218073+00:00,-33.067987233333334,151.58394608333333,1,46
2025-07-11T21:53:01.179000+00:00,-33.0679873,151.58394605,1,46
2025-07-11T21:53:02.223116+00:00,-33.067987333333335,151.58394601666666,1,45
2025-07-11T21:53:03.192797+00:00,-33.06798738333333,151.58394598333334,1,45
2025-07-11T21:53:04.241696+00:00,-33.06798745,151.58394593333333,1,45
2025-07-11T21:53:05.205045+00:00,-33.0679875,151.58394586666665,1,45
2025-07-11T21:53:06.247628+00:00,-33.06798751666667,151.58394583333333,1,45
2025-07-11T21:53:07.210445+00:00,-33.06798753333333,151.5839458,1,45
2025-07-11T21:53:08.266289+00:00,-33.067987583333334,151.58394578333332,1,45
2025-07-11T21:53:09.144012+00:00,-33.06798761666667,151.58394581666667,1,44
2025-07-11T21:53:10.197949+00:00,-33.06798765,151.58394583333333,1,44
2025-07-11T21:53:11.147992+00:00,-33.06798773333333,151.5839458,1,44
2025-07-11T21:53:12.196126+00:00,-33.067987783333336,151.58394576666666,1,44
2025-07-11T21:53:13.168175+00:00,-33.067987783333336,151.58394576666666,1,44
2025-07-11T21:53:14.206778+00:00,-33.067987816666665,151.58394575,1,44
2025-07-11T21:53:15.178786+00:00,-33.06798788333333,151.58394575,1,44
2025-07-11T21:53:16.221105+00:00,-33.06798795,151.58394575,1,44
2025-07-11T21:53:17.184206+00:00,-33.067988,151.58394575,1,44
2025-07-11T21:53:18.231170+00:00,-33.06798805,151.58394573333334,1,44
2025-07-11T21:53:19.195915+00:00,-33.06798811666667,151.58394571666668,1,44
2025-07-11T21:53:20.241828+00:00,-33.067988183333334,151.58394573333334,1,44
2025-07-11T21:53:21.209512+00:00,-33.06798823333333,151.58394573333334,1,45
2025-07-11T21:53:22.257230+00:00,-33.067988283333335,151.58394573333334,1,45
2025-07-11T21:53:23.223137+00:00,-33.06798833333333,151.58394571666668,1,45
2025-07-11T21:53:24.270216+00:00,-33.06798836666667,151.58394566666666,1,45
2025-07-11T21:53:25.221485+00:00,-33.06798843333333,151.58394563333334,1,45
2025-07-11T21:53:26.183154+00:00,-33.067988533333335,151.58394563333334,1,45
2025-07-11T21:53:27.148895+00:00,-33.067988633333336,151.58394565,1,45
2025-07-11T21:53:28.196911+00:00,-33.0679887,151.58394565,1,45
2025-07-11T21:53:29.155548+00:00,-33.067988766666666,151.58394563333334,1,45
2025-07-11T21:53:30.205587+00:00,-33.0679888,151.58394561666665,1,45
2025-07-11T21:53:31.166019+00:00,-33.06798885,151.5839456,1,45
2025-07-11T21:53:32.211267+00:00,-33.0679889,151.5839456,1,45
2025-07-11T21:53:33.183967+00:00,-33.067988916666664,151.58394561666665,1,44
2025-07-11T21:53:34.214858+00:00,-33.06798895,151.5839456,1,44
2025-07-11T21:53:35.178220+00:00,-33.06798896666667,151.58394558333333,1,44
2025-07-11T21:53:36.227921+00:00,-33.067989016666665,151.58394558333333,1,44
2025-07-11T21:53:37.195726+00:00,-33.06798906666667,151.58394556666667,1,44
2025-07-11T21:53:38.245424+00:00,-33.0679891,151.58394555,1,45
2025-07-11T21:53:39.213055+00:00,-33.067989116666666,151.58394555,1,45
2025-07-11T21:53:40.254292+00:00,-33.067989133333334,151.58394553333332,1,45
2025-07-11T21:53:41.214151+00:00,-33.06798915,151.58394553333332,1,45
2025-07-11T21:53:42.264328+00:00,-33.06798916666666,151.58394553333332,1,45
2025-07-11T21:53:43.225120+00:00,-33.06798916666666,151.58394553333332,1,45
2025-07-11T21:53:44.187982+00:00,-33.06798918333333,151.58394555,1,45
2025-07-11T21:53:45.150511+00:00,-33.0679892,151.58394555,1,45
2025-07-11T21:53:46.191199+00:00,-33.06798925,151.58394555,1,45
2025-07-11T21:53:47.144476+00:00,-33.0679893,151.58394555,1,45
2025-07-11T21:53:48.207126+00:00,-33.06798933333334,151.58394556666667,1,45
2025-07-11T21:53:49.166823+00:00,-33.06798935,151.58394558333333,1,44
2025-07-11T21:53:50.212776+00:00,-33.067989366666666,151.5839456,1,45
2025-07-11T21:53:51.172744+00:00,-33.06798943333333,151.58394561666665,1,45
2025-07-11T21:53:52.226230+00:00,-33.067989516666664,151.58394563333334,1,45
2025-07-11T21:53:53.187820+00:00,-33.067989583333336,151.58394568333333,1,45
2025-07-11T21:53:54.230290+00:00,-33.06798966666667,151.58394573333334,1,44
2025-07-11T21:53:55.189205+00:00,-33.06798975,151.5839458,1,44
2025-07-11T21:53:56.243082+00:00,-33.0679898,151.58394588333334,1,45
2025-07-11T21:53:57.213320+00:00,-33.06798981666667,151.58394596666668,1,45
2025-07-11T21:53:58.258898+00:00,-33.06798985,151.58394601666666,1,45
2025-07-11T21:53:59.205764+00:00,-33.06798988333333,151.58394608333333,1,44
2025-07-11T21:54:00.257619+00:00,-33.06798995,151.58394613333334,1,44
2025-07-11T21:54:01.228862+00:00,-33.06799001666667,151.58394616666666,1,45
2025-07-11T21:54:02.182481+00:00,-33.0679901,151.58394621666667,1,45
2025-07-11T21:54:03.151478+00:00,-33.067990183333336,151.58394625,1,45
2025-07-11T21:54:04.193333+00:00,-33.06799023333333,151.5839463,1,45
2025-07-11T21:54:05.152179+00:00,-33.0679903,151.58394635,1,45
2025-07-11T21:54:06.211607+00:00,-33.06799035,151.5839464,1,45
2025-07-11T21:54:07.162747+00:00,-33.0679904,151.58394643333332,1,45
2025-07-11T21:54:08.212681+00:00,-33.067990433333335,151.58394648333334,1,45
2025-07-11T21:54:09.175865+00:00,-33.067990466666664,151.58394655,1,45
2025-07-11T21:54:10.230297+00:00,-33.0679905,151.58394663333334,1,45
2025-07-11T21:54:11.192246+00:00,-33.067990566666666,151.58394671666667,1,44
2025-07-11T21:54:12.240091+00:00,-33.06799063333333,151.5839468,1,45
2025-07-11T21:54:13.198295+00:00,-33.067990683333335,151.58394685,1,45
2025-07-11T21:54:14.244190+00:00,-33.06799075,151.58394688333334,1,45
2025-07-11T21:54:15.220464+00:00,-33.0679908,151.58394691666666,1,45
2025-07-11T21:54:16.269178+00:00,-33.06799083333333,151.58394701666666,1,45
2025-07-11T21:54:17.225730+00:00,-33.06799088333333,151.58394705,1,45
2025-07-11T21:54:18.186231+00:00,-33.06799095,151.58394705,1,45
2025-07-11T21:54:19.150886+00:00,-33.067991033333335,151.58394705,1,45
2025-07-11T21:54:20.191294+00:00,-33.0679911,151.58394705,1,45
2025-07-11T21:54:21.158139+00:00,-33.067991166666665,151.58394703333335,1,45
2025-07-11T21:54:22.202705+00:00,-33.06799121666667,151.58394703333335,1,45
2025-07-11T21:54:23.169404+00:00,-33.06799126666667,151.58394701666666,1,45
2025-07-11T21:54:24.214594+00:00,-33.067991283333335,151.58394701666666,1,45
