gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-11T05:11:39.287883+00:00,-33.06799336666667,151.5839851,1,46
2025-07-11T05:11:40.244687+00:00,-33.06799326666667,151.583985,1,46
2025-07-11T05:11:41.288114+00:00,-33.06799315,151.58398495,1,46
2025-07-11T05:11:42.259446+00:00,-33.067993,151.58398495,1,46
2025-07-11T05:11:43.307079+00:00,-33.067992866666664,151.58398496666666,1,46
2025-07-11T05:11:44.265856+00:00,-33.06799275,151.58398498333332,1,46
2025-07-11T05:11:45.325532+00:00,-33.06799263333333,151.58398505,1,46
2025-07-11T05:11:46.292497+00:00,-33.06799253333333,151.58398511666667,1,46
2025-07-11T05:11:47.328211+00:00,-33.06799238333333,151.5839852,1,46
2025-07-11T05:11:48.296381+00:00,-33.06799221666667,151.58398531666666,1,46
2025-07-11T05:11:49.344339+00:00,-33.067992116666666,151.58398541666668,1,46
2025-07-11T05:11:50.218344+00:00,-33.067992016666665,151.58398551666667,1,46
2025-07-11T05:11:51.265916+00:00,-33.0679919,151.58398565,1,46
2025-07-11T05:11:52.229976+00:00,-33.067991766666665,151.58398575,1,46
2025-07-11T05:11:53.277989+00:00,-33.06799165,151.58398586666667,1,46
2025-07-11T05:11:54.238523+00:00,-33.0679915,151.58398595,1,46
2025-07-11T05:11:55.288573+00:00,-33.06799136666667,151.58398601666667,1,46
2025-07-11T05:11:56.253802+00:00,-33.06799125,151.58398608333334,1,46
2025-07-11T05:11:57.304712+00:00,-33.06799115,151.5839861,1,45
2025-07-11T05:11:58.264760+00:00,-33.06799105,151.58398608333334,1,46
2025-07-11T05:11:59.311345+00:00,-33.0679909,151.58398606666665,1,46
2025-07-11T05:12:00.276525+00:00,-33.0679908,151.58398605,1,46
2025-07-11T05:12:01.322496+00:00,-33.067990716666664,151.58398603333333,1,46
2025-07-11T05:12:02.290298+00:00,-33.0679906,151.583986,1,46
2025-07-11T05:12:03.344766+00:00,-33.06799048333333,151.58398598333332,1,46
2025-07-11T05:12:04.300978+00:00,-33.06799036666666,151.58398596666666,1,46
2025-07-11T05:12:05.256428+00:00,-33.06799013333333,151.58398598333332,1,46
2025-07-11T05:12:06.227493+00:00,-33.06798993333334,151.58398596666666,1,45
2025-07-11T05:12:07.266953+00:00,-33.067989716666666,151.58398596666666,1,46
2025-07-11T05:12:08.236422+00:00,-33.06798943333333,151.583986,1,46
2025-07-11T05:12:09.285225+00:00,-33.06798916666666,151.58398596666666,1,46
2025-07-11T05:12:10.256802+00:00,-33.06798893333333,151.58398593333334,1,46
2025-07-11T05:12:11.301652+00:00,-33.06798875,151.58398593333334,1,46
2025-07-11T05:12:12.264528+00:00,-33.06798856666666,151.58398593333334,1,46
2025-07-11T05:12:13.311548+00:00,-33.0679884,151.58398593333334,1,46
2025-07-11T05:12:14.273223+00:00,-33.06798821666667,151.58398596666666,1,45
2025-07-11T05:12:15.331380+00:00,-33.06798798333333,151.58398596666666,1,45
2025-07-11T05:12:16.290850+00:00,-33.06798775,151.58398596666666,1,45
2025-07-11T05:12:17.334517+00:00,-33.0679875,151.58398596666666,1,45
2025-07-11T05:12:18.224576+00:00,-33.06798718333334,151.58398596666666,1,46
2025-07-11T05:12:19.262208+00:00,-33.0679869,151.58398596666666,1,46
2025-07-11T05:12:20.224302+00:00,-33.067986633333334,151.58398598333332,1,45
2025-07-11T05:12:21.284656+00:00,-33.06798631666667,151.58398601666667,1,44
2025-07-11T05:12:22.257256+00:00,-33.06798595,151.58398605,1,46
2025-07-11T05:12:23.296179+00:00,-33.06798561666667,151.58398606666665,1,46
2025-07-11T05:12:24.259175+00:00,-33.06798526666667,151.58398611666667,1,46
2025-07-11T05:12:25.308202+00:00,-33.06798488333333,151.58398616666668,1,45
2025-07-11T05:12:26.273520+00:00,-33.06798451666667,151.58398623333332,1,45
2025-07-11T05:12:27.330242+00:00,-33.06798413333333,151.58398631666665,1,45
2025-07-11T05:12:28.295798+00:00,-33.067983733333335,151.58398638333333,1,46
2025-07-11T05:12:29.254893+00:00,-33.06798333333333,151.58398646666666,1,46
2025-07-11T05:12:30.222144+00:00,-33.06798296666667,151.58398653333333,1,46
2025-07-11T05:12:31.282848+00:00,-33.06798263333334,151.58398658333334,1,46
2025-07-11T05:12:32.239419+00:00,-33.06798223333333,151.58398665,1,46
2025-07-11T05:12:33.297660+00:00,-33.06798186666666,151.58398671666666,1,46
2025-07-11T05:12:34.252655+00:00,-33.06798155,151.58398678333333,1,46
2025-07-11T05:12:35.321484+00:00,-33.06798121666667,151.58398685,1,46
2025-07-11T05:12:36.273134+00:00,-33.067980883333334,151.58398685,1,46
2025-07-11T05:12:37.311430+00:00,-33.06798056666667,151.58398681666668,1,47
2025-07-11T05:12:38.274302+00:00,-33.06798025,151.5839868,1,46
2025-07-11T05:12:39.323754+00:00,-33.06797993333333,151.58398676666667,1,46
2025-07-11T05:12:40.279007+00:00,-33.067979666666666,151.58398671666666,1,46
2025-07-11T05:12:41.326329+00:00,-33.06797941666667,151.58398665,1,46
2025-07-11T05:12:42.288547+00:00,-33.06797916666667,151.58398663333332,1,46
2025-07-11T05:12:43.334472+00:00,-33.067978933333336,151.5839866,1,45
2025-07-11T05:12:44.295864+00:00,-33.06797868333334,151.58398653333333,1,45
2025-07-11T05:12:45.260949+00:00,-33.06797841666667,151.58398651666667,1,45
2025-07-11T05:12:46.216829+00:00,-33.067978133333334,151.58398651666667,1,45
2025-07-11T05:12:47.260266+00:00,-33.067977866666666,151.58398648333332,1,45
2025-07-11T05:12:48.245555+00:00,-33.06797755,151.58398643333334,1,45
2025-07-11T05:12:49.286286+00:00,-33.06797723333333,151.58398635,1,46
2025-07-11T05:12:50.246129+00:00,-33.06797695,151.5839863,1,46
2025-07-11T05:12:51.301056+00:00,-33.06797666666667,151.58398626666667,1,46
2025-07-11T05:12:52.263404+00:00,-33.06797635,151.5839862,1,46
2025-07-11T05:12:53.306429+00:00,-33.06797603333333,151.58398613333333,1,46
2025-07-11T05:12:54.275346+00:00,-33.06797578333333,151.58398605,1,46
2025-07-11T05:12:55.325222+00:00,-33.06797543333333,151.58398596666666,1,46
2025-07-11T05:12:56.283101+00:00,-33.06797508333333,151.58398588333333,1,46
2025-07-11T05:12:57.333229+00:00,-33.06797471666667,151.58398583333334,1,46
2025-07-11T05:12:58.295068+00:00,-33.0679743,151.58398581666665,1,46
2025-07-11T05:12:59.343640+00:00,-33.06797388333333,151.5839858,1,46
2025-07-11T05:13:00.218076+00:00,-33.0679735,151.58398578333333,1,46
2025-07-11T05:13:01.268113+00:00,-33.06797313333333,151.58398576666667,1,46
2025-07-11T05:13:02.231655+00:00,-33.06797278333333,151.58398575,1,46
2025-07-11T05:13:03.282220+00:00,-33.06797245,151.58398573333332,1,46
2025-07-11T05:13:04.238099+00:00,-33.06797218333333,151.5839857,1,46
2025-07-11T05:13:05.282450+00:00,-33.06797198333334,151.5839857,1,46
2025-07-11T05:13:06.242648+00:00,-33.0679718,151.58398571666666,1,46
2025-07-11T05:13:07.285934+00:00,-33.067971633333336,151.58398573333332,1,45
2025-07-11T05:13:08.257007+00:00,-33.067971533333335,151.58398578333333,1,45
2025-07-11T05:13:09.303565+00:00,-33.06797148333333,151.58398588333333,1,46
2025-07-11T05:13:10.268116+00:00,-33.06797145,151.583986,1,46
2025-07-11T05:13:11.307751+00:00,-33.067971416666666,151.5839861,1,46
2025-07-11T05:13:12.273307+00:00,-33.067971433333334,151.58398625,1,46
2025-07-11T05:13:13.322883+00:00,-33.067971433333334,151.58398635,1,46
2025-07-11T05:13:14.278480+00:00,-33.067971433333334,151.58398646666666,1,46
2025-07-11T05:13:15.325192+00:00,-33.067971416666666,151.58398656666665,1,45
2025-07-11T05:13:16.286611+00:00,-33.06797136666667,151.58398661666666,1,45
2025-07-11T05:13:17.332424+00:00,-33.06797138333334,151.58398663333332,1,44
2025-07-11T05:13:18.293828+00:00,-33.0679714,151.58398658333334,1,44
2025-07-11T05:13:19.261255+00:00,-33.0679714,151.58398651666667,1,44
2025-07-11T05:13:20.217837+00:00,-33.06797138333334,151.58398648333332,1,44
2025-07-11T05:13:21.274601+00:00,-33.06797136666667,151.58398641666668,1,44
2025-07-11T05:13:22.230101+00:00,-33.06797138333334,151.58398631666665,1,44
2025-07-11T05:13:23.291711+00:00,-33.0679714,151.58398623333332,1,45
2025-07-11T05:13:24.250977+00:00,-33.0679714,151.58398611666667,1,45
2025-07-11T05:13:25.300390+00:00,-33.0679714,151.58398596666666,1,45
2025-07-11T05:13:26.269707+00:00,-33.06797136666667,151.58398581666665,1,45
2025-07-11T05:13:27.312476+00:00,-33.06797133333333,151.5839857,1,45
2025-07-11T05:13:28.276171+00:00,-33.06797125,151.58398558333334,1,45
2025-07-11T05:13:29.322815+00:00,-33.067971166666666,151.58398548333332,1,45
2025-07-11T05:13:30.281747+00:00,-33.0679711,151.58398533333335,1,44
2025-07-11T05:13:31.340020+00:00,-33.067971,151.58398518333334,1,44
2025-07-11T05:13:32.300394+00:00,-33.0679709,151.58398505,1,45
2025-07-11T05:13:33.261610+00:00,-33.06797078333334,151.58398493333334,1,45
2025-07-11T05:13:34.219531+00:00,-33.0679706,151.58398478333334,1,45
2025-07-11T05:13:35.286068+00:00,-33.067970433333336,151.58398466666668,1,46
2025-07-11T05:13:36.229597+00:00,-33.0679703,151.5839846,1,46
2025-07-11T05:13:37.276796+00:00,-33.06797015,151.58398455,1,46
2025-07-11T05:13:38.241588+00:00,-33.06796991666667,151.58398448333332,1,46
2025-07-11T05:13:39.281846+00:00,-33.0679697,151.58398446666666,1,46
2025-07-11T05:13:40.246341+00:00,-33.06796946666667,151.58398443333334,1,46
2025-07-11T05:13:41.290907+00:00,-33.067969233333336,151.5839844,1,46
2025-07-11T05:13:42.256334+00:00,-33.06796898333333,151.58398433333332,1,46
2025-07-11T05:13:43.301352+00:00,-33.06796876666667,151.58398428333334,1,46
2025-07-11T05:13:44.257213+00:00,-33.067968533333335,151.58398428333334,1,45
2025-07-11T05:13:45.320623+00:00,-33.0679683,151.5839843,1,45
2025-07-11T05:13:46.273754+00:00,-33.067968066666666,151.58398435,1,45
2025-07-11T05:13:47.321621+00:00,-33.067967816666666,151.58398441666668,1,46
2025-07-11T05:13:48.285794+00:00,-33.06796756666667,151.58398446666666,1,46
2025-07-11T05:13:49.334462+00:00,-33.06796728333333,151.58398455,1,46
2025-07-11T05:13:50.289265+00:00,-33.067967016666664,151.58398466666668,1,46
2025-07-11T05:13:51.344482+00:00,-33.06796675,151.58398478333334,1,46
2025-07-11T05:13:52.302659+00:00,-33.06796645,151.58398483333335,1,46
2025-07-11T05:13:53.263153+00:00,-33.067966166666665,151.5839849,1,46
2025-07-11T05:13:54.222695+00:00,-33.06796586666667,151.583985,1,46
2025-07-11T05:13:55.267931+00:00,-33.06796558333333,151.58398506666666,1,46
2025-07-11T05:13:56.227655+00:00,-33.06796526666667,151.58398513333333,1,45
2025-07-11T05:13:57.284893+00:00,-33.067965,151.58398516666668,1,45
2025-07-11T05:13:58.247419+00:00,-33.06796476666667,151.5839852,1,45
2025-07-11T05:13:59.294117+00:00,-33.06796445,151.58398521666666,1,45
2025-07-11T05:14:00.260385+00:00,-33.0679641,151.58398521666666,1,46
2025-07-11T05:14:01.311002+00:00,-33.06796378333333,151.58398525,1,46
2025-07-11T05:14:02.281175+00:00,-33.067963533333334,151.58398521666666,1,46
2025-07-11T05:14:03.326799+00:00,-33.06796323333333,151.58398521666666,1,46
2025-07-11T05:14:04.288773+00:00,-33.06796298333333,151.58398521666666,1,46
2025-07-11T05:14:05.330313+00:00,-33.06796275,151.5839852,1,46
2025-07-11T05:14:06.296443+00:00,-33.06796248333333,151.5839852,1,46
2025-07-11T05:14:07.264062+00:00,-33.06796226666667,151.58398521666666,1,46
2025-07-11T05:14:08.230941+00:00,-33.06796205,151.58398521666666,1,46
2025-07-11T05:14:09.283575+00:00,-33.06796185,151.58398516666668,1,46
2025-07-11T05:14:10.244049+00:00,-33.06796168333333,151.58398508333335,1,46
2025-07-11T05:14:11.296627+00:00,-33.067961516666664,151.58398501666667,1,46
2025-07-11T05:14:12.264917+00:00,-33.06796141666667,151.58398491666668,1,46
2025-07-11T05:14:13.318878+00:00,-33.06796128333333,151.58398485,1,46
2025-07-11T05:14:14.278958+00:00,-33.0679611,151.58398475,1,46
2025-07-11T05:14:15.338953+00:00,-33.0679609,151.58398468333334,1,46
2025-07-11T05:14:16.294303+00:00,-33.067960766666666,151.5839846,1,46
2025-07-11T05:14:17.340155+00:00,-33.067960633333335,151.5839845,1,46
2025-07-11T05:14:18.221381+00:00,-33.0679605,151.58398438333333,1,46
2025-07-11T05:14:19.270424+00:00,-33.06796036666667,151.58398426666668,1,46
2025-07-11T05:14:20.230998+00:00,-33.06796023333333,151.5839842,1,46
2025-07-11T05:14:21.278436+00:00,-33.06796008333333,151.58398413333333,1,46
2025-07-11T05:14:22.246550+00:00,-33.067959933333334,151.58398408333332,1,46
2025-07-11T05:14:23.301251+00:00,-33.06795983333333,151.583984,1,46
2025-07-11T05:14:24.272263+00:00,-33.067959716666664,151.58398391666665,1,46
2025-07-11T05:14:25.314217+00:00,-33.06795961666667,151.58398383333332,1,46
2025-07-11T05:14:26.276041+00:00,-33.06795951666667,151.58398375,1,46
2025-07-11T05:14:27.337853+00:00,-33.067959433333336,151.58398368333334,1,46
2025-07-11T05:14:28.296842+00:00,-33.067959333333334,151.58398361666667,1,46
2025-07-11T05:14:29.341383+00:00,-33.06795923333333,151.58398356666666,1,46
2025-07-11T05:14:30.228139+00:00,-33.067959183333336,151.58398355,1,46
2025-07-11T05:14:31.274278+00:00,-33.06795915,151.58398355,1,46
2025-07-11T05:14:32.236106+00:00,-33.067959116666664,151.58398358333332,1,46
2025-07-11T05:14:33.298189+00:00,-33.06795906666667,151.5839836,1,46
2025-07-11T05:14:34.253362+00:00,-33.06795901666667,151.58398365,1,46
2025-07-11T05:14:35.310366+00:00,-33.067958966666666,151.58398373333333,1,45
2025-07-11T05:14:36.257361+00:00,-33.06795895,151.58398381666666,1,45
2025-07-11T05:14:37.311453+00:00,-33.06795895,151.58398391666665,1,45
2025-07-11T05:14:38.271563+00:00,-33.06795895,151.58398406666666,1,44
2025-07-11T05:14:39.330900+00:00,-33.067958983333334,151.58398421666666,1,44
2025-07-11T05:14:40.287390+00:00,-33.067958983333334,151.58398438333333,1,45
2025-07-11T05:14:41.342148+00:00,-33.067959,151.58398455,1,45
2025-07-11T05:14:42.220472+00:00,-33.06795905,151.5839847,1,46
2025-07-11T05:14:43.271101+00:00,-33.0679591,151.58398488333333,1,46
2025-07-11T05:14:44.225693+00:00,-33.06795915,151.58398505,1,46
2025-07-11T05:14:45.296128+00:00,-33.0679592,151.58398518333334,1,45
2025-07-11T05:14:46.242526+00:00,-33.067959216666665,151.58398531666666,1,45
2025-07-11T05:14:47.299028+00:00,-33.06795923333333,151.58398543333334,1,44
2025-07-11T05:14:48.253796+00:00,-33.06795923333333,151.58398548333332,1,44
2025-07-11T05:14:49.313195+00:00,-33.0679592,151.58398546666666,1,45
2025-07-11T05:14:50.268464+00:00,-33.067959183333336,151.58398541666668,1,45
2025-07-11T05:14:51.328452+00:00,-33.067959183333336,151.58398538333333,1,45
2025-07-11T05:14:52.282844+00:00,-33.067959183333336,151.58398533333335,1,44
2025-07-11T05:14:53.334743+00:00,-33.067959216666665,151.5839853,1,44
2025-07-11T05:14:54.295088+00:00,-33.06795925,151.58398523333332,1,44
2025-07-11T05:14:55.357831+00:00,-33.0679593,151.58398518333334,1,44
2025-07-11T05:14:56.224112+00:00,-33.067959316666666,151.58398515,1,44
2025-07-11T05:14:57.283043+00:00,-33.06795938333333,151.58398516666668,1,45
2025-07-11T05:14:58.239441+00:00,-33.06795948333333,151.58398518333334,1,46
2025-07-11T05:14:59.290001+00:00,-33.067959566666666,151.5839852,1,46
2025-07-11T05:15:00.260053+00:00,-33.0679597,151.58398521666666,1,46
2025-07-11T05:15:01.298085+00:00,-33.067959783333336,151.58398521666666,1,47
2025-07-11T05:15:02.256901+00:00,-33.06795986666667,151.58398521666666,1,47
2025-07-11T05:15:03.312352+00:00,-33.06795995,151.58398523333332,1,47
2025-07-11T05:15:04.260463+00:00,-33.067960033333335,151.58398528333333,1,47
2025-07-11T05:15:05.310293+00:00,-33.06796011666667,151.5839853,1,47
2025-07-11T05:15:06.286199+00:00,-33.067960183333334,151.58398531666666,1,47
2025-07-11T05:15:07.338541+00:00,-33.06796023333333,151.58398533333335,1,47
2025-07-11T05:15:08.220493+00:00,-33.067960283333335,151.58398533333335,1,47
2025-07-11T05:15:09.272969+00:00,-33.0679603,151.58398531666666,1,46
2025-07-11T05:15:10.231254+00:00,-33.06796026666667,151.5839853,1,47
2025-07-11T05:15:11.275050+00:00,-33.06796021666667,151.5839853,1,47
2025-07-11T05:15:12.246940+00:00,-33.06796015,151.58398528333333,1,47
2025-07-11T05:15:13.297907+00:00,-33.06796001666667,151.58398523333332,1,47
2025-07-11T05:15:14.248590+00:00,-33.06795988333333,151.58398523333332,1,47
2025-07-11T05:15:15.303999+00:00,-33.067959716666664,151.5839852,1,47
2025-07-11T05:15:16.263047+00:00,-33.06795953333334,151.58398516666668,1,47
2025-07-11T05:15:17.305332+00:00,-33.0679593,151.58398515,1,46
2025-07-11T05:15:18.271874+00:00,-33.06795903333333,151.58398511666667,1,47
2025-07-11T05:15:19.318588+00:00,-33.06795875,151.58398515,1,47
2025-07-11T05:15:20.282391+00:00,-33.06795843333333,151.58398523333332,1,47
2025-07-11T05:15:21.337461+00:00,-33.06795811666667,151.58398533333335,1,47
2025-07-11T05:15:22.296818+00:00,-33.06795783333333,151.58398536666667,1,46
2025-07-11T05:15:23.347424+00:00,-33.06795751666667,151.58398538333333,1,46
2025-07-11T05:15:24.219716+00:00,-33.06795725,151.5839854,1,46
2025-07-11T05:15:25.270417+00:00,-33.067957,151.58398538333333,1,46
2025-07-11T05:15:26.232500+00:00,-33.06795676666667,151.5839854,1,46
2025-07-11T05:15:27.283576+00:00,-33.067956583333334,151.58398538333333,1,46
2025-07-11T05:15:28.252376+00:00,-33.06795641666667,151.58398531666666,1,46
2025-07-11T05:15:29.298119+00:00,-33.06795625,151.58398526666667,1,47
2025-07-11T05:15:30.261382+00:00,-33.067956116666664,151.58398523333332,1,47
2025-07-11T05:15:31.309801+00:00,-33.067956,151.58398518333334,1,47
2025-07-11T05:15:32.272001+00:00,-33.0679559,151.58398513333333,1,47
2025-07-11T05:15:33.330584+00:00,-33.06795581666667,151.58398503333333,1,47
2025-07-11T05:15:34.284769+00:00,-33.06795571666667,151.58398495,1,47
2025-07-11T05:15:35.327540+00:00,-33.067955616666666,151.58398485,1,47
2025-07-11T05:15:36.294879+00:00,-33.06795553333333,151.58398473333332,1,47
2025-07-11T05:15:37.337794+00:00,-33.06795546666667,151.5839846,1,47
2025-07-11T05:15:38.301109+00:00,-33.06795543333333,151.58398451666667,1,46
2025-07-11T05:15:39.265415+00:00,-33.067955366666666,151.58398446666666,1,46
2025-07-11T05:15:40.239971+00:00,-33.06795531666667,151.5839844,1,46
2025-07-11T05:15:41.288506+00:00,-33.06795528333333,151.58398435,1,46
2025-07-11T05:15:42.263093+00:00,-33.067955233333336,151.5839843,1,46
2025-07-11T05:15:43.311022+00:00,-33.0679552,151.58398425,1,46
2025-07-11T05:15:44.280733+00:00,-33.067955166666664,151.58398421666666,1,46
2025-07-11T05:15:45.333410+00:00,-33.067955133333335,151.58398418333334,1,46
2025-07-11T05:15:46.296614+00:00,-33.06795506666667,151.58398415,1,47
2025-07-11T05:15:47.345227+00:00,-33.06795498333334,151.58398411666667,1,47
2025-07-11T05:15:48.225985+00:00,-33.067954916666665,151.5839841,1,47
2025-07-11T05:15:49.273890+00:00,-33.06795486666667,151.58398408333332,1,47
2025-07-11T05:15:50.240215+00:00,-33.0679548,151.58398406666666,1,47
2025-07-11T05:15:51.293183+00:00,-33.067954766666666,151.58398403333334,1,47
2025-07-11T05:15:52.257498+00:00,-33.06795473333333,151.58398403333334,1,47
2025-07-11T05:15:53.307110+00:00,-33.06795468333333,151.58398405,1,47
2025-07-11T05:15:54.274799+00:00,-33.067954633333336,151.58398405,1,47
2025-07-11T05:15:55.317354+00:00,-33.06795458333333,151.58398405,1,47
2025-07-11T05:15:56.286228+00:00,-33.067954566666664,151.58398405,1,47
2025-07-11T05:15:57.336122+00:00,-33.067954533333335,151.58398406666666,1,47
2025-07-11T05:15:58.298177+00:00,-33.06795451666667,151.58398408333332,1,47
2025-07-11T05:15:59.344323+00:00,-33.06795451666667,151.5839841,1,47
2025-07-11T05:16:00.318505+00:00,-33.067954533333335,151.58398415,1,47
2025-07-11T05:16:01.271226+00:00,-33.06795455,151.58398423333333,1,47
2025-07-11T05:16:02.232676+00:00,-33.06795461666667,151.58398435,1,47
2025-07-11T05:16:03.276620+00:00,-33.06795468333333,151.58398448333332,1,47
2025-07-11T05:16:04.234879+00:00,-33.06795471666667,151.5839846,1,47
2025-07-11T05:16:05.279155+00:00,-33.06795475,151.58398471666666,1,47
2025-07-11T05:16:06.245743+00:00,-33.067954783333334,151.58398486666667,1,47
2025-07-11T05:16:07.294085+00:00,-33.067954883333336,151.58398503333333,1,47
2025-07-11T05:16:08.253516+00:00,-33.06795495,151.5839852,1,47
2025-07-11T05:16:09.305546+00:00,-33.067955016666666,151.58398536666667,1,47
2025-07-11T05:16:10.270397+00:00,-33.06795506666667,151.58398551666667,1,47
2025-07-11T05:16:11.312692+00:00,-33.067955166666664,151.58398563333333,1,47
2025-07-11T05:16:12.278274+00:00,-33.067955233333336,151.58398575,1,47
2025-07-11T05:16:13.329176+00:00,-33.067955266666665,151.58398586666667,1,47
2025-07-11T05:16:14.282137+00:00,-33.06795531666667,151.58398601666667,1,47
2025-07-11T05:16:15.338438+00:00,-33.067955383333334,151.58398611666667,1,47
2025-07-11T05:16:16.299305+00:00,-33.06795545,151.58398616666668,1,47
2025-07-11T05:16:17.341331+00:00,-33.06795556666667,151.5839862,1,47
2025-07-11T05:16:18.307729+00:00,-33.0679557,151.5839862,1,47
2025-07-11T05:16:19.347749+00:00,-33.067955833333336,151.58398618333334,1,47
2025-07-11T05:16:20.224094+00:00,-33.06795595,151.58398616666668,1,47
2025-07-11T05:16:21.271093+00:00,-33.06795605,151.58398616666668,1,47
2025-07-11T05:16:22.239267+00:00,-33.06795618333334,151.58398616666668,1,47
2025-07-11T05:16:23.280823+00:00,-33.067956333333335,151.58398611666667,1,47
2025-07-11T05:16:24.245746+00:00,-33.067956466666665,151.58398608333334,1,47
2025-07-11T05:16:25.287103+00:00,-33.06795665,151.58398601666667,1,47
2025-07-11T05:16:26.258013+00:00,-33.06795685,151.58398591666668,1,47
2025-07-11T05:16:27.307051+00:00,-33.067957,151.5839858,1,47
2025-07-11T05:16:28.274197+00:00,-33.067957166666666,151.58398566666668,1,47
2025-07-11T05:16:29.322403+00:00,-33.067957316666664,151.58398555,1,47
2025-07-11T05:16:30.299208+00:00,-33.06795745,151.58398541666668,1,47
2025-07-11T05:16:31.342954+00:00,-33.067957633333336,151.58398523333332,1,46
2025-07-11T05:16:32.223948+00:00,-33.06795783333333,151.58398501666667,1,47
2025-07-11T05:16:33.279880+00:00,-33.067958016666665,151.58398483333335,1,47
2025-07-11T05:16:34.244119+00:00,-33.0679582,151.58398465,1,47
2025-07-11T05:16:35.287383+00:00,-33.067958383333334,151.58398446666666,1,47
2025-07-11T05:16:36.255820+00:00,-33.06795856666667,151.5839843,1,47
2025-07-11T05:16:37.304440+00:00,-33.067958716666666,151.58398418333334,1,47
2025-07-11T05:16:38.275638+00:00,-33.067958833333336,151.58398405,1,47
2025-07-11T05:16:39.319438+00:00,-33.06795895,151.5839839,1,47
2025-07-11T05:16:40.288021+00:00,-33.06795906666667,151.58398378333334,1,47
2025-07-11T05:16:41.334573+00:00,-33.067959183333336,151.58398368333334,1,47
2025-07-11T05:16:42.305114+00:00,-33.067959333333334,151.58398356666666,1,47
2025-07-11T05:16:43.259838+00:00,-33.067959433333336,151.58398343333334,1,47
2025-07-11T05:16:44.225592+00:00,-33.067959566666666,151.58398333333332,1,47
2025-07-11T05:16:45.290619+00:00,-33.0679597,151.58398325,1,47
2025-07-11T05:16:46.247039+00:00,-33.06795985,151.58398318333334,1,47
2025-07-11T05:16:47.298061+00:00,-33.06796005,151.58398308333332,1,47
2025-07-11T05:16:48.257305+00:00,-33.06796021666667,151.58398298333333,1,47
2025-07-11T05:16:49.314651+00:00,-33.0679604,151.5839829,1,47
2025-07-11T05:16:50.272699+00:00,-33.06796056666666,151.58398281666666,1,47
2025-07-11T05:16:51.332144+00:00,-33.0679607,151.58398273333333,1,47
2025-07-11T05:16:52.301333+00:00,-33.06796086666667,151.58398266666666,1,47
2025-07-11T05:16:53.345442+00:00,-33.06796105,151.5839826,1,47
2025-07-11T05:16:54.229393+00:00,-33.06796121666667,151.58398256666666,1,47
2025-07-11T05:16:55.274266+00:00,-33.06796138333333,151.58398251666668,1,47
2025-07-11T05:16:56.244090+00:00,-33.06796153333333,151.58398248333333,1,47
2025-07-11T05:16:57.297204+00:00,-33.06796168333333,151.58398245,1,47
2025-07-11T05:16:58.260085+00:00,-33.067961866666664,151.58398243333335,1,47
2025-07-11T05:16:59.317197+00:00,-33.06796206666667,151.58398243333335,1,47
2025-07-11T05:17:00.275082+00:00,-33.0679623,151.58398241666666,1,47
2025-07-11T05:17:01.334642+00:00,-33.06796255,151.5839824,1,47
2025-07-11T05:17:02.298331+00:00,-33.06796285,151.58398238333334,1,47
2025-07-11T05:17:03.343702+00:00,-33.067963133333336,151.58398238333334,1,47
2025-07-11T05:17:04.219482+00:00,-33.067963383333336,151.58398241666666,1,47
2025-07-11T05:17:05.262467+00:00,-33.0679637,151.58398248333333,1,47
2025-07-11T05:17:06.242267+00:00,-33.067964,151.58398251666668,1,47
2025-07-11T05:17:07.284341+00:00,-33.0679643,151.58398256666666,1,47
2025-07-11T05:17:08.256166+00:00,-33.067964583333335,151.58398265,1,47
2025-07-11T05:17:09.309556+00:00,-33.067964866666664,151.58398271666667,1,47
2025-07-11T05:17:10.270494+00:00,-33.06796516666667,151.58398276666668,1,47
2025-07-11T05:17:11.326768+00:00,-33.067965466666664,151.58398281666666,1,47
2025-07-11T05:17:12.293215+00:00,-33.06796571666667,151.5839829,1,47
2025-07-11T05:17:13.342398+00:00,-33.06796593333333,151.583983,1,47
2025-07-11T05:17:14.303575+00:00,-33.06796615,151.58398308333332,1,47
2025-07-11T05:17:15.276817+00:00,-33.06796635,151.58398316666666,1,47
2025-07-11T05:17:16.251866+00:00,-33.06796655,151.58398323333333,1,47
2025-07-11T05:17:17.294466+00:00,-33.06796675,151.58398328333334,1,47
2025-07-11T05:17:18.264341+00:00,-33.06796696666667,151.58398333333332,1,47
2025-07-11T05:17:19.316043+00:00,-33.06796715,151.58398335,1,47
2025-07-11T05:17:20.278241+00:00,-33.067967366666664,151.58398335,1,46
2025-07-11T05:17:21.339499+00:00,-33.06796753333333,151.58398333333332,1,46
2025-07-11T05:17:22.302824+00:00,-33.067967683333336,151.58398333333332,1,46
2025-07-11T05:17:23.270921+00:00,-33.067967833333334,151.58398335,1,46
2025-07-11T05:17:24.239530+00:00,-33.067967966666664,151.58398333333332,1,47
2025-07-11T05:17:25.283875+00:00,-33.067968066666666,151.5839833,1,47
2025-07-11T05:17:26.253501+00:00,-33.0679682,151.58398328333334,1,47
2025-07-11T05:17:27.302900+00:00,-33.0679683,151.58398326666668,1,47
2025-07-11T05:17:28.266242+00:00,-33.0679684,151.58398321666667,1,47
2025-07-11T05:17:29.309245+00:00,-33.0679685,151.58398318333334,1,47
2025-07-11T05:17:30.281085+00:00,-33.06796858333333,151.58398311666667,1,47
