2025-07-11T20:51:05.175972+00:00,-33.06798495,151.58395678333332,1,48
2025-07-11T20:51:06.215965+00:00,-33.06798485,151.58395678333332,1,48
2025-07-11T20:51:07.163789+00:00,-33.06798475,151.58395675,1,48
2025-07-11T20:51:08.218821+00:00,-33.06798465,151.58395673333334,1,48
2025-07-11T20:51:09.165102+00:00,-33.06798455,151.5839567,1,48
2025-07-11T20:51:10.205837+00:00,-33.06798445,151.58395668333333,1,48
2025-07-11T20:51:11.161483+00:00,-33.06798435,151.58395668333333,1,48
2025-07-11T20:51:12.218849+00:00,-33.06798425,151.58395666666667,1,48
2025-07-11T20:51:13.168509+00:00,-33.06798416666667,151.58395665,1,48
2025-07-11T20:51:14.210288+00:00,-33.067984083333336,151.58395668333333,1,48
2025-07-11T20:51:15.167923+00:00,-33.067984016666664,151.58395671666668,1,48
2025-07-11T20:51:16.211965+00:00,-33.06798391666667,151.58395673333334,1,48
2025-07-11T20:51:17.163911+00:00,-33.06798385,151.58395676666666,1,48
2025-07-11T20:51:18.205756+00:00,-33.067983766666664,151.58395678333332,1,48
2025-07-11T20:51:19.165492+00:00,-33.06798368333333,151.5839568,1,48
2025-07-11T20:51:20.204225+00:00,-33.067983616666666,151.58395685,1,48
2025-07-11T20:51:21.168945+00:00,-33.06798355,151.58395688333334,1,48
2025-07-11T20:51:22.190640+00:00,-33.06798346666667,151.58395695,1,48
2025-07-11T20:51:23.158218+00:00,-33.06798343333333,151.58395698333334,1,48
2025-07-11T20:51:24.201898+00:00,-33.067983416666664,151.583957,1,48
2025-07-11T20:51:25.142398+00:00,-33.067983383333335,151.58395701666666,1,48
2025-07-11T20:51:26.190696+00:00,-33.067983383333335,151.583957,1,48
2025-07-11T20:51:27.151882+00:00,-33.06798336666667,151.58395698333334,1,48
2025-07-11T20:51:28.189361+00:00,-33.06798336666667,151.583957,1,48
2025-07-11T20:51:29.139103+00:00,-33.067983383333335,151.583957,1,48
2025-07-11T20:51:30.184776+00:00,-33.0679834,151.58395698333334,1,48
2025-07-11T20:51:31.139165+00:00,-33.0679834,151.58395696666668,1,48
2025-07-11T20:51:32.177032+00:00,-33.067983383333335,151.58395696666668,1,48
2025-07-11T20:51:33.149461+00:00,-33.067983383333335,151.58395693333333,1,48
2025-07-11T20:51:34.177028+00:00,-33.067983383333335,151.58395691666666,1,48
2025-07-11T20:51:35.132356+00:00,-33.06798336666667,151.58395688333334,1,48
2025-07-11T20:51:36.177982+00:00,-33.06798336666667,151.58395688333334,1,48
2025-07-11T20:51:37.133923+00:00,-33.06798335,151.58395688333334,1,48
2025-07-11T20:51:38.179561+00:00,-33.06798335,151.58395688333334,1,48
2025-07-11T20:51:39.142010+00:00,-33.06798333333333,151.5839569,1,48
2025-07-11T20:51:40.171340+00:00,-33.06798331666667,151.58395691666666,1,48
2025-07-11T20:51:41.124313+00:00,-33.067983283333334,151.58395693333333,1,48
2025-07-11T20:51:42.163575+00:00,-33.06798325,151.58395691666666,1,48
2025-07-11T20:51:43.115599+00:00,-33.06798321666667,151.58395688333334,1,48
2025-07-11T20:51:44.164148+00:00,-33.067983166666664,151.58395691666666,1,48
2025-07-11T20:51:45.128524+00:00,-33.067983133333335,151.58395693333333,1,48
2025-07-11T20:51:46.156083+00:00,-33.06798308333333,151.58395696666668,1,48
2025-07-11T20:51:47.111416+00:00,-33.06798306666666,151.58395698333334,1,48
2025-07-11T20:51:48.169189+00:00,-33.06798308333333,151.58395698333334,1,48
2025-07-11T20:51:49.103765+00:00,-33.0679831,151.58395698333334,1,48
2025-07-11T20:51:50.163988+00:00,-33.06798308333333,151.58395696666668,1,48
2025-07-11T20:51:51.120359+00:00,-33.0679831,151.58395695,1,48
2025-07-11T20:51:52.158360+00:00,-33.067983133333335,151.58395695,1,48
2025-07-11T20:51:53.115364+00:00,-33.06798311666667,151.58395698333334,1,48
2025-07-11T20:51:54.163040+00:00,-33.06798311666667,151.58395701666666,1,48
2025-07-11T20:51:55.198303+00:00,-33.06798311666667,151.58395705,1,48
2025-07-11T20:51:56.238794+00:00,-33.06798311666667,151.58395708333333,1,48
2025-07-11T20:51:57.204118+00:00,-33.067983133333335,151.58395711666665,1,48
2025-07-11T20:51:58.242931+00:00,-33.06798318333333,151.58395716666666,1,48
2025-07-11T20:51:59.196082+00:00,-33.06798321666667,151.58395718333333,1,48
2025-07-11T20:52:00.235680+00:00,-33.067983266666666,151.58395723333334,1,48
2025-07-11T20:52:01.191724+00:00,-33.06798331666667,151.58395728333332,1,48
2025-07-11T20:52:02.229771+00:00,-33.06798336666667,151.58395731666667,1,48
2025-07-11T20:52:03.197723+00:00,-33.067983416666664,151.58395735,1,48
2025-07-11T20:52:04.218575+00:00,-33.06798346666667,151.58395738333334,1,48
2025-07-11T20:52:05.175115+00:00,-33.0679835,151.58395743333332,1,48
2025-07-11T20:52:06.226299+00:00,-33.067983516666665,151.58395748333334,1,48
2025-07-11T20:52:07.174211+00:00,-33.06798356666667,151.58395756666667,1,48
2025-07-11T20:52:08.442489+00:00,-33.06798358333333,151.58395761666668,1,48
2025-07-11T20:52:09.186526+00:00,-33.0679836,151.58395766666666,1,48
2025-07-11T20:52:10.238491+00:00,-33.0679836,151.58395771666667,1,48
2025-07-11T20:52:11.192804+00:00,-33.06798358333333,151.58395773333334,1,48
2025-07-11T20:52:12.234108+00:00,-33.06798358333333,151.58395775,1,47
2025-07-11T20:52:13.190780+00:00,-33.06798358333333,151.58395778333335,1,47
2025-07-11T20:52:14.231085+00:00,-33.06798356666667,151.58395785,1,47
2025-07-11T20:52:15.197964+00:00,-33.06798356666667,151.5839579,1,47
2025-07-11T20:52:16.231021+00:00,-33.06798355,151.58395791666666,1,47
2025-07-11T20:52:17.186784+00:00,-33.067983516666665,151.58395795,1,47
2025-07-11T20:52:18.225557+00:00,-33.067983483333336,151.58395798333333,1,47
2025-07-11T20:52:19.176202+00:00,-33.06798346666667,151.58395806666667,1,47
2025-07-11T20:52:20.221007+00:00,-33.06798343333333,151.58395811666668,1,47
2025-07-11T20:52:21.176785+00:00,-33.0679834,151.58395816666666,1,47
2025-07-11T20:52:22.222840+00:00,-33.0679834,151.58395821666667,1,47
2025-07-11T20:52:23.175034+00:00,-33.0679834,151.58395826666666,1,47
2025-07-11T20:52:24.218195+00:00,-33.067983416666664,151.5839583,1,47
2025-07-11T20:52:25.168130+00:00,-33.06798345,151.5839583,1,47
2025-07-11T20:52:26.221369+00:00,-33.06798345,151.5839583,1,47
2025-07-11T20:52:27.184169+00:00,-33.06798343333333,151.5839583,1,47
2025-07-11T20:52:28.213992+00:00,-33.067983416666664,151.5839583,1,47
2025-07-11T20:52:29.169973+00:00,-33.0679834,151.5839583,1,47
2025-07-11T20:52:30.235357+00:00,-33.067983383333335,151.5839583,1,47
2025-07-11T20:52:31.163160+00:00,-33.06798336666667,151.58395833333333,1,47
2025-07-11T20:52:32.216548+00:00,-33.06798336666667,151.58395835,1,47
2025-07-11T20:52:33.175310+00:00,-33.06798335,151.58395836666668,1,47
2025-07-11T20:52:34.214337+00:00,-33.06798333333333,151.5839584,1,47
2025-07-11T20:52:35.164713+00:00,-33.06798333333333,151.58395843333332,1,47
2025-07-11T20:52:36.209825+00:00,-33.06798335,151.58395845,1,47
2025-07-11T20:52:37.170062+00:00,-33.06798336666667,151.58395846666667,1,47
2025-07-11T20:52:38.208208+00:00,-33.06798335,151.58395848333333,1,48
2025-07-11T20:52:39.178587+00:00,-33.06798333333333,151.58395851666666,1,48
2025-07-11T20:52:40.214029+00:00,-33.0679833,151.58395851666666,1,48
2025-07-11T20:52:41.158104+00:00,-33.067983283333334,151.58395851666666,1,48
2025-07-11T20:52:42.202350+00:00,-33.067983266666666,151.58395855,1,47
2025-07-11T20:52:43.162450+00:00,-33.067983266666666,151.58395856666667,1,47
2025-07-11T20:52:44.206517+00:00,-33.067983266666666,151.58395856666667,1,47
2025-07-11T20:52:45.176111+00:00,-33.067983266666666,151.58395856666667,1,47
2025-07-11T20:52:46.217937+00:00,-33.06798325,151.58395858333333,1,47
2025-07-11T20:52:47.158136+00:00,-33.067983266666666,151.5839586,1,47
2025-07-11T20:52:48.208848+00:00,-33.0679833,151.5839586,1,47
2025-07-11T20:52:49.159651+00:00,-33.0679833,151.58395858333333,1,47
2025-07-11T20:52:50.212312+00:00,-33.0679833,151.58395856666667,1,47
2025-07-11T20:52:51.170202+00:00,-33.0679833,151.58395853333334,1,47
2025-07-11T20:52:52.215131+00:00,-33.06798331666667,151.58395851666666,1,47
2025-07-11T20:52:53.170027+00:00,-33.0679833,151.58395851666666,1,47
2025-07-11T20:52:54.218617+00:00,-33.067983266666666,151.5839585,1,47
2025-07-11T20:52:55.173187+00:00,-33.06798325,151.58395848333333,1,47
2025-07-11T20:52:56.211113+00:00,-33.06798325,151.58395846666667,1,47
2025-07-11T20:52:57.165090+00:00,-33.06798325,151.58395843333332,1,47
2025-07-11T20:52:58.209640+00:00,-33.067983266666666,151.58395838333334,1,47
2025-07-11T20:52:59.169642+00:00,-33.067983283333334,151.58395836666668,1,47
2025-07-11T20:53:00.217723+00:00,-33.067983266666666,151.58395835,1,47
2025-07-11T20:53:01.167386+00:00,-33.067983283333334,151.5839583,1,47
2025-07-11T20:53:02.207186+00:00,-33.0679833,151.58395826666666,1,48
2025-07-11T20:53:03.161242+00:00,-33.06798331666667,151.58395821666667,1,48
2025-07-11T20:53:04.208839+00:00,-33.06798335,151.58395818333332,1,48
2025-07-11T20:53:05.159841+00:00,-33.06798336666667,151.58395816666666,1,48
2025-07-11T20:53:06.207398+00:00,-33.06798336666667,151.58395813333334,1,48
2025-07-11T20:53:07.149126+00:00,-33.06798336666667,151.58395813333334,1,48
2025-07-11T20:53:08.200396+00:00,-33.067983383333335,151.58395811666668,1,48
2025-07-11T20:53:09.155302+00:00,-33.0679834,151.58395808333333,1,48
2025-07-11T20:53:10.211975+00:00,-33.0679834,151.58395803333335,1,48
2025-07-11T20:53:11.139058+00:00,-33.067983416666664,151.58395801666666,1,47
2025-07-11T20:53:12.189675+00:00,-33.06798343333333,151.583958,1,47
2025-07-11T20:53:13.145602+00:00,-33.067983483333336,151.58395798333333,1,48
2025-07-11T20:53:14.188479+00:00,-33.06798353333333,151.58395793333332,1,48
2025-07-11T20:53:15.156531+00:00,-33.06798356666667,151.5839579,1,48
2025-07-11T20:53:16.184135+00:00,-33.067983633333334,151.58395786666668,1,48
2025-07-11T20:53:17.133607+00:00,-33.06798368333333,151.58395785,1,48
2025-07-11T20:53:18.181808+00:00,-33.067983733333335,151.58395783333333,1,48
2025-07-11T20:53:19.132474+00:00,-33.06798381666667,151.5839578,1,48
2025-07-11T20:53:20.179632+00:00,-33.06798385,151.58395778333335,1,48
2025-07-11T20:53:21.140164+00:00,-33.0679839,151.58395773333334,1,48
2025-07-11T20:53:22.167539+00:00,-33.06798396666667,151.58395768333332,1,48
2025-07-11T20:53:23.133387+00:00,-33.067984,151.58395765,1,48
2025-07-11T20:53:24.166009+00:00,-33.06798406666667,151.5839576,1,48
2025-07-11T20:53:25.125036+00:00,-33.067984116666665,151.58395756666667,1,48
2025-07-11T20:53:26.166432+00:00,-33.06798416666667,151.58395751666666,1,48
2025-07-11T20:53:27.123542+00:00,-33.067984233333334,151.5839575,1,48
2025-07-11T20:53:28.253644+00:00,-33.06798426666667,151.58395748333334,1,48
2025-07-11T20:53:29.200228+00:00,-33.06798431666667,151.58395745,1,48
2025-07-11T20:53:30.253762+00:00,-33.067984366666664,151.58395741666666,1,48
2025-07-11T20:53:31.191544+00:00,-33.06798441666667,151.5839574,1,48
2025-07-11T20:53:32.238327+00:00,-33.0679845,151.5839574,1,48
2025-07-11T20:53:33.194682+00:00,-33.06798456666667,151.5839574,1,48
2025-07-11T20:53:34.239116+00:00,-33.067984616666664,151.5839574,1,48
2025-07-11T20:53:35.193722+00:00,-33.0679847,151.58395738333334,1,48
2025-07-11T20:53:36.235858+00:00,-33.06798478333333,151.58395736666665,1,48
2025-07-11T20:53:37.191336+00:00,-33.06798485,151.58395733333333,1,48
2025-07-11T20:53:38.223891+00:00,-33.067984933333335,151.58395728333332,1,48
2025-07-11T20:53:39.191090+00:00,-33.06798501666667,151.58395726666666,1,48
2025-07-11T20:53:40.231817+00:00,-33.06798508333333,151.58395725,1,48
2025-07-11T20:53:41.174479+00:00,-33.0679852,151.58395721666668,1,48
2025-07-11T20:53:42.219917+00:00,-33.0679853,151.58395718333333,1,48
2025-07-11T20:53:43.171257+00:00,-33.067985416666666,151.58395715,1,48
2025-07-11T20:53:44.204864+00:00,-33.06798551666667,151.58395711666665,1,48
2025-07-11T20:53:45.174168+00:00,-33.06798561666667,151.5839571,1,48
2025-07-11T20:53:46.209214+00:00,-33.06798575,151.58395708333333,1,48
2025-07-11T20:53:47.159047+00:00,-33.06798585,151.58395706666667,1,48
2025-07-11T20:53:48.198052+00:00,-33.067986,151.58395706666667,1,48
2025-07-11T20:53:49.158259+00:00,-33.067986133333335,151.58395703333332,1,48
2025-07-11T20:53:50.196054+00:00,-33.067986266666665,151.58395701666666,1,48
2025-07-11T20:53:51.154948+00:00,-33.067986383333334,151.58395698333334,1,48
2025-07-11T20:53:52.201605+00:00,-33.0679865,151.58395691666666,1,48
2025-07-11T20:53:53.151881+00:00,-33.0679866,151.58395688333334,1,48
2025-07-11T20:53:54.196708+00:00,-33.06798668333333,151.58395683333333,1,48
2025-07-11T20:53:55.144649+00:00,-33.067986766666664,151.58395676666666,1,48
2025-07-11T20:53:56.182591+00:00,-33.06798685,151.58395666666667,1,48
2025-07-11T20:53:57.143727+00:00,-33.06798693333333,151.58395666666667,1,48
2025-07-11T20:53:58.179666+00:00,-33.06798703333333,151.58395666666667,1,48
2025-07-11T20:53:59.129954+00:00,-33.067987116666664,151.58395663333334,1,48
2025-07-11T20:54:00.191428+00:00,-33.0679872,151.58395666666667,1,48
2025-07-11T20:54:01.128745+00:00,-33.06798726666667,151.58395668333333,1,48
2025-07-11T20:54:02.176659+00:00,-33.06798735,151.5839567,1,48
2025-07-11T20:54:03.130792+00:00,-33.06798738333333,151.5839567,1,48
2025-07-11T20:54:04.168274+00:00,-33.06798745,151.58395666666667,1,48
2025-07-11T20:54:05.112343+00:00,-33.06798755,151.58395665,1,48
2025-07-11T20:54:06.176695+00:00,-33.06798765,151.58395661666665,1,48
2025-07-11T20:54:07.125084+00:00,-33.06798773333333,151.58395655,1,48
2025-07-11T20:54:08.169639+00:00,-33.0679878,151.5839565,1,48
2025-07-11T20:54:09.127246+00:00,-33.06798786666667,151.58395645,1,48
2025-07-11T20:54:10.170318+00:00,-33.067987933333335,151.58395641666667,1,48
2025-07-11T20:54:11.123403+00:00,-33.067987966666664,151.58395636666665,1,48
2025-07-11T20:54:12.177727+00:00,-33.06798801666667,151.58395628333332,1,48
2025-07-11T20:54:13.122892+00:00,-33.067988066666665,151.58395621666668,1,48
2025-07-11T20:54:14.161640+00:00,-33.06798811666667,151.58395616666667,1,48
2025-07-11T20:54:15.209749+00:00,-33.067988183333334,151.58395611666666,1,48
2025-07-11T20:54:16.250126+00:00,-33.06798826666667,151.58395606666667,1,47
2025-07-11T20:54:17.196174+00:00,-33.06798833333333,151.58395603333332,1,48
2025-07-11T20:54:18.250344+00:00,-33.067988416666665,151.583956,1,47
2025-07-11T20:54:19.204549+00:00,-33.06798846666667,151.58395598333334,1,47
2025-07-11T20:54:20.244967+00:00,-33.0679885,151.58395598333334,1,47
