gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T15:20:24.321210+00:00,-33.06711425,151.58072758333333,1,40
2025-07-12T15:20:25.203746+00:00,-33.06711425,151.58072765,1,40
2025-07-12T15:20:26.260470+00:00,-33.067114233333335,151.58072773333333,1,40
2025-07-12T15:20:27.247422+00:00,-33.067114233333335,151.5807278,1,40
2025-07-12T15:20:28.284758+00:00,-33.067114233333335,151.58072788333334,1,40
2025-07-12T15:20:29.259122+00:00,-33.06711425,151.58072798333333,1,40
2025-07-12T15:20:30.302367+00:00,-33.06711425,151.58072808333333,1,40
2025-07-12T15:20:31.285956+00:00,-33.06711425,151.58072816666666,1,40
2025-07-12T15:20:32.254285+00:00,-33.06711425,151.58072828333334,1,40
2025-07-12T15:20:33.231386+00:00,-33.06711428333333,151.58072836666668,1,40
2025-07-12T15:20:34.270877+00:00,-33.0671143,151.58072845,1,40
2025-07-12T15:20:35.241779+00:00,-33.06711431666667,151.58072853333334,1,40
2025-07-12T15:20:36.302027+00:00,-33.0671143,151.58072861666668,1,40
2025-07-12T15:20:37.273177+00:00,-33.0671143,151.58072871666667,1,39
2025-07-12T15:20:38.322093+00:00,-33.06711431666667,151.58072875,1,39
2025-07-12T15:20:39.234096+00:00,-33.067114333333336,151.5807288,1,40
2025-07-12T15:20:40.265705+00:00,-33.06711435,151.58072886666668,1,40
2025-07-12T15:20:41.235094+00:00,-33.067114366666665,151.58072893333335,1,40
2025-07-12T15:20:42.291009+00:00,-33.06711438333333,151.58072898333333,1,40
2025-07-12T15:20:43.258769+00:00,-33.06711438333333,151.58072905,1,40
2025-07-12T15:20:44.302860+00:00,-33.067114366666665,151.58072911666667,1,40
2025-07-12T15:20:45.293766+00:00,-33.06711435,151.58072921666667,1,40
2025-07-12T15:20:46.241219+00:00,-33.067114366666665,151.58072928333334,1,40
2025-07-12T15:20:47.222558+00:00,-33.067114366666665,151.58072936666667,1,40
2025-07-12T15:20:48.268890+00:00,-33.067114366666665,151.58072948333333,1,40
2025-07-12T15:20:49.249451+00:00,-33.067114366666665,151.58072958333332,1,40
2025-07-12T15:20:50.299148+00:00,-33.06711438333333,151.58072966666666,1,40
2025-07-12T15:20:51.270576+00:00,-33.0671144,151.5807298,1,40
2025-07-12T15:20:52.320659+00:00,-33.06711441666667,151.5807299,1,40
2025-07-12T15:20:53.216451+00:00,-33.06711445,151.58072998333333,1,40
2025-07-12T15:20:54.266351+00:00,-33.067114483333334,151.58073005,1,40
2025-07-12T15:20:55.237291+00:00,-33.0671145,151.58073011666667,1,40
2025-07-12T15:20:56.298984+00:00,-33.06711451666666,151.58073018333334,1,40
2025-07-12T15:20:57.274174+00:00,-33.06711455,151.58073026666668,1,40
2025-07-12T15:20:58.321149+00:00,-33.06711456666667,151.58073031666666,1,40
2025-07-12T15:20:59.206665+00:00,-33.06711456666667,151.5807304,1,40
2025-07-12T15:21:00.266115+00:00,-33.06711456666667,151.58073046666667,1,40
2025-07-12T15:21:01.250455+00:00,-33.067114583333336,151.58073051666668,1,40
2025-07-12T15:21:02.297007+00:00,-33.0671146,151.58073058333332,1,40
2025-07-12T15:21:03.278348+00:00,-33.0671146,151.58073066666665,1,40
2025-07-12T15:21:04.323938+00:00,-33.0671146,151.58073078333334,1,40
2025-07-12T15:21:05.216256+00:00,-33.0671146,151.58073086666667,1,40
2025-07-12T15:21:06.268637+00:00,-33.0671146,151.58073091666665,1,40
2025-07-12T15:21:07.243044+00:00,-33.06711456666667,151.58073101666668,1,40
2025-07-12T15:21:08.306672+00:00,-33.06711455,151.58073103333334,1,40
2025-07-12T15:21:09.280926+00:00,-33.06711451666666,151.58073108333335,1,40
2025-07-12T15:21:10.248295+00:00,-33.0671145,151.58073113333333,1,40
2025-07-12T15:21:11.221833+00:00,-33.06711445,151.58073121666666,1,40
2025-07-12T15:21:12.273130+00:00,-33.06711441666667,151.58073131666666,1,40
2025-07-12T15:21:13.243694+00:00,-33.0671144,151.5807314,1,40
2025-07-12T15:21:14.295007+00:00,-33.0671144,151.58073145,1,40
2025-07-12T15:21:15.289237+00:00,-33.06711438333333,151.58073151666667,1,40
2025-07-12T15:21:16.240096+00:00,-33.067114366666665,151.5807316,1,40
2025-07-12T15:21:17.211530+00:00,-33.06711435,151.58073168333334,1,40
2025-07-12T15:21:18.281504+00:00,-33.0671143,151.58073176666667,1,40
2025-07-12T15:21:19.245664+00:00,-33.067114266666664,151.58073185,1,39
2025-07-12T15:21:20.303649+00:00,-33.067114233333335,151.58073193333334,1,39
2025-07-12T15:21:21.297054+00:00,-33.06711421666667,151.580732,1,39
2025-07-12T15:21:22.251638+00:00,-33.0671142,151.58073206666666,1,39
2025-07-12T15:21:23.226161+00:00,-33.06711416666667,151.58073215,1,39
2025-07-12T15:21:24.283071+00:00,-33.067114133333334,151.58073223333332,1,39
2025-07-12T15:21:25.270000+00:00,-33.0671141,151.58073233333334,1,39
2025-07-12T15:21:26.324083+00:00,-33.0671141,151.58073243333334,1,40
2025-07-12T15:21:27.211861+00:00,-33.06711408333334,151.58073251666667,1,40
2025-07-12T15:21:28.253460+00:00,-33.06711406666667,151.58073261666667,1,40
2025-07-12T15:21:29.238636+00:00,-33.06711406666667,151.5807327,1,40
2025-07-12T15:21:30.299317+00:00,-33.06711406666667,151.58073276666667,1,40
2025-07-12T15:21:31.272144+00:00,-33.06711406666667,151.58073281666665,1,40
2025-07-12T15:21:32.322389+00:00,-33.06711405,151.58073286666666,1,40
2025-07-12T15:21:33.213419+00:00,-33.06711403333333,151.58073293333334,1,40
2025-07-12T15:21:34.267246+00:00,-33.06711403333333,151.580733,1,40
2025-07-12T15:21:35.241321+00:00,-33.06711403333333,151.58073303333333,1,40
2025-07-12T15:21:36.293489+00:00,-33.067114016666665,151.5807331,1,40
2025-07-12T15:21:37.267251+00:00,-33.067114016666665,151.58073318333334,1,40
2025-07-12T15:21:38.318990+00:00,-33.06711403333333,151.58073325,1,40
2025-07-12T15:21:39.218636+00:00,-33.06711406666667,151.5807333,1,40
2025-07-12T15:21:40.265717+00:00,-33.06711406666667,151.58073336666666,1,40
2025-07-12T15:21:41.242027+00:00,-33.06711406666667,151.58073345,1,40
2025-07-12T15:21:42.289977+00:00,-33.06711406666667,151.58073355,1,40
2025-07-12T15:21:43.278524+00:00,-33.06711405,151.5807336,1,40
2025-07-12T15:21:44.322508+00:00,-33.06711405,151.58073363333332,1,40
2025-07-12T15:21:45.221549+00:00,-33.06711405,151.5807337,1,40
2025-07-12T15:21:46.269561+00:00,-33.06711406666667,151.58073378333333,1,40
2025-07-12T15:21:47.242766+00:00,-33.06711408333334,151.58073385,1,40
2025-07-12T15:21:48.294635+00:00,-33.06711406666667,151.58073393333333,1,40
2025-07-12T15:21:49.269569+00:00,-33.06711406666667,151.58073401666667,1,40
2025-07-12T15:21:50.321058+00:00,-33.06711406666667,151.5807341,1,40
2025-07-12T15:21:51.223518+00:00,-33.06711405,151.5807342,1,40
2025-07-12T15:21:52.268274+00:00,-33.067114016666665,151.58073433333334,1,40
2025-07-12T15:21:53.238175+00:00,-33.067114,151.58073445,1,40
2025-07-12T15:21:54.295553+00:00,-33.067114,151.58073455,1,40
2025-07-12T15:21:55.275195+00:00,-33.06711396666667,151.58073465,1,40
2025-07-12T15:21:56.332400+00:00,-33.06711393333333,151.5807347,1,40
2025-07-12T15:21:57.222679+00:00,-33.06711391666666,151.58073475,1,40
2025-07-12T15:21:58.269005+00:00,-33.0671139,151.5807348,1,40
2025-07-12T15:21:59.246848+00:00,-33.067113883333334,151.58073483333334,1,40
2025-07-12T15:22:00.303575+00:00,-33.067113866666666,151.58073485,1,40
2025-07-12T15:22:01.283757+00:00,-33.067113866666666,151.58073485,1,40
2025-07-12T15:22:02.237291+00:00,-33.067113866666666,151.58073486666666,1,40
2025-07-12T15:22:03.234250+00:00,-33.0671139,151.5807349,1,40
2025-07-12T15:22:04.264607+00:00,-33.06711393333333,151.58073491666667,1,40
2025-07-12T15:22:05.241844+00:00,-33.06711393333333,151.58073496666665,1,39
2025-07-12T15:22:06.304751+00:00,-33.06711395,151.580735,1,39
2025-07-12T15:22:07.279799+00:00,-33.06711395,151.58073503333333,1,39
2025-07-12T15:22:08.245888+00:00,-33.06711395,151.58073508333334,1,40
2025-07-12T15:22:09.235359+00:00,-33.06711395,151.5807351,1,40
2025-07-12T15:22:10.279363+00:00,-33.06711393333333,151.58073518333333,1,40
2025-07-12T15:22:11.254052+00:00,-33.06711393333333,151.5807352,1,40
2025-07-12T15:22:12.304094+00:00,-33.0671139,151.58073523333334,1,39
2025-07-12T15:22:13.293673+00:00,-33.067113866666666,151.58073526666666,1,39
2025-07-12T15:22:14.250808+00:00,-33.06711385,151.58073531666668,1,39
2025-07-12T15:22:15.239728+00:00,-33.06711383333333,151.58073536666666,1,40
2025-07-12T15:22:16.285255+00:00,-33.0671138,151.58073541666667,1,39
2025-07-12T15:22:17.266096+00:00,-33.06711375,151.58073541666667,1,39
2025-07-12T15:22:18.325245+00:00,-33.06711371666667,151.58073541666667,1,40
2025-07-12T15:22:19.208857+00:00,-33.06711368333333,151.58073545,1,40
2025-07-12T15:22:20.265556+00:00,-33.06711365,151.5807355,1,40
2025-07-12T15:22:21.243697+00:00,-33.06711361666667,151.58073553333332,1,40
2025-07-12T15:22:22.287610+00:00,-33.0671136,151.5807356,1,40
2025-07-12T15:22:23.277361+00:00,-33.06711358333333,151.58073568333333,1,40
2025-07-12T15:22:24.327375+00:00,-33.06711358333333,151.58073576666666,1,40
2025-07-12T15:22:25.227778+00:00,-33.067113533333334,151.58073581666667,1,40
2025-07-12T15:22:26.274355+00:00,-33.067113516666666,151.58073583333334,1,40
2025-07-12T15:22:27.249019+00:00,-33.067113516666666,151.58073583333334,1,40
2025-07-12T15:22:28.296751+00:00,-33.0671135,151.58073585,1,40
2025-07-12T15:22:29.278932+00:00,-33.06711348333333,151.58073588333335,1,40
2025-07-12T15:22:30.250280+00:00,-33.06711343333333,151.58073591666667,1,40
2025-07-12T15:22:31.220267+00:00,-33.0671134,151.58073591666667,1,40
2025-07-12T15:22:32.267554+00:00,-33.067113383333336,151.58073591666667,1,40
2025-07-12T15:22:33.252658+00:00,-33.06711336666667,151.58073591666667,1,40
2025-07-12T15:22:34.301460+00:00,-33.06711333333333,151.58073593333333,1,40
2025-07-12T15:22:35.278261+00:00,-33.06711331666666,151.58073596666668,1,40
2025-07-12T15:22:36.248466+00:00,-33.0671133,151.58073603333332,1,40
2025-07-12T15:22:37.228024+00:00,-33.067113283333335,151.58073613333335,1,40
2025-07-12T15:22:38.283502+00:00,-33.06711326666667,151.5807362,1,40
2025-07-12T15:22:39.264971+00:00,-33.06711325,151.58073626666666,1,40
2025-07-12T15:22:40.312570+00:00,-33.06711321666667,151.58073635,1,40
2025-07-12T15:22:41.282388+00:00,-33.06711318333333,151.58073641666667,1,40
2025-07-12T15:22:42.253406+00:00,-33.067113166666665,151.58073646666668,1,40
2025-07-12T15:22:43.229810+00:00,-33.067113166666665,151.58073648333334,1,40
2025-07-12T15:22:44.285824+00:00,-33.06711315,151.58073656666667,1,40
2025-07-12T15:22:45.268494+00:00,-33.06711315,151.58073658333333,1,40
2025-07-12T15:22:46.320502+00:00,-33.06711311666667,151.5807366,1,40
2025-07-12T15:22:47.290811+00:00,-33.0671131,151.58073663333334,1,40
2025-07-12T15:22:48.261082+00:00,-33.067113066666664,151.58073665,1,40
2025-07-12T15:22:49.244124+00:00,-33.067113033333335,151.58073666666667,1,40
2025-07-12T15:22:50.294217+00:00,-33.06711298333333,151.58073668333333,1,40
2025-07-12T15:22:51.269546+00:00,-33.06711295,151.5807367,1,40
2025-07-12T15:22:52.556647+00:00,-33.0671129,151.58073671666668,1,40
2025-07-12T15:22:53.208538+00:00,-33.06711285,151.58073675,1,40
2025-07-12T15:22:54.270349+00:00,-33.067112783333336,151.58073678333332,1,40
2025-07-12T15:22:55.252916+00:00,-33.06711273333333,151.58073683333333,1,40
2025-07-12T15:22:56.299448+00:00,-33.067112683333335,151.58073688333334,1,40
2025-07-12T15:22:57.279677+00:00,-33.06711263333333,151.58073688333334,1,40
2025-07-12T15:22:58.326223+00:00,-33.0671126,151.58073686666665,1,39
2025-07-12T15:22:59.209579+00:00,-33.0671126,151.58073688333334,1,39
2025-07-12T15:23:00.267306+00:00,-33.067112566666665,151.5807369,1,39
2025-07-12T15:23:01.263015+00:00,-33.067112533333336,151.58073691666667,1,39
2025-07-12T15:23:02.306670+00:00,-33.0671125,151.58073693333333,1,39
2025-07-12T15:23:03.303171+00:00,-33.067112466666664,151.58073693333333,1,39
2025-07-12T15:23:04.260284+00:00,-33.067112466666664,151.58073696666668,1,39
2025-07-12T15:23:05.231952+00:00,-33.06711245,151.58073698333334,1,39
2025-07-12T15:23:06.295477+00:00,-33.06711241666667,151.580737,1,39
2025-07-12T15:23:07.267677+00:00,-33.06711236666667,151.58073701666666,1,39
2025-07-12T15:23:08.332145+00:00,-33.067112316666666,151.58073705,1,39
2025-07-12T15:23:09.228119+00:00,-33.067112316666666,151.58073708333333,1,39
2025-07-12T15:23:10.277667+00:00,-33.0671123,151.58073711666665,1,40
2025-07-12T15:23:11.251978+00:00,-33.06711228333333,151.58073711666665,1,40
2025-07-12T15:23:12.308714+00:00,-33.06711226666667,151.58073713333334,1,40
2025-07-12T15:23:13.293188+00:00,-33.06711223333333,151.58073718333333,1,40
2025-07-12T15:23:14.256101+00:00,-33.067112216666665,151.58073723333334,1,40
2025-07-12T15:23:15.238328+00:00,-33.067112216666665,151.58073723333334,1,40
2025-07-12T15:23:16.295590+00:00,-33.067112216666665,151.58073723333334,1,40
2025-07-12T15:23:17.271241+00:00,-33.067112183333336,151.58073725,1,40
2025-07-12T15:23:18.325869+00:00,-33.067112183333336,151.58073728333332,1,40
2025-07-12T15:23:19.212290+00:00,-33.0671122,151.58073735,1,40
2025-07-12T15:23:20.270335+00:00,-33.0671122,151.58073743333333,1,40
2025-07-12T15:23:21.256157+00:00,-33.0671122,151.5807375,1,40
2025-07-12T15:23:22.295413+00:00,-33.067112183333336,151.58073755,1,40
2025-07-12T15:23:23.279547+00:00,-33.06711215,151.5807376,1,40
2025-07-12T15:23:24.330891+00:00,-33.0671121,151.58073763333334,1,40
2025-07-12T15:23:25.226548+00:00,-33.06711205,151.58073763333334,1,40
2025-07-12T15:23:26.282887+00:00,-33.067112,151.58073761666665,1,40
2025-07-12T15:23:27.257989+00:00,-33.06711193333334,151.58073758333333,1,40
2025-07-12T15:23:28.308886+00:00,-33.06711185,151.58073758333333,1,40
2025-07-12T15:23:29.293868+00:00,-33.0671118,151.58073758333333,1,40
2025-07-12T15:23:30.257967+00:00,-33.06711176666666,151.5807376,1,40
2025-07-12T15:23:31.244806+00:00,-33.067111733333334,151.58073763333334,1,40
2025-07-12T15:23:32.290276+00:00,-33.0671117,151.58073765,1,40
2025-07-12T15:23:33.284770+00:00,-33.0671117,151.58073766666666,1,40
2025-07-12T15:23:34.319571+00:00,-33.06711166666667,151.58073766666666,1,40
2025-07-12T15:23:35.207571+00:00,-33.06711163333333,151.58073768333333,1,40
2025-07-12T15:23:36.275556+00:00,-33.06711156666667,151.58073766666666,1,40
2025-07-12T15:23:37.254340+00:00,-33.06711153333333,151.58073761666665,1,40
2025-07-12T15:23:38.309008+00:00,-33.067111483333335,151.5807376,1,40
2025-07-12T15:23:39.296327+00:00,-33.06711145,151.58073761666665,1,40
2025-07-12T15:23:40.328625+00:00,-33.067111383333334,151.58073761666665,1,40
2025-07-12T15:23:41.215259+00:00,-33.06711133333334,151.58073763333334,1,40
2025-07-12T15:23:42.276572+00:00,-33.06711131666667,151.58073765,1,40
2025-07-12T15:23:43.250432+00:00,-33.06711131666667,151.58073766666666,1,40
2025-07-12T15:23:44.299792+00:00,-33.0671113,151.58073766666666,1,40
2025-07-12T15:23:45.283123+00:00,-33.06711128333333,151.5807377,1,40
2025-07-12T15:23:46.247171+00:00,-33.067111266666664,151.58073773333334,1,40
2025-07-12T15:23:47.219776+00:00,-33.067111266666664,151.58073778333335,1,40
2025-07-12T15:23:48.283537+00:00,-33.06711125,151.58073783333333,1,39
2025-07-12T15:23:49.256849+00:00,-33.067111233333335,151.5807379,1,40
2025-07-12T15:23:50.314791+00:00,-33.06711121666667,151.58073791666666,1,40
2025-07-12T15:23:51.303363+00:00,-33.06711118333333,151.5807379,1,40
2025-07-12T15:23:52.259358+00:00,-33.06711115,151.58073791666666,1,40
2025-07-12T15:23:53.236266+00:00,-33.06711116666666,151.5807379,1,40
2025-07-12T15:23:54.292687+00:00,-33.06711118333333,151.58073791666666,1,40
2025-07-12T15:23:55.269059+00:00,-33.06711118333333,151.58073793333332,1,40
2025-07-12T15:23:56.327612+00:00,-33.06711116666666,151.58073791666666,1,40
2025-07-12T15:23:57.231418+00:00,-33.06711116666666,151.5807379,1,40
2025-07-12T15:23:58.274316+00:00,-33.067111116666666,151.58073795,1,40
2025-07-12T15:23:59.250415+00:00,-33.06711108333333,151.58073795,1,40
2025-07-12T15:24:00.312823+00:00,-33.06711103333333,151.58073795,1,40
2025-07-12T15:24:01.287944+00:00,-33.067111,151.58073796666667,1,40
2025-07-12T15:24:02.254763+00:00,-33.06711095,151.58073796666667,1,40
2025-07-12T15:24:03.241580+00:00,-33.067110883333335,151.58073795,1,40
2025-07-12T15:24:04.274498+00:00,-33.06711083333333,151.58073795,1,40
2025-07-12T15:24:05.261068+00:00,-33.067110783333334,151.58073796666667,1,40
2025-07-12T15:24:06.318053+00:00,-33.06711071666667,151.58073795,1,40
2025-07-12T15:24:07.285550+00:00,-33.067110666666665,151.58073793333332,1,40
2025-07-12T15:24:08.344111+00:00,-33.06711065,151.5807379,1,40
2025-07-12T15:24:09.221591+00:00,-33.06711065,151.58073788333334,1,40
2025-07-12T15:24:10.278934+00:00,-33.067110666666665,151.58073788333334,1,40
2025-07-12T15:24:11.243890+00:00,-33.067110666666665,151.58073788333334,1,40
2025-07-12T15:24:12.298230+00:00,-33.067110633333336,151.58073786666668,1,40
2025-07-12T15:24:13.282196+00:00,-33.06711058333333,151.58073786666668,1,40
2025-07-12T15:24:14.326068+00:00,-33.06711055,151.58073786666668,1,40
2025-07-12T15:24:15.226605+00:00,-33.067110533333334,151.58073785,1,40
2025-07-12T15:24:16.269029+00:00,-33.06711048333333,151.5807378,1,40
2025-07-12T15:24:17.244579+00:00,-33.06711043333333,151.58073778333335,1,40
2025-07-12T15:24:18.296829+00:00,-33.067110416666665,151.58073775,1,40
2025-07-12T15:24:19.273641+00:00,-33.067110416666665,151.58073776666666,1,40
2025-07-12T15:24:20.329301+00:00,-33.067110416666665,151.58073776666666,1,40
2025-07-12T15:24:21.209534+00:00,-33.067110416666665,151.58073776666666,1,40
2025-07-12T15:24:22.271378+00:00,-33.067110416666665,151.58073775,1,40
2025-07-12T15:24:23.240212+00:00,-33.0671104,151.58073771666668,1,40
2025-07-12T15:24:24.299938+00:00,-33.067110383333336,151.58073768333333,1,40
2025-07-12T15:24:25.279846+00:00,-33.067110383333336,151.5807377,1,40
2025-07-12T15:24:26.318932+00:00,-33.0671104,151.58073773333334,1,40
2025-07-12T15:24:27.223967+00:00,-33.067110416666665,151.58073773333334,1,40
2025-07-12T15:24:28.272307+00:00,-33.06711043333333,151.58073778333335,1,40
2025-07-12T15:24:29.240843+00:00,-33.06711045,151.58073783333333,1,40
2025-07-12T15:24:30.292534+00:00,-33.06711046666667,151.58073783333333,1,40
2025-07-12T15:24:31.276494+00:00,-33.0671105,151.58073781666667,1,40
2025-07-12T15:24:32.314906+00:00,-33.0671105,151.58073781666667,1,40
2025-07-12T15:24:33.220446+00:00,-33.0671105,151.58073783333333,1,40
2025-07-12T15:24:34.258168+00:00,-33.06711048333333,151.58073786666668,1,40
2025-07-12T15:24:35.237475+00:00,-33.06711046666667,151.58073788333334,1,40
2025-07-12T15:24:36.301882+00:00,-33.06711043333333,151.58073788333334,1,40
2025-07-12T15:24:37.269234+00:00,-33.06711043333333,151.58073788333334,1,40
2025-07-12T15:24:38.324049+00:00,-33.0671104,151.58073788333334,1,40
2025-07-12T15:24:39.216601+00:00,-33.06711036666667,151.58073786666668,1,40
2025-07-12T15:24:40.269324+00:00,-33.067110316666664,151.5807379,1,40
2025-07-12T15:24:41.238044+00:00,-33.06711026666667,151.5807379,1,40
2025-07-12T15:24:42.302550+00:00,-33.06711026666667,151.5807379,1,40
2025-07-12T15:24:43.283932+00:00,-33.06711026666667,151.58073793333332,1,40
2025-07-12T15:24:44.336700+00:00,-33.06711026666667,151.58073791666666,1,40
2025-07-12T15:24:45.229648+00:00,-33.06711026666667,151.58073791666666,1,40
2025-07-12T15:24:46.279929+00:00,-33.06711026666667,151.58073788333334,1,40
2025-07-12T15:24:47.248875+00:00,-33.06711025,151.58073788333334,1,39
2025-07-12T15:24:48.319349+00:00,-33.06711023333333,151.58073785,1,39
2025-07-12T15:24:49.288752+00:00,-33.06711023333333,151.58073785,1,39
2025-07-12T15:24:50.249012+00:00,-33.06711023333333,151.58073785,1,39
2025-07-12T15:24:51.239699+00:00,-33.06711026666667,151.58073786666668,1,39
2025-07-12T15:24:52.290483+00:00,-33.06711025,151.58073788333334,1,39
2025-07-12T15:24:53.272268+00:00,-33.06711025,151.58073788333334,1,39
2025-07-12T15:24:54.317332+00:00,-33.06711025,151.58073786666668,1,38
2025-07-12T15:24:55.223082+00:00,-33.06711026666667,151.58073785,1,39
2025-07-12T15:24:56.261947+00:00,-33.06711025,151.58073786666668,1,38
2025-07-12T15:24:57.256931+00:00,-33.06711025,151.58073786666668,1,38
2025-07-12T15:24:58.296107+00:00,-33.06711023333333,151.58073788333334,1,38
2025-07-12T15:24:59.279608+00:00,-33.06711023333333,151.5807379,1,38
2025-07-12T15:25:00.253109+00:00,-33.06711023333333,151.58073793333332,1,39
2025-07-12T15:25:01.236753+00:00,-33.06711023333333,151.58073795,1,39
2025-07-12T15:25:02.286437+00:00,-33.06711023333333,151.58073795,1,38
2025-07-12T15:25:03.257919+00:00,-33.06711023333333,151.58073795,1,38
2025-07-12T15:25:04.318151+00:00,-33.0671102,151.58073793333332,1,39
2025-07-12T15:25:05.289016+00:00,-33.067110183333334,151.58073793333332,1,39
2025-07-12T15:25:06.255443+00:00,-33.067110183333334,151.58073791666666,1,39
2025-07-12T15:25:07.231204+00:00,-33.067110166666666,151.5807379,1,39
2025-07-12T15:25:08.292787+00:00,-33.06711015,151.5807379,1,38
2025-07-12T15:25:09.273154+00:00,-33.06711011666667,151.58073791666666,1,39
2025-07-12T15:25:10.309378+00:00,-33.06711008333333,151.58073793333332,1,39
2025-07-12T15:25:11.292079+00:00,-33.067110066666665,151.58073791666666,1,39
2025-07-12T15:25:12.264587+00:00,-33.067110066666665,151.5807379,1,39
2025-07-12T15:25:13.239201+00:00,-33.067110066666665,151.5807379,1,39
2025-07-12T15:25:14.279494+00:00,-33.067110033333336,151.58073785,1,39
2025-07-12T15:25:15.263100+00:00,-33.06711,151.58073783333333,1,39
2025-07-12T15:25:16.301949+00:00,-33.06711,151.58073783333333,1,39
2025-07-12T15:25:17.273906+00:00,-33.06711,151.58073786666668,1,39
2025-07-12T15:25:18.337548+00:00,-33.06711,151.58073781666667,1,39
2025-07-12T15:25:19.228609+00:00,-33.06710998333333,151.58073776666666,1,39
2025-07-12T15:25:20.277483+00:00,-33.06710998333333,151.58073775,1,39
2025-07-12T15:25:21.260864+00:00,-33.06711,151.58073773333334,1,39
2025-07-12T15:25:22.304202+00:00,-33.06711001666667,151.58073771666668,1,39
2025-07-12T15:25:23.276361+00:00,-33.067110033333336,151.58073766666666,1,39
2025-07-12T15:25:24.338005+00:00,-33.067110033333336,151.58073763333334,1,39
2025-07-12T15:25:25.221900+00:00,-33.06711001666667,151.58073761666665,1,39
2025-07-12T15:25:26.283949+00:00,-33.06711001666667,151.58073761666665,1,39
2025-07-12T15:25:27.271789+00:00,-33.067110033333336,151.5807376,1,39
2025-07-12T15:25:28.308644+00:00,-33.06711001666667,151.58073758333333,1,39
2025-07-12T15:25:29.281987+00:00,-33.06711,151.58073756666667,1,39
2025-07-12T15:25:30.257939+00:00,-33.06710998333333,151.58073756666667,1,39
2025-07-12T15:25:31.238056+00:00,-33.067109933333334,151.58073755,1,39
2025-07-12T15:25:32.279050+00:00,-33.067109933333334,151.58073755,1,38
2025-07-12T15:25:33.263158+00:00,-33.067109933333334,151.58073753333332,1,38
2025-07-12T15:25:34.308528+00:00,-33.067109933333334,151.58073751666666,1,38
2025-07-12T15:25:35.286019+00:00,-33.067109933333334,151.58073746666668,1,38
2025-07-12T15:25:36.270413+00:00,-33.06710996666666,151.5807374,1,39
2025-07-12T15:25:37.231027+00:00,-33.06711,151.58073736666665,1,38
2025-07-12T15:25:38.282014+00:00,-33.067110033333336,151.58073731666667,1,39
2025-07-12T15:25:39.266646+00:00,-33.067110033333336,151.58073728333332,1,39
2025-07-12T15:25:40.307112+00:00,-33.067110033333336,151.58073725,1,38
2025-07-12T15:25:41.291549+00:00,-33.06711005,151.58073723333334,1,39
2025-07-12T15:25:42.265148+00:00,-33.06711008333333,151.5807372,1,39
2025-07-12T15:25:43.227946+00:00,-33.0671101,151.5807372,1,39
2025-07-12T15:25:44.272510+00:00,-33.0671101,151.5807372,1,39
2025-07-12T15:25:45.258830+00:00,-33.06711011666667,151.58073716666667,1,39
2025-07-12T15:25:46.301427+00:00,-33.06711015,151.58073713333334,1,39
2025-07-12T15:25:47.276684+00:00,-33.067110166666666,151.5807371,1,39
2025-07-12T15:25:48.334270+00:00,-33.067110183333334,151.58073708333333,1,39
2025-07-12T15:25:49.218607+00:00,-33.06711021666667,151.58073706666667,1,39
2025-07-12T15:25:50.260346+00:00,-33.06711025,151.58073706666667,1,39
2025-07-12T15:25:51.247039+00:00,-33.067110283333335,151.58073705,1,39
2025-07-12T15:25:52.285126+00:00,-33.067110316666664,151.58073705,1,39
2025-07-12T15:25:53.259508+00:00,-33.06711033333333,151.580737,1,39
2025-07-12T15:25:54.323901+00:00,-33.067110383333336,151.58073696666668,1,39
2025-07-12T15:25:55.287235+00:00,-33.067110416666665,151.58073695,1,39
2025-07-12T15:25:56.262186+00:00,-33.067110416666665,151.58073695,1,39
2025-07-12T15:25:57.223959+00:00,-33.06711045,151.58073696666668,1,39
2025-07-12T15:25:58.276202+00:00,-33.06711048333333,151.580737,1,39
2025-07-12T15:25:59.248907+00:00,-33.06711048333333,151.58073701666666,1,39
2025-07-12T15:26:00.310764+00:00,-33.067110533333334,151.58073703333332,1,39
2025-07-12T15:26:01.289351+00:00,-33.06711058333333,151.58073705,1,39
2025-07-12T15:26:02.323454+00:00,-33.067110633333336,151.58073706666667,1,39
2025-07-12T15:26:03.220515+00:00,-33.067110666666665,151.58073705,1,39
2025-07-12T15:26:04.273414+00:00,-33.06711071666667,151.58073703333332,1,39
2025-07-12T15:26:05.240733+00:00,-33.06711075,151.58073706666667,1,39
2025-07-12T15:26:06.297760+00:00,-33.06711073333334,151.5807371,1,39
2025-07-12T15:26:07.262050+00:00,-33.06711073333334,151.5807371,1,39
2025-07-12T15:26:08.314139+00:00,-33.06711073333334,151.5807371,1,39
2025-07-12T15:26:09.300092+00:00,-33.06711075,151.58073711666665,1,39
2025-07-12T15:26:10.253937+00:00,-33.067110783333334,151.58073713333334,1,39
2025-07-12T15:26:11.229227+00:00,-33.0671108,151.58073716666667,1,39
2025-07-12T15:26:12.279954+00:00,-33.06711081666667,151.58073721666668,1,39
2025-07-12T15:26:13.256107+00:00,-33.06711083333333,151.58073721666668,1,39
2025-07-12T15:26:14.310280+00:00,-33.06711085,151.58073716666667,1,39
2025-07-12T15:26:15.284091+00:00,-33.06711085,151.58073713333334,1,39
