2025-07-11T07:17:44.150428+00:00,-33.06803051666667,151.58394498333334,1,43
2025-07-11T07:17:45.206003+00:00,-33.06803045,151.58394501666666,1,43
2025-07-11T07:17:46.177709+00:00,-33.068030416666666,151.58394506666667,1,43
2025-07-11T07:17:47.228909+00:00,-33.06803036666667,151.58394511666665,1,43
2025-07-11T07:17:48.196358+00:00,-33.06803035,151.58394516666667,1,43
2025-07-11T07:17:49.251473+00:00,-33.068030316666665,151.58394521666668,1,43
2025-07-11T07:17:50.221955+00:00,-33.06803026666667,151.58394525,1,43
2025-07-11T07:17:51.194846+00:00,-33.06803021666666,151.58394528333332,1,43
2025-07-11T07:17:52.159217+00:00,-33.06803013333333,151.58394531666667,1,43
2025-07-11T07:17:53.212586+00:00,-33.06803008333333,151.58394536666665,1,43
2025-07-11T07:17:54.185495+00:00,-33.068030033333336,151.5839454,1,43
2025-07-11T07:17:55.231006+00:00,-33.06803,151.58394543333333,1,43
2025-07-11T07:17:56.220272+00:00,-33.068029966666664,151.5839455,1,43
2025-07-11T07:17:57.257107+00:00,-33.06802991666667,151.58394556666667,1,43
2025-07-11T07:17:58.228629+00:00,-33.0680299,151.58394563333334,1,43
2025-07-11T07:17:59.192593+00:00,-33.068029833333334,151.58394571666668,1,43
2025-07-11T07:18:00.162783+00:00,-33.0680298,151.58394578333332,1,42
2025-07-11T07:18:01.215728+00:00,-33.06802976666667,151.58394581666667,1,42
2025-07-11T07:18:02.179770+00:00,-33.068029716666665,151.58394586666665,1,42
2025-07-11T07:18:03.240822+00:00,-33.06802966666667,151.5839459,1,42
2025-07-11T07:18:04.213825+00:00,-33.068029616666664,151.58394591666666,1,42
2025-07-11T07:18:05.260323+00:00,-33.06802955,151.58394593333333,1,43
2025-07-11T07:18:06.233397+00:00,-33.06802948333333,151.58394598333334,1,42
2025-07-11T07:18:07.192521+00:00,-33.0680294,151.58394601666666,1,43
2025-07-11T07:18:08.170503+00:00,-33.06802931666667,151.58394603333332,1,42
2025-07-11T07:18:09.219202+00:00,-33.06802926666667,151.58394603333332,1,42
2025-07-11T07:18:10.179882+00:00,-33.0680292,151.58394608333333,1,42
2025-07-11T07:18:11.230858+00:00,-33.06802915,151.58394613333334,1,42
2025-07-11T07:18:12.205519+00:00,-33.068029083333336,151.58394618333332,1,42
2025-07-11T07:18:13.254179+00:00,-33.068029016666664,151.58394623333334,1,42
2025-07-11T07:18:14.221162+00:00,-33.06802891666667,151.58394628333335,1,42
2025-07-11T07:18:15.194653+00:00,-33.06802885,151.58394633333333,1,42
2025-07-11T07:18:16.161624+00:00,-33.06802878333333,151.58394638333334,1,42
2025-07-11T07:18:17.211515+00:00,-33.068028733333335,151.58394643333332,1,42
2025-07-11T07:18:18.181092+00:00,-33.06802868333333,151.58394648333334,1,42
2025-07-11T07:18:19.237714+00:00,-33.06802865,151.58394651666666,1,43
2025-07-11T07:18:20.202160+00:00,-33.06802858333333,151.58394653333335,1,43
2025-07-11T07:18:21.256841+00:00,-33.0680285,151.58394658333333,1,43
2025-07-11T07:18:22.234339+00:00,-33.0680284,151.58394663333334,1,43
2025-07-11T07:18:23.193453+00:00,-33.06802831666667,151.58394666666666,1,43
2025-07-11T07:18:24.177718+00:00,-33.06802825,151.58394668333332,1,43
2025-07-11T07:18:25.214463+00:00,-33.0680282,151.5839467,1,43
2025-07-11T07:18:26.195869+00:00,-33.06802815,151.58394673333333,1,43
2025-07-11T07:18:27.247900+00:00,-33.0680281,151.5839468,1,43
2025-07-11T07:18:28.216874+00:00,-33.06802805,151.58394683333333,1,43
2025-07-11T07:18:29.263681+00:00,-33.068028016666666,151.58394686666668,1,43
2025-07-11T07:18:30.158750+00:00,-33.068028,151.58394693333332,1,43
2025-07-11T07:18:31.209173+00:00,-33.068028,151.583947,1,43
2025-07-11T07:18:32.170429+00:00,-33.068028,151.58394703333335,1,43
2025-07-11T07:18:33.222874+00:00,-33.06802796666667,151.58394708333333,1,43
2025-07-11T07:18:34.187118+00:00,-33.068027916666665,151.58394713333334,1,43
2025-07-11T07:18:35.237370+00:00,-33.06802785,151.5839472,1,43
2025-07-11T07:18:36.206352+00:00,-33.0680278,151.58394728333334,1,43
2025-07-11T07:18:37.264380+00:00,-33.06802773333333,151.58394735,1,43
2025-07-11T07:18:38.225521+00:00,-33.06802765,151.58394743333332,1,43
2025-07-11T07:18:39.193883+00:00,-33.068027566666665,151.5839475,1,43
2025-07-11T07:18:40.161216+00:00,-33.06802748333333,151.58394755,1,43
2025-07-11T07:18:41.214768+00:00,-33.068027416666666,151.58394763333334,1,43
2025-07-11T07:18:42.194923+00:00,-33.06802735,151.58394768333332,1,43
2025-07-11T07:18:43.232702+00:00,-33.068027316666665,151.58394775,1,43
2025-07-11T07:18:44.194856+00:00,-33.068027283333336,151.58394781666667,1,43
2025-07-11T07:18:45.255673+00:00,-33.06802725,151.5839479,1,43
2025-07-11T07:18:46.219265+00:00,-33.0680272,151.58394796666667,1,43
2025-07-11T07:18:47.270959+00:00,-33.06802713333333,151.58394803333334,1,43
2025-07-11T07:18:48.156593+00:00,-33.068027083333334,151.58394808333333,1,43
2025-07-11T07:18:49.207506+00:00,-33.06802703333334,151.58394816666666,1,43
2025-07-11T07:18:50.174528+00:00,-33.068027,151.58394823333333,1,43
2025-07-11T07:18:51.225864+00:00,-33.068026933333336,151.5839483,1,43
2025-07-11T07:18:52.191285+00:00,-33.068026833333334,151.58394836666668,1,43
2025-07-11T07:18:53.246286+00:00,-33.06802675,151.58394845,1,43
2025-07-11T07:18:54.219115+00:00,-33.06802666666667,151.5839485,1,43
2025-07-11T07:18:55.269875+00:00,-33.06802656666667,151.58394856666666,1,43
2025-07-11T07:18:56.152785+00:00,-33.068026483333334,151.58394861666667,1,43
2025-07-11T07:18:57.225358+00:00,-33.06802638333333,151.58394866666666,1,43
2025-07-11T07:18:58.178837+00:00,-33.06802628333333,151.5839487,1,43
2025-07-11T07:18:59.217972+00:00,-33.06802618333333,151.58394876666668,1,43
2025-07-11T07:19:00.194667+00:00,-33.0680261,151.58394883333332,1,43
2025-07-11T07:19:01.261329+00:00,-33.06802603333333,151.5839489,1,43
2025-07-11T07:19:02.207196+00:00,-33.06802596666667,151.58394896666667,1,43
2025-07-11T07:19:03.187915+00:00,-33.0680259,151.58394903333334,1,43
2025-07-11T07:19:04.171627+00:00,-33.06802585,151.58394908333332,1,43
2025-07-11T07:19:05.213377+00:00,-33.0680258,151.58394913333333,1,43
2025-07-11T07:19:06.186257+00:00,-33.06802575,151.5839492,1,43
2025-07-11T07:19:07.241300+00:00,-33.0680257,151.58394926666668,1,43
2025-07-11T07:19:08.211805+00:00,-33.068025633333335,151.58394931666666,1,43
2025-07-11T07:19:09.263568+00:00,-33.06802556666667,151.58394938333333,1,43
2025-07-11T07:19:10.153462+00:00,-33.068025516666665,151.58394941666666,1,43
2025-07-11T07:19:11.196843+00:00,-33.06802545,151.58394946666667,1,43
2025-07-11T07:19:12.175345+00:00,-33.06802536666667,151.58394953333334,1,43
2025-07-11T07:19:13.226028+00:00,-33.0680253,151.58394956666666,1,43
2025-07-11T07:19:14.199119+00:00,-33.06802521666667,151.5839496,1,43
2025-07-11T07:19:15.271351+00:00,-33.068025133333336,151.58394965,1,43
2025-07-11T07:19:16.141024+00:00,-33.068025066666664,151.58394968333334,1,43
2025-07-11T07:19:17.192971+00:00,-33.068025,151.58394973333333,1,43
2025-07-11T07:19:18.177825+00:00,-33.06802498333333,151.5839498,1,43
2025-07-11T07:19:19.221451+00:00,-33.068024933333334,151.58394985,1,43
2025-07-11T07:19:20.193414+00:00,-33.0680249,151.58394988333333,1,43
2025-07-11T07:19:21.248858+00:00,-33.06802486666667,151.58394995,1,43
2025-07-11T07:19:22.221006+00:00,-33.068024816666664,151.58395001666668,1,43
2025-07-11T07:19:23.184104+00:00,-33.06802476666667,151.58395005,1,43
2025-07-11T07:19:24.152622+00:00,-33.0680247,151.58395006666666,1,43
2025-07-11T07:19:25.210701+00:00,-33.06802463333333,151.58395006666666,1,43
2025-07-11T07:19:26.178820+00:00,-33.068024566666665,151.58395008333332,1,43
2025-07-11T07:19:27.241208+00:00,-33.0680245,151.5839501,1,43
2025-07-11T07:19:28.201827+00:00,-33.06802441666667,151.58395008333332,1,43
2025-07-11T07:19:29.266486+00:00,-33.068024333333334,151.5839501,1,43
2025-07-11T07:19:30.148590+00:00,-33.06802425,151.58395011666667,1,43
2025-07-11T07:19:31.201766+00:00,-33.06802416666667,151.58395013333333,1,43
2025-07-11T07:19:32.172482+00:00,-33.06802405,151.58395016666665,1,43
2025-07-11T07:19:33.235361+00:00,-33.068023933333336,151.58395018333334,1,43
2025-07-11T07:19:34.198466+00:00,-33.068023866666664,151.58395018333334,1,43
2025-07-11T07:19:35.251919+00:00,-33.0680238,151.58395021666666,1,43
2025-07-11T07:19:36.229772+00:00,-33.0680237,151.58395026666668,1,43
2025-07-11T07:19:37.197580+00:00,-33.0680236,151.5839503,1,43
2025-07-11T07:19:38.161811+00:00,-33.06802351666666,151.58395035,1,43
2025-07-11T07:19:39.223902+00:00,-33.06802343333333,151.58395035,1,43
2025-07-11T07:19:40.193616+00:00,-33.068023366666665,151.58395036666667,1,43
2025-07-11T07:19:41.256088+00:00,-33.0680233,151.58395035,1,43
2025-07-11T07:19:42.216509+00:00,-33.068023233333335,151.58395035,1,43
2025-07-11T07:19:43.184077+00:00,-33.068023133333334,151.58395033333332,1,43
2025-07-11T07:19:44.157388+00:00,-33.068023016666665,151.58395035,1,43
2025-07-11T07:19:45.209691+00:00,-33.06802293333333,151.58395035,1,42
2025-07-11T07:19:46.183406+00:00,-33.06802281666667,151.58395038333333,1,42
2025-07-11T07:19:47.236038+00:00,-33.06802271666667,151.58395036666667,1,42
2025-07-11T07:19:48.211052+00:00,-33.068022633333335,151.58395035,1,42
2025-07-11T07:19:49.270048+00:00,-33.06802255,151.58395035,1,43
2025-07-11T07:19:50.148422+00:00,-33.06802248333333,151.58395036666667,1,43
2025-07-11T07:19:51.209621+00:00,-33.068022416666665,151.5839504,1,43
2025-07-11T07:19:52.173540+00:00,-33.06802235,151.5839504,1,43
2025-07-11T07:19:53.232638+00:00,-33.06802226666667,151.5839504,1,43
2025-07-11T07:19:54.200776+00:00,-33.0680222,151.58395043333334,1,43
2025-07-11T07:19:55.253164+00:00,-33.068022133333336,151.58395048333333,1,43
2025-07-11T07:19:56.223805+00:00,-33.068022066666664,151.5839505,1,43
2025-07-11T07:19:57.200358+00:00,-33.06802201666667,151.58395053333334,1,43
2025-07-11T07:19:58.165117+00:00,-33.06802195,151.58395053333334,1,43
2025-07-11T07:19:59.209424+00:00,-33.06802186666667,151.58395051666668,1,43
2025-07-11T07:20:00.190281+00:00,-33.068021816666665,151.58395053333334,1,43
2025-07-11T07:20:01.243771+00:00,-33.06802176666667,151.58395053333334,1,43
2025-07-11T07:20:02.217471+00:00,-33.068021716666664,151.58395053333334,1,43
2025-07-11T07:20:03.267362+00:00,-33.068021683333335,151.58395053333334,1,43
2025-07-11T07:20:04.151025+00:00,-33.06802163333333,151.58395058333332,1,42
2025-07-11T07:20:05.208908+00:00,-33.06802158333333,151.58395063333333,1,42
2025-07-11T07:20:06.184092+00:00,-33.068021566666665,151.58395066666668,1,42
2025-07-11T07:20:07.234667+00:00,-33.06802153333334,151.5839507,1,42
2025-07-11T07:20:08.204639+00:00,-33.068021466666664,151.58395075,1,42
2025-07-11T07:20:09.270581+00:00,-33.0680214,151.58395076666667,1,42
2025-07-11T07:20:10.143720+00:00,-33.068021333333334,151.58395078333334,1,42
2025-07-11T07:20:11.197051+00:00,-33.06802126666667,151.58395081666666,1,42
2025-07-11T07:20:12.169161+00:00,-33.068021183333336,151.58395083333335,1,42
2025-07-11T07:20:13.226715+00:00,-33.0680211,151.58395085,1,42
2025-07-11T07:20:14.202495+00:00,-33.06802103333333,151.5839509,1,42
2025-07-11T07:20:15.256385+00:00,-33.068020966666666,151.58395095,1,42
2025-07-11T07:20:16.144303+00:00,-33.0680209,151.58395098333332,1,42
2025-07-11T07:20:17.191733+00:00,-33.0680208,151.58395101666667,1,42
2025-07-11T07:20:18.167713+00:00,-33.06802068333333,151.58395103333334,1,42
2025-07-11T07:20:19.227509+00:00,-33.068020616666665,151.58395105,1,42
2025-07-11T07:20:20.198558+00:00,-33.06802055,151.58395108333335,1,42
2025-07-11T07:20:21.254260+00:00,-33.068020483333335,151.58395108333335,1,42
2025-07-11T07:20:22.148524+00:00,-33.06802041666667,151.58395113333333,1,42
2025-07-11T07:20:23.196774+00:00,-33.06802033333334,151.58395116666668,1,42
2025-07-11T07:20:24.167920+00:00,-33.068020233333336,151.5839512,1,43
2025-07-11T07:20:25.226451+00:00,-33.06802015,151.58395123333332,1,43
2025-07-11T07:20:26.189855+00:00,-33.06802005,151.58395126666667,1,43
2025-07-11T07:20:27.255795+00:00,-33.06801995,151.5839513,1,43
2025-07-11T07:20:28.223993+00:00,-33.06801985,151.58395131666666,1,43
2025-07-11T07:20:29.182352+00:00,-33.06801975,151.58395133333335,1,43
2025-07-11T07:20:30.166411+00:00,-33.06801965,151.58395135,1,43
2025-07-11T07:20:31.222025+00:00,-33.06801958333333,151.58395135,1,43
2025-07-11T07:20:32.180734+00:00,-33.0680195,151.58395136666667,1,43
2025-07-11T07:20:33.238358+00:00,-33.068019416666665,151.5839514,1,43
2025-07-11T07:20:34.219094+00:00,-33.06801935,151.5839514,1,43
2025-07-11T07:20:35.263324+00:00,-33.06801923333333,151.58395141666668,1,43
2025-07-11T07:20:36.148940+00:00,-33.06801913333334,151.58395145,1,43
2025-07-11T07:20:37.196807+00:00,-33.06801905,151.58395146666666,1,43
2025-07-11T07:20:38.168064+00:00,-33.06801895,151.5839515,1,43
2025-07-11T07:20:39.229422+00:00,-33.06801888333333,151.5839515,1,43
2025-07-11T07:20:40.192190+00:00,-33.068018783333336,151.58395148333332,1,43
2025-07-11T07:20:41.241534+00:00,-33.06801873333333,151.58395148333332,1,43
2025-07-11T07:20:42.221947+00:00,-33.068018683333335,151.58395148333332,1,43
2025-07-11T07:20:43.185547+00:00,-33.06801865,151.58395146666666,1,43
2025-07-11T07:20:44.154140+00:00,-33.068018583333334,151.5839515,1,42
2025-07-11T07:20:45.225349+00:00,-33.06801851666667,151.5839515,1,42
2025-07-11T07:20:46.181104+00:00,-33.068018433333336,151.58395151666667,1,42
2025-07-11T07:20:47.241655+00:00,-33.06801835,151.5839515,1,42
2025-07-11T07:20:48.211977+00:00,-33.06801826666667,151.58395146666666,1,42
2025-07-11T07:20:49.179274+00:00,-33.068018183333336,151.58395143333334,1,42
2025-07-11T07:20:50.153209+00:00,-33.0680181,151.58395143333334,1,42
2025-07-11T07:20:51.216100+00:00,-33.06801805,151.58395145,1,42
2025-07-11T07:20:52.184900+00:00,-33.068017966666666,151.58395145,1,43
2025-07-11T07:20:53.240761+00:00,-33.06801788333333,151.58395145,1,43
2025-07-11T07:20:54.217207+00:00,-33.068017766666664,151.58395146666666,1,43
2025-07-11T07:20:55.194388+00:00,-33.06801763333333,151.58395146666666,1,43
2025-07-11T07:20:56.164674+00:00,-33.068017516666664,151.58395148333332,1,43
2025-07-11T07:20:57.216067+00:00,-33.06801741666666,151.58395148333332,1,43
2025-07-11T07:20:58.186357+00:00,-33.06801731666667,151.58395153333333,1,43
2025-07-11T07:20:59.239499+00:00,-33.06801721666667,151.58395155,1,43
2025-07-11T07:21:00.211670+00:00,-33.06801711666667,151.58395156666666,1,43
2025-07-11T07:21:01.180338+00:00,-33.068017,151.58395158333335,1,43
2025-07-11T07:21:02.147275+00:00,-33.06801693333333,151.58395161666667,1,43
2025-07-11T07:21:03.215751+00:00,-33.06801686666667,151.58395165,1,43
2025-07-11T07:21:04.170953+00:00,-33.068016783333334,151.58395166666668,1,43
2025-07-11T07:21:05.230575+00:00,-33.06801668333333,151.58395168333334,1,43
2025-07-11T07:21:06.203871+00:00,-33.06801658333333,151.58395171666666,1,43
2025-07-11T07:21:07.259014+00:00,-33.06801646666667,151.58395176666667,1,43
2025-07-11T07:21:08.140947+00:00,-33.06801636666667,151.5839518,1,43
2025-07-11T07:21:09.196067+00:00,-33.068016283333336,151.58395183333334,1,43
2025-07-11T07:21:10.173805+00:00,-33.068016183333334,151.58395186666667,1,43
2025-07-11T07:21:11.220761+00:00,-33.06801608333333,151.5839519,1,43
2025-07-11T07:21:12.188293+00:00,-33.068016,151.583952,1,43
2025-07-11T07:21:13.249858+00:00,-33.0680159,151.5839521,1,43
2025-07-11T07:21:14.218123+00:00,-33.068015833333334,151.58395218333334,1,43
2025-07-11T07:21:15.195127+00:00,-33.068015716666665,151.58395225,1,43
2025-07-11T07:21:16.159931+00:00,-33.06801561666666,151.5839523,1,43
2025-07-11T07:21:17.212463+00:00,-33.06801551666667,151.58395236666667,1,43
2025-07-11T07:21:18.196057+00:00,-33.0680154,151.58395243333334,1,43
2025-07-11T07:21:19.247138+00:00,-33.06801528333333,151.58395248333332,1,43
2025-07-11T07:21:20.217842+00:00,-33.06801518333333,151.58395251666667,1,42
2025-07-11T07:21:21.189603+00:00,-33.068015083333336,151.58395255,1,42
2025-07-11T07:21:22.154158+00:00,-33.06801501666666,151.58395258333334,1,43
2025-07-11T07:21:23.217540+00:00,-33.06801495,151.58395261666666,1,43
2025-07-11T07:21:24.194841+00:00,-33.06801488333333,151.58395261666666,1,43
2025-07-11T07:21:25.249910+00:00,-33.06801481666667,151.58395265,1,43
2025-07-11T07:21:26.217536+00:00,-33.06801475,151.58395265,1,43
2025-07-11T07:21:27.191484+00:00,-33.0680147,151.5839527,1,43
2025-07-11T07:21:28.163040+00:00,-33.068014616666666,151.58395273333332,1,43
2025-07-11T07:21:29.216685+00:00,-33.06801456666667,151.58395281666665,1,43
2025-07-11T07:21:30.188785+00:00,-33.0680145,151.5839529,1,43
2025-07-11T07:21:31.242613+00:00,-33.06801445,151.58395298333335,1,43
2025-07-11T07:21:32.207777+00:00,-33.06801443333333,151.583953,1,42
2025-07-11T07:21:33.262467+00:00,-33.068014383333335,151.58395303333333,1,42
2025-07-11T07:21:34.143916+00:00,-33.06801433333333,151.58395306666668,1,42
2025-07-11T07:21:35.195947+00:00,-33.068014266666665,151.58395313333332,1,42
2025-07-11T07:21:36.524020+00:00,-33.068014166666664,151.58395318333334,1,42
2025-07-11T07:21:37.186961+00:00,-33.06801408333333,151.58395323333335,1,42
2025-07-11T07:21:38.162057+00:00,-33.068014,151.5839533,1,42
2025-07-11T07:21:39.221747+00:00,-33.06801393333333,151.58395336666666,1,42
2025-07-11T07:21:40.184002+00:00,-33.06801385,151.58395343333333,1,42
2025-07-11T07:21:41.241712+00:00,-33.06801376666667,151.58395348333335,1,42
2025-07-11T07:21:42.215817+00:00,-33.068013666666666,151.58395355,1,42
2025-07-11T07:21:43.180133+00:00,-33.06801358333333,151.58395358333334,1,42
2025-07-11T07:21:44.155111+00:00,-33.0680135,151.58395365,1,42
2025-07-11T07:21:45.212288+00:00,-33.0680134,151.58395373333335,1,42
2025-07-11T07:21:46.181881+00:00,-33.0680133,151.5839538,1,42
2025-07-11T07:21:47.235298+00:00,-33.06801316666667,151.58395385,1,42
2025-07-11T07:21:48.207422+00:00,-33.06801303333334,151.58395391666667,1,42
2025-07-11T07:21:49.185673+00:00,-33.06801291666667,151.58395398333334,1,42
2025-07-11T07:21:50.149434+00:00,-33.0680128,151.58395403333333,1,42
2025-07-11T07:21:51.206215+00:00,-33.0680127,151.58395406666668,1,42
2025-07-11T07:21:52.178334+00:00,-33.0680126,151.58395411666666,1,42
2025-07-11T07:21:53.237280+00:00,-33.068012483333334,151.58395415,1,42
2025-07-11T07:21:54.209161+00:00,-33.0680124,151.5839542,1,42
2025-07-11T07:21:55.177727+00:00,-33.06801231666667,151.58395426666667,1,42
2025-07-11T07:21:56.154709+00:00,-33.068012216666666,151.5839543,1,42
2025-07-11T07:21:57.202032+00:00,-33.06801213333333,151.5839543,1,42
2025-07-11T07:21:58.181823+00:00,-33.06801203333333,151.58395431666668,1,42
2025-07-11T07:21:59.237637+00:00,-33.06801193333333,151.58395433333334,1,42
2025-07-11T07:22:00.206052+00:00,-33.068011866666666,151.58395436666666,1,42
2025-07-11T07:22:01.176918+00:00,-33.068011766666665,151.58395438333332,1,42
2025-07-11T07:22:02.144502+00:00,-33.0680117,151.58395441666667,1,42
2025-07-11T07:22:03.212583+00:00,-33.068011633333334,151.58395445,1,42
