gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T10:17:53.220457+00:00,-33.0671101,151.58076075,1,49
2025-07-12T10:17:54.186726+00:00,-33.06711013333334,151.58076066666666,1,49
2025-07-12T10:17:55.221908+00:00,-33.06711013333334,151.58076056666667,1,49
2025-07-12T10:17:56.178783+00:00,-33.06711015,151.58076046666667,1,49
2025-07-12T10:17:57.213908+00:00,-33.06711013333334,151.58076041666666,1,49
2025-07-12T10:17:58.185750+00:00,-33.06711015,151.58076036666668,1,49
2025-07-12T10:17:59.213090+00:00,-33.06711015,151.58076028333332,1,49
2025-07-12T10:18:00.168826+00:00,-33.067110166666666,151.58076028333332,1,49
2025-07-12T10:18:01.202113+00:00,-33.06711021666667,151.58076036666668,1,49
2025-07-12T10:18:02.150678+00:00,-33.06711025,151.5807604,1,49
2025-07-12T10:18:03.204933+00:00,-33.06711025,151.58076048333334,1,49
2025-07-12T10:18:04.149505+00:00,-33.06711023333333,151.58076051666666,1,49
2025-07-12T10:18:05.202851+00:00,-33.06711021666667,151.58076058333333,1,49
2025-07-12T10:18:06.158898+00:00,-33.06711025,151.58076058333333,1,49
2025-07-12T10:18:07.191065+00:00,-33.06711026666667,151.58076065,1,49
2025-07-12T10:18:08.157964+00:00,-33.06711026666667,151.58076068333332,1,49
2025-07-12T10:18:09.194333+00:00,-33.06711025,151.58076073333334,1,49
2025-07-12T10:18:10.150328+00:00,-33.06711025,151.58076073333334,1,49
2025-07-12T10:18:11.187730+00:00,-33.06711025,151.5807607,1,49
2025-07-12T10:18:12.141886+00:00,-33.06711025,151.58076065,1,49
2025-07-12T10:18:13.177237+00:00,-33.067110283333335,151.58076061666668,1,49
2025-07-12T10:18:14.132472+00:00,-33.06711033333333,151.58076065,1,49
2025-07-12T10:18:15.182372+00:00,-33.067110383333336,151.5807607,1,49
2025-07-12T10:18:16.210172+00:00,-33.067110416666665,151.58076075,1,49
2025-07-12T10:18:17.247111+00:00,-33.0671104,151.58076068333332,1,49
2025-07-12T10:18:18.194514+00:00,-33.067110416666665,151.58076061666668,1,49
2025-07-12T10:18:19.237512+00:00,-33.06711043333333,151.58076051666666,1,49
2025-07-12T10:18:20.194410+00:00,-33.06711043333333,151.58076046666667,1,49
2025-07-12T10:18:21.225290+00:00,-33.0671104,151.58076036666668,1,49
2025-07-12T10:18:22.171973+00:00,-33.067110383333336,151.58076033333333,1,49
2025-07-12T10:18:23.216272+00:00,-33.06711036666667,151.58076031666667,1,49
2025-07-12T10:18:24.171225+00:00,-33.067110383333336,151.58076031666667,1,49
2025-07-12T10:18:25.210162+00:00,-33.0671104,151.58076028333332,1,49
2025-07-12T10:18:26.161842+00:00,-33.067110383333336,151.58076021666668,1,49
2025-07-12T10:18:27.189103+00:00,-33.067110416666665,151.5807602,1,49
2025-07-12T10:18:28.144829+00:00,-33.06711045,151.58076021666668,1,49
2025-07-12T10:18:29.180838+00:00,-33.0671105,151.58076021666668,1,49
2025-07-12T10:18:30.137105+00:00,-33.06711056666666,151.5807602,1,49
2025-07-12T10:18:31.179746+00:00,-33.06711061666667,151.58076016666666,1,49
2025-07-12T10:18:32.206289+00:00,-33.0671107,151.58076011666665,1,49
2025-07-12T10:18:33.250824+00:00,-33.06711075,151.58076006666667,1,49
2025-07-12T10:18:34.198822+00:00,-33.0671108,151.58076005,1,49
2025-07-12T10:18:35.242877+00:00,-33.06711086666667,151.58076003333332,1,49
2025-07-12T10:18:36.188434+00:00,-33.067110916666664,151.58075996666668,1,49
2025-07-12T10:18:37.230770+00:00,-33.067110983333336,151.58075995,1,49
2025-07-12T10:18:38.175981+00:00,-33.06711103333333,151.58075998333334,1,49
2025-07-12T10:18:39.220384+00:00,-33.06711105,151.58075991666666,1,49
2025-07-12T10:18:40.175114+00:00,-33.0671111,151.5807599,1,49
2025-07-12T10:18:41.202090+00:00,-33.067111116666666,151.58075986666665,1,49
2025-07-12T10:18:42.160100+00:00,-33.067111116666666,151.58075981666667,1,49
2025-07-12T10:18:43.200781+00:00,-33.0671111,151.58075976666666,1,49
2025-07-12T10:18:44.144555+00:00,-33.0671111,151.58075968333333,1,49
2025-07-12T10:18:45.196285+00:00,-33.06711103333333,151.58075961666665,1,49
2025-07-12T10:18:46.131331+00:00,-33.067110983333336,151.58075953333332,1,49
2025-07-12T10:18:47.182984+00:00,-33.06711096666667,151.58075946666668,1,49
2025-07-12T10:18:48.145940+00:00,-33.06711096666667,151.58075938333334,1,49
2025-07-12T10:18:49.261006+00:00,-33.0671109,151.5807593,1,49
2025-07-12T10:18:50.206486+00:00,-33.06711085,151.58075921666668,1,49
2025-07-12T10:18:51.237881+00:00,-33.06711081666667,151.58075918333333,1,49
2025-07-12T10:18:52.198025+00:00,-33.06711083333333,151.58075911666666,1,49
2025-07-12T10:18:53.227144+00:00,-33.06711083333333,151.5807591,1,49
2025-07-12T10:18:54.185684+00:00,-33.0671108,151.58075908333333,1,49
2025-07-12T10:18:55.216069+00:00,-33.067110766666666,151.58075908333333,1,49
2025-07-12T10:18:56.173123+00:00,-33.067110783333334,151.58075901666666,1,49
2025-07-12T10:18:57.210355+00:00,-33.06711075,151.580759,1,49
2025-07-12T10:18:58.156424+00:00,-33.06711071666667,151.58075905,1,49
2025-07-12T10:18:59.197157+00:00,-33.0671107,151.58075908333333,1,49
2025-07-12T10:19:00.154298+00:00,-33.06711065,151.58075903333332,1,49
2025-07-12T10:19:01.181395+00:00,-33.06711061666667,151.58075898333334,1,49
2025-07-12T10:19:02.143510+00:00,-33.067110633333336,151.58075903333332,1,49
2025-07-12T10:19:03.187278+00:00,-33.067110666666665,151.58075901666666,1,49
2025-07-12T10:19:04.128867+00:00,-33.067110666666665,151.58075896666668,1,49
2025-07-12T10:19:05.255071+00:00,-33.0671107,151.58075888333335,1,49
2025-07-12T10:19:06.205329+00:00,-33.06711075,151.58075881666667,1,49
2025-07-12T10:19:07.252626+00:00,-33.0671108,151.58075873333334,1,49
2025-07-12T10:19:08.204172+00:00,-33.0671108,151.58075861666666,1,49
2025-07-12T10:19:09.240313+00:00,-33.06711075,151.58075853333332,1,49
2025-07-12T10:19:10.191137+00:00,-33.06711075,151.58075841666667,1,49
2025-07-12T10:19:11.225877+00:00,-33.06711073333334,151.5807583,1,49
2025-07-12T10:19:12.184225+00:00,-33.06711071666667,151.58075818333333,1,49
2025-07-12T10:19:13.225403+00:00,-33.067110766666666,151.58075818333333,1,49
2025-07-12T10:19:14.172238+00:00,-33.067110766666666,151.5807582,1,49
2025-07-12T10:19:15.224915+00:00,-33.067110783333334,151.58075823333334,1,49
2025-07-12T10:19:16.182231+00:00,-33.06711081666667,151.58075825,1,49
2025-07-12T10:19:17.199356+00:00,-33.06711083333333,151.5807583,1,49
2025-07-12T10:19:18.163097+00:00,-33.06711085,151.58075828333332,1,49
2025-07-12T10:19:19.193656+00:00,-33.06711083333333,151.58075825,1,49
2025-07-12T10:19:20.140748+00:00,-33.06711081666667,151.5807582,1,49
2025-07-12T10:19:21.198198+00:00,-33.06711085,151.58075816666667,1,49
2025-07-12T10:19:22.155460+00:00,-33.06711086666667,151.58075813333335,1,49
2025-07-12T10:19:23.182184+00:00,-33.067110883333335,151.5807581,1,49
2025-07-12T10:19:24.132562+00:00,-33.067110883333335,151.58075803333332,1,49
2025-07-12T10:19:25.259152+00:00,-33.06711085,151.58075795,1,49
2025-07-12T10:19:26.207941+00:00,-33.06711081666667,151.58075785,1,49
2025-07-12T10:19:27.253316+00:00,-33.0671108,151.58075778333333,1,49
2025-07-12T10:19:28.202392+00:00,-33.067110766666666,151.58075765,1,49
2025-07-12T10:19:29.236454+00:00,-33.06711071666667,151.58075758333334,1,49
2025-07-12T10:19:30.196440+00:00,-33.067110666666665,151.58075748333334,1,49
2025-07-12T10:19:31.236142+00:00,-33.067110666666665,151.58075748333334,1,49
2025-07-12T10:19:32.198849+00:00,-33.06711071666667,151.58075748333334,1,49
2025-07-12T10:19:33.232206+00:00,-33.067110766666666,151.5807575,1,49
2025-07-12T10:19:34.181730+00:00,-33.0671108,151.5807575,1,49
2025-07-12T10:19:35.236852+00:00,-33.067110766666666,151.58075755,1,49
2025-07-12T10:19:36.186279+00:00,-33.06711075,151.58075755,1,49
2025-07-12T10:19:37.224057+00:00,-33.0671107,151.58075765,1,49
2025-07-12T10:19:38.188685+00:00,-33.067110666666665,151.58075765,1,49
2025-07-12T10:19:39.225378+00:00,-33.06711065,151.58075763333332,1,49
2025-07-12T10:19:40.186087+00:00,-33.067110633333336,151.58075761666666,1,49
2025-07-12T10:19:41.222499+00:00,-33.067110633333336,151.58075756666668,1,49
2025-07-12T10:19:42.174027+00:00,-33.067110666666665,151.58075756666668,1,49
2025-07-12T10:19:43.223722+00:00,-33.06711061666667,151.58075756666668,1,49
2025-07-12T10:19:44.175370+00:00,-33.06711061666667,151.5807575,1,49
2025-07-12T10:19:45.224392+00:00,-33.067110633333336,151.58075748333334,1,49
2025-07-12T10:19:46.175049+00:00,-33.067110633333336,151.58075751666667,1,49
2025-07-12T10:19:47.234120+00:00,-33.06711071666667,151.58075751666667,1,49
2025-07-12T10:19:48.179761+00:00,-33.067110783333334,151.58075751666667,1,49
2025-07-12T10:19:49.225707+00:00,-33.0671108,151.58075753333333,1,49
2025-07-12T10:19:50.177156+00:00,-33.06711081666667,151.58075758333334,1,49
2025-07-12T10:19:51.222196+00:00,-33.06711083333333,151.58075763333332,1,49
2025-07-12T10:19:52.174467+00:00,-33.06711085,151.58075768333333,1,49
2025-07-12T10:19:53.209065+00:00,-33.06711085,151.58075773333334,1,49
2025-07-12T10:19:54.179188+00:00,-33.06711085,151.58075778333333,1,49
2025-07-12T10:19:55.214734+00:00,-33.0671108,151.5807578,1,49
2025-07-12T10:19:56.165233+00:00,-33.067110783333334,151.58075785,1,49
2025-07-12T10:19:57.217336+00:00,-33.0671108,151.58075788333332,1,49
2025-07-12T10:19:58.169907+00:00,-33.067110766666666,151.58075791666667,1,49
2025-07-12T10:19:59.219474+00:00,-33.067110766666666,151.58075795,1,49
2025-07-12T10:20:00.171325+00:00,-33.067110766666666,151.58075796666665,1,49
2025-07-12T10:20:01.207113+00:00,-33.06711075,151.58075795,1,49
2025-07-12T10:20:02.173046+00:00,-33.06711073333334,151.580758,1,49
2025-07-12T10:20:03.219635+00:00,-33.06711075,151.58075796666665,1,49
2025-07-12T10:20:04.161277+00:00,-33.067110766666666,151.5807579,1,49
2025-07-12T10:20:05.207456+00:00,-33.0671108,151.5807578,1,49
2025-07-12T10:20:06.172585+00:00,-33.067110766666666,151.58075771666665,1,49
2025-07-12T10:20:07.205827+00:00,-33.06711075,151.58075771666665,1,49
2025-07-12T10:20:08.171186+00:00,-33.06711075,151.58075771666665,1,49
2025-07-12T10:20:09.216754+00:00,-33.06711075,151.5807577,1,49
2025-07-12T10:20:10.182741+00:00,-33.06711075,151.5807577,1,49
2025-07-12T10:20:11.216646+00:00,-33.067110783333334,151.58075775,1,49
2025-07-12T10:20:12.171346+00:00,-33.067110766666666,151.58075783333334,1,49
2025-07-12T10:20:13.222459+00:00,-33.067110766666666,151.58075785,1,49
2025-07-12T10:20:14.163442+00:00,-33.06711075,151.58075785,1,49
2025-07-12T10:20:15.214113+00:00,-33.06711071666667,151.5807579,1,49
2025-07-12T10:20:16.168832+00:00,-33.06711068333333,151.58075796666665,1,49
2025-07-12T10:20:17.218692+00:00,-33.06711065,151.58075798333334,1,49
2025-07-12T10:20:18.179855+00:00,-33.06711056666666,151.58075796666665,1,49
2025-07-12T10:20:19.212507+00:00,-33.06711055,151.580758,1,49
2025-07-12T10:20:20.164433+00:00,-33.067110533333334,151.58075791666667,1,49
2025-07-12T10:20:21.210537+00:00,-33.067110516666666,151.58075795,1,49
2025-07-12T10:20:22.162584+00:00,-33.0671105,151.58075785,1,49
2025-07-12T10:20:23.199880+00:00,-33.0671105,151.58075783333334,1,49
2025-07-12T10:20:24.163846+00:00,-33.06711045,151.58075771666665,1,49
2025-07-12T10:20:25.201628+00:00,-33.067110383333336,151.58075756666668,1,49
2025-07-12T10:20:26.154151+00:00,-33.06711026666667,151.58075746666665,1,49
2025-07-12T10:20:27.204912+00:00,-33.06711021666667,151.58075745,1,49
2025-07-12T10:20:28.145640+00:00,-33.06711015,151.5807574,1,49
2025-07-12T10:20:29.196636+00:00,-33.0671101,151.58075736666666,1,49
2025-07-12T10:20:30.150281+00:00,-33.067110066666665,151.58075731666668,1,49
2025-07-12T10:20:31.196760+00:00,-33.067110066666665,151.58075726666667,1,49
2025-07-12T10:20:32.144481+00:00,-33.06711005,151.58075718333333,1,49
2025-07-12T10:20:33.197358+00:00,-33.06711,151.58075706666668,1,49
2025-07-12T10:20:34.146177+00:00,-33.0671099,151.58075695,1,49
2025-07-12T10:20:35.195486+00:00,-33.06710985,151.58075686666666,1,49
2025-07-12T10:20:36.149835+00:00,-33.06710983333333,151.58075683333334,1,49
2025-07-12T10:20:37.185768+00:00,-33.067109816666665,151.58075676666667,1,49
2025-07-12T10:20:38.150416+00:00,-33.067109816666665,151.58075675,1,49
2025-07-12T10:20:39.188154+00:00,-33.0671098,151.58075666666667,1,49
2025-07-12T10:20:40.144560+00:00,-33.067109783333336,151.5807566,1,49
2025-07-12T10:20:41.181416+00:00,-33.06710975,151.58075658333334,1,49
2025-07-12T10:20:42.135849+00:00,-33.067109716666664,151.58075655,1,49
2025-07-12T10:20:43.175430+00:00,-33.067109716666664,151.58075648333335,1,49
2025-07-12T10:20:44.142988+00:00,-33.067109716666664,151.58075643333333,1,49
2025-07-12T10:20:45.194364+00:00,-33.067109716666664,151.58075645,1,49
2025-07-12T10:20:46.138130+00:00,-33.067109716666664,151.58075643333333,1,49
2025-07-12T10:20:47.185551+00:00,-33.0671098,151.58075638333332,1,49
2025-07-12T10:20:48.217207+00:00,-33.067109816666665,151.58075636666666,1,49
2025-07-12T10:20:49.257638+00:00,-33.06710986666667,151.58075633333334,1,49
2025-07-12T10:20:50.213615+00:00,-33.067109933333334,151.58075625,1,49
2025-07-12T10:20:51.257465+00:00,-33.06711001666667,151.58075618333334,1,49
2025-07-12T10:20:52.200673+00:00,-33.06711008333333,151.58075615,1,49
2025-07-12T10:20:53.251090+00:00,-33.067110183333334,151.58075605,1,49
2025-07-12T10:20:54.194120+00:00,-33.06711023333333,151.58075598333335,1,49
2025-07-12T10:20:55.242576+00:00,-33.06711033333333,151.580756,1,49
2025-07-12T10:20:56.188398+00:00,-33.067110383333336,151.580756,1,49
2025-07-12T10:20:57.229953+00:00,-33.06711045,151.580756,1,49
2025-07-12T10:20:58.187262+00:00,-33.0671105,151.58075605,1,49
2025-07-12T10:20:59.219570+00:00,-33.067110516666666,151.58075603333333,1,49
2025-07-12T10:21:00.178473+00:00,-33.06711055,151.58075601666667,1,49
2025-07-12T10:21:01.222105+00:00,-33.0671106,151.58075605,1,49
2025-07-12T10:21:02.180600+00:00,-33.06711065,151.5807561,1,49
2025-07-12T10:21:03.217863+00:00,-33.06711071666667,151.58075613333332,1,49
2025-07-12T10:21:04.162418+00:00,-33.06711075,151.58075618333334,1,49
2025-07-12T10:21:05.205407+00:00,-33.0671108,151.58075626666667,1,49
2025-07-12T10:21:06.163550+00:00,-33.06711081666667,151.58075623333335,1,49
2025-07-12T10:21:07.205068+00:00,-33.06711085,151.58075611666666,1,49
2025-07-12T10:21:08.165207+00:00,-33.067110883333335,151.58075605,1,49
2025-07-12T10:21:09.192461+00:00,-33.067110916666664,151.58075596666666,1,49
2025-07-12T10:21:10.151341+00:00,-33.06711093333333,151.58075591666667,1,49
2025-07-12T10:21:11.190232+00:00,-33.06711093333333,151.5807558,1,49
2025-07-12T10:21:12.147789+00:00,-33.06711095,151.58075575,1,49
2025-07-12T10:21:13.187589+00:00,-33.067110983333336,151.58075575,1,49
2025-07-12T10:21:14.144885+00:00,-33.06711103333333,151.5807558,1,49
2025-07-12T10:21:15.262254+00:00,-33.06711108333333,151.58075576666667,1,48
2025-07-12T10:21:16.209667+00:00,-33.0671111,151.58075571666666,1,48
2025-07-12T10:21:17.254717+00:00,-33.06711106666667,151.5807556,1,48
2025-07-12T10:21:18.216473+00:00,-33.06711106666667,151.58075546666666,1,48
2025-07-12T10:21:19.261304+00:00,-33.06711106666667,151.5807554,1,48
2025-07-12T10:21:20.208724+00:00,-33.067111016666665,151.5807553,1,49
2025-07-12T10:21:21.252865+00:00,-33.067111016666665,151.58075521666666,1,48
2025-07-12T10:21:22.212503+00:00,-33.06711103333333,151.58075516666668,1,49
2025-07-12T10:21:23.241054+00:00,-33.067111016666665,151.58075506666665,1,48
2025-07-12T10:21:24.198667+00:00,-33.067111,151.58075503333333,1,48
2025-07-12T10:21:25.250859+00:00,-33.067111,151.58075501666667,1,49
2025-07-12T10:21:26.195697+00:00,-33.067111,151.5807551,1,49
2025-07-12T10:21:27.238582+00:00,-33.067110983333336,151.58075515,1,48
2025-07-12T10:21:28.209355+00:00,-33.067110983333336,151.58075523333332,1,48
2025-07-12T10:21:29.245444+00:00,-33.067111016666665,151.58075521666666,1,48
2025-07-12T10:21:30.192217+00:00,-33.06711103333333,151.58075518333334,1,48
2025-07-12T10:21:31.234133+00:00,-33.0671111,151.58075518333334,1,48
2025-07-12T10:21:32.192270+00:00,-33.06711115,151.58075521666666,1,48
2025-07-12T10:21:33.247338+00:00,-33.06711118333333,151.58075528333333,1,48
2025-07-12T10:21:34.180875+00:00,-33.06711125,151.58075531666665,1,48
2025-07-12T10:21:35.236903+00:00,-33.06711135,151.58075535,1,48
2025-07-12T10:21:36.197198+00:00,-33.0671114,151.58075523333332,1,48
2025-07-12T10:21:37.241689+00:00,-33.06711143333333,151.58075525,1,48
2025-07-12T10:21:38.210033+00:00,-33.06711141666667,151.5807553,1,48
2025-07-12T10:21:39.252780+00:00,-33.06711141666667,151.58075538333333,1,49
2025-07-12T10:21:40.193391+00:00,-33.06711146666667,151.58075546666666,1,49
2025-07-12T10:21:41.236061+00:00,-33.06711153333333,151.58075548333332,1,49
2025-07-12T10:21:42.207281+00:00,-33.06711156666667,151.58075543333334,1,49
2025-07-12T10:21:43.235057+00:00,-33.06711165,151.5807554,1,49
2025-07-12T10:21:44.189890+00:00,-33.067111733333334,151.58075531666665,1,49
2025-07-12T10:21:45.245686+00:00,-33.06711176666666,151.58075525,1,49
2025-07-12T10:21:46.204773+00:00,-33.0671118,151.58075523333332,1,49
2025-07-12T10:21:47.230975+00:00,-33.06711181666667,151.58075518333334,1,49
2025-07-12T10:21:48.196347+00:00,-33.067111866666664,151.58075521666666,1,49
2025-07-12T10:21:49.230317+00:00,-33.06711191666667,151.58075521666666,1,49
2025-07-12T10:21:50.178180+00:00,-33.067111983333334,151.5807552,1,49
2025-07-12T10:21:51.225269+00:00,-33.067111983333334,151.58075515,1,49
2025-07-12T10:21:52.186324+00:00,-33.067112,151.58075511666667,1,49
2025-07-12T10:21:53.219050+00:00,-33.06711205,151.58075506666665,1,49
2025-07-12T10:21:54.181036+00:00,-33.06711206666667,151.58075501666667,1,49
2025-07-12T10:21:55.215804+00:00,-33.06711206666667,151.5807549,1,49
2025-07-12T10:21:56.186481+00:00,-33.067112116666664,151.58075476666667,1,49
2025-07-12T10:21:57.217937+00:00,-33.06711213333333,151.58075463333333,1,49
2025-07-12T10:21:58.166979+00:00,-33.0671122,151.58075456666666,1,49
2025-07-12T10:21:59.212359+00:00,-33.06711228333333,151.58075443333334,1,49
2025-07-12T10:22:00.174071+00:00,-33.06711235,151.58075435,1,49
2025-07-12T10:22:01.211999+00:00,-33.067112433333335,151.58075428333333,1,49
2025-07-12T10:22:02.162102+00:00,-33.06711251666667,151.58075423333332,1,49
2025-07-12T10:22:03.221098+00:00,-33.067112566666665,151.58075425,1,49
2025-07-12T10:22:04.159273+00:00,-33.06711265,151.58075428333333,1,49
2025-07-12T10:22:05.196006+00:00,-33.0671127,151.58075428333333,1,49
2025-07-12T10:22:06.160683+00:00,-33.06711276666667,151.58075426666667,1,49
2025-07-12T10:22:07.197035+00:00,-33.067112816666665,151.58075425,1,49
2025-07-12T10:22:08.147974+00:00,-33.06711286666667,151.58075425,1,49
2025-07-12T10:22:09.193812+00:00,-33.067112916666666,151.58075428333333,1,49
2025-07-12T10:22:10.144415+00:00,-33.067113,151.58075435,1,49
2025-07-12T10:22:11.193363+00:00,-33.06711301666667,151.58075438333333,1,49
2025-07-12T10:22:12.143055+00:00,-33.06711301666667,151.58075443333334,1,49
2025-07-12T10:22:13.191393+00:00,-33.067113,151.58075443333334,1,49
2025-07-12T10:22:14.138990+00:00,-33.06711295,151.58075441666668,1,49
2025-07-12T10:22:15.185035+00:00,-33.0671129,151.58075438333333,1,49
2025-07-12T10:22:16.137023+00:00,-33.06711286666667,151.58075431666666,1,49
2025-07-12T10:22:17.172115+00:00,-33.0671128,151.58075423333332,1,49
2025-07-12T10:22:18.135521+00:00,-33.06711275,151.58075411666667,1,49
2025-07-12T10:22:19.181172+00:00,-33.0671127,151.58075408333335,1,49
2025-07-12T10:22:20.132590+00:00,-33.06711265,151.580754,1,49
2025-07-12T10:22:21.173081+00:00,-33.06711261666667,151.58075393333334,1,49
2025-07-12T10:22:22.208533+00:00,-33.06711261666667,151.58075393333334,1,49
2025-07-12T10:22:23.261067+00:00,-33.06711261666667,151.58075395,1,49
2025-07-12T10:22:24.213099+00:00,-33.06711266666667,151.580754,1,49
2025-07-12T10:22:25.250112+00:00,-33.06711273333333,151.58075403333333,1,49
2025-07-12T10:22:26.201931+00:00,-33.067112816666665,151.58075396666666,1,49
2025-07-12T10:22:27.252051+00:00,-33.06711288333333,151.58075393333334,1,49
2025-07-12T10:22:28.214976+00:00,-33.067112933333334,151.58075383333335,1,49
2025-07-12T10:22:29.246276+00:00,-33.06711296666667,151.58075371666666,1,49
2025-07-12T10:22:30.196871+00:00,-33.067113033333335,151.58075358333335,1,49
2025-07-12T10:22:31.245557+00:00,-33.06711311666667,151.58075351666668,1,49
2025-07-12T10:22:32.194857+00:00,-33.0671132,151.58075348333332,1,49
2025-07-12T10:22:33.237828+00:00,-33.067113283333335,151.5807535,1,49
2025-07-12T10:22:34.191115+00:00,-33.067113416666665,151.58075346666666,1,49
2025-07-12T10:22:35.227454+00:00,-33.06711348333333,151.58075343333334,1,49
2025-07-12T10:22:36.193202+00:00,-33.06711355,151.5807535,1,49
2025-07-12T10:22:37.227745+00:00,-33.067113633333335,151.5807535,1,49
2025-07-12T10:22:38.180743+00:00,-33.0671137,151.58075353333334,1,48
2025-07-12T10:22:39.244300+00:00,-33.06711381666667,151.58075358333335,1,49
2025-07-12T10:22:40.430193+00:00,-33.067113883333334,151.58075361666667,1,49
2025-07-12T10:22:41.238562+00:00,-33.06711393333333,151.58075366666668,1,48
2025-07-12T10:22:42.202008+00:00,-33.06711395,151.58075371666666,1,48
2025-07-12T10:22:43.254575+00:00,-33.06711391666666,151.58075371666666,1,49
2025-07-12T10:22:44.194899+00:00,-33.067113866666666,151.58075368333334,1,48
2025-07-12T10:22:45.253356+00:00,-33.06711381666667,151.58075365,1,49
2025-07-12T10:22:46.206877+00:00,-33.0671138,151.5807536,1,49
2025-07-12T10:22:47.242335+00:00,-33.06711381666667,151.5807536,1,48
2025-07-12T10:22:48.198918+00:00,-33.06711385,151.58075353333334,1,48
2025-07-12T10:22:49.252259+00:00,-33.0671139,151.5807535,1,49
2025-07-12T10:22:50.194267+00:00,-33.06711391666666,151.5807535,1,49
2025-07-12T10:22:51.243153+00:00,-33.06711391666666,151.58075351666668,1,49
2025-07-12T10:22:52.196543+00:00,-33.06711391666666,151.58075353333334,1,49
2025-07-12T10:22:53.234783+00:00,-33.06711393333333,151.58075355,1,48
2025-07-12T10:22:54.187634+00:00,-33.067113883333334,151.5807536,1,49
2025-07-12T10:22:55.225721+00:00,-33.067113883333334,151.58075365,1,49
2025-07-12T10:22:56.192018+00:00,-33.0671139,151.58075361666667,1,49
2025-07-12T10:22:57.229380+00:00,-33.06711393333333,151.5807536,1,49
2025-07-12T10:22:58.170635+00:00,-33.06711396666667,151.58075365,1,49
2025-07-12T10:22:59.220999+00:00,-33.06711395,151.58075361666667,1,48
2025-07-12T10:23:00.175074+00:00,-33.06711396666667,151.5807536,1,48
2025-07-12T10:23:01.226221+00:00,-33.067114,151.58075358333335,1,48
2025-07-12T10:23:02.184761+00:00,-33.06711403333333,151.58075356666666,1,48
2025-07-12T10:23:03.227201+00:00,-33.06711408333334,151.58075353333334,1,48
2025-07-12T10:23:04.181863+00:00,-33.06711416666667,151.58075348333332,1,48
2025-07-12T10:23:05.218458+00:00,-33.0671142,151.58075341666665,1,48
2025-07-12T10:23:06.170834+00:00,-33.067114233333335,151.58075336666667,1,48
2025-07-12T10:23:07.219204+00:00,-33.067114233333335,151.58075328333334,1,48
2025-07-12T10:23:08.171462+00:00,-33.06711416666667,151.58075315,1,48
2025-07-12T10:23:09.231980+00:00,-33.06711416666667,151.58075305,1,48
2025-07-12T10:23:10.174964+00:00,-33.06711415,151.58075305,1,48
2025-07-12T10:23:11.225560+00:00,-33.067114133333334,151.5807531,1,48
2025-07-12T10:23:12.168985+00:00,-33.06711421666667,151.58075316666665,1,48
2025-07-12T10:23:13.212737+00:00,-33.06711428333333,151.58075328333334,1,48
2025-07-12T10:23:14.167606+00:00,-33.067114333333336,151.58075343333334,1,48
2025-07-12T10:23:15.240398+00:00,-33.0671144,151.58075355,1,48
2025-07-12T10:23:16.183537+00:00,-33.067114466666666,151.58075361666667,1,48
2025-07-12T10:23:17.223933+00:00,-33.0671145,151.58075365,1,48
2025-07-12T10:23:18.183407+00:00,-33.06711453333333,151.58075365,1,48
2025-07-12T10:23:19.227765+00:00,-33.067114483333334,151.58075373333332,1,48
2025-07-12T10:23:20.172320+00:00,-33.06711445,151.5807538,1,48
2025-07-12T10:23:21.224118+00:00,-33.06711443333333,151.58075386666667,1,48
2025-07-12T10:23:22.177547+00:00,-33.06711445,151.5807539,1,48
2025-07-12T10:23:23.227486+00:00,-33.067114466666666,151.5807539,1,48
2025-07-12T10:23:24.180639+00:00,-33.067114466666666,151.58075386666667,1,48
2025-07-12T10:23:25.217717+00:00,-33.067114466666666,151.58075378333334,1,48
2025-07-12T10:23:26.175728+00:00,-33.06711445,151.58075373333332,1,48
2025-07-12T10:23:27.227686+00:00,-33.06711445,151.5807537,1,48
2025-07-12T10:23:28.162713+00:00,-33.06711443333333,151.58075366666668,1,48
2025-07-12T10:23:29.219506+00:00,-33.06711445,151.58075368333334,1,48
2025-07-12T10:23:30.176670+00:00,-33.067114466666666,151.58075361666667,1,48
2025-07-12T10:23:31.205565+00:00,-33.067114466666666,151.58075355,1,48
2025-07-12T10:23:32.171050+00:00,-33.067114466666666,151.58075361666667,1,48
2025-07-12T10:23:33.213512+00:00,-33.06711443333333,151.58075366666668,1,48
2025-07-12T10:23:34.171857+00:00,-33.06711443333333,151.58075363333333,1,48
2025-07-12T10:23:35.210113+00:00,-33.0671144,151.58075368333334,1,49
2025-07-12T10:23:36.166231+00:00,-33.06711438333333,151.58075373333332,1,48
2025-07-12T10:23:37.204638+00:00,-33.067114366666665,151.58075378333334,1,48
2025-07-12T10:23:38.174131+00:00,-33.06711438333333,151.58075385,1,48
2025-07-12T10:23:39.207571+00:00,-33.0671144,151.580754,1,48
2025-07-12T10:23:40.167667+00:00,-33.067114366666665,151.5807541,1,48
2025-07-12T10:23:41.194752+00:00,-33.067114333333336,151.58075413333333,1,48
2025-07-12T10:23:42.164087+00:00,-33.0671143,151.58075411666667,1,48
2025-07-12T10:23:43.203429+00:00,-33.067114266666664,151.58075413333333,1,48
2025-07-12T10:23:44.162383+00:00,-33.067114233333335,151.58075415,1,48
2025-07-12T10:23:45.215102+00:00,-33.067114233333335,151.58075423333332,1,48
