gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T02:04:15.240636+00:00,-33.067110316666664,151.58074748333334,1,49
2025-07-12T02:04:16.263932+00:00,-33.06711033333333,151.5807475,1,49
2025-07-12T02:04:17.225537+00:00,-33.06711036666667,151.58074751666666,1,49
2025-07-12T02:04:18.261066+00:00,-33.0671104,151.58074756666667,1,49
2025-07-12T02:04:19.207964+00:00,-33.0671104,151.58074761666666,1,49
2025-07-12T02:04:20.339286+00:00,-33.06711036666667,151.58074768333333,1,48
2025-07-12T02:04:21.287994+00:00,-33.06711035,151.58074771666668,1,49
2025-07-12T02:04:22.338725+00:00,-33.067110316666664,151.58074773333334,1,49
2025-07-12T02:04:23.274512+00:00,-33.06711025,151.58074776666666,1,49
2025-07-12T02:04:24.334530+00:00,-33.0671102,151.58074776666666,1,49
2025-07-12T02:04:25.291535+00:00,-33.0671102,151.5807477,1,49
2025-07-12T02:04:26.325209+00:00,-33.06711015,151.58074763333335,1,49
2025-07-12T02:04:27.282496+00:00,-33.067110066666665,151.5807476,1,49
2025-07-12T02:04:28.327294+00:00,-33.06710996666666,151.5807476,1,49
2025-07-12T02:04:29.287518+00:00,-33.06710985,151.58074758333333,1,49
2025-07-12T02:04:30.328254+00:00,-33.067109783333336,151.5807476,1,49
2025-07-12T02:04:31.271508+00:00,-33.06710975,151.58074761666666,1,49
2025-07-12T02:04:32.316085+00:00,-33.067109716666664,151.58074765,1,49
2025-07-12T02:04:33.268759+00:00,-33.0671097,151.58074771666668,1,49
2025-07-12T02:04:34.294562+00:00,-33.067109716666664,151.58074776666666,1,49
2025-07-12T02:04:35.265441+00:00,-33.0671097,151.58074781666667,1,49
2025-07-12T02:04:36.301047+00:00,-33.0671097,151.58074783333333,1,49
2025-07-12T02:04:37.257979+00:00,-33.0671097,151.58074788333334,1,49
2025-07-12T02:04:38.302575+00:00,-33.0671097,151.5807479,1,49
2025-07-12T02:04:39.253172+00:00,-33.06710973333333,151.58074791666667,1,49
2025-07-12T02:04:40.279806+00:00,-33.06710975,151.58074793333333,1,49
2025-07-12T02:04:41.238347+00:00,-33.06710975,151.580748,1,49
2025-07-12T02:04:42.270642+00:00,-33.06710975,151.58074806666667,1,49
2025-07-12T02:04:43.240184+00:00,-33.06710976666667,151.58074813333334,1,49
2025-07-12T02:04:44.275313+00:00,-33.067109783333336,151.58074818333333,1,49
2025-07-12T02:04:45.221860+00:00,-33.067109783333336,151.58074825,1,49
2025-07-12T02:04:46.255944+00:00,-33.0671098,151.58074831666667,1,50
2025-07-12T02:04:47.315132+00:00,-33.06710983333333,151.58074833333333,1,50
2025-07-12T02:04:48.342149+00:00,-33.0671099,151.58074836666665,1,50
2025-07-12T02:04:49.290543+00:00,-33.06710995,151.58074841666667,1,50
2025-07-12T02:04:50.331875+00:00,-33.06710998333333,151.58074848333334,1,50
2025-07-12T02:04:51.282790+00:00,-33.06710998333333,151.58074851666666,1,50
2025-07-12T02:04:52.335048+00:00,-33.067110033333336,151.58074856666667,1,50
2025-07-12T02:04:53.285179+00:00,-33.06711011666667,151.58074861666665,1,50
2025-07-12T02:04:54.338562+00:00,-33.06711015,151.58074865,1,50
2025-07-12T02:04:55.279722+00:00,-33.06711015,151.58074871666668,1,50
2025-07-12T02:04:56.308816+00:00,-33.06711011666667,151.58074876666666,1,50
2025-07-12T02:04:57.268207+00:00,-33.0671101,151.58074873333334,1,50
2025-07-12T02:04:58.315969+00:00,-33.067110066666665,151.5807487,1,50
2025-07-12T02:04:59.255735+00:00,-33.06711001666667,151.5807487,1,49
2025-07-12T02:05:00.303214+00:00,-33.06710995,151.58074866666666,1,49
2025-07-12T02:05:01.251866+00:00,-33.06710988333333,151.58074861666665,1,49
2025-07-12T02:05:02.288865+00:00,-33.067109816666665,151.58074858333333,1,49
2025-07-12T02:05:03.251288+00:00,-33.06710973333333,151.58074853333332,1,49
2025-07-12T02:05:04.291775+00:00,-33.067109683333335,151.58074851666666,1,49
2025-07-12T02:05:05.229613+00:00,-33.06710963333333,151.5807485,1,49
2025-07-12T02:05:06.281140+00:00,-33.067109583333334,151.5807485,1,49
2025-07-12T02:05:07.231387+00:00,-33.06710953333333,151.5807485,1,49
2025-07-12T02:05:08.271891+00:00,-33.0671095,151.58074853333332,1,49
2025-07-12T02:05:09.235156+00:00,-33.067109466666665,151.58074851666666,1,49
2025-07-12T02:05:10.275449+00:00,-33.06710945,151.58074846666668,1,49
2025-07-12T02:05:11.210296+00:00,-33.06710941666667,151.5807484,1,49
2025-07-12T02:05:12.262254+00:00,-33.067109366666664,151.58074833333333,1,49
2025-07-12T02:05:13.226189+00:00,-33.06710935,151.58074826666666,1,49
2025-07-12T02:05:14.255677+00:00,-33.06710935,151.58074826666666,1,49
2025-07-12T02:05:15.246385+00:00,-33.06710931666667,151.58074821666668,1,49
2025-07-12T02:05:16.344025+00:00,-33.06710931666667,151.58074813333334,1,49
2025-07-12T02:05:17.294470+00:00,-33.06710931666667,151.58074801666666,1,49
2025-07-12T02:05:18.345286+00:00,-33.06710935,151.58074786666666,1,49
2025-07-12T02:05:19.295679+00:00,-33.06710938333333,151.58074773333334,1,49
2025-07-12T02:05:20.333694+00:00,-33.0671094,151.58074756666667,1,49
2025-07-12T02:05:21.295449+00:00,-33.06710941666667,151.58074745,1,49
2025-07-12T02:05:22.327470+00:00,-33.0671094,151.58074731666667,1,49
2025-07-12T02:05:23.274359+00:00,-33.0671094,151.58074728333332,1,49
2025-07-12T02:05:24.328812+00:00,-33.0671094,151.58074721666668,1,49
2025-07-12T02:05:25.281914+00:00,-33.067109333333335,151.58074725,1,49
2025-07-12T02:05:26.322168+00:00,-33.06710928333333,151.5807473,1,49
2025-07-12T02:05:27.280465+00:00,-33.06710926666667,151.58074735,1,49
2025-07-12T02:05:28.316989+00:00,-33.06710923333333,151.58074736666666,1,49
2025-07-12T02:05:29.269814+00:00,-33.067109183333336,151.5807473,1,49
2025-07-12T02:05:30.325955+00:00,-33.0671091,151.5807473,1,49
2025-07-12T02:05:31.272609+00:00,-33.067109083333335,151.58074735,1,49
2025-07-12T02:05:32.311470+00:00,-33.06710906666667,151.58074738333335,1,49
2025-07-12T02:05:33.274748+00:00,-33.067109083333335,151.58074745,1,49
2025-07-12T02:05:34.304121+00:00,-33.0671091,151.5807475,1,49
2025-07-12T02:05:35.258537+00:00,-33.06710906666667,151.58074755,1,49
2025-07-12T02:05:36.298419+00:00,-33.06710903333333,151.58074761666666,1,49
2025-07-12T02:05:37.263527+00:00,-33.06710901666667,151.58074766666667,1,49
2025-07-12T02:05:38.310492+00:00,-33.067108966666666,151.58074773333334,1,49
2025-07-12T02:05:39.256677+00:00,-33.06710895,151.58074781666667,1,49
2025-07-12T02:05:40.303383+00:00,-33.067108966666666,151.5807479,1,50
2025-07-12T02:05:41.247648+00:00,-33.067108966666666,151.5807479,1,50
2025-07-12T02:05:42.304437+00:00,-33.067108983333334,151.58074785,1,50
2025-07-12T02:05:43.258937+00:00,-33.06710905,151.58074778333332,1,50
2025-07-12T02:05:44.314211+00:00,-33.067109116666664,151.58074773333334,1,50
2025-07-12T02:05:45.257317+00:00,-33.067109116666664,151.58074765,1,50
2025-07-12T02:05:46.301460+00:00,-33.0671091,151.58074758333333,1,50
2025-07-12T02:05:47.243922+00:00,-33.06710906666667,151.58074756666667,1,50
2025-07-12T02:05:48.300479+00:00,-33.06710903333333,151.58074755,1,50
2025-07-12T02:05:49.263484+00:00,-33.067108966666666,151.58074756666667,1,50
2025-07-12T02:05:50.286561+00:00,-33.06710888333333,151.58074756666667,1,50
2025-07-12T02:05:51.241260+00:00,-33.06710881666667,151.5807476,1,50
2025-07-12T02:05:52.283321+00:00,-33.067108766666664,151.5807476,1,50
2025-07-12T02:05:53.225689+00:00,-33.067108733333335,151.58074761666666,1,50
2025-07-12T02:05:54.280131+00:00,-33.06710865,151.58074761666666,1,50
2025-07-12T02:05:55.234526+00:00,-33.06710856666667,151.58074763333335,1,50
2025-07-12T02:05:56.279434+00:00,-33.06710841666667,151.58074765,1,50
2025-07-12T02:05:57.229600+00:00,-33.06710833333333,151.58074766666667,1,50
2025-07-12T02:05:58.268299+00:00,-33.067108266666665,151.58074771666668,1,50
2025-07-12T02:05:59.315115+00:00,-33.06710825,151.58074775,1,50
2025-07-12T02:06:00.348974+00:00,-33.06710821666667,151.58074775,1,50
2025-07-12T02:06:01.305295+00:00,-33.06710818333333,151.58074773333334,1,50
2025-07-12T02:06:02.339350+00:00,-33.06710815,151.5807477,1,50
2025-07-12T02:06:03.301580+00:00,-33.06710811666667,151.58074765,1,50
2025-07-12T02:06:04.337018+00:00,-33.067108033333334,151.58074751666666,1,50
2025-07-12T02:06:05.295163+00:00,-33.06710795,151.58074738333335,1,50
2025-07-12T02:06:06.338560+00:00,-33.06710785,151.5807473,1,50
2025-07-12T02:06:07.293023+00:00,-33.067107766666666,151.58074726666666,1,50
2025-07-12T02:06:08.351968+00:00,-33.06710765,151.5807472,1,49
2025-07-12T02:06:09.295450+00:00,-33.06710761666667,151.5807472,1,49
2025-07-12T02:06:10.327814+00:00,-33.067107566666664,151.58074713333335,1,50
2025-07-12T02:06:11.286095+00:00,-33.06710751666667,151.58074705,1,50
2025-07-12T02:06:12.331854+00:00,-33.06710746666667,151.58074693333333,1,50
2025-07-12T02:06:13.287322+00:00,-33.06710738333334,151.58074681666668,1,50
2025-07-12T02:06:14.324142+00:00,-33.067107316666664,151.58074673333334,1,50
2025-07-12T02:06:15.291383+00:00,-33.067107283333335,151.58074668333333,1,50
2025-07-12T02:06:16.323354+00:00,-33.06710726666667,151.58074653333333,1,50
2025-07-12T02:06:17.281980+00:00,-33.06710721666666,151.5807464,1,50
2025-07-12T02:06:18.328869+00:00,-33.06710721666666,151.5807463,1,50
2025-07-12T02:06:19.279249+00:00,-33.06710723333333,151.58074621666665,1,50
2025-07-12T02:06:20.309420+00:00,-33.06710721666666,151.58074613333332,1,50
2025-07-12T02:06:21.275546+00:00,-33.06710721666666,151.58074608333334,1,50
2025-07-12T02:06:22.323514+00:00,-33.067107183333334,151.58074605,1,50
2025-07-12T02:06:23.261994+00:00,-33.06710715,151.580746,1,50
2025-07-12T02:06:24.308244+00:00,-33.06710711666667,151.58074598333334,1,50
2025-07-12T02:06:25.243452+00:00,-33.06710708333333,151.58074601666667,1,50
2025-07-12T02:06:26.299835+00:00,-33.067107066666665,151.58074605,1,50
2025-07-12T02:06:27.247599+00:00,-33.06710701666667,151.580746,1,50
2025-07-12T02:06:28.283169+00:00,-33.06710695,151.58074598333334,1,50
2025-07-12T02:06:29.242726+00:00,-33.06710691666667,151.580746,1,50
2025-07-12T02:06:30.290447+00:00,-33.067107,151.58074605,1,50
2025-07-12T02:06:31.238297+00:00,-33.067107033333336,151.58074615,1,50
2025-07-12T02:06:32.264784+00:00,-33.067107066666665,151.58074625,1,50
2025-07-12T02:06:33.235252+00:00,-33.06710711666667,151.5807463,1,50
2025-07-12T02:06:34.272544+00:00,-33.067107183333334,151.58074636666666,1,50
2025-07-12T02:06:35.296090+00:00,-33.06710725,151.58074645,1,50
2025-07-12T02:06:36.344930+00:00,-33.067107316666664,151.58074651666666,1,50
2025-07-12T02:06:37.302744+00:00,-33.06710733333333,151.58074661666666,1,50
2025-07-12T02:06:38.338193+00:00,-33.067107316666664,151.58074668333333,1,50
2025-07-12T02:06:39.297867+00:00,-33.0671073,151.58074675,1,50
2025-07-12T02:06:40.332374+00:00,-33.067107316666664,151.58074678333332,1,50
2025-07-12T02:06:41.279169+00:00,-33.067107283333335,151.5807468,1,50
2025-07-12T02:06:42.323605+00:00,-33.06710726666667,151.58074685,1,50
2025-07-12T02:06:43.280387+00:00,-33.06710733333333,151.58074698333334,1,50
2025-07-12T02:06:44.321048+00:00,-33.06710738333334,151.58074715,1,50
2025-07-12T02:06:45.290992+00:00,-33.06710748333333,151.58074731666667,1,50
2025-07-12T02:06:46.333613+00:00,-33.067107566666664,151.58074746666668,1,50
2025-07-12T02:06:47.266379+00:00,-33.06710761666667,151.58074758333333,1,50
2025-07-12T02:06:48.307427+00:00,-33.06710768333333,151.58074761666666,1,50
2025-07-12T02:06:49.267442+00:00,-33.06710771666667,151.58074763333335,1,50
2025-07-12T02:06:50.304701+00:00,-33.0671078,151.58074766666667,1,50
2025-07-12T02:06:51.274207+00:00,-33.06710785,151.58074768333333,1,50
2025-07-12T02:06:52.306218+00:00,-33.06710786666667,151.58074773333334,1,50
2025-07-12T02:06:53.257711+00:00,-33.06710793333333,151.5807478,1,50
2025-07-12T02:06:54.294289+00:00,-33.06710793333333,151.58074781666667,1,50
2025-07-12T02:06:55.246998+00:00,-33.0671079,151.58074788333334,1,50
2025-07-12T02:06:56.294184+00:00,-33.067107916666664,151.580748,1,50
2025-07-12T02:06:57.244252+00:00,-33.06710793333333,151.5807481,1,50
2025-07-12T02:06:58.281657+00:00,-33.06710793333333,151.58074816666667,1,50
2025-07-12T02:06:59.231704+00:00,-33.06710795,151.5807482,1,50
2025-07-12T02:07:00.275336+00:00,-33.06710795,151.5807482,1,49
2025-07-12T02:07:01.323894+00:00,-33.0671079,151.5807481,1,49
2025-07-12T02:07:02.351119+00:00,-33.06710786666667,151.58074801666666,1,50
2025-07-12T02:07:03.310372+00:00,-33.06710783333333,151.58074791666667,1,50
2025-07-12T02:07:04.351195+00:00,-33.06710783333333,151.58074781666667,1,50
2025-07-12T02:07:05.300398+00:00,-33.067107766666666,151.58074773333334,1,50
2025-07-12T02:07:06.344337+00:00,-33.06710771666667,151.58074763333335,1,50
2025-07-12T02:07:07.297059+00:00,-33.067107633333336,151.58074753333332,1,50
2025-07-12T02:07:08.322738+00:00,-33.06710758333333,151.58074743333333,1,49
2025-07-12T02:07:09.295068+00:00,-33.06710755,151.58074735,1,50
2025-07-12T02:07:10.332835+00:00,-33.067107533333335,151.58074723333334,1,50
2025-07-12T02:07:11.284148+00:00,-33.06710751666667,151.58074715,1,50
2025-07-12T02:07:12.321928+00:00,-33.06710748333333,151.58074708333334,1,50
2025-07-12T02:07:13.271412+00:00,-33.06710738333334,151.58074703333332,1,50
2025-07-12T02:07:14.309080+00:00,-33.0671073,151.580747,1,50
2025-07-12T02:07:15.271261+00:00,-33.0671072,151.58074696666668,1,50
2025-07-12T02:07:16.299058+00:00,-33.067107166666666,151.580747,1,50
2025-07-12T02:07:17.247406+00:00,-33.0671071,151.58074705,1,50
2025-07-12T02:07:18.300639+00:00,-33.06710705,151.5807471,1,50
2025-07-12T02:07:19.253125+00:00,-33.06710698333333,151.58074713333335,1,50
2025-07-12T02:07:20.283059+00:00,-33.06710691666667,151.58074716666667,1,50
2025-07-12T02:07:21.235210+00:00,-33.06710695,151.58074723333334,1,50
2025-07-12T02:07:22.275853+00:00,-33.067107,151.58074728333332,1,50
2025-07-12T02:07:23.228360+00:00,-33.06710698333333,151.58074723333334,1,50
2025-07-12T02:07:24.358130+00:00,-33.067107,151.58074726666666,1,50
2025-07-12T02:07:25.312522+00:00,-33.067107033333336,151.58074726666666,1,50
2025-07-12T02:07:26.361624+00:00,-33.067107066666665,151.58074726666666,1,50
2025-07-12T02:07:27.310933+00:00,-33.06710705,151.58074728333332,1,50
2025-07-12T02:07:28.348459+00:00,-33.06710705,151.58074726666666,1,50
2025-07-12T02:07:29.288552+00:00,-33.06710705,151.58074725,1,50
2025-07-12T02:07:30.337284+00:00,-33.06710708333333,151.58074725,1,50
2025-07-12T02:07:31.288895+00:00,-33.0671071,151.58074721666668,1,50
2025-07-12T02:07:32.340579+00:00,-33.0671071,151.58074721666668,1,50
2025-07-12T02:07:33.295048+00:00,-33.06710708333333,151.58074726666666,1,50
2025-07-12T02:07:34.326312+00:00,-33.06710711666667,151.58074731666667,1,50
2025-07-12T02:07:35.264521+00:00,-33.067107183333334,151.5807474,1,50
2025-07-12T02:07:36.317080+00:00,-33.06710721666666,151.58074743333333,1,50
2025-07-12T02:07:37.267827+00:00,-33.067107183333334,151.58074741666667,1,50
2025-07-12T02:07:38.296927+00:00,-33.067107166666666,151.5807474,1,50
2025-07-12T02:07:39.259563+00:00,-33.06710713333333,151.58074736666666,1,50
2025-07-12T02:07:40.297877+00:00,-33.06710711666667,151.5807473,1,50
2025-07-12T02:07:41.257575+00:00,-33.0671071,151.58074723333334,1,50
2025-07-12T02:07:42.298415+00:00,-33.06710711666667,151.58074723333334,1,50
2025-07-12T02:07:43.261424+00:00,-33.06710715,151.58074725,1,50
2025-07-12T02:07:44.288923+00:00,-33.06710721666666,151.58074728333332,1,50
2025-07-12T02:07:45.251373+00:00,-33.067107283333335,151.5807473,1,50
2025-07-12T02:07:46.290109+00:00,-33.067107316666664,151.58074731666667,1,50
2025-07-12T02:07:47.243518+00:00,-33.06710733333333,151.58074735,1,50
2025-07-12T02:07:48.287625+00:00,-33.06710736666667,151.58074741666667,1,50
2025-07-12T02:07:49.231151+00:00,-33.06710745,151.58074756666667,1,50
2025-07-12T02:07:50.273209+00:00,-33.067107416666666,151.5807477,1,50
2025-07-12T02:07:51.226488+00:00,-33.06710746666667,151.58074783333333,1,50
2025-07-12T02:07:52.271368+00:00,-33.06710748333333,151.58074795,1,50
2025-07-12T02:07:53.334181+00:00,-33.06710751666667,151.58074805,1,50
2025-07-12T02:07:54.354204+00:00,-33.06710751666667,151.58074808333333,1,50
2025-07-12T02:07:55.308260+00:00,-33.06710748333333,151.58074811666665,1,50
2025-07-12T02:07:56.350305+00:00,-33.06710746666667,151.58074813333334,1,50
2025-07-12T02:07:57.302174+00:00,-33.067107433333334,151.58074815,1,50
2025-07-12T02:07:58.344077+00:00,-33.067107433333334,151.58074815,1,50
2025-07-12T02:07:59.299286+00:00,-33.067107433333334,151.58074815,1,50
2025-07-12T02:08:00.343747+00:00,-33.0671074,151.5807481,1,50
2025-07-12T02:08:01.301430+00:00,-33.06710735,151.58074808333333,1,50
2025-07-12T02:08:02.329207+00:00,-33.06710735,151.58074808333333,1,50
2025-07-12T02:08:03.295308+00:00,-33.06710736666667,151.58074808333333,1,50
2025-07-12T02:08:04.338238+00:00,-33.06710735,151.58074806666667,1,50
2025-07-12T02:08:05.290829+00:00,-33.06710733333333,151.58074801666666,1,50
2025-07-12T02:08:06.345583+00:00,-33.06710726666667,151.58074793333333,1,50
2025-07-12T02:08:07.301174+00:00,-33.067107166666666,151.5807478,1,50
2025-07-12T02:08:08.334817+00:00,-33.0671071,151.58074768333333,1,50
2025-07-12T02:08:09.301199+00:00,-33.06710705,151.5807476,1,50
2025-07-12T02:08:10.337376+00:00,-33.067107066666665,151.58074755,1,50
2025-07-12T02:08:11.293052+00:00,-33.06710708333333,151.58074748333334,1,50
2025-07-12T02:08:12.339639+00:00,-33.06710713333333,151.58074743333333,1,50
2025-07-12T02:08:13.281469+00:00,-33.067107166666666,151.58074738333335,1,50
2025-07-12T02:08:14.322828+00:00,-33.0671072,151.58074736666666,1,50
2025-07-12T02:08:15.300039+00:00,-33.06710723333333,151.58074731666667,1,50
2025-07-12T02:08:16.330498+00:00,-33.067107316666664,151.58074731666667,1,50
2025-07-12T02:08:17.292939+00:00,-33.0671074,151.58074733333333,1,50
2025-07-12T02:08:18.324592+00:00,-33.06710748333333,151.58074733333333,1,50
2025-07-12T02:08:19.280425+00:00,-33.06710755,151.58074733333333,1,50
2025-07-12T02:08:20.324060+00:00,-33.0671076,151.58074735,1,50
2025-07-12T02:08:21.305672+00:00,-33.067107666666665,151.58074736666666,1,50
2025-07-12T02:08:22.318839+00:00,-33.06710771666667,151.58074738333335,1,50
2025-07-12T02:08:23.275525+00:00,-33.067107783333334,151.58074738333335,1,50
2025-07-12T02:08:24.323912+00:00,-33.06710785,151.5807474,1,50
2025-07-12T02:08:25.268396+00:00,-33.067107916666664,151.5807474,1,50
2025-07-12T02:08:26.314982+00:00,-33.067108016666666,151.58074745,1,50
2025-07-12T02:08:27.283330+00:00,-33.06710808333333,151.58074746666668,1,50
2025-07-12T02:08:28.317862+00:00,-33.06710815,151.58074755,1,50
2025-07-12T02:08:29.277769+00:00,-33.06710821666667,151.58074763333335,1,50
2025-07-12T02:08:30.316837+00:00,-33.06710825,151.58074768333333,1,50
2025-07-12T02:08:31.273321+00:00,-33.06710828333333,151.58074775,1,50
2025-07-12T02:08:32.305586+00:00,-33.0671083,151.58074783333333,1,50
2025-07-12T02:08:33.273074+00:00,-33.06710835,151.58074795,1,50
2025-07-12T02:08:34.305492+00:00,-33.06710843333333,151.58074808333333,1,50
2025-07-12T02:08:35.251601+00:00,-33.06710843333333,151.58074816666667,1,50
2025-07-12T02:08:36.309586+00:00,-33.067108383333334,151.58074828333332,1,50
2025-07-12T02:08:37.254970+00:00,-33.067108366666666,151.5807484,1,50
2025-07-12T02:08:38.300117+00:00,-33.067108383333334,151.58074851666666,1,50
2025-07-12T02:08:39.258401+00:00,-33.0671084,151.58074863333334,1,50
2025-07-12T02:08:40.307057+00:00,-33.0671084,151.58074871666668,1,50
2025-07-12T02:08:41.252408+00:00,-33.067108383333334,151.5807488,1,50
2025-07-12T02:08:42.311454+00:00,-33.06710843333333,151.58074881666667,1,50
2025-07-12T02:08:43.258250+00:00,-33.06710845,151.58074883333333,1,50
2025-07-12T02:08:44.295473+00:00,-33.06710845,151.58074883333333,1,50
2025-07-12T02:08:45.263407+00:00,-33.06710843333333,151.58074878333332,1,50
2025-07-12T02:08:46.299816+00:00,-33.06710833333333,151.58074868333333,1,50
2025-07-12T02:08:47.274800+00:00,-33.06710821666667,151.58074856666667,1,50
2025-07-12T02:08:48.308409+00:00,-33.067108133333335,151.58074845,1,50
2025-07-12T02:08:49.267575+00:00,-33.06710806666667,151.58074835,1,50
2025-07-12T02:08:50.315527+00:00,-33.06710798333334,151.58074828333332,1,50
2025-07-12T02:08:51.273180+00:00,-33.0671079,151.58074821666668,1,50
2025-07-12T02:08:52.309661+00:00,-33.06710785,151.58074811666665,1,50
2025-07-12T02:08:53.256803+00:00,-33.0671078,151.58074796666668,1,50
2025-07-12T02:08:54.304915+00:00,-33.067107766666666,151.58074786666666,1,50
2025-07-12T02:08:55.268255+00:00,-33.06710773333333,151.58074783333333,1,50
2025-07-12T02:08:56.308276+00:00,-33.06710768333333,151.5807478,1,50
2025-07-12T02:08:57.279241+00:00,-33.06710761666667,151.5807478,1,50
2025-07-12T02:08:58.316931+00:00,-33.06710758333333,151.58074778333332,1,50
2025-07-12T02:08:59.264293+00:00,-33.06710755,151.58074776666666,1,50
2025-07-12T02:09:00.326806+00:00,-33.067107533333335,151.58074773333334,1,50
2025-07-12T02:09:01.284356+00:00,-33.067107533333335,151.58074773333334,1,50
2025-07-12T02:09:02.322436+00:00,-33.067107566666664,151.58074768333333,1,50
2025-07-12T02:09:03.293787+00:00,-33.0671076,151.5807476,1,50
2025-07-12T02:09:04.329731+00:00,-33.067107633333336,151.58074755,1,50
2025-07-12T02:09:05.274857+00:00,-33.0671077,151.5807475,1,50
2025-07-12T02:09:06.336898+00:00,-33.067107783333334,151.58074746666668,1,50
2025-07-12T02:09:07.284750+00:00,-33.06710786666667,151.58074746666668,1,50
2025-07-12T02:09:08.332767+00:00,-33.067107883333335,151.58074748333334,1,50
2025-07-12T02:09:09.293482+00:00,-33.06710795,151.58074756666667,1,50
2025-07-12T02:09:10.342463+00:00,-33.067108,151.5807476,1,50
2025-07-12T02:09:11.297241+00:00,-33.067108016666666,151.58074768333333,1,50
2025-07-12T02:09:12.335919+00:00,-33.06710806666667,151.58074776666666,1,50
2025-07-12T02:09:13.284470+00:00,-33.06710808333333,151.58074781666667,1,50
2025-07-12T02:09:14.326979+00:00,-33.06710815,151.58074791666667,1,50
2025-07-12T02:09:15.287814+00:00,-33.067108166666664,151.580748,1,50
2025-07-12T02:09:16.327915+00:00,-33.0671082,151.58074806666667,1,50
2025-07-12T02:09:17.287397+00:00,-33.06710825,151.58074815,1,50
2025-07-12T02:09:18.339737+00:00,-33.06710833333333,151.58074823333334,1,50
2025-07-12T02:09:19.298243+00:00,-33.06710841666667,151.5807483,1,50
2025-07-12T02:09:20.336061+00:00,-33.067108483333335,151.5807484,1,50
2025-07-12T02:09:21.311005+00:00,-33.067108616666665,151.58074851666666,1,50
2025-07-12T02:09:22.340531+00:00,-33.0671087,151.58074865,1,50
2025-07-12T02:09:23.289732+00:00,-33.067108766666664,151.5807488,1,50
2025-07-12T02:09:24.326937+00:00,-33.067108866666665,151.58074896666668,1,50
2025-07-12T02:09:25.286894+00:00,-33.06710901666667,151.58074913333334,1,50
2025-07-12T02:09:26.336407+00:00,-33.06710916666667,151.58074935,1,50
2025-07-12T02:09:27.284534+00:00,-33.0671093,151.5807495,1,50
2025-07-12T02:09:28.334572+00:00,-33.0671094,151.58074966666666,1,50
2025-07-12T02:09:29.269732+00:00,-33.0671095,151.58074983333333,1,50
2025-07-12T02:09:30.325447+00:00,-33.06710955,151.58075003333335,1,50
2025-07-12T02:09:31.286154+00:00,-33.06710963333333,151.58075016666666,1,50
2025-07-12T02:09:32.326022+00:00,-33.0671097,151.58075026666666,1,50
2025-07-12T02:09:33.296065+00:00,-33.067109816666665,151.5807503,1,50
2025-07-12T02:09:34.311826+00:00,-33.06710988333333,151.58075026666666,1,50
2025-07-12T02:09:35.276263+00:00,-33.067109916666666,151.58075021666667,1,50
2025-07-12T02:09:36.314978+00:00,-33.06710995,151.58075016666666,1,50
2025-07-12T02:09:37.276377+00:00,-33.06710996666666,151.58075011666668,1,50
2025-07-12T02:09:38.315731+00:00,-33.06710996666666,151.58075011666668,1,50
2025-07-12T02:09:39.277910+00:00,-33.06711,151.58075013333334,1,50
2025-07-12T02:09:40.317658+00:00,-33.06710998333333,151.5807501,1,50
2025-07-12T02:09:41.279506+00:00,-33.067109916666666,151.58075005,1,50
2025-07-12T02:09:42.318093+00:00,-33.0671099,151.58075,1,50
2025-07-12T02:09:43.303076+00:00,-33.0671099,151.58074998333333,1,49
2025-07-12T02:09:44.327263+00:00,-33.06710983333333,151.58074988333334,1,49
2025-07-12T02:09:45.288533+00:00,-33.06710976666667,151.58074983333333,1,49
2025-07-12T02:09:46.331771+00:00,-33.06710973333333,151.5807498,1,49
2025-07-12T02:09:47.294677+00:00,-33.0671097,151.5807498,1,49
2025-07-12T02:09:48.337810+00:00,-33.06710966666667,151.58074981666667,1,50
2025-07-12T02:09:49.300182+00:00,-33.06710963333333,151.58074973333333,1,50
2025-07-12T02:09:50.344456+00:00,-33.06710965,151.5807497,1,50
2025-07-12T02:09:51.307424+00:00,-33.06710963333333,151.58074966666666,1,50
2025-07-12T02:09:52.341060+00:00,-33.06710961666667,151.58074961666668,1,50
2025-07-12T02:09:53.302066+00:00,-33.06710961666667,151.58074961666668,1,50
2025-07-12T02:09:54.341638+00:00,-33.06710963333333,151.58074965,1,50
2025-07-12T02:09:55.305672+00:00,-33.0671096,151.58074961666668,1,50
2025-07-12T02:09:56.348455+00:00,-33.06710963333333,151.58074963333334,1,50
2025-07-12T02:09:57.327302+00:00,-33.067109683333335,151.58074965,1,50
2025-07-12T02:09:58.345072+00:00,-33.06710973333333,151.58074966666666,1,50
2025-07-12T02:09:59.309153+00:00,-33.06710973333333,151.58074971666667,1,50
2025-07-12T02:10:00.364137+00:00,-33.067109716666664,151.58074975,1,50
2025-07-12T02:10:01.328597+00:00,-33.067109716666664,151.58074976666666,1,50
2025-07-12T02:10:02.360533+00:00,-33.0671097,151.58074976666666,1,50
2025-07-12T02:10:03.321010+00:00,-33.06710966666667,151.58074985,1,50
2025-07-12T02:10:04.355530+00:00,-33.06710961666667,151.58074996666667,1,50
2025-07-12T02:10:05.322930+00:00,-33.06710955,151.5807501,1,50
2025-07-12T02:10:06.368625+00:00,-33.06710953333333,151.58075015,1,50
