2025-07-11T23:49:16.256514+00:00,-33.06800058333334,151.58395971666667,1,49
2025-07-11T23:49:17.206958+00:00,-33.06800066666667,151.58395961666668,1,49
2025-07-11T23:49:18.258993+00:00,-33.068000766666664,151.58395955,1,49
2025-07-11T23:49:19.215613+00:00,-33.068000866666665,151.5839595,1,49
2025-07-11T23:49:20.258762+00:00,-33.068000983333334,151.58395943333332,1,49
2025-07-11T23:49:21.129240+00:00,-33.06800106666667,151.58395936666668,1,48
2025-07-11T23:49:22.181763+00:00,-33.06800116666667,151.58395931666666,1,48
2025-07-11T23:49:23.134416+00:00,-33.06800126666667,151.58395926666665,1,48
2025-07-11T23:49:24.189457+00:00,-33.068001333333335,151.58395921666667,1,48
2025-07-11T23:49:25.146895+00:00,-33.0680014,151.58395915,1,46
2025-07-11T23:49:26.190374+00:00,-33.068001466666665,151.58395908333333,1,47
2025-07-11T23:49:27.155938+00:00,-33.068001566666666,151.58395896666667,1,47
2025-07-11T23:49:28.189003+00:00,-33.068001683333335,151.58395888333334,1,47
2025-07-11T23:49:29.144095+00:00,-33.06800178333334,151.58395878333334,1,47
2025-07-11T23:49:30.198365+00:00,-33.06800188333333,151.5839587,1,47
2025-07-11T23:49:31.144914+00:00,-33.06800198333333,151.58395863333334,1,47
2025-07-11T23:49:32.190121+00:00,-33.068002066666665,151.58395855,1,47
2025-07-11T23:49:33.160963+00:00,-33.068002166666666,151.58395846666667,1,47
2025-07-11T23:49:34.206064+00:00,-33.068002283333335,151.58395838333334,1,47
2025-07-11T23:49:35.157735+00:00,-33.0680024,151.58395828333335,1,48
2025-07-11T23:49:36.203379+00:00,-33.0680025,151.5839582,1,48
2025-07-11T23:49:37.163823+00:00,-33.0680026,151.58395813333334,1,48
2025-07-11T23:49:38.199270+00:00,-33.0680027,151.58395806666667,1,48
2025-07-11T23:49:39.160177+00:00,-33.06800281666667,151.58395798333333,1,48
2025-07-11T23:49:40.199024+00:00,-33.0680029,151.5839579,1,48
2025-07-11T23:49:41.157617+00:00,-33.068002983333336,151.5839578,1,48
2025-07-11T23:49:42.212354+00:00,-33.068003133333335,151.5839577,1,48
2025-07-11T23:49:43.168425+00:00,-33.06800328333333,151.5839576,1,48
2025-07-11T23:49:44.202847+00:00,-33.06800341666667,151.58395751666666,1,47
2025-07-11T23:49:45.180247+00:00,-33.06800355,151.58395741666666,1,48
2025-07-11T23:49:46.214170+00:00,-33.06800368333333,151.58395735,1,47
2025-07-11T23:49:47.164942+00:00,-33.06800381666667,151.58395728333332,1,47
2025-07-11T23:49:48.217666+00:00,-33.06800395,151.58395723333334,1,47
2025-07-11T23:49:49.181218+00:00,-33.068004116666664,151.5839572,1,47
2025-07-11T23:49:50.229566+00:00,-33.06800428333333,151.58395713333334,1,47
2025-07-11T23:49:51.192137+00:00,-33.06800441666667,151.58395706666667,1,47
2025-07-11T23:49:52.228555+00:00,-33.068004566666666,151.583957,1,48
2025-07-11T23:49:53.192592+00:00,-33.068004683333335,151.58395693333333,1,48
2025-07-11T23:49:54.251857+00:00,-33.068004816666665,151.58395685,1,48
2025-07-11T23:49:55.202704+00:00,-33.06800495,151.58395678333332,1,48
2025-07-11T23:49:56.228723+00:00,-33.068005066666665,151.58395671666668,1,48
2025-07-11T23:49:57.186466+00:00,-33.068005166666666,151.58395666666667,1,48
2025-07-11T23:49:58.242879+00:00,-33.068005316666664,151.58395661666665,1,48
2025-07-11T23:49:59.190466+00:00,-33.06800548333333,151.58395656666667,1,48
2025-07-11T23:50:00.238231+00:00,-33.06800561666667,151.58395653333332,1,48
2025-07-11T23:50:01.194880+00:00,-33.068005766666666,151.5839565,1,48
2025-07-11T23:50:02.231177+00:00,-33.0680059,151.58395648333334,1,48
2025-07-11T23:50:03.190865+00:00,-33.06800606666667,151.58395646666668,1,48
2025-07-11T23:50:04.235651+00:00,-33.0680062,151.58395646666668,1,48
2025-07-11T23:50:05.189852+00:00,-33.06800628333333,151.58395645,1,48
2025-07-11T23:50:06.238360+00:00,-33.06800641666667,151.58395643333333,1,47
2025-07-11T23:50:07.190163+00:00,-33.068006583333336,151.58395641666667,1,47
2025-07-11T23:50:08.248794+00:00,-33.06800675,151.5839564,1,47
2025-07-11T23:50:09.247544+00:00,-33.06800691666667,151.58395635,1,48
2025-07-11T23:50:10.242351+00:00,-33.068007083333335,151.58395631666667,1,48
2025-07-11T23:50:11.206706+00:00,-33.068007216666665,151.58395625,1,48
2025-07-11T23:50:12.247908+00:00,-33.068007316666666,151.58395621666668,1,48
2025-07-11T23:50:13.197879+00:00,-33.068007433333335,151.58395618333333,1,48
2025-07-11T23:50:14.247949+00:00,-33.068007533333336,151.58395611666666,1,48
2025-07-11T23:50:15.209010+00:00,-33.06800763333333,151.58395608333333,1,48
2025-07-11T23:50:16.249022+00:00,-33.06800771666666,151.58395608333333,1,48
2025-07-11T23:50:17.190123+00:00,-33.06800785,151.58395606666667,1,48
2025-07-11T23:50:18.250530+00:00,-33.06800801666667,151.58395603333332,1,49
2025-07-11T23:50:19.201468+00:00,-33.068008133333336,151.58395598333334,1,49
2025-07-11T23:50:20.244772+00:00,-33.06800821666667,151.58395593333333,1,49
2025-07-11T23:50:21.206224+00:00,-33.06800831666666,151.58395588333335,1,49
2025-07-11T23:50:22.237560+00:00,-33.0680084,151.58395583333333,1,49
2025-07-11T23:50:23.197672+00:00,-33.06800848333334,151.58395583333333,1,49
2025-07-11T23:50:24.239481+00:00,-33.06800856666667,151.58395583333333,1,49
2025-07-11T23:50:25.197341+00:00,-33.068008666666664,151.58395581666667,1,49
2025-07-11T23:50:26.240117+00:00,-33.06800878333333,151.5839558,1,49
2025-07-11T23:50:27.184777+00:00,-33.0680089,151.58395578333332,1,49
2025-07-11T23:50:28.226405+00:00,-33.068009,151.58395573333334,1,49
2025-07-11T23:50:29.181808+00:00,-33.068009116666666,151.58395565,1,49
2025-07-11T23:50:30.227264+00:00,-33.0680092,151.5839556,1,49
2025-07-11T23:50:31.180532+00:00,-33.06800925,151.58395553333332,1,49
2025-07-11T23:50:32.222097+00:00,-33.06800931666667,151.58395545,1,49
2025-07-11T23:50:33.183877+00:00,-33.0680094,151.58395536666666,1,49
2025-07-11T23:50:34.214786+00:00,-33.06800951666666,151.58395526666666,1,49
2025-07-11T23:50:35.188199+00:00,-33.068009616666664,151.58395515,1,49
2025-07-11T23:50:36.216057+00:00,-33.0680097,151.58395503333332,1,49
2025-07-11T23:50:37.173346+00:00,-33.0680098,151.58395491666667,1,49
2025-07-11T23:50:38.218001+00:00,-33.0680099,151.5839548,1,49
2025-07-11T23:50:39.176118+00:00,-33.06801,151.58395468333333,1,49
2025-07-11T23:50:40.231614+00:00,-33.068010083333334,151.58395456666668,1,49
2025-07-11T23:50:41.170542+00:00,-33.068010183333335,151.58395445,1,49
2025-07-11T23:50:42.238670+00:00,-33.068010216666664,151.58395431666668,1,49
2025-07-11T23:50:43.178645+00:00,-33.06801026666667,151.5839542,1,49
2025-07-11T23:50:44.224321+00:00,-33.068010316666665,151.58395406666668,1,49
2025-07-11T23:50:45.186084+00:00,-33.0680104,151.58395391666667,1,49
2025-07-11T23:50:46.216933+00:00,-33.068010466666664,151.58395383333334,1,49
2025-07-11T23:50:47.179151+00:00,-33.068010533333336,151.58395373333335,1,49
2025-07-11T23:50:48.222750+00:00,-33.0680106,151.58395358333334,1,49
2025-07-11T23:50:49.179787+00:00,-33.068010666666666,151.58395346666666,1,49
2025-07-11T23:50:50.214500+00:00,-33.06801073333333,151.58395336666666,1,49
2025-07-11T23:50:51.178173+00:00,-33.0680108,151.58395328333333,1,49
2025-07-11T23:50:52.220029+00:00,-33.06801085,151.5839532,1,49
2025-07-11T23:50:53.175067+00:00,-33.0680109,151.58395311666666,1,49
2025-07-11T23:50:54.221460+00:00,-33.06801093333333,151.583953,1,49
2025-07-11T23:50:55.182229+00:00,-33.06801093333333,151.58395291666668,1,49
2025-07-11T23:50:56.220223+00:00,-33.06801095,151.58395283333334,1,49
2025-07-11T23:50:57.179041+00:00,-33.06801096666667,151.58395275,1,48
2025-07-11T23:50:58.222540+00:00,-33.068011,151.5839527,1,49
2025-07-11T23:50:59.176226+00:00,-33.06801101666667,151.58395261666666,1,49
2025-07-11T23:51:00.226177+00:00,-33.06801101666667,151.58395248333332,1,48
2025-07-11T23:51:01.179930+00:00,-33.068011033333335,151.5839524,1,48
2025-07-11T23:51:02.225534+00:00,-33.06801108333333,151.58395231666665,1,49
2025-07-11T23:51:03.193225+00:00,-33.0680111,151.58395221666666,1,49
2025-07-11T23:51:04.228441+00:00,-33.06801111666667,151.58395211666667,1,48
2025-07-11T23:51:05.183875+00:00,-33.06801111666667,151.58395203333333,1,49
2025-07-11T23:51:06.228994+00:00,-33.06801111666667,151.58395193333334,1,49
2025-07-11T23:51:07.173523+00:00,-33.06801111666667,151.58395181666666,1,49
2025-07-11T23:51:08.226484+00:00,-33.068011133333336,151.58395171666666,1,49
2025-07-11T23:51:09.184255+00:00,-33.06801118333333,151.58395161666667,1,48
2025-07-11T23:51:10.210834+00:00,-33.06801121666667,151.58395151666667,1,49
2025-07-11T23:51:11.170909+00:00,-33.06801125,151.58395141666668,1,49
2025-07-11T23:51:12.211195+00:00,-33.06801121666667,151.58395131666666,1,49
2025-07-11T23:51:13.163727+00:00,-33.0680112,151.5839512,1,49
2025-07-11T23:51:14.202558+00:00,-33.06801123333333,151.58395106666666,1,49
2025-07-11T23:51:15.176212+00:00,-33.06801123333333,151.58395096666666,1,49
2025-07-11T23:51:16.204790+00:00,-33.06801121666667,151.58395091666668,1,49
2025-07-11T23:51:17.160180+00:00,-33.06801123333333,151.58395081666666,1,49
2025-07-11T23:51:18.206038+00:00,-33.06801123333333,151.58395073333332,1,49
2025-07-11T23:51:19.167026+00:00,-33.068011266666666,151.58395065,1,49
2025-07-11T23:51:20.206104+00:00,-33.068011266666666,151.58395058333332,1,49
2025-07-11T23:51:21.169857+00:00,-33.068011283333334,151.5839505,1,49
2025-07-11T23:51:22.206794+00:00,-33.06801133333333,151.5839504,1,49
2025-07-11T23:51:23.166011+00:00,-33.06801131666667,151.58395033333332,1,49
2025-07-11T23:51:24.203944+00:00,-33.06801131666667,151.58395023333333,1,49
2025-07-11T23:51:25.161901+00:00,-33.06801131666667,151.58395013333333,1,49
2025-07-11T23:51:26.214021+00:00,-33.06801135,151.58395001666668,1,49
2025-07-11T23:51:27.176125+00:00,-33.068011383333335,151.58394993333334,1,49
2025-07-11T23:51:28.216978+00:00,-33.068011383333335,151.58394988333333,1,49
2025-07-11T23:51:29.169366+00:00,-33.0680114,151.5839498,1,49
2025-07-11T23:51:30.220999+00:00,-33.0680114,151.58394973333333,1,49
2025-07-11T23:51:31.176514+00:00,-33.068011383333335,151.58394965,1,49
2025-07-11T23:51:32.217635+00:00,-33.06801136666667,151.58394958333332,1,49
2025-07-11T23:51:33.179829+00:00,-33.06801135,151.58394953333334,1,49
2025-07-11T23:51:34.220708+00:00,-33.06801131666667,151.58394948333333,1,49
2025-07-11T23:51:35.179367+00:00,-33.06801131666667,151.58394941666666,1,49
2025-07-11T23:51:36.228551+00:00,-33.06801135,151.5839493,1,49
2025-07-11T23:51:37.173391+00:00,-33.06801136666667,151.58394923333333,1,49
2025-07-11T23:51:38.219935+00:00,-33.06801136666667,151.5839492,1,49
2025-07-11T23:51:39.179032+00:00,-33.068011383333335,151.58394915,1,49
2025-07-11T23:51:40.217935+00:00,-33.068011383333335,151.5839491,1,49
2025-07-11T23:51:41.176618+00:00,-33.068011383333335,151.58394905,1,49
2025-07-11T23:51:42.220975+00:00,-33.0680114,151.58394898333333,1,49
2025-07-11T23:51:43.186532+00:00,-33.06801143333333,151.58394888333333,1,49
2025-07-11T23:51:44.227917+00:00,-33.06801143333333,151.58394881666666,1,49
2025-07-11T23:51:45.197487+00:00,-33.068011416666664,151.58394881666666,1,49
2025-07-11T23:51:46.219159+00:00,-33.06801145,151.58394876666668,1,49
2025-07-11T23:51:47.175871+00:00,-33.0680115,151.58394868333335,1,49
2025-07-11T23:51:48.225157+00:00,-33.068011483333336,151.58394866666666,1,49
2025-07-11T23:51:49.178165+00:00,-33.068011483333336,151.58394865,1,49
2025-07-11T23:51:50.235083+00:00,-33.06801153333333,151.58394858333332,1,49
2025-07-11T23:51:51.184659+00:00,-33.06801156666667,151.58394855,1,49
2025-07-11T23:51:52.226242+00:00,-33.06801156666667,151.58394855,1,49
2025-07-11T23:51:53.187232+00:00,-33.0680116,151.5839485,1,49
2025-07-11T23:51:54.225972+00:00,-33.06801168333333,151.58394845,1,49
2025-07-11T23:51:55.191056+00:00,-33.0680117,151.58394843333335,1,49
2025-07-11T23:51:56.234136+00:00,-33.06801171666667,151.5839484,1,49
2025-07-11T23:51:57.194670+00:00,-33.068011766666665,151.58394833333332,1,49
2025-07-11T23:51:58.232251+00:00,-33.06801181666667,151.58394828333334,1,49
2025-07-11T23:51:59.190089+00:00,-33.06801178333333,151.58394831666666,1,49
2025-07-11T23:52:00.235812+00:00,-33.06801181666667,151.58394831666666,1,49
2025-07-11T23:52:01.195120+00:00,-33.0680119,151.58394823333333,1,49
2025-07-11T23:52:02.229738+00:00,-33.06801191666667,151.58394823333333,1,49
2025-07-11T23:52:03.194210+00:00,-33.0680119,151.58394825,1,49
2025-07-11T23:52:04.231477+00:00,-33.06801195,151.58394821666667,1,49
2025-07-11T23:52:05.192383+00:00,-33.06801196666667,151.58394823333333,1,49
2025-07-11T23:52:06.238291+00:00,-33.06801195,151.5839483,1,49
2025-07-11T23:52:07.192622+00:00,-33.068012,151.58394826666665,1,49
2025-07-11T23:52:08.235281+00:00,-33.06801206666667,151.58394821666667,1,49
2025-07-11T23:52:09.199610+00:00,-33.06801205,151.58394825,1,49
2025-07-11T23:52:10.253933+00:00,-33.068012,151.58394831666666,1,49
2025-07-11T23:52:11.196793+00:00,-33.068012016666664,151.58394833333332,1,49
2025-07-11T23:52:12.242114+00:00,-33.068012016666664,151.58394835000001,1,49
2025-07-11T23:52:13.194355+00:00,-33.068012,151.5839484,1,49
2025-07-11T23:52:14.238254+00:00,-33.06801203333333,151.58394841666666,1,49
2025-07-11T23:52:15.427066+00:00,-33.068012116666665,151.58394841666666,1,49
2025-07-11T23:52:16.268554+00:00,-33.0680121,151.58394845,1,49
2025-07-11T23:52:17.224081+00:00,-33.06801205,151.58394851666668,1,49
2025-07-11T23:52:18.270628+00:00,-33.06801205,151.58394855,1,49
2025-07-11T23:52:19.220103+00:00,-33.06801205,151.58394861666667,1,49
2025-07-11T23:52:20.257072+00:00,-33.06801203333333,151.58394868333335,1,49
2025-07-11T23:52:21.216991+00:00,-33.06801205,151.58394871666667,1,49
2025-07-11T23:52:22.266925+00:00,-33.06801205,151.58394875,1,49
2025-07-11T23:52:23.225173+00:00,-33.068011983333335,151.58394883333332,1,49
2025-07-11T23:52:24.258899+00:00,-33.06801191666667,151.58394891666666,1,49
2025-07-11T23:52:25.215365+00:00,-33.06801195,151.58394891666666,1,48
2025-07-11T23:52:26.259113+00:00,-33.06801196666667,151.58394893333335,1,48
2025-07-11T23:52:27.234743+00:00,-33.06801195,151.58394903333334,1,48
2025-07-11T23:52:28.188658+00:00,-33.068011983333335,151.5839491,1,48
2025-07-11T23:52:29.131074+00:00,-33.068012,151.58394918333335,1,49
2025-07-11T23:52:30.185969+00:00,-33.06801195,151.58394931666666,1,49
2025-07-11T23:52:31.140885+00:00,-33.06801191666667,151.58394938333333,1,49
2025-07-11T23:52:32.185026+00:00,-33.06801193333333,151.5839494,1,49
2025-07-11T23:52:33.137219+00:00,-33.068011883333334,151.58394948333333,1,49
2025-07-11T23:52:34.178484+00:00,-33.06801178333333,151.58394961666667,1,49
2025-07-11T23:52:35.142563+00:00,-33.068011766666665,151.58394968333334,1,49
2025-07-11T23:52:36.192484+00:00,-33.068011733333336,151.58394973333333,1,49
2025-07-11T23:52:37.153550+00:00,-33.068011616666666,151.58394981666666,1,49
2025-07-11T23:52:38.184040+00:00,-33.06801155,151.58394986666667,1,49
2025-07-11T23:52:39.146503+00:00,-33.06801156666667,151.58394988333333,1,49
2025-07-11T23:52:40.187036+00:00,-33.06801153333333,151.58394996666667,1,49
2025-07-11T23:52:41.143559+00:00,-33.0680115,151.58395006666666,1,49
2025-07-11T23:52:42.191983+00:00,-33.068011516666665,151.58395013333333,1,48
2025-07-11T23:52:43.147502+00:00,-33.068011516666665,151.58395023333333,1,49
2025-07-11T23:52:44.193696+00:00,-33.0680115,151.58395036666667,1,49
2025-07-11T23:52:45.150673+00:00,-33.06801155,151.58395045,1,49
2025-07-11T23:52:46.187167+00:00,-33.0680116,151.58395053333334,1,49
2025-07-11T23:52:47.155697+00:00,-33.068011616666666,151.58395065,1,49
2025-07-11T23:52:48.189534+00:00,-33.0680116,151.5839507,1,49
2025-07-11T23:52:49.152815+00:00,-33.06801165,151.58395071666666,1,49
2025-07-11T23:52:50.194161+00:00,-33.06801168333333,151.58395075,1,49
2025-07-11T23:52:51.157701+00:00,-33.068011633333334,151.58395083333335,1,49
2025-07-11T23:52:52.198940+00:00,-33.06801165,151.58395088333333,1,49
2025-07-11T23:52:53.151729+00:00,-33.06801168333333,151.58395093333334,1,49
2025-07-11T23:52:54.198299+00:00,-33.06801166666666,151.58395098333332,1,49
2025-07-11T23:52:55.153344+00:00,-33.06801166666666,151.58395101666667,1,49
2025-07-11T23:52:56.199440+00:00,-33.0680117,151.58395101666667,1,49
2025-07-11T23:52:57.157282+00:00,-33.06801168333333,151.58395103333334,1,49
2025-07-11T23:52:58.193975+00:00,-33.06801165,151.5839511,1,49
2025-07-11T23:52:59.156297+00:00,-33.068011633333334,151.58395113333333,1,49
2025-07-11T23:53:00.202177+00:00,-33.068011616666666,151.58395115,1,49
2025-07-11T23:53:01.160110+00:00,-33.06801155,151.58395118333334,1,49
2025-07-11T23:53:02.208609+00:00,-33.068011483333336,151.58395125,1,49
2025-07-11T23:53:03.154635+00:00,-33.0680114,151.5839513,1,48
2025-07-11T23:53:04.206124+00:00,-33.068011266666666,151.58395141666668,1,48
2025-07-11T23:53:05.155413+00:00,-33.068011133333336,151.58395151666667,1,48
2025-07-11T23:53:06.205666+00:00,-33.068011033333335,151.5839516,1,48
2025-07-11T23:53:07.170253+00:00,-33.0680109,151.5839517,1,48
2025-07-11T23:53:08.203400+00:00,-33.06801075,151.58395178333333,1,48
2025-07-11T23:53:09.172011+00:00,-33.06801063333333,151.58395186666667,1,48
2025-07-11T23:53:10.217232+00:00,-33.0680105,151.58395195,1,48
2025-07-11T23:53:11.162245+00:00,-33.06801033333333,151.58395205,1,48
2025-07-11T23:53:12.220102+00:00,-33.06801016666667,151.58395213333333,1,48
2025-07-11T23:53:13.176965+00:00,-33.06801001666667,151.58395223333332,1,48
2025-07-11T23:53:14.227022+00:00,-33.06800985,151.58395233333334,1,48
2025-07-11T23:53:15.187178+00:00,-33.06800966666667,151.58395245,1,48
2025-07-11T23:53:16.236393+00:00,-33.0680095,151.58395255,1,48
2025-07-11T23:53:17.196303+00:00,-33.06800931666667,151.58395263333333,1,48
2025-07-11T23:53:18.244787+00:00,-33.068009116666666,151.58395271666666,1,49
2025-07-11T23:53:19.203816+00:00,-33.06800893333333,151.5839528,1,49
2025-07-11T23:53:20.236455+00:00,-33.06800871666667,151.58395288333332,1,49
2025-07-11T23:53:21.202351+00:00,-33.06800846666667,151.583953,1,49
2025-07-11T23:53:22.248553+00:00,-33.06800823333333,151.58395311666666,1,49
2025-07-11T23:53:23.192249+00:00,-33.06800796666667,151.58395325,1,49
2025-07-11T23:53:24.248568+00:00,-33.06800765,151.5839534,1,49
2025-07-11T23:53:25.207331+00:00,-33.068007333333334,151.58395356666668,1,49
2025-07-11T23:53:26.248087+00:00,-33.06800698333333,151.58395375,1,49
2025-07-11T23:53:27.205331+00:00,-33.06800663333333,151.58395395,1,49
2025-07-11T23:53:28.243766+00:00,-33.06800631666667,151.58395413333332,1,49
2025-07-11T23:53:29.214304+00:00,-33.068006016666665,151.5839543,1,49
2025-07-11T23:53:30.256618+00:00,-33.06800571666667,151.5839545,1,49
2025-07-11T23:53:31.216907+00:00,-33.06800536666667,151.5839547,1,49
2025-07-11T23:53:32.249236+00:00,-33.068005033333336,151.58395491666667,1,48
2025-07-11T23:53:33.212043+00:00,-33.06800466666667,151.58395516666667,1,48
2025-07-11T23:53:34.252487+00:00,-33.068004316666666,151.58395538333335,1,48
2025-07-11T23:53:35.216363+00:00,-33.06800403333333,151.58395558333333,1,48
2025-07-11T23:53:36.265659+00:00,-33.0680037,151.58395581666667,1,48
2025-07-11T23:53:37.215947+00:00,-33.06800335,151.58395605,1,48
2025-07-11T23:53:38.272522+00:00,-33.06800305,151.58395625,1,48
2025-07-11T23:53:39.142247+00:00,-33.06800273333333,151.58395646666668,1,48
2025-07-11T23:53:40.178969+00:00,-33.068002416666666,151.5839567,1,48
2025-07-11T23:53:41.126886+00:00,-33.06800213333333,151.58395691666666,1,48
2025-07-11T23:53:42.184969+00:00,-33.06800185,151.58395713333334,1,48
2025-07-11T23:53:43.143537+00:00,-33.06800155,151.58395731666667,1,48
2025-07-11T23:53:44.189806+00:00,-33.068001233333334,151.58395748333334,1,48
2025-07-11T23:53:45.147888+00:00,-33.068000966666666,151.58395765,1,48
2025-07-11T23:53:46.192178+00:00,-33.0680007,151.58395781666667,1,48
2025-07-11T23:53:47.144137+00:00,-33.06800045,151.58395796666667,1,48
2025-07-11T23:53:48.191167+00:00,-33.0680002,151.58395816666666,1,48
2025-07-11T23:53:49.163321+00:00,-33.06799995,151.5839583,1,49
2025-07-11T23:53:50.196028+00:00,-33.06799968333333,151.58395845,1,49
2025-07-11T23:53:51.164688+00:00,-33.067999416666666,151.5839586,1,49
2025-07-11T23:53:52.193548+00:00,-33.06799916666667,151.58395875,1,49
2025-07-11T23:53:53.156261+00:00,-33.06799891666667,151.58395891666666,1,49
2025-07-11T23:53:54.195835+00:00,-33.067998716666665,151.58395903333334,1,49
2025-07-11T23:53:55.156868+00:00,-33.067998466666666,151.58395913333334,1,48
2025-07-11T23:53:56.196142+00:00,-33.0679982,151.58395923333333,1,48
2025-07-11T23:53:57.156099+00:00,-33.06799795,151.58395935,1,48
2025-07-11T23:53:58.205307+00:00,-33.06799766666666,151.58395946666667,1,49
2025-07-11T23:53:59.167249+00:00,-33.067997383333335,151.58395960000001,1,49
2025-07-11T23:54:00.216179+00:00,-33.067997133333336,151.58395971666667,1,49
2025-07-11T23:54:01.164378+00:00,-33.06799685,151.58395983333332,1,49
2025-07-11T23:54:02.215875+00:00,-33.06799651666667,151.58396,1,49
2025-07-11T23:54:03.169556+00:00,-33.06799623333333,151.58396013333333,1,49
2025-07-11T23:54:04.216103+00:00,-33.067995933333336,151.58396023333333,1,49
2025-07-11T23:54:05.171826+00:00,-33.067995583333335,151.58396035,1,49
2025-07-11T23:54:06.216579+00:00,-33.06799525,151.58396046666667,1,49
2025-07-11T23:54:07.170988+00:00,-33.06799496666667,151.58396055,1,49
2025-07-11T23:54:08.215822+00:00,-33.06799468333333,151.58396061666667,1,48
2025-07-11T23:54:09.167160+00:00,-33.067994383333335,151.5839607,1,48
2025-07-11T23:54:10.207948+00:00,-33.06799415,151.58396081666666,1,48
2025-07-11T23:54:11.169804+00:00,-33.0679939,151.58396096666667,1,48
2025-07-11T23:54:12.214838+00:00,-33.06799363333333,151.58396111666667,1,48
2025-07-11T23:54:13.165759+00:00,-33.06799335,151.58396126666668,1,48
2025-07-11T23:54:14.217771+00:00,-33.067993066666666,151.58396141666665,1,48
2025-07-11T23:54:15.179225+00:00,-33.0679928,151.58396155,1,48
2025-07-11T23:54:16.219005+00:00,-33.06799253333333,151.58396168333334,1,48
2025-07-11T23:54:17.188917+00:00,-33.0679923,151.5839618,1,47
2025-07-11T23:54:18.232174+00:00,-33.06799205,151.58396193333334,1,48
2025-07-11T23:54:19.197083+00:00,-33.06799178333333,151.58396208333335,1,48
2025-07-11T23:54:20.232395+00:00,-33.06799155,151.58396223333332,1,48
2025-07-11T23:54:21.204857+00:00,-33.06799133333333,151.58396235,1,49
2025-07-11T23:54:22.241859+00:00,-33.06799108333333,151.5839625,1,49
2025-07-11T23:54:23.188079+00:00,-33.06799083333333,151.58396265,1,49
2025-07-11T23:54:24.235388+00:00,-33.0679906,151.5839628,1,49
2025-07-11T23:54:25.189740+00:00,-33.06799038333333,151.58396296666666,1,49
2025-07-11T23:54:26.238782+00:00,-33.06799015,151.58396311666667,1,49
2025-07-11T23:54:27.199856+00:00,-33.06798995,151.58396325,1,48
2025-07-11T23:54:28.240018+00:00,-33.06798976666666,151.58396336666667,1,48
2025-07-11T23:54:29.192753+00:00,-33.06798955,151.58396345,1,48
