gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T01:23:00.202172+00:00,-33.06712051666667,151.58075181666666,1,50
2025-07-13T01:23:01.242400+00:00,-33.06712053333333,151.5807518,1,50
2025-07-13T01:23:02.191496+00:00,-33.06712056666667,151.58075178333334,1,50
2025-07-13T01:23:03.222633+00:00,-33.0671206,151.5807518,1,50
2025-07-13T01:23:04.168660+00:00,-33.06712063333333,151.5807518,1,50
2025-07-13T01:23:05.203962+00:00,-33.06712065,151.58075185,1,50
2025-07-13T01:23:06.156380+00:00,-33.06712066666667,151.58075188333333,1,50
2025-07-13T01:23:07.179850+00:00,-33.06712065,151.5807519,1,50
2025-07-13T01:23:08.124607+00:00,-33.06712065,151.58075193333335,1,50
2025-07-13T01:23:09.257153+00:00,-33.067120683333336,151.58075195,1,50
2025-07-13T01:23:10.202377+00:00,-33.067120716666665,151.58075195,1,50
2025-07-13T01:23:11.250906+00:00,-33.06712076666667,151.58075195,1,50
2025-07-13T01:23:12.196929+00:00,-33.067120833333334,151.58075196666667,1,49
2025-07-13T01:23:13.248323+00:00,-33.06712088333333,151.58075196666667,1,50
2025-07-13T01:23:14.186237+00:00,-33.06712095,151.58075193333335,1,50
2025-07-13T01:23:15.573556+00:00,-33.067121,151.58075191666666,1,50
2025-07-13T01:23:16.213785+00:00,-33.06712108333333,151.58075191666666,1,50
2025-07-13T01:23:17.244428+00:00,-33.06712115,151.58075193333335,1,50
2025-07-13T01:23:18.192526+00:00,-33.06712121666666,151.58075195,1,49
2025-07-13T01:23:19.244671+00:00,-33.0671213,151.58075196666667,1,50
2025-07-13T01:23:20.192936+00:00,-33.0671214,151.58075196666667,1,49
2025-07-13T01:23:21.235106+00:00,-33.06712145,151.58075196666667,1,50
2025-07-13T01:23:22.182085+00:00,-33.06712146666667,151.580752,1,50
2025-07-13T01:23:23.240484+00:00,-33.06712148333333,151.580752,1,50
2025-07-13T01:23:24.176580+00:00,-33.06712148333333,151.58075203333334,1,50
2025-07-13T01:23:25.211455+00:00,-33.0671215,151.58075205,1,50
2025-07-13T01:23:26.154619+00:00,-33.0671215,151.58075206666666,1,49
2025-07-13T01:23:27.202858+00:00,-33.0671215,151.58075208333332,1,50
2025-07-13T01:23:28.143306+00:00,-33.06712151666667,151.58075206666666,1,50
2025-07-13T01:23:29.182634+00:00,-33.06712151666667,151.58075205,1,49
2025-07-13T01:23:30.129427+00:00,-33.06712151666667,151.58075206666666,1,49
2025-07-13T01:23:31.260183+00:00,-33.06712151666667,151.58075208333332,1,49
2025-07-13T01:23:32.219258+00:00,-33.067121533333335,151.58075206666666,1,48
2025-07-13T01:23:33.258850+00:00,-33.06712155,151.58075203333334,1,48
2025-07-13T01:23:34.207207+00:00,-33.0671216,151.580752,1,48
2025-07-13T01:23:35.250191+00:00,-33.0671216,151.58075195,1,48
2025-07-13T01:23:36.210617+00:00,-33.06712158333333,151.58075193333335,1,48
2025-07-13T01:23:37.247338+00:00,-33.0671216,151.58075193333335,1,48
2025-07-13T01:23:38.206470+00:00,-33.0671216,151.58075195,1,48
2025-07-13T01:23:39.255218+00:00,-33.0671216,151.58075196666667,1,48
2025-07-13T01:23:40.202895+00:00,-33.06712161666667,151.58075198333333,1,49
2025-07-13T01:23:41.242061+00:00,-33.067121633333336,151.58075201666668,1,49
2025-07-13T01:23:42.194155+00:00,-33.067121633333336,151.58075203333334,1,49
2025-07-13T01:23:43.243851+00:00,-33.06712165,151.58075206666666,1,49
2025-07-13T01:23:44.188594+00:00,-33.06712165,151.58075208333332,1,49
2025-07-13T01:23:45.229217+00:00,-33.067121666666665,151.58075213333333,1,49
2025-07-13T01:23:46.177764+00:00,-33.06712171666667,151.58075218333335,1,49
2025-07-13T01:23:47.221283+00:00,-33.06712175,151.58075223333333,1,49
2025-07-13T01:23:48.173664+00:00,-33.0671218,151.58075226666668,1,50
2025-07-13T01:23:49.215711+00:00,-33.0671218,151.58075226666668,1,49
2025-07-13T01:23:50.151747+00:00,-33.06712181666666,151.58075226666668,1,49
2025-07-13T01:23:51.204477+00:00,-33.06712183333333,151.58075228333334,1,49
2025-07-13T01:23:52.150835+00:00,-33.06712183333333,151.58075231666666,1,50
2025-07-13T01:23:53.189070+00:00,-33.06712181666666,151.58075233333332,1,49
2025-07-13T01:23:54.137092+00:00,-33.06712181666666,151.58075236666667,1,50
2025-07-13T01:23:55.269188+00:00,-33.0671218,151.58075243333334,1,50
2025-07-13T01:23:56.207422+00:00,-33.06712175,151.58075245,1,50
2025-07-13T01:23:57.247834+00:00,-33.06712171666667,151.58075245,1,50
2025-07-13T01:23:58.183092+00:00,-33.0671217,151.58075241666666,1,50
2025-07-13T01:23:59.233669+00:00,-33.06712168333333,151.58075236666667,1,50
2025-07-13T01:24:00.179371+00:00,-33.06712168333333,151.5807523,1,50
2025-07-13T01:24:01.207151+00:00,-33.06712168333333,151.58075221666667,1,50
2025-07-13T01:24:02.158143+00:00,-33.0671217,151.58075215,1,50
2025-07-13T01:24:03.189071+00:00,-33.06712168333333,151.58075208333332,1,50
2025-07-13T01:24:04.152640+00:00,-33.0671217,151.58075206666666,1,50
2025-07-13T01:24:05.262321+00:00,-33.06712171666667,151.58075201666668,1,50
2025-07-13T01:24:06.212461+00:00,-33.06712175,151.58075196666667,1,50
2025-07-13T01:24:07.244885+00:00,-33.067121766666666,151.58075193333335,1,50
2025-07-13T01:24:08.186619+00:00,-33.06712175,151.58075191666666,1,50
2025-07-13T01:24:09.223715+00:00,-33.06712168333333,151.5807519,1,50
2025-07-13T01:24:10.161950+00:00,-33.06712161666667,151.5807519,1,50
2025-07-13T01:24:11.202514+00:00,-33.06712158333333,151.58075188333333,1,50
2025-07-13T01:24:12.153661+00:00,-33.06712151666667,151.58075188333333,1,50
2025-07-13T01:24:13.184016+00:00,-33.06712146666667,151.58075188333333,1,50
2025-07-13T01:24:14.210379+00:00,-33.06712145,151.58075186666667,1,50
2025-07-13T01:24:15.263325+00:00,-33.06712138333334,151.58075186666667,1,50
2025-07-13T01:24:16.202784+00:00,-33.067121316666665,151.58075186666667,1,50
2025-07-13T01:24:17.228093+00:00,-33.067121283333336,151.5807519,1,50
2025-07-13T01:24:18.179844+00:00,-33.06712125,151.58075193333335,1,50
2025-07-13T01:24:19.212928+00:00,-33.06712121666666,151.58075196666667,1,50
2025-07-13T01:24:20.165242+00:00,-33.06712115,151.58075196666667,1,50
2025-07-13T01:24:21.208785+00:00,-33.06712108333333,151.58075196666667,1,50
2025-07-13T01:24:22.142003+00:00,-33.06712105,151.58075198333333,1,50
2025-07-13T01:24:23.265839+00:00,-33.067121033333336,151.58075198333333,1,50
2025-07-13T01:24:24.218188+00:00,-33.067121066666665,151.58075201666668,1,50
2025-07-13T01:24:25.265530+00:00,-33.067121066666665,151.58075206666666,1,50
2025-07-13T01:24:26.193930+00:00,-33.067121033333336,151.58075206666666,1,50
2025-07-13T01:24:27.230072+00:00,-33.06712101666667,151.58075203333334,1,50
2025-07-13T01:24:28.173410+00:00,-33.06712101666667,151.58075198333333,1,50
2025-07-13T01:24:29.205572+00:00,-33.067121033333336,151.58075196666667,1,50
2025-07-13T01:24:30.162160+00:00,-33.06712105,151.58075195,1,49
2025-07-13T01:24:31.204992+00:00,-33.06712105,151.58075191666666,1,49
2025-07-13T01:24:32.145694+00:00,-33.067121066666665,151.58075186666667,1,49
2025-07-13T01:24:33.203681+00:00,-33.06712105,151.58075181666666,1,49
2025-07-13T01:24:34.133846+00:00,-33.06712101666667,151.5807518,1,49
2025-07-13T01:24:35.180778+00:00,-33.067121,151.58075176666668,1,49
2025-07-13T01:24:36.214180+00:00,-33.06712101666667,151.58075175,1,49
2025-07-13T01:24:37.261841+00:00,-33.06712105,151.58075175,1,49
2025-07-13T01:24:38.215828+00:00,-33.06712108333333,151.58075176666668,1,49
2025-07-13T01:24:39.248371+00:00,-33.0671211,151.58075178333334,1,49
2025-07-13T01:24:40.200934+00:00,-33.0671211,151.58075178333334,1,49
2025-07-13T01:24:41.234452+00:00,-33.067121066666665,151.58075178333334,1,49
2025-07-13T01:24:42.199236+00:00,-33.067121033333336,151.58075175,1,49
2025-07-13T01:24:43.229587+00:00,-33.06712101666667,151.58075175,1,49
2025-07-13T01:24:44.181296+00:00,-33.06712098333333,151.58075175,1,49
2025-07-13T01:24:45.219639+00:00,-33.06712098333333,151.58075173333333,1,49
2025-07-13T01:24:46.172219+00:00,-33.067120966666664,151.58075171666667,1,50
2025-07-13T01:24:47.216501+00:00,-33.067120966666664,151.5807517,1,50
2025-07-13T01:24:48.145681+00:00,-33.06712091666667,151.58075168333335,1,49
2025-07-13T01:24:49.199803+00:00,-33.06712091666667,151.58075168333335,1,50
2025-07-13T01:24:50.135840+00:00,-33.06712091666667,151.58075166666666,1,50
2025-07-13T01:24:51.262674+00:00,-33.06712088333333,151.58075163333334,1,50
2025-07-13T01:24:52.205259+00:00,-33.06712088333333,151.58075158333332,1,50
2025-07-13T01:24:53.261561+00:00,-33.06712085,151.58075156666666,1,50
2025-07-13T01:24:54.206389+00:00,-33.06712085,151.58075158333332,1,50
2025-07-13T01:24:55.243506+00:00,-33.067120833333334,151.58075156666666,1,49
2025-07-13T01:24:56.175655+00:00,-33.0671208,151.5807515,1,50
2025-07-13T01:24:57.222684+00:00,-33.06712073333333,151.58075146666667,1,50
2025-07-13T01:24:58.163128+00:00,-33.06712065,151.5807514,1,50
2025-07-13T01:24:59.196376+00:00,-33.0671206,151.58075133333332,1,50
2025-07-13T01:25:00.150656+00:00,-33.06712055,151.58075125,1,50
2025-07-13T01:25:01.262359+00:00,-33.0671205,151.58075115,1,50
2025-07-13T01:25:02.206974+00:00,-33.06712041666667,151.5807511,1,48
2025-07-13T01:25:03.258127+00:00,-33.06712038333333,151.58075108333333,1,49
2025-07-13T01:25:04.205548+00:00,-33.06712035,151.58075108333333,1,49
2025-07-13T01:25:05.228804+00:00,-33.06712028333333,151.58075111666668,1,49
2025-07-13T01:25:06.195395+00:00,-33.067120233333334,151.58075113333334,1,49
2025-07-13T01:25:07.221472+00:00,-33.06712013333333,151.58075113333334,1,50
2025-07-13T01:25:08.153787+00:00,-33.06712003333333,151.58075113333334,1,50
2025-07-13T01:25:09.203348+00:00,-33.06711996666667,151.58075111666668,1,49
2025-07-13T01:25:10.146737+00:00,-33.06711988333333,151.5807511,1,49
2025-07-13T01:25:11.183137+00:00,-33.06711985,151.58075105,1,49
2025-07-13T01:25:12.218767+00:00,-33.06711981666667,151.58075101666665,1,50
2025-07-13T01:25:13.244911+00:00,-33.06711978333333,151.58075098333333,1,50
2025-07-13T01:25:14.195658+00:00,-33.06711975,151.58075095,1,49
2025-07-13T01:25:15.247427+00:00,-33.06711971666667,151.58075093333332,1,49
2025-07-13T01:25:16.180948+00:00,-33.06711966666666,151.58075093333332,1,49
2025-07-13T01:25:17.217493+00:00,-33.067119616666666,151.58075093333332,1,49
2025-07-13T01:25:18.172804+00:00,-33.067119616666666,151.58075093333332,1,50
2025-07-13T01:25:19.209130+00:00,-33.067119633333334,151.58075095,1,49
2025-07-13T01:25:20.154052+00:00,-33.067119633333334,151.58075095,1,49
2025-07-13T01:25:21.188409+00:00,-33.06711966666666,151.58075095,1,49
2025-07-13T01:25:22.143930+00:00,-33.0671197,151.58075095,1,49
2025-07-13T01:25:23.178105+00:00,-33.0671197,151.58075098333333,1,49
2025-07-13T01:25:24.227854+00:00,-33.06711971666667,151.58075101666665,1,49
2025-07-13T01:25:25.254747+00:00,-33.06711971666667,151.58075108333333,1,49
2025-07-13T01:25:26.199314+00:00,-33.06711971666667,151.58075113333334,1,50
2025-07-13T01:25:27.261271+00:00,-33.06711971666667,151.58075115,1,49
2025-07-13T01:25:28.183906+00:00,-33.0671197,151.58075116666666,1,49
2025-07-13T01:25:29.221664+00:00,-33.06711971666667,151.5807512,1,49
2025-07-13T01:25:30.186258+00:00,-33.06711971666667,151.58075123333333,1,49
2025-07-13T01:25:31.205132+00:00,-33.06711971666667,151.58075128333334,1,49
2025-07-13T01:25:32.151270+00:00,-33.06711975,151.58075131666666,1,49
2025-07-13T01:25:33.200345+00:00,-33.06711978333333,151.58075136666668,1,49
2025-07-13T01:25:34.145799+00:00,-33.0671198,151.58075141666666,1,49
2025-07-13T01:25:35.260568+00:00,-33.06711981666667,151.58075146666667,1,49
2025-07-13T01:25:36.208311+00:00,-33.06711985,151.58075153333334,1,49
2025-07-13T01:25:37.235215+00:00,-33.06711988333333,151.58075158333332,1,49
2025-07-13T01:25:38.205600+00:00,-33.0671199,151.5807516,1,49
2025-07-13T01:25:39.236436+00:00,-33.06711991666667,151.5807516,1,49
2025-07-13T01:25:40.172262+00:00,-33.06711993333333,151.5807516,1,49
2025-07-13T01:25:41.217673+00:00,-33.06711995,151.5807516,1,49
2025-07-13T01:25:42.156066+00:00,-33.06711993333333,151.5807516,1,49
2025-07-13T01:25:43.196547+00:00,-33.06711995,151.58075156666666,1,49
2025-07-13T01:25:44.143727+00:00,-33.067119983333335,151.58075158333332,1,49
2025-07-13T01:25:45.265857+00:00,-33.067120016666664,151.5807516,1,49
2025-07-13T01:25:46.204279+00:00,-33.06712005,151.58075168333335,1,49
2025-07-13T01:25:47.247149+00:00,-33.06712006666667,151.58075175,1,49
2025-07-13T01:25:48.189779+00:00,-33.067120083333336,151.5807518,1,50
2025-07-13T01:25:49.228798+00:00,-33.067120083333336,151.58075185,1,49
2025-07-13T01:25:50.176034+00:00,-33.0671201,151.58075186666667,1,50
2025-07-13T01:25:51.201899+00:00,-33.0671201,151.58075191666666,1,49
2025-07-13T01:25:52.161414+00:00,-33.067120083333336,151.580752,1,49
2025-07-13T01:25:53.196519+00:00,-33.06712006666667,151.58075203333334,1,49
2025-07-13T01:25:54.150578+00:00,-33.06712005,151.58075205,1,49
2025-07-13T01:25:55.180867+00:00,-33.06712006666667,151.58075203333334,1,49
2025-07-13T01:25:56.219415+00:00,-33.06712005,151.58075205,1,50
2025-07-13T01:25:57.257819+00:00,-33.06712003333333,151.58075205,1,50
2025-07-13T01:25:58.193086+00:00,-33.06712,151.58075203333334,1,50
2025-07-13T01:25:59.220377+00:00,-33.06711993333333,151.58075198333333,1,50
2025-07-13T01:26:00.181535+00:00,-33.06711985,151.5807519,1,50
2025-07-13T01:26:01.210511+00:00,-33.06711983333334,151.58075183333332,1,50
2025-07-13T01:26:02.159098+00:00,-33.0671198,151.5807518,1,49
2025-07-13T01:26:03.198766+00:00,-33.06711978333333,151.58075178333334,1,49
2025-07-13T01:26:04.144035+00:00,-33.067119733333335,151.58075175,1,49
2025-07-13T01:26:05.257063+00:00,-33.06711971666667,151.5807517,1,49
2025-07-13T01:26:06.218501+00:00,-33.06711971666667,151.58075165,1,50
2025-07-13T01:26:07.246086+00:00,-33.06711971666667,151.58075158333332,1,49
2025-07-13T01:26:08.186631+00:00,-33.06711968333333,151.58075151666668,1,50
2025-07-13T01:26:09.236927+00:00,-33.06711968333333,151.58075148333333,1,49
2025-07-13T01:26:10.175438+00:00,-33.06711965,151.58075143333335,1,49
2025-07-13T01:26:11.205594+00:00,-33.067119616666666,151.58075138333334,1,49
2025-07-13T01:26:12.152294+00:00,-33.067119616666666,151.58075135,1,49
2025-07-13T01:26:13.198901+00:00,-33.0671196,151.5807513,1,50
2025-07-13T01:26:14.138283+00:00,-33.06711958333333,151.58075126666665,1,49
2025-07-13T01:26:15.261756+00:00,-33.06711956666667,151.58075123333333,1,49
2025-07-13T01:26:16.213390+00:00,-33.06711956666667,151.58075121666667,1,49
2025-07-13T01:26:17.233530+00:00,-33.06711955,151.5807512,1,49
2025-07-13T01:26:18.181352+00:00,-33.06711955,151.5807512,1,50
2025-07-13T01:26:19.222386+00:00,-33.06711953333333,151.58075121666667,1,49
2025-07-13T01:26:20.168274+00:00,-33.067119483333336,151.58075125,1,49
2025-07-13T01:26:21.209300+00:00,-33.067119416666664,151.58075125,1,49
2025-07-13T01:26:22.146951+00:00,-33.067119416666664,151.58075123333333,1,49
2025-07-13T01:26:23.186889+00:00,-33.067119383333335,151.58075125,1,49
2025-07-13T01:26:24.135493+00:00,-33.06711936666667,151.58075126666665,1,49
2025-07-13T01:26:25.259119+00:00,-33.06711935,151.58075131666666,1,49
2025-07-13T01:26:26.208644+00:00,-33.06711931666667,151.58075131666666,1,49
2025-07-13T01:26:27.249033+00:00,-33.067119283333334,151.58075133333332,1,49
2025-07-13T01:26:28.198478+00:00,-33.06711925,151.58075136666668,1,49
2025-07-13T01:26:29.265150+00:00,-33.06711921666667,151.58075136666668,1,49
2025-07-13T01:26:30.192426+00:00,-33.06711915,151.58075138333334,1,49
2025-07-13T01:26:31.223866+00:00,-33.0671191,151.58075138333334,1,49
2025-07-13T01:26:32.172297+00:00,-33.06711908333333,151.58075133333332,1,49
2025-07-13T01:26:33.202567+00:00,-33.06711906666666,151.58075131666666,1,49
2025-07-13T01:26:34.151230+00:00,-33.067119016666666,151.5807513,1,50
2025-07-13T01:26:35.187687+00:00,-33.06711896666667,151.58075128333334,1,50
2025-07-13T01:26:36.225113+00:00,-33.067118916666665,151.58075125,1,50
2025-07-13T01:26:37.255968+00:00,-33.067118883333336,151.58075123333333,1,50
2025-07-13T01:26:38.205786+00:00,-33.06711886666667,151.58075125,1,50
2025-07-13T01:26:39.235751+00:00,-33.06711885,151.5807513,1,50
2025-07-13T01:26:40.190082+00:00,-33.06711883333333,151.58075131666666,1,50
2025-07-13T01:26:41.211647+00:00,-33.067118816666664,151.58075138333334,1,50
2025-07-13T01:26:42.164361+00:00,-33.067118783333335,151.58075146666667,1,49
2025-07-13T01:26:43.194594+00:00,-33.067118783333335,151.58075153333334,1,49
2025-07-13T01:26:44.155536+00:00,-33.06711875,151.58075158333332,1,49
2025-07-13T01:26:45.262214+00:00,-33.0671187,151.5807516,1,49
2025-07-13T01:26:46.203342+00:00,-33.06711865,151.5807516,1,49
2025-07-13T01:26:47.236583+00:00,-33.0671186,151.58075163333334,1,49
2025-07-13T01:26:48.200056+00:00,-33.06711855,151.58075166666666,1,49
2025-07-13T01:26:49.221044+00:00,-33.06711851666667,151.58075168333335,1,49
2025-07-13T01:26:50.185752+00:00,-33.067118433333334,151.58075168333335,1,49
2025-07-13T01:26:51.206530+00:00,-33.0671184,151.58075166666666,1,49
2025-07-13T01:26:52.146671+00:00,-33.06711836666667,151.58075165,1,49
2025-07-13T01:26:53.192812+00:00,-33.06711835,151.58075163333334,1,49
2025-07-13T01:26:54.147083+00:00,-33.06711836666667,151.58075163333334,1,49
2025-07-13T01:26:55.268967+00:00,-33.06711835,151.58075163333334,1,50
2025-07-13T01:26:56.210588+00:00,-33.06711833333333,151.58075161666667,1,50
2025-07-13T01:26:57.252486+00:00,-33.067118316666665,151.5807516,1,49
2025-07-13T01:26:58.191997+00:00,-33.06711826666667,151.58075158333332,1,50
2025-07-13T01:26:59.225597+00:00,-33.067118216666664,151.58075151666668,1,49
2025-07-13T01:27:00.164693+00:00,-33.067118183333335,151.58075148333333,1,48
2025-07-13T01:27:01.220022+00:00,-33.06711815,151.58075148333333,1,48
2025-07-13T01:27:02.151860+00:00,-33.06711813333333,151.5807515,1,48
2025-07-13T01:27:03.187301+00:00,-33.0671181,151.5807515,1,48
2025-07-13T01:27:04.142287+00:00,-33.06711803333334,151.58075145,1,50
2025-07-13T01:27:05.269381+00:00,-33.067117966666665,151.58075138333334,1,50
2025-07-13T01:27:06.210745+00:00,-33.067117933333336,151.58075131666666,1,50
2025-07-13T01:27:07.254264+00:00,-33.06711791666667,151.58075128333334,1,49
2025-07-13T01:27:08.192360+00:00,-33.0671179,151.58075123333333,1,49
2025-07-13T01:27:09.228948+00:00,-33.06711785,151.58075121666667,1,49
2025-07-13T01:27:10.172688+00:00,-33.067117833333334,151.5807512,1,49
2025-07-13T01:27:11.206768+00:00,-33.067117833333334,151.5807512,1,49
2025-07-13T01:27:12.160645+00:00,-33.067117833333334,151.5807512,1,48
2025-07-13T01:27:13.196068+00:00,-33.0671178,151.58075118333332,1,48
2025-07-13T01:27:14.136991+00:00,-33.06711778333333,151.58075115,1,48
2025-07-13T01:27:15.197336+00:00,-33.06711776666667,151.58075113333334,1,49
2025-07-13T01:27:16.219990+00:00,-33.06711773333333,151.5807511,1,49
2025-07-13T01:27:17.251791+00:00,-33.067117716666665,151.58075106666666,1,49
2025-07-13T01:27:18.204628+00:00,-33.06711766666667,151.58075106666666,1,49
2025-07-13T01:27:19.241630+00:00,-33.06711765,151.58075108333333,1,49
2025-07-13T01:27:20.178669+00:00,-33.06711765,151.58075108333333,1,49
2025-07-13T01:27:21.230926+00:00,-33.06711765,151.58075106666666,1,49
2025-07-13T01:27:22.162921+00:00,-33.0671177,151.58075106666666,1,49
2025-07-13T01:27:23.212494+00:00,-33.0671177,151.58075106666666,1,50
2025-07-13T01:27:24.158183+00:00,-33.0671177,151.58075108333333,1,50
2025-07-13T01:27:25.192290+00:00,-33.067117716666665,151.58075108333333,1,49
2025-07-13T01:27:26.147732+00:00,-33.067117716666665,151.58075108333333,1,50
2025-07-13T01:27:27.272273+00:00,-33.067117683333336,151.58075105,1,50
2025-07-13T01:27:28.205024+00:00,-33.06711765,151.58075101666665,1,49
2025-07-13T01:27:29.241780+00:00,-33.06711763333333,151.580751,1,49
2025-07-13T01:27:30.199999+00:00,-33.06711763333333,151.580751,1,49
2025-07-13T01:27:31.245252+00:00,-33.06711763333333,151.58075098333333,1,49
2025-07-13T01:27:32.178537+00:00,-33.067117616666664,151.58075098333333,1,49
2025-07-13T01:27:33.212427+00:00,-33.067117583333335,151.580751,1,48
2025-07-13T01:27:34.147484+00:00,-33.06711756666667,151.58075106666666,1,49
2025-07-13T01:27:35.187482+00:00,-33.06711756666667,151.5807511,1,48
2025-07-13T01:27:36.133626+00:00,-33.06711756666667,151.58075113333334,1,49
2025-07-13T01:27:37.265150+00:00,-33.06711755,151.58075115,1,49
2025-07-13T01:27:38.209042+00:00,-33.06711753333333,151.58075118333332,1,49
2025-07-13T01:27:39.247707+00:00,-33.06711756666667,151.5807512,1,49
2025-07-13T01:27:40.192543+00:00,-33.06711756666667,151.58075121666667,1,49
2025-07-13T01:27:41.226441+00:00,-33.06711755,151.58075126666665,1,49
2025-07-13T01:27:42.164942+00:00,-33.06711755,151.58075136666668,1,49
2025-07-13T01:27:43.199982+00:00,-33.06711753333333,151.58075141666666,1,49
2025-07-13T01:27:44.143761+00:00,-33.0671175,151.58075143333335,1,49
2025-07-13T01:27:45.191005+00:00,-33.0671175,151.58075145,1,49
2025-07-13T01:27:46.139350+00:00,-33.067117483333334,151.58075146666667,1,49
2025-07-13T01:27:47.251622+00:00,-33.0671175,151.58075146666667,1,49
2025-07-13T01:27:48.201705+00:00,-33.067117483333334,151.58075148333333,1,49
2025-07-13T01:27:49.240874+00:00,-33.06711745,151.58075148333333,1,49
2025-07-13T01:27:50.178647+00:00,-33.06711745,151.58075148333333,1,48
2025-07-13T01:27:51.225164+00:00,-33.067117483333334,151.58075151666668,1,49
2025-07-13T01:27:52.169618+00:00,-33.0671175,151.58075151666668,1,49
2025-07-13T01:27:53.200902+00:00,-33.06711751666667,151.58075155,1,49
2025-07-13T01:27:54.160934+00:00,-33.067117483333334,151.5807516,1,49
2025-07-13T01:27:55.178493+00:00,-33.067117466666666,151.5807516,1,48
2025-07-13T01:27:56.138910+00:00,-33.067117466666666,151.58075158333332,1,49
2025-07-13T01:27:57.272293+00:00,-33.067117466666666,151.58075156666666,1,49
2025-07-13T01:27:58.210850+00:00,-33.06711743333334,151.58075158333332,1,49
2025-07-13T01:27:59.248679+00:00,-33.0671174,151.58075163333334,1,49
2025-07-13T01:28:00.196149+00:00,-33.06711738333333,151.58075166666666,1,49
2025-07-13T01:28:01.233451+00:00,-33.06711735,151.58075165,1,49
2025-07-13T01:28:02.177671+00:00,-33.06711735,151.58075158333332,1,48
2025-07-13T01:28:03.228139+00:00,-33.067117333333336,151.58075156666666,1,49
2025-07-13T01:28:04.210414+00:00,-33.0671173,151.58075151666668,1,49
2025-07-13T01:28:05.190918+00:00,-33.06711728333333,151.58075146666667,1,49
2025-07-13T01:28:06.165079+00:00,-33.06711728333333,151.58075143333335,1,49
2025-07-13T01:28:07.197169+00:00,-33.06711726666666,151.58075141666666,1,49
2025-07-13T01:28:08.139950+00:00,-33.067117233333335,151.5807514,1,49
2025-07-13T01:28:09.189481+00:00,-33.06711716666667,151.58075141666666,1,49
2025-07-13T01:28:10.139386+00:00,-33.06711713333333,151.58075141666666,1,50
2025-07-13T01:28:11.263614+00:00,-33.067117116666665,151.58075141666666,1,49
2025-07-13T01:28:12.232324+00:00,-33.0671171,151.58075136666668,1,50
2025-07-13T01:28:13.257908+00:00,-33.067117116666665,151.58075136666668,1,49
2025-07-13T01:28:14.208584+00:00,-33.06711716666667,151.58075138333334,1,50
2025-07-13T01:28:15.249951+00:00,-33.06711716666667,151.58075135,1,50
2025-07-13T01:28:16.198304+00:00,-33.06711716666667,151.58075133333332,1,50
2025-07-13T01:28:17.225752+00:00,-33.06711718333333,151.58075133333332,1,50
2025-07-13T01:28:18.185874+00:00,-33.06711725,151.58075133333332,1,49
2025-07-13T01:28:19.226078+00:00,-33.06711728333333,151.58075131666666,1,50
2025-07-13T01:28:20.173805+00:00,-33.06711728333333,151.58075128333334,1,50
2025-07-13T01:28:21.216437+00:00,-33.06711728333333,151.58075123333333,1,50
2025-07-13T01:28:22.152825+00:00,-33.06711728333333,151.58075123333333,1,50
2025-07-13T01:28:23.190546+00:00,-33.06711728333333,151.58075125,1,50
2025-07-13T01:28:24.139211+00:00,-33.0671173,151.58075128333334,1,50
2025-07-13T01:28:25.181642+00:00,-33.067117333333336,151.58075131666666,1,50
2025-07-13T01:28:26.130786+00:00,-33.06711738333333,151.58075135,1,50
2025-07-13T01:28:27.261354+00:00,-33.06711745,151.58075136666668,1,50
2025-07-13T01:28:28.200781+00:00,-33.067117483333334,151.58075135,1,50
2025-07-13T01:28:29.244489+00:00,-33.06711751666667,151.58075135,1,50
2025-07-13T01:28:30.201973+00:00,-33.06711753333333,151.58075138333334,1,50
2025-07-13T01:28:31.227490+00:00,-33.06711753333333,151.58075138333334,1,50
2025-07-13T01:28:32.177817+00:00,-33.06711753333333,151.58075133333332,1,50
2025-07-13T01:28:33.240429+00:00,-33.067117583333335,151.58075128333334,1,50
2025-07-13T01:28:34.153344+00:00,-33.0671176,151.58075126666665,1,50
2025-07-13T01:28:35.194582+00:00,-33.06711765,151.5807512,1,51
2025-07-13T01:28:36.220596+00:00,-33.0671177,151.58075115,1,51
2025-07-13T01:28:37.271196+00:00,-33.067117716666665,151.58075116666666,1,51
2025-07-13T01:28:38.198347+00:00,-33.06711775,151.58075115,1,50
2025-07-13T01:28:39.238997+00:00,-33.06711776666667,151.58075111666668,1,50
2025-07-13T01:28:40.190361+00:00,-33.067117816666666,151.58075108333333,1,51
2025-07-13T01:28:41.212461+00:00,-33.06711788333333,151.58075103333334,1,50
2025-07-13T01:28:42.162401+00:00,-33.06711791666667,151.58075101666665,1,51
2025-07-13T01:28:43.200214+00:00,-33.067117966666665,151.58075096666667,1,51
2025-07-13T01:28:44.151184+00:00,-33.06711798333333,151.58075093333332,1,51
2025-07-13T01:28:45.276053+00:00,-33.06711801666667,151.58075088333334,1,51
2025-07-13T01:28:46.214085+00:00,-33.06711803333334,151.58075083333333,1,51
2025-07-13T01:28:47.238976+00:00,-33.06711803333334,151.5807508,1,51
2025-07-13T01:28:48.188982+00:00,-33.067118,151.58075078333334,1,51
2025-07-13T01:28:49.218308+00:00,-33.06711795,151.58075076666665,1,51
2025-07-13T01:28:50.166901+00:00,-33.06711788333333,151.58075073333333,1,51
2025-07-13T01:28:51.207748+00:00,-33.067117833333334,151.58075073333333,1,51
