2025-07-11T07:48:36.191970+00:00,-33.06804998333333,151.58392741666665,1,49
2025-07-11T07:48:37.234395+00:00,-33.068049933333334,151.5839275,1,49
2025-07-11T07:48:38.189098+00:00,-33.06804988333333,151.58392758333332,1,49
2025-07-11T07:48:39.235473+00:00,-33.0680498,151.58392765,1,49
2025-07-11T07:48:40.186357+00:00,-33.06804975,151.58392775,1,49
2025-07-11T07:48:41.222520+00:00,-33.068049683333335,151.58392785,1,49
2025-07-11T07:48:42.179524+00:00,-33.06804965,151.58392801666668,1,49
2025-07-11T07:48:43.228601+00:00,-33.0680496,151.58392815,1,49
2025-07-11T07:48:44.176070+00:00,-33.06804953333334,151.58392831666666,1,49
2025-07-11T07:48:45.219601+00:00,-33.0680495,151.5839285,1,49
2025-07-11T07:48:46.167629+00:00,-33.068049466666665,151.58392865,1,49
2025-07-11T07:48:47.223049+00:00,-33.06804945,151.58392876666667,1,49
2025-07-11T07:48:48.165883+00:00,-33.068049433333336,151.58392885,1,49
2025-07-11T07:48:49.213030+00:00,-33.068049433333336,151.58392896666666,1,49
2025-07-11T07:48:50.163058+00:00,-33.0680494,151.58392906666666,1,49
2025-07-11T07:48:51.206297+00:00,-33.06804938333333,151.58392916666668,1,49
2025-07-11T07:48:52.167617+00:00,-33.06804938333333,151.58392925,1,49
2025-07-11T07:48:53.207628+00:00,-33.06804938333333,151.58392935,1,49
2025-07-11T07:48:54.157653+00:00,-33.06804941666667,151.58392948333332,1,49
2025-07-11T07:48:55.201105+00:00,-33.06804941666667,151.58392955,1,49
2025-07-11T07:48:56.164172+00:00,-33.06804941666667,151.5839296,1,49
2025-07-11T07:48:57.210709+00:00,-33.06804941666667,151.58392963333333,1,49
2025-07-11T07:48:58.152010+00:00,-33.06804941666667,151.58392966666668,1,49
2025-07-11T07:48:59.206089+00:00,-33.068049433333336,151.58392971666666,1,49
2025-07-11T07:49:00.155525+00:00,-33.06804941666667,151.58392978333333,1,49
2025-07-11T07:49:01.205843+00:00,-33.0680494,151.58392986666667,1,49
2025-07-11T07:49:02.166584+00:00,-33.06804938333333,151.58392993333334,1,49
2025-07-11T07:49:03.196056+00:00,-33.06804936666666,151.58392998333332,1,49
2025-07-11T07:49:04.154464+00:00,-33.06804936666666,151.58393006666665,1,49
2025-07-11T07:49:05.199451+00:00,-33.06804936666666,151.58393018333334,1,49
2025-07-11T07:49:06.148179+00:00,-33.068049333333335,151.58393031666665,1,49
2025-07-11T07:49:07.200690+00:00,-33.06804931666667,151.58393046666666,1,49
2025-07-11T07:49:08.150652+00:00,-33.0680493,151.58393065,1,49
2025-07-11T07:49:09.198521+00:00,-33.06804926666667,151.58393078333333,1,49
2025-07-11T07:49:10.148394+00:00,-33.06804925,151.5839309,1,49
2025-07-11T07:49:11.183588+00:00,-33.06804923333333,151.58393098333335,1,49
2025-07-11T07:49:12.141292+00:00,-33.0680492,151.5839311,1,49
2025-07-11T07:49:13.189437+00:00,-33.06804915,151.58393123333335,1,49
2025-07-11T07:49:14.135731+00:00,-33.0680491,151.58393138333332,1,49
2025-07-11T07:49:15.179242+00:00,-33.06804903333333,151.58393151666667,1,49
2025-07-11T07:49:16.220652+00:00,-33.06804901666667,151.58393163333332,1,49
2025-07-11T07:49:17.260749+00:00,-33.06804895,151.58393176666667,1,49
2025-07-11T07:49:18.211829+00:00,-33.06804888333333,151.58393188333332,1,49
2025-07-11T07:49:19.254665+00:00,-33.06804881666667,151.58393196666665,1,49
2025-07-11T07:49:20.206599+00:00,-33.068048766666664,151.58393206666668,1,49
2025-07-11T07:49:21.244189+00:00,-33.0680487,151.58393215,1,49
2025-07-11T07:49:22.196300+00:00,-33.068048616666665,151.58393223333334,1,49
2025-07-11T07:49:23.236021+00:00,-33.06804855,151.5839323,1,49
2025-07-11T07:49:24.200918+00:00,-33.06804846666667,151.5839324,1,49
2025-07-11T07:49:25.241250+00:00,-33.06804841666667,151.58393251666666,1,49
2025-07-11T07:49:26.194191+00:00,-33.068048366666666,151.58393258333334,1,49
2025-07-11T07:49:27.241455+00:00,-33.06804831666667,151.58393263333335,1,49
2025-07-11T07:49:28.192701+00:00,-33.06804825,151.58393266666667,1,49
2025-07-11T07:49:29.234096+00:00,-33.06804815,151.58393268333333,1,49
2025-07-11T07:49:30.186486+00:00,-33.06804806666667,151.5839327,1,49
2025-07-11T07:49:31.234928+00:00,-33.06804798333334,151.58393275,1,49
2025-07-11T07:49:32.184444+00:00,-33.0680479,151.5839328,1,49
2025-07-11T07:49:33.243016+00:00,-33.06804785,151.58393285,1,49
2025-07-11T07:49:34.183100+00:00,-33.0680478,151.58393291666667,1,49
2025-07-11T07:49:35.224476+00:00,-33.06804775,151.58393298333334,1,49
2025-07-11T07:49:36.190639+00:00,-33.06804768333333,151.58393305,1,49
2025-07-11T07:49:37.230449+00:00,-33.068047633333336,151.5839331,1,49
2025-07-11T07:49:38.188977+00:00,-33.06804758333333,151.58393313333335,1,49
2025-07-11T07:49:39.217908+00:00,-33.06804755,151.58393316666667,1,49
2025-07-11T07:49:40.174854+00:00,-33.06804751666667,151.5839332,1,49
2025-07-11T07:49:41.222936+00:00,-33.06804748333333,151.58393325,1,49
2025-07-11T07:49:42.179668+00:00,-33.06804746666667,151.5839333,1,49
2025-07-11T07:49:43.221337+00:00,-33.068047416666666,151.58393336666666,1,49
2025-07-11T07:49:44.173368+00:00,-33.06804736666667,151.58393345,1,49
2025-07-11T07:49:45.223590+00:00,-33.068047316666664,151.58393351666666,1,49
2025-07-11T07:49:46.171920+00:00,-33.068047283333335,151.58393356666667,1,49
2025-07-11T07:49:47.215452+00:00,-33.06804723333333,151.5839336,1,49
2025-07-11T07:49:48.168857+00:00,-33.0680472,151.58393366666667,1,49
2025-07-11T07:49:49.212063+00:00,-33.068047183333334,151.58393371666668,1,49
2025-07-11T07:49:50.173160+00:00,-33.06804713333333,151.58393375,1,49
2025-07-11T07:49:51.232315+00:00,-33.068047066666665,151.58393376666666,1,49
2025-07-11T07:49:52.163051+00:00,-33.06804701666667,151.5839338,1,49
2025-07-11T07:49:53.206641+00:00,-33.068046966666664,151.58393381666667,1,49
2025-07-11T07:49:54.159786+00:00,-33.06804691666667,151.58393388333334,1,49
2025-07-11T07:49:55.201131+00:00,-33.06804685,151.58393391666667,1,49
2025-07-11T07:49:56.152307+00:00,-33.06804678333334,151.58393393333333,1,49
2025-07-11T07:49:57.195220+00:00,-33.0680467,151.58393395,1,49
2025-07-11T07:49:58.149227+00:00,-33.06804663333333,151.58393401666666,1,49
2025-07-11T07:49:59.184335+00:00,-33.06804655,151.58393408333333,1,49
2025-07-11T07:50:00.141835+00:00,-33.06804648333333,151.58393416666667,1,49
2025-07-11T07:50:01.184272+00:00,-33.06804641666667,151.58393428333332,1,49
2025-07-11T07:50:02.138981+00:00,-33.068046333333335,151.5839344,1,49
2025-07-11T07:50:03.190265+00:00,-33.06804626666667,151.58393446666668,1,49
2025-07-11T07:50:04.139807+00:00,-33.06804616666667,151.58393455,1,49
2025-07-11T07:50:05.177817+00:00,-33.06804606666667,151.58393465,1,49
2025-07-11T07:50:06.133859+00:00,-33.068045966666666,151.58393473333334,1,49
2025-07-11T07:50:07.179922+00:00,-33.068045866666665,151.58393483333333,1,49
2025-07-11T07:50:08.220511+00:00,-33.06804575,151.5839349,1,49
2025-07-11T07:50:09.269311+00:00,-33.06804566666667,151.58393495,1,50
2025-07-11T07:50:10.216099+00:00,-33.06804558333333,151.583935,1,49
2025-07-11T07:50:11.254714+00:00,-33.068045483333336,151.58393506666667,1,49
2025-07-11T07:50:12.209504+00:00,-33.068045383333335,151.58393513333334,1,49
2025-07-11T07:50:13.251116+00:00,-33.0680453,151.5839352,1,49
2025-07-11T07:50:14.202100+00:00,-33.0680452,151.58393526666666,1,49
2025-07-11T07:50:15.245468+00:00,-33.06804506666667,151.58393531666667,1,49
2025-07-11T07:50:16.191387+00:00,-33.06804496666667,151.58393538333334,1,49
2025-07-11T07:50:17.236613+00:00,-33.0680449,151.58393545,1,49
2025-07-11T07:50:18.192294+00:00,-33.068044816666664,151.58393553333335,1,49
2025-07-11T07:50:19.232197+00:00,-33.06804473333333,151.58393563333334,1,49
2025-07-11T07:50:20.190346+00:00,-33.06804461666667,151.5839357,1,49
2025-07-11T07:50:21.234430+00:00,-33.0680445,151.58393576666666,1,49
2025-07-11T07:50:22.176875+00:00,-33.06804438333333,151.58393583333333,1,49
2025-07-11T07:50:23.225544+00:00,-33.0680443,151.5839359,1,49
2025-07-11T07:50:24.179012+00:00,-33.068044216666664,151.58393596666667,1,49
2025-07-11T07:50:25.219109+00:00,-33.06804415,151.58393603333334,1,49
2025-07-11T07:50:26.176986+00:00,-33.068044083333334,151.58393611666668,1,49
2025-07-11T07:50:27.215931+00:00,-33.06804403333334,151.5839362,1,49
2025-07-11T07:50:28.163201+00:00,-33.06804395,151.58393633333333,1,49
2025-07-11T07:50:29.199610+00:00,-33.06804385,151.58393643333332,1,49
2025-07-11T07:50:30.157785+00:00,-33.06804378333333,151.5839365,1,49
2025-07-11T07:50:31.205962+00:00,-33.0680437,151.58393656666667,1,49
2025-07-11T07:50:32.151098+00:00,-33.06804365,151.5839366,1,49
2025-07-11T07:50:33.200520+00:00,-33.068043583333335,151.58393668333332,1,49
2025-07-11T07:50:34.147896+00:00,-33.0680435,151.58393675,1,49
2025-07-11T07:50:35.198562+00:00,-33.06804341666667,151.58393678333334,1,49
2025-07-11T07:50:36.159919+00:00,-33.06804331666667,151.58393685,1,49
2025-07-11T07:50:37.184694+00:00,-33.06804325,151.58393693333332,1,49
2025-07-11T07:50:38.144910+00:00,-33.06804316666667,151.583937,1,49
2025-07-11T07:50:39.272185+00:00,-33.0680431,151.5839371,1,49
2025-07-11T07:50:40.217745+00:00,-33.06804306666667,151.58393715,1,49
2025-07-11T07:50:41.257237+00:00,-33.06804305,151.58393721666667,1,49
2025-07-11T07:50:42.217130+00:00,-33.068043016666664,151.58393728333334,1,49
2025-07-11T07:50:43.249701+00:00,-33.068043,151.58393733333332,1,49
2025-07-11T07:50:44.203449+00:00,-33.068043016666664,151.58393736666667,1,49
2025-07-11T07:50:45.250346+00:00,-33.068043016666664,151.58393743333335,1,49
2025-07-11T07:50:46.199348+00:00,-33.06804296666667,151.5839375,1,49
2025-07-11T07:50:47.242465+00:00,-33.06804293333333,151.58393756666666,1,49
2025-07-11T07:50:48.194491+00:00,-33.06804293333333,151.58393765,1,48
2025-07-11T07:50:49.234693+00:00,-33.06804293333333,151.58393773333333,1,48
2025-07-11T07:50:50.187182+00:00,-33.06804295,151.5839378,1,48
2025-07-11T07:50:51.228432+00:00,-33.06804296666667,151.58393788333333,1,48
2025-07-11T07:50:52.181036+00:00,-33.06804296666667,151.58393796666667,1,48
2025-07-11T07:50:53.227802+00:00,-33.06804293333333,151.58393806666666,1,48
2025-07-11T07:50:54.177651+00:00,-33.0680429,151.58393815,1,48
2025-07-11T07:50:55.238815+00:00,-33.068042883333334,151.58393821666667,1,48
2025-07-11T07:50:56.180073+00:00,-33.06804285,151.58393826666668,1,48
2025-07-11T07:50:57.222556+00:00,-33.06804283333334,151.58393833333332,1,48
2025-07-11T07:50:58.171580+00:00,-33.06804281666667,151.58393843333334,1,48
2025-07-11T07:50:59.209749+00:00,-33.06804281666667,151.58393851666668,1,48
2025-07-11T07:51:00.163046+00:00,-33.06804281666667,151.58393861666667,1,48
2025-07-11T07:51:01.211185+00:00,-33.0680428,151.58393873333333,1,48
2025-07-11T07:51:02.154467+00:00,-33.06804278333333,151.5839388,1,48
2025-07-11T07:51:03.214763+00:00,-33.068042766666665,151.58393886666667,1,48
2025-07-11T07:51:04.156289+00:00,-33.06804275,151.58393895,1,48
2025-07-11T07:51:05.204076+00:00,-33.068042733333336,151.58393908333332,1,48
2025-07-11T07:51:06.161593+00:00,-33.068042733333336,151.58393916666665,1,48
2025-07-11T07:51:07.200343+00:00,-33.06804271666667,151.58393923333333,1,48
2025-07-11T07:51:08.157401+00:00,-33.06804268333333,151.58393933333332,1,48
2025-07-11T07:51:09.216247+00:00,-33.068042633333334,151.58393943333334,1,48
2025-07-11T07:51:10.156325+00:00,-33.0680426,151.5839395,1,48
2025-07-11T07:51:11.198633+00:00,-33.06804253333333,151.58393958333335,1,48
2025-07-11T07:51:12.156982+00:00,-33.068042483333336,151.58393968333334,1,48
2025-07-11T07:51:13.206992+00:00,-33.06804245,151.58393975,1,48
2025-07-11T07:51:14.154616+00:00,-33.0680424,151.58393983333335,1,48
2025-07-11T07:51:15.210449+00:00,-33.068042383333335,151.58393988333333,1,48
2025-07-11T07:51:16.165324+00:00,-33.06804236666667,151.58394,1,48
2025-07-11T07:51:17.207832+00:00,-33.06804235,151.58394008333335,1,48
2025-07-11T07:51:18.156201+00:00,-33.0680423,151.58394016666668,1,48
2025-07-11T07:51:19.208922+00:00,-33.06804223333334,151.58394028333333,1,48
2025-07-11T07:51:20.162501+00:00,-33.068042166666665,151.5839404,1,48
2025-07-11T07:51:21.209217+00:00,-33.06804208333333,151.58394051666667,1,48
2025-07-11T07:51:22.160917+00:00,-33.068042033333334,151.58394063333333,1,48
2025-07-11T07:51:23.211867+00:00,-33.06804198333333,151.58394071666666,1,48
2025-07-11T07:51:24.159804+00:00,-33.068041916666665,151.58394081666665,1,48
2025-07-11T07:51:25.208629+00:00,-33.06804186666667,151.5839409,1,48
2025-07-11T07:51:26.161151+00:00,-33.068041783333335,151.58394098333332,1,48
2025-07-11T07:51:27.212709+00:00,-33.06804171666667,151.58394108333334,1,48
2025-07-11T07:51:28.166220+00:00,-33.06804165,151.58394121666666,1,48
2025-07-11T07:51:29.207234+00:00,-33.068041566666665,151.58394131666665,1,48
2025-07-11T07:51:30.165751+00:00,-33.06804148333333,151.5839414,1,48
2025-07-11T07:51:31.210235+00:00,-33.0680414,151.58394146666666,1,48
2025-07-11T07:51:32.162066+00:00,-33.06804133333333,151.58394158333334,1,48
2025-07-11T07:51:33.215162+00:00,-33.06804126666667,151.58394168333334,1,48
2025-07-11T07:51:34.156511+00:00,-33.068041216666664,151.58394176666667,1,48
2025-07-11T07:51:35.202535+00:00,-33.06804116666667,151.58394188333332,1,48
2025-07-11T07:51:36.163825+00:00,-33.068041083333334,151.583942,1,48
2025-07-11T07:51:37.475901+00:00,-33.06804101666667,151.58394208333334,1,48
2025-07-11T07:51:38.216570+00:00,-33.068040966666665,151.5839422,1,48
2025-07-11T07:51:39.271780+00:00,-33.068040866666664,151.58394231666668,1,48
2025-07-11T07:51:40.205504+00:00,-33.06804078333333,151.58394241666667,1,48
2025-07-11T07:51:41.247849+00:00,-33.06804068333334,151.5839425,1,48
2025-07-11T07:51:42.206099+00:00,-33.0680406,151.5839426,1,48
2025-07-11T07:51:43.247980+00:00,-33.06804053333333,151.5839427,1,48
2025-07-11T07:51:44.199003+00:00,-33.068040466666666,151.58394276666667,1,48
2025-07-11T07:51:45.250369+00:00,-33.068040366666665,151.58394286666666,1,48
2025-07-11T07:51:46.197430+00:00,-33.06804028333333,151.58394296666665,1,48
2025-07-11T07:51:47.244912+00:00,-33.068040233333335,151.58394308333334,1,48
2025-07-11T07:51:48.200788+00:00,-33.0680402,151.58394318333333,1,48
2025-07-11T07:51:49.236396+00:00,-33.06804015,151.58394326666667,1,48
2025-07-11T07:51:50.193561+00:00,-33.06804008333334,151.58394336666666,1,48
2025-07-11T07:51:51.240157+00:00,-33.068040016666664,151.58394348333334,1,48
2025-07-11T07:51:52.191799+00:00,-33.06803993333333,151.58394358333334,1,48
2025-07-11T07:51:53.232177+00:00,-33.068039866666666,151.5839437,1,48
2025-07-11T07:51:54.189072+00:00,-33.06803985,151.5839438,1,48
2025-07-11T07:51:55.235529+00:00,-33.06803978333333,151.58394385,1,48
2025-07-11T07:51:56.185361+00:00,-33.0680397,151.58394395,1,48
2025-07-11T07:51:57.231352+00:00,-33.06803961666667,151.58394405,1,48
2025-07-11T07:51:58.180602+00:00,-33.06803958333333,151.58394413333335,1,48
2025-07-11T07:51:59.241171+00:00,-33.068039533333334,151.58394425,1,48
2025-07-11T07:52:00.182980+00:00,-33.0680395,151.58394435,1,48
2025-07-11T07:52:01.223498+00:00,-33.06803946666667,151.5839444,1,48
2025-07-11T07:52:02.173977+00:00,-33.06803943333333,151.58394445,1,48
2025-07-11T07:52:03.229252+00:00,-33.06803936666667,151.58394451666666,1,48
2025-07-11T07:52:04.183709+00:00,-33.0680393,151.58394456666667,1,48
2025-07-11T07:52:05.222602+00:00,-33.06803925,151.5839446,1,48
2025-07-11T07:52:06.187599+00:00,-33.068039166666665,151.58394465,1,48
2025-07-11T07:52:07.230040+00:00,-33.06803908333333,151.5839447,1,48
2025-07-11T07:52:08.191066+00:00,-33.068039033333335,151.58394473333334,1,48
2025-07-11T07:52:09.235776+00:00,-33.06803901666667,151.58394476666666,1,48
2025-07-11T07:52:10.182541+00:00,-33.068039,151.58394481666667,1,48
2025-07-11T07:52:11.232252+00:00,-33.068039,151.58394483333333,1,48
2025-07-11T07:52:12.189436+00:00,-33.06803896666667,151.58394485,1,48
2025-07-11T07:52:13.235451+00:00,-33.068038933333334,151.5839449,1,48
2025-07-11T07:52:14.197185+00:00,-33.0680389,151.58394495,1,48
2025-07-11T07:52:15.246532+00:00,-33.06803883333333,151.58394501666666,1,48
2025-07-11T07:52:16.204071+00:00,-33.06803876666667,151.58394513333334,1,48
2025-07-11T07:52:17.241095+00:00,-33.06803871666666,151.58394525,1,48
2025-07-11T07:52:18.207056+00:00,-33.068038666666666,151.58394536666665,1,48
2025-07-11T07:52:19.245838+00:00,-33.06803858333333,151.58394548333334,1,48
2025-07-11T07:52:20.197696+00:00,-33.06803851666667,151.58394556666667,1,48
2025-07-11T07:52:21.247851+00:00,-33.06803845,151.58394561666665,1,48
2025-07-11T07:52:22.200023+00:00,-33.06803836666667,151.58394571666668,1,48
2025-07-11T07:52:23.250987+00:00,-33.06803828333334,151.58394583333333,1,48
2025-07-11T07:52:24.197276+00:00,-33.068038216666665,151.58394593333333,1,48
2025-07-11T07:52:25.260303+00:00,-33.06803815,151.58394601666666,1,48
2025-07-11T07:52:26.205301+00:00,-33.06803805,151.5839461,1,48
2025-07-11T07:52:27.255966+00:00,-33.06803798333333,151.58394616666666,1,48
2025-07-11T07:52:28.203727+00:00,-33.06803785,151.58394625,1,48
2025-07-11T07:52:29.252542+00:00,-33.0680377,151.58394631666667,1,48
2025-07-11T07:52:30.213840+00:00,-33.06803756666667,151.58394643333332,1,48
2025-07-11T07:52:31.255055+00:00,-33.06803745,151.58394655,1,48
2025-07-11T07:52:32.206789+00:00,-33.06803735,151.58394665,1,48
2025-07-11T07:52:33.261012+00:00,-33.06803725,151.58394676666666,1,48
2025-07-11T07:52:34.210730+00:00,-33.068037133333334,151.58394688333334,1,48
2025-07-11T07:52:35.258595+00:00,-33.06803703333333,151.58394696666667,1,48
2025-07-11T07:52:36.210871+00:00,-33.06803695,151.58394703333335,1,48
2025-07-11T07:52:37.259273+00:00,-33.06803683333333,151.58394713333334,1,48
2025-07-11T07:52:38.214410+00:00,-33.06803673333334,151.58394725,1,48
2025-07-11T07:52:39.263547+00:00,-33.068036633333335,151.58394736666668,1,48
2025-07-11T07:52:40.213446+00:00,-33.068036516666666,151.58394753333334,1,48
2025-07-11T07:52:41.265572+00:00,-33.06803643333333,151.58394765,1,48
2025-07-11T07:52:42.234172+00:00,-33.06803635,151.58394771666667,1,48
2025-07-11T07:52:43.175383+00:00,-33.06803626666667,151.58394776666665,1,48
2025-07-11T07:52:44.131010+00:00,-33.06803615,151.5839478,1,48
2025-07-11T07:52:45.195095+00:00,-33.06803605,151.58394785,1,48
2025-07-11T07:52:46.139888+00:00,-33.068035933333334,151.58394791666666,1,48
2025-07-11T07:52:47.185332+00:00,-33.06803585,151.583948,1,48
2025-07-11T07:52:48.139413+00:00,-33.068035783333336,151.58394806666666,1,48
2025-07-11T07:52:49.186907+00:00,-33.068035716666664,151.58394813333334,1,48
2025-07-11T07:52:50.139987+00:00,-33.0680356,151.58394821666667,1,48
2025-07-11T07:52:51.183573+00:00,-33.0680355,151.58394828333334,1,48
2025-07-11T07:52:52.138595+00:00,-33.06803541666667,151.58394836666668,1,48
2025-07-11T07:52:53.183909+00:00,-33.068035316666666,151.5839485,1,48
2025-07-11T07:52:54.143958+00:00,-33.068035216666665,151.58394858333332,1,48
2025-07-11T07:52:55.181362+00:00,-33.06803515,151.58394868333335,1,48
2025-07-11T07:52:56.133114+00:00,-33.068035083333335,151.58394878333334,1,48
2025-07-11T07:52:57.180273+00:00,-33.06803501666667,151.58394886666667,1,48
2025-07-11T07:52:58.136120+00:00,-33.06803491666667,151.58394898333333,1,48
2025-07-11T07:52:59.182611+00:00,-33.068034833333336,151.58394911666667,1,48
2025-07-11T07:53:00.137892+00:00,-33.06803478333333,151.58394921666667,1,48
2025-07-11T07:53:01.181948+00:00,-33.0680347,151.5839493,1,48
2025-07-11T07:53:02.140056+00:00,-33.06803465,151.58394936666667,1,48
2025-07-11T07:53:03.198143+00:00,-33.068034583333336,151.58394943333334,1,48
2025-07-11T07:53:04.134240+00:00,-33.0680345,151.58394955,1,48
2025-07-11T07:53:05.260360+00:00,-33.06803441666667,151.58394965,1,48
2025-07-11T07:53:06.215821+00:00,-33.068034366666666,151.58394971666667,1,48
2025-07-11T07:53:07.249830+00:00,-33.0680343,151.58394975,1,48
2025-07-11T07:53:08.215532+00:00,-33.06803425,151.58394976666668,1,48
2025-07-11T07:53:09.269924+00:00,-33.068034233333336,151.5839498,1,48
2025-07-11T07:53:10.207202+00:00,-33.06803421666667,151.58394981666666,1,48
2025-07-11T07:53:11.244225+00:00,-33.06803421666667,151.5839498,1,48
2025-07-11T07:53:12.197172+00:00,-33.0680342,151.58394983333332,1,48
2025-07-11T07:53:13.245791+00:00,-33.06803416666666,151.58394986666667,1,48
2025-07-11T07:53:14.190698+00:00,-33.06803415,151.58394988333333,1,48
2025-07-11T07:53:15.243786+00:00,-33.06803411666667,151.58394995,1,48
2025-07-11T07:53:16.194190+00:00,-33.06803408333333,151.58395,1,48
2025-07-11T07:53:17.231241+00:00,-33.06803405,151.58395003333334,1,48
2025-07-11T07:53:18.187058+00:00,-33.06803403333333,151.58395005,1,48
2025-07-11T07:53:19.227834+00:00,-33.06803403333333,151.58395003333334,1,48
2025-07-11T07:53:20.176641+00:00,-33.06803405,151.58395003333334,1,48
2025-07-11T07:53:21.222465+00:00,-33.06803408333333,151.58395005,1,48
2025-07-11T07:53:22.169231+00:00,-33.0680341,151.58395006666666,1,48
2025-07-11T07:53:23.209373+00:00,-33.0680341,151.58395008333332,1,48
2025-07-11T07:53:24.170712+00:00,-33.0680341,151.58395005,1,48
2025-07-11T07:53:25.209322+00:00,-33.06803415,151.58395,1,48
2025-07-11T07:53:26.163672+00:00,-33.068034233333336,151.58394998333333,1,48
2025-07-11T07:53:27.209209+00:00,-33.06803431666667,151.58394996666667,1,48
2025-07-11T07:53:28.157541+00:00,-33.06803441666667,151.58394993333334,1,48
2025-07-11T07:53:29.200582+00:00,-33.068034516666664,151.58394983333332,1,48
2025-07-11T07:53:30.153205+00:00,-33.06803463333333,151.58394978333334,1,48
2025-07-11T07:53:31.186700+00:00,-33.06803475,151.58394975,1,48
2025-07-11T07:53:32.140982+00:00,-33.06803488333333,151.58394966666665,1,48
2025-07-11T07:53:33.195842+00:00,-33.06803501666667,151.58394958333332,1,48
2025-07-11T07:53:34.132870+00:00,-33.06803515,151.58394948333333,1,48
2025-07-11T07:53:35.257400+00:00,-33.06803526666667,151.58394945,1,48
2025-07-11T07:53:36.214555+00:00,-33.06803541666667,151.58394943333334,1,48
2025-07-11T07:53:37.254379+00:00,-33.06803555,151.5839494,1,48
2025-07-11T07:53:38.212002+00:00,-33.068035683333335,151.58394936666667,1,48
2025-07-11T07:53:39.251201+00:00,-33.068035816666665,151.58394931666666,1,48
2025-07-11T07:53:40.199795+00:00,-33.06803598333333,151.58394928333334,1,48
2025-07-11T07:53:41.235989+00:00,-33.06803611666667,151.58394925,1,48
2025-07-11T07:53:42.193208+00:00,-33.06803625,151.5839492,1,48
2025-07-11T07:53:43.236403+00:00,-33.068036383333336,151.58394918333335,1,48
2025-07-11T07:53:44.178184+00:00,-33.068036516666666,151.58394916666666,1,48
2025-07-11T07:53:45.242817+00:00,-33.06803665,151.58394915,1,48
2025-07-11T07:53:46.177309+00:00,-33.068036766666665,151.58394908333332,1,48
2025-07-11T07:53:47.223679+00:00,-33.06803685,151.583949,1,48
