gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T03:19:38.176160+00:00,-33.06710881666667,151.580744,1,51
2025-07-13T03:19:39.218802+00:00,-33.067108766666664,151.58074406666665,1,51
2025-07-13T03:19:40.166244+00:00,-33.067108733333335,151.58074411666666,1,51
2025-07-13T03:19:41.201035+00:00,-33.06710868333333,151.58074416666668,1,51
2025-07-13T03:19:42.156566+00:00,-33.06710865,151.5807442,1,51
2025-07-13T03:19:43.191482+00:00,-33.067108616666665,151.58074423333332,1,51
2025-07-13T03:19:44.225034+00:00,-33.0671086,151.58074426666667,1,51
2025-07-13T03:19:45.270190+00:00,-33.0671086,151.58074431666665,1,51
2025-07-13T03:19:46.216295+00:00,-33.067108616666665,151.58074438333333,1,51
2025-07-13T03:19:47.251122+00:00,-33.067108616666665,151.58074441666668,1,51
2025-07-13T03:19:48.207062+00:00,-33.06710858333334,151.58074443333334,1,51
2025-07-13T03:19:49.238192+00:00,-33.06710856666667,151.58074441666668,1,51
2025-07-13T03:19:50.188268+00:00,-33.06710855,151.58074441666668,1,51
2025-07-13T03:19:51.226642+00:00,-33.0671085,151.58074441666668,1,50
2025-07-13T03:19:52.179205+00:00,-33.06710846666667,151.58074441666668,1,51
2025-07-13T03:19:53.222559+00:00,-33.06710845,151.5807444,1,51
2025-07-13T03:19:54.174856+00:00,-33.06710843333333,151.5807444,1,51
2025-07-13T03:19:55.216324+00:00,-33.067108383333334,151.58074441666668,1,50
2025-07-13T03:19:56.178212+00:00,-33.06710835,151.58074445,1,51
2025-07-13T03:19:57.215019+00:00,-33.06710831666667,151.58074445,1,51
2025-07-13T03:19:58.164526+00:00,-33.0671083,151.5807445,1,51
2025-07-13T03:19:59.221061+00:00,-33.06710828333333,151.58074455,1,51
2025-07-13T03:20:00.178851+00:00,-33.067108266666665,151.58074458333334,1,51
2025-07-13T03:20:01.209724+00:00,-33.06710825,151.58074463333332,1,51
2025-07-13T03:20:02.158027+00:00,-33.06710825,151.58074466666667,1,51
2025-07-13T03:20:03.205673+00:00,-33.06710825,151.58074471666666,1,51
2025-07-13T03:20:04.150969+00:00,-33.06710825,151.58074475,1,51
2025-07-13T03:20:05.187502+00:00,-33.06710825,151.58074478333333,1,51
2025-07-13T03:20:06.149634+00:00,-33.067108233333336,151.58074483333334,1,51
2025-07-13T03:20:07.190898+00:00,-33.06710821666667,151.5807449,1,51
2025-07-13T03:20:08.232218+00:00,-33.06710818333333,151.58074493333334,1,51
2025-07-13T03:20:09.272900+00:00,-33.06710818333333,151.58074498333335,1,51
2025-07-13T03:20:10.224618+00:00,-33.0671082,151.58074505,1,51
2025-07-13T03:20:11.255388+00:00,-33.06710821666667,151.58074508333334,1,51
2025-07-13T03:20:12.220746+00:00,-33.06710821666667,151.58074508333334,1,51
2025-07-13T03:20:13.254503+00:00,-33.0671082,151.58074505,1,51
2025-07-13T03:20:14.206508+00:00,-33.0671082,151.580745,1,51
2025-07-13T03:20:15.246536+00:00,-33.06710818333333,151.58074495,1,51
2025-07-13T03:20:16.187320+00:00,-33.06710818333333,151.58074493333334,1,51
2025-07-13T03:20:17.236201+00:00,-33.06710818333333,151.5807449,1,51
2025-07-13T03:20:18.175716+00:00,-33.06710818333333,151.58074488333332,1,51
2025-07-13T03:20:19.217200+00:00,-33.06710818333333,151.58074485,1,51
2025-07-13T03:20:20.165098+00:00,-33.06710818333333,151.58074481666668,1,51
2025-07-13T03:20:21.219370+00:00,-33.0671082,151.58074476666667,1,51
2025-07-13T03:20:22.154640+00:00,-33.0671082,151.5807447,1,51
2025-07-13T03:20:23.191225+00:00,-33.06710821666667,151.58074463333332,1,50
2025-07-13T03:20:24.233694+00:00,-33.067108233333336,151.58074461666666,1,51
2025-07-13T03:20:25.267267+00:00,-33.06710825,151.58074458333334,1,51
2025-07-13T03:20:26.209582+00:00,-33.0671083,151.58074455,1,51
2025-07-13T03:20:27.254009+00:00,-33.06710833333333,151.5807445,1,51
2025-07-13T03:20:28.204433+00:00,-33.06710833333333,151.58074445,1,51
2025-07-13T03:20:29.234117+00:00,-33.06710833333333,151.5807444,1,51
2025-07-13T03:20:30.184296+00:00,-33.06710833333333,151.58074435,1,51
2025-07-13T03:20:31.222175+00:00,-33.06710835,151.58074435,1,51
2025-07-13T03:20:32.171193+00:00,-33.06710833333333,151.58074436666666,1,51
2025-07-13T03:20:33.207655+00:00,-33.0671083,151.58074436666666,1,51
2025-07-13T03:20:34.151552+00:00,-33.06710825,151.58074436666666,1,51
2025-07-13T03:20:35.191741+00:00,-33.06710821666667,151.58074431666665,1,51
2025-07-13T03:20:36.144825+00:00,-33.067108166666664,151.58074428333333,1,51
2025-07-13T03:20:37.267842+00:00,-33.06710811666667,151.58074425,1,51
2025-07-13T03:20:38.221080+00:00,-33.06710806666667,151.58074421666666,1,51
2025-07-13T03:20:39.261552+00:00,-33.067108033333334,151.58074421666666,1,51
2025-07-13T03:20:40.209738+00:00,-33.06710795,151.58074423333332,1,51
2025-07-13T03:20:41.236950+00:00,-33.06710793333333,151.58074423333332,1,51
2025-07-13T03:20:42.193713+00:00,-33.0671079,151.58074423333332,1,51
2025-07-13T03:20:43.231100+00:00,-33.06710785,151.58074426666667,1,51
2025-07-13T03:20:44.173578+00:00,-33.0671078,151.58074428333333,1,50
2025-07-13T03:20:45.221993+00:00,-33.06710775,151.58074426666667,1,50
2025-07-13T03:20:46.167650+00:00,-33.06710771666667,151.58074428333333,1,50
2025-07-13T03:20:47.199903+00:00,-33.0671077,151.58074431666665,1,50
2025-07-13T03:20:48.154081+00:00,-33.06710773333333,151.58074438333333,1,50
2025-07-13T03:20:49.190649+00:00,-33.06710773333333,151.58074441666668,1,50
2025-07-13T03:20:50.224363+00:00,-33.06710773333333,151.58074446666666,1,50
2025-07-13T03:20:51.278225+00:00,-33.06710771666667,151.5807445,1,50
2025-07-13T03:20:52.213199+00:00,-33.0671077,151.58074455,1,50
2025-07-13T03:20:53.251857+00:00,-33.067107666666665,151.58074458333334,1,50
2025-07-13T03:20:54.199358+00:00,-33.0671076,151.58074463333332,1,50
2025-07-13T03:20:55.255419+00:00,-33.06710755,151.58074466666667,1,50
2025-07-13T03:20:56.193505+00:00,-33.0671075,151.58074471666666,1,50
2025-07-13T03:20:57.231036+00:00,-33.06710746666667,151.58074475,1,50
2025-07-13T03:20:58.186894+00:00,-33.067107416666666,151.5807448,1,50
2025-07-13T03:20:59.215248+00:00,-33.06710736666667,151.58074481666668,1,50
2025-07-13T03:21:00.160536+00:00,-33.06710735,151.58074481666668,1,50
2025-07-13T03:21:01.197969+00:00,-33.06710735,151.5807448,1,50
2025-07-13T03:21:02.152963+00:00,-33.06710733333333,151.58074481666668,1,50
2025-07-13T03:21:03.200419+00:00,-33.0671073,151.58074481666668,1,50
2025-07-13T03:21:04.224672+00:00,-33.06710726666667,151.58074481666668,1,50
2025-07-13T03:21:05.259673+00:00,-33.06710721666666,151.58074483333334,1,50
2025-07-13T03:21:06.214714+00:00,-33.067107166666666,151.58074485,1,50
2025-07-13T03:21:07.250933+00:00,-33.06710711666667,151.58074485,1,50
2025-07-13T03:21:08.207370+00:00,-33.067107066666665,151.58074485,1,50
2025-07-13T03:21:09.248301+00:00,-33.06710701666667,151.58074485,1,50
2025-07-13T03:21:10.186684+00:00,-33.067106966666664,151.58074488333332,1,50
2025-07-13T03:21:11.216423+00:00,-33.06710691666667,151.58074486666666,1,50
2025-07-13T03:21:12.176075+00:00,-33.06710688333333,151.58074486666666,1,50
2025-07-13T03:21:13.216113+00:00,-33.06710688333333,151.58074488333332,1,50
2025-07-13T03:21:14.170685+00:00,-33.06710686666667,151.58074488333332,1,50
2025-07-13T03:21:15.200675+00:00,-33.067106816666666,151.58074488333332,1,50
2025-07-13T03:21:16.151791+00:00,-33.06710678333334,151.58074488333332,1,50
2025-07-13T03:21:17.272766+00:00,-33.06710676666667,151.58074488333332,1,50
2025-07-13T03:21:18.230921+00:00,-33.06710676666667,151.58074488333332,1,50
2025-07-13T03:21:19.271037+00:00,-33.06710678333334,151.5807449,1,50
2025-07-13T03:21:20.209879+00:00,-33.0671068,151.58074496666666,1,50
2025-07-13T03:21:21.245675+00:00,-33.067106816666666,151.58074505,1,50
2025-07-13T03:21:22.192573+00:00,-33.067106833333334,151.58074508333334,1,50
2025-07-13T03:21:23.238173+00:00,-33.067106833333334,151.58074511666666,1,50
2025-07-13T03:21:24.194713+00:00,-33.067106833333334,151.5807451,1,50
2025-07-13T03:21:25.219468+00:00,-33.06710685,151.58074511666666,1,50
2025-07-13T03:21:26.163983+00:00,-33.06710685,151.58074513333332,1,50
2025-07-13T03:21:27.208114+00:00,-33.06710688333333,151.58074515,1,50
2025-07-13T03:21:28.153364+00:00,-33.06710688333333,151.58074515,1,50
2025-07-13T03:21:29.197286+00:00,-33.06710686666667,151.58074516666667,1,50
2025-07-13T03:21:30.227808+00:00,-33.06710686666667,151.58074518333333,1,50
2025-07-13T03:21:31.272551+00:00,-33.06710686666667,151.58074515,1,50
2025-07-13T03:21:32.212976+00:00,-33.06710686666667,151.5807451,1,50
2025-07-13T03:21:33.255068+00:00,-33.067106816666666,151.58074508333334,1,50
2025-07-13T03:21:34.205279+00:00,-33.06710676666667,151.58074506666668,1,50
2025-07-13T03:21:35.232505+00:00,-33.06710673333333,151.58074506666668,1,50
2025-07-13T03:21:36.196687+00:00,-33.0671067,151.58074508333334,1,50
2025-07-13T03:21:37.225047+00:00,-33.0671067,151.58074511666666,1,50
2025-07-13T03:21:38.175677+00:00,-33.06710666666667,151.5807451,1,50
2025-07-13T03:21:39.209481+00:00,-33.06710663333333,151.58074505,1,50
2025-07-13T03:21:40.157299+00:00,-33.06710661666666,151.580745,1,50
2025-07-13T03:21:41.198170+00:00,-33.0671066,151.58074496666666,1,50
2025-07-13T03:21:42.236385+00:00,-33.067106583333334,151.58074493333334,1,50
2025-07-13T03:21:43.270448+00:00,-33.06710653333333,151.58074493333334,1,50
2025-07-13T03:21:44.223407+00:00,-33.0671065,151.58074493333334,1,50
2025-07-13T03:21:45.247231+00:00,-33.06710648333333,151.58074491666667,1,50
2025-07-13T03:21:46.210575+00:00,-33.06710645,151.58074488333332,1,50
2025-07-13T03:21:47.233555+00:00,-33.067106433333336,151.58074483333334,1,50
2025-07-13T03:21:48.216580+00:00,-33.067106433333336,151.5807448,1,50
2025-07-13T03:21:49.227790+00:00,-33.06710641666667,151.5807448,1,50
2025-07-13T03:21:50.165210+00:00,-33.06710638333333,151.58074485,1,50
2025-07-13T03:21:51.216133+00:00,-33.067106333333335,151.58074486666666,1,50
2025-07-13T03:21:52.165444+00:00,-33.06710628333333,151.58074486666666,1,50
2025-07-13T03:21:53.203098+00:00,-33.067106233333334,151.5807449,1,50
2025-07-13T03:21:54.153525+00:00,-33.06710615,151.58074495,1,50
2025-07-13T03:21:55.192502+00:00,-33.06710606666667,151.58074496666666,1,50
2025-07-13T03:21:56.156029+00:00,-33.06710596666667,151.58074496666666,1,50
2025-07-13T03:21:57.280590+00:00,-33.06710588333333,151.58074495,1,50
2025-07-13T03:21:58.220820+00:00,-33.0671058,151.580745,1,50
2025-07-13T03:21:59.268776+00:00,-33.067105733333335,151.58074503333333,1,50
2025-07-13T03:22:00.221662+00:00,-33.06710566666667,151.58074508333334,1,50
2025-07-13T03:22:01.258609+00:00,-33.067105633333334,151.58074515,1,50
2025-07-13T03:22:02.206810+00:00,-33.06710558333333,151.58074521666666,1,50
2025-07-13T03:22:03.254170+00:00,-33.067105516666665,151.58074526666667,1,50
2025-07-13T03:22:04.198862+00:00,-33.06710543333333,151.58074531666668,1,50
2025-07-13T03:22:05.236819+00:00,-33.06710533333333,151.58074536666666,1,50
2025-07-13T03:22:06.203324+00:00,-33.067105266666665,151.58074541666667,1,50
2025-07-13T03:22:07.232471+00:00,-33.06710521666667,151.58074545,1,50
2025-07-13T03:22:08.178428+00:00,-33.067105133333335,151.58074551666667,1,50
2025-07-13T03:22:09.209715+00:00,-33.06710506666667,151.58074558333334,1,50
2025-07-13T03:22:10.175487+00:00,-33.06710496666667,151.5807456,1,50
2025-07-13T03:22:11.194137+00:00,-33.067104916666665,151.5807456,1,50
2025-07-13T03:22:12.237924+00:00,-33.06710485,151.58074563333332,1,50
2025-07-13T03:22:13.270601+00:00,-33.067104783333335,151.58074563333332,1,50
2025-07-13T03:22:14.212476+00:00,-33.06710475,151.58074563333332,1,50
2025-07-13T03:22:15.261322+00:00,-33.0671047,151.58074565,1,50
2025-07-13T03:22:16.207950+00:00,-33.067104666666665,151.58074563333332,1,50
2025-07-13T03:22:17.233874+00:00,-33.06710463333334,151.5807456,1,50
2025-07-13T03:22:18.190131+00:00,-33.0671046,151.58074556666668,1,50
2025-07-13T03:22:19.228018+00:00,-33.067104566666664,151.58074553333333,1,50
2025-07-13T03:22:20.169694+00:00,-33.067104533333335,151.58074551666667,1,50
2025-07-13T03:22:21.229464+00:00,-33.06710448333333,151.5807455,1,50
2025-07-13T03:22:22.154399+00:00,-33.067104433333334,151.5807455,1,50
2025-07-13T03:22:23.192773+00:00,-33.06710438333333,151.58074548333335,1,50
2025-07-13T03:22:24.234802+00:00,-33.067104316666665,151.58074546666666,1,50
2025-07-13T03:22:25.266251+00:00,-33.0671043,151.58074545,1,50
2025-07-13T03:22:26.210959+00:00,-33.067104283333336,151.58074545,1,50
2025-07-13T03:22:27.264090+00:00,-33.06710426666667,151.58074546666666,1,50
2025-07-13T03:22:28.197445+00:00,-33.06710426666667,151.5807455,1,50
2025-07-13T03:22:29.241343+00:00,-33.06710425,151.5807455,1,50
2025-07-13T03:22:30.183308+00:00,-33.06710426666667,151.58074548333335,1,50
2025-07-13T03:22:31.222999+00:00,-33.067104283333336,151.5807455,1,50
2025-07-13T03:22:32.170639+00:00,-33.0671043,151.58074553333333,1,50
2025-07-13T03:22:33.210717+00:00,-33.06710433333333,151.58074558333334,1,50
2025-07-13T03:22:34.160283+00:00,-33.06710436666667,151.58074561666666,1,50
2025-07-13T03:22:35.276516+00:00,-33.0671044,151.58074561666666,1,50
2025-07-13T03:22:36.235722+00:00,-33.06710438333333,151.58074563333332,1,50
2025-07-13T03:22:37.267775+00:00,-33.06710436666667,151.58074565,1,50
2025-07-13T03:22:38.215414+00:00,-33.0671044,151.5807457,1,50
2025-07-13T03:22:39.253608+00:00,-33.0671044,151.58074571666666,1,50
2025-07-13T03:22:40.199716+00:00,-33.067104416666666,151.58074573333334,1,50
2025-07-13T03:22:41.234413+00:00,-33.0671044,151.58074575,1,50
2025-07-13T03:22:42.190631+00:00,-33.067104416666666,151.58074576666667,1,50
2025-07-13T03:22:43.228359+00:00,-33.067104433333334,151.5807458,1,50
2025-07-13T03:22:44.163761+00:00,-33.067104433333334,151.58074581666668,1,50
2025-07-13T03:22:45.210545+00:00,-33.06710446666666,151.5807458,1,50
2025-07-13T03:22:46.157072+00:00,-33.06710451666667,151.5807458,1,50
2025-07-13T03:22:47.280859+00:00,-33.067104566666664,151.5807458,1,50
2025-07-13T03:22:48.229679+00:00,-33.0671046,151.58074576666667,1,50
2025-07-13T03:22:49.261115+00:00,-33.06710463333334,151.58074575,1,50
2025-07-13T03:22:50.212014+00:00,-33.06710468333333,151.58074573333334,1,50
2025-07-13T03:22:51.261466+00:00,-33.06710473333333,151.58074568333333,1,50
2025-07-13T03:22:52.195468+00:00,-33.06710475,151.58074565,1,50
2025-07-13T03:22:53.239631+00:00,-33.06710475,151.58074561666666,1,50
2025-07-13T03:22:54.178107+00:00,-33.06710476666667,151.58074558333334,1,50
2025-07-13T03:22:55.221002+00:00,-33.067104816666664,151.58074556666668,1,50
2025-07-13T03:22:56.175193+00:00,-33.06710486666667,151.58074558333334,1,50
2025-07-13T03:22:57.212822+00:00,-33.067104916666665,151.58074555,1,50
2025-07-13T03:22:58.150266+00:00,-33.06710498333333,151.5807455,1,50
2025-07-13T03:22:59.188487+00:00,-33.067105,151.58074545,1,50
2025-07-13T03:23:00.235606+00:00,-33.067105033333334,151.5807454,1,50
2025-07-13T03:23:01.272326+00:00,-33.06710506666667,151.58074538333332,1,50
2025-07-13T03:23:02.210483+00:00,-33.06710511666667,151.58074541666667,1,50
2025-07-13T03:23:03.268182+00:00,-33.06710515,151.58074545,1,50
2025-07-13T03:23:04.196890+00:00,-33.0671052,151.58074543333333,1,50
2025-07-13T03:23:05.234564+00:00,-33.067105233333336,151.58074545,1,50
2025-07-13T03:23:06.186209+00:00,-33.067105266666665,151.58074546666666,1,50
2025-07-13T03:23:07.230491+00:00,-33.06710531666667,151.58074545,1,50
2025-07-13T03:23:08.180394+00:00,-33.06710533333333,151.58074543333333,1,50
2025-07-13T03:23:09.222437+00:00,-33.06710533333333,151.58074541666667,1,50
2025-07-13T03:23:10.162925+00:00,-33.0671053,151.5807454,1,50
2025-07-13T03:23:11.197553+00:00,-33.06710521666667,151.5807454,1,50
2025-07-13T03:23:12.232432+00:00,-33.06710515,151.58074538333332,1,50
2025-07-13T03:23:13.282575+00:00,-33.0671051,151.58074535,1,50
2025-07-13T03:23:14.222030+00:00,-33.06710506666667,151.58074531666668,1,50
2025-07-13T03:23:15.263178+00:00,-33.06710505,151.5807453,1,50
2025-07-13T03:23:16.203577+00:00,-33.06710505,151.58074528333333,1,50
2025-07-13T03:23:17.243653+00:00,-33.06710506666667,151.58074525,1,50
2025-07-13T03:23:18.191268+00:00,-33.06710505,151.58074523333335,1,50
2025-07-13T03:23:19.233224+00:00,-33.067105016666666,151.5807452,1,50
2025-07-13T03:23:20.460396+00:00,-33.067105,151.58074515,1,50
2025-07-13T03:23:21.268710+00:00,-33.067105,151.58074515,1,50
2025-07-13T03:23:22.219340+00:00,-33.067105,151.58074516666667,1,50
2025-07-13T03:23:23.274267+00:00,-33.06710498333333,151.58074518333333,1,50
2025-07-13T03:23:24.204830+00:00,-33.06710495,151.5807452,1,50
2025-07-13T03:23:25.237664+00:00,-33.0671049,151.58074521666666,1,50
2025-07-13T03:23:26.187888+00:00,-33.06710485,151.58074523333335,1,50
2025-07-13T03:23:27.221124+00:00,-33.067104816666664,151.58074523333335,1,50
2025-07-13T03:23:28.176064+00:00,-33.0671048,151.58074523333335,1,50
2025-07-13T03:23:29.209325+00:00,-33.0671048,151.58074526666667,1,50
2025-07-13T03:23:30.169053+00:00,-33.0671048,151.58074526666667,1,50
2025-07-13T03:23:31.297734+00:00,-33.067104783333335,151.58074528333333,1,50
2025-07-13T03:23:32.236541+00:00,-33.06710475,151.58074535,1,50
2025-07-13T03:23:33.275891+00:00,-33.06710475,151.5807454,1,50
2025-07-13T03:23:34.213993+00:00,-33.067104783333335,151.58074545,1,50
2025-07-13T03:23:35.253116+00:00,-33.067104783333335,151.58074551666667,1,50
2025-07-13T03:23:36.203021+00:00,-33.067104783333335,151.58074555,1,50
2025-07-13T03:23:37.241654+00:00,-33.067104783333335,151.58074558333334,1,50
2025-07-13T03:23:38.186642+00:00,-33.06710475,151.5807456,1,50
2025-07-13T03:23:39.235656+00:00,-33.06710471666667,151.58074561666666,1,50
2025-07-13T03:23:40.178391+00:00,-33.06710468333333,151.58074565,1,50
2025-07-13T03:23:41.203901+00:00,-33.067104666666665,151.58074568333333,1,50
2025-07-13T03:23:42.172379+00:00,-33.06710468333333,151.58074573333334,1,50
2025-07-13T03:23:43.205738+00:00,-33.0671047,151.58074576666667,1,50
2025-07-13T03:23:44.231093+00:00,-33.06710475,151.58074575,1,50
2025-07-13T03:23:45.284537+00:00,-33.06710476666667,151.58074578333333,1,50
2025-07-13T03:23:46.224370+00:00,-33.067104783333335,151.58074583333334,1,50
2025-07-13T03:23:47.254106+00:00,-33.067104816666664,151.58074585,1,50
2025-07-13T03:23:48.206974+00:00,-33.067104816666664,151.58074586666666,1,50
2025-07-13T03:23:49.237762+00:00,-33.06710486666667,151.58074588333332,1,50
2025-07-13T03:23:50.188538+00:00,-33.067104916666665,151.58074591666667,1,50
2025-07-13T03:23:51.248515+00:00,-33.06710495,151.58074596666665,1,50
2025-07-13T03:23:52.178451+00:00,-33.06710495,151.58074596666665,1,50
2025-07-13T03:23:53.218177+00:00,-33.06710493333333,151.58074596666665,1,50
2025-07-13T03:23:54.173411+00:00,-33.067104916666665,151.5807459,1,50
2025-07-13T03:23:55.198549+00:00,-33.067104916666665,151.58074583333334,1,50
2025-07-13T03:23:56.235230+00:00,-33.06710493333333,151.5807458,1,50
2025-07-13T03:23:57.282390+00:00,-33.06710495,151.5807458,1,50
2025-07-13T03:23:58.226079+00:00,-33.06710496666667,151.5807458,1,50
2025-07-13T03:23:59.262700+00:00,-33.06710498333333,151.58074581666668,1,50
2025-07-13T03:24:00.206434+00:00,-33.067105,151.5807458,1,50
2025-07-13T03:24:01.243869+00:00,-33.067105,151.5807458,1,50
2025-07-13T03:24:02.198093+00:00,-33.06710498333333,151.58074578333333,1,50
2025-07-13T03:24:03.242243+00:00,-33.06710495,151.58074576666667,1,50
2025-07-13T03:24:04.186121+00:00,-33.06710495,151.58074576666667,1,50
2025-07-13T03:24:05.228178+00:00,-33.06710496666667,151.5807458,1,50
2025-07-13T03:24:06.181848+00:00,-33.06710498333333,151.58074583333334,1,50
2025-07-13T03:24:07.213678+00:00,-33.067105,151.58074585,1,50
2025-07-13T03:24:08.155144+00:00,-33.067105016666666,151.58074588333332,1,50
2025-07-13T03:24:09.280765+00:00,-33.067105033333334,151.58074591666667,1,50
2025-07-13T03:24:10.226414+00:00,-33.067105033333334,151.5807459,1,50
2025-07-13T03:24:11.268382+00:00,-33.067105033333334,151.58074583333334,1,50
2025-07-13T03:24:12.235328+00:00,-33.06710506666667,151.58074578333333,1,50
2025-07-13T03:24:13.266946+00:00,-33.0671051,151.58074575,1,50
2025-07-13T03:24:14.214617+00:00,-33.06710511666667,151.58074575,1,50
2025-07-13T03:24:15.256076+00:00,-33.06710511666667,151.58074581666668,1,50
2025-07-13T03:24:16.194220+00:00,-33.067105133333335,151.58074583333334,1,50
2025-07-13T03:24:17.236503+00:00,-33.06710515,151.58074586666666,1,50
2025-07-13T03:24:18.185321+00:00,-33.067105133333335,151.58074585,1,50
2025-07-13T03:24:19.214069+00:00,-33.06710511666667,151.58074583333334,1,50
2025-07-13T03:24:20.161700+00:00,-33.06710508333333,151.58074581666668,1,50
2025-07-13T03:24:21.207467+00:00,-33.067105033333334,151.58074581666668,1,49
2025-07-13T03:24:22.240126+00:00,-33.067105,151.58074583333334,1,49
2025-07-13T03:24:23.285109+00:00,-33.067105016666666,151.58074586666666,1,50
2025-07-13T03:24:24.235441+00:00,-33.067105033333334,151.58074588333332,1,50
2025-07-13T03:24:25.290738+00:00,-33.067105016666666,151.5807459,1,50
2025-07-13T03:24:26.222012+00:00,-33.06710496666667,151.58074595,1,50
2025-07-13T03:24:27.253867+00:00,-33.06710495,151.58074596666665,1,50
2025-07-13T03:24:28.202179+00:00,-33.06710493333333,151.58074598333334,1,50
2025-07-13T03:24:29.248597+00:00,-33.067104916666665,151.58074598333334,1,50
2025-07-13T03:24:30.189491+00:00,-33.06710493333333,151.58074598333334,1,50
2025-07-13T03:24:31.233178+00:00,-33.06710493333333,151.580746,1,50
2025-07-13T03:24:32.181592+00:00,-33.06710495,151.58074601666667,1,50
2025-07-13T03:24:33.237959+00:00,-33.06710498333333,151.58074605,1,50
2025-07-13T03:24:34.160256+00:00,-33.06710505,151.58074606666668,1,50
2025-07-13T03:24:35.208363+00:00,-33.06710508333333,151.58074608333334,1,50
2025-07-13T03:24:36.158372+00:00,-33.067105133333335,151.58074608333334,1,50
2025-07-13T03:24:37.294260+00:00,-33.06710518333333,151.5807461,1,50
2025-07-13T03:24:38.238842+00:00,-33.067105233333336,151.5807461,1,50
2025-07-13T03:24:39.274832+00:00,-33.06710528333333,151.58074608333334,1,50
2025-07-13T03:24:40.229704+00:00,-33.06710533333333,151.58074605,1,50
2025-07-13T03:24:41.258422+00:00,-33.067105383333335,151.58074605,1,50
2025-07-13T03:24:42.203750+00:00,-33.06710543333333,151.58074606666668,1,50
2025-07-13T03:24:43.251293+00:00,-33.06710546666667,151.58074608333334,1,50
2025-07-13T03:24:44.195536+00:00,-33.0671055,151.5807461,1,50
2025-07-13T03:24:45.241665+00:00,-33.06710553333333,151.58074608333334,1,50
2025-07-13T03:24:46.171450+00:00,-33.06710556666667,151.58074606666668,1,50
2025-07-13T03:24:47.216814+00:00,-33.067105633333334,151.58074606666668,1,50
2025-07-13T03:24:48.162144+00:00,-33.06710568333333,151.58074605,1,50
2025-07-13T03:24:49.197918+00:00,-33.067105766666664,151.58074605,1,50
2025-07-13T03:24:50.233655+00:00,-33.067105833333336,151.58074605,1,50
2025-07-13T03:24:51.274128+00:00,-33.06710588333333,151.58074601666667,1,50
2025-07-13T03:24:52.222508+00:00,-33.067105983333335,151.580746,1,50
2025-07-13T03:24:53.261598+00:00,-33.06710606666667,151.580746,1,50
2025-07-13T03:24:54.208370+00:00,-33.06710615,151.58074596666665,1,50
2025-07-13T03:24:55.247638+00:00,-33.06710625,151.58074596666665,1,50
2025-07-13T03:24:56.196863+00:00,-33.06710638333333,151.580746,1,50
2025-07-13T03:24:57.235307+00:00,-33.06710648333333,151.58074598333334,1,50
2025-07-13T03:24:58.184602+00:00,-33.0671066,151.58074596666665,1,50
2025-07-13T03:24:59.213686+00:00,-33.0671067,151.58074593333333,1,50
2025-07-13T03:25:00.165105+00:00,-33.067106816666666,151.58074586666666,1,50
2025-07-13T03:25:01.199551+00:00,-33.067106933333335,151.58074586666666,1,50
2025-07-13T03:25:02.244704+00:00,-33.06710705,151.58074586666666,1,50
2025-07-13T03:25:03.278197+00:00,-33.06710715,151.58074585,1,50
2025-07-13T03:25:04.217984+00:00,-33.06710726666667,151.58074585,1,50
2025-07-13T03:25:05.254140+00:00,-33.06710738333334,151.58074581666668,1,50
2025-07-13T03:25:06.209693+00:00,-33.06710745,151.58074578333333,1,50
2025-07-13T03:25:07.250425+00:00,-33.06710751666667,151.58074575,1,50
2025-07-13T03:25:08.187918+00:00,-33.067107566666664,151.58074573333334,1,50
2025-07-13T03:25:09.238484+00:00,-33.0671076,151.58074573333334,1,50
2025-07-13T03:25:10.175981+00:00,-33.06710761666667,151.5807457,1,50
2025-07-13T03:25:11.226007+00:00,-33.06710765,151.58074568333333,1,50
2025-07-13T03:25:12.166638+00:00,-33.067107666666665,151.58074568333333,1,50
2025-07-13T03:25:13.288280+00:00,-33.067107666666665,151.58074565,1,50
2025-07-13T03:25:14.236829+00:00,-33.06710765,151.5807456,1,49
2025-07-13T03:25:15.280339+00:00,-33.06710761666667,151.58074555,1,50
2025-07-13T03:25:16.225631+00:00,-33.067107566666664,151.5807455,1,50
2025-07-13T03:25:17.262231+00:00,-33.067107533333335,151.58074546666666,1,50
2025-07-13T03:25:18.204418+00:00,-33.06710748333333,151.58074543333333,1,50
2025-07-13T03:25:19.254189+00:00,-33.06710745,151.58074543333333,1,50
2025-07-13T03:25:20.185344+00:00,-33.067107433333334,151.58074545,1,50
2025-07-13T03:25:21.233689+00:00,-33.06710748333333,151.58074545,1,50
2025-07-13T03:25:22.187360+00:00,-33.0671075,151.58074543333333,1,50
2025-07-13T03:25:23.217868+00:00,-33.06710751666667,151.58074541666667,1,50
2025-07-13T03:25:24.170329+00:00,-33.067107566666664,151.58074538333332,1,50
2025-07-13T03:25:25.292530+00:00,-33.06710758333333,151.5807454,1,50
2025-07-13T03:25:26.233447+00:00,-33.067107566666664,151.58074541666667,1,50
2025-07-13T03:25:27.294848+00:00,-33.06710755,151.58074543333333,1,50
2025-07-13T03:25:28.228208+00:00,-33.067107533333335,151.58074543333333,1,50
2025-07-13T03:25:29.250897+00:00,-33.06710755,151.5807454,1,50
2025-07-13T03:25:30.203574+00:00,-33.06710755,151.58074536666666,1,50
