gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T06:22:11.338786+00:00,-33.067117116666665,151.58075835,1,43
2025-07-13T06:22:12.324181+00:00,-33.0671171,151.58075833333334,1,43
2025-07-13T06:22:13.378955+00:00,-33.067117016666664,151.5807583,1,43
2025-07-13T06:22:14.349080+00:00,-33.06711695,151.58075825,1,43
2025-07-13T06:22:15.321577+00:00,-33.0671169,151.5807582,1,43
2025-07-13T06:22:16.291523+00:00,-33.06711683333333,151.5807582,1,43
2025-07-13T06:22:17.355712+00:00,-33.06711671666667,151.5807582,1,43
2025-07-13T06:22:18.327061+00:00,-33.06711665,151.5807582,1,43
2025-07-13T06:22:19.382321+00:00,-33.06711658333333,151.58075821666668,1,43
2025-07-13T06:22:20.263579+00:00,-33.06711655,151.58075826666666,1,43
2025-07-13T06:22:21.328222+00:00,-33.06711655,151.5807583,1,43
2025-07-13T06:22:22.296903+00:00,-33.06711655,151.58075833333334,1,43
2025-07-13T06:22:23.360946+00:00,-33.06711646666667,151.58075836666666,1,43
2025-07-13T06:22:24.331789+00:00,-33.067116383333335,151.58075841666667,1,43
2025-07-13T06:22:25.381030+00:00,-33.06711631666667,151.58075846666668,1,43
2025-07-13T06:22:26.275432+00:00,-33.06711625,151.58075855,1,43
2025-07-13T06:22:27.330220+00:00,-33.06711625,151.58075863333335,1,43
2025-07-13T06:22:28.305719+00:00,-33.06711625,151.58075868333333,1,43
2025-07-13T06:22:29.362520+00:00,-33.06711625,151.58075875,1,43
2025-07-13T06:22:30.336701+00:00,-33.06711621666667,151.58075881666667,1,43
2025-07-13T06:22:31.393760+00:00,-33.06711621666667,151.58075888333335,1,43
2025-07-13T06:22:32.284666+00:00,-33.06711623333333,151.58075898333334,1,43
2025-07-13T06:22:33.336753+00:00,-33.06711625,151.58075903333332,1,43
2025-07-13T06:22:34.310454+00:00,-33.06711625,151.58075906666667,1,43
2025-07-13T06:22:35.369528+00:00,-33.067116266666666,151.58075908333333,1,43
2025-07-13T06:22:36.341725+00:00,-33.0671163,151.5807591,1,43
2025-07-13T06:22:37.317094+00:00,-33.06711633333333,151.58075908333333,1,43
2025-07-13T06:22:38.289469+00:00,-33.06711635,151.58075906666667,1,42
2025-07-13T06:22:39.356598+00:00,-33.0671164,151.58075906666667,1,42
2025-07-13T06:22:40.329200+00:00,-33.067116416666664,151.58075908333333,1,42
2025-07-13T06:22:41.378995+00:00,-33.06711643333333,151.58075906666667,1,42
2025-07-13T06:22:42.270935+00:00,-33.067116483333336,151.58075908333333,1,42
2025-07-13T06:22:43.324093+00:00,-33.06711655,151.5807591,1,42
2025-07-13T06:22:44.306251+00:00,-33.0671166,151.58075908333333,1,42
2025-07-13T06:22:45.369908+00:00,-33.06711665,151.58075905,1,42
2025-07-13T06:22:46.329063+00:00,-33.06711668333333,151.58075905,1,42
2025-07-13T06:22:47.317154+00:00,-33.06711671666667,151.58075905,1,42
2025-07-13T06:22:48.293593+00:00,-33.067116733333336,151.58075903333332,1,42
2025-07-13T06:22:49.338979+00:00,-33.067116733333336,151.580759,1,42
2025-07-13T06:22:50.324436+00:00,-33.067116733333336,151.58075898333334,1,42
2025-07-13T06:22:51.381907+00:00,-33.06711675,151.58075895,1,43
2025-07-13T06:22:52.273369+00:00,-33.06711678333333,151.58075896666668,1,42
2025-07-13T06:22:53.326828+00:00,-33.06711683333333,151.58075896666668,1,42
2025-07-13T06:22:54.311063+00:00,-33.06711685,151.58075895,1,42
2025-07-13T06:22:55.366738+00:00,-33.067116883333334,151.58075893333333,1,42
2025-07-13T06:22:56.339690+00:00,-33.06711695,151.58075891666667,1,42
2025-07-13T06:22:57.324843+00:00,-33.067116983333335,151.58075886666666,1,43
2025-07-13T06:22:58.286221+00:00,-33.06711703333333,151.58075886666666,1,42
2025-07-13T06:22:59.354935+00:00,-33.067117083333336,151.5807589,1,42
2025-07-13T06:23:00.338991+00:00,-33.06711715,151.58075888333335,1,42
2025-07-13T06:23:01.395444+00:00,-33.0671172,151.58075886666666,1,42
2025-07-13T06:23:02.275873+00:00,-33.067117233333335,151.58075885,1,42
2025-07-13T06:23:03.358984+00:00,-33.067117233333335,151.58075883333333,1,42
2025-07-13T06:23:04.310658+00:00,-33.067117233333335,151.58075881666667,1,42
2025-07-13T06:23:05.370721+00:00,-33.0671172,151.5807588,1,42
2025-07-13T06:23:06.276475+00:00,-33.06711716666667,151.58075881666667,1,42
2025-07-13T06:23:07.323704+00:00,-33.06711716666667,151.5807588,1,42
2025-07-13T06:23:08.311138+00:00,-33.06711715,151.5807588,1,42
2025-07-13T06:23:09.359079+00:00,-33.06711713333333,151.58075875,1,42
2025-07-13T06:23:10.346125+00:00,-33.0671171,151.58075868333333,1,42
2025-07-13T06:23:11.310271+00:00,-33.067117083333336,151.58075865,1,42
2025-07-13T06:23:12.295728+00:00,-33.067117083333336,151.58075863333335,1,42
2025-07-13T06:23:13.350308+00:00,-33.067117083333336,151.5807586,1,42
2025-07-13T06:23:14.321164+00:00,-33.06711706666667,151.5807586,1,42
2025-07-13T06:23:15.390454+00:00,-33.067117083333336,151.58075858333333,1,42
2025-07-13T06:23:16.273505+00:00,-33.067117083333336,151.58075856666667,1,42
2025-07-13T06:23:17.329632+00:00,-33.06711705,151.58075855,1,42
2025-07-13T06:23:18.304172+00:00,-33.067117016666664,151.58075848333334,1,43
2025-07-13T06:23:19.363742+00:00,-33.067116983333335,151.58075843333333,1,42
2025-07-13T06:23:20.330630+00:00,-33.06711696666667,151.58075843333333,1,43
2025-07-13T06:23:21.311172+00:00,-33.06711693333333,151.5807584,1,43
2025-07-13T06:23:22.286918+00:00,-33.0671169,151.58075838333335,1,43
2025-07-13T06:23:23.347799+00:00,-33.0671169,151.58075838333335,1,43
2025-07-13T06:23:24.334604+00:00,-33.0671169,151.58075835,1,43
2025-07-13T06:23:25.381697+00:00,-33.067116866666666,151.58075828333332,1,43
2025-07-13T06:23:26.349016+00:00,-33.0671169,151.58075823333334,1,42
2025-07-13T06:23:27.641939+00:00,-33.06711693333333,151.5807582,1,43
2025-07-13T06:23:28.275224+00:00,-33.06711695,151.58075818333333,1,43
2025-07-13T06:23:29.328696+00:00,-33.06711691666667,151.58075818333333,1,43
2025-07-13T06:23:30.306509+00:00,-33.0671169,151.58075818333333,1,43
2025-07-13T06:23:31.365627+00:00,-33.067116883333334,151.58075818333333,1,43
2025-07-13T06:23:32.340833+00:00,-33.067116883333334,151.58075816666667,1,43
2025-07-13T06:23:33.397690+00:00,-33.067116866666666,151.58075815,1,43
2025-07-13T06:23:34.285860+00:00,-33.067116866666666,151.5807582,1,43
2025-07-13T06:23:35.346162+00:00,-33.06711685,151.58075823333334,1,43
2025-07-13T06:23:36.309331+00:00,-33.06711683333333,151.58075825,1,43
2025-07-13T06:23:37.369794+00:00,-33.06711683333333,151.58075825,1,43
2025-07-13T06:23:38.341217+00:00,-33.06711681666667,151.58075823333334,1,43
2025-07-13T06:23:39.323347+00:00,-33.06711683333333,151.58075821666668,1,43
2025-07-13T06:23:40.287440+00:00,-33.06711685,151.58075823333334,1,43
2025-07-13T06:23:41.350975+00:00,-33.06711683333333,151.58075826666666,1,43
2025-07-13T06:23:42.313789+00:00,-33.06711681666667,151.58075826666666,1,43
2025-07-13T06:23:43.385098+00:00,-33.0671168,151.58075823333334,1,43
2025-07-13T06:23:44.360386+00:00,-33.06711678333333,151.58075825,1,43
2025-07-13T06:23:45.338639+00:00,-33.067116733333336,151.58075823333334,1,43
2025-07-13T06:23:46.290323+00:00,-33.06711668333333,151.58075825,1,43
2025-07-13T06:23:47.344378+00:00,-33.06711661666667,151.58075825,1,43
2025-07-13T06:23:48.325994+00:00,-33.06711656666667,151.58075823333334,1,43
2025-07-13T06:23:49.375117+00:00,-33.06711656666667,151.5807582,1,43
2025-07-13T06:23:50.333933+00:00,-33.06711656666667,151.5807582,1,43
2025-07-13T06:23:51.385594+00:00,-33.06711655,151.58075818333333,1,43
2025-07-13T06:23:52.281552+00:00,-33.067116516666665,151.58075816666667,1,43
2025-07-13T06:23:53.332826+00:00,-33.0671165,151.58075818333333,1,43
2025-07-13T06:23:54.308874+00:00,-33.067116483333336,151.5807582,1,43
2025-07-13T06:23:55.360369+00:00,-33.06711645,151.58075818333333,1,43
2025-07-13T06:23:56.339913+00:00,-33.067116416666664,151.58075818333333,1,43
2025-07-13T06:23:57.390659+00:00,-33.067116383333335,151.58075815,1,43
2025-07-13T06:23:58.272840+00:00,-33.0671164,151.58075813333335,1,43
2025-07-13T06:23:59.326136+00:00,-33.06711643333333,151.58075811666666,1,43
2025-07-13T06:24:00.309539+00:00,-33.06711643333333,151.58075815,1,43
2025-07-13T06:24:01.362380+00:00,-33.06711643333333,151.58075818333333,1,43
2025-07-13T06:24:02.343066+00:00,-33.06711646666667,151.58075818333333,1,43
2025-07-13T06:24:03.391144+00:00,-33.06711643333333,151.58075821666668,1,43
2025-07-13T06:24:04.266505+00:00,-33.0671164,151.58075825,1,43
2025-07-13T06:24:05.329285+00:00,-33.06711636666667,151.58075828333332,1,43
2025-07-13T06:24:06.294211+00:00,-33.06711635,151.58075833333334,1,43
2025-07-13T06:24:07.367510+00:00,-33.06711631666667,151.58075838333335,1,43
2025-07-13T06:24:08.321467+00:00,-33.06711631666667,151.58075841666667,1,43
2025-07-13T06:24:09.378299+00:00,-33.06711633333333,151.58075843333333,1,43
2025-07-13T06:24:10.346207+00:00,-33.06711633333333,151.58075848333334,1,43
2025-07-13T06:24:11.304648+00:00,-33.06711635,151.58075853333332,1,43
2025-07-13T06:24:12.284217+00:00,-33.06711635,151.58075858333333,1,43
2025-07-13T06:24:13.335772+00:00,-33.06711636666667,151.58075863333335,1,43
2025-07-13T06:24:14.301742+00:00,-33.067116416666664,151.58075868333333,1,43
2025-07-13T06:24:15.368405+00:00,-33.06711643333333,151.58075871666668,1,43
2025-07-13T06:24:16.337032+00:00,-33.0671164,151.58075871666668,1,43
2025-07-13T06:24:17.308838+00:00,-33.0671164,151.58075873333334,1,43
2025-07-13T06:24:18.273530+00:00,-33.067116383333335,151.58075875,1,43
2025-07-13T06:24:19.336611+00:00,-33.067116383333335,151.58075875,1,43
2025-07-13T06:24:20.312492+00:00,-33.067116383333335,151.58075876666666,1,43
2025-07-13T06:24:21.368922+00:00,-33.067116383333335,151.58075876666666,1,43
2025-07-13T06:24:22.337227+00:00,-33.067116416666664,151.58075876666666,1,43
2025-07-13T06:24:23.310765+00:00,-33.06711643333333,151.58075876666666,1,43
2025-07-13T06:24:24.291223+00:00,-33.0671165,151.58075881666667,1,43
2025-07-13T06:24:25.344650+00:00,-33.06711658333333,151.58075883333333,1,43
2025-07-13T06:24:26.311779+00:00,-33.06711665,151.5807588,1,43
2025-07-13T06:24:27.379615+00:00,-33.0671167,151.58075878333332,1,43
2025-07-13T06:24:28.347067+00:00,-33.06711671666667,151.58075876666666,1,43
2025-07-13T06:24:29.320820+00:00,-33.067116733333336,151.58075875,1,43
2025-07-13T06:24:30.295706+00:00,-33.067116733333336,151.58075873333334,1,43
2025-07-13T06:24:31.351714+00:00,-33.0671167,151.58075871666668,1,43
2025-07-13T06:24:32.319307+00:00,-33.0671167,151.58075871666668,1,43
2025-07-13T06:24:33.381332+00:00,-33.067116666666664,151.5807587,1,43
2025-07-13T06:24:34.348595+00:00,-33.06711665,151.58075868333333,1,43
2025-07-13T06:24:35.318799+00:00,-33.06711661666667,151.58075863333335,1,43
2025-07-13T06:24:36.291712+00:00,-33.06711658333333,151.58075858333333,1,43
2025-07-13T06:24:37.344833+00:00,-33.0671166,151.58075853333332,1,43
2025-07-13T06:24:38.314370+00:00,-33.0671166,151.58075848333334,1,43
2025-07-13T06:24:39.370563+00:00,-33.0671166,151.58075845,1,43
2025-07-13T06:24:40.339666+00:00,-33.067116633333335,151.5807584,1,43
2025-07-13T06:24:41.303068+00:00,-33.06711668333333,151.58075838333335,1,43
2025-07-13T06:24:42.275338+00:00,-33.0671167,151.58075838333335,1,43
2025-07-13T06:24:43.332723+00:00,-33.06711671666667,151.58075838333335,1,43
2025-07-13T06:24:44.302318+00:00,-33.06711675,151.58075838333335,1,43
2025-07-13T06:24:45.368525+00:00,-33.067116733333336,151.5807584,1,43
2025-07-13T06:24:46.336558+00:00,-33.067116733333336,151.58075838333335,1,43
2025-07-13T06:24:47.306643+00:00,-33.067116733333336,151.58075838333335,1,43
2025-07-13T06:24:48.292793+00:00,-33.06711671666667,151.58075841666667,1,43
2025-07-13T06:24:49.347071+00:00,-33.0671167,151.5807584,1,43
2025-07-13T06:24:50.316465+00:00,-33.0671167,151.58075843333333,1,43
2025-07-13T06:24:51.369507+00:00,-33.0671167,151.58075846666668,1,43
2025-07-13T06:24:52.345605+00:00,-33.0671167,151.58075851666666,1,43
2025-07-13T06:24:53.308112+00:00,-33.067116733333336,151.58075858333333,1,43
2025-07-13T06:24:54.291888+00:00,-33.06711675,151.58075861666666,1,43
2025-07-13T06:24:55.349342+00:00,-33.0671168,151.58075868333333,1,43
2025-07-13T06:24:56.315292+00:00,-33.06711683333333,151.58075873333334,1,43
2025-07-13T06:24:57.372992+00:00,-33.067116866666666,151.58075876666666,1,43
2025-07-13T06:24:58.344014+00:00,-33.067116883333334,151.58075876666666,1,43
2025-07-13T06:24:59.304227+00:00,-33.0671169,151.58075876666666,1,43
2025-07-13T06:25:00.307562+00:00,-33.0671169,151.58075875,1,43
2025-07-13T06:25:01.339844+00:00,-33.06711691666667,151.58075875,1,43
2025-07-13T06:25:02.310723+00:00,-33.06711696666667,151.58075875,1,43
2025-07-13T06:25:03.380049+00:00,-33.067117016666664,151.58075875,1,43
2025-07-13T06:25:04.347855+00:00,-33.06711705,151.58075873333334,1,43
2025-07-13T06:25:05.308138+00:00,-33.06711706666667,151.58075875,1,43
2025-07-13T06:25:06.292722+00:00,-33.06711713333333,151.58075876666666,1,43
2025-07-13T06:25:07.345375+00:00,-33.0671172,151.5807588,1,43
2025-07-13T06:25:08.316173+00:00,-33.067117233333335,151.58075883333333,1,43
2025-07-13T06:25:09.388384+00:00,-33.06711725,151.58075886666666,1,43
2025-07-13T06:25:10.268551+00:00,-33.06711725,151.58075888333335,1,43
2025-07-13T06:25:11.346817+00:00,-33.06711725,151.58075888333335,1,43
2025-07-13T06:25:12.301124+00:00,-33.06711725,151.58075888333335,1,42
2025-07-13T06:25:13.356668+00:00,-33.067117233333335,151.58075888333335,1,42
2025-07-13T06:25:14.329131+00:00,-33.06711725,151.58075886666666,1,42
2025-07-13T06:25:15.303729+00:00,-33.0671173,151.58075883333333,1,42
2025-07-13T06:25:16.282563+00:00,-33.067117333333336,151.5807588,1,42
2025-07-13T06:25:17.336691+00:00,-33.06711735,151.58075873333334,1,42
2025-07-13T06:25:18.308938+00:00,-33.06711738333333,151.58075868333333,1,42
2025-07-13T06:25:19.368641+00:00,-33.06711741666667,151.58075865,1,42
2025-07-13T06:25:20.336472+00:00,-33.06711745,151.5807586,1,42
2025-07-13T06:25:21.311422+00:00,-33.067117483333334,151.58075853333332,1,42
2025-07-13T06:25:22.285381+00:00,-33.0671175,151.5807585,1,42
2025-07-13T06:25:23.343053+00:00,-33.0671175,151.58075845,1,42
2025-07-13T06:25:24.316136+00:00,-33.067117483333334,151.5807584,1,42
2025-07-13T06:25:25.372330+00:00,-33.06711745,151.58075831666667,1,42
2025-07-13T06:25:26.250576+00:00,-33.0671174,151.58075823333334,1,42
2025-07-13T06:25:27.324492+00:00,-33.067117366666665,151.58075815,1,42
2025-07-13T06:25:28.283917+00:00,-33.06711735,151.58075811666666,1,42
2025-07-13T06:25:29.355350+00:00,-33.0671173,151.5807581,1,42
2025-07-13T06:25:30.316176+00:00,-33.06711728333333,151.58075806666668,1,42
2025-07-13T06:25:31.388248+00:00,-33.06711728333333,151.58075801666666,1,42
2025-07-13T06:25:32.264656+00:00,-33.06711725,151.58075798333334,1,42
2025-07-13T06:25:33.340800+00:00,-33.06711721666667,151.580758,1,42
2025-07-13T06:25:34.302452+00:00,-33.06711721666667,151.58075798333334,1,42
2025-07-13T06:25:35.349181+00:00,-33.0671172,151.58075796666665,1,42
2025-07-13T06:25:36.333976+00:00,-33.06711718333333,151.58075795,1,42
2025-07-13T06:25:37.300196+00:00,-33.06711716666667,151.58075793333333,1,42
2025-07-13T06:25:38.271746+00:00,-33.06711713333333,151.58075793333333,1,42
2025-07-13T06:25:39.327420+00:00,-33.0671171,151.58075791666667,1,42
2025-07-13T06:25:40.299038+00:00,-33.067117083333336,151.5807579,1,42
2025-07-13T06:25:41.355133+00:00,-33.06711706666667,151.5807579,1,42
2025-07-13T06:25:42.326767+00:00,-33.067117083333336,151.58075785,1,42
2025-07-13T06:25:43.308814+00:00,-33.067117116666665,151.58075781666668,1,42
2025-07-13T06:25:44.270875+00:00,-33.06711713333333,151.58075781666668,1,42
2025-07-13T06:25:45.346643+00:00,-33.06711716666667,151.5807578,1,42
2025-07-13T06:25:46.313821+00:00,-33.06711716666667,151.58075781666668,1,42
2025-07-13T06:25:47.374190+00:00,-33.06711716666667,151.58075781666668,1,42
2025-07-13T06:25:48.255000+00:00,-33.06711713333333,151.58075781666668,1,42
2025-07-13T06:25:49.315919+00:00,-33.06711706666667,151.58075781666668,1,42
2025-07-13T06:25:50.285108+00:00,-33.067117016666664,151.58075778333333,1,42
2025-07-13T06:25:51.345108+00:00,-33.067116983333335,151.58075773333334,1,42
2025-07-13T06:25:52.319013+00:00,-33.06711693333333,151.58075771666665,1,42
2025-07-13T06:25:53.389810+00:00,-33.067116866666666,151.58075771666665,1,42
2025-07-13T06:25:54.271779+00:00,-33.06711685,151.5807577,1,42
2025-07-13T06:25:55.328828+00:00,-33.067116866666666,151.58075766666667,1,42
2025-07-13T06:25:56.304185+00:00,-33.0671169,151.5807576,1,42
2025-07-13T06:25:57.373899+00:00,-33.06711695,151.58075753333333,1,42
2025-07-13T06:25:58.257380+00:00,-33.067116983333335,151.58075746666665,1,42
2025-07-13T06:25:59.317343+00:00,-33.067117016666664,151.58075741666667,1,42
2025-07-13T06:26:00.292789+00:00,-33.06711706666667,151.58075738333332,1,42
2025-07-13T06:26:01.358299+00:00,-33.067117083333336,151.58075733333334,1,42
2025-07-13T06:26:02.320702+00:00,-33.0671171,151.58075728333333,1,42
2025-07-13T06:26:03.382842+00:00,-33.06711713333333,151.5807572,1,42
2025-07-13T06:26:04.270386+00:00,-33.06711716666667,151.58075713333332,1,42
2025-07-13T06:26:05.320190+00:00,-33.06711725,151.58075705,1,42
2025-07-13T06:26:06.296723+00:00,-33.06711731666667,151.58075696666666,1,42
2025-07-13T06:26:07.352757+00:00,-33.06711738333333,151.58075688333332,1,42
2025-07-13T06:26:08.326180+00:00,-33.0671174,151.58075683333334,1,42
2025-07-13T06:26:09.305762+00:00,-33.06711743333334,151.5807568,1,42
2025-07-13T06:26:10.270223+00:00,-33.067117466666666,151.58075678333333,1,42
2025-07-13T06:26:11.328662+00:00,-33.067117466666666,151.58075675,1,42
2025-07-13T06:26:12.302266+00:00,-33.0671175,151.58075671666666,1,42
2025-07-13T06:26:13.360244+00:00,-33.06711755,151.58075668333333,1,42
2025-07-13T06:26:14.334803+00:00,-33.067117583333335,151.58075665,1,42
2025-07-13T06:26:15.336404+00:00,-33.067117616666664,151.58075663333332,1,42
2025-07-13T06:26:16.274695+00:00,-33.0671176,151.58075665,1,42
2025-07-13T06:26:17.341368+00:00,-33.067117583333335,151.58075666666667,1,42
2025-07-13T06:26:18.322119+00:00,-33.06711755,151.58075666666667,1,42
2025-07-13T06:26:19.359689+00:00,-33.06711753333333,151.58075666666667,1,42
2025-07-13T06:26:20.255995+00:00,-33.06711751666667,151.58075668333333,1,41
2025-07-13T06:26:21.314820+00:00,-33.0671175,151.58075668333333,1,41
2025-07-13T06:26:22.278269+00:00,-33.06711745,151.58075666666667,1,41
2025-07-13T06:26:23.341295+00:00,-33.0671174,151.58075666666667,1,41
2025-07-13T06:26:24.317709+00:00,-33.067117366666665,151.58075665,1,41
2025-07-13T06:26:25.381692+00:00,-33.067117333333336,151.58075666666667,1,41
2025-07-13T06:26:26.310439+00:00,-33.06711728333333,151.58075668333333,1,42
2025-07-13T06:26:27.322655+00:00,-33.06711721666667,151.58075673333335,1,42
2025-07-13T06:26:28.287195+00:00,-33.06711716666667,151.58075678333333,1,42
2025-07-13T06:26:29.348625+00:00,-33.06711713333333,151.5807568,1,42
2025-07-13T06:26:30.314934+00:00,-33.06711713333333,151.58075681666668,1,42
2025-07-13T06:26:31.295356+00:00,-33.067117116666665,151.58075685,1,42
2025-07-13T06:26:32.272454+00:00,-33.067117116666665,151.58075686666666,1,42
2025-07-13T06:26:33.324014+00:00,-33.067117116666665,151.5807569,1,42
2025-07-13T06:26:34.287390+00:00,-33.067117116666665,151.58075691666667,1,42
2025-07-13T06:26:35.353533+00:00,-33.0671171,151.5807569,1,42
2025-07-13T06:26:36.331470+00:00,-33.0671171,151.58075688333332,1,42
2025-07-13T06:26:37.290901+00:00,-33.0671171,151.58075688333332,1,42
2025-07-13T06:26:38.270970+00:00,-33.067117116666665,151.58075686666666,1,42
2025-07-13T06:26:39.334963+00:00,-33.067117116666665,151.58075685,1,42
2025-07-13T06:26:40.298732+00:00,-33.067117116666665,151.58075683333334,1,42
2025-07-13T06:26:41.350654+00:00,-33.067117116666665,151.58075683333334,1,42
2025-07-13T06:26:42.320561+00:00,-33.06711715,151.58075685,1,42
2025-07-13T06:26:43.288091+00:00,-33.06711718333333,151.58075686666666,1,42
2025-07-13T06:26:44.272030+00:00,-33.06711721666667,151.58075685,1,42
2025-07-13T06:26:45.330016+00:00,-33.06711726666666,151.58075683333334,1,42
2025-07-13T06:26:46.296149+00:00,-33.0671173,151.58075681666668,1,42
2025-07-13T06:26:47.346672+00:00,-33.067117366666665,151.58075678333333,1,42
2025-07-13T06:26:48.325010+00:00,-33.06711741666667,151.58075676666667,1,42
2025-07-13T06:26:49.299187+00:00,-33.06711745,151.58075676666667,1,42
2025-07-13T06:26:50.267654+00:00,-33.067117466666666,151.5807568,1,42
2025-07-13T06:26:51.334251+00:00,-33.0671175,151.58075681666668,1,42
2025-07-13T06:26:52.294126+00:00,-33.06711755,151.58075683333334,1,42
2025-07-13T06:26:53.362850+00:00,-33.067117583333335,151.58075685,1,42
2025-07-13T06:26:54.247769+00:00,-33.06711763333333,151.5807569,1,42
2025-07-13T06:26:55.302374+00:00,-33.067117683333336,151.58075693333333,1,42
2025-07-13T06:26:56.282528+00:00,-33.0671177,151.58075695,1,43
2025-07-13T06:26:57.342040+00:00,-33.067117716666665,151.580757,1,43
2025-07-13T06:26:58.323694+00:00,-33.067117716666665,151.58075705,1,43
2025-07-13T06:26:59.377709+00:00,-33.06711773333333,151.58075711666666,1,43
2025-07-13T06:27:00.250650+00:00,-33.06711773333333,151.58075716666667,1,42
2025-07-13T06:27:01.315560+00:00,-33.067117716666665,151.5807572,1,42
2025-07-13T06:27:02.283779+00:00,-33.067117716666665,151.58075721666665,1,42
2025-07-13T06:27:03.347468+00:00,-33.067117716666665,151.58075723333334,1,42
2025-07-13T06:27:04.314626+00:00,-33.0671177,151.58075725,1,42
2025-07-13T06:27:05.289971+00:00,-33.06711766666667,151.58075725,1,42
2025-07-13T06:27:06.269384+00:00,-33.06711766666667,151.58075728333333,1,42
2025-07-13T06:27:07.312282+00:00,-33.0671177,151.5807573,1,42
2025-07-13T06:27:08.289570+00:00,-33.06711766666667,151.58075728333333,1,42
2025-07-13T06:27:09.355434+00:00,-33.067117683333336,151.58075728333333,1,42
2025-07-13T06:27:10.320815+00:00,-33.067117683333336,151.58075725,1,42
2025-07-13T06:27:11.292018+00:00,-33.06711766666667,151.58075721666665,1,42
2025-07-13T06:27:12.257644+00:00,-33.06711766666667,151.58075718333333,1,42
2025-07-13T06:27:13.322814+00:00,-33.06711766666667,151.58075715,1,42
2025-07-13T06:27:14.297478+00:00,-33.06711765,151.5807571,1,42
2025-07-13T06:27:15.361350+00:00,-33.06711766666667,151.58075701666667,1,42
2025-07-13T06:27:16.329970+00:00,-33.06711766666667,151.58075695,1,42
2025-07-13T06:27:17.300838+00:00,-33.067117683333336,151.58075686666666,1,42
2025-07-13T06:27:18.268282+00:00,-33.067117683333336,151.5807568,1,42
2025-07-13T06:27:19.357154+00:00,-33.06711766666667,151.5807568,1,42
2025-07-13T06:27:20.301030+00:00,-33.06711766666667,151.5807568,1,42
2025-07-13T06:27:21.370856+00:00,-33.06711765,151.58075678333333,1,41
2025-07-13T06:27:22.251634+00:00,-33.067117616666664,151.58075676666667,1,41
2025-07-13T06:27:23.312381+00:00,-33.06711756666667,151.58075675,1,41
2025-07-13T06:27:24.281982+00:00,-33.06711755,151.58075671666666,1,42
2025-07-13T06:27:25.339603+00:00,-33.06711753333333,151.58075668333333,1,42
2025-07-13T06:27:26.308501+00:00,-33.06711751666667,151.58075663333332,1,42
2025-07-13T06:27:27.376023+00:00,-33.0671175,151.5807566,1,42
2025-07-13T06:27:28.260535+00:00,-33.06711745,151.58075661666666,1,42
2025-07-13T06:27:29.315374+00:00,-33.0671174,151.58075661666666,1,42
2025-07-13T06:27:30.285378+00:00,-33.06711735,151.58075661666666,1,42
2025-07-13T06:27:31.335328+00:00,-33.06711731666667,151.5807566,1,42
2025-07-13T06:27:32.316337+00:00,-33.06711725,151.58075658333334,1,42
2025-07-13T06:27:33.372422+00:00,-33.06711718333333,151.58075653333333,1,42
2025-07-13T06:27:34.256758+00:00,-33.06711715,151.58075648333335,1,42
2025-07-13T06:27:35.299185+00:00,-33.067117116666665,151.58075646666666,1,42
2025-07-13T06:27:36.283173+00:00,-33.06711705,151.58075645,1,42
2025-07-13T06:27:37.339799+00:00,-33.067116983333335,151.58075641666667,1,42
2025-07-13T06:27:38.310957+00:00,-33.06711693333333,151.58075638333332,1,42
2025-07-13T06:27:39.365141+00:00,-33.067116883333334,151.5807564,1,42
2025-07-13T06:27:40.251251+00:00,-33.06711685,151.58075643333333,1,42
2025-07-13T06:27:41.295164+00:00,-33.06711678333333,151.58075641666667,1,42
2025-07-13T06:27:42.265242+00:00,-33.06711675,151.58075641666667,1,42
2025-07-13T06:27:43.328151+00:00,-33.06711671666667,151.5807564,1,42
2025-07-13T06:27:44.312406+00:00,-33.06711665,151.58075636666666,1,42
2025-07-13T06:27:45.370629+00:00,-33.06711658333333,151.58075636666666,1,42
2025-07-13T06:27:46.243769+00:00,-33.06711656666667,151.58075638333332,1,42
2025-07-13T06:27:47.306617+00:00,-33.06711655,151.58075638333332,1,42
2025-07-13T06:27:48.270053+00:00,-33.0671166,151.58075643333333,1,42
2025-07-13T06:27:49.326310+00:00,-33.06711661666667,151.58075648333335,1,42
2025-07-13T06:27:50.297449+00:00,-33.06711656666667,151.58075646666666,1,42
2025-07-13T06:27:51.351538+00:00,-33.06711653333333,151.58075648333335,1,42
2025-07-13T06:27:52.321530+00:00,-33.067116483333336,151.5807565,1,42
2025-07-13T06:27:53.288237+00:00,-33.06711643333333,151.58075648333335,1,42
2025-07-13T06:27:54.260354+00:00,-33.067116416666664,151.58075646666666,1,42
2025-07-13T06:27:55.316415+00:00,-33.067116383333335,151.58075645,1,41
2025-07-13T06:27:56.287495+00:00,-33.067116383333335,151.5807565,1,41
2025-07-13T06:27:57.345399+00:00,-33.06711633333333,151.58075653333333,1,41
2025-07-13T06:27:58.315367+00:00,-33.067116283333334,151.58075651666667,1,41
2025-07-13T06:27:59.286981+00:00,-33.06711625,151.58075648333335,1,41
2025-07-13T06:28:00.249498+00:00,-33.06711623333333,151.58075646666666,1,42
2025-07-13T06:28:01.309366+00:00,-33.06711623333333,151.58075643333333,1,42
2025-07-13T06:28:02.281152+00:00,-33.067116283333334,151.58075641666667,1,42
