2025-07-11T17:48:53.403732+00:00,-33.06801758333334,151.58394486666666,1,53
2025-07-11T17:48:54.349404+00:00,-33.06801771666667,151.58394478333332,1,53
2025-07-11T17:48:55.386883+00:00,-33.068017866666665,151.5839447,1,54
2025-07-11T17:48:56.319419+00:00,-33.06801801666667,151.5839446,1,53
2025-07-11T17:48:57.359285+00:00,-33.068018183333336,151.5839445,1,53
2025-07-11T17:48:58.373749+00:00,-33.068018333333335,151.58394441666667,1,54
2025-07-11T17:48:59.415527+00:00,-33.06801845,151.58394435,1,54
2025-07-11T17:49:00.349701+00:00,-33.068018566666666,151.58394426666666,1,54
2025-07-11T17:49:01.384725+00:00,-33.06801866666667,151.58394415,1,54
2025-07-11T17:49:02.311525+00:00,-33.06801875,151.58394411666666,1,54
2025-07-11T17:49:03.444504+00:00,-33.06801883333333,151.5839441,1,54
2025-07-11T17:49:04.374090+00:00,-33.0680189,151.5839441,1,54
2025-07-11T17:49:05.398285+00:00,-33.06801898333333,151.58394406666667,1,54
2025-07-11T17:49:06.339872+00:00,-33.068019066666665,151.58394405,1,54
2025-07-11T17:49:07.365693+00:00,-33.06801913333334,151.58394401666666,1,54
2025-07-11T17:49:08.308127+00:00,-33.0680192,151.58394398333334,1,54
2025-07-11T17:49:09.428818+00:00,-33.068019283333335,151.58394395,1,54
2025-07-11T17:49:10.367152+00:00,-33.06801933333333,151.5839439,1,54
2025-07-11T17:49:11.384525+00:00,-33.068019383333336,151.58394383333334,1,54
2025-07-11T17:49:12.310045+00:00,-33.06801943333333,151.5839438,1,54
2025-07-11T17:49:13.353765+00:00,-33.06801946666667,151.58394376666666,1,54
2025-07-11T17:49:14.375780+00:00,-33.06801948333333,151.58394375,1,54
2025-07-11T17:49:15.416404+00:00,-33.0680195,151.58394371666665,1,54
2025-07-11T17:49:16.336590+00:00,-33.068019533333334,151.5839437,1,54
2025-07-11T17:49:17.375252+00:00,-33.06801956666666,151.5839437,1,54
2025-07-11T17:49:18.310532+00:00,-33.06801961666667,151.58394373333334,1,54
2025-07-11T17:49:19.434994+00:00,-33.06801965,151.58394373333334,1,54
2025-07-11T17:49:20.361207+00:00,-33.068019666666665,151.58394375,1,54
2025-07-11T17:49:21.396314+00:00,-33.068019666666665,151.58394376666666,1,54
2025-07-11T17:49:22.324075+00:00,-33.0680197,151.58394376666666,1,54
2025-07-11T17:49:23.354636+00:00,-33.06801971666667,151.58394376666666,1,54
2025-07-11T17:49:24.377470+00:00,-33.06801975,151.5839438,1,54
2025-07-11T17:49:25.420187+00:00,-33.06801975,151.58394381666668,1,54
2025-07-11T17:49:26.350472+00:00,-33.06801973333334,151.58394381666668,1,54
2025-07-11T17:49:27.395675+00:00,-33.0680197,151.58394385,1,53
2025-07-11T17:49:28.326931+00:00,-33.0680197,151.5839439,1,53
2025-07-11T17:49:29.360736+00:00,-33.06801968333333,151.58394391666667,1,53
2025-07-11T17:49:30.384455+00:00,-33.06801968333333,151.58394396666668,1,53
2025-07-11T17:49:31.410959+00:00,-33.068019666666665,151.58394408333334,1,53
2025-07-11T17:49:32.349992+00:00,-33.068019633333336,151.58394421666668,1,53
2025-07-11T17:49:33.380045+00:00,-33.06801965,151.5839443,1,53
2025-07-11T17:49:34.311067+00:00,-33.06801968333333,151.58394433333333,1,53
2025-07-11T17:49:35.433041+00:00,-33.06801973333334,151.58394436666666,1,53
2025-07-11T17:49:36.370807+00:00,-33.068019783333334,151.58394436666666,1,53
2025-07-11T17:49:37.402280+00:00,-33.06801985,151.58394436666666,1,54
2025-07-11T17:49:38.337969+00:00,-33.0680199,151.5839444,1,54
2025-07-11T17:49:39.367355+00:00,-33.06801995,151.58394441666667,1,54
2025-07-11T17:49:40.389068+00:00,-33.06802,151.5839444,1,54
2025-07-11T17:49:41.414827+00:00,-33.068020016666665,151.58394436666666,1,54
2025-07-11T17:49:42.348262+00:00,-33.068020016666665,151.58394433333333,1,54
2025-07-11T17:49:43.389995+00:00,-33.06802,151.5839443,1,54
2025-07-11T17:49:44.322205+00:00,-33.06801996666667,151.58394423333334,1,54
2025-07-11T17:49:45.436899+00:00,-33.06801995,151.58394421666668,1,54
2025-07-11T17:49:46.368890+00:00,-33.06801995,151.58394418333333,1,54
2025-07-11T17:49:47.402713+00:00,-33.06801993333333,151.58394411666666,1,54
2025-07-11T17:49:48.333716+00:00,-33.06801995,151.58394406666667,1,54
2025-07-11T17:49:49.357650+00:00,-33.06801995,151.58394405,1,54
2025-07-11T17:49:50.387808+00:00,-33.068019983333336,151.58394405,1,53
2025-07-11T17:49:51.421593+00:00,-33.068020016666665,151.583944,1,53
2025-07-11T17:49:52.354780+00:00,-33.06802005,151.58394395,1,53
2025-07-11T17:49:53.380644+00:00,-33.06802008333333,151.5839439,1,53
2025-07-11T17:49:54.317619+00:00,-33.0680201,151.58394388333335,1,53
2025-07-11T17:49:55.351623+00:00,-33.068020133333334,151.58394385,1,53
2025-07-11T17:49:56.380894+00:00,-33.06802016666666,151.58394381666668,1,53
2025-07-11T17:49:57.423440+00:00,-33.0680202,151.58394376666666,1,53
2025-07-11T17:49:58.356914+00:00,-33.068020233333336,151.58394371666665,1,53
2025-07-11T17:49:59.389397+00:00,-33.06802028333333,151.58394365,1,53
2025-07-11T17:50:00.321814+00:00,-33.06802033333334,151.58394358333334,1,54
2025-07-11T17:50:01.357560+00:00,-33.06802041666667,151.5839435,1,54
2025-07-11T17:50:02.374570+00:00,-33.06802046666667,151.58394343333333,1,54
2025-07-11T17:50:03.419000+00:00,-33.06802053333333,151.58394338333332,1,54
2025-07-11T17:50:04.348811+00:00,-33.0680206,151.58394333333334,1,54
2025-07-11T17:50:05.385173+00:00,-33.06802066666667,151.58394326666667,1,54
2025-07-11T17:50:06.318973+00:00,-33.068020733333334,151.5839432,1,54
2025-07-11T17:50:07.445390+00:00,-33.0680208,151.58394311666666,1,54
2025-07-11T17:50:08.372505+00:00,-33.068020866666664,151.58394303333333,1,54
2025-07-11T17:50:09.424495+00:00,-33.068020966666666,151.58394293333333,1,54
2025-07-11T17:50:10.344911+00:00,-33.06802106666667,151.58394281666668,1,54
2025-07-11T17:50:11.376058+00:00,-33.06802115,151.58394266666667,1,54
2025-07-11T17:50:12.308884+00:00,-33.06802123333333,151.58394251666667,1,54
2025-07-11T17:50:13.431170+00:00,-33.068021333333334,151.58394236666666,1,54
2025-07-11T17:50:14.360658+00:00,-33.06802145,151.58394225,1,54
2025-07-11T17:50:15.396611+00:00,-33.06802161666667,151.58394213333332,1,54
2025-07-11T17:50:16.326861+00:00,-33.0680218,151.583942,1,54
2025-07-11T17:50:17.355904+00:00,-33.06802198333333,151.58394186666666,1,54
2025-07-11T17:50:18.385302+00:00,-33.0680222,151.58394168333334,1,54
2025-07-11T17:50:19.419072+00:00,-33.068022416666665,151.5839415,1,54
2025-07-11T17:50:20.346964+00:00,-33.06802265,151.5839413,1,54
2025-07-11T17:50:21.378276+00:00,-33.0680229,151.58394106666665,1,54
2025-07-11T17:50:22.316962+00:00,-33.06802316666667,151.58394078333333,1,53
2025-07-11T17:50:23.428800+00:00,-33.06802341666667,151.58394051666667,1,53
2025-07-11T17:50:24.373758+00:00,-33.06802366666667,151.58394026666667,1,53
2025-07-11T17:50:25.405663+00:00,-33.0680239,151.58394006666666,1,54
2025-07-11T17:50:26.345076+00:00,-33.06802415,151.58393985,1,54
2025-07-11T17:50:27.380442+00:00,-33.06802436666667,151.58393961666667,1,54
2025-07-11T17:50:28.312938+00:00,-33.06802461666667,151.58393936666667,1,54
2025-07-11T17:50:29.425039+00:00,-33.06802486666667,151.58393913333333,1,54
2025-07-11T17:50:30.374095+00:00,-33.0680251,151.58393891666665,1,54
2025-07-11T17:50:31.399065+00:00,-33.06802531666666,151.58393865,1,54
2025-07-11T17:50:32.324796+00:00,-33.06802555,151.5839384,1,54
2025-07-11T17:50:33.364661+00:00,-33.06802578333333,151.58393818333334,1,54
2025-07-11T17:50:34.387608+00:00,-33.068026,151.58393798333333,1,54
2025-07-11T17:50:35.419253+00:00,-33.06802625,151.5839378,1,54
2025-07-11T17:50:36.358835+00:00,-33.0680265,151.58393761666667,1,54
2025-07-11T17:50:37.383611+00:00,-33.06802673333333,151.58393741666666,1,54
2025-07-11T17:50:38.322055+00:00,-33.06802698333333,151.58393725,1,54
2025-07-11T17:50:39.445096+00:00,-33.068027283333336,151.58393703333334,1,54
2025-07-11T17:50:40.370759+00:00,-33.06802758333333,151.58393681666666,1,54
2025-07-11T17:50:41.390585+00:00,-33.068027883333336,151.58393661666668,1,54
2025-07-11T17:50:42.329563+00:00,-33.0680282,151.5839364,1,54
2025-07-11T17:50:43.362500+00:00,-33.068028516666665,151.58393616666666,1,54
2025-07-11T17:50:44.305956+00:00,-33.06802883333334,151.58393588333334,1,54
2025-07-11T17:50:45.434768+00:00,-33.06802913333333,151.5839356,1,53
2025-07-11T17:50:46.360237+00:00,-33.068029433333336,151.58393535,1,53
2025-07-11T17:50:47.401015+00:00,-33.068029716666665,151.58393505,1,52
2025-07-11T17:50:48.345153+00:00,-33.06803,151.58393476666666,1,53
2025-07-11T17:50:49.381573+00:00,-33.0680303,151.58393445,1,53
2025-07-11T17:50:50.307551+00:00,-33.068030566666664,151.58393418333333,1,53
2025-07-11T17:50:51.450052+00:00,-33.06803083333333,151.58393388333334,1,53
2025-07-11T17:50:52.374812+00:00,-33.06803111666667,151.58393356666667,1,53
2025-07-11T17:50:53.414094+00:00,-33.0680314,151.58393326666666,1,53
2025-07-11T17:50:54.354695+00:00,-33.06803166666667,151.58393296666668,1,53
2025-07-11T17:50:55.372885+00:00,-33.06803191666667,151.58393271666668,1,53
2025-07-11T17:50:56.309978+00:00,-33.06803216666667,151.58393245,1,53
2025-07-11T17:50:57.452312+00:00,-33.06803241666667,151.58393223333334,1,53
2025-07-11T17:50:58.369745+00:00,-33.068032683333335,151.58393203333333,1,53
2025-07-11T17:50:59.407673+00:00,-33.06803295,151.58393181666668,1,53
2025-07-11T17:51:00.342558+00:00,-33.0680332,151.58393156666668,1,53
2025-07-11T17:51:01.372480+00:00,-33.06803345,151.58393135,1,54
2025-07-11T17:51:02.310691+00:00,-33.06803371666667,151.58393113333332,1,54
2025-07-11T17:51:03.438923+00:00,-33.06803395,151.5839309,1,54
2025-07-11T17:51:04.362060+00:00,-33.06803415,151.58393068333334,1,54
2025-07-11T17:51:05.392938+00:00,-33.06803433333334,151.58393046666666,1,54
2025-07-11T17:51:06.337888+00:00,-33.068034516666664,151.58393023333332,1,54
2025-07-11T17:51:07.359579+00:00,-33.0680347,151.58392998333332,1,54
2025-07-11T17:51:08.388029+00:00,-33.0680349,151.58392976666667,1,54
2025-07-11T17:51:09.436575+00:00,-33.068035083333335,151.58392951666667,1,54
2025-07-11T17:51:10.356488+00:00,-33.06803526666667,151.58392928333333,1,53
2025-07-11T17:51:11.386894+00:00,-33.06803541666667,151.58392905,1,54
2025-07-11T17:51:12.317142+00:00,-33.06803555,151.58392883333335,1,54
2025-07-11T17:51:13.358435+00:00,-33.0680357,151.58392858333335,1,54
2025-07-11T17:51:14.385087+00:00,-33.06803583333333,151.58392833333335,1,54
2025-07-11T17:51:15.421118+00:00,-33.06803595,151.58392811666667,1,54
2025-07-11T17:51:16.343960+00:00,-33.06803605,151.58392788333333,1,54
2025-07-11T17:51:17.392052+00:00,-33.06803611666667,151.58392766666665,1,54
2025-07-11T17:51:18.330594+00:00,-33.06803621666667,151.58392745,1,54
2025-07-11T17:51:19.370630+00:00,-33.06803635,151.58392718333334,1,54
2025-07-11T17:51:20.389561+00:00,-33.06803643333333,151.58392701666668,1,54
2025-07-11T17:51:21.439980+00:00,-33.06803655,151.58392681666666,1,54
2025-07-11T17:51:22.365956+00:00,-33.06803665,151.58392663333333,1,54
2025-07-11T17:51:23.405571+00:00,-33.06803675,151.58392646666667,1,54
2025-07-11T17:51:24.334803+00:00,-33.06803685,151.5839263,1,54
2025-07-11T17:51:25.375555+00:00,-33.06803693333333,151.58392613333334,1,54
2025-07-11T17:51:26.314571+00:00,-33.06803705,151.58392586666668,1,54
2025-07-11T17:51:27.432132+00:00,-33.06803715,151.5839256,1,54
2025-07-11T17:51:28.371580+00:00,-33.068037266666664,151.58392541666666,1,54
2025-07-11T17:51:29.402056+00:00,-33.06803741666667,151.58392526666665,1,54
2025-07-11T17:51:30.344240+00:00,-33.06803755,151.58392508333333,1,54
2025-07-11T17:51:31.377634+00:00,-33.06803766666667,151.58392491666666,1,54
2025-07-11T17:51:32.312488+00:00,-33.06803781666667,151.58392473333333,1,54
2025-07-11T17:51:33.451904+00:00,-33.06803791666667,151.58392451666666,1,54
2025-07-11T17:51:34.385521+00:00,-33.06803803333333,151.58392431666667,1,54
2025-07-11T17:51:35.412482+00:00,-33.06803816666667,151.58392406666667,1,54
2025-07-11T17:51:36.355319+00:00,-33.068038316666666,151.58392378333335,1,54
2025-07-11T17:51:37.391420+00:00,-33.06803845,151.58392351666666,1,54
2025-07-11T17:51:38.316384+00:00,-33.06803858333333,151.58392333333333,1,54
2025-07-11T17:51:39.448242+00:00,-33.06803871666666,151.58392315,1,54
2025-07-11T17:51:40.378830+00:00,-33.06803886666667,151.58392296666668,1,54
2025-07-11T17:51:41.414461+00:00,-33.068039,151.58392281666667,1,54
2025-07-11T17:51:42.347428+00:00,-33.06803911666667,151.58392263333334,1,54
2025-07-11T17:51:43.381683+00:00,-33.068039266666666,151.58392231666667,1,54
2025-07-11T17:51:44.323746+00:00,-33.06803943333333,151.58392201666666,1,54
2025-07-11T17:51:45.438465+00:00,-33.06803958333333,151.58392185,1,54
2025-07-11T17:51:46.374007+00:00,-33.06803971666667,151.58392166666667,1,54
2025-07-11T17:51:47.414971+00:00,-33.06803981666667,151.58392151666666,1,54
2025-07-11T17:51:48.343228+00:00,-33.06803991666666,151.58392128333332,1,54
2025-07-11T17:51:49.372003+00:00,-33.06804,151.58392108333334,1,54
2025-07-11T17:51:50.395993+00:00,-33.06804008333334,151.58392093333333,1,54
2025-07-11T17:51:51.433871+00:00,-33.06804018333333,151.58392075,1,54
2025-07-11T17:51:52.361914+00:00,-33.0680403,151.58392055,1,54
2025-07-11T17:51:53.399306+00:00,-33.0680404,151.58392035,1,54
2025-07-11T17:51:54.327621+00:00,-33.068040466666666,151.58392018333333,1,54
2025-07-11T17:51:55.369542+00:00,-33.06804053333333,151.58392,1,54
2025-07-11T17:51:56.389594+00:00,-33.0680406,151.58391981666668,1,54
2025-07-11T17:51:57.433382+00:00,-33.06804065,151.58391963333332,1,54
2025-07-11T17:51:58.365556+00:00,-33.068040716666665,151.58391948333335,1,54
2025-07-11T17:51:59.397532+00:00,-33.06804076666667,151.58391933333334,1,54
2025-07-11T17:52:00.339746+00:00,-33.06804081666667,151.58391921666666,1,53
2025-07-11T17:52:01.646173+00:00,-33.068040866666664,151.5839191,1,53
2025-07-11T17:52:02.379054+00:00,-33.0680409,151.58391901666667,1,53
2025-07-11T17:52:03.422979+00:00,-33.068040933333336,151.58391895,1,53
2025-07-11T17:52:04.351767+00:00,-33.068040966666665,151.58391888333333,1,54
2025-07-11T17:52:05.388097+00:00,-33.068041,151.58391881666665,1,54
2025-07-11T17:52:06.319087+00:00,-33.06804103333333,151.58391871666666,1,54
2025-07-11T17:52:07.443103+00:00,-33.068041083333334,151.58391861666667,1,54
2025-07-11T17:52:08.372056+00:00,-33.06804113333333,151.58391851666667,1,54
2025-07-11T17:52:09.415294+00:00,-33.068041216666664,151.58391845,1,54
2025-07-11T17:52:10.334297+00:00,-33.06804125,151.5839184,1,54
2025-07-11T17:52:11.367133+00:00,-33.068041316666665,151.5839184,1,54
2025-07-11T17:52:12.388796+00:00,-33.06804136666667,151.58391841666668,1,54
2025-07-11T17:52:13.440079+00:00,-33.06804141666667,151.5839184,1,54
2025-07-11T17:52:14.368152+00:00,-33.06804145,151.58391841666668,1,54
2025-07-11T17:52:15.415783+00:00,-33.06804148333333,151.58391843333334,1,54
2025-07-11T17:52:16.338729+00:00,-33.06804155,151.58391835,1,54
2025-07-11T17:52:17.379445+00:00,-33.06804158333333,151.58391826666667,1,54
2025-07-11T17:52:18.405993+00:00,-33.06804165,151.58391821666666,1,54
2025-07-11T17:52:19.449964+00:00,-33.068041683333334,151.58391815,1,54
2025-07-11T17:52:20.376246+00:00,-33.06804173333333,151.58391806666666,1,54
2025-07-11T17:52:21.411293+00:00,-33.0680418,151.58391798333332,1,54
2025-07-11T17:52:22.350085+00:00,-33.06804185,151.58391793333334,1,54
2025-07-11T17:52:23.383904+00:00,-33.06804186666667,151.58391793333334,1,54
2025-07-11T17:52:24.322351+00:00,-33.06804193333333,151.58391795,1,54
2025-07-11T17:52:25.445884+00:00,-33.06804198333333,151.5839179,1,54
2025-07-11T17:52:26.387024+00:00,-33.068042033333334,151.58391788333333,1,54
2025-07-11T17:52:27.424500+00:00,-33.06804206666666,151.58391781666666,1,54
2025-07-11T17:52:28.354461+00:00,-33.06804211666667,151.58391773333332,1,54
2025-07-11T17:52:29.392776+00:00,-33.06804215,151.58391765,1,54
2025-07-11T17:52:30.330770+00:00,-33.06804223333334,151.58391756666666,1,54
2025-07-11T17:52:31.370140+00:00,-33.068042283333334,151.58391753333333,1,54
2025-07-11T17:52:32.391257+00:00,-33.06804235,151.5839175,1,54
2025-07-11T17:52:33.437719+00:00,-33.06804243333333,151.58391746666666,1,54
2025-07-11T17:52:34.358135+00:00,-33.0680425,151.5839174,1,54
2025-07-11T17:52:35.400076+00:00,-33.06804256666667,151.58391735,1,54
2025-07-11T17:52:36.340108+00:00,-33.06804266666666,151.58391731666666,1,54
2025-07-11T17:52:37.367290+00:00,-33.06804275,151.58391735,1,54
2025-07-11T17:52:38.388219+00:00,-33.06804281666667,151.58391738333333,1,54
2025-07-11T17:52:39.426950+00:00,-33.068042883333334,151.5839174,1,54
2025-07-11T17:52:40.359505+00:00,-33.06804293333333,151.58391745,1,54
2025-07-11T17:52:41.380912+00:00,-33.068043016666664,151.58391746666666,1,54
2025-07-11T17:52:42.317008+00:00,-33.068043083333336,151.58391745,1,54
2025-07-11T17:52:43.445457+00:00,-33.06804316666667,151.58391741666668,1,54
2025-07-11T17:52:44.371133+00:00,-33.068043233333334,151.58391736666667,1,54
2025-07-11T17:52:45.410040+00:00,-33.06804328333333,151.58391733333335,1,54
2025-07-11T17:52:46.341751+00:00,-33.06804331666667,151.58391731666666,1,54
2025-07-11T17:52:47.369598+00:00,-33.0680434,151.5839173,1,54
2025-07-11T17:52:48.394546+00:00,-33.068043483333334,151.58391726666667,1,54
2025-07-11T17:52:49.434930+00:00,-33.06804356666667,151.58391721666666,1,54
2025-07-11T17:52:50.366259+00:00,-33.068043616666664,151.58391718333334,1,54
2025-07-11T17:52:51.395699+00:00,-33.06804363333333,151.58391708333335,1,54
2025-07-11T17:52:52.328556+00:00,-33.06804366666667,151.58391698333332,1,54
2025-07-11T17:52:53.443921+00:00,-33.0680437,151.58391683333332,1,54
2025-07-11T17:52:54.376181+00:00,-33.0680437,151.58391668333334,1,54
2025-07-11T17:52:55.421070+00:00,-33.068043683333336,151.58391655,1,54
2025-07-11T17:52:56.337456+00:00,-33.06804366666667,151.5839164,1,54
2025-07-11T17:52:57.379751+00:00,-33.068043616666664,151.58391625,1,54
2025-07-11T17:52:58.403154+00:00,-33.068043616666664,151.58391608333332,1,54
2025-07-11T17:52:59.433161+00:00,-33.068043583333335,151.58391588333333,1,54
2025-07-11T17:53:00.367491+00:00,-33.06804353333333,151.58391573333333,1,54
2025-07-11T17:53:01.400062+00:00,-33.0680435,151.58391563333333,1,54
2025-07-11T17:53:02.325471+00:00,-33.068043466666666,151.58391558333332,1,53
2025-07-11T17:53:03.458659+00:00,-33.06804345,151.58391551666668,1,54
2025-07-11T17:53:04.378368+00:00,-33.06804343333334,151.58391545,1,54
2025-07-11T17:53:05.406057+00:00,-33.0680434,151.58391538333333,1,54
2025-07-11T17:53:06.342861+00:00,-33.0680434,151.58391531666666,1,54
2025-07-11T17:53:07.379682+00:00,-33.06804341666667,151.58391525,1,54
2025-07-11T17:53:08.397002+00:00,-33.06804343333334,151.5839152,1,54
2025-07-11T17:53:09.432087+00:00,-33.06804343333334,151.58391513333333,1,54
2025-07-11T17:53:10.361090+00:00,-33.06804343333334,151.58391505,1,54
2025-07-11T17:53:11.388675+00:00,-33.06804341666667,151.58391501666668,1,54
2025-07-11T17:53:12.328743+00:00,-33.06804335,151.58391501666668,1,54
2025-07-11T17:53:13.452355+00:00,-33.06804331666667,151.58391501666668,1,54
2025-07-11T17:53:14.381321+00:00,-33.06804328333333,151.58391503333334,1,54
2025-07-11T17:53:15.424164+00:00,-33.06804326666666,151.58391506666666,1,54
2025-07-11T17:53:16.344972+00:00,-33.06804325,151.58391508333332,1,54
2025-07-11T17:53:17.371390+00:00,-33.06804325,151.58391506666666,1,54
2025-07-11T17:53:18.405155+00:00,-33.06804326666666,151.58391505,1,54
2025-07-11T17:53:19.440741+00:00,-33.06804325,151.58391505,1,54
2025-07-11T17:53:20.369600+00:00,-33.06804325,151.58391505,1,54
2025-07-11T17:53:21.406981+00:00,-33.068043216666666,151.58391503333334,1,54
2025-07-11T17:53:22.335689+00:00,-33.0680432,151.583915,1,54
2025-07-11T17:53:23.380305+00:00,-33.06804318333333,151.583915,1,54
2025-07-11T17:53:24.447089+00:00,-33.06804318333333,151.58391496666667,1,55
2025-07-11T17:53:25.440064+00:00,-33.06804318333333,151.58391495,1,54
2025-07-11T17:53:26.371606+00:00,-33.06804318333333,151.5839149,1,54
2025-07-11T17:53:27.418890+00:00,-33.0680432,151.58391485,1,54
2025-07-11T17:53:28.349204+00:00,-33.068043216666666,151.58391476666668,1,54
2025-07-11T17:53:29.376949+00:00,-33.06804318333333,151.58391471666667,1,53
2025-07-11T17:53:30.327579+00:00,-33.06804316666667,151.58391465,1,53
2025-07-11T17:53:31.455694+00:00,-33.06804313333333,151.58391455,1,53
2025-07-11T17:53:32.394524+00:00,-33.06804313333333,151.58391448333333,1,53
2025-07-11T17:53:33.439579+00:00,-33.06804315,151.58391443333332,1,53
2025-07-11T17:53:34.366123+00:00,-33.0680432,151.58391445,1,53
2025-07-11T17:53:35.403758+00:00,-33.068043233333334,151.58391446666667,1,54
2025-07-11T17:53:36.342647+00:00,-33.06804326666666,151.58391443333332,1,54
2025-07-11T17:53:37.381464+00:00,-33.0680433,151.58391436666668,1,54
2025-07-11T17:53:38.412868+00:00,-33.068043333333335,151.58391425,1,54
2025-07-11T17:53:39.454027+00:00,-33.06804338333333,151.58391416666666,1,54
2025-07-11T17:53:40.385015+00:00,-33.06804343333334,151.58391406666667,1,54
2025-07-11T17:53:41.425185+00:00,-33.068043483333334,151.58391401666665,1,54
2025-07-11T17:53:42.355902+00:00,-33.06804353333333,151.58391393333332,1,54
2025-07-11T17:53:43.395310+00:00,-33.068043583333335,151.58391378333334,1,54
2025-07-11T17:53:44.327123+00:00,-33.06804365,151.58391363333334,1,54
2025-07-11T17:53:45.464553+00:00,-33.06804373333333,151.58391345,1,54
2025-07-11T17:53:46.396081+00:00,-33.0680438,151.58391325,1,54
2025-07-11T17:53:47.417370+00:00,-33.06804386666666,151.58391308333333,1,54
2025-07-11T17:53:48.374994+00:00,-33.06804391666667,151.5839129,1,54
2025-07-11T17:53:49.404176+00:00,-33.068043966666664,151.58391268333332,1,54
2025-07-11T17:53:50.331078+00:00,-33.06804401666667,151.58391246666667,1,54
2025-07-11T17:53:51.456861+00:00,-33.06804405,151.58391228333332,1,54
2025-07-11T17:53:52.389838+00:00,-33.068044083333334,151.58391213333334,1,54
2025-07-11T17:53:53.421389+00:00,-33.06804413333333,151.58391198333334,1,54
2025-07-11T17:53:54.363768+00:00,-33.06804423333333,151.58391183333333,1,54
2025-07-11T17:53:55.396391+00:00,-33.06804433333333,151.58391173333334,1,54
2025-07-11T17:53:56.338355+00:00,-33.068044433333334,151.58391163333334,1,54
2025-07-11T17:53:57.454903+00:00,-33.06804455,151.58391151666666,1,54
2025-07-11T17:53:58.388421+00:00,-33.06804465,151.5839114,1,54
2025-07-11T17:53:59.421010+00:00,-33.06804473333333,151.5839113,1,54
2025-07-11T17:54:00.356199+00:00,-33.068044783333335,151.58391121666668,1,54
2025-07-11T17:54:01.388764+00:00,-33.06804483333333,151.58391113333334,1,54
2025-07-11T17:54:02.334087+00:00,-33.0680449,151.58391105,1,54
2025-07-11T17:54:03.464064+00:00,-33.06804495,151.58391093333333,1,54
2025-07-11T17:54:04.391643+00:00,-33.068045,151.58391081666667,1,54
2025-07-11T17:54:05.423545+00:00,-33.068045033333334,151.58391071666668,1,54
2025-07-11T17:54:06.365944+00:00,-33.06804505,151.58391065,1,54
2025-07-11T17:54:07.395255+00:00,-33.06804508333333,151.58391061666666,1,54
2025-07-11T17:54:08.339462+00:00,-33.06804511666667,151.58391056666667,1,54
2025-07-11T17:54:09.370617+00:00,-33.06804515,151.58391053333332,1,54
2025-07-11T17:54:10.396131+00:00,-33.0680452,151.5839105,1,54
2025-07-11T17:54:11.429750+00:00,-33.06804521666667,151.58391046666668,1,54
2025-07-11T17:54:12.380637+00:00,-33.068045233333336,151.58391045,1,54
2025-07-11T17:54:13.404256+00:00,-33.06804525,151.58391043333333,1,54
