gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T23:21:38.118059+00:00,-33.06712626666667,151.5807515,1,46
2025-07-12T23:21:39.163140+00:00,-33.06712625,151.58075148333333,1,46
2025-07-12T23:21:40.130878+00:00,-33.067126216666665,151.58075145,1,46
2025-07-12T23:21:41.183179+00:00,-33.06712616666667,151.58075143333335,1,46
2025-07-12T23:21:42.144733+00:00,-33.06712615,151.58075141666666,1,46
2025-07-12T23:21:43.198129+00:00,-33.06712613333333,151.5807514,1,46
2025-07-12T23:21:44.151755+00:00,-33.06712613333333,151.5807514,1,46
2025-07-12T23:21:45.213774+00:00,-33.0671261,151.5807514,1,46
2025-07-12T23:21:46.167560+00:00,-33.0671261,151.58075136666668,1,46
2025-07-12T23:21:47.208747+00:00,-33.06712606666667,151.58075136666668,1,46
2025-07-12T23:21:48.181755+00:00,-33.06712605,151.58075136666668,1,46
2025-07-12T23:21:49.226701+00:00,-33.06712605,151.58075136666668,1,46
2025-07-12T23:21:50.106854+00:00,-33.06712605,151.58075138333334,1,46
2025-07-12T23:21:51.155800+00:00,-33.06712606666667,151.58075138333334,1,46
2025-07-12T23:21:52.111524+00:00,-33.067126083333335,151.58075138333334,1,46
2025-07-12T23:21:53.153465+00:00,-33.067126083333335,151.58075138333334,1,46
2025-07-12T23:21:54.126744+00:00,-33.0671261,151.58075136666668,1,46
2025-07-12T23:21:55.169592+00:00,-33.06712613333333,151.58075133333332,1,46
2025-07-12T23:21:56.126257+00:00,-33.067126116666664,151.58075133333332,1,46
2025-07-12T23:21:57.174005+00:00,-33.0671261,151.58075133333332,1,46
2025-07-12T23:21:58.131167+00:00,-33.067126116666664,151.58075136666668,1,46
2025-07-12T23:21:59.172995+00:00,-33.06712613333333,151.5807514,1,46
2025-07-12T23:22:00.150440+00:00,-33.06712616666667,151.58075143333335,1,46
2025-07-12T23:22:01.182845+00:00,-33.067126183333336,151.58075145,1,46
2025-07-12T23:22:02.135547+00:00,-33.067126183333336,151.58075148333333,1,46
2025-07-12T23:22:03.199441+00:00,-33.06712616666667,151.5807515,1,46
2025-07-12T23:22:04.142876+00:00,-33.06712615,151.58075148333333,1,46
2025-07-12T23:22:05.190708+00:00,-33.06712613333333,151.58075146666667,1,46
2025-07-12T23:22:06.158221+00:00,-33.06712613333333,151.58075146666667,1,46
2025-07-12T23:22:07.205524+00:00,-33.067126116666664,151.58075143333335,1,46
2025-07-12T23:22:08.163367+00:00,-33.067126083333335,151.5807514,1,46
2025-07-12T23:22:09.200999+00:00,-33.06712606666667,151.5807514,1,46
2025-07-12T23:22:10.168088+00:00,-33.067126083333335,151.58075136666668,1,46
2025-07-12T23:22:11.213116+00:00,-33.067126083333335,151.58075136666668,1,46
2025-07-12T23:22:12.173016+00:00,-33.06712605,151.58075138333334,1,46
2025-07-12T23:22:13.209099+00:00,-33.06712601666667,151.58075138333334,1,46
2025-07-12T23:22:14.178275+00:00,-33.06712601666667,151.5807514,1,46
2025-07-12T23:22:15.218529+00:00,-33.06712601666667,151.5807514,1,46
2025-07-12T23:22:16.178472+00:00,-33.067125966666666,151.58075138333334,1,46
2025-07-12T23:22:17.218397+00:00,-33.06712595,151.5807514,1,46
2025-07-12T23:22:18.195205+00:00,-33.06712595,151.58075146666667,1,46
2025-07-12T23:22:19.144071+00:00,-33.06712593333334,151.5807515,1,46
2025-07-12T23:22:20.105609+00:00,-33.06712591666667,151.58075153333334,1,46
2025-07-12T23:22:21.152061+00:00,-33.0671259,151.58075155,1,46
2025-07-12T23:22:22.106625+00:00,-33.0671259,151.58075156666666,1,46
2025-07-12T23:22:23.160497+00:00,-33.06712588333333,151.58075156666666,1,46
2025-07-12T23:22:24.120223+00:00,-33.067125866666665,151.58075153333334,1,46
2025-07-12T23:22:25.165921+00:00,-33.06712581666667,151.58075146666667,1,46
2025-07-12T23:22:26.134581+00:00,-33.06712575,151.58075143333335,1,46
2025-07-12T23:22:27.180328+00:00,-33.067125733333334,151.58075143333335,1,46
2025-07-12T23:22:28.138427+00:00,-33.067125733333334,151.58075143333335,1,46
2025-07-12T23:22:29.186127+00:00,-33.067125716666666,151.58075145,1,46
2025-07-12T23:22:30.155792+00:00,-33.0671257,151.58075146666667,1,46
2025-07-12T23:22:31.191646+00:00,-33.0671257,151.58075145,1,46
2025-07-12T23:22:32.154130+00:00,-33.06712568333333,151.58075145,1,46
2025-07-12T23:22:33.206306+00:00,-33.0671257,151.58075145,1,46
2025-07-12T23:22:34.152974+00:00,-33.067125716666666,151.58075141666666,1,46
2025-07-12T23:22:35.201939+00:00,-33.067125733333334,151.58075141666666,1,45
2025-07-12T23:22:36.168350+00:00,-33.067125733333334,151.58075141666666,1,45
2025-07-12T23:22:37.215271+00:00,-33.067125733333334,151.58075141666666,1,46
2025-07-12T23:22:38.171899+00:00,-33.06712575,151.5807514,1,46
2025-07-12T23:22:39.221500+00:00,-33.067125733333334,151.58075136666668,1,46
2025-07-12T23:22:40.102615+00:00,-33.067125733333334,151.58075135,1,46
2025-07-12T23:22:41.143776+00:00,-33.067125733333334,151.58075135,1,46
2025-07-12T23:22:42.115478+00:00,-33.06712576666666,151.58075135,1,46
2025-07-12T23:22:43.157450+00:00,-33.06712578333333,151.58075136666668,1,46
2025-07-12T23:22:44.132815+00:00,-33.06712578333333,151.5807514,1,46
2025-07-12T23:22:45.173891+00:00,-33.06712581666667,151.5807514,1,46
2025-07-12T23:22:46.179814+00:00,-33.067125833333336,151.58075141666666,1,47
2025-07-12T23:22:47.175815+00:00,-33.06712585,151.58075141666666,1,46
2025-07-12T23:22:48.141560+00:00,-33.0671259,151.58075141666666,1,46
2025-07-12T23:22:49.195534+00:00,-33.06712593333334,151.58075138333334,1,46
2025-07-12T23:22:50.144808+00:00,-33.067125966666666,151.58075135,1,46
2025-07-12T23:22:51.203694+00:00,-33.067126,151.58075135,1,46
2025-07-12T23:22:52.164166+00:00,-33.067126,151.58075135,1,46
2025-07-12T23:22:53.197246+00:00,-33.06712603333333,151.58075136666668,1,46
2025-07-12T23:22:54.170161+00:00,-33.06712605,151.58075138333334,1,46
2025-07-12T23:22:55.207782+00:00,-33.067126083333335,151.58075138333334,1,46
2025-07-12T23:22:56.173614+00:00,-33.067126116666664,151.5807514,1,46
2025-07-12T23:22:57.217887+00:00,-33.06712615,151.58075141666666,1,46
2025-07-12T23:22:58.175101+00:00,-33.0671262,151.58075143333335,1,46
2025-07-12T23:22:59.220053+00:00,-33.06712623333333,151.58075143333335,1,46
2025-07-12T23:23:00.187052+00:00,-33.06712626666667,151.58075143333335,1,46
2025-07-12T23:23:01.243948+00:00,-33.0671263,151.58075143333335,1,46
2025-07-12T23:23:02.185533+00:00,-33.067126316666666,151.58075146666667,1,46
2025-07-12T23:23:03.144752+00:00,-33.067126333333334,151.58075146666667,1,46
2025-07-12T23:23:04.106763+00:00,-33.06712636666666,151.58075148333333,1,46
2025-07-12T23:23:05.147910+00:00,-33.06712638333333,151.58075153333334,1,46
2025-07-12T23:23:06.108695+00:00,-33.0671264,151.58075156666666,1,46
2025-07-12T23:23:07.149855+00:00,-33.067126433333335,151.5807516,1,46
2025-07-12T23:23:08.102046+00:00,-33.067126466666664,151.58075165,1,46
2025-07-12T23:23:09.153007+00:00,-33.067126466666664,151.58075171666667,1,46
2025-07-12T23:23:10.113868+00:00,-33.06712648333333,151.58075176666668,1,46
2025-07-12T23:23:11.461270+00:00,-33.06712648333333,151.58075185,1,46
2025-07-12T23:23:12.183904+00:00,-33.0671265,151.58075191666666,1,46
2025-07-12T23:23:13.233029+00:00,-33.06712653333334,151.58075195,1,46
2025-07-12T23:23:14.193482+00:00,-33.06712653333334,151.58075198333333,1,46
2025-07-12T23:23:15.152451+00:00,-33.06712651666667,151.58075205,1,46
2025-07-12T23:23:16.104332+00:00,-33.06712648333333,151.58075208333332,1,46
2025-07-12T23:23:17.144958+00:00,-33.06712645,151.58075213333333,1,46
2025-07-12T23:23:18.114249+00:00,-33.067126433333335,151.58075216666666,1,46
2025-07-12T23:23:19.164993+00:00,-33.067126433333335,151.58075218333335,1,46
2025-07-12T23:23:20.119495+00:00,-33.067126433333335,151.5807522,1,46
2025-07-12T23:23:21.156256+00:00,-33.067126433333335,151.58075221666667,1,46
2025-07-12T23:23:22.122097+00:00,-33.06712641666667,151.58075223333333,1,46
2025-07-12T23:23:23.159684+00:00,-33.0671264,151.58075228333334,1,46
2025-07-12T23:23:24.122603+00:00,-33.06712638333333,151.58075231666666,1,46
2025-07-12T23:23:25.160490+00:00,-33.06712635,151.58075235,1,46
2025-07-12T23:23:26.134020+00:00,-33.067126316666666,151.58075236666667,1,46
2025-07-12T23:23:27.170170+00:00,-33.067126316666666,151.5807524,1,46
2025-07-12T23:23:28.125560+00:00,-33.067126316666666,151.5807524,1,46
2025-07-12T23:23:29.171105+00:00,-33.0671263,151.58075241666666,1,46
2025-07-12T23:23:30.133513+00:00,-33.0671263,151.58075243333334,1,46
2025-07-12T23:23:31.186171+00:00,-33.06712626666667,151.5807524,1,46
2025-07-12T23:23:32.139673+00:00,-33.067126216666665,151.58075236666667,1,46
2025-07-12T23:23:33.190965+00:00,-33.06712616666667,151.58075233333332,1,46
2025-07-12T23:23:34.144020+00:00,-33.06712613333333,151.58075235,1,46
2025-07-12T23:23:35.176454+00:00,-33.0671261,151.58075235,1,46
2025-07-12T23:23:36.149450+00:00,-33.0671261,151.58075235,1,46
2025-07-12T23:23:37.194830+00:00,-33.0671261,151.58075236666667,1,46
2025-07-12T23:23:38.149718+00:00,-33.06712605,151.58075236666667,1,46
2025-07-12T23:23:39.205097+00:00,-33.06712601666667,151.58075235,1,46
2025-07-12T23:23:40.146566+00:00,-33.067125983333334,151.58075231666666,1,46
2025-07-12T23:23:41.196571+00:00,-33.06712595,151.58075228333334,1,46
2025-07-12T23:23:42.160953+00:00,-33.06712595,151.58075225,1,46
2025-07-12T23:23:43.209192+00:00,-33.06712591666667,151.58075226666668,1,46
2025-07-12T23:23:44.168097+00:00,-33.067125866666665,151.58075223333333,1,46
2025-07-12T23:23:45.223699+00:00,-33.067125866666665,151.5807522,1,46
2025-07-12T23:23:46.183161+00:00,-33.06712585,151.58075218333335,1,46
2025-07-12T23:23:47.226235+00:00,-33.067125866666665,151.58075218333335,1,46
2025-07-12T23:23:48.193912+00:00,-33.06712588333333,151.58075216666666,1,46
2025-07-12T23:23:49.148570+00:00,-33.06712591666667,151.58075215,1,46
2025-07-12T23:23:50.105226+00:00,-33.06712593333334,151.58075213333333,1,46
2025-07-12T23:23:51.149071+00:00,-33.06712593333334,151.58075211666667,1,46
2025-07-12T23:23:52.117574+00:00,-33.06712595,151.58075206666666,1,46
2025-07-12T23:23:53.156945+00:00,-33.067125966666666,151.58075206666666,1,46
2025-07-12T23:23:54.119063+00:00,-33.067125966666666,151.58075206666666,1,46
2025-07-12T23:23:55.162503+00:00,-33.067125983333334,151.58075205,1,46
2025-07-12T23:23:56.123895+00:00,-33.067126,151.58075203333334,1,46
2025-07-12T23:23:57.174655+00:00,-33.06712601666667,151.58075203333334,1,46
2025-07-12T23:23:58.126095+00:00,-33.06712603333333,151.58075203333334,1,45
2025-07-12T23:23:59.169107+00:00,-33.06712605,151.58075203333334,1,45
2025-07-12T23:24:00.136462+00:00,-33.06712606666667,151.58075201666668,1,45
2025-07-12T23:24:01.190540+00:00,-33.067126083333335,151.580752,1,45
2025-07-12T23:24:02.158851+00:00,-33.067126116666664,151.580752,1,45
2025-07-12T23:24:03.216756+00:00,-33.06712615,151.580752,1,45
2025-07-12T23:24:04.159434+00:00,-33.0671262,151.58075201666668,1,45
2025-07-12T23:24:05.215931+00:00,-33.06712623333333,151.58075201666668,1,45
2025-07-12T23:24:06.179939+00:00,-33.06712628333333,151.58075203333334,1,45
2025-07-12T23:24:07.227977+00:00,-33.067126333333334,151.58075201666668,1,46
2025-07-12T23:24:08.185768+00:00,-33.06712636666666,151.580752,1,46
2025-07-12T23:24:09.229553+00:00,-33.067126433333335,151.58075198333333,1,46
2025-07-12T23:24:10.193403+00:00,-33.067126466666664,151.58075198333333,1,46
2025-07-12T23:24:11.138595+00:00,-33.0671265,151.58075196666667,1,46
2025-07-12T23:24:12.094158+00:00,-33.06712651666667,151.58075195,1,46
2025-07-12T23:24:13.150169+00:00,-33.06712653333334,151.58075195,1,46
2025-07-12T23:24:14.105906+00:00,-33.0671265,151.58075195,1,46
2025-07-12T23:24:15.161218+00:00,-33.067126466666664,151.58075195,1,46
2025-07-12T23:24:16.110093+00:00,-33.067126466666664,151.58075196666667,1,46
2025-07-12T23:24:17.167159+00:00,-33.06712648333333,151.58075193333335,1,46
2025-07-12T23:24:18.113426+00:00,-33.06712648333333,151.58075193333335,1,46
2025-07-12T23:24:19.165665+00:00,-33.06712648333333,151.58075195,1,46
2025-07-12T23:24:20.119968+00:00,-33.06712648333333,151.58075198333333,1,46
2025-07-12T23:24:21.169650+00:00,-33.06712648333333,151.58075201666668,1,46
2025-07-12T23:24:22.131488+00:00,-33.06712648333333,151.58075201666668,1,46
2025-07-12T23:24:23.165601+00:00,-33.06712648333333,151.58075201666668,1,46
2025-07-12T23:24:24.129085+00:00,-33.06712648333333,151.58075206666666,1,46
2025-07-12T23:24:25.172506+00:00,-33.067126466666664,151.58075208333332,1,46
2025-07-12T23:24:26.130618+00:00,-33.06712645,151.58075211666667,1,46
2025-07-12T23:24:27.179768+00:00,-33.06712641666667,151.58075218333335,1,46
2025-07-12T23:24:28.137090+00:00,-33.0671264,151.58075221666667,1,46
2025-07-12T23:24:29.179601+00:00,-33.06712638333333,151.58075225,1,46
2025-07-12T23:24:30.136986+00:00,-33.06712638333333,151.58075225,1,46
2025-07-12T23:24:31.181112+00:00,-33.06712636666666,151.58075225,1,46
2025-07-12T23:24:32.140681+00:00,-33.06712636666666,151.58075223333333,1,46
2025-07-12T23:24:33.190889+00:00,-33.067126333333334,151.58075225,1,46
2025-07-12T23:24:34.141454+00:00,-33.0671263,151.58075221666667,1,46
2025-07-12T23:24:35.192306+00:00,-33.06712626666667,151.5807522,1,46
2025-07-12T23:24:36.150476+00:00,-33.0671262,151.5807522,1,46
2025-07-12T23:24:37.191003+00:00,-33.06712616666667,151.58075223333333,1,46
2025-07-12T23:24:38.158210+00:00,-33.06712615,151.58075225,1,46
2025-07-12T23:24:39.205439+00:00,-33.067126116666664,151.58075221666667,1,46
2025-07-12T23:24:40.146662+00:00,-33.0671261,151.5807522,1,46
2025-07-12T23:24:41.198087+00:00,-33.067126116666664,151.58075218333335,1,46
2025-07-12T23:24:42.161198+00:00,-33.06712613333333,151.58075216666666,1,46
2025-07-12T23:24:43.196983+00:00,-33.06712616666667,151.58075216666666,1,46
2025-07-12T23:24:44.166759+00:00,-33.067126216666665,151.5807521,1,46
2025-07-12T23:24:45.208630+00:00,-33.067126216666665,151.58075205,1,46
2025-07-12T23:24:46.162697+00:00,-33.06712623333333,151.58075205,1,46
2025-07-12T23:24:47.209686+00:00,-33.06712625,151.58075201666668,1,46
2025-07-12T23:24:48.181344+00:00,-33.06712626666667,151.58075198333333,1,46
2025-07-12T23:24:49.208431+00:00,-33.06712626666667,151.58075196666667,1,46
2025-07-12T23:24:50.168895+00:00,-33.06712623333333,151.58075193333335,1,45
2025-07-12T23:24:51.218358+00:00,-33.0671262,151.5807519,1,45
2025-07-12T23:24:52.178449+00:00,-33.06712613333333,151.58075185,1,45
2025-07-12T23:24:53.219005+00:00,-33.067126083333335,151.58075181666666,1,45
2025-07-12T23:24:54.104209+00:00,-33.06712603333333,151.58075181666666,1,45
2025-07-12T23:24:55.161200+00:00,-33.06712601666667,151.58075178333334,1,45
2025-07-12T23:24:56.109705+00:00,-33.067126,151.5807517,1,45
2025-07-12T23:24:57.163352+00:00,-33.06712595,151.58075166666666,1,45
2025-07-12T23:24:58.118899+00:00,-33.06712591666667,151.58075161666667,1,45
2025-07-12T23:24:59.165052+00:00,-33.06712585,151.5807516,1,45
2025-07-12T23:25:00.128328+00:00,-33.06712578333333,151.58075155,1,45
2025-07-12T23:25:01.184540+00:00,-33.06712578333333,151.58075151666668,1,45
2025-07-12T23:25:02.146792+00:00,-33.06712576666666,151.58075151666668,1,46
2025-07-12T23:25:03.202859+00:00,-33.067125716666666,151.5807515,1,46
2025-07-12T23:25:04.154362+00:00,-33.0671257,151.58075143333335,1,46
2025-07-12T23:25:05.190830+00:00,-33.06712568333333,151.58075138333334,1,46
2025-07-12T23:25:06.155710+00:00,-33.06712565,151.58075136666668,1,46
2025-07-12T23:25:07.191940+00:00,-33.0671256,151.58075133333332,1,46
2025-07-12T23:25:08.156051+00:00,-33.067125583333336,151.5807513,1,46
2025-07-12T23:25:09.202097+00:00,-33.067125583333336,151.58075125,1,46
2025-07-12T23:25:10.156709+00:00,-33.06712556666667,151.58075121666667,1,46
2025-07-12T23:25:11.201449+00:00,-33.06712555,151.5807512,1,46
2025-07-12T23:25:12.155481+00:00,-33.067125516666664,151.5807512,1,46
2025-07-12T23:25:13.201453+00:00,-33.067125483333335,151.58075118333332,1,46
2025-07-12T23:25:14.167787+00:00,-33.067125483333335,151.5807512,1,46
2025-07-12T23:25:15.215044+00:00,-33.067125483333335,151.58075121666667,1,46
2025-07-12T23:25:16.161848+00:00,-33.067125483333335,151.58075125,1,46
2025-07-12T23:25:17.210538+00:00,-33.06712546666667,151.58075126666665,1,46
2025-07-12T23:25:18.166722+00:00,-33.06712546666667,151.58075126666665,1,46
2025-07-12T23:25:19.215752+00:00,-33.06712545,151.58075125,1,46
2025-07-12T23:25:20.183908+00:00,-33.06712545,151.58075123333333,1,46
2025-07-12T23:25:21.218989+00:00,-33.06712546666667,151.58075121666667,1,46
2025-07-12T23:25:22.173762+00:00,-33.06712545,151.5807512,1,46
2025-07-12T23:25:23.221195+00:00,-33.06712543333333,151.58075116666666,1,46
2025-07-12T23:25:24.195389+00:00,-33.06712541666667,151.58075106666666,1,46
2025-07-12T23:25:25.224064+00:00,-33.0671254,151.580751,1,46
2025-07-12T23:25:26.190044+00:00,-33.0671254,151.58075095,1,45
2025-07-12T23:25:27.153904+00:00,-33.06712541666667,151.58075093333332,1,45
2025-07-12T23:25:28.112093+00:00,-33.06712541666667,151.58075093333332,1,46
2025-07-12T23:25:29.158550+00:00,-33.06712541666667,151.5807509,1,46
2025-07-12T23:25:30.121019+00:00,-33.0671254,151.5807509,1,46
2025-07-12T23:25:31.161264+00:00,-33.067125383333334,151.58075088333334,1,46
2025-07-12T23:25:32.126044+00:00,-33.067125366666666,151.58075086666668,1,46
2025-07-12T23:25:33.175626+00:00,-33.067125366666666,151.58075085,1,46
2025-07-12T23:25:34.128026+00:00,-33.067125366666666,151.58075085,1,46
2025-07-12T23:25:35.181099+00:00,-33.067125383333334,151.58075085,1,46
2025-07-12T23:25:36.132225+00:00,-33.0671254,151.58075083333333,1,46
2025-07-12T23:25:37.174250+00:00,-33.0671254,151.58075085,1,46
2025-07-12T23:25:38.132795+00:00,-33.0671254,151.58075083333333,1,46
2025-07-12T23:25:39.192286+00:00,-33.06712541666667,151.58075083333333,1,46
2025-07-12T23:25:40.136209+00:00,-33.06712541666667,151.58075085,1,46
2025-07-12T23:25:41.187565+00:00,-33.06712541666667,151.58075085,1,46
2025-07-12T23:25:42.148284+00:00,-33.06712543333333,151.58075086666668,1,46
2025-07-12T23:25:43.190693+00:00,-33.06712546666667,151.58075086666668,1,46
2025-07-12T23:25:44.151378+00:00,-33.067125483333335,151.58075088333334,1,45
2025-07-12T23:25:45.201772+00:00,-33.067125483333335,151.58075093333332,1,46
2025-07-12T23:25:46.160435+00:00,-33.06712546666667,151.580751,1,46
2025-07-12T23:25:47.204995+00:00,-33.06712545,151.58075105,1,46
2025-07-12T23:25:48.166827+00:00,-33.06712545,151.5807511,1,46
2025-07-12T23:25:49.202322+00:00,-33.06712543333333,151.58075111666668,1,46
2025-07-12T23:25:50.170971+00:00,-33.06712543333333,151.58075113333334,1,46
2025-07-12T23:25:51.216056+00:00,-33.06712545,151.58075115,1,46
2025-07-12T23:25:52.175022+00:00,-33.06712546666667,151.58075121666667,1,46
2025-07-12T23:25:53.221977+00:00,-33.06712545,151.58075126666665,1,46
2025-07-12T23:25:54.173125+00:00,-33.06712546666667,151.58075128333334,1,46
2025-07-12T23:25:55.216831+00:00,-33.067125483333335,151.58075135,1,46
2025-07-12T23:25:56.190579+00:00,-33.0671255,151.5807514,1,46
2025-07-12T23:25:57.235672+00:00,-33.067125483333335,151.58075146666667,1,46
2025-07-12T23:25:58.181440+00:00,-33.067125483333335,151.5807515,1,46
2025-07-12T23:25:59.226798+00:00,-33.067125516666664,151.58075151666668,1,46
2025-07-12T23:26:00.188704+00:00,-33.06712555,151.58075155,1,46
2025-07-12T23:26:01.233174+00:00,-33.06712556666667,151.58075158333332,1,46
2025-07-12T23:26:02.186328+00:00,-33.06712556666667,151.5807516,1,46
2025-07-12T23:26:03.149132+00:00,-33.06712556666667,151.5807516,1,46
2025-07-12T23:26:04.118635+00:00,-33.06712556666667,151.58075158333332,1,46
2025-07-12T23:26:05.157355+00:00,-33.06712555,151.58075156666666,1,46
2025-07-12T23:26:06.115037+00:00,-33.06712553333333,151.58075153333334,1,46
2025-07-12T23:26:07.157745+00:00,-33.067125516666664,151.5807515,1,46
2025-07-12T23:26:08.114349+00:00,-33.067125516666664,151.58075148333333,1,46
2025-07-12T23:26:09.164124+00:00,-33.067125483333335,151.58075141666666,1,46
2025-07-12T23:26:10.111937+00:00,-33.06712543333333,151.58075135,1,46
2025-07-12T23:26:11.155261+00:00,-33.06712541666667,151.58075131666666,1,46
2025-07-12T23:26:12.116667+00:00,-33.0671254,151.58075125,1,46
2025-07-12T23:26:13.164497+00:00,-33.06712535,151.5807512,1,46
2025-07-12T23:26:14.120284+00:00,-33.06712531666667,151.58075111666668,1,46
2025-07-12T23:26:15.175161+00:00,-33.0671253,151.58075103333334,1,46
2025-07-12T23:26:16.121720+00:00,-33.06712528333333,151.58075098333333,1,46
2025-07-12T23:26:17.169052+00:00,-33.067125266666665,151.58075093333332,1,46
2025-07-12T23:26:18.131388+00:00,-33.06712525,151.5807509,1,46
2025-07-12T23:26:19.183012+00:00,-33.067125233333336,151.5807509,1,46
2025-07-12T23:26:20.131573+00:00,-33.06712521666667,151.58075086666668,1,46
2025-07-12T23:26:21.190369+00:00,-33.067125233333336,151.5807508,1,46
2025-07-12T23:26:22.136918+00:00,-33.067125233333336,151.58075071666667,1,46
2025-07-12T23:26:23.186229+00:00,-33.067125233333336,151.58075065,1,46
2025-07-12T23:26:24.142471+00:00,-33.067125233333336,151.58075058333333,1,46
2025-07-12T23:26:25.193167+00:00,-33.06712521666667,151.58075053333334,1,46
2025-07-12T23:26:26.161726+00:00,-33.06712518333333,151.5807505,1,46
2025-07-12T23:26:27.192036+00:00,-33.067125133333334,151.58075046666667,1,46
2025-07-12T23:26:28.151379+00:00,-33.067125116666666,151.58075041666666,1,46
2025-07-12T23:26:29.202560+00:00,-33.0671251,151.58075036666668,1,46
2025-07-12T23:26:30.161469+00:00,-33.06712508333333,151.58075031666667,1,46
2025-07-12T23:26:31.211257+00:00,-33.06712506666667,151.5807503,1,46
2025-07-12T23:26:32.159763+00:00,-33.067125016666665,151.58075025,1,46
2025-07-12T23:26:33.210363+00:00,-33.067124983333336,151.5807502,1,46
2025-07-12T23:26:34.162296+00:00,-33.06712493333333,151.58075011666668,1,46
2025-07-12T23:26:35.214720+00:00,-33.067124883333335,151.58075003333335,1,46
2025-07-12T23:26:36.171311+00:00,-33.06712483333333,151.58074995,1,46
2025-07-12T23:26:37.213395+00:00,-33.067124783333334,151.5807499,1,46
2025-07-12T23:26:38.179429+00:00,-33.06712473333333,151.58074986666668,1,46
2025-07-12T23:26:39.227004+00:00,-33.0671247,151.58074983333333,1,46
2025-07-12T23:26:40.187210+00:00,-33.06712465,151.58074976666666,1,46
2025-07-12T23:26:41.234855+00:00,-33.06712461666667,151.5807497,1,46
2025-07-12T23:26:42.100580+00:00,-33.067124566666664,151.58074966666666,1,46
2025-07-12T23:26:43.165943+00:00,-33.06712451666667,151.58074961666668,1,46
2025-07-12T23:26:44.115586+00:00,-33.06712448333333,151.58074958333333,1,46
2025-07-12T23:26:45.163673+00:00,-33.06712445,151.58074953333335,1,46
2025-07-12T23:26:46.118720+00:00,-33.06712445,151.58074948333334,1,46
2025-07-12T23:26:47.156705+00:00,-33.067124416666665,151.58074943333332,1,46
2025-07-12T23:26:48.136057+00:00,-33.06712436666667,151.58074936666668,1,46
2025-07-12T23:26:49.171200+00:00,-33.06712433333333,151.58074931666667,1,46
2025-07-12T23:26:50.128473+00:00,-33.067124283333335,151.58074925,1,46
2025-07-12T23:26:51.170907+00:00,-33.06712425,151.58074916666666,1,46
2025-07-12T23:26:52.133668+00:00,-33.06712421666667,151.58074908333333,1,46
2025-07-12T23:26:53.171127+00:00,-33.0671242,151.58074901666666,1,46
2025-07-12T23:26:54.132871+00:00,-33.0671242,151.58074896666668,1,46
2025-07-12T23:26:55.179801+00:00,-33.067124183333334,151.58074891666666,1,46
2025-07-12T23:26:56.140843+00:00,-33.067124166666666,151.58074885,1,46
2025-07-12T23:26:57.177735+00:00,-33.067124166666666,151.58074878333332,1,46
2025-07-12T23:26:58.144242+00:00,-33.067124166666666,151.5807487,1,46
2025-07-12T23:26:59.183891+00:00,-33.06712415,151.58074861666665,1,46
2025-07-12T23:27:00.144411+00:00,-33.06712415,151.58074855,1,46
2025-07-12T23:27:01.192164+00:00,-33.06712413333333,151.58074848333334,1,46
2025-07-12T23:27:02.147849+00:00,-33.06712415,151.58074841666667,1,47
2025-07-12T23:27:03.195007+00:00,-33.06712413333333,151.58074838333334,1,47
2025-07-12T23:27:04.150701+00:00,-33.06712413333333,151.58074831666667,1,47
2025-07-12T23:27:05.207157+00:00,-33.06712413333333,151.58074825,1,47
2025-07-12T23:27:06.170819+00:00,-33.0671241,151.58074818333333,1,47
2025-07-12T23:27:07.202366+00:00,-33.067124066666665,151.58074813333334,1,47
2025-07-12T23:27:08.156729+00:00,-33.06712405,151.58074808333333,1,47
2025-07-12T23:27:09.206449+00:00,-33.06712401666667,151.58074805,1,47
2025-07-12T23:27:10.161990+00:00,-33.067124,151.58074805,1,47
2025-07-12T23:27:11.210928+00:00,-33.06712395,151.58074801666666,1,47
2025-07-12T23:27:12.167483+00:00,-33.06712391666667,151.580748,1,47
2025-07-12T23:27:13.218907+00:00,-33.06712391666667,151.58074798333334,1,47
2025-07-12T23:27:14.175569+00:00,-33.06712395,151.58074798333334,1,47
2025-07-12T23:27:15.225268+00:00,-33.06712395,151.58074796666668,1,47
2025-07-12T23:27:16.179903+00:00,-33.067123933333335,151.58074796666668,1,47
2025-07-12T23:27:17.220976+00:00,-33.06712395,151.58074796666668,1,47
2025-07-12T23:27:18.194596+00:00,-33.067123966666664,151.58074795,1,47
2025-07-12T23:27:19.226229+00:00,-33.06712398333333,151.58074793333333,1,47
2025-07-12T23:27:20.193477+00:00,-33.067124033333336,151.58074791666667,1,47
2025-07-12T23:27:21.149264+00:00,-33.06712408333333,151.58074791666667,1,46
2025-07-12T23:27:22.107582+00:00,-33.06712413333333,151.58074793333333,1,45
2025-07-12T23:27:23.162260+00:00,-33.067124183333334,151.58074795,1,46
2025-07-12T23:27:24.115383+00:00,-33.06712425,151.58074796666668,1,45
2025-07-12T23:27:25.162253+00:00,-33.067124283333335,151.58074796666668,1,46
2025-07-12T23:27:26.120834+00:00,-33.067124316666664,151.58074798333334,1,46
2025-07-12T23:27:27.173170+00:00,-33.06712436666667,151.58074803333332,1,46
2025-07-12T23:27:28.139674+00:00,-33.06712443333333,151.58074806666667,1,46
2025-07-12T23:27:29.174745+00:00,-33.06712446666667,151.58074808333333,1,46
