2025-07-11T07:38:36.189312+00:00,-33.06804056666667,151.58392903333333,1,49
2025-07-11T07:38:37.232593+00:00,-33.068040583333335,151.58392901666667,1,49
2025-07-11T07:38:38.184436+00:00,-33.068040583333335,151.58392905,1,49
2025-07-11T07:38:39.234728+00:00,-33.06804056666667,151.58392908333335,1,49
2025-07-11T07:38:40.179533+00:00,-33.06804056666667,151.58392906666666,1,49
2025-07-11T07:38:41.230069+00:00,-33.06804056666667,151.58392905,1,49
2025-07-11T07:38:42.183745+00:00,-33.068040583333335,151.58392903333333,1,49
2025-07-11T07:38:43.224409+00:00,-33.068040583333335,151.58392903333333,1,49
2025-07-11T07:38:44.183016+00:00,-33.068040616666664,151.58392901666667,1,49
2025-07-11T07:38:45.228222+00:00,-33.06804065,151.58392903333333,1,49
2025-07-11T07:38:46.191945+00:00,-33.06804066666667,151.58392905,1,49
2025-07-11T07:38:47.232486+00:00,-33.06804068333334,151.58392905,1,49
2025-07-11T07:38:48.178338+00:00,-33.06804068333334,151.58392908333335,1,49
2025-07-11T07:38:49.222062+00:00,-33.06804068333334,151.5839291,1,49
2025-07-11T07:38:50.175258+00:00,-33.0680407,151.58392911666667,1,49
2025-07-11T07:38:51.221559+00:00,-33.06804073333333,151.58392916666668,1,49
2025-07-11T07:38:52.172542+00:00,-33.06804075,151.58392918333334,1,49
2025-07-11T07:38:53.214922+00:00,-33.06804076666667,151.58392916666668,1,49
2025-07-11T07:38:54.168839+00:00,-33.06804078333333,151.58392915,1,49
2025-07-11T07:38:55.207961+00:00,-33.06804076666667,151.58392916666668,1,49
2025-07-11T07:38:56.159521+00:00,-33.0680408,151.58392918333334,1,49
2025-07-11T07:38:57.211683+00:00,-33.06804081666667,151.5839292,1,49
2025-07-11T07:38:58.154633+00:00,-33.068040833333335,151.5839292,1,49
2025-07-11T07:38:59.201836+00:00,-33.06804085,151.58392921666666,1,49
2025-07-11T07:39:00.157258+00:00,-33.06804088333333,151.58392926666667,1,49
2025-07-11T07:39:01.195191+00:00,-33.06804095,151.58392928333333,1,49
2025-07-11T07:39:02.149390+00:00,-33.068040966666665,151.5839293,1,49
2025-07-11T07:39:03.208652+00:00,-33.068040966666665,151.58392931666666,1,49
2025-07-11T07:39:04.150541+00:00,-33.068040966666665,151.58392933333334,1,49
2025-07-11T07:39:05.196319+00:00,-33.06804101666667,151.58392935,1,49
2025-07-11T07:39:06.146552+00:00,-33.06804105,151.5839294,1,49
2025-07-11T07:39:07.189074+00:00,-33.068041083333334,151.58392941666668,1,49
2025-07-11T07:39:08.145258+00:00,-33.0680411,151.58392945,1,49
2025-07-11T07:39:09.195832+00:00,-33.068041083333334,151.58392946666666,1,49
2025-07-11T07:39:10.140229+00:00,-33.068041066666666,151.58392951666667,1,49
2025-07-11T07:39:11.193508+00:00,-33.0680411,151.58392958333334,1,49
2025-07-11T07:39:12.142364+00:00,-33.06804113333333,151.58392963333333,1,49
2025-07-11T07:39:13.177285+00:00,-33.06804116666667,151.58392965,1,49
2025-07-11T07:39:14.129901+00:00,-33.06804123333333,151.58392968333334,1,49
2025-07-11T07:39:15.189604+00:00,-33.06804125,151.58392973333332,1,49
2025-07-11T07:39:16.134478+00:00,-33.068041283333336,151.58392976666667,1,49
2025-07-11T07:39:17.175703+00:00,-33.06804133333333,151.58392981666665,1,49
2025-07-11T07:39:18.133099+00:00,-33.06804136666667,151.58392985,1,49
2025-07-11T07:39:19.173764+00:00,-33.06804138333333,151.58392988333333,1,49
2025-07-11T07:39:20.126881+00:00,-33.06804138333333,151.5839299,1,49
2025-07-11T07:39:21.178948+00:00,-33.068041433333335,151.58392993333334,1,49
2025-07-11T07:39:22.133375+00:00,-33.068041433333335,151.58393,1,50
2025-07-11T07:39:23.171606+00:00,-33.068041433333335,151.58393008333334,1,50
2025-07-11T07:39:24.128535+00:00,-33.06804146666666,151.58393015,1,50
2025-07-11T07:39:25.168320+00:00,-33.06804151666667,151.58393021666666,1,50
2025-07-11T07:39:26.208781+00:00,-33.068041566666665,151.58393025,1,50
2025-07-11T07:39:27.250483+00:00,-33.06804161666667,151.58393028333333,1,50
2025-07-11T07:39:28.204333+00:00,-33.06804165,151.5839303,1,50
2025-07-11T07:39:29.242866+00:00,-33.068041683333334,151.58393036666666,1,50
2025-07-11T07:39:30.208574+00:00,-33.06804171666667,151.58393046666666,1,50
2025-07-11T07:39:31.242966+00:00,-33.06804175,151.58393051666667,1,50
2025-07-11T07:39:32.197241+00:00,-33.0680418,151.58393055,1,50
2025-07-11T07:39:33.242774+00:00,-33.06804183333333,151.5839306,1,50
2025-07-11T07:39:34.186634+00:00,-33.06804186666667,151.58393063333332,1,50
2025-07-11T07:39:35.233383+00:00,-33.0680419,151.58393073333335,1,50
2025-07-11T07:39:36.192046+00:00,-33.06804193333333,151.58393081666668,1,50
2025-07-11T07:39:37.227260+00:00,-33.068041916666665,151.58393086666666,1,50
2025-07-11T07:39:38.186757+00:00,-33.0680419,151.58393095,1,50
2025-07-11T07:39:39.234186+00:00,-33.06804186666667,151.58393105,1,50
2025-07-11T07:39:40.181462+00:00,-33.06804183333333,151.58393115,1,50
2025-07-11T07:39:41.226096+00:00,-33.06804185,151.5839312,1,50
2025-07-11T07:39:42.186376+00:00,-33.06804185,151.58393121666666,1,50
2025-07-11T07:39:43.222114+00:00,-33.06804183333333,151.58393125,1,50
2025-07-11T07:39:44.175927+00:00,-33.06804183333333,151.58393125,1,50
2025-07-11T07:39:45.226860+00:00,-33.0680418,151.58393128333333,1,50
2025-07-11T07:39:46.174447+00:00,-33.0680418,151.58393131666668,1,50
2025-07-11T07:39:47.221259+00:00,-33.068041816666664,151.58393136666666,1,50
2025-07-11T07:39:48.175736+00:00,-33.06804185,151.5839314,1,50
2025-07-11T07:39:49.217531+00:00,-33.06804185,151.58393145,1,50
2025-07-11T07:39:50.174279+00:00,-33.06804183333333,151.58393151666667,1,50
2025-07-11T07:39:51.221975+00:00,-33.068041816666664,151.58393155,1,50
2025-07-11T07:39:52.174390+00:00,-33.068041783333335,151.58393158333334,1,50
2025-07-11T07:39:53.216068+00:00,-33.06804175,151.5839316,1,50
2025-07-11T07:39:54.173793+00:00,-33.0680417,151.58393166666667,1,50
2025-07-11T07:39:55.222777+00:00,-33.06804165,151.58393175,1,50
2025-07-11T07:39:56.175849+00:00,-33.06804158333333,151.58393178333333,1,50
2025-07-11T07:39:57.222277+00:00,-33.06804151666667,151.58393185,1,50
2025-07-11T07:39:58.167167+00:00,-33.06804146666666,151.58393191666667,1,50
2025-07-11T07:39:59.210338+00:00,-33.0680414,151.58393198333334,1,50
2025-07-11T07:40:00.167968+00:00,-33.068041316666665,151.58393203333333,1,50
2025-07-11T07:40:01.207461+00:00,-33.06804126666667,151.58393206666668,1,50
2025-07-11T07:40:02.166698+00:00,-33.06804123333333,151.58393211666666,1,50
2025-07-11T07:40:03.203441+00:00,-33.0680412,151.58393216666667,1,50
2025-07-11T07:40:04.155662+00:00,-33.06804115,151.58393221666665,1,50
2025-07-11T07:40:05.197516+00:00,-33.06804111666667,151.5839323,1,50
2025-07-11T07:40:06.163775+00:00,-33.068041066666666,151.5839324,1,50
2025-07-11T07:40:07.192958+00:00,-33.068041066666666,151.58393245,1,50
2025-07-11T07:40:08.154645+00:00,-33.06804103333333,151.58393248333334,1,50
2025-07-11T07:40:09.198357+00:00,-33.06804103333333,151.58393253333332,1,50
2025-07-11T07:40:10.146142+00:00,-33.06804103333333,151.58393255,1,50
2025-07-11T07:40:11.186106+00:00,-33.068041,151.58393255,1,50
2025-07-11T07:40:12.145554+00:00,-33.06804098333333,151.58393258333334,1,50
2025-07-11T07:40:13.184365+00:00,-33.06804101666667,151.58393266666667,1,50
2025-07-11T07:40:14.139720+00:00,-33.06804105,151.58393275,1,50
2025-07-11T07:40:15.195716+00:00,-33.068041083333334,151.58393283333334,1,50
2025-07-11T07:40:16.138722+00:00,-33.068041083333334,151.58393291666667,1,50
2025-07-11T07:40:17.179743+00:00,-33.0680411,151.58393296666668,1,50
2025-07-11T07:40:18.143590+00:00,-33.06804113333333,151.583933,1,50
2025-07-11T07:40:19.177553+00:00,-33.06804113333333,151.58393305,1,50
2025-07-11T07:40:20.133665+00:00,-33.06804115,151.58393308333333,1,50
2025-07-11T07:40:21.176984+00:00,-33.06804116666667,151.58393311666666,1,50
2025-07-11T07:40:22.132659+00:00,-33.068041183333335,151.58393315,1,50
2025-07-11T07:40:23.175095+00:00,-33.068041183333335,151.58393318333333,1,50
2025-07-11T07:40:24.127965+00:00,-33.06804116666667,151.5839332,1,50
2025-07-11T07:40:25.170600+00:00,-33.06804115,151.58393318333333,1,50
2025-07-11T07:40:26.130740+00:00,-33.06804115,151.5839332,1,50
2025-07-11T07:40:27.177544+00:00,-33.06804115,151.58393325,1,50
2025-07-11T07:40:28.126283+00:00,-33.06804116666667,151.5839333,1,50
2025-07-11T07:40:29.164623+00:00,-33.06804115,151.58393333333333,1,50
2025-07-11T07:40:30.212544+00:00,-33.0680411,151.58393335,1,50
2025-07-11T07:40:31.251699+00:00,-33.06804103333333,151.58393335,1,50
2025-07-11T07:40:32.205210+00:00,-33.068041,151.58393333333333,1,50
2025-07-11T07:40:33.258294+00:00,-33.068041,151.58393331666667,1,50
2025-07-11T07:40:34.205720+00:00,-33.06804101666667,151.5839333,1,50
2025-07-11T07:40:35.241194+00:00,-33.06804101666667,151.58393331666667,1,50
2025-07-11T07:40:36.204811+00:00,-33.06804103333333,151.58393335,1,50
2025-07-11T07:40:37.246178+00:00,-33.068041066666666,151.58393338333335,1,50
2025-07-11T07:40:38.213678+00:00,-33.0680411,151.58393341666667,1,50
2025-07-11T07:40:39.242629+00:00,-33.0680411,151.58393348333334,1,50
2025-07-11T07:40:40.195173+00:00,-33.0680411,151.58393355,1,50
2025-07-11T07:40:41.236275+00:00,-33.068041083333334,151.5839336,1,50
2025-07-11T07:40:42.200939+00:00,-33.068041083333334,151.58393366666667,1,50
2025-07-11T07:40:43.241123+00:00,-33.0680411,151.5839337,1,50
2025-07-11T07:40:44.193397+00:00,-33.06804113333333,151.58393375,1,50
2025-07-11T07:40:45.245487+00:00,-33.068041183333335,151.58393376666666,1,50
2025-07-11T07:40:46.193078+00:00,-33.068041216666664,151.58393381666667,1,50
2025-07-11T07:40:47.242139+00:00,-33.068041216666664,151.58393383333333,1,50
2025-07-11T07:40:48.189885+00:00,-33.06804123333333,151.58393383333333,1,50
2025-07-11T07:40:49.233762+00:00,-33.06804125,151.58393388333334,1,49
2025-07-11T07:40:50.190542+00:00,-33.06804126666667,151.5839339,1,50
2025-07-11T07:40:51.237702+00:00,-33.068041283333336,151.58393391666667,1,50
2025-07-11T07:40:52.189740+00:00,-33.068041316666665,151.58393393333333,1,50
2025-07-11T07:40:53.231235+00:00,-33.06804133333333,151.58393395,1,50
2025-07-11T07:40:54.188067+00:00,-33.06804135,151.583934,1,50
2025-07-11T07:40:55.234164+00:00,-33.0680414,151.58393403333332,1,50
2025-07-11T07:40:56.190914+00:00,-33.06804145,151.58393406666667,1,50
2025-07-11T07:40:57.232005+00:00,-33.06804151666667,151.58393411666665,1,50
2025-07-11T07:40:58.184432+00:00,-33.068041566666665,151.58393416666667,1,50
2025-07-11T07:40:59.226355+00:00,-33.06804161666667,151.58393421666668,1,50
2025-07-11T07:41:00.182841+00:00,-33.068041666666666,151.58393431666667,1,50
2025-07-11T07:41:01.224757+00:00,-33.06804171666667,151.5839344,1,50
2025-07-11T07:41:02.179357+00:00,-33.06804176666667,151.58393446666668,1,50
2025-07-11T07:41:03.225890+00:00,-33.06804183333333,151.58393455,1,50
2025-07-11T07:41:04.176260+00:00,-33.068041883333336,151.5839346,1,50
2025-07-11T07:41:05.216973+00:00,-33.06804195,151.58393466666666,1,50
2025-07-11T07:41:06.176015+00:00,-33.068042016666666,151.58393476666666,1,50
2025-07-11T07:41:07.215650+00:00,-33.06804208333333,151.58393483333333,1,50
2025-07-11T07:41:08.175114+00:00,-33.06804215,151.58393486666665,1,50
2025-07-11T07:41:09.228878+00:00,-33.06804223333334,151.58393493333332,1,50
2025-07-11T07:41:10.171310+00:00,-33.06804231666667,151.58393498333334,1,50
2025-07-11T07:41:11.213479+00:00,-33.068042383333335,151.58393503333335,1,50
2025-07-11T07:41:12.165370+00:00,-33.06804246666667,151.5839351,1,50
2025-07-11T07:41:13.217786+00:00,-33.06804256666667,151.58393513333334,1,50
2025-07-11T07:41:14.166947+00:00,-33.06804265,151.58393513333334,1,50
2025-07-11T07:41:15.222957+00:00,-33.068042733333336,151.58393513333334,1,50
2025-07-11T07:41:16.168673+00:00,-33.06804281666667,151.5839351,1,50
2025-07-11T07:41:17.206942+00:00,-33.06804293333333,151.58393506666667,1,50
2025-07-11T07:41:18.172721+00:00,-33.06804303333333,151.58393506666667,1,50
2025-07-11T07:41:19.218709+00:00,-33.068043116666665,151.58393505,1,50
2025-07-11T07:41:20.170679+00:00,-33.06804318333333,151.58393503333335,1,50
2025-07-11T07:41:21.225337+00:00,-33.068043216666666,151.58393505,1,50
2025-07-11T07:41:22.172651+00:00,-33.06804328333333,151.58393506666667,1,50
2025-07-11T07:41:23.216896+00:00,-33.068043333333335,151.58393505,1,50
2025-07-11T07:41:24.168191+00:00,-33.068043366666664,151.58393503333335,1,50
2025-07-11T07:41:25.204593+00:00,-33.06804341666667,151.58393506666667,1,50
2025-07-11T07:41:26.159811+00:00,-33.06804345,151.58393508333333,1,50
2025-07-11T07:41:27.201977+00:00,-33.068043483333334,151.58393508333333,1,50
2025-07-11T07:41:28.158602+00:00,-33.06804353333333,151.58393508333333,1,50
2025-07-11T07:41:29.200416+00:00,-33.0680436,151.58393508333333,1,50
2025-07-11T07:41:30.154494+00:00,-33.06804366666667,151.58393506666667,1,50
2025-07-11T07:41:31.198386+00:00,-33.0680437,151.58393505,1,50
2025-07-11T07:41:32.154418+00:00,-33.06804375,151.58393505,1,50
2025-07-11T07:41:33.200164+00:00,-33.068043816666666,151.58393503333335,1,50
2025-07-11T07:41:34.147392+00:00,-33.06804388333333,151.58393501666666,1,50
2025-07-11T07:41:35.195676+00:00,-33.068043933333335,151.58393501666666,1,50
2025-07-11T07:41:36.148079+00:00,-33.068043966666664,151.58393503333335,1,50
2025-07-11T07:41:37.182859+00:00,-33.06804401666667,151.58393505,1,50
2025-07-11T07:41:38.143078+00:00,-33.068044083333334,151.58393503333335,1,50
2025-07-11T07:41:39.185598+00:00,-33.06804413333333,151.583935,1,50
2025-07-11T07:41:40.138705+00:00,-33.0680442,151.583935,1,50
2025-07-11T07:41:41.175831+00:00,-33.06804425,151.583935,1,50
2025-07-11T07:41:42.135892+00:00,-33.0680443,151.58393498333334,1,50
2025-07-11T07:41:43.173503+00:00,-33.06804435,151.58393496666667,1,50
2025-07-11T07:41:44.129305+00:00,-33.068044433333334,151.58393495,1,50
2025-07-11T07:41:45.175943+00:00,-33.068044533333335,151.58393488333334,1,50
2025-07-11T07:41:46.124508+00:00,-33.06804465,151.58393481666667,1,50
2025-07-11T07:41:47.246710+00:00,-33.06804473333333,151.58393478333332,1,50
2025-07-11T07:41:48.211203+00:00,-33.06804485,151.58393471666668,1,50
2025-07-11T07:41:49.252339+00:00,-33.06804495,151.58393465,1,50
2025-07-11T07:41:50.197608+00:00,-33.06804505,151.58393461666665,1,50
2025-07-11T07:41:51.249760+00:00,-33.068045133333335,151.58393456666667,1,50
2025-07-11T07:41:55.237657+00:00,-33.06804541666666,151.58393435,1,50
2025-07-11T07:41:56.200537+00:00,-33.068045483333336,151.58393428333332,1,50
2025-07-11T07:41:57.243365+00:00,-33.06804553333333,151.58393425,1,50
2025-07-11T07:41:58.198918+00:00,-33.06804556666667,151.58393418333333,1,50
2025-07-11T07:41:59.238492+00:00,-33.0680456,151.5839341,1,50
2025-07-11T07:42:00.192649+00:00,-33.068045633333334,151.58393401666666,1,50
2025-07-11T07:42:01.235004+00:00,-33.06804568333333,151.58393396666668,1,50
2025-07-11T07:42:02.190166+00:00,-33.06804571666667,151.5839339,1,50
2025-07-11T07:42:03.238762+00:00,-33.06804575,151.58393381666667,1,50
2025-07-11T07:42:04.179616+00:00,-33.06804578333333,151.58393376666666,1,50
2025-07-11T07:42:05.223894+00:00,-33.068045833333336,151.58393373333334,1,50
2025-07-11T07:42:06.186129+00:00,-33.068045866666665,151.58393366666667,1,50
2025-07-11T07:42:07.227525+00:00,-33.06804593333333,151.58393363333334,1,50
2025-07-11T07:42:08.182705+00:00,-33.068046,151.58393358333333,1,50
2025-07-11T07:42:09.235892+00:00,-33.06804605,151.58393351666666,1,50
2025-07-11T07:42:10.183491+00:00,-33.06804606666667,151.58393346666668,1,50
2025-07-11T07:42:11.227430+00:00,-33.068046083333336,151.5839334,1,50
2025-07-11T07:42:12.189729+00:00,-33.0680461,151.58393335,1,50
2025-07-11T07:42:13.230323+00:00,-33.068046116666665,151.5839333,1,50
2025-07-11T07:42:14.186198+00:00,-33.06804613333333,151.58393323333334,1,50
2025-07-11T07:42:15.236159+00:00,-33.06804613333333,151.5839332,1,50
2025-07-11T07:42:16.182886+00:00,-33.06804613333333,151.58393318333333,1,50
2025-07-11T07:42:17.221956+00:00,-33.06804613333333,151.58393318333333,1,50
2025-07-11T07:42:18.184649+00:00,-33.06804613333333,151.58393316666667,1,50
2025-07-11T07:42:19.218110+00:00,-33.068046116666665,151.58393311666666,1,50
2025-07-11T07:42:20.178154+00:00,-33.06804615,151.58393306666667,1,50
2025-07-11T07:42:21.218803+00:00,-33.06804615,151.58393301666666,1,50
2025-07-11T07:42:22.166536+00:00,-33.06804613333333,151.58393295,1,50
2025-07-11T07:42:23.222281+00:00,-33.06804615,151.5839329,1,50
2025-07-11T07:42:24.172913+00:00,-33.06804613333333,151.58393281666667,1,50
2025-07-11T07:42:25.214063+00:00,-33.068046116666665,151.58393276666666,1,50
2025-07-11T07:42:26.167679+00:00,-33.0680461,151.58393275,1,50
2025-07-11T07:42:27.216000+00:00,-33.068046116666665,151.58393278333332,1,50
2025-07-11T07:42:28.172047+00:00,-33.0680461,151.5839328,1,50
2025-07-11T07:42:29.211961+00:00,-33.06804606666667,151.58393283333334,1,50
2025-07-11T07:42:30.174520+00:00,-33.06804603333333,151.58393285,1,50
2025-07-11T07:42:31.207754+00:00,-33.068046,151.58393286666666,1,50
2025-07-11T07:42:32.165966+00:00,-33.06804595,151.58393286666666,1,50
2025-07-11T07:42:33.214574+00:00,-33.06804591666667,151.58393285,1,50
2025-07-11T07:42:34.162998+00:00,-33.06804588333333,151.58393281666667,1,50
2025-07-11T07:42:35.208614+00:00,-33.06804585,151.58393275,1,50
2025-07-11T07:42:36.167488+00:00,-33.068045833333336,151.58393266666667,1,50
2025-07-11T07:42:37.211659+00:00,-33.068045833333336,151.5839326,1,50
2025-07-11T07:42:38.159260+00:00,-33.06804581666667,151.58393253333332,1,50
2025-07-11T07:42:39.213736+00:00,-33.0680458,151.58393246666665,1,50
2025-07-11T07:42:40.159685+00:00,-33.0680458,151.5839324,1,50
2025-07-11T07:42:41.199616+00:00,-33.068045766666664,151.58393235,1,50
2025-07-11T07:42:42.161431+00:00,-33.06804578333333,151.5839323,1,50
2025-07-11T07:42:43.197902+00:00,-33.06804578333333,151.58393226666666,1,50
2025-07-11T07:42:44.159151+00:00,-33.06804575,151.58393226666666,1,50
2025-07-11T07:42:45.192904+00:00,-33.068045733333335,151.58393223333334,1,50
2025-07-11T07:42:46.149169+00:00,-33.068045733333335,151.58393221666665,1,50
2025-07-11T07:42:47.186184+00:00,-33.06804571666667,151.58393218333333,1,50
2025-07-11T07:42:48.146162+00:00,-33.068045733333335,151.58393218333333,1,50
2025-07-11T07:42:49.187184+00:00,-33.068045766666664,151.58393215,1,50
2025-07-11T07:42:50.132737+00:00,-33.06804578333333,151.58393213333332,1,50
2025-07-11T07:42:51.185268+00:00,-33.06804581666667,151.58393213333332,1,50
2025-07-11T07:42:52.136506+00:00,-33.06804588333333,151.58393213333332,1,50
2025-07-11T07:42:53.182644+00:00,-33.0680459,151.58393211666666,1,50
2025-07-11T07:42:54.136113+00:00,-33.06804595,151.58393208333334,1,50
2025-07-11T07:42:55.171515+00:00,-33.068045966666666,151.58393205,1,50
2025-07-11T07:42:56.128778+00:00,-33.068046,151.58393201666667,1,50
2025-07-11T07:42:57.256763+00:00,-33.06804603333333,151.58393201666667,1,50
2025-07-11T07:42:58.209410+00:00,-33.06804605,151.58393201666667,1,50
2025-07-11T07:42:59.248058+00:00,-33.068046083333336,151.58393196666665,1,50
2025-07-11T07:43:00.210029+00:00,-33.06804613333333,151.5839319,1,50
2025-07-11T07:43:01.254481+00:00,-33.06804616666667,151.5839318,1,50
2025-07-11T07:43:02.205480+00:00,-33.06804618333334,151.58393173333334,1,50
2025-07-11T07:43:03.251826+00:00,-33.068046233333334,151.58393165,1,50
2025-07-11T07:43:04.200379+00:00,-33.06804628333333,151.58393158333334,1,50
2025-07-11T07:43:05.245972+00:00,-33.06804635,151.58393153333333,1,50
2025-07-11T07:43:06.206168+00:00,-33.0680464,151.58393143333333,1,50
2025-07-11T07:43:07.247567+00:00,-33.06804648333333,151.58393138333332,1,50
2025-07-11T07:43:08.203866+00:00,-33.068046566666666,151.5839313,1,50
2025-07-11T07:43:09.250263+00:00,-33.06804663333333,151.5839312,1,50
2025-07-11T07:43:10.203346+00:00,-33.068046716666665,151.5839311,1,50
2025-07-11T07:43:11.246195+00:00,-33.0680468,151.58393103333333,1,50
2025-07-11T07:43:12.203985+00:00,-33.0680469,151.58393098333335,1,50
2025-07-11T07:43:13.250019+00:00,-33.06804698333333,151.5839309,1,50
2025-07-11T07:43:14.202484+00:00,-33.06804708333333,151.58393081666668,1,50
2025-07-11T07:43:15.255506+00:00,-33.0680472,151.58393075,1,50
2025-07-11T07:43:16.205764+00:00,-33.068047316666664,151.58393066666667,1,50
2025-07-11T07:43:17.251937+00:00,-33.068047416666666,151.58393056666668,1,50
2025-07-11T07:43:18.206737+00:00,-33.0680475,151.58393048333335,1,50
2025-07-11T07:43:19.247050+00:00,-33.0680476,151.58393036666666,1,50
2025-07-11T07:43:20.202090+00:00,-33.06804768333333,151.58393026666667,1,50
2025-07-11T07:43:21.244892+00:00,-33.068047783333334,151.58393018333334,1,50
2025-07-11T07:43:22.196337+00:00,-33.068047883333335,151.58393016666668,1,50
2025-07-11T07:43:23.238683+00:00,-33.06804795,151.58393018333334,1,50
2025-07-11T07:43:24.195852+00:00,-33.068048,151.5839302,1,50
2025-07-11T07:43:25.240876+00:00,-33.06804808333333,151.5839302,1,50
2025-07-11T07:43:26.195278+00:00,-33.06804815,151.58393021666666,1,50
2025-07-11T07:43:27.246054+00:00,-33.06804821666667,151.58393026666667,1,50
2025-07-11T07:43:28.198042+00:00,-33.0680483,151.58393031666665,1,50
2025-07-11T07:43:29.238781+00:00,-33.068048383333334,151.58393033333334,1,50
2025-07-11T07:43:30.203702+00:00,-33.06804853333333,151.58393035,1,50
2025-07-11T07:43:31.246003+00:00,-33.06804865,151.58393036666666,1,50
2025-07-11T07:43:32.196135+00:00,-33.068048733333335,151.58393036666666,1,50
2025-07-11T07:43:33.245169+00:00,-33.06804881666667,151.58393036666666,1,50
2025-07-11T07:43:34.199808+00:00,-33.068048866666665,151.58393035,1,50
2025-07-11T07:43:35.244103+00:00,-33.06804893333333,151.5839303,1,50
2025-07-11T07:43:36.194857+00:00,-33.068048983333334,151.58393028333333,1,49
2025-07-11T07:43:37.246275+00:00,-33.06804903333333,151.58393026666667,1,50
2025-07-11T07:43:38.201199+00:00,-33.068049083333335,151.58393026666667,1,50
2025-07-11T07:43:39.258607+00:00,-33.068049116666664,151.58393025,1,50
2025-07-11T07:43:40.204786+00:00,-33.06804915,151.58393025,1,50
2025-07-11T07:43:41.251300+00:00,-33.0680492,151.58393026666667,1,50
2025-07-11T07:43:42.214086+00:00,-33.068049216666665,151.58393033333334,1,50
2025-07-11T07:43:43.252993+00:00,-33.06804926666667,151.5839304,1,50
2025-07-11T07:43:44.206866+00:00,-33.06804931666667,151.58393046666666,1,50
2025-07-11T07:43:45.252667+00:00,-33.06804936666666,151.58393053333333,1,50
2025-07-11T07:43:46.201737+00:00,-33.0680494,151.58393056666668,1,50
2025-07-11T07:43:47.240424+00:00,-33.06804941666667,151.58393061666666,1,50
2025-07-11T07:43:48.197830+00:00,-33.068049433333336,151.58393066666667,1,50
2025-07-11T07:43:49.240783+00:00,-33.06804941666667,151.58393071666666,1,50
2025-07-11T07:43:50.190697+00:00,-33.06804938333333,151.58393075,1,50
