gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T09:01:33.222519+00:00,-33.067123116666664,151.58075533333334,1,46
2025-07-12T09:01:34.159777+00:00,-33.0671231,151.58075531666665,1,46
2025-07-12T09:01:35.220860+00:00,-33.067123116666664,151.58075528333333,1,46
2025-07-12T09:01:36.173028+00:00,-33.06712313333333,151.58075525,1,46
2025-07-12T09:01:37.226183+00:00,-33.06712316666667,151.58075521666666,1,46
2025-07-12T09:01:38.180650+00:00,-33.06712316666667,151.58075516666668,1,46
2025-07-12T09:01:39.231959+00:00,-33.06712318333334,151.58075511666667,1,47
2025-07-12T09:01:40.189018+00:00,-33.0671232,151.58075506666665,1,47
2025-07-12T09:01:41.230133+00:00,-33.067123216666666,151.58075506666665,1,47
2025-07-12T09:01:42.194405+00:00,-33.067123216666666,151.58075506666665,1,47
2025-07-12T09:01:43.235439+00:00,-33.06712318333334,151.58075503333333,1,47
2025-07-12T09:01:44.210528+00:00,-33.06712315,151.58075503333333,1,47
2025-07-12T09:01:45.244461+00:00,-33.06712315,151.58075505,1,47
2025-07-12T09:01:46.202425+00:00,-33.06712316666667,151.58075508333334,1,47
2025-07-12T09:01:47.245368+00:00,-33.06712318333334,151.5807551,1,47
2025-07-12T09:01:48.200768+00:00,-33.067123233333334,151.58075506666665,1,47
2025-07-12T09:01:49.244963+00:00,-33.06712328333333,151.58075506666665,1,47
2025-07-12T09:01:50.204203+00:00,-33.067123366666664,151.58075506666665,1,47
2025-07-12T09:01:51.165748+00:00,-33.06712345,151.58075508333334,1,47
2025-07-12T09:01:52.124751+00:00,-33.06712355,151.58075505,1,47
2025-07-12T09:01:53.172925+00:00,-33.06712365,151.58075501666667,1,47
2025-07-12T09:01:54.122872+00:00,-33.0671237,151.58075501666667,1,47
2025-07-12T09:01:55.173993+00:00,-33.06712373333333,151.58075501666667,1,47
2025-07-12T09:01:56.175523+00:00,-33.06712378333334,151.58075501666667,1,48
2025-07-12T09:01:57.178123+00:00,-33.067123816666665,151.58075498333332,1,47
2025-07-12T09:01:58.134064+00:00,-33.06712385,151.580755,1,47
2025-07-12T09:01:59.181604+00:00,-33.06712391666667,151.58075505,1,47
2025-07-12T09:02:00.135128+00:00,-33.06712398333333,151.58075508333334,1,47
2025-07-12T09:02:01.187276+00:00,-33.067124033333336,151.58075506666665,1,47
2025-07-12T09:02:02.138576+00:00,-33.06712405,151.58075505,1,47
2025-07-12T09:02:03.191697+00:00,-33.06712408333333,151.58075505,1,47
2025-07-12T09:02:04.145745+00:00,-33.06712408333333,151.58075503333333,1,47
2025-07-12T09:02:05.199744+00:00,-33.06712408333333,151.58075501666667,1,47
2025-07-12T09:02:06.148507+00:00,-33.0671241,151.58075495,1,47
2025-07-12T09:02:07.200880+00:00,-33.0671241,151.5807549,1,47
2025-07-12T09:02:08.158905+00:00,-33.06712411666667,151.58075483333334,1,47
2025-07-12T09:02:09.214582+00:00,-33.06712413333333,151.58075478333333,1,47
2025-07-12T09:02:10.170062+00:00,-33.067124183333334,151.58075475,1,47
2025-07-12T09:02:11.225234+00:00,-33.06712421666667,151.5807547,1,47
2025-07-12T09:02:12.177708+00:00,-33.0671242,151.58075465,1,47
2025-07-12T09:02:13.229777+00:00,-33.06712421666667,151.58075463333333,1,47
2025-07-12T09:02:14.185048+00:00,-33.06712423333333,151.58075465,1,47
2025-07-12T09:02:15.244108+00:00,-33.06712425,151.58075463333333,1,47
2025-07-12T09:02:16.204106+00:00,-33.06712426666667,151.5807546,1,47
2025-07-12T09:02:17.162811+00:00,-33.0671243,151.58075455,1,47
2025-07-12T09:02:18.127674+00:00,-33.067124316666664,151.5807545,1,47
2025-07-12T09:02:19.170719+00:00,-33.067124316666664,151.58075446666666,1,47
2025-07-12T09:02:20.132568+00:00,-33.0671243,151.58075438333333,1,47
2025-07-12T09:02:21.186857+00:00,-33.0671243,151.58075433333335,1,46
2025-07-12T09:02:22.146749+00:00,-33.067124316666664,151.5807543,1,47
2025-07-12T09:02:23.196648+00:00,-33.06712435,151.58075421666666,1,47
2025-07-12T09:02:24.155620+00:00,-33.06712433333333,151.58075411666667,1,47
2025-07-12T09:02:25.209348+00:00,-33.067124316666664,151.58075403333333,1,47
2025-07-12T09:02:26.166812+00:00,-33.067124316666664,151.580754,1,47
2025-07-12T09:02:27.226796+00:00,-33.067124316666664,151.58075395,1,47
2025-07-12T09:02:28.183088+00:00,-33.06712433333333,151.58075386666667,1,47
2025-07-12T09:02:29.236768+00:00,-33.06712433333333,151.58075381666666,1,47
2025-07-12T09:02:30.194382+00:00,-33.06712436666667,151.58075381666666,1,47
2025-07-12T09:02:31.160024+00:00,-33.067124383333336,151.58075383333335,1,47
2025-07-12T09:02:32.121239+00:00,-33.06712436666667,151.58075381666666,1,47
2025-07-12T09:02:33.178302+00:00,-33.06712435,151.58075373333332,1,47
2025-07-12T09:02:34.134185+00:00,-33.067124316666664,151.58075365,1,47
2025-07-12T09:02:35.186034+00:00,-33.067124316666664,151.58075363333333,1,47
2025-07-12T09:02:36.144260+00:00,-33.067124283333335,151.58075361666667,1,47
2025-07-12T09:02:37.208278+00:00,-33.0671243,151.58075361666667,1,47
2025-07-12T09:02:38.153443+00:00,-33.067124316666664,151.58075365,1,47
2025-07-12T09:02:39.207950+00:00,-33.067124383333336,151.58075368333334,1,47
2025-07-12T09:02:40.161312+00:00,-33.067124383333336,151.5807537,1,47
2025-07-12T09:02:41.220729+00:00,-33.067124383333336,151.58075365,1,47
2025-07-12T09:02:42.170664+00:00,-33.06712443333333,151.58075361666667,1,47
2025-07-12T09:02:43.219408+00:00,-33.06712446666667,151.5807536,1,47
2025-07-12T09:02:44.176889+00:00,-33.06712448333333,151.58075361666667,1,47
2025-07-12T09:02:45.255822+00:00,-33.06712455,151.58075368333334,1,47
2025-07-12T09:02:46.199467+00:00,-33.06712461666667,151.58075371666666,1,47
2025-07-12T09:02:47.159530+00:00,-33.067124666666665,151.58075375,1,47
2025-07-12T09:02:48.119429+00:00,-33.06712473333333,151.58075378333334,1,47
2025-07-12T09:02:49.203168+00:00,-33.067124766666666,151.5807538,1,47
2025-07-12T09:02:50.136600+00:00,-33.067124783333334,151.58075381666666,1,47
2025-07-12T09:02:51.190964+00:00,-33.067124783333334,151.58075386666667,1,47
2025-07-12T09:02:52.145838+00:00,-33.0671248,151.58075388333333,1,47
2025-07-12T09:02:53.217078+00:00,-33.06712481666667,151.5807539,1,47
2025-07-12T09:02:54.170890+00:00,-33.06712481666667,151.58075383333335,1,47
2025-07-12T09:02:55.218048+00:00,-33.0671248,151.58075381666666,1,47
2025-07-12T09:02:56.182174+00:00,-33.067124783333334,151.5807538,1,47
2025-07-12T09:02:57.237866+00:00,-33.067124783333334,151.58075378333334,1,47
2025-07-12T09:02:58.107435+00:00,-33.067124766666666,151.5807538,1,47
2025-07-12T09:02:59.155840+00:00,-33.06712475,151.58075381666666,1,47
2025-07-12T09:03:00.123834+00:00,-33.06712475,151.58075388333333,1,47
2025-07-12T09:03:01.171511+00:00,-33.06712475,151.58075395,1,47
2025-07-12T09:03:02.131252+00:00,-33.06712468333333,151.58075396666666,1,47
2025-07-12T09:03:03.190227+00:00,-33.067124666666665,151.58075401666667,1,47
2025-07-12T09:03:04.143559+00:00,-33.06712465,151.58075405,1,47
2025-07-12T09:03:05.201194+00:00,-33.0671246,151.58075406666666,1,47
2025-07-12T09:03:06.164374+00:00,-33.067124566666664,151.58075406666666,1,47
2025-07-12T09:03:07.213968+00:00,-33.067124533333335,151.58075415,1,47
2025-07-12T09:03:08.178366+00:00,-33.06712451666667,151.58075416666668,1,47
2025-07-12T09:03:09.230279+00:00,-33.0671245,151.58075413333333,1,47
2025-07-12T09:03:10.182890+00:00,-33.06712445,151.5807541,1,47
2025-07-12T09:03:11.234317+00:00,-33.067124383333336,151.5807541,1,47
2025-07-12T09:03:12.103084+00:00,-33.067124316666664,151.58075411666667,1,47
2025-07-12T09:03:13.159094+00:00,-33.067124283333335,151.5807541,1,47
2025-07-12T09:03:14.117963+00:00,-33.0671242,151.58075406666666,1,47
2025-07-12T09:03:15.176523+00:00,-33.06712411666667,151.58075403333333,1,47
2025-07-12T09:03:16.134869+00:00,-33.06712401666667,151.58075405,1,47
2025-07-12T09:03:17.184040+00:00,-33.067123966666664,151.58075403333333,1,47
2025-07-12T09:03:18.148864+00:00,-33.06712398333333,151.58075408333335,1,47
2025-07-12T09:03:19.197041+00:00,-33.067123966666664,151.58075411666667,1,47
2025-07-12T09:03:20.148336+00:00,-33.067123966666664,151.58075415,1,47
2025-07-12T09:03:21.206055+00:00,-33.067123966666664,151.58075421666666,1,47
2025-07-12T09:03:22.165706+00:00,-33.067123933333335,151.58075425,1,47
2025-07-12T09:03:23.216516+00:00,-33.06712395,151.58075431666666,1,47
2025-07-12T09:03:24.173043+00:00,-33.06712395,151.58075435,1,47
2025-07-12T09:03:25.225816+00:00,-33.06712395,151.58075435,1,47
2025-07-12T09:03:26.181616+00:00,-33.067124,151.58075435,1,48
2025-07-12T09:03:27.249601+00:00,-33.067124033333336,151.58075433333335,1,48
2025-07-12T09:03:28.194917+00:00,-33.06712401666667,151.58075428333333,1,48
2025-07-12T09:03:29.161193+00:00,-33.067124,151.5807543,1,48
2025-07-12T09:03:30.117659+00:00,-33.06712398333333,151.58075428333333,1,48
2025-07-12T09:03:31.173499+00:00,-33.06712398333333,151.58075426666667,1,48
2025-07-12T09:03:32.130346+00:00,-33.06712398333333,151.58075425,1,48
2025-07-12T09:03:33.187937+00:00,-33.06712398333333,151.58075423333332,1,48
2025-07-12T09:03:34.130815+00:00,-33.06712398333333,151.58075423333332,1,48
2025-07-12T09:03:35.193978+00:00,-33.06712395,151.58075423333332,1,48
2025-07-12T09:03:36.149121+00:00,-33.06712391666667,151.58075418333334,1,48
2025-07-12T09:03:37.213994+00:00,-33.0671239,151.58075416666668,1,48
2025-07-12T09:03:38.167281+00:00,-33.06712388333333,151.5807541,1,48
2025-07-12T09:03:39.227994+00:00,-33.06712388333333,151.58075413333333,1,48
2025-07-12T09:03:40.186739+00:00,-33.06712391666667,151.58075415,1,48
2025-07-12T09:03:41.253851+00:00,-33.067123933333335,151.58075413333333,1,48
2025-07-12T09:03:42.116440+00:00,-33.06712391666667,151.58075411666667,1,48
2025-07-12T09:03:43.169086+00:00,-33.0671239,151.5807541,1,48
2025-07-12T09:03:44.128732+00:00,-33.06712388333333,151.58075408333335,1,48
2025-07-12T09:03:45.191049+00:00,-33.06712386666667,151.58075415,1,48
2025-07-12T09:03:46.148239+00:00,-33.06712383333333,151.5807542,1,48
2025-07-12T09:03:47.209176+00:00,-33.06712383333333,151.58075426666667,1,48
2025-07-12T09:03:48.164721+00:00,-33.06712383333333,151.58075435,1,48
2025-07-12T09:03:49.222392+00:00,-33.06712385,151.5807544,1,48
2025-07-12T09:03:50.182351+00:00,-33.06712385,151.58075446666666,1,48
2025-07-12T09:03:51.236330+00:00,-33.06712383333333,151.5807545,1,48
2025-07-12T09:03:52.190689+00:00,-33.067123816666665,151.58075458333334,1,48
2025-07-12T09:03:53.164108+00:00,-33.0671238,151.58075463333333,1,48
2025-07-12T09:03:54.138000+00:00,-33.06712378333334,151.58075468333334,1,48
2025-07-12T09:03:55.164438+00:00,-33.06712375,151.58075471666666,1,48
2025-07-12T09:03:56.120021+00:00,-33.067123716666664,151.58075476666667,1,48
2025-07-12T09:03:57.182272+00:00,-33.0671237,151.58075476666667,1,46
2025-07-12T09:03:58.141500+00:00,-33.067123683333335,151.5807548,1,46
2025-07-12T09:03:59.182609+00:00,-33.067123683333335,151.58075486666667,1,46
2025-07-12T09:04:00.159566+00:00,-33.067123683333335,151.58075493333334,1,46
2025-07-12T09:04:01.204526+00:00,-33.06712365,151.58075498333332,1,46
2025-07-12T09:04:02.161769+00:00,-33.06712365,151.58075496666666,1,46
2025-07-12T09:04:03.216322+00:00,-33.067123683333335,151.58075498333332,1,46
2025-07-12T09:04:04.177007+00:00,-33.06712373333333,151.580755,1,46
2025-07-12T09:04:05.220487+00:00,-33.0671238,151.580755,1,46
2025-07-12T09:04:06.104727+00:00,-33.067123816666665,151.58075503333333,1,46
2025-07-12T09:04:07.153917+00:00,-33.067123816666665,151.58075506666665,1,45
2025-07-12T09:04:08.115425+00:00,-33.06712378333334,151.58075508333334,1,45
2025-07-12T09:04:09.163378+00:00,-33.0671238,151.5807551,1,46
2025-07-12T09:04:10.120112+00:00,-33.06712378333334,151.58075513333333,1,46
2025-07-12T09:04:11.172848+00:00,-33.06712378333334,151.58075513333333,1,46
2025-07-12T09:04:12.142944+00:00,-33.06712376666667,151.58075518333334,1,46
2025-07-12T09:04:13.191863+00:00,-33.06712375,151.58075521666666,1,45
2025-07-12T09:04:14.147389+00:00,-33.06712375,151.58075526666667,1,46
2025-07-12T09:04:15.203584+00:00,-33.06712375,151.58075533333334,1,46
2025-07-12T09:04:16.164970+00:00,-33.06712373333333,151.58075538333333,1,46
2025-07-12T09:04:17.214741+00:00,-33.06712373333333,151.5807555,1,46
2025-07-12T09:04:18.175469+00:00,-33.06712376666667,151.5807556,1,45
2025-07-12T09:04:19.138051+00:00,-33.0671238,151.58075568333334,1,46
2025-07-12T09:04:20.096713+00:00,-33.067123816666665,151.58075575,1,46
2025-07-12T09:04:21.151503+00:00,-33.067123816666665,151.58075581666668,1,46
2025-07-12T09:04:22.113335+00:00,-33.067123816666665,151.5807559,1,46
2025-07-12T09:04:23.164572+00:00,-33.067123816666665,151.58075596666666,1,46
2025-07-12T09:04:24.131691+00:00,-33.0671238,151.5807561,1,46
2025-07-12T09:04:25.186775+00:00,-33.0671238,151.58075621666666,1,45
2025-07-12T09:04:26.140459+00:00,-33.06712376666667,151.58075633333334,1,45
2025-07-12T09:04:27.208257+00:00,-33.06712375,151.58075641666667,1,45
2025-07-12T09:04:28.160840+00:00,-33.06712373333333,151.58075653333333,1,45
2025-07-12T09:04:29.222133+00:00,-33.0671237,151.58075663333332,1,45
2025-07-12T09:04:30.097633+00:00,-33.06712366666667,151.58075675,1,45
2025-07-12T09:04:31.148661+00:00,-33.06712363333333,151.58075685,1,45
2025-07-12T09:04:32.111967+00:00,-33.06712365,151.58075695,1,45
2025-07-12T09:04:33.178427+00:00,-33.0671237,151.58075705,1,45
2025-07-12T09:04:34.145026+00:00,-33.06712373333333,151.58075713333332,1,47
2025-07-12T09:04:35.184567+00:00,-33.06712376666667,151.58075725,1,46
2025-07-12T09:04:36.155586+00:00,-33.06712378333334,151.58075733333334,1,46
2025-07-12T09:04:37.204122+00:00,-33.06712375,151.58075735,1,46
2025-07-12T09:04:38.166062+00:00,-33.0671237,151.5807574,1,46
2025-07-12T09:04:39.227904+00:00,-33.06712366666667,151.58075745,1,47
2025-07-12T09:04:40.092061+00:00,-33.06712365,151.58075748333334,1,47
2025-07-12T09:04:41.150682+00:00,-33.0671236,151.5807575,1,46
2025-07-12T09:04:42.110547+00:00,-33.06712355,151.58075753333333,1,47
2025-07-12T09:04:43.168970+00:00,-33.06712348333333,151.5807576,1,47
2025-07-12T09:04:44.134626+00:00,-33.06712341666667,151.58075768333333,1,47
2025-07-12T09:04:45.195244+00:00,-33.06712338333333,151.5807578,1,46
2025-07-12T09:04:46.142388+00:00,-33.067123366666664,151.58075791666667,1,46
2025-07-12T09:04:47.194562+00:00,-33.06712335,151.58075803333332,1,47
2025-07-12T09:04:48.166722+00:00,-33.06712335,151.58075811666666,1,46
2025-07-12T09:04:49.213168+00:00,-33.0671233,151.58075821666668,1,46
2025-07-12T09:04:50.091631+00:00,-33.067123233333334,151.58075826666666,1,47
2025-07-12T09:04:51.144417+00:00,-33.0671232,151.58075833333334,1,46
2025-07-12T09:04:52.116043+00:00,-33.06712315,151.5807584,1,46
2025-07-12T09:04:53.167391+00:00,-33.067123083333335,151.5807584,1,46
2025-07-12T09:04:54.131431+00:00,-33.06712305,151.58075836666666,1,46
2025-07-12T09:04:55.184789+00:00,-33.06712306666667,151.58075833333334,1,46
2025-07-12T09:04:56.143197+00:00,-33.0671231,151.58075835,1,46
2025-07-12T09:04:57.207658+00:00,-33.067123083333335,151.58075838333335,1,46
2025-07-12T09:04:58.159957+00:00,-33.06712306666667,151.5807584,1,47
2025-07-12T09:04:59.234578+00:00,-33.067123,151.5807584,1,47
2025-07-12T09:05:00.180415+00:00,-33.067122983333334,151.58075843333333,1,47
2025-07-12T09:05:01.152648+00:00,-33.067122966666666,151.5807585,1,47
2025-07-12T09:05:02.104548+00:00,-33.06712293333333,151.58075851666666,1,47
2025-07-12T09:05:03.169982+00:00,-33.0671229,151.5807585,1,47
2025-07-12T09:05:04.122543+00:00,-33.06712285,151.58075851666666,1,47
2025-07-12T09:05:05.178079+00:00,-33.067122766666664,151.58075856666667,1,47
2025-07-12T09:05:06.144742+00:00,-33.0671227,151.5807586,1,47
2025-07-12T09:05:07.198624+00:00,-33.067122616666666,151.58075863333335,1,47
2025-07-12T09:05:08.159666+00:00,-33.06712253333333,151.58075863333335,1,47
2025-07-12T09:05:09.210681+00:00,-33.06712246666667,151.58075863333335,1,47
2025-07-12T09:05:10.165433+00:00,-33.0671224,151.58075861666666,1,47
2025-07-12T09:05:11.213956+00:00,-33.06712235,151.58075865,1,47
2025-07-12T09:05:12.093592+00:00,-33.06712233333333,151.58075868333333,1,47
2025-07-12T09:05:13.144725+00:00,-33.06712228333333,151.58075866666667,1,47
2025-07-12T09:05:14.109235+00:00,-33.06712228333333,151.58075868333333,1,47
2025-07-12T09:05:15.167924+00:00,-33.067122266666665,151.58075875,1,47
2025-07-12T09:05:16.127705+00:00,-33.067122233333336,151.58075885,1,47
2025-07-12T09:05:17.174872+00:00,-33.0671222,151.5807589,1,47
2025-07-12T09:05:18.151903+00:00,-33.067122166666664,151.58075896666668,1,47
2025-07-12T09:05:19.194083+00:00,-33.067122133333335,151.58075898333334,1,47
2025-07-12T09:05:20.162350+00:00,-33.06712211666667,151.58075898333334,1,47
2025-07-12T09:05:21.212419+00:00,-33.06712211666667,151.580759,1,47
2025-07-12T09:05:22.178509+00:00,-33.06712208333333,151.58075903333332,1,47
2025-07-12T09:05:23.141888+00:00,-33.06712206666667,151.58075905,1,47
2025-07-12T09:05:24.104061+00:00,-33.06712205,151.58075901666666,1,47
2025-07-12T09:05:25.157261+00:00,-33.06712198333334,151.580759,1,47
2025-07-12T09:05:26.119338+00:00,-33.06712195,151.58075898333334,1,47
2025-07-12T09:05:27.179704+00:00,-33.06712193333333,151.580759,1,47
2025-07-12T09:05:28.144663+00:00,-33.06712193333333,151.580759,1,47
2025-07-12T09:05:29.194772+00:00,-33.06712196666667,151.58075906666667,1,47
2025-07-12T09:05:30.168018+00:00,-33.067122,151.58075905,1,47
2025-07-12T09:05:31.218678+00:00,-33.067122,151.58075901666666,1,47
2025-07-12T09:05:32.091667+00:00,-33.06712198333334,151.58075903333332,1,47
2025-07-12T09:05:33.153929+00:00,-33.06712196666667,151.58075903333332,1,47
2025-07-12T09:05:34.118465+00:00,-33.06712193333333,151.58075905,1,47
2025-07-12T09:05:35.172252+00:00,-33.067121916666665,151.5807591,1,47
2025-07-12T09:05:36.130075+00:00,-33.06712186666667,151.58075908333333,1,47
2025-07-12T09:05:37.186029+00:00,-33.06712185,151.5807591,1,47
2025-07-12T09:05:38.153523+00:00,-33.06712181666666,151.58075905,1,47
2025-07-12T09:05:39.208751+00:00,-33.067121783333334,151.580759,1,47
2025-07-12T09:05:40.172339+00:00,-33.06712175,151.580759,1,47
2025-07-12T09:05:41.228348+00:00,-33.06712173333333,151.58075903333332,1,47
2025-07-12T09:05:42.103462+00:00,-33.0671217,151.58075911666666,1,47
2025-07-12T09:05:43.156976+00:00,-33.067121666666665,151.5807592,1,47
2025-07-12T09:05:44.125799+00:00,-33.06712165,151.58075921666668,1,47
2025-07-12T09:05:45.186133+00:00,-33.067121633333336,151.58075921666668,1,47
2025-07-12T09:05:46.141801+00:00,-33.0671216,151.58075925,1,47
2025-07-12T09:05:47.195057+00:00,-33.067121533333335,151.58075928333332,1,47
2025-07-12T09:05:48.158273+00:00,-33.06712145,151.58075931666667,1,47
2025-07-12T09:05:49.229641+00:00,-33.067121433333334,151.58075936666665,1,47
2025-07-12T09:05:50.174258+00:00,-33.0671214,151.58075941666667,1,47
2025-07-12T09:05:51.238679+00:00,-33.06712136666667,151.58075946666668,1,47
2025-07-12T09:05:52.095955+00:00,-33.06712133333333,151.58075946666668,1,47
2025-07-12T09:05:53.154930+00:00,-33.0671213,151.5807595,1,47
2025-07-12T09:05:54.118968+00:00,-33.067121283333336,151.58075951666666,1,47
2025-07-12T09:05:55.176027+00:00,-33.067121316666665,151.58075955,1,47
2025-07-12T09:05:56.139358+00:00,-33.067121316666665,151.58075956666667,1,47
2025-07-12T09:05:57.191607+00:00,-33.067121316666665,151.58075953333332,1,47
2025-07-12T09:05:58.149982+00:00,-33.06712136666667,151.58075953333332,1,47
2025-07-12T09:05:59.207808+00:00,-33.067121416666666,151.58075955,1,47
2025-07-12T09:06:00.170374+00:00,-33.06712146666667,151.5807596,1,47
2025-07-12T09:06:01.226022+00:00,-33.06712148333333,151.58075961666665,1,47
2025-07-12T09:06:02.102390+00:00,-33.0671215,151.58075961666665,1,47
2025-07-12T09:06:03.169940+00:00,-33.06712151666667,151.58075961666665,1,47
2025-07-12T09:06:04.140643+00:00,-33.06712155,151.58075961666665,1,47
2025-07-12T09:06:05.172430+00:00,-33.06712155,151.58075965,1,47
2025-07-12T09:06:06.136579+00:00,-33.06712155,151.58075965,1,47
2025-07-12T09:06:07.188765+00:00,-33.067121533333335,151.58075963333334,1,47
2025-07-12T09:06:08.157195+00:00,-33.067121533333335,151.58075958333333,1,47
2025-07-12T09:06:09.212747+00:00,-33.067121533333335,151.58075956666667,1,47
2025-07-12T09:06:10.171351+00:00,-33.067121533333335,151.58075953333332,1,47
2025-07-12T09:06:11.217551+00:00,-33.067121566666664,151.58075953333332,1,47
2025-07-12T09:06:12.107908+00:00,-33.06712155,151.58075955,1,47
2025-07-12T09:06:13.148225+00:00,-33.06712158333333,151.58075956666667,1,47
2025-07-12T09:06:14.120820+00:00,-33.06712158333333,151.58075963333334,1,47
2025-07-12T09:06:15.172756+00:00,-33.06712161666667,151.5807597,1,47
2025-07-12T09:06:16.138449+00:00,-33.067121666666665,151.58075973333334,1,47
2025-07-12T09:06:17.181427+00:00,-33.06712175,151.58075973333334,1,47
2025-07-12T09:06:18.147161+00:00,-33.067121783333334,151.58075975,1,47
2025-07-12T09:06:19.200364+00:00,-33.067121783333334,151.58075976666666,1,47
2025-07-12T09:06:20.158986+00:00,-33.0671218,151.58075971666668,1,47
2025-07-12T09:06:21.221833+00:00,-33.06712183333333,151.58075966666667,1,47
2025-07-12T09:06:22.179655+00:00,-33.06712185,151.58075965,1,47
2025-07-12T09:06:23.140070+00:00,-33.06712186666667,151.58075966666667,1,47
2025-07-12T09:06:24.109618+00:00,-33.06712186666667,151.58075968333333,1,47
2025-07-12T09:06:25.160931+00:00,-33.067121883333336,151.58075971666668,1,47
2025-07-12T09:06:26.121245+00:00,-33.0671219,151.58075968333333,1,47
2025-07-12T09:06:27.171907+00:00,-33.06712186666667,151.58075966666667,1,47
2025-07-12T09:06:28.138262+00:00,-33.06712183333333,151.58075961666665,1,47
2025-07-12T09:06:29.192057+00:00,-33.067121783333334,151.58075955,1,47
2025-07-12T09:06:30.152491+00:00,-33.067121766666666,151.58075951666666,1,47
2025-07-12T09:06:31.211531+00:00,-33.06712173333333,151.58075946666668,1,47
2025-07-12T09:06:32.159896+00:00,-33.06712173333333,151.58075943333333,1,47
2025-07-12T09:06:33.225661+00:00,-33.06712171666667,151.58075941666667,1,47
2025-07-12T09:06:34.179418+00:00,-33.06712171666667,151.58075935,1,47
2025-07-12T09:06:35.142980+00:00,-33.06712171666667,151.58075931666667,1,47
2025-07-12T09:06:36.102970+00:00,-33.06712175,151.58075935,1,47
2025-07-12T09:06:37.151029+00:00,-33.06712173333333,151.58075933333333,1,47
2025-07-12T09:06:38.116952+00:00,-33.06712173333333,151.58075931666667,1,47
2025-07-12T09:06:39.167714+00:00,-33.06712173333333,151.58075931666667,1,47
2025-07-12T09:06:40.126700+00:00,-33.06712173333333,151.5807593,1,47
2025-07-12T09:06:41.180396+00:00,-33.06712173333333,151.58075928333332,1,47
2025-07-12T09:06:42.140896+00:00,-33.06712175,151.5807593,1,47
2025-07-12T09:06:43.189039+00:00,-33.067121766666666,151.58075931666667,1,47
2025-07-12T09:06:44.151768+00:00,-33.0671218,151.58075933333333,1,47
2025-07-12T09:06:45.210704+00:00,-33.06712186666667,151.58075935,1,47
2025-07-12T09:06:46.156659+00:00,-33.067121883333336,151.58075935,1,47
2025-07-12T09:06:47.206119+00:00,-33.06712193333333,151.58075935,1,47
2025-07-12T09:06:48.172008+00:00,-33.06712196666667,151.58075933333333,1,47
2025-07-12T09:06:49.219977+00:00,-33.06712196666667,151.58075931666667,1,47
2025-07-12T09:06:50.176578+00:00,-33.067122,151.5807593,1,47
2025-07-12T09:06:51.224658+00:00,-33.067122033333334,151.58075928333332,1,47
2025-07-12T09:06:52.180626+00:00,-33.06712205,151.58075928333332,1,47
2025-07-12T09:06:53.155299+00:00,-33.06712206666667,151.58075923333334,1,47
2025-07-12T09:06:54.105791+00:00,-33.06712208333333,151.58075926666666,1,47
2025-07-12T09:06:55.151716+00:00,-33.067122133333335,151.58075933333333,1,47
2025-07-12T09:06:56.113729+00:00,-33.067122166666664,151.58075935,1,47
2025-07-12T09:06:57.161460+00:00,-33.0671222,151.58075938333334,1,47
2025-07-12T09:06:58.126805+00:00,-33.06712225,151.58075938333334,1,47
2025-07-12T09:06:59.166747+00:00,-33.06712233333333,151.58075945,1,47
2025-07-12T09:07:00.125744+00:00,-33.06712241666666,151.58075951666666,1,47
2025-07-12T09:07:01.176863+00:00,-33.06712246666667,151.58075958333333,1,47
2025-07-12T09:07:02.134430+00:00,-33.06712253333333,151.58075961666665,1,47
2025-07-12T09:07:03.190297+00:00,-33.0671226,151.58075963333334,1,47
2025-07-12T09:07:04.142731+00:00,-33.06712265,151.58075965,1,47
2025-07-12T09:07:05.188032+00:00,-33.06712271666667,151.58075966666667,1,47
2025-07-12T09:07:06.154503+00:00,-33.06712278333333,151.5807597,1,47
2025-07-12T09:07:07.195205+00:00,-33.06712281666667,151.58075971666668,1,47
2025-07-12T09:07:08.163688+00:00,-33.06712285,151.58075971666668,1,47
2025-07-12T09:07:09.228899+00:00,-33.0671229,151.58075973333334,1,47
2025-07-12T09:07:10.164508+00:00,-33.06712293333333,151.58075968333333,1,47
2025-07-12T09:07:11.211040+00:00,-33.067122966666666,151.58075965,1,47
2025-07-12T09:07:12.173590+00:00,-33.067123,151.58075961666665,1,47
2025-07-12T09:07:13.218406+00:00,-33.067123,151.58075958333333,1,47
2025-07-12T09:07:14.175265+00:00,-33.06712301666666,151.58075956666667,1,47
2025-07-12T09:07:15.145624+00:00,-33.06712303333333,151.58075955,1,47
2025-07-12T09:07:16.105455+00:00,-33.06712303333333,151.58075955,1,47
2025-07-12T09:07:17.149703+00:00,-33.06712301666666,151.58075955,1,47
2025-07-12T09:07:18.109370+00:00,-33.06712303333333,151.5807595,1,47
2025-07-12T09:07:19.157593+00:00,-33.06712303333333,151.58075948333334,1,47
2025-07-12T09:07:20.116917+00:00,-33.067122983333334,151.58075951666666,1,47
2025-07-12T09:07:21.174711+00:00,-33.06712295,151.58075956666667,1,47
2025-07-12T09:07:22.117816+00:00,-33.067122966666666,151.58075958333333,1,47
2025-07-12T09:07:23.171600+00:00,-33.067122966666666,151.58075955,1,47
2025-07-12T09:07:24.132232+00:00,-33.067122983333334,151.58075955,1,47
