gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T17:20:16.282291+00:00,-33.06711405,151.58073303333333,1,50
2025-07-12T17:20:17.216471+00:00,-33.06711403333333,151.58073308333334,1,50
2025-07-12T17:20:18.256075+00:00,-33.067114016666665,151.58073311666666,1,50
2025-07-12T17:20:19.205657+00:00,-33.067114016666665,151.58073316666668,1,50
2025-07-12T17:20:20.239083+00:00,-33.067114,151.58073318333334,1,50
2025-07-12T17:20:21.183449+00:00,-33.06711395,151.58073318333334,1,50
2025-07-12T17:20:22.212882+00:00,-33.0671139,151.58073323333332,1,50
2025-07-12T17:20:23.244769+00:00,-33.067113883333334,151.58073331666668,1,50
2025-07-12T17:20:24.276836+00:00,-33.06711383333333,151.58073338333332,1,50
2025-07-12T17:20:25.213874+00:00,-33.0671138,151.58073343333334,1,50
2025-07-12T17:20:26.247089+00:00,-33.067113766666665,151.5807335,1,50
2025-07-12T17:20:27.204919+00:00,-33.067113733333336,151.58073355,1,50
2025-07-12T17:20:28.226168+00:00,-33.0671137,151.58073358333334,1,50
2025-07-12T17:20:29.169078+00:00,-33.06711365,151.58073365,1,50
2025-07-12T17:20:30.215304+00:00,-33.067113633333335,151.58073373333335,1,50
2025-07-12T17:20:31.246829+00:00,-33.0671136,151.58073378333333,1,50
2025-07-12T17:20:32.288939+00:00,-33.06711356666667,151.5807338,1,50
2025-07-12T17:20:33.232317+00:00,-33.06711356666667,151.58073381666668,1,50
2025-07-12T17:20:34.257412+00:00,-33.06711356666667,151.5807338,1,50
2025-07-12T17:20:35.202051+00:00,-33.06711358333333,151.5807338,1,50
2025-07-12T17:20:36.238224+00:00,-33.067113533333334,151.58073381666668,1,50
2025-07-12T17:20:37.172885+00:00,-33.067113533333334,151.58073383333334,1,50
2025-07-12T17:20:38.213188+00:00,-33.067113533333334,151.58073385,1,50
2025-07-12T17:20:39.241300+00:00,-33.06711355,151.58073391666667,1,50
2025-07-12T17:20:40.278826+00:00,-33.06711356666667,151.58073396666666,1,50
2025-07-12T17:20:41.211063+00:00,-33.06711358333333,151.580734,1,50
2025-07-12T17:20:42.253621+00:00,-33.06711358333333,151.58073403333333,1,50
2025-07-12T17:20:43.201554+00:00,-33.06711358333333,151.58073403333333,1,50
2025-07-12T17:20:44.234851+00:00,-33.06711358333333,151.58073406666668,1,50
2025-07-12T17:20:45.184406+00:00,-33.06711356666667,151.58073411666666,1,50
2025-07-12T17:20:46.211560+00:00,-33.06711358333333,151.58073418333333,1,50
2025-07-12T17:20:47.238894+00:00,-33.06711361666667,151.58073421666666,1,50
2025-07-12T17:20:48.285576+00:00,-33.067113633333335,151.58073426666667,1,50
2025-07-12T17:20:49.220713+00:00,-33.067113666666664,151.5807343,1,50
2025-07-12T17:20:50.253433+00:00,-33.06711371666667,151.5807343,1,50
2025-07-12T17:20:51.201808+00:00,-33.06711378333333,151.58073431666668,1,50
2025-07-12T17:20:52.235489+00:00,-33.06711381666667,151.58073435,1,50
2025-07-12T17:20:53.175081+00:00,-33.067113866666666,151.58073441666667,1,50
2025-07-12T17:20:54.293867+00:00,-33.067113883333334,151.58073445,1,50
2025-07-12T17:20:55.233225+00:00,-33.06711391666666,151.58073445,1,50
2025-07-12T17:20:56.270288+00:00,-33.06711391666666,151.58073445,1,50
2025-07-12T17:20:57.206223+00:00,-33.06711393333333,151.58073445,1,50
2025-07-12T17:20:58.242325+00:00,-33.06711395,151.58073445,1,50
2025-07-12T17:20:59.184795+00:00,-33.06711396666667,151.58073446666666,1,50
2025-07-12T17:21:00.217345+00:00,-33.067114,151.58073448333334,1,50
2025-07-12T17:21:01.251263+00:00,-33.067114,151.58073448333334,1,50
2025-07-12T17:21:02.275068+00:00,-33.06711403333333,151.58073451666667,1,50
2025-07-12T17:21:03.223510+00:00,-33.06711403333333,151.58073453333333,1,50
2025-07-12T17:21:04.244308+00:00,-33.06711406666667,151.5807345,1,50
2025-07-12T17:21:05.188180+00:00,-33.06711408333334,151.58073451666667,1,50
2025-07-12T17:21:06.229986+00:00,-33.0671141,151.58073451666667,1,50
2025-07-12T17:21:07.166575+00:00,-33.0671141,151.58073453333333,1,50
2025-07-12T17:21:08.289207+00:00,-33.06711408333334,151.58073455,1,50
2025-07-12T17:21:09.232784+00:00,-33.06711408333334,151.58073456666668,1,50
2025-07-12T17:21:10.268500+00:00,-33.06711406666667,151.5807346,1,50
2025-07-12T17:21:11.204477+00:00,-33.06711403333333,151.5807346,1,50
2025-07-12T17:21:12.241442+00:00,-33.067113983333336,151.58073458333334,1,50
2025-07-12T17:21:13.192141+00:00,-33.06711396666667,151.58073455,1,50
2025-07-12T17:21:14.239089+00:00,-33.06711393333333,151.58073455,1,50
2025-07-12T17:21:15.172799+00:00,-33.0671139,151.58073453333333,1,50
2025-07-12T17:21:16.300049+00:00,-33.067113866666666,151.58073453333333,1,50
2025-07-12T17:21:17.232600+00:00,-33.06711383333333,151.58073453333333,1,50
2025-07-12T17:21:18.279333+00:00,-33.06711378333333,151.58073455,1,50
2025-07-12T17:21:19.218180+00:00,-33.06711375,151.58073458333334,1,50
2025-07-12T17:21:20.254536+00:00,-33.067113733333336,151.58073458333334,1,50
2025-07-12T17:21:21.202090+00:00,-33.0671137,151.5807346,1,50
2025-07-12T17:21:22.219823+00:00,-33.06711368333333,151.58073463333332,1,50
2025-07-12T17:21:23.164444+00:00,-33.06711365,151.58073465,1,50
2025-07-12T17:21:24.288332+00:00,-33.06711365,151.5807347,1,50
2025-07-12T17:21:25.222368+00:00,-33.06711361666667,151.58073471666665,1,50
2025-07-12T17:21:26.259319+00:00,-33.0671136,151.58073468333333,1,50
2025-07-12T17:21:27.204007+00:00,-33.06711356666667,151.58073468333333,1,50
2025-07-12T17:21:28.237426+00:00,-33.067113516666666,151.58073471666665,1,50
2025-07-12T17:21:29.182990+00:00,-33.06711348333333,151.58073476666667,1,50
2025-07-12T17:21:30.215980+00:00,-33.06711345,151.58073481666668,1,50
2025-07-12T17:21:31.156328+00:00,-33.067113383333336,151.58073481666668,1,50
2025-07-12T17:21:32.288840+00:00,-33.06711335,151.5807348,1,50
2025-07-12T17:21:33.244010+00:00,-33.06711331666666,151.5807348,1,50
2025-07-12T17:21:34.260335+00:00,-33.0671133,151.58073481666668,1,50
2025-07-12T17:21:35.202259+00:00,-33.06711326666667,151.58073486666666,1,50
2025-07-12T17:21:36.240584+00:00,-33.06711321666667,151.5807349,1,50
2025-07-12T17:21:37.178961+00:00,-33.06711318333333,151.58073493333333,1,50
2025-07-12T17:21:38.209386+00:00,-33.067113166666665,151.58073496666665,1,50
2025-07-12T17:21:39.245428+00:00,-33.06711315,151.580735,1,50
2025-07-12T17:21:40.278121+00:00,-33.067113166666665,151.58073503333333,1,50
2025-07-12T17:21:41.216955+00:00,-33.06711318333333,151.58073506666668,1,50
2025-07-12T17:21:42.254613+00:00,-33.06711321666667,151.58073508333334,1,50
2025-07-12T17:21:43.194731+00:00,-33.06711323333333,151.58073511666666,1,50
2025-07-12T17:21:44.231313+00:00,-33.06711326666667,151.58073518333333,1,50
2025-07-12T17:21:45.180746+00:00,-33.0671133,151.58073525,1,50
2025-07-12T17:21:46.204173+00:00,-33.06711333333333,151.58073528333333,1,50
2025-07-12T17:21:47.234021+00:00,-33.06711333333333,151.58073528333333,1,50
2025-07-12T17:21:48.267513+00:00,-33.06711333333333,151.58073526666666,1,50
2025-07-12T17:21:49.205862+00:00,-33.06711333333333,151.58073526666666,1,50
2025-07-12T17:21:50.244657+00:00,-33.06711335,151.58073526666666,1,50
2025-07-12T17:21:51.185211+00:00,-33.06711336666667,151.58073526666666,1,50
2025-07-12T17:21:52.211035+00:00,-33.067113383333336,151.58073526666666,1,50
2025-07-12T17:21:53.242782+00:00,-33.067113416666665,151.58073526666666,1,50
2025-07-12T17:21:54.278683+00:00,-33.067113416666665,151.58073528333333,1,50
2025-07-12T17:21:55.222349+00:00,-33.0671134,151.58073528333333,1,50
2025-07-12T17:21:56.252928+00:00,-33.0671134,151.58073525,1,50
2025-07-12T17:21:57.193370+00:00,-33.067113416666665,151.58073521666665,1,50
2025-07-12T17:21:58.226980+00:00,-33.06711343333333,151.58073521666665,1,50
2025-07-12T17:21:59.171448+00:00,-33.06711343333333,151.58073525,1,50
2025-07-12T17:22:00.285412+00:00,-33.06711345,151.58073528333333,1,50
2025-07-12T17:22:01.231179+00:00,-33.06711346666667,151.58073531666668,1,50
2025-07-12T17:22:02.258741+00:00,-33.06711348333333,151.58073533333334,1,50
2025-07-12T17:22:03.218781+00:00,-33.0671135,151.58073531666668,1,50
2025-07-12T17:22:04.233112+00:00,-33.067113516666666,151.58073533333334,1,50
2025-07-12T17:22:05.168372+00:00,-33.06711355,151.58073533333334,1,50
2025-07-12T17:22:06.216323+00:00,-33.06711356666667,151.58073535,1,50
2025-07-12T17:22:07.240038+00:00,-33.06711355,151.5807354,1,50
2025-07-12T17:22:08.264982+00:00,-33.0671135,151.58073543333333,1,50
2025-07-12T17:22:09.217112+00:00,-33.06711346666667,151.58073545,1,50
2025-07-12T17:22:10.250978+00:00,-33.0671134,151.58073543333333,1,50
2025-07-12T17:22:11.186220+00:00,-33.06711336666667,151.58073543333333,1,50
2025-07-12T17:22:12.219881+00:00,-33.06711335,151.58073545,1,50
2025-07-12T17:22:13.167313+00:00,-33.06711335,151.58073546666665,1,50
2025-07-12T17:22:14.277814+00:00,-33.06711335,151.58073546666665,1,50
2025-07-12T17:22:15.233617+00:00,-33.0671133,151.5807355,1,49
2025-07-12T17:22:16.260455+00:00,-33.06711326666667,151.5807355,1,49
2025-07-12T17:22:17.192448+00:00,-33.06711325,151.58073546666665,1,49
2025-07-12T17:22:18.240040+00:00,-33.06711323333333,151.58073546666665,1,49
2025-07-12T17:22:19.177966+00:00,-33.0671132,151.58073546666665,1,49
2025-07-12T17:22:20.211246+00:00,-33.06711315,151.58073546666665,1,49
2025-07-12T17:22:21.239058+00:00,-33.067113133333336,151.58073548333334,1,49
2025-07-12T17:22:22.268032+00:00,-33.06711311666667,151.5807355,1,49
2025-07-12T17:22:23.213640+00:00,-33.06711311666667,151.58073553333332,1,49
2025-07-12T17:22:24.240202+00:00,-33.0671131,151.58073554999999,1,49
2025-07-12T17:22:25.184806+00:00,-33.06711308333333,151.58073556666668,1,49
2025-07-12T17:22:26.228691+00:00,-33.06711305,151.58073556666668,1,49
2025-07-12T17:22:27.158781+00:00,-33.067113033333335,151.58073558333334,1,49
2025-07-12T17:22:28.280054+00:00,-33.067113,151.5807356,1,49
2025-07-12T17:22:29.220576+00:00,-33.06711298333333,151.58073565,1,49
2025-07-12T17:22:30.255815+00:00,-33.067112933333334,151.58073568333333,1,49
2025-07-12T17:22:31.197962+00:00,-33.067112933333334,151.58073571666668,1,49
2025-07-12T17:22:32.227618+00:00,-33.0671129,151.58073576666666,1,49
2025-07-12T17:22:33.176530+00:00,-33.06711288333333,151.5807358,1,49
2025-07-12T17:22:34.197956+00:00,-33.0671129,151.58073586666666,1,49
2025-07-12T17:22:35.234580+00:00,-33.0671129,151.5807359,1,49
2025-07-12T17:22:36.264241+00:00,-33.067112916666666,151.58073595,1,49
2025-07-12T17:22:37.200491+00:00,-33.067112933333334,151.580736,1,49
2025-07-12T17:22:38.241319+00:00,-33.067112933333334,151.58073603333332,1,49
2025-07-12T17:22:39.195839+00:00,-33.06711295,151.58073606666667,1,49
2025-07-12T17:22:40.220198+00:00,-33.06711296666667,151.5807361,1,49
2025-07-12T17:22:41.154888+00:00,-33.06711298333333,151.58073613333335,1,49
2025-07-12T17:22:42.205381+00:00,-33.06711295,151.5807362,1,49
2025-07-12T17:22:43.233724+00:00,-33.067112916666666,151.58073621666668,1,49
2025-07-12T17:22:44.268067+00:00,-33.0671129,151.58073621666668,1,49
2025-07-12T17:22:45.219351+00:00,-33.067112916666666,151.58073623333334,1,49
2025-07-12T17:22:46.246275+00:00,-33.06711296666667,151.58073626666666,1,49
2025-07-12T17:22:47.190930+00:00,-33.067113,151.58073633333333,1,49
2025-07-12T17:22:48.225769+00:00,-33.067113066666664,151.5807364,1,49
2025-07-12T17:22:49.164778+00:00,-33.06711311666667,151.58073645,1,49
2025-07-12T17:22:50.200961+00:00,-33.067113166666665,151.58073651666666,1,49
2025-07-12T17:22:51.234437+00:00,-33.06711321666667,151.58073656666667,1,49
2025-07-12T17:22:52.270824+00:00,-33.06711323333333,151.58073661666666,1,49
2025-07-12T17:22:53.217289+00:00,-33.06711325,151.58073663333334,1,49
2025-07-12T17:22:54.246608+00:00,-33.06711326666667,151.5807366,1,49
2025-07-12T17:22:55.192265+00:00,-33.067113283333335,151.58073656666667,1,49
2025-07-12T17:22:56.229153+00:00,-33.06711331666666,151.5807366,1,49
2025-07-12T17:22:57.468514+00:00,-33.06711331666666,151.58073661666666,1,49
2025-07-12T17:22:58.262386+00:00,-33.0671133,151.58073668333333,1,49
2025-07-12T17:22:59.201323+00:00,-33.0671133,151.58073671666668,1,49
2025-07-12T17:23:00.244548+00:00,-33.06711331666666,151.58073673333334,1,49
2025-07-12T17:23:01.187390+00:00,-33.06711333333333,151.58073673333334,1,49
2025-07-12T17:23:02.210712+00:00,-33.06711333333333,151.58073678333332,1,49
2025-07-12T17:23:03.159457+00:00,-33.06711335,151.58073681666667,1,49
2025-07-12T17:23:04.283212+00:00,-33.06711336666667,151.58073685,1,49
2025-07-12T17:23:05.217682+00:00,-33.067113383333336,151.58073688333334,1,49
2025-07-12T17:23:06.255478+00:00,-33.067113383333336,151.58073693333333,1,49
2025-07-12T17:23:07.198801+00:00,-33.067113416666665,151.58073696666668,1,49
2025-07-12T17:23:08.236999+00:00,-33.067113416666665,151.58073703333332,1,49
2025-07-12T17:23:09.172953+00:00,-33.06711343333333,151.58073708333333,1,49
2025-07-12T17:23:10.212561+00:00,-33.067113416666665,151.58073713333334,1,49
2025-07-12T17:23:11.140607+00:00,-33.06711343333333,151.58073716666667,1,49
2025-07-12T17:23:12.275291+00:00,-33.06711345,151.58073721666668,1,49
2025-07-12T17:23:13.216483+00:00,-33.06711346666667,151.58073725,1,49
2025-07-12T17:23:14.248641+00:00,-33.06711346666667,151.58073726666666,1,49
2025-07-12T17:23:15.197415+00:00,-33.06711348333333,151.58073733333333,1,49
2025-07-12T17:23:16.224378+00:00,-33.0671135,151.5807374,1,49
2025-07-12T17:23:17.165779+00:00,-33.067113533333334,151.58073741666666,1,49
2025-07-12T17:23:18.198622+00:00,-33.06711355,151.5807374,1,49
2025-07-12T17:23:19.229979+00:00,-33.06711355,151.58073736666665,1,50
2025-07-12T17:23:20.261891+00:00,-33.06711358333333,151.58073735,1,50
2025-07-12T17:23:21.204790+00:00,-33.06711365,151.58073735,1,50
2025-07-12T17:23:22.250788+00:00,-33.06711371666667,151.58073735,1,50
2025-07-12T17:23:23.177890+00:00,-33.06711375,151.58073738333334,1,50
2025-07-12T17:23:24.212870+00:00,-33.06711383333333,151.5807374,1,50
2025-07-12T17:23:25.149146+00:00,-33.067113866666666,151.58073738333334,1,50
2025-07-12T17:23:26.274769+00:00,-33.0671139,151.58073736666665,1,50
2025-07-12T17:23:27.213425+00:00,-33.06711391666666,151.58073733333333,1,50
2025-07-12T17:23:28.250108+00:00,-33.06711395,151.58073733333333,1,50
2025-07-12T17:23:29.189630+00:00,-33.06711395,151.58073733333333,1,50
2025-07-12T17:23:30.225565+00:00,-33.06711395,151.58073733333333,1,50
2025-07-12T17:23:31.172453+00:00,-33.06711396666667,151.58073735,1,50
2025-07-12T17:23:32.188984+00:00,-33.06711395,151.58073735,1,50
2025-07-12T17:23:33.234364+00:00,-33.06711395,151.58073736666665,1,50
2025-07-12T17:23:34.262281+00:00,-33.06711395,151.5807374,1,50
2025-07-12T17:23:35.200155+00:00,-33.06711395,151.58073743333333,1,50
2025-07-12T17:23:36.246148+00:00,-33.06711395,151.58073746666668,1,50
2025-07-12T17:23:37.181352+00:00,-33.06711393333333,151.5807375,1,50
2025-07-12T17:23:38.211015+00:00,-33.06711395,151.58073755,1,50
2025-07-12T17:23:39.160619+00:00,-33.06711395,151.58073761666665,1,50
2025-07-12T17:23:40.270776+00:00,-33.06711395,151.58073765,1,50
2025-07-12T17:23:41.214511+00:00,-33.06711396666667,151.58073768333333,1,50
2025-07-12T17:23:42.251028+00:00,-33.06711396666667,151.58073773333334,1,50
2025-07-12T17:23:43.187970+00:00,-33.06711396666667,151.58073773333334,1,50
2025-07-12T17:23:44.221928+00:00,-33.06711396666667,151.58073776666666,1,50
2025-07-12T17:23:45.179478+00:00,-33.06711396666667,151.58073778333335,1,50
2025-07-12T17:23:46.284165+00:00,-33.06711395,151.58073778333335,1,50
2025-07-12T17:23:47.220679+00:00,-33.06711395,151.5807378,1,50
2025-07-12T17:23:48.261997+00:00,-33.06711396666667,151.58073783333333,1,50
2025-07-12T17:23:49.197385+00:00,-33.06711396666667,151.58073783333333,1,49
2025-07-12T17:23:50.232671+00:00,-33.067114,151.58073781666667,1,50
2025-07-12T17:23:51.179128+00:00,-33.067114016666665,151.58073776666666,1,49
2025-07-12T17:23:52.213062+00:00,-33.067114016666665,151.58073773333334,1,50
2025-07-12T17:23:53.151959+00:00,-33.06711403333333,151.5807377,1,50
2025-07-12T17:23:54.274836+00:00,-33.06711405,151.58073768333333,1,50
2025-07-12T17:23:55.217883+00:00,-33.06711403333333,151.58073768333333,1,50
2025-07-12T17:23:56.247709+00:00,-33.06711403333333,151.58073766666666,1,50
2025-07-12T17:23:57.195009+00:00,-33.06711405,151.58073766666666,1,50
2025-07-12T17:23:58.232082+00:00,-33.06711406666667,151.58073768333333,1,50
2025-07-12T17:23:59.162599+00:00,-33.0671141,151.58073771666668,1,50
2025-07-12T17:24:00.202799+00:00,-33.067114116666666,151.58073771666668,1,50
2025-07-12T17:24:01.232631+00:00,-33.067114133333334,151.58073776666666,1,50
2025-07-12T17:24:02.260388+00:00,-33.06711418333333,151.5807378,1,50
2025-07-12T17:24:03.210776+00:00,-33.06711418333333,151.58073781666667,1,50
2025-07-12T17:24:04.242599+00:00,-33.06711418333333,151.58073783333333,1,50
2025-07-12T17:24:05.169974+00:00,-33.06711415,151.58073786666668,1,50
2025-07-12T17:24:06.209462+00:00,-33.067114133333334,151.5807379,1,50
2025-07-12T17:24:07.238952+00:00,-33.0671141,151.5807379,1,50
2025-07-12T17:24:08.259316+00:00,-33.06711406666667,151.58073791666666,1,50
2025-07-12T17:24:09.204268+00:00,-33.067114016666665,151.5807379,1,50
2025-07-12T17:24:10.238217+00:00,-33.067113983333336,151.58073788333334,1,50
2025-07-12T17:24:11.174849+00:00,-33.067113983333336,151.58073786666668,1,50
2025-07-12T17:24:12.202406+00:00,-33.067114,151.58073786666668,1,50
2025-07-12T17:24:13.148616+00:00,-33.06711403333333,151.58073785,1,50
2025-07-12T17:24:14.266204+00:00,-33.06711406666667,151.58073788333334,1,50
2025-07-12T17:24:15.215033+00:00,-33.0671141,151.58073785,1,50
2025-07-12T17:24:16.238264+00:00,-33.06711415,151.58073785,1,50
2025-07-12T17:24:17.169098+00:00,-33.0671142,151.58073785,1,50
2025-07-12T17:24:18.212311+00:00,-33.067114233333335,151.58073786666668,1,50
2025-07-12T17:24:19.150115+00:00,-33.06711425,151.58073791666666,1,50
2025-07-12T17:24:20.269261+00:00,-33.06711425,151.58073795,1,50
2025-07-12T17:24:21.200012+00:00,-33.0671143,151.58073795,1,50
2025-07-12T17:24:22.233619+00:00,-33.067114333333336,151.58073793333332,1,50
2025-07-12T17:24:23.188423+00:00,-33.06711438333333,151.58073793333332,1,50
2025-07-12T17:24:24.204369+00:00,-33.06711438333333,151.58073798333334,1,50
2025-07-12T17:24:25.158822+00:00,-33.06711441666667,151.580738,1,50
2025-07-12T17:24:26.276207+00:00,-33.067114466666666,151.58073801666666,1,50
2025-07-12T17:24:27.211852+00:00,-33.06711451666666,151.58073801666666,1,50
2025-07-12T17:24:28.243471+00:00,-33.067114583333336,151.58073801666666,1,50
2025-07-12T17:24:29.178319+00:00,-33.06711463333333,151.58073803333335,1,50
2025-07-12T17:24:30.213581+00:00,-33.0671147,151.58073803333335,1,50
2025-07-12T17:24:31.145689+00:00,-33.06711475,151.58073803333335,1,50
2025-07-12T17:24:32.275708+00:00,-33.06711481666667,151.58073801666666,1,50
2025-07-12T17:24:33.230953+00:00,-33.06711488333333,151.58073798333334,1,50
2025-07-12T17:24:34.248546+00:00,-33.06711491666667,151.58073798333334,1,50
2025-07-12T17:24:35.190151+00:00,-33.067114966666665,151.580738,1,50
2025-07-12T17:24:36.233421+00:00,-33.06711501666667,151.580738,1,50
2025-07-12T17:24:37.170517+00:00,-33.06711505,151.58073801666666,1,50
2025-07-12T17:24:38.205557+00:00,-33.067115066666666,151.58073801666666,1,50
2025-07-12T17:24:39.149725+00:00,-33.0671151,151.58073798333334,1,50
2025-07-12T17:24:40.273822+00:00,-33.06711511666666,151.58073795,1,50
2025-07-12T17:24:41.212058+00:00,-33.06711513333333,151.58073793333332,1,50
2025-07-12T17:24:42.246395+00:00,-33.06711516666667,151.58073791666666,1,50
2025-07-12T17:24:43.191504+00:00,-33.0671152,151.58073788333334,1,50
2025-07-12T17:24:44.219098+00:00,-33.0671152,151.58073786666668,1,50
2025-07-12T17:24:45.192558+00:00,-33.0671152,151.5807379,1,50
2025-07-12T17:24:46.198729+00:00,-33.0671152,151.58073795,1,50
2025-07-12T17:24:47.146418+00:00,-33.067115183333335,151.58073798333334,1,50
2025-07-12T17:24:48.274929+00:00,-33.06711516666667,151.58073801666666,1,50
2025-07-12T17:24:49.210873+00:00,-33.06711516666667,151.58073805,1,50
2025-07-12T17:24:50.239027+00:00,-33.06711515,151.58073806666667,1,50
2025-07-12T17:24:51.197936+00:00,-33.06711513333333,151.58073806666667,1,50
2025-07-12T17:24:52.213682+00:00,-33.0671151,151.58073806666667,1,50
2025-07-12T17:24:53.156331+00:00,-33.067115066666666,151.58073808333333,1,50
2025-07-12T17:24:54.199224+00:00,-33.06711503333333,151.5807381,1,50
2025-07-12T17:24:55.231877+00:00,-33.06711503333333,151.58073811666668,1,50
2025-07-12T17:24:56.261195+00:00,-33.06711503333333,151.58073815,1,50
2025-07-12T17:24:57.206069+00:00,-33.06711505,151.58073815,1,50
2025-07-12T17:24:58.234093+00:00,-33.0671151,151.58073816666666,1,50
2025-07-12T17:24:59.171988+00:00,-33.06711515,151.58073818333332,1,50
2025-07-12T17:25:00.214547+00:00,-33.0671152,151.58073818333332,1,50
2025-07-12T17:25:01.153673+00:00,-33.06711525,151.58073821666667,1,50
2025-07-12T17:25:02.270411+00:00,-33.0671153,151.58073825,1,50
2025-07-12T17:25:03.216528+00:00,-33.067115316666666,151.58073825,1,50
2025-07-12T17:25:04.241352+00:00,-33.067115333333334,151.58073826666666,1,50
2025-07-12T17:25:05.186898+00:00,-33.06711536666667,151.58073825,1,50
2025-07-12T17:25:06.227144+00:00,-33.06711538333333,151.58073825,1,50
2025-07-12T17:25:07.175709+00:00,-33.06711536666667,151.58073823333334,1,50
2025-07-12T17:25:08.208790+00:00,-33.06711536666667,151.58073821666667,1,50
2025-07-12T17:25:09.155013+00:00,-33.06711536666667,151.5807382,1,50
2025-07-12T17:25:10.271251+00:00,-33.06711535,151.58073816666666,1,50
2025-07-12T17:25:11.205618+00:00,-33.06711538333333,151.58073815,1,50
2025-07-12T17:25:12.240008+00:00,-33.06711541666667,151.58073815,1,50
2025-07-12T17:25:13.190414+00:00,-33.06711541666667,151.58073815,1,50
2025-07-12T17:25:14.221460+00:00,-33.0671154,151.58073815,1,50
2025-07-12T17:25:15.171967+00:00,-33.0671154,151.58073815,1,50
2025-07-12T17:25:16.200411+00:00,-33.06711538333333,151.58073813333334,1,50
2025-07-12T17:25:17.231978+00:00,-33.06711536666667,151.58073813333334,1,50
2025-07-12T17:25:18.274315+00:00,-33.06711536666667,151.58073815,1,50
2025-07-12T17:25:19.204858+00:00,-33.06711535,151.58073816666666,1,50
2025-07-12T17:25:20.241410+00:00,-33.0671153,151.5807382,1,50
2025-07-12T17:25:21.181983+00:00,-33.06711525,151.58073821666667,1,50
2025-07-12T17:25:22.217944+00:00,-33.06711525,151.58073821666667,1,50
2025-07-12T17:25:23.159969+00:00,-33.067115216666664,151.58073823333334,1,50
2025-07-12T17:25:24.202705+00:00,-33.067115216666664,151.58073823333334,1,50
2025-07-12T17:25:25.227724+00:00,-33.067115216666664,151.58073825,1,50
2025-07-12T17:25:26.265991+00:00,-33.06711525,151.58073825,1,50
2025-07-12T17:25:27.197738+00:00,-33.06711526666667,151.58073828333335,1,50
2025-07-12T17:25:28.232876+00:00,-33.06711526666667,151.5807383,1,50
2025-07-12T17:25:29.173032+00:00,-33.06711526666667,151.58073831666667,1,50
2025-07-12T17:25:30.216708+00:00,-33.06711525,151.58073833333333,1,50
2025-07-12T17:25:31.157081+00:00,-33.06711525,151.58073838333334,1,50
2025-07-12T17:25:32.181950+00:00,-33.06711523333333,151.58073845,1,50
2025-07-12T17:25:33.217173+00:00,-33.067115216666664,151.58073846666667,1,50
2025-07-12T17:25:34.265626+00:00,-33.067115216666664,151.5807385,1,50
2025-07-12T17:25:35.184246+00:00,-33.067115216666664,151.58073855,1,50
2025-07-12T17:25:36.220157+00:00,-33.0671152,151.58073856666667,1,50
2025-07-12T17:25:37.164970+00:00,-33.067115216666664,151.58073856666667,1,50
2025-07-12T17:25:38.210932+00:00,-33.06711523333333,151.58073856666667,1,50
2025-07-12T17:25:39.146767+00:00,-33.06711523333333,151.58073858333333,1,50
2025-07-12T17:25:40.268800+00:00,-33.06711525,151.5807386,1,50
2025-07-12T17:25:41.214742+00:00,-33.06711526666667,151.58073865,1,50
2025-07-12T17:25:42.248220+00:00,-33.06711526666667,151.58073871666667,1,50
2025-07-12T17:25:43.185831+00:00,-33.06711526666667,151.58073876666666,1,50
2025-07-12T17:25:44.221596+00:00,-33.06711526666667,151.5807388,1,50
2025-07-12T17:25:45.171207+00:00,-33.06711526666667,151.5807388,1,50
2025-07-12T17:25:46.192311+00:00,-33.06711526666667,151.58073878333335,1,50
2025-07-12T17:25:47.134453+00:00,-33.06711525,151.58073876666666,1,50
2025-07-12T17:25:48.257569+00:00,-33.067115216666664,151.58073873333333,1,50
2025-07-12T17:25:49.207482+00:00,-33.0671152,151.5807387,1,50
2025-07-12T17:25:50.247224+00:00,-33.067115183333335,151.5807387,1,50
2025-07-12T17:25:51.179695+00:00,-33.0671152,151.58073871666667,1,49
2025-07-12T17:25:52.217067+00:00,-33.0671152,151.58073871666667,1,50
2025-07-12T17:25:53.158558+00:00,-33.067115216666664,151.58073873333333,1,50
2025-07-12T17:25:54.197887+00:00,-33.0671152,151.58073875,1,50
2025-07-12T17:25:55.222798+00:00,-33.0671152,151.58073876666666,1,49
2025-07-12T17:25:56.260142+00:00,-33.0671152,151.58073878333335,1,50
2025-07-12T17:25:57.216341+00:00,-33.0671152,151.58073881666667,1,49
2025-07-12T17:25:58.230508+00:00,-33.0671152,151.58073885,1,49
2025-07-12T17:25:59.179948+00:00,-33.067115216666664,151.58073888333334,1,49
2025-07-12T17:26:00.214738+00:00,-33.0671152,151.58073893333332,1,49
2025-07-12T17:26:01.159002+00:00,-33.0671152,151.58073896666667,1,49
2025-07-12T17:26:02.185454+00:00,-33.067115183333335,151.580739,1,49
2025-07-12T17:26:03.228996+00:00,-33.06711516666667,151.580739,1,49
2025-07-12T17:26:04.260001+00:00,-33.06711516666667,151.580739,1,49
2025-07-12T17:26:05.197528+00:00,-33.06711515,151.58073901666666,1,49
2025-07-12T17:26:06.238551+00:00,-33.06711511666666,151.58073903333334,1,50
2025-07-12T17:26:07.180766+00:00,-33.067115083333334,151.58073903333334,1,49
2025-07-12T17:26:08.217861+00:00,-33.06711505,151.58073901666666,1,49
