2025-07-11T17:03:53.280889+00:00,-33.068032966666664,151.58393443333333,1,49
2025-07-11T17:03:54.233910+00:00,-33.06803286666667,151.5839346,1,49
2025-07-11T17:03:55.277263+00:00,-33.06803275,151.58393473333334,1,49
2025-07-11T17:03:56.213176+00:00,-33.06803263333333,151.58393486666665,1,50
2025-07-11T17:03:57.254542+00:00,-33.06803251666667,151.58393501666666,1,49
2025-07-11T17:03:58.211008+00:00,-33.06803245,151.58393518333332,1,49
2025-07-11T17:03:59.222533+00:00,-33.068032366666664,151.58393536666668,1,49
2025-07-11T17:04:00.173690+00:00,-33.06803228333333,151.58393551666666,1,49
2025-07-11T17:04:01.290007+00:00,-33.06803218333334,151.58393563333334,1,49
2025-07-11T17:04:02.236832+00:00,-33.0680321,151.58393575,1,48
2025-07-11T17:04:03.267252+00:00,-33.06803201666666,151.58393586666668,1,48
2025-07-11T17:04:04.201725+00:00,-33.0680319,151.58393598333333,1,48
2025-07-11T17:04:05.257729+00:00,-33.0680318,151.58393608333333,1,48
2025-07-11T17:04:06.207059+00:00,-33.06803175,151.5839362,1,48
2025-07-11T17:04:07.245475+00:00,-33.06803166666667,151.58393625,1,48
2025-07-11T17:04:08.175580+00:00,-33.06803158333334,151.58393631666667,1,48
2025-07-11T17:04:09.228207+00:00,-33.068031516666665,151.58393633333333,1,48
2025-07-11T17:04:10.251093+00:00,-33.06803143333333,151.58393633333333,1,49
2025-07-11T17:04:11.278757+00:00,-33.06803135,151.58393633333333,1,49
2025-07-11T17:04:12.232753+00:00,-33.0680313,151.58393633333333,1,49
2025-07-11T17:04:13.258654+00:00,-33.0680312,151.58393628333334,1,49
2025-07-11T17:04:14.196749+00:00,-33.06803111666667,151.58393623333333,1,48
2025-07-11T17:04:15.254500+00:00,-33.06803105,151.58393616666666,1,48
2025-07-11T17:04:16.181450+00:00,-33.06803096666667,151.5839361,1,49
2025-07-11T17:04:17.215626+00:00,-33.068030883333336,151.58393608333333,1,49
2025-07-11T17:04:18.249666+00:00,-33.06803085,151.58393606666667,1,49
2025-07-11T17:04:19.293802+00:00,-33.06803081666666,151.58393611666668,1,48
2025-07-11T17:04:20.231773+00:00,-33.068030766666666,151.58393615,1,48
2025-07-11T17:04:21.277354+00:00,-33.06803071666667,151.5839362,1,48
2025-07-11T17:04:22.229614+00:00,-33.0680307,151.58393626666665,1,48
2025-07-11T17:04:23.262177+00:00,-33.06803065,151.58393633333333,1,48
2025-07-11T17:04:24.208329+00:00,-33.06803058333333,151.58393635,1,48
2025-07-11T17:04:25.241847+00:00,-33.06803051666667,151.58393638333334,1,48
2025-07-11T17:04:26.187861+00:00,-33.06803045,151.5839364,1,48
2025-07-11T17:04:27.231853+00:00,-33.0680304,151.58393643333332,1,48
2025-07-11T17:04:28.167729+00:00,-33.06803035,151.58393648333333,1,48
2025-07-11T17:04:29.299543+00:00,-33.0680303,151.58393663333334,1,49
2025-07-11T17:04:30.241992+00:00,-33.06803026666667,151.5839368,1,49
2025-07-11T17:04:31.270162+00:00,-33.06803025,151.58393691666666,1,48
2025-07-11T17:04:32.223536+00:00,-33.06803021666666,151.583937,1,49
2025-07-11T17:04:33.264679+00:00,-33.068030183333335,151.58393706666666,1,49
2025-07-11T17:04:34.194502+00:00,-33.06803015,151.5839371,1,49
2025-07-11T17:04:35.227727+00:00,-33.06803011666667,151.58393713333334,1,49
2025-07-11T17:04:36.181729+00:00,-33.068030066666665,151.58393718333335,1,49
2025-07-11T17:04:37.208000+00:00,-33.06803005,151.58393723333333,1,49
2025-07-11T17:04:38.244678+00:00,-33.06803005,151.58393725,1,49
2025-07-11T17:04:39.315867+00:00,-33.06803005,151.58393728333334,1,48
2025-07-11T17:04:40.247219+00:00,-33.06803005,151.58393726666668,1,48
2025-07-11T17:04:41.271272+00:00,-33.068030066666665,151.58393723333333,1,48
2025-07-11T17:04:42.212865+00:00,-33.0680301,151.58393725,1,49
2025-07-11T17:04:43.259400+00:00,-33.06803011666667,151.58393726666668,1,49
2025-07-11T17:04:44.186684+00:00,-33.06803015,151.5839373,1,49
2025-07-11T17:04:45.229590+00:00,-33.0680302,151.58393726666668,1,49
2025-07-11T17:04:46.158101+00:00,-33.06803026666667,151.58393723333333,1,49
2025-07-11T17:04:47.284837+00:00,-33.06803033333333,151.58393723333333,1,49
2025-07-11T17:04:48.226719+00:00,-33.068030416666666,151.58393726666668,1,49
2025-07-11T17:04:49.260177+00:00,-33.06803051666667,151.58393726666668,1,49
2025-07-11T17:04:50.199157+00:00,-33.0680306,151.58393726666668,1,49
2025-07-11T17:04:51.232333+00:00,-33.068030666666665,151.58393725,1,49
2025-07-11T17:04:52.170023+00:00,-33.06803075,151.58393726666668,1,49
2025-07-11T17:04:53.296333+00:00,-33.06803083333333,151.58393726666668,1,49
2025-07-11T17:04:54.235692+00:00,-33.0680309,151.58393728333334,1,49
2025-07-11T17:04:55.274899+00:00,-33.06803095,151.58393728333334,1,49
2025-07-11T17:04:56.209093+00:00,-33.068031016666666,151.58393731666666,1,49
2025-07-11T17:04:57.238553+00:00,-33.0680311,151.58393731666666,1,48
2025-07-11T17:04:58.182308+00:00,-33.068031166666664,151.58393728333334,1,48
2025-07-11T17:04:59.221685+00:00,-33.068031233333336,151.5839373,1,48
2025-07-11T17:05:00.165823+00:00,-33.06803128333333,151.58393736666667,1,48
2025-07-11T17:05:01.210578+00:00,-33.06803135,151.5839374,1,48
2025-07-11T17:05:02.155665+00:00,-33.06803141666666,151.58393743333335,1,48
2025-07-11T17:05:03.288112+00:00,-33.068031483333336,151.58393746666667,1,49
2025-07-11T17:05:04.225086+00:00,-33.06803155,151.58393748333333,1,49
2025-07-11T17:05:05.264023+00:00,-33.06803158333334,151.58393746666667,1,49
2025-07-11T17:05:06.211040+00:00,-33.06803165,151.58393745,1,49
2025-07-11T17:05:07.249956+00:00,-33.068031733333335,151.58393741666666,1,49
2025-07-11T17:05:08.192156+00:00,-33.0680318,151.5839374,1,49
2025-07-11T17:05:09.236344+00:00,-33.06803188333333,151.58393735,1,49
2025-07-11T17:05:10.170567+00:00,-33.068031966666666,151.58393728333334,1,49
2025-07-11T17:05:11.208029+00:00,-33.06803205,151.5839372,1,49
2025-07-11T17:05:12.236073+00:00,-33.0680321,151.58393711666668,1,49
2025-07-11T17:05:13.273418+00:00,-33.06803216666667,151.58393701666665,1,49
2025-07-11T17:05:14.209609+00:00,-33.068032216666666,151.58393696666667,1,49
2025-07-11T17:05:15.261304+00:00,-33.06803226666667,151.58393693333332,1,49
2025-07-11T17:05:16.186280+00:00,-33.06803231666667,151.58393686666668,1,49
2025-07-11T17:05:17.224990+00:00,-33.068032366666664,151.58393676666665,1,49
2025-07-11T17:05:18.178746+00:00,-33.0680324,151.58393668333332,1,49
2025-07-11T17:05:19.211684+00:00,-33.068032433333336,151.5839366,1,49
2025-07-11T17:05:20.234813+00:00,-33.068032466666665,151.58393651666665,1,49
2025-07-11T17:05:21.277182+00:00,-33.0680325,151.58393643333332,1,49
2025-07-11T17:05:22.213206+00:00,-33.06803253333333,151.58393635,1,49
2025-07-11T17:05:23.255960+00:00,-33.06803255,151.58393621666667,1,49
2025-07-11T17:05:24.197736+00:00,-33.068032566666666,151.5839361,1,49
2025-07-11T17:05:25.243161+00:00,-33.0680326,151.58393598333333,1,49
2025-07-11T17:05:26.175918+00:00,-33.06803266666667,151.58393586666668,1,49
2025-07-11T17:05:27.216051+00:00,-33.068032716666664,151.58393576666666,1,49
2025-07-11T17:05:28.151685+00:00,-33.06803276666667,151.58393566666666,1,49
2025-07-11T17:05:29.285453+00:00,-33.06803283333333,151.58393555,1,49
2025-07-11T17:05:30.224147+00:00,-33.06803291666667,151.58393541666666,1,49
2025-07-11T17:05:31.272552+00:00,-33.068033,151.58393526666666,1,49
2025-07-11T17:05:32.201832+00:00,-33.06803308333333,151.5839351,1,49
2025-07-11T17:05:33.248944+00:00,-33.068033166666666,151.58393495,1,49
2025-07-11T17:05:34.184559+00:00,-33.068033283333335,151.58393476666666,1,49
2025-07-11T17:05:35.216794+00:00,-33.068033383333336,151.5839346,1,49
2025-07-11T17:05:36.153904+00:00,-33.06803348333333,151.58393441666666,1,49
2025-07-11T17:05:37.289926+00:00,-33.068033566666664,151.58393423333334,1,49
2025-07-11T17:05:38.225701+00:00,-33.068033666666665,151.58393406666667,1,49
2025-07-11T17:05:39.268501+00:00,-33.0680338,151.58393383333333,1,49
2025-07-11T17:05:40.206841+00:00,-33.0680339,151.58393363333334,1,49
2025-07-11T17:05:41.242602+00:00,-33.06803405,151.5839334,1,49
2025-07-11T17:05:42.189798+00:00,-33.0680342,151.58393316666667,1,49
2025-07-11T17:05:43.226661+00:00,-33.06803435,151.58393296666668,1,49
2025-07-11T17:05:44.162878+00:00,-33.0680345,151.58393275,1,49
2025-07-11T17:05:45.215695+00:00,-33.06803463333333,151.58393255,1,49
2025-07-11T17:05:46.227484+00:00,-33.0680348,151.58393231666668,1,49
2025-07-11T17:05:47.278155+00:00,-33.06803493333334,151.5839321,1,49
2025-07-11T17:05:48.219865+00:00,-33.0680351,151.58393185,1,49
2025-07-11T17:05:49.257664+00:00,-33.06803523333333,151.58393161666666,1,49
2025-07-11T17:05:50.200386+00:00,-33.06803538333333,151.5839314,1,49
2025-07-11T17:05:51.242895+00:00,-33.06803551666667,151.58393118333333,1,49
2025-07-11T17:05:52.176716+00:00,-33.06803563333333,151.58393098333335,1,49
2025-07-11T17:05:53.225204+00:00,-33.06803576666667,151.58393078333333,1,49
2025-07-11T17:05:54.164960+00:00,-33.06803588333333,151.58393053333333,1,49
2025-07-11T17:05:55.201843+00:00,-33.06803596666666,151.58393033333334,1,49
2025-07-11T17:05:56.235989+00:00,-33.06803608333333,151.58393015,1,49
2025-07-11T17:05:57.274740+00:00,-33.0680362,151.58392998333332,1,49
2025-07-11T17:05:58.211660+00:00,-33.068036283333335,151.5839298,1,48
2025-07-11T17:05:59.265152+00:00,-33.06803635,151.5839296,1,48
2025-07-11T17:06:00.201470+00:00,-33.068036416666665,151.58392938333333,1,48
2025-07-11T17:06:01.248303+00:00,-33.06803648333333,151.58392921666666,1,48
2025-07-11T17:06:02.188107+00:00,-33.06803655,151.58392908333335,1,48
2025-07-11T17:06:03.235643+00:00,-33.06803658333333,151.58392895,1,48
2025-07-11T17:06:04.178540+00:00,-33.06803661666667,151.58392876666667,1,48
2025-07-11T17:06:05.218553+00:00,-33.06803665,151.58392863333333,1,48
2025-07-11T17:06:06.165048+00:00,-33.0680367,151.58392846666666,1,48
2025-07-11T17:06:07.285023+00:00,-33.06803673333334,151.5839283,1,48
2025-07-11T17:06:08.236826+00:00,-33.06803675,151.58392815,1,49
2025-07-11T17:06:09.277924+00:00,-33.06803678333333,151.58392798333333,1,49
2025-07-11T17:06:10.204232+00:00,-33.06803683333333,151.5839278,1,49
2025-07-11T17:06:11.243199+00:00,-33.06803686666667,151.5839276,1,49
2025-07-11T17:06:12.183170+00:00,-33.068036916666664,151.58392745,1,49
2025-07-11T17:06:13.220634+00:00,-33.068036983333336,151.58392731666666,1,49
2025-07-11T17:06:14.155556+00:00,-33.06803703333333,151.5839272,1,49
2025-07-11T17:06:15.285747+00:00,-33.06803708333333,151.58392708333332,1,49
2025-07-11T17:06:16.214940+00:00,-33.068037133333334,151.58392693333334,1,49
2025-07-11T17:06:17.250089+00:00,-33.0680372,151.58392678333334,1,49
2025-07-11T17:06:18.201039+00:00,-33.068037266666664,151.5839266,1,50
2025-07-11T17:06:19.230789+00:00,-33.068037333333336,151.58392643333335,1,50
2025-07-11T17:06:20.167245+00:00,-33.06803738333333,151.58392628333334,1,50
2025-07-11T17:06:21.290347+00:00,-33.06803745,151.58392606666666,1,50
2025-07-11T17:06:22.225353+00:00,-33.06803753333333,151.58392581666666,1,50
2025-07-11T17:06:23.266711+00:00,-33.068037583333336,151.5839256,1,50
2025-07-11T17:06:24.203047+00:00,-33.06803765,151.58392536666668,1,50
2025-07-11T17:06:25.234846+00:00,-33.068037733333334,151.58392511666668,1,50
2025-07-11T17:06:26.174523+00:00,-33.06803781666667,151.58392488333334,1,50
2025-07-11T17:06:27.213334+00:00,-33.06803788333333,151.58392466666666,1,50
2025-07-11T17:06:28.153375+00:00,-33.068038,151.58392448333333,1,50
2025-07-11T17:06:29.283791+00:00,-33.0680381,151.58392435,1,50
2025-07-11T17:06:30.226475+00:00,-33.068038183333336,151.58392423333333,1,50
2025-07-11T17:06:31.262736+00:00,-33.06803826666667,151.58392408333333,1,50
2025-07-11T17:06:32.203766+00:00,-33.06803836666667,151.5839239,1,50
2025-07-11T17:06:33.242581+00:00,-33.068038433333335,151.58392375,1,50
2025-07-11T17:06:34.200539+00:00,-33.0680385,151.5839236,1,50
2025-07-11T17:06:35.223629+00:00,-33.0680386,151.58392346666668,1,50
2025-07-11T17:06:36.168135+00:00,-33.06803871666666,151.58392336666665,1,50
2025-07-11T17:06:37.204172+00:00,-33.068038816666665,151.5839233,1,50
2025-07-11T17:06:38.232713+00:00,-33.068038916666666,151.58392321666668,1,50
2025-07-11T17:06:39.275086+00:00,-33.068039,151.58392313333334,1,50
2025-07-11T17:06:40.212652+00:00,-33.06803911666667,151.58392303333332,1,50
2025-07-11T17:06:41.248725+00:00,-33.06803923333333,151.58392293333333,1,50
2025-07-11T17:06:42.188014+00:00,-33.06803935,151.58392283333333,1,50
2025-07-11T17:06:43.227384+00:00,-33.06803945,151.5839227,1,50
2025-07-11T17:06:44.166698+00:00,-33.06803955,151.58392256666667,1,50
2025-07-11T17:06:45.209853+00:00,-33.068039633333335,151.58392248333334,1,50
2025-07-11T17:06:46.237813+00:00,-33.0680397,151.58392243333333,1,50
2025-07-11T17:06:47.273065+00:00,-33.068039766666665,151.58392236666666,1,50
2025-07-11T17:06:48.213215+00:00,-33.06803983333333,151.58392233333333,1,50
2025-07-11T17:06:49.255650+00:00,-33.06803993333333,151.58392226666666,1,50
2025-07-11T17:06:50.189233+00:00,-33.06804,151.58392215,1,50
2025-07-11T17:06:51.241288+00:00,-33.06804005,151.58392201666666,1,50
2025-07-11T17:06:52.175377+00:00,-33.068040116666666,151.5839219,1,50
2025-07-11T17:06:53.212884+00:00,-33.06804016666667,151.58392181666667,1,50
2025-07-11T17:06:54.241949+00:00,-33.06804021666667,151.58392175,1,50
2025-07-11T17:06:55.278899+00:00,-33.068040266666664,151.58392168333333,1,50
2025-07-11T17:06:56.218242+00:00,-33.068040333333336,151.5839216,1,50
2025-07-11T17:06:57.261075+00:00,-33.068040366666665,151.58392145,1,50
2025-07-11T17:06:58.190121+00:00,-33.06804041666667,151.58392135,1,50
2025-07-11T17:06:59.226089+00:00,-33.068040466666666,151.58392128333332,1,50
2025-07-11T17:07:00.162262+00:00,-33.068040483333334,151.58392118333333,1,50
2025-07-11T17:07:01.282846+00:00,-33.068040483333334,151.58392111666666,1,50
2025-07-11T17:07:02.221036+00:00,-33.06804051666667,151.58392111666666,1,50
2025-07-11T17:07:03.263560+00:00,-33.06804056666667,151.5839211,1,50
2025-07-11T17:07:04.199277+00:00,-33.068040583333335,151.58392105,1,50
2025-07-11T17:07:05.224784+00:00,-33.068040583333335,151.58392103333333,1,50
2025-07-11T17:07:06.166777+00:00,-33.0680406,151.58392106666668,1,50
2025-07-11T17:07:07.287201+00:00,-33.068040616666664,151.58392115,1,50
2025-07-11T17:07:08.223481+00:00,-33.06804065,151.58392121666665,1,50
2025-07-11T17:07:09.268658+00:00,-33.0680407,151.58392128333332,1,50
2025-07-11T17:07:10.190115+00:00,-33.06804075,151.58392131666668,1,50
2025-07-11T17:07:11.229509+00:00,-33.06804081666667,151.58392136666666,1,50
2025-07-11T17:07:12.161274+00:00,-33.06804091666667,151.58392143333333,1,50
2025-07-11T17:07:13.284978+00:00,-33.068041,151.58392148333334,1,50
2025-07-11T17:07:14.215536+00:00,-33.068041066666666,151.58392156666667,1,50
2025-07-11T17:07:15.259007+00:00,-33.06804115,151.58392163333335,1,50
2025-07-11T17:07:16.181847+00:00,-33.06804125,151.58392173333334,1,50
2025-07-11T17:07:17.219528+00:00,-33.06804133333333,151.58392188333335,1,50
2025-07-11T17:07:18.156574+00:00,-33.06804141666667,151.58392198333334,1,50
2025-07-11T17:07:19.286023+00:00,-33.06804148333333,151.58392208333333,1,50
2025-07-11T17:07:20.214045+00:00,-33.068041566666665,151.5839222,1,50
2025-07-11T17:07:21.255208+00:00,-33.068041666666666,151.58392236666666,1,50
2025-07-11T17:07:22.188042+00:00,-33.06804173333333,151.5839225,1,50
2025-07-11T17:07:23.217412+00:00,-33.06804175,151.58392258333333,1,50
2025-07-11T17:07:24.164588+00:00,-33.06804175,151.58392265,1,50
2025-07-11T17:07:25.280340+00:00,-33.068041783333335,151.58392273333334,1,50
2025-07-11T17:07:26.219397+00:00,-33.068041816666664,151.58392281666667,1,50
2025-07-11T17:07:27.254750+00:00,-33.06804183333333,151.58392288333334,1,50
2025-07-11T17:07:28.192405+00:00,-33.06804183333333,151.583923,1,50
2025-07-11T17:07:29.221318+00:00,-33.06804185,151.58392305,1,50
2025-07-11T17:07:30.162142+00:00,-33.06804183333333,151.5839231,1,50
2025-07-11T17:07:31.289973+00:00,-33.068041816666664,151.58392316666666,1,50
2025-07-11T17:07:32.218567+00:00,-33.068041783333335,151.5839232,1,50
2025-07-11T17:07:33.268369+00:00,-33.06804173333333,151.5839232,1,50
2025-07-11T17:07:34.194255+00:00,-33.06804173333333,151.5839232,1,50
2025-07-11T17:07:35.231581+00:00,-33.06804171666667,151.5839232,1,50
2025-07-11T17:07:36.165463+00:00,-33.06804171666667,151.58392321666668,1,50
2025-07-11T17:07:37.294890+00:00,-33.0680417,151.58392316666666,1,50
2025-07-11T17:07:38.222989+00:00,-33.068041683333334,151.58392313333334,1,50
2025-07-11T17:07:39.274158+00:00,-33.068041666666666,151.5839231,1,50
2025-07-11T17:07:40.194321+00:00,-33.06804163333333,151.58392306666667,1,50
2025-07-11T17:07:41.232014+00:00,-33.0680416,151.58392298333334,1,50
2025-07-11T17:07:42.170198+00:00,-33.06804155,151.58392288333334,1,50
2025-07-11T17:07:43.207443+00:00,-33.06804151666667,151.58392273333334,1,50
2025-07-11T17:07:44.230249+00:00,-33.06804146666666,151.5839226,1,50
2025-07-11T17:07:45.278844+00:00,-33.06804145,151.58392246666668,1,50
2025-07-11T17:07:46.209308+00:00,-33.068041433333335,151.58392235,1,50
2025-07-11T17:07:47.242371+00:00,-33.06804141666667,151.58392225,1,50
2025-07-11T17:07:48.186668+00:00,-33.06804138333333,151.58392211666666,1,50
2025-07-11T17:07:49.218954+00:00,-33.06804136666667,151.583922,1,50
2025-07-11T17:07:50.155204+00:00,-33.06804135,151.58392193333333,1,50
2025-07-11T17:07:51.291792+00:00,-33.068041316666665,151.58392186666666,1,50
2025-07-11T17:07:52.221641+00:00,-33.068041283333336,151.58392181666667,1,50
2025-07-11T17:07:53.264597+00:00,-33.06804125,151.58392176666666,1,50
2025-07-11T17:07:54.201599+00:00,-33.068041216666664,151.58392171666668,1,50
2025-07-11T17:07:55.244556+00:00,-33.068041183333335,151.58392163333335,1,50
2025-07-11T17:07:56.173218+00:00,-33.06804113333333,151.58392158333334,1,50
2025-07-11T17:07:57.212715+00:00,-33.0680411,151.58392155,1,50
2025-07-11T17:07:58.237324+00:00,-33.06804105,151.5839215,1,50
2025-07-11T17:07:59.264952+00:00,-33.068041,151.58392141666667,1,50
2025-07-11T17:08:00.211917+00:00,-33.06804095,151.58392133333334,1,50
2025-07-11T17:08:01.241025+00:00,-33.06804088333333,151.58392126666666,1,50
2025-07-11T17:08:02.181006+00:00,-33.068040833333335,151.58392118333333,1,50
2025-07-11T17:08:03.218708+00:00,-33.0680408,151.58392115,1,50
2025-07-11T17:08:04.151088+00:00,-33.068040716666665,151.58392111666666,1,50
2025-07-11T17:08:05.278013+00:00,-33.068040616666664,151.58392108333334,1,50
2025-07-11T17:08:06.210852+00:00,-33.068040483333334,151.58392105,1,50
2025-07-11T17:08:07.257346+00:00,-33.06804035,151.58392105,1,50
2025-07-11T17:08:08.180685+00:00,-33.068040233333335,151.58392103333333,1,49
2025-07-11T17:08:09.237741+00:00,-33.0680401,151.58392101666666,1,50
2025-07-11T17:08:10.166466+00:00,-33.068039983333335,151.58392098333334,1,50
2025-07-11T17:08:11.199943+00:00,-33.068039866666666,151.58392096666665,1,50
2025-07-11T17:08:12.227881+00:00,-33.068039766666665,151.58392096666665,1,50
2025-07-11T17:08:13.266547+00:00,-33.06803968333333,151.58392098333334,1,50
2025-07-11T17:08:14.206794+00:00,-33.06803956666667,151.58392098333334,1,50
2025-07-11T17:08:15.251324+00:00,-33.06803943333333,151.58392096666665,1,50
2025-07-11T17:08:16.172245+00:00,-33.06803935,151.58392095,1,50
2025-07-11T17:08:17.209753+00:00,-33.06803925,151.58392096666665,1,50
2025-07-11T17:08:18.236936+00:00,-33.06803911666667,151.58392098333334,1,50
2025-07-11T17:08:19.272635+00:00,-33.068039033333335,151.58392103333333,1,50
2025-07-11T17:08:20.203813+00:00,-33.06803896666667,151.58392106666668,1,50
2025-07-11T17:08:21.252251+00:00,-33.06803888333334,151.5839211,1,50
2025-07-11T17:08:22.177965+00:00,-33.0680388,151.58392111666666,1,50
2025-07-11T17:08:23.219137+00:00,-33.068038683333334,151.58392115,1,50
2025-07-11T17:08:24.149895+00:00,-33.0680386,151.58392118333333,1,50
2025-07-11T17:08:25.277882+00:00,-33.0680385,151.5839212,1,50
2025-07-11T17:08:26.210013+00:00,-33.06803838333333,151.5839212,1,49
2025-07-11T17:08:27.250048+00:00,-33.06803826666667,151.5839212,1,49
2025-07-11T17:08:28.188022+00:00,-33.06803813333333,151.58392121666665,1,49
2025-07-11T17:08:29.226048+00:00,-33.06803803333333,151.58392126666666,1,49
2025-07-11T17:08:30.172426+00:00,-33.06803795,151.58392133333334,1,49
2025-07-11T17:08:31.204997+00:00,-33.06803781666667,151.58392138333335,1,49
2025-07-11T17:08:32.229612+00:00,-33.068037716666666,151.58392143333333,1,50
2025-07-11T17:08:33.272798+00:00,-33.06803763333333,151.58392148333334,1,50
2025-07-11T17:08:34.201749+00:00,-33.068037516666664,151.58392151666666,1,50
2025-07-11T17:08:35.233301+00:00,-33.0680374,151.58392155,1,50
2025-07-11T17:08:36.175273+00:00,-33.068037266666664,151.5839216,1,50
2025-07-11T17:08:37.213459+00:00,-33.06803718333333,151.58392161666666,1,50
2025-07-11T17:08:38.227688+00:00,-33.06803708333333,151.58392166666667,1,50
2025-07-11T17:08:39.271986+00:00,-33.068037016666665,151.58392173333334,1,50
2025-07-11T17:08:40.202022+00:00,-33.06803695,151.58392181666667,1,50
2025-07-11T17:08:41.231070+00:00,-33.068036883333335,151.58392186666666,1,50
2025-07-11T17:08:42.175791+00:00,-33.06803683333333,151.58392188333335,1,50
2025-07-11T17:08:43.205031+00:00,-33.068036766666665,151.58392195,1,50
2025-07-11T17:08:44.232946+00:00,-33.06803673333334,151.58392198333334,1,50
2025-07-11T17:08:45.263900+00:00,-33.06803668333333,151.58392201666666,1,50
2025-07-11T17:08:46.199850+00:00,-33.068036633333335,151.58392201666666,1,50
2025-07-11T17:08:47.231358+00:00,-33.0680366,151.58392198333334,1,50
2025-07-11T17:08:48.166654+00:00,-33.06803656666666,151.58392198333334,1,50
2025-07-11T17:08:49.205046+00:00,-33.06803655,151.58392196666668,1,50
2025-07-11T17:08:50.226070+00:00,-33.06803656666666,151.58392195,1,50
2025-07-11T17:08:51.260507+00:00,-33.06803658333333,151.58392195,1,50
2025-07-11T17:08:52.197518+00:00,-33.0680366,151.58392195,1,50
2025-07-11T17:08:53.230276+00:00,-33.06803661666667,151.58392193333333,1,50
2025-07-11T17:08:54.168756+00:00,-33.068036633333335,151.58392193333333,1,50
2025-07-11T17:08:55.205458+00:00,-33.0680367,151.5839219,1,50
2025-07-11T17:08:56.228793+00:00,-33.068036766666665,151.5839219,1,50
2025-07-11T17:08:57.263130+00:00,-33.06803683333333,151.5839219,1,50
2025-07-11T17:08:58.199978+00:00,-33.068036883333335,151.5839219,1,50
2025-07-11T17:08:59.234897+00:00,-33.06803696666667,151.58392188333335,1,50
2025-07-11T17:09:00.171185+00:00,-33.068037016666665,151.58392188333335,1,50
2025-07-11T17:09:01.204411+00:00,-33.06803708333333,151.58392186666666,1,50
2025-07-11T17:09:02.233739+00:00,-33.06803716666667,151.58392186666666,1,49
2025-07-11T17:09:03.274116+00:00,-33.068037233333335,151.58392188333335,1,49
2025-07-11T17:09:04.211359+00:00,-33.0680373,151.58392186666666,1,49
2025-07-11T17:09:05.239586+00:00,-33.06803735,151.58392186666666,1,49
2025-07-11T17:09:06.189039+00:00,-33.0680374,151.58392186666666,1,49
2025-07-11T17:09:07.221720+00:00,-33.06803746666667,151.58392188333335,1,49
2025-07-11T17:09:08.154674+00:00,-33.068037516666664,151.5839219,1,49
2025-07-11T17:09:09.205146+00:00,-33.068037583333336,151.58392188333335,1,49
2025-07-11T17:09:10.231101+00:00,-33.06803765,151.58392188333335,1,49
2025-07-11T17:09:11.273055+00:00,-33.06803776666667,151.58392191666667,1,49
2025-07-11T17:09:12.208258+00:00,-33.0680379,151.58392191666667,1,49
2025-07-11T17:09:13.247782+00:00,-33.068038,151.58392193333333,1,49
2025-07-11T17:09:14.186185+00:00,-33.0680381,151.58392195,1,49
2025-07-11T17:09:15.242605+00:00,-33.068038183333336,151.58392193333333,1,49
2025-07-11T17:09:16.171184+00:00,-33.0680383,151.58392191666667,1,49
2025-07-11T17:09:17.203051+00:00,-33.068038433333335,151.5839219,1,50
2025-07-11T17:09:18.235480+00:00,-33.06803855,151.58392188333335,1,49
2025-07-11T17:09:19.271165+00:00,-33.068038666666666,151.58392183333333,1,49
2025-07-11T17:09:20.210456+00:00,-33.068038783333336,151.5839218,1,49
2025-07-11T17:09:21.245497+00:00,-33.0680389,151.58392175,1,49
2025-07-11T17:09:22.179020+00:00,-33.068039033333335,151.58392171666668,1,49
2025-07-11T17:09:23.222449+00:00,-33.06803915,151.58392166666667,1,49
2025-07-11T17:09:24.153328+00:00,-33.068039283333334,151.58392161666666,1,49
2025-07-11T17:09:25.283848+00:00,-33.068039383333335,151.58392161666666,1,49
2025-07-11T17:09:26.217758+00:00,-33.068039516666666,151.58392161666666,1,49
2025-07-11T17:09:27.259858+00:00,-33.068039633333335,151.58392161666666,1,49
2025-07-11T17:09:28.194584+00:00,-33.06803975,151.58392161666666,1,49
2025-07-11T17:09:29.237395+00:00,-33.068039866666666,151.58392163333335,1,49
2025-07-11T17:09:30.177294+00:00,-33.06803995,151.58392165,1,49
2025-07-11T17:09:31.214201+00:00,-33.068040016666664,151.58392165,1,49
2025-07-11T17:09:32.151823+00:00,-33.06804006666667,151.58392163333335,1,49
2025-07-11T17:09:33.284268+00:00,-33.068040133333334,151.58392158333334,1,49
2025-07-11T17:09:34.219948+00:00,-33.06804016666667,151.58392155,1,49
2025-07-11T17:09:35.250873+00:00,-33.06804021666667,151.58392153333332,1,49
2025-07-11T17:09:36.192914+00:00,-33.068040266666664,151.58392153333332,1,49
2025-07-11T17:09:37.233479+00:00,-33.068040333333336,151.5839215,1,49
2025-07-11T17:09:38.166396+00:00,-33.06804038333333,151.58392143333333,1,49
2025-07-11T17:09:39.209066+00:00,-33.068040466666666,151.58392136666666,1,49
2025-07-11T17:09:40.230253+00:00,-33.06804053333333,151.58392135,1,49
2025-07-11T17:09:41.271393+00:00,-33.06804056666667,151.58392131666668,1,49
2025-07-11T17:09:42.203912+00:00,-33.0680406,151.58392126666666,1,49
2025-07-11T17:09:43.246322+00:00,-33.0680406,151.58392123333334,1,49
2025-07-11T17:09:44.181013+00:00,-33.06804065,151.58392121666665,1,49
