2025-07-11T15:48:42.338809+00:00,-33.068019183333334,151.58392718333334,1,48
2025-07-11T15:48:43.290655+00:00,-33.06801915,151.5839272,1,49
2025-07-11T15:48:44.324586+00:00,-33.06801913333334,151.58392718333334,1,49
2025-07-11T15:48:45.286282+00:00,-33.06801908333333,151.58392718333334,1,49
2025-07-11T15:48:46.322427+00:00,-33.06801905,151.58392716666665,1,49
2025-07-11T15:48:47.273666+00:00,-33.06801901666667,151.58392716666665,1,49
2025-07-11T15:48:48.316644+00:00,-33.068019,151.58392715,1,49
2025-07-11T15:48:49.257655+00:00,-33.06801896666666,151.58392711666667,1,49
2025-07-11T15:48:50.309216+00:00,-33.06801895,151.5839271,1,49
2025-07-11T15:48:51.263883+00:00,-33.06801891666667,151.5839271,1,50
2025-07-11T15:48:52.307498+00:00,-33.0680189,151.58392706666666,1,50
2025-07-11T15:48:53.249417+00:00,-33.06801886666667,151.58392701666668,1,49
2025-07-11T15:48:54.301223+00:00,-33.06801885,151.58392698333333,1,50
2025-07-11T15:48:55.251287+00:00,-33.068018816666665,151.58392695,1,50
2025-07-11T15:48:56.289935+00:00,-33.068018816666665,151.58392691666666,1,50
2025-07-11T15:48:57.241044+00:00,-33.068018816666665,151.5839269,1,50
2025-07-11T15:48:58.277362+00:00,-33.06801883333333,151.58392686666667,1,50
2025-07-11T15:48:59.317168+00:00,-33.06801885,151.58392685,1,50
2025-07-11T15:49:00.365004+00:00,-33.06801885,151.58392685,1,50
2025-07-11T15:49:01.304629+00:00,-33.06801886666667,151.58392686666667,1,50
2025-07-11T15:49:02.340883+00:00,-33.06801888333333,151.58392686666667,1,50
2025-07-11T15:49:03.309512+00:00,-33.06801888333333,151.58392688333333,1,50
2025-07-11T15:49:04.339149+00:00,-33.06801883333333,151.58392686666667,1,50
2025-07-11T15:49:05.283219+00:00,-33.0680188,151.58392686666667,1,50
2025-07-11T15:49:06.323814+00:00,-33.068018783333336,151.58392685,1,50
2025-07-11T15:49:07.277707+00:00,-33.06801876666667,151.58392685,1,49
2025-07-11T15:49:08.319635+00:00,-33.06801873333333,151.58392685,1,49
2025-07-11T15:49:09.273035+00:00,-33.06801873333333,151.58392683333332,1,49
2025-07-11T15:49:10.313141+00:00,-33.06801873333333,151.5839268,1,49
2025-07-11T15:49:11.265087+00:00,-33.068018716666664,151.58392681666666,1,49
2025-07-11T15:49:12.300989+00:00,-33.068018683333335,151.5839268,1,49
2025-07-11T15:49:13.260789+00:00,-33.06801865,151.58392678333334,1,49
2025-07-11T15:49:14.299455+00:00,-33.06801865,151.5839268,1,49
2025-07-11T15:49:15.263020+00:00,-33.06801865,151.58392683333332,1,49
2025-07-11T15:49:16.289269+00:00,-33.06801866666667,151.58392683333332,1,49
2025-07-11T15:49:17.241134+00:00,-33.06801866666667,151.58392685,1,49
2025-07-11T15:49:18.291421+00:00,-33.06801863333333,151.58392686666667,1,49
2025-07-11T15:49:19.243952+00:00,-33.06801861666667,151.58392686666667,1,49
2025-07-11T15:49:20.282148+00:00,-33.0680186,151.58392685,1,49
2025-07-11T15:49:21.322516+00:00,-33.0680186,151.58392685,1,49
2025-07-11T15:49:22.351564+00:00,-33.06801861666667,151.58392685,1,49
2025-07-11T15:49:23.308338+00:00,-33.06801861666667,151.58392685,1,49
2025-07-11T15:49:24.350206+00:00,-33.06801863333333,151.58392685,1,49
2025-07-11T15:49:25.291900+00:00,-33.06801863333333,151.58392685,1,49
2025-07-11T15:49:26.333772+00:00,-33.0680186,151.58392685,1,49
2025-07-11T15:49:27.290700+00:00,-33.0680186,151.58392686666667,1,49
2025-07-11T15:49:28.326727+00:00,-33.068018583333334,151.58392691666666,1,49
2025-07-11T15:49:29.277740+00:00,-33.068018583333334,151.58392695,1,49
2025-07-11T15:49:30.315609+00:00,-33.068018583333334,151.58392696666667,1,49
2025-07-11T15:49:31.275697+00:00,-33.068018583333334,151.58392695,1,49
2025-07-11T15:49:32.317459+00:00,-33.068018583333334,151.58392693333334,1,49
2025-07-11T15:49:33.272576+00:00,-33.068018583333334,151.58392696666667,1,49
2025-07-11T15:49:34.311741+00:00,-33.068018566666666,151.583927,1,49
2025-07-11T15:49:35.254514+00:00,-33.068018583333334,151.58392703333334,1,50
2025-07-11T15:49:36.294757+00:00,-33.068018583333334,151.5839271,1,50
2025-07-11T15:49:37.250844+00:00,-33.0680186,151.58392715,1,50
2025-07-11T15:49:38.295486+00:00,-33.0680186,151.58392718333334,1,50
2025-07-11T15:49:39.240060+00:00,-33.0680186,151.58392721666667,1,50
2025-07-11T15:49:40.369273+00:00,-33.06801861666667,151.58392725,1,50
2025-07-11T15:49:41.316769+00:00,-33.0680186,151.58392725,1,50
2025-07-11T15:49:42.351133+00:00,-33.06801861666667,151.58392726666668,1,50
2025-07-11T15:49:43.310780+00:00,-33.06801861666667,151.5839273,1,50
2025-07-11T15:49:44.343977+00:00,-33.06801861666667,151.58392733333332,1,50
2025-07-11T15:49:45.300247+00:00,-33.06801861666667,151.5839274,1,50
2025-07-11T15:49:46.329885+00:00,-33.06801861666667,151.5839274,1,50
2025-07-11T15:49:47.285515+00:00,-33.0680186,151.5839274,1,51
2025-07-11T15:49:48.328537+00:00,-33.068018566666666,151.58392738333333,1,51
2025-07-11T15:49:49.283953+00:00,-33.068018583333334,151.58392738333333,1,51
2025-07-11T15:49:50.324025+00:00,-33.0680186,151.5839274,1,51
2025-07-11T15:49:51.270727+00:00,-33.06801861666667,151.5839274,1,51
2025-07-11T15:49:52.311983+00:00,-33.06801863333333,151.58392741666665,1,51
2025-07-11T15:49:53.251365+00:00,-33.06801866666667,151.5839274,1,51
2025-07-11T15:49:54.299617+00:00,-33.06801866666667,151.5839274,1,51
2025-07-11T15:49:55.248463+00:00,-33.06801866666667,151.58392741666665,1,51
2025-07-11T15:49:56.286114+00:00,-33.06801866666667,151.58392741666665,1,51
2025-07-11T15:49:57.319648+00:00,-33.06801866666667,151.58392738333333,1,51
2025-07-11T15:49:58.355247+00:00,-33.06801865,151.58392736666667,1,51
2025-07-11T15:49:59.313737+00:00,-33.06801861666667,151.58392736666667,1,51
2025-07-11T15:50:00.348241+00:00,-33.06801861666667,151.58392736666667,1,51
2025-07-11T15:50:01.306381+00:00,-33.06801861666667,151.58392738333333,1,51
2025-07-11T15:50:02.336702+00:00,-33.06801863333333,151.58392741666665,1,50
2025-07-11T15:50:03.299977+00:00,-33.06801863333333,151.58392743333334,1,50
2025-07-11T15:50:04.346190+00:00,-33.06801865,151.58392743333334,1,50
2025-07-11T15:50:05.281596+00:00,-33.068018683333335,151.58392743333334,1,50
2025-07-11T15:50:06.335736+00:00,-33.068018716666664,151.58392743333334,1,50
2025-07-11T15:50:07.281336+00:00,-33.06801873333333,151.5839274,1,50
2025-07-11T15:50:08.325461+00:00,-33.06801875,151.58392738333333,1,50
2025-07-11T15:50:09.276094+00:00,-33.0680188,151.58392733333332,1,50
2025-07-11T15:50:10.312282+00:00,-33.068018816666665,151.58392731666666,1,50
2025-07-11T15:50:11.258753+00:00,-33.068018816666665,151.5839273,1,50
2025-07-11T15:50:12.307308+00:00,-33.06801883333333,151.5839273,1,50
2025-07-11T15:50:13.259708+00:00,-33.06801885,151.58392728333334,1,50
2025-07-11T15:50:14.296869+00:00,-33.06801886666667,151.58392726666668,1,50
2025-07-11T15:50:15.258516+00:00,-33.06801886666667,151.58392726666668,1,50
2025-07-11T15:50:16.284654+00:00,-33.06801886666667,151.58392725,1,50
2025-07-11T15:50:17.327738+00:00,-33.06801886666667,151.58392723333333,1,50
2025-07-11T15:50:18.391759+00:00,-33.06801886666667,151.58392723333333,1,50
2025-07-11T15:50:19.325558+00:00,-33.06801888333333,151.58392721666667,1,50
2025-07-11T15:50:20.359771+00:00,-33.06801888333333,151.5839272,1,50
2025-07-11T15:50:21.319216+00:00,-33.06801886666667,151.5839272,1,50
2025-07-11T15:50:22.351482+00:00,-33.06801888333333,151.58392723333333,1,50
2025-07-11T15:50:23.300748+00:00,-33.06801888333333,151.58392725,1,50
2025-07-11T15:50:24.344872+00:00,-33.06801888333333,151.58392726666668,1,50
2025-07-11T15:50:25.287804+00:00,-33.06801886666667,151.5839273,1,50
2025-07-11T15:50:26.336431+00:00,-33.06801886666667,151.58392733333332,1,50
2025-07-11T15:50:27.285476+00:00,-33.06801888333333,151.58392736666667,1,50
2025-07-11T15:50:28.325652+00:00,-33.0680189,151.58392738333333,1,49
2025-07-11T15:50:29.276404+00:00,-33.0680189,151.5839274,1,50
2025-07-11T15:50:30.315742+00:00,-33.0680189,151.58392741666665,1,49
2025-07-11T15:50:31.266032+00:00,-33.06801891666667,151.58392743333334,1,49
2025-07-11T15:50:32.304033+00:00,-33.06801891666667,151.58392743333334,1,49
2025-07-11T15:50:33.261680+00:00,-33.068018933333335,151.58392743333334,1,49
2025-07-11T15:50:34.298505+00:00,-33.068018933333335,151.58392741666665,1,49
2025-07-11T15:50:35.247445+00:00,-33.0680189,151.58392738333333,1,49
2025-07-11T15:50:36.293433+00:00,-33.06801888333333,151.58392735,1,49
2025-07-11T15:50:37.252755+00:00,-33.06801886666667,151.58392733333332,1,49
2025-07-11T15:50:38.281315+00:00,-33.06801885,151.58392728333334,1,49
2025-07-11T15:50:39.326731+00:00,-33.06801883333333,151.58392721666667,1,50
2025-07-11T15:50:40.363798+00:00,-33.0680188,151.58392716666665,1,50
2025-07-11T15:50:41.313770+00:00,-33.06801876666667,151.58392711666667,1,50
2025-07-11T15:50:42.352340+00:00,-33.06801875,151.58392705,1,50
2025-07-11T15:50:43.308867+00:00,-33.0680187,151.583927,1,50
2025-07-11T15:50:44.339212+00:00,-33.068018683333335,151.58392695,1,50
2025-07-11T15:50:45.303170+00:00,-33.06801865,151.58392691666666,1,50
2025-07-11T15:50:46.332250+00:00,-33.0680186,151.58392688333333,1,51
2025-07-11T15:50:47.281377+00:00,-33.06801855,151.58392688333333,1,51
2025-07-11T15:50:48.324269+00:00,-33.06801851666667,151.58392685,1,51
2025-07-11T15:50:49.276531+00:00,-33.0680185,151.5839268,1,51
2025-07-11T15:50:50.309186+00:00,-33.06801848333333,151.58392676666668,1,51
2025-07-11T15:50:51.265548+00:00,-33.068018433333336,151.58392675,1,51
2025-07-11T15:50:52.303327+00:00,-33.0680184,151.58392671666667,1,51
2025-07-11T15:50:53.243739+00:00,-33.068018366666664,151.58392666666666,1,51
2025-07-11T15:50:54.378718+00:00,-33.068018333333335,151.5839266,1,51
2025-07-11T15:50:55.329864+00:00,-33.06801826666667,151.58392653333334,1,51
2025-07-11T15:50:56.354947+00:00,-33.06801823333333,151.5839265,1,51
2025-07-11T15:50:57.316701+00:00,-33.0680182,151.58392646666667,1,51
2025-07-11T15:50:58.359242+00:00,-33.06801816666667,151.58392645,1,51
2025-07-11T15:50:59.292109+00:00,-33.06801813333333,151.58392638333333,1,51
2025-07-11T15:51:00.346107+00:00,-33.068018083333335,151.58392631666666,1,51
2025-07-11T15:51:01.299224+00:00,-33.06801801666667,151.5839263,1,51
2025-07-11T15:51:02.344529+00:00,-33.068017966666666,151.58392626666668,1,51
2025-07-11T15:51:03.287714+00:00,-33.0680179,151.58392625,1,51
2025-07-11T15:51:04.310743+00:00,-33.068017833333336,151.58392623333333,1,51
2025-07-11T15:51:05.265712+00:00,-33.068017766666664,151.58392625,1,51
2025-07-11T15:51:06.310045+00:00,-33.06801771666667,151.58392625,1,51
2025-07-11T15:51:07.249395+00:00,-33.06801765,151.58392625,1,51
2025-07-11T15:51:08.303757+00:00,-33.06801758333334,151.5839262,1,51
2025-07-11T15:51:09.340728+00:00,-33.06801755,151.58392616666666,1,51
2025-07-11T15:51:10.369697+00:00,-33.0680175,151.58392613333334,1,51
2025-07-11T15:51:11.320451+00:00,-33.06801745,151.58392611666667,1,51
2025-07-11T15:51:12.358158+00:00,-33.06801741666666,151.5839261,1,51
2025-07-11T15:51:13.310226+00:00,-33.068017366666666,151.58392606666666,1,51
2025-07-11T15:51:14.353156+00:00,-33.06801733333333,151.58392603333334,1,51
2025-07-11T15:51:15.306970+00:00,-33.0680173,151.58392603333334,1,51
2025-07-11T15:51:16.334936+00:00,-33.068017266666665,151.58392601666668,1,51
2025-07-11T15:51:17.282196+00:00,-33.068017233333336,151.583926,1,51
2025-07-11T15:51:18.315740+00:00,-33.06801721666667,151.58392598333333,1,50
2025-07-11T15:51:19.268682+00:00,-33.06801718333333,151.58392595,1,50
2025-07-11T15:51:20.311863+00:00,-33.06801718333333,151.58392591666666,1,50
2025-07-11T15:51:21.290657+00:00,-33.06801718333333,151.58392586666668,1,50
2025-07-11T15:51:22.305911+00:00,-33.06801718333333,151.58392583333332,1,50
2025-07-11T15:51:23.261749+00:00,-33.068017166666664,151.58392578333334,1,50
2025-07-11T15:51:24.292044+00:00,-33.068017166666664,151.58392575,1,50
2025-07-11T15:51:25.248128+00:00,-33.06801718333333,151.58392573333333,1,50
2025-07-11T15:51:26.374453+00:00,-33.06801718333333,151.58392571666667,1,50
2025-07-11T15:51:27.320127+00:00,-33.068017166666664,151.5839257,1,50
2025-07-11T15:51:28.355267+00:00,-33.068017166666664,151.58392568333332,1,50
2025-07-11T15:51:29.309464+00:00,-33.06801715,151.58392566666666,1,50
2025-07-11T15:51:30.349104+00:00,-33.06801715,151.58392563333334,1,50
2025-07-11T15:51:31.299954+00:00,-33.06801711666667,151.5839256,1,50
2025-07-11T15:51:32.332491+00:00,-33.06801708333333,151.58392558333333,1,50
2025-07-11T15:51:33.289612+00:00,-33.06801705,151.58392556666666,1,50
2025-07-11T15:51:34.322590+00:00,-33.068017033333334,151.58392553333334,1,50
2025-07-11T15:51:35.280388+00:00,-33.068017016666666,151.58392551666665,1,50
2025-07-11T15:51:36.324437+00:00,-33.06801698333334,151.58392548333333,1,50
2025-07-11T15:51:37.265089+00:00,-33.06801696666667,151.58392543333332,1,50
2025-07-11T15:51:38.313195+00:00,-33.068016916666664,151.58392536666668,1,50
2025-07-11T15:51:39.267164+00:00,-33.06801686666667,151.58392531666667,1,50
2025-07-11T15:51:40.295285+00:00,-33.06801683333333,151.58392528333334,1,50
2025-07-11T15:51:41.250029+00:00,-33.068016783333334,151.58392525,1,50
2025-07-11T15:51:42.377333+00:00,-33.06801671666667,151.58392523333333,1,51
2025-07-11T15:51:43.333534+00:00,-33.06801665,151.58392521666667,1,51
2025-07-11T15:51:44.354698+00:00,-33.0680166,151.58392516666666,1,51
2025-07-11T15:51:45.322915+00:00,-33.06801655,151.58392508333333,1,51
2025-07-11T15:51:46.343326+00:00,-33.0680165,151.58392501666665,1,51
2025-07-11T15:51:47.301588+00:00,-33.068016433333334,151.58392496666667,1,51
2025-07-11T15:51:48.341475+00:00,-33.06801636666667,151.5839249,1,51
2025-07-11T15:51:49.287342+00:00,-33.0680163,151.58392486666668,1,51
2025-07-11T15:51:50.333949+00:00,-33.06801623333333,151.5839248,1,51
2025-07-11T15:51:51.280132+00:00,-33.068016166666666,151.58392473333333,1,51
2025-07-11T15:51:52.317394+00:00,-33.068016066666665,151.58392468333332,1,51
2025-07-11T15:51:53.264424+00:00,-33.06801598333333,151.58392461666668,1,51
2025-07-11T15:51:54.299074+00:00,-33.0680159,151.58392456666667,1,50
2025-07-11T15:51:55.265381+00:00,-33.068015816666666,151.58392451666666,1,50
2025-07-11T15:51:56.582460+00:00,-33.06801573333333,151.58392446666667,1,50
2025-07-11T15:51:57.324279+00:00,-33.06801565,151.5839244,1,50
2025-07-11T15:51:58.370305+00:00,-33.068015566666666,151.58392431666667,1,50
2025-07-11T15:51:59.316163+00:00,-33.068015466666665,151.58392423333333,1,50
2025-07-11T15:52:00.362214+00:00,-33.06801538333333,151.58392416666666,1,50
2025-07-11T15:52:01.307826+00:00,-33.06801526666667,151.5839241,1,50
2025-07-11T15:52:02.342659+00:00,-33.06801518333333,151.58392405,1,50
2025-07-11T15:52:03.301039+00:00,-33.068015116666665,151.58392398333334,1,50
2025-07-11T15:52:04.339891+00:00,-33.06801505,151.58392388333334,1,50
2025-07-11T15:52:05.283963+00:00,-33.068014983333335,151.58392385,1,50
2025-07-11T15:52:06.334783+00:00,-33.06801491666667,151.58392383333333,1,50
2025-07-11T15:52:07.283073+00:00,-33.06801488333333,151.58392381666667,1,51
2025-07-11T15:52:08.321888+00:00,-33.06801485,151.58392378333335,1,51
2025-07-11T15:52:09.281602+00:00,-33.0680148,151.58392375,1,51
2025-07-11T15:52:10.311406+00:00,-33.068014766666664,151.58392373333334,1,51
2025-07-11T15:52:11.260101+00:00,-33.06801468333333,151.58392371666667,1,51
2025-07-11T15:52:12.289348+00:00,-33.068014616666666,151.5839237,1,51
2025-07-11T15:52:13.249042+00:00,-33.06801456666667,151.58392368333332,1,51
2025-07-11T15:52:14.378521+00:00,-33.068014516666665,151.58392365,1,51
2025-07-11T15:52:15.330643+00:00,-33.06801445,151.5839236,1,51
2025-07-11T15:52:16.368317+00:00,-33.06801436666667,151.58392358333333,1,51
2025-07-11T15:52:17.306325+00:00,-33.0680143,151.58392356666667,1,51
2025-07-11T15:52:18.353648+00:00,-33.06801425,151.58392355,1,51
2025-07-11T15:52:19.302190+00:00,-33.06801418333333,151.58392351666666,1,51
2025-07-11T15:52:20.332905+00:00,-33.0680141,151.58392346666668,1,51
2025-07-11T15:52:21.294645+00:00,-33.068014016666666,151.58392343333333,1,51
2025-07-11T15:52:22.322244+00:00,-33.06801395,151.58392341666666,1,51
2025-07-11T15:52:23.273313+00:00,-33.068013916666665,151.58392336666665,1,50
2025-07-11T15:52:24.312919+00:00,-33.0680139,151.58392338333334,1,50
2025-07-11T15:52:25.265701+00:00,-33.068013883333336,151.58392338333334,1,50
2025-07-11T15:52:26.305902+00:00,-33.068013883333336,151.5839234,1,50
2025-07-11T15:52:27.264802+00:00,-33.06801385,151.58392338333334,1,50
2025-07-11T15:52:28.303852+00:00,-33.06801385,151.58392336666665,1,50
2025-07-11T15:52:29.249914+00:00,-33.06801383333333,151.58392335,1,50
2025-07-11T15:52:30.293418+00:00,-33.068013816666664,151.58392333333333,1,50
2025-07-11T15:52:31.327902+00:00,-33.068013783333335,151.58392335,1,50
2025-07-11T15:52:32.363934+00:00,-33.06801375,151.58392333333333,1,50
2025-07-11T15:52:33.325877+00:00,-33.06801371666667,151.58392333333333,1,50
2025-07-11T15:52:34.359529+00:00,-33.068013683333334,151.58392331666667,1,50
2025-07-11T15:52:35.306882+00:00,-33.06801365,151.5839233,1,50
2025-07-11T15:52:36.349456+00:00,-33.0680136,151.58392328333332,1,50
2025-07-11T15:52:37.303945+00:00,-33.06801355,151.58392328333332,1,50
2025-07-11T15:52:38.346113+00:00,-33.0680135,151.58392326666666,1,50
2025-07-11T15:52:39.296858+00:00,-33.06801346666666,151.58392326666666,1,50
2025-07-11T15:52:40.338283+00:00,-33.0680134,151.58392325,1,50
2025-07-11T15:52:41.287345+00:00,-33.06801336666667,151.58392325,1,50
2025-07-11T15:52:42.326583+00:00,-33.06801333333333,151.58392323333334,1,50
2025-07-11T15:52:43.277973+00:00,-33.06801326666667,151.58392321666668,1,50
2025-07-11T15:52:44.311889+00:00,-33.0680132,151.58392318333333,1,50
2025-07-11T15:52:45.273979+00:00,-33.06801315,151.58392315,1,50
2025-07-11T15:52:46.310546+00:00,-33.0680131,151.58392313333334,1,50
2025-07-11T15:52:47.263487+00:00,-33.06801305,151.58392311666665,1,50
2025-07-11T15:52:48.307072+00:00,-33.06801301666667,151.58392306666667,1,50
2025-07-11T15:52:49.257177+00:00,-33.068012966666664,151.5839231,1,50
2025-07-11T15:52:50.294716+00:00,-33.06801291666667,151.58392313333334,1,50
2025-07-11T15:52:51.347591+00:00,-33.06801288333333,151.58392311666665,1,50
2025-07-11T15:52:52.369891+00:00,-33.068012816666666,151.5839231,1,50
2025-07-11T15:52:53.320845+00:00,-33.06801278333333,151.58392308333333,1,50
2025-07-11T15:52:54.363449+00:00,-33.068012716666665,151.58392306666667,1,50
2025-07-11T15:52:55.303775+00:00,-33.068012683333336,151.58392305,1,50
2025-07-11T15:52:56.345803+00:00,-33.06801263333333,151.58392303333332,1,50
2025-07-11T15:52:57.298224+00:00,-33.0680126,151.58392301666666,1,50
2025-07-11T15:52:58.334305+00:00,-33.06801253333333,151.58392298333334,1,50
2025-07-11T15:52:59.286150+00:00,-33.068012483333334,151.58392298333334,1,50
2025-07-11T15:53:00.328429+00:00,-33.06801243333334,151.58392296666668,1,50
2025-07-11T15:53:01.288151+00:00,-33.06801238333333,151.58392295,1,50
2025-07-11T15:53:02.324811+00:00,-33.0680123,151.58392293333333,1,50
2025-07-11T15:53:03.287263+00:00,-33.06801225,151.58392291666667,1,50
2025-07-11T15:53:04.313013+00:00,-33.0680122,151.5839229,1,50
2025-07-11T15:53:05.263952+00:00,-33.06801218333333,151.5839229,1,50
2025-07-11T15:53:06.312255+00:00,-33.06801216666667,151.58392288333334,1,50
2025-07-11T15:53:07.260185+00:00,-33.06801216666667,151.58392288333334,1,50
2025-07-11T15:53:08.301897+00:00,-33.06801216666667,151.5839229,1,50
2025-07-11T15:53:09.255401+00:00,-33.06801216666667,151.5839229,1,50
2025-07-11T15:53:10.376252+00:00,-33.06801213333333,151.5839229,1,50
2025-07-11T15:53:11.328964+00:00,-33.068012116666665,151.58392291666667,1,50
2025-07-11T15:53:12.372953+00:00,-33.068012083333336,151.58392293333333,1,50
2025-07-11T15:53:13.318364+00:00,-33.06801205,151.58392296666668,1,50
2025-07-11T15:53:14.362648+00:00,-33.06801205,151.58392298333334,1,50
2025-07-11T15:53:15.315422+00:00,-33.06801203333333,151.58392301666666,1,50
2025-07-11T15:53:16.346491+00:00,-33.06801203333333,151.58392305,1,50
2025-07-11T15:53:17.293499+00:00,-33.06801203333333,151.58392306666667,1,50
2025-07-11T15:53:18.362817+00:00,-33.06801203333333,151.58392306666667,1,50
2025-07-11T15:53:19.285926+00:00,-33.06801203333333,151.58392305,1,50
2025-07-11T15:53:20.328519+00:00,-33.06801205,151.58392303333332,1,50
2025-07-11T15:53:21.281524+00:00,-33.068012083333336,151.583923,1,50
2025-07-11T15:53:22.320821+00:00,-33.0680121,151.58392298333334,1,50
2025-07-11T15:53:23.274292+00:00,-33.068012116666665,151.58392295,1,50
2025-07-11T15:53:24.312643+00:00,-33.0680121,151.58392295,1,50
2025-07-11T15:53:25.266431+00:00,-33.0680121,151.58392295,1,50
2025-07-11T15:53:26.297250+00:00,-33.068012116666665,151.58392295,1,50
2025-07-11T15:53:27.251295+00:00,-33.068012116666665,151.58392298333334,1,50
2025-07-11T15:53:28.379793+00:00,-33.06801213333333,151.583923,1,50
2025-07-11T15:53:29.332965+00:00,-33.06801215,151.58392298333334,1,50
2025-07-11T15:53:30.364797+00:00,-33.06801216666667,151.58392296666668,1,50
2025-07-11T15:53:31.328861+00:00,-33.0680122,151.58392291666667,1,50
2025-07-11T15:53:32.360304+00:00,-33.06801218333333,151.58392286666665,1,50
2025-07-11T15:53:33.314348+00:00,-33.06801218333333,151.58392285,1,50
2025-07-11T15:53:34.346778+00:00,-33.06801216666667,151.58392285,1,50
2025-07-11T15:53:35.298784+00:00,-33.06801216666667,151.58392285,1,50
2025-07-11T15:53:36.339336+00:00,-33.06801218333333,151.58392285,1,50
2025-07-11T15:53:37.291535+00:00,-33.06801216666667,151.58392281666667,1,50
2025-07-11T15:53:38.334816+00:00,-33.06801215,151.58392281666667,1,50
2025-07-11T15:53:39.288862+00:00,-33.06801213333333,151.58392281666667,1,50
2025-07-11T15:53:40.319534+00:00,-33.068012116666665,151.58392285,1,50
2025-07-11T15:53:41.263425+00:00,-33.0680121,151.58392283333333,1,50
2025-07-11T15:53:42.300608+00:00,-33.0680121,151.58392278333332,1,50
2025-07-11T15:53:43.258594+00:00,-33.0680121,151.58392275,1,50
2025-07-11T15:53:44.291107+00:00,-33.06801206666667,151.58392273333334,1,50
2025-07-11T15:53:45.345548+00:00,-33.06801205,151.58392271666668,1,50
2025-07-11T15:53:46.366116+00:00,-33.06801203333333,151.58392273333334,1,50
2025-07-11T15:53:47.321192+00:00,-33.068012016666664,151.5839227,1,50
2025-07-11T15:53:48.358275+00:00,-33.068012,151.58392266666667,1,50
2025-07-11T15:53:49.310071+00:00,-33.068012,151.58392266666667,1,50
2025-07-11T15:53:50.349944+00:00,-33.06801196666667,151.58392263333334,1,50
2025-07-11T15:53:51.304816+00:00,-33.06801195,151.58392261666665,1,50
2025-07-11T15:53:52.348356+00:00,-33.06801193333333,151.58392256666667,1,50
2025-07-11T15:53:53.293353+00:00,-33.06801191666667,151.5839225,1,50
2025-07-11T15:53:54.336173+00:00,-33.0680119,151.58392246666668,1,50
2025-07-11T15:53:55.302033+00:00,-33.068011866666666,151.58392245,1,50
2025-07-11T15:53:56.323547+00:00,-33.06801181666667,151.58392243333333,1,50
2025-07-11T15:53:57.278707+00:00,-33.06801178333333,151.5839224,1,50
2025-07-11T15:53:58.307892+00:00,-33.068011733333336,151.58392236666666,1,50
2025-07-11T15:53:59.262241+00:00,-33.06801171666667,151.58392235,1,50
2025-07-11T15:54:00.306853+00:00,-33.0680117,151.58392233333333,1,51
2025-07-11T15:54:01.252640+00:00,-33.06801166666666,151.58392233333333,1,51
2025-07-11T15:54:02.378679+00:00,-33.068011616666666,151.58392233333333,1,51
2025-07-11T15:54:03.338146+00:00,-33.06801156666667,151.58392233333333,1,51
2025-07-11T15:54:04.361503+00:00,-33.06801153333333,151.58392231666667,1,51
2025-07-11T15:54:05.308108+00:00,-33.068011483333336,151.58392228333332,1,51
2025-07-11T15:54:06.363573+00:00,-33.06801143333333,151.58392223333334,1,51
2025-07-11T15:54:07.314383+00:00,-33.068011416666664,151.58392218333333,1,51
2025-07-11T15:54:08.344830+00:00,-33.06801136666667,151.58392213333335,1,51
