gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T16:04:50.363110+00:00,-33.067114133333334,151.58073045,1,41
2025-07-12T16:04:51.321857+00:00,-33.06711415,151.58073048333333,1,41
2025-07-12T16:04:52.359565+00:00,-33.06711416666667,151.5807305,1,41
2025-07-12T16:04:53.318076+00:00,-33.06711416666667,151.58073048333333,1,41
2025-07-12T16:04:54.374832+00:00,-33.06711415,151.5807305,1,41
2025-07-12T16:04:55.343877+00:00,-33.06711416666667,151.58073053333334,1,41
2025-07-12T16:04:56.357650+00:00,-33.06711416666667,151.58073056666666,1,41
2025-07-12T16:04:57.328916+00:00,-33.06711418333333,151.58073056666666,1,41
2025-07-12T16:04:58.363831+00:00,-33.0671142,151.58073058333332,1,41
2025-07-12T16:04:59.334933+00:00,-33.067114233333335,151.58073058333332,1,41
2025-07-12T16:05:00.369920+00:00,-33.06711425,151.58073061666667,1,41
2025-07-12T16:05:01.340480+00:00,-33.06711425,151.58073065,1,41
2025-07-12T16:05:02.404464+00:00,-33.067114266666664,151.58073065,1,41
2025-07-12T16:05:03.347915+00:00,-33.06711428333333,151.58073066666665,1,41
2025-07-12T16:05:04.384420+00:00,-33.06711428333333,151.58073071666666,1,41
2025-07-12T16:05:05.338485+00:00,-33.0671143,151.58073078333334,1,41
2025-07-12T16:05:06.387303+00:00,-33.0671143,151.58073083333332,1,41
2025-07-12T16:05:07.340128+00:00,-33.06711431666667,151.58073088333333,1,41
2025-07-12T16:05:08.390919+00:00,-33.06711435,151.5807309,1,41
2025-07-12T16:05:09.354666+00:00,-33.06711438333333,151.58073096666666,1,41
2025-07-12T16:05:10.388862+00:00,-33.06711438333333,151.58073101666668,1,41
2025-07-12T16:05:11.352040+00:00,-33.06711438333333,151.58073106666666,1,41
2025-07-12T16:05:12.400658+00:00,-33.0671144,151.58073106666666,1,41
2025-07-12T16:05:13.357588+00:00,-33.06711441666667,151.58073108333335,1,41
2025-07-12T16:05:14.323675+00:00,-33.067114466666666,151.58073108333335,1,41
2025-07-12T16:05:15.286091+00:00,-33.0671145,151.5807311,1,41
2025-07-12T16:05:16.310521+00:00,-33.06711451666666,151.58073111666667,1,41
2025-07-12T16:05:17.277282+00:00,-33.06711455,151.58073113333333,1,41
2025-07-12T16:05:18.327396+00:00,-33.06711455,151.58073115,1,40
2025-07-12T16:05:19.286419+00:00,-33.06711463333333,151.5807312,1,41
2025-07-12T16:05:20.323331+00:00,-33.0671147,151.58073123333332,1,41
2025-07-12T16:05:21.301273+00:00,-33.067114733333334,151.58073126666667,1,41
2025-07-12T16:05:22.327920+00:00,-33.067114716666666,151.58073128333334,1,41
2025-07-12T16:05:23.282497+00:00,-33.067114733333334,151.5807313,1,41
2025-07-12T16:05:24.331377+00:00,-33.067114733333334,151.5807313,1,41
2025-07-12T16:05:25.298158+00:00,-33.06711475,151.5807313,1,41
2025-07-12T16:05:26.347635+00:00,-33.06711478333333,151.58073131666666,1,41
2025-07-12T16:05:27.306345+00:00,-33.0671148,151.58073133333335,1,41
2025-07-12T16:05:28.342127+00:00,-33.067114833333335,151.58073135,1,41
2025-07-12T16:05:29.295127+00:00,-33.06711485,151.58073131666666,1,41
2025-07-12T16:05:30.360082+00:00,-33.06711481666667,151.58073131666666,1,41
2025-07-12T16:05:31.317500+00:00,-33.06711478333333,151.58073133333335,1,41
2025-07-12T16:05:32.352029+00:00,-33.06711476666667,151.58073133333335,1,41
2025-07-12T16:05:33.316789+00:00,-33.06711475,151.58073133333335,1,41
2025-07-12T16:05:34.355383+00:00,-33.067114716666666,151.58073133333335,1,41
2025-07-12T16:05:35.312353+00:00,-33.0671147,151.58073136666667,1,40
2025-07-12T16:05:36.361353+00:00,-33.06711468333334,151.58073138333333,1,41
2025-07-12T16:05:37.328237+00:00,-33.06711463333333,151.5807314,1,41
2025-07-12T16:05:38.369689+00:00,-33.067114616666665,151.58073138333333,1,41
2025-07-12T16:05:39.373777+00:00,-33.06711456666667,151.58073138333333,1,42
2025-07-12T16:05:40.385897+00:00,-33.06711451666666,151.58073138333333,1,41
2025-07-12T16:05:41.340120+00:00,-33.067114466666666,151.5807314,1,41
2025-07-12T16:05:42.379058+00:00,-33.06711443333333,151.58073138333333,1,41
2025-07-12T16:05:43.348322+00:00,-33.0671144,151.58073136666667,1,41
2025-07-12T16:05:44.385894+00:00,-33.0671144,151.58073133333335,1,41
2025-07-12T16:05:45.357097+00:00,-33.0671144,151.58073131666666,1,41
2025-07-12T16:05:46.402054+00:00,-33.0671144,151.58073131666666,1,41
2025-07-12T16:05:47.346346+00:00,-33.06711438333333,151.58073133333335,1,41
2025-07-12T16:05:48.399251+00:00,-33.067114366666665,151.58073133333335,1,41
2025-07-12T16:05:49.267853+00:00,-33.06711431666667,151.58073136666667,1,41
2025-07-12T16:05:50.319669+00:00,-33.0671143,151.5807314,1,41
2025-07-12T16:05:51.276373+00:00,-33.06711428333333,151.58073141666668,1,41
2025-07-12T16:05:52.332670+00:00,-33.06711428333333,151.5807314,1,41
2025-07-12T16:05:53.286431+00:00,-33.0671143,151.5807314,1,41
2025-07-12T16:05:54.337280+00:00,-33.06711428333333,151.5807314,1,41
2025-07-12T16:05:55.298198+00:00,-33.06711428333333,151.58073138333333,1,41
2025-07-12T16:05:56.336395+00:00,-33.06711428333333,151.58073138333333,1,41
2025-07-12T16:05:57.292141+00:00,-33.067114266666664,151.58073135,1,40
2025-07-12T16:05:58.345113+00:00,-33.06711425,151.58073135,1,40
2025-07-12T16:05:59.300745+00:00,-33.06711425,151.58073138333333,1,40
2025-07-12T16:06:00.352185+00:00,-33.067114233333335,151.58073136666667,1,40
2025-07-12T16:06:01.324964+00:00,-33.06711421666667,151.58073136666667,1,41
2025-07-12T16:06:02.357078+00:00,-33.0671142,151.58073136666667,1,40
2025-07-12T16:06:03.331932+00:00,-33.06711416666667,151.58073135,1,40
2025-07-12T16:06:04.372383+00:00,-33.067114116666666,151.58073131666666,1,40
2025-07-12T16:06:05.332618+00:00,-33.06711406666667,151.5807313,1,40
2025-07-12T16:06:06.399497+00:00,-33.06711405,151.5807313,1,40
2025-07-12T16:06:07.343747+00:00,-33.067114016666665,151.5807313,1,40
2025-07-12T16:06:08.314881+00:00,-33.067113983333336,151.58073126666667,1,40
2025-07-12T16:06:09.285769+00:00,-33.06711396666667,151.58073126666667,1,40
2025-07-12T16:06:10.318007+00:00,-33.06711395,151.58073125,1,40
2025-07-12T16:06:11.289350+00:00,-33.06711395,151.58073125,1,40
2025-07-12T16:06:12.330146+00:00,-33.06711395,151.58073121666666,1,40
2025-07-12T16:06:13.300391+00:00,-33.06711393333333,151.58073121666666,1,40
2025-07-12T16:06:14.352033+00:00,-33.06711391666666,151.58073118333334,1,40
2025-07-12T16:06:15.321935+00:00,-33.06711391666666,151.58073118333334,1,40
2025-07-12T16:06:16.355785+00:00,-33.0671139,151.58073116666668,1,40
2025-07-12T16:06:17.328504+00:00,-33.067113883333334,151.58073116666668,1,40
2025-07-12T16:06:18.387776+00:00,-33.067113866666666,151.58073115,1,40
2025-07-12T16:06:19.347390+00:00,-33.067113883333334,151.58073116666668,1,40
2025-07-12T16:06:20.386362+00:00,-33.0671139,151.58073116666668,1,40
2025-07-12T16:06:21.270944+00:00,-33.0671139,151.58073116666668,1,40
2025-07-12T16:06:22.322914+00:00,-33.06711391666666,151.58073113333333,1,40
2025-07-12T16:06:23.281170+00:00,-33.06711391666666,151.58073108333335,1,40
2025-07-12T16:06:24.333474+00:00,-33.067113883333334,151.58073108333335,1,40
2025-07-12T16:06:25.298568+00:00,-33.06711385,151.5807311,1,40
2025-07-12T16:06:26.354655+00:00,-33.06711381666667,151.5807311,1,40
2025-07-12T16:06:27.313115+00:00,-33.06711378333333,151.58073108333335,1,40
2025-07-12T16:06:28.368104+00:00,-33.06711375,151.58073106666666,1,40
2025-07-12T16:06:29.326071+00:00,-33.06711368333333,151.58073105,1,40
2025-07-12T16:06:30.374838+00:00,-33.06711365,151.58073101666668,1,40
2025-07-12T16:06:31.336991+00:00,-33.067113633333335,151.580731,1,40
2025-07-12T16:06:32.393750+00:00,-33.06711361666667,151.580731,1,40
2025-07-12T16:06:33.358824+00:00,-33.06711358333333,151.58073098333332,1,40
2025-07-12T16:06:34.313200+00:00,-33.06711356666667,151.58073096666666,1,40
2025-07-12T16:06:35.274303+00:00,-33.067113533333334,151.58073095,1,40
2025-07-12T16:06:36.330867+00:00,-33.0671135,151.58073091666665,1,40
2025-07-12T16:06:37.292312+00:00,-33.06711348333333,151.58073086666667,1,40
2025-07-12T16:06:38.344638+00:00,-33.06711345,151.58073081666666,1,40
2025-07-12T16:06:39.305534+00:00,-33.06711343333333,151.58073078333334,1,40
2025-07-12T16:06:40.356190+00:00,-33.06711343333333,151.58073075,1,40
2025-07-12T16:06:41.301112+00:00,-33.06711343333333,151.58073071666666,1,40
2025-07-12T16:06:42.355159+00:00,-33.067113416666665,151.58073065,1,40
2025-07-12T16:06:43.313492+00:00,-33.0671134,151.58073058333332,1,40
2025-07-12T16:06:44.366486+00:00,-33.067113383333336,151.58073053333334,1,40
2025-07-12T16:06:45.337852+00:00,-33.06711335,151.58073051666668,1,40
2025-07-12T16:06:46.381117+00:00,-33.0671133,151.58073048333333,1,40
2025-07-12T16:06:47.332357+00:00,-33.0671133,151.58073048333333,1,40
2025-07-12T16:06:48.404944+00:00,-33.06711326666667,151.5807305,1,41
2025-07-12T16:06:49.352820+00:00,-33.06711326666667,151.5807305,1,41
2025-07-12T16:06:50.313472+00:00,-33.067113283333335,151.58073046666667,1,41
2025-07-12T16:06:51.272909+00:00,-33.067113283333335,151.58073041666665,1,40
2025-07-12T16:06:52.330814+00:00,-33.067113283333335,151.58073036666667,1,40
2025-07-12T16:06:53.294122+00:00,-33.0671133,151.5807303,1,40
2025-07-12T16:06:54.334663+00:00,-33.0671133,151.58073025,1,40
2025-07-12T16:06:55.309488+00:00,-33.067113283333335,151.58073021666667,1,40
2025-07-12T16:06:56.349715+00:00,-33.067113283333335,151.58073016666665,1,40
2025-07-12T16:06:57.317459+00:00,-33.0671133,151.58073013333333,1,40
2025-07-12T16:06:58.364996+00:00,-33.0671133,151.58073005,1,40
2025-07-12T16:06:59.323482+00:00,-33.0671133,151.58073,1,40
2025-07-12T16:07:00.378213+00:00,-33.0671133,151.58072995,1,40
2025-07-12T16:07:01.337280+00:00,-33.0671133,151.58072988333333,1,40
2025-07-12T16:07:02.393084+00:00,-33.067113283333335,151.58072983333332,1,40
2025-07-12T16:07:03.405972+00:00,-33.067113283333335,151.58072978333334,1,41
2025-07-12T16:07:04.318477+00:00,-33.06711325,151.58072968333335,1,41
2025-07-12T16:07:05.274140+00:00,-33.06711323333333,151.5807296,1,41
2025-07-12T16:07:06.326738+00:00,-33.06711323333333,151.58072955,1,41
2025-07-12T16:07:07.288668+00:00,-33.06711323333333,151.58072951666668,1,41
2025-07-12T16:07:08.337047+00:00,-33.06711321666667,151.58072946666667,1,41
2025-07-12T16:07:09.298684+00:00,-33.06711318333333,151.5807294,1,41
2025-07-12T16:07:10.356086+00:00,-33.06711315,151.58072935,1,41
2025-07-12T16:07:11.302095+00:00,-33.06711315,151.5807293,1,41
2025-07-12T16:07:12.372038+00:00,-33.06711315,151.58072928333334,1,41
2025-07-12T16:07:13.333005+00:00,-33.06711315,151.58072926666668,1,41
2025-07-12T16:07:14.381347+00:00,-33.067113133333336,151.58072928333334,1,41
2025-07-12T16:07:15.352548+00:00,-33.0671131,151.58072925,1,41
2025-07-12T16:07:16.388473+00:00,-33.06711305,151.5807292,1,41
2025-07-12T16:07:17.359702+00:00,-33.06711296666667,151.58072913333334,1,41
2025-07-12T16:07:18.325304+00:00,-33.0671129,151.58072901666668,1,41
2025-07-12T16:07:19.285134+00:00,-33.06711283333333,151.5807289,1,41
2025-07-12T16:07:20.325298+00:00,-33.06711276666667,151.58072881666666,1,41
2025-07-12T16:07:21.299800+00:00,-33.0671127,151.58072875,1,41
2025-07-12T16:07:22.340387+00:00,-33.06711261666667,151.58072866666666,1,41
2025-07-12T16:07:23.316596+00:00,-33.06711251666667,151.58072861666668,1,41
2025-07-12T16:07:24.344540+00:00,-33.067112433333335,151.58072858333333,1,41
2025-07-12T16:07:25.320919+00:00,-33.06711236666667,151.58072853333334,1,41
2025-07-12T16:07:26.367510+00:00,-33.0671123,151.58072848333333,1,41
2025-07-12T16:07:27.332546+00:00,-33.06711225,151.58072841666666,1,41
2025-07-12T16:07:28.376393+00:00,-33.067112216666665,151.58072835,1,41
2025-07-12T16:07:29.347106+00:00,-33.06711216666667,151.58072831666667,1,41
2025-07-12T16:07:30.388750+00:00,-33.06711215,151.5807283,1,41
2025-07-12T16:07:31.357096+00:00,-33.067112116666664,151.58072823333333,1,42
2025-07-12T16:07:32.317065+00:00,-33.0671121,151.58072816666666,1,41
2025-07-12T16:07:33.291773+00:00,-33.067112083333335,151.58072806666667,1,41
2025-07-12T16:07:34.330641+00:00,-33.067112083333335,151.58072795,1,41
2025-07-12T16:07:35.293703+00:00,-33.06711205,151.5807279,1,42
2025-07-12T16:07:36.328246+00:00,-33.06711201666667,151.58072783333333,1,42
2025-07-12T16:07:37.297837+00:00,-33.067111966666666,151.5807278,1,42
2025-07-12T16:07:38.348499+00:00,-33.06711193333334,151.58072771666667,1,42
2025-07-12T16:07:39.310827+00:00,-33.06711188333333,151.58072768333332,1,42
2025-07-12T16:07:40.355325+00:00,-33.06711185,151.58072766666666,1,42
2025-07-12T16:07:41.304042+00:00,-33.06711181666667,151.58072766666666,1,42
2025-07-12T16:07:42.363839+00:00,-33.0671118,151.58072768333332,1,42
2025-07-12T16:07:43.320904+00:00,-33.06711176666666,151.58072766666666,1,42
2025-07-12T16:07:44.368570+00:00,-33.067111733333334,151.58072763333334,1,42
2025-07-12T16:07:45.319264+00:00,-33.0671117,151.5807276,1,42
2025-07-12T16:07:46.367988+00:00,-33.06711163333333,151.58072756666667,1,42
2025-07-12T16:07:47.316401+00:00,-33.0671116,151.58072756666667,1,42
2025-07-12T16:07:48.367769+00:00,-33.06711155,151.58072753333335,1,42
2025-07-12T16:07:49.331067+00:00,-33.067111516666664,151.5807275,1,42
2025-07-12T16:07:50.371664+00:00,-33.067111483333335,151.58072745,1,42
2025-07-12T16:07:51.342825+00:00,-33.06711145,151.58072741666666,1,42
2025-07-12T16:07:52.378551+00:00,-33.06711143333333,151.58072735,1,42
2025-07-12T16:07:53.341680+00:00,-33.06711141666667,151.58072725,1,42
2025-07-12T16:07:54.386243+00:00,-33.0671114,151.58072718333332,1,42
2025-07-12T16:07:55.344546+00:00,-33.067111383333334,151.58072711666668,1,42
2025-07-12T16:07:56.400169+00:00,-33.06711135,151.58072705,1,42
2025-07-12T16:07:57.352432+00:00,-33.06711133333334,151.580727,1,42
2025-07-12T16:07:58.324197+00:00,-33.06711133333334,151.58072691666666,1,41
2025-07-12T16:07:59.276847+00:00,-33.0671113,151.58072683333333,1,41
2025-07-12T16:08:00.335270+00:00,-33.067111266666664,151.5807268,1,41
2025-07-12T16:08:01.286941+00:00,-33.06711121666667,151.58072673333334,1,41
2025-07-12T16:08:02.333028+00:00,-33.0671112,151.58072666666666,1,41
2025-07-12T16:08:03.301406+00:00,-33.0671112,151.5807266,1,41
2025-07-12T16:08:04.346409+00:00,-33.067111233333335,151.58072653333335,1,41
2025-07-12T16:08:05.312601+00:00,-33.06711125,151.58072648333334,1,41
2025-07-12T16:08:06.361228+00:00,-33.06711125,151.58072641666666,1,41
2025-07-12T16:08:07.310490+00:00,-33.067111233333335,151.58072636666665,1,41
2025-07-12T16:08:08.372529+00:00,-33.0671112,151.58072628333332,1,41
2025-07-12T16:08:09.333536+00:00,-33.06711116666666,151.58072621666668,1,41
2025-07-12T16:08:10.378684+00:00,-33.06711115,151.58072611666665,1,41
2025-07-12T16:08:11.337734+00:00,-33.0671111,151.580726,1,41
2025-07-12T16:08:12.384328+00:00,-33.06711105,151.58072588333334,1,41
2025-07-12T16:08:13.351193+00:00,-33.067111,151.58072576666666,1,41
2025-07-12T16:08:14.397553+00:00,-33.06711095,151.58072566666667,1,41
2025-07-12T16:08:15.287844+00:00,-33.067110916666664,151.58072558333333,1,41
2025-07-12T16:08:16.320578+00:00,-33.067110916666664,151.58072555,1,41
2025-07-12T16:08:17.286613+00:00,-33.0671109,151.58072546666668,1,41
2025-07-12T16:08:18.345889+00:00,-33.067110883333335,151.5807254,1,41
2025-07-12T16:08:19.295752+00:00,-33.06711086666667,151.58072533333333,1,41
2025-07-12T16:08:20.356135+00:00,-33.06711085,151.58072528333332,1,41
2025-07-12T16:08:21.319084+00:00,-33.06711085,151.58072523333334,1,41
2025-07-12T16:08:22.362856+00:00,-33.06711086666667,151.58072523333334,1,41
2025-07-12T16:08:23.325078+00:00,-33.0671109,151.58072521666668,1,41
2025-07-12T16:08:24.368394+00:00,-33.0671109,151.5807252,1,41
2025-07-12T16:08:25.339945+00:00,-33.0671109,151.5807252,1,41
2025-07-12T16:08:26.373214+00:00,-33.06711086666667,151.5807252,1,41
2025-07-12T16:08:27.343034+00:00,-33.06711083333333,151.58072521666668,1,41
2025-07-12T16:08:28.376600+00:00,-33.0671108,151.58072521666668,1,41
2025-07-12T16:08:29.356956+00:00,-33.06711075,151.58072523333334,1,41
2025-07-12T16:08:30.313148+00:00,-33.06711071666667,151.58072525,1,41
2025-07-12T16:08:31.281501+00:00,-33.0671107,151.58072521666668,1,41
2025-07-12T16:08:32.328333+00:00,-33.06711068333333,151.5807252,1,41
2025-07-12T16:08:33.300445+00:00,-33.06711065,151.58072515,1,41
2025-07-12T16:08:34.328673+00:00,-33.0671106,151.58072511666666,1,41
2025-07-12T16:08:35.296667+00:00,-33.06711055,151.5807251,1,42
2025-07-12T16:08:36.349846+00:00,-33.067110516666666,151.58072511666666,1,42
2025-07-12T16:08:37.308862+00:00,-33.06711046666667,151.58072508333333,1,42
2025-07-12T16:08:38.356805+00:00,-33.06711048333333,151.58072505,1,42
2025-07-12T16:08:39.314740+00:00,-33.06711046666667,151.58072503333332,1,42
2025-07-12T16:08:40.386161+00:00,-33.06711046666667,151.58072498333334,1,42
2025-07-12T16:08:41.332701+00:00,-33.06711046666667,151.58072488333335,1,42
2025-07-12T16:08:42.383853+00:00,-33.0671105,151.58072481666667,1,42
2025-07-12T16:08:43.351524+00:00,-33.0671105,151.58072478333332,1,42
2025-07-12T16:08:44.380676+00:00,-33.067110516666666,151.58072475,1,42
2025-07-12T16:08:45.349359+00:00,-33.067110516666666,151.58072471666668,1,42
2025-07-12T16:08:46.414462+00:00,-33.067110533333334,151.58072471666668,1,42
2025-07-12T16:08:47.265430+00:00,-33.06711055,151.58072473333334,1,42
2025-07-12T16:08:48.330326+00:00,-33.06711055,151.58072475,1,42
2025-07-12T16:08:49.284852+00:00,-33.067110533333334,151.58072476666666,1,42
2025-07-12T16:08:50.334791+00:00,-33.067110516666666,151.58072476666666,1,42
2025-07-12T16:08:51.291377+00:00,-33.06711048333333,151.58072475,1,42
2025-07-12T16:08:52.342929+00:00,-33.06711046666667,151.58072471666668,1,42
2025-07-12T16:08:53.294727+00:00,-33.06711045,151.58072468333333,1,42
2025-07-12T16:08:54.345692+00:00,-33.06711043333333,151.58072465,1,42
2025-07-12T16:08:55.312050+00:00,-33.0671104,151.58072465,1,42
2025-07-12T16:08:56.345703+00:00,-33.067110383333336,151.58072468333333,1,42
2025-07-12T16:08:57.304274+00:00,-33.067110316666664,151.5807247,1,42
2025-07-12T16:08:58.356075+00:00,-33.067110283333335,151.5807247,1,42
2025-07-12T16:08:59.309403+00:00,-33.06711025,151.58072468333333,1,42
2025-07-12T16:09:00.358150+00:00,-33.06711021666667,151.58072466666667,1,42
2025-07-12T16:09:01.321479+00:00,-33.067110183333334,151.58072463333335,1,42
2025-07-12T16:09:02.358033+00:00,-33.067110166666666,151.5807246,1,42
2025-07-12T16:09:03.344524+00:00,-33.06711013333334,151.58072458333334,1,42
2025-07-12T16:09:04.380435+00:00,-33.06711008333333,151.58072456666667,1,42
2025-07-12T16:09:05.326837+00:00,-33.067110033333336,151.58072458333334,1,42
2025-07-12T16:09:06.379119+00:00,-33.06710995,151.58072456666667,1,42
2025-07-12T16:09:07.335747+00:00,-33.06710988333333,151.58072455,1,42
2025-07-12T16:09:08.388824+00:00,-33.06710983333333,151.58072456666667,1,42
2025-07-12T16:09:09.347295+00:00,-33.0671098,151.5807246,1,42
2025-07-12T16:09:10.381243+00:00,-33.06710973333333,151.58072461666666,1,42
2025-07-12T16:09:11.341977+00:00,-33.067109683333335,151.5807246,1,42
2025-07-12T16:09:12.391085+00:00,-33.06710961666667,151.5807245,1,42
2025-07-12T16:09:13.356473+00:00,-33.067109583333334,151.58072443333333,1,42
2025-07-12T16:09:14.315469+00:00,-33.06710955,151.5807244,1,42
2025-07-12T16:09:15.284646+00:00,-33.06710951666667,151.58072436666666,1,42
2025-07-12T16:09:16.315655+00:00,-33.06710948333333,151.58072433333334,1,42
2025-07-12T16:09:17.273464+00:00,-33.067109466666665,151.58072429999999,1,42
2025-07-12T16:09:18.338897+00:00,-33.06710945,151.58072426666666,1,42
2025-07-12T16:09:19.294164+00:00,-33.067109433333336,151.58072421666665,1,42
2025-07-12T16:09:20.343845+00:00,-33.06710941666667,151.58072418333333,1,42
2025-07-12T16:09:21.298813+00:00,-33.0671094,151.5807242,1,42
2025-07-12T16:09:22.340444+00:00,-33.06710938333333,151.58072421666665,1,42
2025-07-12T16:09:23.312533+00:00,-33.067109333333335,151.58072423333334,1,42
2025-07-12T16:09:24.349728+00:00,-33.0671093,151.58072425,1,42
2025-07-12T16:09:25.309532+00:00,-33.06710928333333,151.58072429999999,1,42
2025-07-12T16:09:26.360427+00:00,-33.0671093,151.58072429999999,1,42
2025-07-12T16:09:27.327751+00:00,-33.06710931666667,151.58072428333332,1,42
2025-07-12T16:09:28.364081+00:00,-33.06710931666667,151.58072425,1,42
2025-07-12T16:09:29.331717+00:00,-33.067109333333335,151.58072421666665,1,42
2025-07-12T16:09:30.383308+00:00,-33.067109333333335,151.5807242,1,42
2025-07-12T16:09:31.336592+00:00,-33.067109333333335,151.58072416666667,1,42
2025-07-12T16:09:32.397312+00:00,-33.067109333333335,151.58072413333332,1,42
2025-07-12T16:09:33.351353+00:00,-33.06710931666667,151.58072415,1,42
2025-07-12T16:09:34.390701+00:00,-33.0671093,151.58072413333332,1,42
2025-07-12T16:09:35.348005+00:00,-33.06710928333333,151.58072411666666,1,42
2025-07-12T16:09:36.402276+00:00,-33.06710928333333,151.5807241,1,42
2025-07-12T16:09:37.269082+00:00,-33.06710926666667,151.58072406666668,1,42
2025-07-12T16:09:38.326135+00:00,-33.06710928333333,151.58072406666668,1,42
2025-07-12T16:09:39.275471+00:00,-33.06710925,151.58072403333333,1,42
2025-07-12T16:09:40.323991+00:00,-33.06710923333333,151.580724,1,42
2025-07-12T16:09:41.289234+00:00,-33.0671092,151.58072398333334,1,42
2025-07-12T16:09:42.325156+00:00,-33.067109183333336,151.58072396666665,1,42
2025-07-12T16:09:43.295051+00:00,-33.0671092,151.58072391666667,1,42
2025-07-12T16:09:44.337329+00:00,-33.067109183333336,151.58072385,1,42
2025-07-12T16:09:45.316640+00:00,-33.067109183333336,151.58072381666668,1,42
2025-07-12T16:09:46.343901+00:00,-33.067109183333336,151.5807238,1,42
2025-07-12T16:09:47.299739+00:00,-33.067109216666665,151.58072378333333,1,42
2025-07-12T16:09:48.347295+00:00,-33.06710925,151.5807238,1,42
2025-07-12T16:09:49.308118+00:00,-33.06710926666667,151.58072376666667,1,42
2025-07-12T16:09:50.360582+00:00,-33.06710926666667,151.58072375,1,42
2025-07-12T16:09:51.319243+00:00,-33.06710925,151.58072375,1,42
2025-07-12T16:09:52.370944+00:00,-33.06710923333333,151.58072376666667,1,42
2025-07-12T16:09:53.329527+00:00,-33.06710923333333,151.58072375,1,42
2025-07-12T16:09:54.369470+00:00,-33.067109216666665,151.58072375,1,42
2025-07-12T16:09:55.329556+00:00,-33.067109183333336,151.58072376666667,1,42
2025-07-12T16:09:56.369396+00:00,-33.06710916666667,151.58072378333333,1,42
2025-07-12T16:09:57.343202+00:00,-33.06710913333333,151.58072383333334,1,42
2025-07-12T16:09:58.394831+00:00,-33.067109083333335,151.58072388333332,1,42
2025-07-12T16:09:59.348357+00:00,-33.06710906666667,151.58072393333333,1,42
2025-07-12T16:10:00.392073+00:00,-33.06710905,151.58072398333334,1,42
2025-07-12T16:10:01.356865+00:00,-33.06710903333333,151.58072405,1,42
2025-07-12T16:10:02.398067+00:00,-33.06710901666667,151.58072413333332,1,42
2025-07-12T16:10:03.353692+00:00,-33.06710901666667,151.58072416666667,1,42
2025-07-12T16:10:04.392968+00:00,-33.06710901666667,151.58072421666665,1,42
2025-07-12T16:10:05.271632+00:00,-33.067109,151.58072423333334,1,42
2025-07-12T16:10:06.324288+00:00,-33.06710901666667,151.58072429999999,1,42
2025-07-12T16:10:07.286687+00:00,-33.06710903333333,151.58072433333334,1,42
2025-07-12T16:10:08.327198+00:00,-33.06710906666667,151.58072438333335,1,42
2025-07-12T16:10:09.286763+00:00,-33.06710906666667,151.58072443333333,1,42
2025-07-12T16:10:10.327567+00:00,-33.06710906666667,151.58072446666668,1,42
2025-07-12T16:10:11.287984+00:00,-33.067109083333335,151.5807245,1,42
2025-07-12T16:10:12.331481+00:00,-33.067109083333335,151.58072453333332,1,42
2025-07-12T16:10:13.292545+00:00,-33.06710906666667,151.58072456666667,1,42
2025-07-12T16:10:14.335273+00:00,-33.067109083333335,151.58072458333334,1,42
2025-07-12T16:10:15.295962+00:00,-33.06710906666667,151.58072458333334,1,42
2025-07-12T16:10:16.346768+00:00,-33.06710905,151.58072458333334,1,42
2025-07-12T16:10:17.294045+00:00,-33.06710901666667,151.58072458333334,1,43
2025-07-12T16:10:18.354030+00:00,-33.067108983333334,151.5807246,1,43
2025-07-12T16:10:19.312674+00:00,-33.06710895,151.58072461666666,1,43
2025-07-12T16:10:20.354779+00:00,-33.06710895,151.58072465,1,43
2025-07-12T16:10:21.320818+00:00,-33.06710891666667,151.58072468333333,1,43
2025-07-12T16:10:22.365153+00:00,-33.06710888333333,151.5807247,1,43
2025-07-12T16:10:23.313536+00:00,-33.06710885,151.5807247,1,43
2025-07-12T16:10:24.369208+00:00,-33.06710878333333,151.58072471666668,1,43
2025-07-12T16:10:25.329053+00:00,-33.067108733333335,151.58072473333334,1,43
2025-07-12T16:10:26.370446+00:00,-33.0671087,151.58072471666668,1,43
2025-07-12T16:10:27.333864+00:00,-33.06710865,151.5807247,1,43
2025-07-12T16:10:28.364355+00:00,-33.06710863333333,151.58072466666667,1,43
2025-07-12T16:10:29.323892+00:00,-33.0671086,151.58072463333335,1,43
2025-07-12T16:10:30.371962+00:00,-33.06710858333334,151.58072461666666,1,43
2025-07-12T16:10:31.327691+00:00,-33.067108516666664,151.58072461666666,1,43
2025-07-12T16:10:32.370578+00:00,-33.06710845,151.58072466666667,1,43
2025-07-12T16:10:33.348245+00:00,-33.067108383333334,151.58072471666668,1,43
2025-07-12T16:10:34.378793+00:00,-33.06710835,151.58072476666666,1,43
2025-07-12T16:10:35.337295+00:00,-33.06710833333333,151.58072478333332,1,43
2025-07-12T16:10:36.393665+00:00,-33.06710831666667,151.58072481666667,1,43
2025-07-12T16:10:37.352332+00:00,-33.0671083,151.58072486666666,1,43
2025-07-12T16:10:38.393561+00:00,-33.06710828333333,151.58072488333335,1,43
2025-07-12T16:10:39.353472+00:00,-33.06710825,151.58072491666667,1,43
2025-07-12T16:10:40.394674+00:00,-33.067108233333336,151.58072495,1,43
2025-07-12T16:10:41.355665+00:00,-33.067108233333336,151.580725,1,43
