gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T03:04:00.359289+00:00,-33.06711245,151.58073745,1,47
2025-07-12T03:04:01.324931+00:00,-33.06711245,151.58073745,1,48
2025-07-12T03:04:02.361339+00:00,-33.067112466666664,151.58073745,1,48
2025-07-12T03:04:03.342480+00:00,-33.06711248333333,151.5807375,1,48
2025-07-12T03:04:04.382644+00:00,-33.06711248333333,151.58073753333332,1,48
2025-07-12T03:04:05.341851+00:00,-33.06711245,151.58073753333332,1,48
2025-07-12T03:04:06.379154+00:00,-33.06711241666667,151.58073755,1,47
2025-07-12T03:04:07.335294+00:00,-33.06711241666667,151.58073756666667,1,47
2025-07-12T03:04:08.388211+00:00,-33.0671124,151.58073758333333,1,47
2025-07-12T03:04:09.343496+00:00,-33.06711238333333,151.58073758333333,1,47
2025-07-12T03:04:10.395884+00:00,-33.06711235,151.5807376,1,47
2025-07-12T03:04:11.364361+00:00,-33.067112316666666,151.5807376,1,47
2025-07-12T03:04:12.397439+00:00,-33.067112333333334,151.58073763333334,1,47
2025-07-12T03:04:13.366025+00:00,-33.06711235,151.58073763333334,1,47
2025-07-12T03:04:14.393785+00:00,-33.06711235,151.58073761666665,1,47
2025-07-12T03:04:15.369414+00:00,-33.06711235,151.58073758333333,1,47
2025-07-12T03:04:16.407165+00:00,-33.06711235,151.58073758333333,1,47
2025-07-12T03:04:17.370923+00:00,-33.067112333333334,151.58073761666665,1,47
2025-07-12T03:04:18.422520+00:00,-33.067112333333334,151.58073761666665,1,47
2025-07-12T03:04:19.375108+00:00,-33.067112333333334,151.58073763333334,1,47
2025-07-12T03:04:20.426995+00:00,-33.0671123,151.58073765,1,47
2025-07-12T03:04:21.290706+00:00,-33.06711225,151.58073765,1,47
2025-07-12T03:04:22.346852+00:00,-33.0671122,151.58073768333333,1,47
2025-07-12T03:04:23.292248+00:00,-33.06711215,151.58073773333334,1,47
2025-07-12T03:04:24.355217+00:00,-33.067112083333335,151.5807378,1,47
2025-07-12T03:04:25.298520+00:00,-33.06711205,151.58073788333334,1,47
2025-07-12T03:04:26.349833+00:00,-33.06711203333333,151.58073795,1,47
2025-07-12T03:04:27.311054+00:00,-33.06711201666667,151.58073798333334,1,47
2025-07-12T03:04:28.359020+00:00,-33.067112,151.58073796666667,1,47
2025-07-12T03:04:29.310102+00:00,-33.067111966666666,151.58073795,1,47
2025-07-12T03:04:30.361915+00:00,-33.06711195,151.58073793333332,1,47
2025-07-12T03:04:31.315311+00:00,-33.06711193333334,151.58073793333332,1,47
2025-07-12T03:04:32.366503+00:00,-33.06711193333334,151.5807379,1,47
2025-07-12T03:04:33.334364+00:00,-33.06711191666667,151.58073786666668,1,47
2025-07-12T03:04:34.366484+00:00,-33.06711188333333,151.58073783333333,1,47
2025-07-12T03:04:35.328021+00:00,-33.06711185,151.5807378,1,47
2025-07-12T03:04:36.391602+00:00,-33.06711178333333,151.58073773333334,1,47
2025-07-12T03:04:37.337657+00:00,-33.067111733333334,151.58073768333333,1,47
2025-07-12T03:04:38.387202+00:00,-33.06711168333333,151.58073765,1,47
2025-07-12T03:04:39.363655+00:00,-33.067111616666665,151.58073766666666,1,47
2025-07-12T03:04:40.395813+00:00,-33.067111583333336,151.58073765,1,47
2025-07-12T03:04:41.354946+00:00,-33.067111516666664,151.58073761666665,1,47
2025-07-12T03:04:42.403572+00:00,-33.06711145,151.58073756666667,1,47
2025-07-12T03:04:43.351135+00:00,-33.067111383333334,151.58073755,1,47
2025-07-12T03:04:44.415773+00:00,-33.06711131666667,151.58073753333332,1,47
2025-07-12T03:04:45.375112+00:00,-33.067111233333335,151.5807375,1,47
2025-07-12T03:04:46.429262+00:00,-33.067111133333334,151.58073746666668,1,47
2025-07-12T03:04:47.391905+00:00,-33.06711106666667,151.58073746666668,1,47
2025-07-12T03:04:48.419336+00:00,-33.067111016666665,151.58073748333334,1,47
2025-07-12T03:04:49.380015+00:00,-33.06711095,151.5807375,1,47
2025-07-12T03:04:50.334605+00:00,-33.06711086666667,151.58073745,1,47
2025-07-12T03:04:51.304121+00:00,-33.067110783333334,151.58073738333334,1,47
2025-07-12T03:04:52.344073+00:00,-33.06711071666667,151.58073728333332,1,47
2025-07-12T03:04:53.299764+00:00,-33.06711061666667,151.58073721666668,1,47
2025-07-12T03:04:54.347142+00:00,-33.067110516666666,151.58073715,1,47
2025-07-12T03:04:55.311130+00:00,-33.06711043333333,151.58073713333334,1,47
2025-07-12T03:04:56.358747+00:00,-33.067110383333336,151.5807371,1,47
2025-07-12T03:04:57.324415+00:00,-33.06711033333333,151.58073703333332,1,47
2025-07-12T03:04:58.362096+00:00,-33.06711025,151.58073693333333,1,47
2025-07-12T03:04:59.324834+00:00,-33.06711021666667,151.58073685,1,47
2025-07-12T03:05:00.388526+00:00,-33.0671102,151.58073681666667,1,47
2025-07-12T03:05:01.321145+00:00,-33.06711023333333,151.5807368,1,47
2025-07-12T03:05:02.366158+00:00,-33.06711023333333,151.58073681666667,1,47
2025-07-12T03:05:03.336496+00:00,-33.06711023333333,151.58073683333333,1,47
2025-07-12T03:05:04.366951+00:00,-33.06711025,151.58073683333333,1,47
2025-07-12T03:05:05.331975+00:00,-33.06711026666667,151.58073685,1,47
2025-07-12T03:05:06.384850+00:00,-33.067110283333335,151.58073685,1,47
2025-07-12T03:05:07.338606+00:00,-33.0671103,151.58073688333334,1,47
2025-07-12T03:05:08.395215+00:00,-33.06711035,151.58073695,1,47
2025-07-12T03:05:09.345130+00:00,-33.06711035,151.58073696666668,1,47
2025-07-12T03:05:10.389261+00:00,-33.067110383333336,151.580737,1,47
2025-07-12T03:05:11.347749+00:00,-33.067110383333336,151.58073701666666,1,47
2025-07-12T03:05:12.410368+00:00,-33.0671104,151.58073705,1,47
2025-07-12T03:05:13.360127+00:00,-33.0671104,151.5807371,1,47
2025-07-12T03:05:14.408056+00:00,-33.06711036666667,151.58073713333334,1,47
2025-07-12T03:05:15.376961+00:00,-33.06711036666667,151.58073718333333,1,47
2025-07-12T03:05:16.414759+00:00,-33.06711035,151.5807372,1,47
2025-07-12T03:05:17.378082+00:00,-33.067110316666664,151.58073716666667,1,47
2025-07-12T03:05:18.416890+00:00,-33.067110283333335,151.58073713333334,1,47
2025-07-12T03:05:19.297652+00:00,-33.06711026666667,151.58073708333333,1,47
2025-07-12T03:05:20.339473+00:00,-33.06711025,151.58073705,1,47
2025-07-12T03:05:21.294480+00:00,-33.06711021666667,151.58073703333332,1,47
2025-07-12T03:05:22.350258+00:00,-33.0671102,151.58073703333332,1,47
2025-07-12T03:05:23.313513+00:00,-33.067110183333334,151.58073705,1,47
2025-07-12T03:05:24.355690+00:00,-33.067110166666666,151.58073706666667,1,47
2025-07-12T03:05:25.326302+00:00,-33.067110166666666,151.58073705,1,47
2025-07-12T03:05:26.355516+00:00,-33.067110166666666,151.58073706666667,1,47
2025-07-12T03:05:27.321893+00:00,-33.06711021666667,151.58073716666667,1,47
2025-07-12T03:05:28.371539+00:00,-33.06711023333333,151.58073723333334,1,47
2025-07-12T03:05:29.338659+00:00,-33.06711025,151.5807373,1,47
2025-07-12T03:05:30.371694+00:00,-33.067110283333335,151.58073738333334,1,47
2025-07-12T03:05:31.333018+00:00,-33.067110283333335,151.58073743333333,1,47
2025-07-12T03:05:32.370132+00:00,-33.067110283333335,151.58073741666666,1,47
2025-07-12T03:05:33.353069+00:00,-33.06711026666667,151.58073736666665,1,47
2025-07-12T03:05:34.379540+00:00,-33.06711025,151.5807373,1,47
2025-07-12T03:05:35.346524+00:00,-33.06711021666667,151.58073723333334,1,47
2025-07-12T03:05:36.404161+00:00,-33.067110166666666,151.58073715,1,47
2025-07-12T03:05:37.353747+00:00,-33.0671101,151.58073705,1,47
2025-07-12T03:05:38.394915+00:00,-33.06711005,151.58073691666667,1,47
2025-07-12T03:05:39.366536+00:00,-33.06711,151.58073678333332,1,47
2025-07-12T03:05:40.402736+00:00,-33.067109933333334,151.58073666666667,1,47
2025-07-12T03:05:41.369263+00:00,-33.0671099,151.58073661666666,1,47
2025-07-12T03:05:42.410662+00:00,-33.06710986666667,151.58073656666667,1,47
2025-07-12T03:05:43.375134+00:00,-33.067109816666665,151.58073656666667,1,47
2025-07-12T03:05:44.331589+00:00,-33.06710976666667,151.58073656666667,1,47
2025-07-12T03:05:45.312438+00:00,-33.0671097,151.58073655,1,47
2025-07-12T03:05:46.349380+00:00,-33.06710963333333,151.58073655,1,47
2025-07-12T03:05:47.299330+00:00,-33.067109583333334,151.58073651666666,1,47
2025-07-12T03:05:48.347610+00:00,-33.06710955,151.58073648333334,1,47
2025-07-12T03:05:49.332568+00:00,-33.0671095,151.58073646666668,1,47
2025-07-12T03:05:50.357853+00:00,-33.067109466666665,151.58073643333333,1,47
2025-07-12T03:05:51.314731+00:00,-33.067109433333336,151.5807364,1,47
2025-07-12T03:05:52.351822+00:00,-33.06710938333333,151.58073633333333,1,47
2025-07-12T03:05:53.324767+00:00,-33.0671094,151.58073626666666,1,47
2025-07-12T03:05:54.367190+00:00,-33.06710941666667,151.5807362,1,47
2025-07-12T03:05:55.324301+00:00,-33.067109433333336,151.58073615,1,47
2025-07-12T03:05:56.381406+00:00,-33.06710945,151.5807361,1,47
2025-07-12T03:05:57.337477+00:00,-33.06710948333333,151.58073603333332,1,47
2025-07-12T03:05:58.382690+00:00,-33.06710953333333,151.58073596666668,1,47
2025-07-12T03:05:59.328514+00:00,-33.067109583333334,151.58073595,1,47
2025-07-12T03:06:00.382661+00:00,-33.06710965,151.58073596666668,1,47
2025-07-12T03:06:01.350086+00:00,-33.0671097,151.580736,1,47
2025-07-12T03:06:02.387752+00:00,-33.06710973333333,151.580736,1,47
2025-07-12T03:06:03.346114+00:00,-33.06710975,151.58073598333334,1,47
2025-07-12T03:06:04.376976+00:00,-33.067109783333336,151.58073595,1,47
2025-07-12T03:06:05.342326+00:00,-33.0671098,151.5807359,1,47
2025-07-12T03:06:06.396986+00:00,-33.067109816666665,151.58073585,1,47
2025-07-12T03:06:07.357735+00:00,-33.067109816666665,151.58073581666667,1,47
2025-07-12T03:06:08.401907+00:00,-33.0671098,151.58073576666666,1,47
2025-07-12T03:06:09.359895+00:00,-33.06710976666667,151.58073573333334,1,47
2025-07-12T03:06:10.409826+00:00,-33.0671097,151.5807357,1,47
2025-07-12T03:06:11.367583+00:00,-33.06710963333333,151.58073566666667,1,47
2025-07-12T03:06:12.426265+00:00,-33.067109566666666,151.58073565,1,47
2025-07-12T03:06:13.302563+00:00,-33.06710953333333,151.58073561666666,1,47
2025-07-12T03:06:14.346521+00:00,-33.06710948333333,151.58073558333334,1,47
2025-07-12T03:06:15.298976+00:00,-33.06710941666667,151.58073561666666,1,47
2025-07-12T03:06:16.353019+00:00,-33.067109333333335,151.58073565,1,47
2025-07-12T03:06:17.307147+00:00,-33.06710923333333,151.5807357,1,47
2025-07-12T03:06:18.347465+00:00,-33.067109183333336,151.58073568333333,1,47
2025-07-12T03:06:19.315983+00:00,-33.06710913333333,151.58073565,1,47
2025-07-12T03:06:20.350945+00:00,-33.06710906666667,151.58073561666666,1,47
2025-07-12T03:06:21.321166+00:00,-33.067109,151.58073558333334,1,47
2025-07-12T03:06:22.362083+00:00,-33.06710893333333,151.58073554999999,1,47
2025-07-12T03:06:23.332242+00:00,-33.06710888333333,151.58073551666666,1,47
2025-07-12T03:06:24.367182+00:00,-33.067108866666665,151.58073548333334,1,46
2025-07-12T03:06:25.328726+00:00,-33.067108833333336,151.58073545,1,47
2025-07-12T03:06:26.375544+00:00,-33.06710881666667,151.58073541666667,1,47
2025-07-12T03:06:27.335261+00:00,-33.067108866666665,151.58073541666667,1,47
2025-07-12T03:06:28.389971+00:00,-33.0671089,151.58073541666667,1,47
2025-07-12T03:06:29.335144+00:00,-33.0671089,151.58073538333332,1,47
2025-07-12T03:06:30.395261+00:00,-33.06710888333333,151.58073536666666,1,47
2025-07-12T03:06:31.354444+00:00,-33.067108866666665,151.58073535,1,47
2025-07-12T03:06:32.386830+00:00,-33.067108866666665,151.5807353,1,47
2025-07-12T03:06:33.358287+00:00,-33.06710888333333,151.58073525,1,47
2025-07-12T03:06:34.400335+00:00,-33.06710888333333,151.58073523333334,1,47
2025-07-12T03:06:35.365050+00:00,-33.06710888333333,151.5807352,1,47
2025-07-12T03:06:36.407339+00:00,-33.0671089,151.58073516666667,1,47
2025-07-12T03:06:37.379309+00:00,-33.06710891666667,151.5807351,1,47
2025-07-12T03:06:38.410409+00:00,-33.06710891666667,151.58073505,1,47
2025-07-12T03:06:39.294102+00:00,-33.06710893333333,151.58073501666667,1,47
2025-07-12T03:06:40.341949+00:00,-33.06710893333333,151.58073498333334,1,46
2025-07-12T03:06:41.302255+00:00,-33.06710891666667,151.58073493333333,1,46
2025-07-12T03:06:42.337102+00:00,-33.06710891666667,151.58073486666666,1,47
2025-07-12T03:06:43.297062+00:00,-33.06710891666667,151.5807348,1,47
2025-07-12T03:06:44.356808+00:00,-33.06710888333333,151.58073471666665,1,47
2025-07-12T03:06:45.317344+00:00,-33.06710888333333,151.58073463333332,1,47
2025-07-12T03:06:46.360852+00:00,-33.06710888333333,151.58073455,1,47
2025-07-12T03:06:47.319865+00:00,-33.06710888333333,151.58073446666666,1,47
2025-07-12T03:06:48.372293+00:00,-33.067108866666665,151.58073441666667,1,47
2025-07-12T03:06:49.322841+00:00,-33.06710885,151.5807344,1,47
2025-07-12T03:06:50.373813+00:00,-33.0671088,151.58073436666666,1,47
2025-07-12T03:06:51.341530+00:00,-33.06710878333333,151.58073436666666,1,47
2025-07-12T03:06:52.386526+00:00,-33.06710878333333,151.58073435,1,47
2025-07-12T03:06:53.336009+00:00,-33.067108766666664,151.58073436666666,1,47
2025-07-12T03:06:54.383950+00:00,-33.06710875,151.58073441666667,1,47
2025-07-12T03:06:55.351206+00:00,-33.067108733333335,151.58073446666666,1,47
2025-07-12T03:06:56.405624+00:00,-33.06710871666667,151.58073446666666,1,47
2025-07-12T03:06:57.357185+00:00,-33.06710868333333,151.58073448333334,1,47
2025-07-12T03:06:58.405119+00:00,-33.06710866666667,151.58073451666667,1,47
2025-07-12T03:06:59.366420+00:00,-33.06710865,151.58073451666667,1,47
2025-07-12T03:07:00.420398+00:00,-33.067108616666665,151.58073451666667,1,47
2025-07-12T03:07:01.279063+00:00,-33.06710856666667,151.5807345,1,47
2025-07-12T03:07:02.337414+00:00,-33.067108516666664,151.58073448333334,1,47
2025-07-12T03:07:03.281199+00:00,-33.0671084,151.58073446666666,1,47
2025-07-12T03:07:04.343191+00:00,-33.06710835,151.58073445,1,46
2025-07-12T03:07:05.301430+00:00,-33.06710828333333,151.58073441666667,1,47
2025-07-12T03:07:06.345264+00:00,-33.06710821666667,151.58073433333334,1,47
2025-07-12T03:07:07.301567+00:00,-33.067108166666664,151.58073428333333,1,47
2025-07-12T03:07:08.349453+00:00,-33.0671081,151.58073421666666,1,47
2025-07-12T03:07:09.321061+00:00,-33.06710805,151.58073415,1,47
2025-07-12T03:07:10.357399+00:00,-33.067108033333334,151.58073411666666,1,47
2025-07-12T03:07:11.322448+00:00,-33.067108016666666,151.58073411666666,1,47
2025-07-12T03:07:12.369106+00:00,-33.067108016666666,151.58073413333332,1,47
2025-07-12T03:07:13.335720+00:00,-33.067108033333334,151.58073411666666,1,47
2025-07-12T03:07:14.387320+00:00,-33.067108033333334,151.58073406666668,1,47
2025-07-12T03:07:15.343614+00:00,-33.067108033333334,151.58073405,1,47
2025-07-12T03:07:16.390161+00:00,-33.06710805,151.58073401666667,1,47
2025-07-12T03:07:17.352084+00:00,-33.06710806666667,151.58073396666666,1,47
2025-07-12T03:07:18.399194+00:00,-33.0671081,151.58073395,1,47
2025-07-12T03:07:19.360566+00:00,-33.06710811666667,151.58073393333333,1,47
2025-07-12T03:07:20.334781+00:00,-33.06710811666667,151.5807339,1,47
2025-07-12T03:07:21.293806+00:00,-33.06710811666667,151.58073388333332,1,47
2025-07-12T03:07:22.322359+00:00,-33.067108133333335,151.5807339,1,47
2025-07-12T03:07:23.279928+00:00,-33.067108166666664,151.58073393333333,1,47
2025-07-12T03:07:24.337109+00:00,-33.06710818333333,151.58073391666667,1,47
2025-07-12T03:07:25.291946+00:00,-33.0671082,151.58073391666667,1,47
2025-07-12T03:07:26.335535+00:00,-33.0671082,151.58073391666667,1,47
2025-07-12T03:07:27.300868+00:00,-33.067108166666664,151.58073388333332,1,47
2025-07-12T03:07:28.344593+00:00,-33.06710815,151.58073386666666,1,47
2025-07-12T03:07:29.311377+00:00,-33.067108133333335,151.58073385,1,47
2025-07-12T03:07:30.364732+00:00,-33.067108166666664,151.58073383333334,1,47
2025-07-12T03:07:31.327715+00:00,-33.067108166666664,151.58073381666668,1,47
2025-07-12T03:07:32.374616+00:00,-33.06710815,151.58073376666667,1,47
2025-07-12T03:07:33.337447+00:00,-33.067108133333335,151.58073373333335,1,47
2025-07-12T03:07:34.369566+00:00,-33.06710811666667,151.58073371666666,1,46
2025-07-12T03:07:35.330577+00:00,-33.0671081,151.58073371666666,1,46
2025-07-12T03:07:36.378652+00:00,-33.06710811666667,151.58073366666667,1,46
2025-07-12T03:07:37.349694+00:00,-33.067108133333335,151.58073361666666,1,46
2025-07-12T03:07:38.395065+00:00,-33.06710815,151.5807336,1,46
2025-07-12T03:07:39.269300+00:00,-33.067108166666664,151.58073358333334,1,46
2025-07-12T03:07:40.312630+00:00,-33.067108166666664,151.58073355,1,46
2025-07-12T03:07:41.275416+00:00,-33.0671082,151.58073353333333,1,47
2025-07-12T03:07:42.339680+00:00,-33.06710821666667,151.58073355,1,47
2025-07-12T03:07:43.282325+00:00,-33.06710825,151.58073356666668,1,47
2025-07-12T03:07:44.326609+00:00,-33.06710828333333,151.58073358333334,1,46
2025-07-12T03:07:45.297440+00:00,-33.0671083,151.58073358333334,1,46
2025-07-12T03:07:46.335976+00:00,-33.0671083,151.5807336,1,47
2025-07-12T03:07:47.298638+00:00,-33.06710831666667,151.58073358333334,1,47
2025-07-12T03:07:48.354308+00:00,-33.06710831666667,151.58073356666668,1,47
2025-07-12T03:07:49.318004+00:00,-33.06710833333333,151.58073355,1,47
2025-07-12T03:07:50.369888+00:00,-33.06710835,151.58073351666667,1,47
2025-07-12T03:07:51.333186+00:00,-33.067108383333334,151.58073351666667,1,47
2025-07-12T03:07:52.368831+00:00,-33.067108383333334,151.58073348333335,1,47
2025-07-12T03:07:53.344880+00:00,-33.067108383333334,151.58073346666666,1,48
2025-07-12T03:07:54.372294+00:00,-33.0671084,151.58073348333335,1,48
2025-07-12T03:07:55.331804+00:00,-33.06710841666667,151.5807335,1,47
2025-07-12T03:07:56.379128+00:00,-33.06710843333333,151.58073351666667,1,47
2025-07-12T03:07:57.350242+00:00,-33.06710845,151.58073351666667,1,48
2025-07-12T03:07:58.309661+00:00,-33.06710846666667,151.5807335,1,48
2025-07-12T03:07:59.262335+00:00,-33.067108483333335,151.5807335,1,48
2025-07-12T03:08:00.325945+00:00,-33.067108516666664,151.5807335,1,48
2025-07-12T03:08:01.270112+00:00,-33.06710855,151.5807335,1,48
2025-07-12T03:08:02.321764+00:00,-33.06710858333334,151.5807335,1,47
2025-07-12T03:08:03.301631+00:00,-33.067108616666665,151.58073348333335,1,48
2025-07-12T03:08:04.322483+00:00,-33.067108616666665,151.58073346666666,1,48
2025-07-12T03:08:05.287803+00:00,-33.067108616666665,151.58073345,1,48
2025-07-12T03:08:06.339199+00:00,-33.067108616666665,151.58073343333334,1,48
2025-07-12T03:08:07.303123+00:00,-33.067108616666665,151.58073343333334,1,48
2025-07-12T03:08:08.336481+00:00,-33.067108616666665,151.58073345,1,48
2025-07-12T03:08:09.300354+00:00,-33.0671086,151.5807334,1,48
2025-07-12T03:08:10.334002+00:00,-33.0671086,151.58073338333332,1,48
2025-07-12T03:08:11.302024+00:00,-33.067108616666665,151.58073338333332,1,48
2025-07-12T03:08:12.357203+00:00,-33.06710863333333,151.58073336666666,1,48
2025-07-12T03:08:13.309447+00:00,-33.06710866666667,151.58073335,1,48
2025-07-12T03:08:14.358055+00:00,-33.06710871666667,151.58073335,1,47
2025-07-12T03:08:15.338027+00:00,-33.067108766666664,151.58073335,1,47
2025-07-12T03:08:16.364842+00:00,-33.06710881666667,151.58073335,1,47
2025-07-12T03:08:17.323517+00:00,-33.067108866666665,151.58073335,1,47
2025-07-12T03:08:18.381162+00:00,-33.0671089,151.58073331666668,1,47
2025-07-12T03:08:19.346041+00:00,-33.0671089,151.5807333,1,47
2025-07-12T03:08:20.302594+00:00,-33.06710891666667,151.5807333,1,48
2025-07-12T03:08:21.260873+00:00,-33.06710895,151.5807333,1,48
2025-07-12T03:08:22.314768+00:00,-33.067109,151.58073328333333,1,48
2025-07-12T03:08:23.266841+00:00,-33.06710901666667,151.58073328333333,1,48
2025-07-12T03:08:24.319404+00:00,-33.06710903333333,151.58073326666667,1,48
2025-07-12T03:08:25.276245+00:00,-33.06710906666667,151.58073326666667,1,48
2025-07-12T03:08:26.321403+00:00,-33.06710906666667,151.58073326666667,1,48
2025-07-12T03:08:27.289505+00:00,-33.06710905,151.58073325,1,48
2025-07-12T03:08:28.338751+00:00,-33.06710903333333,151.58073325,1,48
2025-07-12T03:08:29.298269+00:00,-33.06710905,151.58073321666666,1,48
2025-07-12T03:08:30.335945+00:00,-33.06710906666667,151.58073316666668,1,48
2025-07-12T03:08:31.292650+00:00,-33.06710905,151.58073315,1,48
2025-07-12T03:08:32.340982+00:00,-33.06710905,151.58073313333333,1,48
2025-07-12T03:08:33.307075+00:00,-33.06710906666667,151.58073315,1,48
2025-07-12T03:08:34.342280+00:00,-33.067109083333335,151.58073315,1,48
2025-07-12T03:08:35.310269+00:00,-33.067109116666664,151.5807331,1,48
2025-07-12T03:08:36.363486+00:00,-33.06710915,151.58073306666665,1,48
2025-07-12T03:08:37.324200+00:00,-33.06710916666667,151.58073305,1,48
2025-07-12T03:08:38.362376+00:00,-33.0671092,151.58073303333333,1,48
2025-07-12T03:08:39.330859+00:00,-33.067109216666665,151.58073301666667,1,48
2025-07-12T03:08:40.376631+00:00,-33.06710925,151.580733,1,48
2025-07-12T03:08:41.334281+00:00,-33.0671093,151.580733,1,48
2025-07-12T03:08:42.381018+00:00,-33.067109333333335,151.580733,1,48
2025-07-12T03:08:43.264638+00:00,-33.0671094,151.58073298333332,1,48
2025-07-12T03:08:44.287657+00:00,-33.067109466666665,151.580733,1,48
2025-07-12T03:08:45.257122+00:00,-33.06710951666667,151.58073305,1,48
2025-07-12T03:08:46.290914+00:00,-33.067109583333334,151.58073311666666,1,48
2025-07-12T03:08:47.253074+00:00,-33.06710961666667,151.58073315,1,48
2025-07-12T03:08:48.304162+00:00,-33.06710965,151.58073315,1,48
2025-07-12T03:08:49.265876+00:00,-33.067109683333335,151.58073315,1,48
2025-07-12T03:08:50.311256+00:00,-33.0671097,151.58073315,1,48
2025-07-12T03:08:51.268875+00:00,-33.0671097,151.58073315,1,48
2025-07-12T03:08:52.311080+00:00,-33.06710975,151.58073316666668,1,48
2025-07-12T03:08:53.265382+00:00,-33.0671098,151.58073321666666,1,47
2025-07-12T03:08:54.304306+00:00,-33.067109816666665,151.58073323333332,1,47
2025-07-12T03:08:55.286697+00:00,-33.067109816666665,151.58073321666666,1,47
2025-07-12T03:08:56.326877+00:00,-33.067109816666665,151.58073325,1,47
2025-07-12T03:08:57.286547+00:00,-33.06710983333333,151.58073325,1,48
2025-07-12T03:08:58.320054+00:00,-33.06710985,151.58073325,1,48
2025-07-12T03:08:59.288555+00:00,-33.06710985,151.58073325,1,48
2025-07-12T03:09:00.321717+00:00,-33.067109783333336,151.58073323333332,1,48
2025-07-12T03:09:01.285855+00:00,-33.06710976666667,151.58073323333332,1,48
2025-07-12T03:09:02.335308+00:00,-33.06710976666667,151.5807332,1,48
2025-07-12T03:09:03.291239+00:00,-33.06710976666667,151.58073311666666,1,48
2025-07-12T03:09:04.336994+00:00,-33.06710975,151.58073306666665,1,48
2025-07-12T03:09:05.282157+00:00,-33.06710976666667,151.58073301666667,1,48
2025-07-12T03:09:06.333729+00:00,-33.06710976666667,151.580733,1,48
2025-07-12T03:09:07.280111+00:00,-33.06710976666667,151.58073298333332,1,48
2025-07-12T03:09:08.324381+00:00,-33.06710976666667,151.58073293333334,1,48
2025-07-12T03:09:09.283787+00:00,-33.067109783333336,151.58073291666668,1,48
2025-07-12T03:09:10.325209+00:00,-33.06710983333333,151.58073288333333,1,48
2025-07-12T03:09:11.296042+00:00,-33.06710983333333,151.58073281666665,1,48
2025-07-12T03:09:12.336706+00:00,-33.067109816666665,151.58073275,1,48
2025-07-12T03:09:13.291790+00:00,-33.067109816666665,151.58073268333334,1,48
2025-07-12T03:09:14.330404+00:00,-33.06710983333333,151.58073261666667,1,47
2025-07-12T03:09:15.300010+00:00,-33.06710985,151.58073255,1,48
2025-07-12T03:09:16.361512+00:00,-33.06710985,151.58073246666666,1,48
2025-07-12T03:09:17.284099+00:00,-33.06710985,151.58073236666667,1,48
2025-07-12T03:09:18.337201+00:00,-33.06710986666667,151.5807323,1,48
2025-07-12T03:09:19.284812+00:00,-33.06710988333333,151.58073226666667,1,48
2025-07-12T03:09:20.321218+00:00,-33.067109916666666,151.58073225,1,48
2025-07-12T03:09:21.285111+00:00,-33.06710995,151.58073223333332,1,48
2025-07-12T03:09:22.312493+00:00,-33.06710998333333,151.58073218333334,1,48
2025-07-12T03:09:23.286845+00:00,-33.06711001666667,151.58073215,1,48
2025-07-12T03:09:24.343655+00:00,-33.067110066666665,151.58073213333333,1,48
2025-07-12T03:09:25.279702+00:00,-33.0671101,151.58073211666667,1,48
2025-07-12T03:09:26.314356+00:00,-33.06711011666667,151.58073211666667,1,47
2025-07-12T03:09:27.276424+00:00,-33.067110166666666,151.58073211666667,1,47
2025-07-12T03:09:28.331737+00:00,-33.06711021666667,151.58073211666667,1,48
2025-07-12T03:09:29.270746+00:00,-33.06711026666667,151.58073215,1,48
2025-07-12T03:09:30.345579+00:00,-33.067110283333335,151.58073216666668,1,48
2025-07-12T03:09:31.276524+00:00,-33.0671103,151.58073215,1,48
2025-07-12T03:09:32.321354+00:00,-33.067110316666664,151.58073216666668,1,49
2025-07-12T03:09:33.275068+00:00,-33.067110316666664,151.58073216666668,1,49
2025-07-12T03:09:34.320690+00:00,-33.0671103,151.58073216666668,1,49
2025-07-12T03:09:35.267752+00:00,-33.06711026666667,151.58073215,1,49
2025-07-12T03:09:36.306811+00:00,-33.06711025,151.5807321,1,49
2025-07-12T03:09:37.264492+00:00,-33.06711023333333,151.58073206666666,1,49
2025-07-12T03:09:38.297100+00:00,-33.0671102,151.58073201666667,1,49
2025-07-12T03:09:39.255128+00:00,-33.067110166666666,151.580732,1,49
2025-07-12T03:09:40.288151+00:00,-33.06711013333334,151.58073196666666,1,49
2025-07-12T03:09:41.322421+00:00,-33.0671101,151.58073196666666,1,49
2025-07-12T03:09:42.369495+00:00,-33.06711005,151.58073196666666,1,49
2025-07-12T03:09:43.318752+00:00,-33.06711001666667,151.58073196666666,1,49
2025-07-12T03:09:44.360291+00:00,-33.06711,151.58073196666666,1,49
2025-07-12T03:09:45.315194+00:00,-33.06710998333333,151.580732,1,49
2025-07-12T03:09:46.350154+00:00,-33.067109933333334,151.58073201666667,1,49
2025-07-12T03:09:47.305836+00:00,-33.0671099,151.58073203333333,1,49
2025-07-12T03:09:48.336293+00:00,-33.06710988333333,151.58073205,1,49
2025-07-12T03:09:49.298956+00:00,-33.06710988333333,151.58073206666666,1,49
2025-07-12T03:09:50.331582+00:00,-33.06710988333333,151.5807321,1,49
2025-07-12T03:09:51.280219+00:00,-33.06710986666667,151.58073211666667,1,49
2025-07-12T03:09:52.331138+00:00,-33.06710986666667,151.58073213333333,1,49
