2025-07-11T14:49:24.268134+00:00,-33.068025516666665,151.5839253,1,43
2025-07-11T14:49:25.233624+00:00,-33.06802555,151.58392526666665,1,43
2025-07-11T14:49:26.287185+00:00,-33.0680256,151.58392521666667,1,43
2025-07-11T14:49:27.256581+00:00,-33.068025633333335,151.58392521666667,1,43
2025-07-11T14:49:28.222175+00:00,-33.06802568333333,151.58392518333332,1,43
2025-07-11T14:49:29.186448+00:00,-33.06802571666667,151.58392515,1,43
2025-07-11T14:49:30.246465+00:00,-33.068025766666665,151.58392515,1,43
2025-07-11T14:49:31.212486+00:00,-33.06802581666667,151.58392515,1,43
2025-07-11T14:49:32.266157+00:00,-33.06802585,151.58392513333334,1,43
2025-07-11T14:49:33.237502+00:00,-33.0680259,151.58392511666668,1,43
2025-07-11T14:49:34.288043+00:00,-33.06802595,151.5839251,1,43
2025-07-11T14:49:35.249989+00:00,-33.068025983333335,151.58392506666667,1,43
2025-07-11T14:49:36.221089+00:00,-33.068025983333335,151.58392508333333,1,43
2025-07-11T14:49:37.192027+00:00,-33.068025983333335,151.58392508333333,1,43
2025-07-11T14:49:38.243357+00:00,-33.068025983333335,151.5839251,1,43
2025-07-11T14:49:39.214731+00:00,-33.06802596666667,151.58392508333333,1,43
2025-07-11T14:49:40.265972+00:00,-33.06802595,151.58392511666668,1,43
2025-07-11T14:49:41.233422+00:00,-33.06802591666667,151.58392518333332,1,43
2025-07-11T14:49:42.286572+00:00,-33.068025866666666,151.58392523333333,1,43
2025-07-11T14:49:43.260628+00:00,-33.06802583333333,151.58392528333334,1,43
2025-07-11T14:49:44.218402+00:00,-33.06802578333333,151.5839253,1,43
2025-07-11T14:49:45.195680+00:00,-33.06802571666667,151.58392531666667,1,43
2025-07-11T14:49:46.240994+00:00,-33.068025666666664,151.58392536666668,1,43
2025-07-11T14:49:47.216719+00:00,-33.0680256,151.5839254,1,43
2025-07-11T14:49:48.268196+00:00,-33.0680255,151.58392543333332,1,44
2025-07-11T14:49:49.236361+00:00,-33.068025416666664,151.5839255,1,44
2025-07-11T14:49:50.280630+00:00,-33.06802533333333,151.58392558333333,1,43
2025-07-11T14:49:51.254075+00:00,-33.06802525,151.58392565,1,43
2025-07-11T14:49:52.211381+00:00,-33.06802515,151.58392571666667,1,43
2025-07-11T14:49:53.190889+00:00,-33.068025033333335,151.5839258,1,43
2025-07-11T14:49:54.240580+00:00,-33.068024916666666,151.58392588333334,1,43
2025-07-11T14:49:55.208539+00:00,-33.0680248,151.58392591666666,1,44
2025-07-11T14:49:56.257531+00:00,-33.068024683333334,151.58392596666667,1,44
2025-07-11T14:49:57.226416+00:00,-33.06802455,151.583926,1,44
2025-07-11T14:49:58.278376+00:00,-33.068024433333335,151.58392603333334,1,44
2025-07-11T14:49:59.237525+00:00,-33.0680243,151.58392603333334,1,44
2025-07-11T14:50:00.292748+00:00,-33.068024183333335,151.58392608333332,1,44
2025-07-11T14:50:01.256113+00:00,-33.068024066666666,151.58392613333334,1,44
2025-07-11T14:50:02.220433+00:00,-33.068023933333336,151.58392621666667,1,44
2025-07-11T14:50:03.187966+00:00,-33.06802378333333,151.5839263,1,44
2025-07-11T14:50:04.236472+00:00,-33.06802366666667,151.58392641666666,1,44
2025-07-11T14:50:05.205326+00:00,-33.06802353333333,151.58392651666668,1,44
2025-07-11T14:50:06.255746+00:00,-33.06802345,151.5839266,1,44
2025-07-11T14:50:07.222200+00:00,-33.068023366666665,151.5839267,1,44
2025-07-11T14:50:08.275168+00:00,-33.06802328333333,151.5839268,1,44
2025-07-11T14:50:09.238966+00:00,-33.06802321666667,151.58392691666666,1,44
2025-07-11T14:50:10.288690+00:00,-33.0680231,151.58392701666668,1,44
2025-07-11T14:50:11.250294+00:00,-33.068022983333336,151.58392713333333,1,44
2025-07-11T14:50:12.215565+00:00,-33.06802286666667,151.58392723333333,1,44
2025-07-11T14:50:13.181505+00:00,-33.068022766666665,151.58392733333332,1,44
2025-07-11T14:50:14.232068+00:00,-33.068022666666664,151.58392746666667,1,44
2025-07-11T14:50:15.202765+00:00,-33.06802258333333,151.58392758333332,1,44
2025-07-11T14:50:16.250463+00:00,-33.06802246666667,151.58392771666666,1,44
2025-07-11T14:50:17.214377+00:00,-33.06802236666667,151.5839278,1,44
2025-07-11T14:50:18.267664+00:00,-33.06802226666667,151.58392791666665,1,44
2025-07-11T14:50:19.228289+00:00,-33.06802218333333,151.58392803333334,1,44
2025-07-11T14:50:20.281440+00:00,-33.068022133333336,151.58392813333333,1,44
2025-07-11T14:50:21.246077+00:00,-33.06802205,151.58392825,1,44
2025-07-11T14:50:22.292605+00:00,-33.06802198333333,151.5839284,1,44
2025-07-11T14:50:23.176202+00:00,-33.0680219,151.5839285,1,44
2025-07-11T14:50:24.227359+00:00,-33.068021816666665,151.58392858333335,1,44
2025-07-11T14:50:25.191476+00:00,-33.06802175,151.58392866666668,1,44
2025-07-11T14:50:26.239548+00:00,-33.068021683333335,151.58392878333333,1,44
2025-07-11T14:50:27.213895+00:00,-33.06802161666667,151.58392886666667,1,44
2025-07-11T14:50:28.259618+00:00,-33.06802153333334,151.58392893333334,1,44
2025-07-11T14:50:29.228674+00:00,-33.06802145,151.583929,1,44
2025-07-11T14:50:30.287630+00:00,-33.06802135,151.58392905,1,44
2025-07-11T14:50:31.245270+00:00,-33.06802126666667,151.58392911666667,1,44
2025-07-11T14:50:32.295876+00:00,-33.068021216666665,151.58392915,1,44
2025-07-11T14:50:33.174098+00:00,-33.06802116666667,151.58392916666668,1,44
2025-07-11T14:50:34.224002+00:00,-33.068021116666664,151.5839292,1,44
2025-07-11T14:50:35.191194+00:00,-33.0680211,151.58392921666666,1,44
2025-07-11T14:50:36.244037+00:00,-33.068021083333335,151.58392923333332,1,43
2025-07-11T14:50:37.216613+00:00,-33.06802105,151.58392925,1,43
2025-07-11T14:50:38.271771+00:00,-33.06802101666667,151.58392923333332,1,43
2025-07-11T14:50:39.237721+00:00,-33.06802095,151.58392923333332,1,43
2025-07-11T14:50:40.292898+00:00,-33.06802091666667,151.58392925,1,43
2025-07-11T14:50:41.260810+00:00,-33.068020866666664,151.58392926666667,1,43
2025-07-11T14:50:42.230549+00:00,-33.068020833333335,151.5839293,1,44
2025-07-11T14:50:43.192527+00:00,-33.0680208,151.5839293,1,44
2025-07-11T14:50:44.243059+00:00,-33.06802078333333,151.5839293,1,44
2025-07-11T14:50:45.210850+00:00,-33.06802075,151.58392931666666,1,44
2025-07-11T14:50:46.253059+00:00,-33.068020716666666,151.58392935,1,44
2025-07-11T14:50:47.225345+00:00,-33.06802068333333,151.58392936666667,1,44
2025-07-11T14:50:48.273156+00:00,-33.06802068333333,151.58392941666668,1,44
2025-07-11T14:50:49.239875+00:00,-33.06802066666667,151.58392941666668,1,44
2025-07-11T14:50:50.286773+00:00,-33.06802063333333,151.5839294,1,44
2025-07-11T14:50:51.259990+00:00,-33.0680206,151.58392938333333,1,43
2025-07-11T14:50:52.221568+00:00,-33.06802056666667,151.58392936666667,1,44
2025-07-11T14:50:53.183035+00:00,-33.06802053333333,151.58392935,1,44
2025-07-11T14:50:54.237804+00:00,-33.068020516666664,151.58392933333334,1,44
2025-07-11T14:50:55.204887+00:00,-33.068020516666664,151.5839293,1,44
2025-07-11T14:50:56.251483+00:00,-33.068020516666664,151.58392925,1,44
2025-07-11T14:50:57.215723+00:00,-33.068020483333335,151.58392921666666,1,44
2025-07-11T14:50:58.273960+00:00,-33.06802046666667,151.58392916666668,1,44
2025-07-11T14:50:59.233965+00:00,-33.06802046666667,151.58392913333333,1,44
2025-07-11T14:51:00.294099+00:00,-33.06802046666667,151.58392908333335,1,44
2025-07-11T14:51:01.253293+00:00,-33.068020483333335,151.58392905,1,44
2025-07-11T14:51:02.308979+00:00,-33.0680205,151.58392905,1,44
2025-07-11T14:51:03.185258+00:00,-33.068020483333335,151.58392903333333,1,44
2025-07-11T14:51:04.228393+00:00,-33.06802045,151.58392898333332,1,44
2025-07-11T14:51:05.191896+00:00,-33.06802045,151.58392896666666,1,43
2025-07-11T14:51:06.254415+00:00,-33.06802046666667,151.58392891666668,1,43
2025-07-11T14:51:07.213038+00:00,-33.06802046666667,151.5839289,1,43
2025-07-11T14:51:08.271145+00:00,-33.06802045,151.58392886666667,1,44
2025-07-11T14:51:09.243885+00:00,-33.06802045,151.58392881666666,1,44
2025-07-11T14:51:10.282900+00:00,-33.06802043333333,151.58392876666667,1,44
2025-07-11T14:51:11.247576+00:00,-33.06802043333333,151.58392871666666,1,44
2025-07-11T14:51:12.219255+00:00,-33.06802041666667,151.58392866666668,1,44
2025-07-11T14:51:13.178222+00:00,-33.06802041666667,151.58392858333335,1,43
2025-07-11T14:51:14.224591+00:00,-33.06802045,151.58392848333332,1,43
2025-07-11T14:51:15.207734+00:00,-33.06802045,151.58392845,1,43
2025-07-11T14:51:16.262791+00:00,-33.06802043333333,151.5839284,1,43
2025-07-11T14:51:17.221935+00:00,-33.06802046666667,151.58392835,1,43
2025-07-11T14:51:18.281924+00:00,-33.0680205,151.58392831666666,1,43
2025-07-11T14:51:19.247675+00:00,-33.06802055,151.58392828333334,1,43
2025-07-11T14:51:20.299254+00:00,-33.0680206,151.58392825,1,43
2025-07-11T14:51:21.180822+00:00,-33.06802063333333,151.58392823333332,1,44
2025-07-11T14:51:22.236793+00:00,-33.06802068333333,151.5839282,1,44
2025-07-11T14:51:23.197594+00:00,-33.068020733333334,151.58392816666668,1,44
2025-07-11T14:51:24.250130+00:00,-33.06802078333333,151.58392813333333,1,44
2025-07-11T14:51:25.214085+00:00,-33.068020833333335,151.58392808333332,1,44
2025-07-11T14:51:26.262000+00:00,-33.0680209,151.58392801666668,1,44
2025-07-11T14:51:27.230452+00:00,-33.06802095,151.58392795,1,43
2025-07-11T14:51:28.282759+00:00,-33.068021,151.58392786666667,1,43
2025-07-11T14:51:29.256784+00:00,-33.068021083333335,151.5839278,1,43
2025-07-11T14:51:30.222714+00:00,-33.06802115,151.5839277,1,43
2025-07-11T14:51:31.184033+00:00,-33.06802116666667,151.58392755,1,43
2025-07-11T14:51:32.234909+00:00,-33.0680212,151.58392746666667,1,43
2025-07-11T14:51:33.213639+00:00,-33.06802123333333,151.58392735,1,43
2025-07-11T14:51:34.263379+00:00,-33.06802126666667,151.58392725,1,43
2025-07-11T14:51:35.228893+00:00,-33.06802135,151.58392715,1,43
2025-07-11T14:51:36.287158+00:00,-33.0680214,151.58392705,1,43
2025-07-11T14:51:37.248690+00:00,-33.06802145,151.58392695,1,43
2025-07-11T14:51:38.306631+00:00,-33.06802148333333,151.58392683333332,1,43
2025-07-11T14:51:39.192667+00:00,-33.06802155,151.5839267,1,43
2025-07-11T14:51:40.236290+00:00,-33.06802163333333,151.58392658333332,1,43
2025-07-11T14:51:41.206888+00:00,-33.068021683333335,151.5839265,1,43
2025-07-11T14:51:42.260541+00:00,-33.068021716666664,151.58392643333335,1,43
2025-07-11T14:51:43.235564+00:00,-33.068021783333336,151.58392635,1,43
2025-07-11T14:51:44.281833+00:00,-33.06802185,151.58392625,1,43
2025-07-11T14:51:45.254242+00:00,-33.0680219,151.58392616666666,1,43
2025-07-11T14:51:46.297573+00:00,-33.06802195,151.58392603333334,1,43
2025-07-11T14:51:47.176818+00:00,-33.068022,151.58392586666668,1,43
2025-07-11T14:51:48.235644+00:00,-33.06802205,151.58392573333333,1,43
2025-07-11T14:51:49.205247+00:00,-33.06802208333333,151.58392558333333,1,43
2025-07-11T14:51:50.256669+00:00,-33.068022133333336,151.58392545,1,43
2025-07-11T14:51:51.225338+00:00,-33.0680222,151.5839253,1,43
2025-07-11T14:51:52.276380+00:00,-33.068022283333335,151.58392515,1,43
2025-07-11T14:51:53.249975+00:00,-33.068022316666664,151.58392496666667,1,43
2025-07-11T14:51:54.501701+00:00,-33.06802233333333,151.58392485,1,43
2025-07-11T14:51:55.171061+00:00,-33.06802236666667,151.58392476666666,1,43
2025-07-11T14:51:56.224176+00:00,-33.06802243333333,151.58392465,1,43
2025-07-11T14:51:57.198824+00:00,-33.06802246666667,151.58392451666666,1,43
2025-07-11T14:51:58.242814+00:00,-33.0680225,151.58392438333334,1,42
2025-07-11T14:51:59.225369+00:00,-33.068022533333334,151.58392426666666,1,42
2025-07-11T14:52:00.276147+00:00,-33.06802256666667,151.58392416666666,1,42
2025-07-11T14:52:01.245541+00:00,-33.0680226,151.58392406666667,1,42
2025-07-11T14:52:02.299409+00:00,-33.06802265,151.58392398333334,1,43
2025-07-11T14:52:03.186443+00:00,-33.06802268333333,151.58392388333334,1,43
2025-07-11T14:52:04.227232+00:00,-33.0680227,151.5839238,1,42
2025-07-11T14:52:05.194385+00:00,-33.0680227,151.58392371666667,1,42
2025-07-11T14:52:06.254835+00:00,-33.0680227,151.58392363333334,1,42
2025-07-11T14:52:07.227607+00:00,-33.068022733333336,151.58392353333332,1,42
2025-07-11T14:52:08.279915+00:00,-33.06802275,151.58392343333333,1,42
2025-07-11T14:52:09.248449+00:00,-33.068022766666665,151.58392331666667,1,43
2025-07-11T14:52:10.212355+00:00,-33.06802278333333,151.58392321666668,1,43
2025-07-11T14:52:11.189256+00:00,-33.0680228,151.58392311666665,1,43
2025-07-11T14:52:12.230596+00:00,-33.06802281666667,151.58392303333332,1,43
2025-07-11T14:52:13.201234+00:00,-33.06802285,151.58392295,1,43
2025-07-11T14:52:14.260300+00:00,-33.06802286666667,151.58392286666665,1,43
2025-07-11T14:52:15.230098+00:00,-33.06802286666667,151.5839228,1,43
2025-07-11T14:52:16.278681+00:00,-33.0680229,151.5839227,1,43
2025-07-11T14:52:17.247359+00:00,-33.06802291666666,151.58392263333334,1,43
2025-07-11T14:52:18.217103+00:00,-33.06802293333333,151.58392255,1,43
2025-07-11T14:52:19.180946+00:00,-33.06802295,151.58392248333334,1,43
2025-07-11T14:52:20.235180+00:00,-33.06802295,151.5839224,1,43
2025-07-11T14:52:21.210261+00:00,-33.06802295,151.58392228333332,1,43
2025-07-11T14:52:22.259149+00:00,-33.06802295,151.5839222,1,43
2025-07-11T14:52:23.231961+00:00,-33.06802296666667,151.58392213333335,1,43
2025-07-11T14:52:24.290646+00:00,-33.06802296666667,151.58392206666667,1,43
2025-07-11T14:52:25.254645+00:00,-33.068022983333336,151.58392195,1,43
2025-07-11T14:52:26.224564+00:00,-33.06802296666667,151.5839218,1,44
2025-07-11T14:52:27.187855+00:00,-33.06802295,151.58392165,1,44
2025-07-11T14:52:28.233835+00:00,-33.06802295,151.58392153333332,1,44
2025-07-11T14:52:29.200050+00:00,-33.06802293333333,151.58392141666667,1,44
2025-07-11T14:52:30.256984+00:00,-33.06802295,151.58392128333332,1,44
2025-07-11T14:52:31.225229+00:00,-33.06802296666667,151.58392118333333,1,44
2025-07-11T14:52:32.271393+00:00,-33.068023016666665,151.58392105,1,44
2025-07-11T14:52:33.243616+00:00,-33.06802306666667,151.58392095,1,44
2025-07-11T14:52:34.288358+00:00,-33.06802306666667,151.58392086666666,1,43
2025-07-11T14:52:35.257690+00:00,-33.0680231,151.58392076666667,1,43
2025-07-11T14:52:36.224514+00:00,-33.06802315,151.58392068333333,1,43
2025-07-11T14:52:37.189465+00:00,-33.06802318333333,151.58392061666666,1,43
2025-07-11T14:52:38.250537+00:00,-33.068023233333335,151.58392053333333,1,43
2025-07-11T14:52:39.220002+00:00,-33.06802328333333,151.58392045,1,43
2025-07-11T14:52:40.267640+00:00,-33.06802335,151.58392035,1,43
2025-07-11T14:52:41.236047+00:00,-33.06802338333333,151.58392026666667,1,43
2025-07-11T14:52:42.295663+00:00,-33.06802345,151.58392018333333,1,43
2025-07-11T14:52:43.263976+00:00,-33.06802351666666,151.58392013333332,1,43
2025-07-11T14:52:44.225715+00:00,-33.0680236,151.58392008333334,1,43
2025-07-11T14:52:45.195081+00:00,-33.06802368333334,151.58392006666668,1,43
2025-07-11T14:52:46.238607+00:00,-33.06802375,151.58392003333333,1,43
2025-07-11T14:52:47.205731+00:00,-33.0680238,151.58392001666667,1,43
2025-07-11T14:52:48.258961+00:00,-33.06802385,151.58391996666666,1,43
2025-07-11T14:52:49.233552+00:00,-33.0680239,151.58391991666667,1,44
2025-07-11T14:52:50.290509+00:00,-33.068023966666665,151.58391988333332,1,43
2025-07-11T14:52:51.244257+00:00,-33.06802403333333,151.58391981666668,1,44
2025-07-11T14:52:52.287536+00:00,-33.0680241,151.58391976666667,1,44
2025-07-11T14:52:53.255626+00:00,-33.06802415,151.58391971666666,1,44
2025-07-11T14:52:54.311296+00:00,-33.0680242,151.58391965,1,44
2025-07-11T14:52:55.271867+00:00,-33.06802426666667,151.5839196,1,44
2025-07-11T14:52:56.229278+00:00,-33.068024316666666,151.58391953333333,1,44
2025-07-11T14:52:57.195645+00:00,-33.06802438333333,151.58391946666666,1,43
2025-07-11T14:52:58.245050+00:00,-33.068024433333335,151.58391941666667,1,43
2025-07-11T14:52:59.210723+00:00,-33.0680245,151.58391936666666,1,43
2025-07-11T14:53:00.266278+00:00,-33.068024566666665,151.58391931666668,1,43
2025-07-11T14:53:01.224155+00:00,-33.0680246,151.58391925,1,43
2025-07-11T14:53:02.270929+00:00,-33.06802463333333,151.58391923333335,1,43
2025-07-11T14:53:03.248941+00:00,-33.0680247,151.58391918333334,1,43
2025-07-11T14:53:04.287388+00:00,-33.06802473333333,151.58391915,1,44
2025-07-11T14:53:05.243099+00:00,-33.0680248,151.58391908333334,1,44
2025-07-11T14:53:06.297567+00:00,-33.06802483333333,151.58391905,1,43
2025-07-11T14:53:07.255607+00:00,-33.0680249,151.58391901666667,1,43
2025-07-11T14:53:08.310333+00:00,-33.06802495,151.583919,1,43
2025-07-11T14:53:09.278059+00:00,-33.068025,151.58391898333332,1,43
2025-07-11T14:53:10.322670+00:00,-33.06802508333333,151.58391898333332,1,43
2025-07-11T14:53:11.194813+00:00,-33.0680252,151.583919,1,44
2025-07-11T14:53:12.248553+00:00,-33.068025283333334,151.583919,1,44
2025-07-11T14:53:13.217219+00:00,-33.068025383333335,151.58391896666666,1,44
2025-07-11T14:53:14.260433+00:00,-33.06802548333334,151.58391895,1,44
2025-07-11T14:53:15.233040+00:00,-33.06802555,151.58391895,1,43
2025-07-11T14:53:16.271810+00:00,-33.06802565,151.58391893333334,1,44
2025-07-11T14:53:17.235800+00:00,-33.068025733333336,151.58391891666668,1,44
2025-07-11T14:53:18.288899+00:00,-33.06802581666667,151.58391886666666,1,44
2025-07-11T14:53:19.295051+00:00,-33.0680259,151.58391883333334,1,45
2025-07-11T14:53:20.288611+00:00,-33.068025983333335,151.58391881666665,1,45
2025-07-11T14:53:21.250444+00:00,-33.068026083333336,151.58391878333333,1,43
2025-07-11T14:53:22.297266+00:00,-33.0680262,151.58391875,1,43
2025-07-11T14:53:23.267553+00:00,-33.068026333333336,151.5839187,1,44
2025-07-11T14:53:24.315948+00:00,-33.068026466666666,151.58391866666668,1,45
2025-07-11T14:53:25.282617+00:00,-33.068026583333335,151.58391866666668,1,45
2025-07-11T14:53:26.331136+00:00,-33.068026716666665,151.58391866666668,1,45
2025-07-11T14:53:27.298128+00:00,-33.068026833333334,151.58391863333333,1,45
2025-07-11T14:53:28.247935+00:00,-33.068026933333336,151.58391861666667,1,44
2025-07-11T14:53:29.221843+00:00,-33.06802703333334,151.58391861666667,1,46
2025-07-11T14:53:30.275002+00:00,-33.06802715,151.58391868333334,1,46
2025-07-11T14:53:31.239089+00:00,-33.06802723333333,151.58391875,1,46
2025-07-11T14:53:32.282390+00:00,-33.0680273,151.58391883333334,1,45
2025-07-11T14:53:33.258216+00:00,-33.06802736666667,151.5839189,1,46
2025-07-11T14:53:34.307758+00:00,-33.0680274,151.58391896666666,1,46
2025-07-11T14:53:35.257076+00:00,-33.06802745,151.58391901666667,1,46
2025-07-11T14:53:36.310883+00:00,-33.06802748333333,151.58391913333332,1,46
2025-07-11T14:53:37.272397+00:00,-33.06802751666667,151.58391926666667,1,45
2025-07-11T14:53:38.314386+00:00,-33.06802751666667,151.58391943333334,1,46
2025-07-11T14:53:39.279931+00:00,-33.06802755,151.58391961666666,1,46
2025-07-11T14:53:40.316983+00:00,-33.06802758333333,151.58391978333333,1,46
2025-07-11T14:53:41.281264+00:00,-33.0680276,151.58391998333335,1,46
2025-07-11T14:53:42.322915+00:00,-33.06802763333334,151.58392018333333,1,46
2025-07-11T14:53:43.285883+00:00,-33.06802763333334,151.5839204,1,46
2025-07-11T14:53:44.327925+00:00,-33.06802765,151.58392058333334,1,46
2025-07-11T14:53:45.294842+00:00,-33.0680276,151.58392073333334,1,46
2025-07-11T14:53:46.332050+00:00,-33.06802755,151.58392088333332,1,46
2025-07-11T14:53:47.301217+00:00,-33.0680275,151.58392103333333,1,46
2025-07-11T14:53:48.336426+00:00,-33.0680275,151.58392118333333,1,46
2025-07-11T14:53:49.303489+00:00,-33.06802748333333,151.58392133333334,1,46
2025-07-11T14:53:50.341461+00:00,-33.06802746666666,151.58392155,1,46
2025-07-11T14:53:51.309011+00:00,-33.06802745,151.58392178333332,1,46
2025-07-11T14:53:52.346817+00:00,-33.068027433333334,151.58392196666668,1,46
2025-07-11T14:53:53.219240+00:00,-33.06802738333333,151.58392215,1,46
2025-07-11T14:53:54.274629+00:00,-33.06802735,151.58392233333333,1,46
2025-07-11T14:53:55.236461+00:00,-33.068027316666665,151.5839225,1,45
2025-07-11T14:53:56.284836+00:00,-33.068027283333336,151.58392266666667,1,45
2025-07-11T14:53:57.255362+00:00,-33.06802726666667,151.58392281666667,1,45
2025-07-11T14:53:58.300769+00:00,-33.06802723333333,151.58392293333333,1,45
2025-07-11T14:53:59.270753+00:00,-33.068027183333335,151.58392305,1,45
2025-07-11T14:54:00.323831+00:00,-33.06802716666667,151.58392316666666,1,45
2025-07-11T14:54:01.289343+00:00,-33.06802713333333,151.58392325,1,46
2025-07-11T14:54:02.338930+00:00,-33.0680271,151.58392333333333,1,46
2025-07-11T14:54:03.314744+00:00,-33.068027083333334,151.5839234,1,46
2025-07-11T14:54:04.359182+00:00,-33.06802705,151.58392343333333,1,46
2025-07-11T14:54:05.306453+00:00,-33.06802703333334,151.58392341666666,1,46
2025-07-11T14:54:06.278352+00:00,-33.06802705,151.58392343333333,1,46
