gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T19:07:14.195012+00:00,-33.067114716666666,151.58076516666668,1,52
2025-07-12T19:07:15.252057+00:00,-33.067114733333334,151.58076513333333,1,52
2025-07-12T19:07:16.190094+00:00,-33.06711476666667,151.5807651,1,52
2025-07-12T19:07:17.220855+00:00,-33.06711478333333,151.58076505,1,52
2025-07-12T19:07:18.168693+00:00,-33.0671148,151.58076501666667,1,52
2025-07-12T19:07:19.210367+00:00,-33.06711481666667,151.58076503333334,1,52
2025-07-12T19:07:20.147493+00:00,-33.06711481666667,151.58076503333334,1,52
2025-07-12T19:07:21.208803+00:00,-33.067114833333335,151.58076503333334,1,52
2025-07-12T19:07:22.224602+00:00,-33.06711485,151.58076501666667,1,52
2025-07-12T19:07:23.270617+00:00,-33.06711488333333,151.58076498333332,1,52
2025-07-12T19:07:24.221073+00:00,-33.06711491666667,151.58076493333334,1,52
2025-07-12T19:07:25.254641+00:00,-33.06711495,151.5807649,1,52
2025-07-12T19:07:26.193067+00:00,-33.067114966666665,151.58076483333332,1,52
2025-07-12T19:07:27.238047+00:00,-33.06711495,151.58076483333332,1,52
2025-07-12T19:07:28.185893+00:00,-33.06711495,151.58076483333332,1,52
2025-07-12T19:07:29.231901+00:00,-33.067114966666665,151.58076483333332,1,52
2025-07-12T19:07:30.178569+00:00,-33.06711498333333,151.5807648,1,52
2025-07-12T19:07:31.210679+00:00,-33.067115,151.58076475,1,52
2025-07-12T19:07:32.157581+00:00,-33.06711503333333,151.5807647,1,52
2025-07-12T19:07:33.212187+00:00,-33.067115066666666,151.5807647,1,52
2025-07-12T19:07:34.233829+00:00,-33.067115083333334,151.58076471666666,1,51
2025-07-12T19:07:35.259334+00:00,-33.0671151,151.58076471666666,1,51
2025-07-12T19:07:36.211441+00:00,-33.0671151,151.58076466666665,1,51
2025-07-12T19:07:37.254043+00:00,-33.06711511666666,151.58076465,1,51
2025-07-12T19:07:38.191967+00:00,-33.06711511666666,151.58076461666667,1,51
2025-07-12T19:07:39.252847+00:00,-33.06711511666666,151.58076456666666,1,52
2025-07-12T19:07:40.188904+00:00,-33.06711511666666,151.58076448333333,1,52
2025-07-12T19:07:41.220470+00:00,-33.0671151,151.58076443333334,1,52
2025-07-12T19:07:42.171157+00:00,-33.0671151,151.58076441666665,1,52
2025-07-12T19:07:43.219538+00:00,-33.0671151,151.58076438333333,1,52
2025-07-12T19:07:44.167409+00:00,-33.0671151,151.58076435,1,52
2025-07-12T19:07:45.218432+00:00,-33.0671151,151.58076431666666,1,52
2025-07-12T19:07:46.155060+00:00,-33.0671151,151.58076431666666,1,52
2025-07-12T19:07:47.271656+00:00,-33.067115083333334,151.58076431666666,1,52
2025-07-12T19:07:48.216252+00:00,-33.06711505,151.58076428333334,1,51
2025-07-12T19:07:49.261309+00:00,-33.06711503333333,151.58076423333333,1,51
2025-07-12T19:07:50.207996+00:00,-33.067115,151.58076418333334,1,51
2025-07-12T19:07:51.259439+00:00,-33.067114966666665,151.58076416666665,1,51
2025-07-12T19:07:52.194504+00:00,-33.06711495,151.58076418333334,1,51
2025-07-12T19:07:53.253170+00:00,-33.06711495,151.58076418333334,1,51
2025-07-12T19:07:54.177590+00:00,-33.06711495,151.58076416666665,1,51
2025-07-12T19:07:55.226615+00:00,-33.067114933333336,151.58076413333333,1,51
2025-07-12T19:07:56.164306+00:00,-33.0671149,151.58076411666667,1,51
2025-07-12T19:07:57.197079+00:00,-33.0671149,151.58076405,1,51
2025-07-12T19:07:58.152462+00:00,-33.067114866666664,151.58076403333334,1,51
2025-07-12T19:07:59.278434+00:00,-33.067114866666664,151.58076401666668,1,51
2025-07-12T19:08:00.220313+00:00,-33.06711488333333,151.58076405,1,51
2025-07-12T19:08:01.267412+00:00,-33.067114933333336,151.58076405,1,51
2025-07-12T19:08:02.206586+00:00,-33.06711495,151.58076401666668,1,51
2025-07-12T19:08:03.247020+00:00,-33.067114966666665,151.58076398333333,1,51
2025-07-12T19:08:04.191000+00:00,-33.06711498333333,151.58076396666667,1,51
2025-07-12T19:08:05.231377+00:00,-33.06711498333333,151.58076395,1,51
2025-07-12T19:08:06.181263+00:00,-33.06711498333333,151.58076395,1,51
2025-07-12T19:08:07.221195+00:00,-33.06711503333333,151.58076398333333,1,51
2025-07-12T19:08:08.167964+00:00,-33.067115083333334,151.58076401666668,1,51
2025-07-12T19:08:09.203446+00:00,-33.06711511666666,151.58076398333333,1,51
2025-07-12T19:08:10.233709+00:00,-33.06711516666667,151.58076395,1,51
2025-07-12T19:08:11.267774+00:00,-33.0671152,151.58076393333334,1,51
2025-07-12T19:08:12.220845+00:00,-33.06711523333333,151.58076395,1,51
2025-07-12T19:08:13.255453+00:00,-33.06711526666667,151.58076395,1,51
2025-07-12T19:08:14.191659+00:00,-33.067115316666666,151.58076393333334,1,51
2025-07-12T19:08:15.250946+00:00,-33.06711536666667,151.58076391666665,1,51
2025-07-12T19:08:16.184022+00:00,-33.0671154,151.58076391666665,1,51
2025-07-12T19:08:17.220639+00:00,-33.06711541666667,151.58076388333333,1,51
2025-07-12T19:08:18.184559+00:00,-33.067115433333335,151.58076383333332,1,51
2025-07-12T19:08:19.219887+00:00,-33.067115466666664,151.58076378333334,1,51
2025-07-12T19:08:20.155589+00:00,-33.0671155,151.58076373333333,1,51
2025-07-12T19:08:21.218887+00:00,-33.067115533333336,151.58076371666667,1,51
2025-07-12T19:08:22.140895+00:00,-33.06711558333333,151.58076368333334,1,51
2025-07-12T19:08:23.286029+00:00,-33.0671156,151.58076365,1,51
2025-07-12T19:08:24.221631+00:00,-33.06711563333333,151.58076363333333,1,51
2025-07-12T19:08:25.257605+00:00,-33.067115666666666,151.58076361666667,1,51
2025-07-12T19:08:26.198786+00:00,-33.0671157,151.58076361666667,1,51
2025-07-12T19:08:27.251918+00:00,-33.0671157,151.58076361666667,1,51
2025-07-12T19:08:28.209042+00:00,-33.067115683333334,151.5807636,1,51
2025-07-12T19:08:29.229817+00:00,-33.067115666666666,151.58076356666666,1,51
2025-07-12T19:08:30.183366+00:00,-33.067115666666666,151.58076351666668,1,51
2025-07-12T19:08:31.235364+00:00,-33.067115683333334,151.58076346666667,1,51
2025-07-12T19:08:32.174641+00:00,-33.067115683333334,151.58076343333335,1,51
2025-07-12T19:08:33.220839+00:00,-33.067115683333334,151.58076336666667,1,51
2025-07-12T19:08:34.141418+00:00,-33.0671157,151.58076333333332,1,51
2025-07-12T19:08:35.191679+00:00,-33.0671157,151.58076328333334,1,51
2025-07-12T19:08:36.226228+00:00,-33.067115683333334,151.58076323333333,1,51
2025-07-12T19:08:37.274780+00:00,-33.067115666666666,151.58076316666666,1,51
2025-07-12T19:08:38.219169+00:00,-33.06711561666667,151.5807631,1,51
2025-07-12T19:08:39.265260+00:00,-33.0671156,151.58076305,1,51
2025-07-12T19:08:40.202713+00:00,-33.06711561666667,151.58076296666667,1,51
2025-07-12T19:08:41.233851+00:00,-33.06711563333333,151.58076293333335,1,51
2025-07-12T19:08:42.190146+00:00,-33.06711565,151.5807629,1,51
2025-07-12T19:08:43.227295+00:00,-33.06711563333333,151.58076283333332,1,51
2025-07-12T19:08:44.184521+00:00,-33.06711561666667,151.58076276666668,1,51
2025-07-12T19:08:45.222700+00:00,-33.0671156,151.58076273333333,1,51
2025-07-12T19:08:46.165580+00:00,-33.0671156,151.58076273333333,1,51
2025-07-12T19:08:47.194750+00:00,-33.06711558333333,151.58076278333334,1,51
2025-07-12T19:08:48.155746+00:00,-33.06711558333333,151.58076276666668,1,51
2025-07-12T19:08:49.199633+00:00,-33.0671156,151.58076275,1,51
2025-07-12T19:08:50.231431+00:00,-33.06711561666667,151.5807627,1,51
2025-07-12T19:08:51.265379+00:00,-33.06711563333333,151.58076263333334,1,51
2025-07-12T19:08:52.203806+00:00,-33.06711565,151.58076255,1,51
2025-07-12T19:08:53.257639+00:00,-33.06711565,151.58076246666667,1,51
2025-07-12T19:08:54.210173+00:00,-33.067115666666666,151.58076243333332,1,51
2025-07-12T19:08:55.245756+00:00,-33.0671157,151.58076238333334,1,51
2025-07-12T19:08:56.181334+00:00,-33.06711571666666,151.58076233333333,1,51
2025-07-12T19:08:57.227471+00:00,-33.06711573333333,151.58076231666666,1,51
2025-07-12T19:08:58.169820+00:00,-33.06711575,151.58076231666666,1,51
2025-07-12T19:08:59.207033+00:00,-33.06711576666667,151.58076226666665,1,51
2025-07-12T19:09:00.165561+00:00,-33.06711576666667,151.58076221666667,1,51
2025-07-12T19:09:01.204811+00:00,-33.06711576666667,151.58076216666666,1,51
2025-07-12T19:09:02.140217+00:00,-33.067115783333335,151.58076213333334,1,51
2025-07-12T19:09:03.280301+00:00,-33.067115783333335,151.58076208333333,1,51
2025-07-12T19:09:04.222162+00:00,-33.0671158,151.58076206666667,1,51
2025-07-12T19:09:05.264985+00:00,-33.0671158,151.58076201666665,1,51
2025-07-12T19:09:06.216873+00:00,-33.06711576666667,151.58076196666667,1,51
2025-07-12T19:09:07.254257+00:00,-33.06711573333333,151.58076191666666,1,51
2025-07-12T19:09:08.192713+00:00,-33.06711575,151.58076186666668,1,51
2025-07-12T19:09:09.242390+00:00,-33.06711573333333,151.58076183333333,1,51
2025-07-12T19:09:10.180052+00:00,-33.06711573333333,151.5807618,1,51
2025-07-12T19:09:11.234528+00:00,-33.0671157,151.58076176666665,1,51
2025-07-12T19:09:12.172525+00:00,-33.067115683333334,151.58076175,1,51
2025-07-12T19:09:13.201931+00:00,-33.067115666666666,151.58076173333333,1,51
2025-07-12T19:09:14.156273+00:00,-33.06711563333333,151.58076168333332,1,51
2025-07-12T19:09:15.196315+00:00,-33.06711563333333,151.58076163333334,1,51
2025-07-12T19:09:16.138968+00:00,-33.06711561666667,151.58076156666667,1,51
2025-07-12T19:09:17.268772+00:00,-33.06711561666667,151.5807615,1,51
2025-07-12T19:09:18.227048+00:00,-33.06711561666667,151.58076141666666,1,51
2025-07-12T19:09:19.251160+00:00,-33.06711561666667,151.58076138333334,1,51
2025-07-12T19:09:20.211590+00:00,-33.06711561666667,151.58076133333333,1,51
2025-07-12T19:09:21.254301+00:00,-33.06711563333333,151.58076131666667,1,51
2025-07-12T19:09:22.189971+00:00,-33.06711561666667,151.58076131666667,1,51
2025-07-12T19:09:23.231878+00:00,-33.06711561666667,151.58076131666667,1,51
2025-07-12T19:09:24.171890+00:00,-33.06711563333333,151.58076128333335,1,51
2025-07-12T19:09:25.225275+00:00,-33.06711561666667,151.58076121666667,1,51
2025-07-12T19:09:26.163513+00:00,-33.0671156,151.58076115,1,51
2025-07-12T19:09:27.229894+00:00,-33.06711558333333,151.58076106666667,1,51
2025-07-12T19:09:28.156600+00:00,-33.0671156,151.58076101666666,1,51
2025-07-12T19:09:29.272482+00:00,-33.06711563333333,151.580761,1,51
2025-07-12T19:09:30.225914+00:00,-33.06711565,151.58076093333332,1,51
2025-07-12T19:09:31.267261+00:00,-33.06711565,151.5807609,1,51
2025-07-12T19:09:32.213363+00:00,-33.06711563333333,151.58076085,1,51
2025-07-12T19:09:33.255298+00:00,-33.06711561666667,151.5807608,1,51
2025-07-12T19:09:34.198395+00:00,-33.0671156,151.5807608,1,51
2025-07-12T19:09:35.229961+00:00,-33.06711558333333,151.58076078333335,1,51
2025-07-12T19:09:36.168674+00:00,-33.06711558333333,151.58076075,1,51
2025-07-12T19:09:37.210499+00:00,-33.067115566666665,151.58076075,1,51
2025-07-12T19:09:38.240727+00:00,-33.067115566666665,151.58076071666667,1,51
2025-07-12T19:09:39.278580+00:00,-33.06711558333333,151.58076068333332,1,51
2025-07-12T19:09:40.231859+00:00,-33.067115566666665,151.58076065,1,51
2025-07-12T19:09:41.240253+00:00,-33.067115533333336,151.5807606,1,50
2025-07-12T19:09:42.193547+00:00,-33.067115533333336,151.58076053333335,1,50
2025-07-12T19:09:43.245824+00:00,-33.06711551666667,151.58076045,1,50
2025-07-12T19:09:44.177951+00:00,-33.0671155,151.58076038333334,1,50
2025-07-12T19:09:45.220136+00:00,-33.067115466666664,151.58076031666667,1,50
2025-07-12T19:09:46.183173+00:00,-33.06711545,151.58076026666666,1,50
2025-07-12T19:09:47.203855+00:00,-33.067115433333335,151.58076023333334,1,50
2025-07-12T19:09:48.149846+00:00,-33.067115433333335,151.58076018333333,1,50
2025-07-12T19:09:49.285202+00:00,-33.067115433333335,151.58076016666666,1,50
2025-07-12T19:09:50.216384+00:00,-33.0671154,151.58076011666665,1,50
2025-07-12T19:09:51.257551+00:00,-33.06711536666667,151.58076006666667,1,50
2025-07-12T19:09:52.196562+00:00,-33.06711536666667,151.58076001666666,1,51
2025-07-12T19:09:53.231027+00:00,-33.06711536666667,151.58075995,1,50
2025-07-12T19:09:54.183457+00:00,-33.06711538333333,151.58075988333334,1,51
2025-07-12T19:09:55.214800+00:00,-33.06711536666667,151.58075985,1,50
2025-07-12T19:09:56.166347+00:00,-33.06711535,151.58075981666667,1,51
2025-07-12T19:09:57.200877+00:00,-33.06711535,151.58075976666666,1,51
2025-07-12T19:09:58.224650+00:00,-33.067115333333334,151.58075971666668,1,51
2025-07-12T19:09:59.270311+00:00,-33.067115333333334,151.58075968333333,1,51
2025-07-12T19:10:00.209824+00:00,-33.067115333333334,151.58075963333334,1,50
2025-07-12T19:10:01.253062+00:00,-33.06711535,151.58075963333334,1,51
2025-07-12T19:10:02.182477+00:00,-33.06711538333333,151.5807596,1,51
2025-07-12T19:10:03.231675+00:00,-33.0671154,151.58075961666665,1,51
2025-07-12T19:10:04.148839+00:00,-33.06711541666667,151.58075955,1,51
2025-07-12T19:10:05.283780+00:00,-33.067115433333335,151.58075953333332,1,51
2025-07-12T19:10:06.229225+00:00,-33.06711545,151.58075951666666,1,51
2025-07-12T19:10:07.257878+00:00,-33.06711548333333,151.5807595,1,51
2025-07-12T19:10:08.203482+00:00,-33.0671155,151.58075946666668,1,51
2025-07-12T19:10:09.236170+00:00,-33.06711555,151.58075948333334,1,51
2025-07-12T19:10:10.170150+00:00,-33.0671156,151.5807595,1,51
2025-07-12T19:10:11.199966+00:00,-33.067115666666666,151.58075946666668,1,51
2025-07-12T19:10:12.237440+00:00,-33.0671157,151.58075946666668,1,50
2025-07-12T19:10:13.263103+00:00,-33.06711573333333,151.58075945,1,50
2025-07-12T19:10:14.206053+00:00,-33.06711575,151.58075941666667,1,50
2025-07-12T19:10:15.248162+00:00,-33.06711576666667,151.5807594,1,49
2025-07-12T19:10:16.207196+00:00,-33.0671158,151.58075935,1,51
2025-07-12T19:10:17.229312+00:00,-33.06711583333333,151.58075933333333,1,50
2025-07-12T19:10:18.169226+00:00,-33.06711583333333,151.5807593,1,50
2025-07-12T19:10:19.218928+00:00,-33.06711585,151.58075921666668,1,50
2025-07-12T19:10:20.172240+00:00,-33.06711583333333,151.58075916666667,1,50
2025-07-12T19:10:21.285663+00:00,-33.067115816666664,151.5807591,1,50
2025-07-12T19:10:22.220272+00:00,-33.067115783333335,151.58075901666666,1,50
2025-07-12T19:10:23.249383+00:00,-33.067115783333335,151.58075893333333,1,50
2025-07-12T19:10:24.196292+00:00,-33.06711576666667,151.58075885,1,50
2025-07-12T19:10:25.239420+00:00,-33.06711576666667,151.58075878333332,1,51
2025-07-12T19:10:26.178946+00:00,-33.06711576666667,151.58075873333334,1,51
2025-07-12T19:10:27.220048+00:00,-33.067115783333335,151.5807587,1,51
2025-07-12T19:10:28.164711+00:00,-33.067115783333335,151.58075868333333,1,51
2025-07-12T19:10:29.192880+00:00,-33.0671158,151.58075866666667,1,51
2025-07-12T19:10:30.229954+00:00,-33.067115783333335,151.58075865,1,51
2025-07-12T19:10:31.273392+00:00,-33.067115783333335,151.58075858333333,1,51
2025-07-12T19:10:32.207597+00:00,-33.067115783333335,151.58075848333334,1,51
2025-07-12T19:10:33.258752+00:00,-33.06711576666667,151.5807584,1,51
2025-07-12T19:10:34.188049+00:00,-33.06711576666667,151.58075836666666,1,51
2025-07-12T19:10:35.221675+00:00,-33.06711575,151.58075833333334,1,51
2025-07-12T19:10:36.194778+00:00,-33.0671157,151.58075831666667,1,51
2025-07-12T19:10:37.206851+00:00,-33.067115683333334,151.58075833333334,1,51
2025-07-12T19:10:38.155119+00:00,-33.06711563333333,151.58075831666667,1,51
2025-07-12T19:10:39.275486+00:00,-33.06711555,151.58075828333332,1,50
2025-07-12T19:10:40.223415+00:00,-33.067115533333336,151.58075825,1,50
2025-07-12T19:10:41.251886+00:00,-33.06711548333333,151.58075823333334,1,50
2025-07-12T19:10:42.218177+00:00,-33.067115433333335,151.58075823333334,1,50
2025-07-12T19:10:43.238604+00:00,-33.06711538333333,151.5807582,1,50
2025-07-12T19:10:44.179868+00:00,-33.06711535,151.58075816666667,1,50
2025-07-12T19:10:45.224184+00:00,-33.067115333333334,151.58075811666666,1,50
2025-07-12T19:10:46.169590+00:00,-33.0671153,151.58075803333332,1,50
2025-07-12T19:10:47.201775+00:00,-33.06711528333334,151.58075798333334,1,50
2025-07-12T19:10:48.228005+00:00,-33.06711528333334,151.58075791666667,1,50
2025-07-12T19:10:49.272773+00:00,-33.0671153,151.58075786666666,1,50
2025-07-12T19:10:50.212347+00:00,-33.067115316666666,151.5807578,1,50
2025-07-12T19:10:51.248720+00:00,-33.0671153,151.58075776666666,1,50
2025-07-12T19:10:52.193845+00:00,-33.067115316666666,151.58075773333334,1,50
2025-07-12T19:10:53.222439+00:00,-33.067115333333334,151.58075766666667,1,50
2025-07-12T19:10:54.171242+00:00,-33.067115333333334,151.58075758333334,1,50
2025-07-12T19:10:55.203561+00:00,-33.067115333333334,151.58075753333333,1,50
2025-07-12T19:10:56.222112+00:00,-33.067115316666666,151.5807575,1,50
2025-07-12T19:10:57.262504+00:00,-33.067115316666666,151.58075745,1,49
2025-07-12T19:10:58.210757+00:00,-33.06711528333334,151.5807574,1,49
2025-07-12T19:10:59.243750+00:00,-33.06711525,151.58075736666666,1,50
2025-07-12T19:11:00.190156+00:00,-33.06711523333333,151.58075736666666,1,50
2025-07-12T19:11:01.236316+00:00,-33.06711523333333,151.58075735,1,50
2025-07-12T19:11:02.167052+00:00,-33.06711525,151.5807573,1,50
2025-07-12T19:11:03.291721+00:00,-33.06711528333334,151.58075726666667,1,50
2025-07-12T19:11:04.224774+00:00,-33.0671153,151.58075721666665,1,50
2025-07-12T19:11:05.254272+00:00,-33.06711535,151.58075715,1,49
2025-07-12T19:11:06.198691+00:00,-33.06711538333333,151.58075708333334,1,50
2025-07-12T19:11:07.235391+00:00,-33.06711541666667,151.58075703333333,1,50
2025-07-12T19:11:08.210158+00:00,-33.06711541666667,151.58075698333334,1,50
2025-07-12T19:11:09.242666+00:00,-33.067115433333335,151.58075691666667,1,51
2025-07-12T19:11:10.164843+00:00,-33.06711545,151.58075686666666,1,51
2025-07-12T19:11:11.281288+00:00,-33.06711548333333,151.58075686666666,1,51
2025-07-12T19:11:12.212363+00:00,-33.06711548333333,151.58075683333334,1,51
2025-07-12T19:11:13.258694+00:00,-33.0671155,151.58075683333334,1,51
2025-07-12T19:11:14.185950+00:00,-33.06711548333333,151.58075681666668,1,51
2025-07-12T19:11:15.226074+00:00,-33.0671155,151.58075678333333,1,51
2025-07-12T19:11:16.163780+00:00,-33.0671155,151.58075675,1,51
2025-07-12T19:11:17.209542+00:00,-33.06711551666667,151.58075671666666,1,51
2025-07-12T19:11:18.237441+00:00,-33.067115533333336,151.58075668333333,1,51
2025-07-12T19:11:19.283804+00:00,-33.067115566666665,151.58075665,1,51
2025-07-12T19:11:20.223213+00:00,-33.067115566666665,151.58075661666666,1,51
2025-07-12T19:11:21.235145+00:00,-33.06711558333333,151.58075661666666,1,51
2025-07-12T19:11:22.176243+00:00,-33.06711558333333,151.58075655,1,51
2025-07-12T19:11:23.223080+00:00,-33.0671156,151.58075653333333,1,51
2025-07-12T19:11:24.169101+00:00,-33.06711561666667,151.5807565,1,51
2025-07-12T19:11:25.220433+00:00,-33.06711563333333,151.58075643333333,1,51
2025-07-12T19:11:26.233129+00:00,-33.06711563333333,151.58075633333334,1,51
2025-07-12T19:11:27.279649+00:00,-33.06711563333333,151.58075623333335,1,51
2025-07-12T19:11:28.214203+00:00,-33.06711563333333,151.58075618333334,1,51
2025-07-12T19:11:29.234859+00:00,-33.06711563333333,151.58075616666667,1,51
2025-07-12T19:11:30.187567+00:00,-33.06711563333333,151.58075613333332,1,51
2025-07-12T19:11:31.220964+00:00,-33.06711561666667,151.58075611666666,1,50
2025-07-12T19:11:32.156679+00:00,-33.0671156,151.58075613333332,1,51
2025-07-12T19:11:33.206237+00:00,-33.06711558333333,151.58075616666667,1,51
2025-07-12T19:11:34.220108+00:00,-33.0671156,151.58075618333334,1,50
2025-07-12T19:11:35.266094+00:00,-33.06711563333333,151.58075616666667,1,50
2025-07-12T19:11:36.214654+00:00,-33.06711565,151.58075616666667,1,50
2025-07-12T19:11:37.249890+00:00,-33.06711563333333,151.58075615,1,50
2025-07-12T19:11:38.183542+00:00,-33.06711561666667,151.58075615,1,50
2025-07-12T19:11:39.229571+00:00,-33.0671156,151.58075616666667,1,50
2025-07-12T19:11:40.163824+00:00,-33.067115566666665,151.58075613333332,1,51
2025-07-12T19:11:41.188982+00:00,-33.06711558333333,151.58075611666666,1,51
2025-07-12T19:11:42.222255+00:00,-33.06711558333333,151.58075608333334,1,51
2025-07-12T19:11:43.257743+00:00,-33.06711555,151.58075605,1,51
2025-07-12T19:11:44.199661+00:00,-33.06711555,151.58075603333333,1,51
2025-07-12T19:11:45.247508+00:00,-33.06711555,151.58075601666667,1,51
2025-07-12T19:11:46.184243+00:00,-33.06711555,151.58075595,1,51
2025-07-12T19:11:47.217241+00:00,-33.06711555,151.58075586666666,1,51
2025-07-12T19:11:48.158942+00:00,-33.067115566666665,151.58075586666666,1,50
2025-07-12T19:11:49.292042+00:00,-33.067115566666665,151.58075585,1,51
2025-07-12T19:11:50.225601+00:00,-33.067115566666665,151.58075581666668,1,51
2025-07-12T19:11:51.258023+00:00,-33.06711555,151.5807558,1,50
2025-07-12T19:11:52.206632+00:00,-33.06711551666667,151.58075575,1,51
2025-07-12T19:11:53.241012+00:00,-33.06711548333333,151.58075575,1,51
2025-07-12T19:11:54.177293+00:00,-33.06711548333333,151.58075571666666,1,51
2025-07-12T19:11:55.212804+00:00,-33.067115466666664,151.58075573333332,1,51
2025-07-12T19:11:56.146141+00:00,-33.06711545,151.58075573333332,1,51
2025-07-12T19:11:57.277059+00:00,-33.06711545,151.58075573333332,1,51
2025-07-12T19:11:58.209288+00:00,-33.06711541666667,151.58075571666666,1,51
2025-07-12T19:11:59.244642+00:00,-33.06711538333333,151.5807557,1,51
2025-07-12T19:12:00.194661+00:00,-33.06711536666667,151.58075566666668,1,51
2025-07-12T19:12:01.231833+00:00,-33.06711536666667,151.5807556,1,50
2025-07-12T19:12:02.173216+00:00,-33.067115333333334,151.58075555,1,51
2025-07-12T19:12:03.222267+00:00,-33.06711535,151.5807555,1,51
2025-07-12T19:12:04.224108+00:00,-33.067115333333334,151.58075545,1,51
2025-07-12T19:12:05.274487+00:00,-33.067115316666666,151.58075538333333,1,51
2025-07-12T19:12:06.205973+00:00,-33.0671153,151.58075533333334,1,51
2025-07-12T19:12:07.243336+00:00,-33.06711528333334,151.58075526666667,1,51
2025-07-12T19:12:08.180073+00:00,-33.06711525,151.58075518333334,1,50
2025-07-12T19:12:09.229227+00:00,-33.06711525,151.58075516666668,1,51
2025-07-12T19:12:10.164757+00:00,-33.06711523333333,151.58075515,1,50
2025-07-12T19:12:11.201678+00:00,-33.06711523333333,151.58075513333333,1,50
2025-07-12T19:12:12.236464+00:00,-33.067115216666664,151.58075511666667,1,50
2025-07-12T19:12:13.269559+00:00,-33.0671152,151.58075508333334,1,49
2025-07-12T19:12:14.216330+00:00,-33.067115216666664,151.58075506666665,1,49
2025-07-12T19:12:15.251948+00:00,-33.06711523333333,151.58075508333334,1,49
2025-07-12T19:12:16.191362+00:00,-33.06711526666667,151.5807551,1,49
2025-07-12T19:12:17.226998+00:00,-33.06711528333334,151.5807551,1,50
2025-07-12T19:12:18.181427+00:00,-33.0671153,151.58075511666667,1,50
2025-07-12T19:12:19.215076+00:00,-33.067115316666666,151.58075515,1,50
2025-07-12T19:12:20.157750+00:00,-33.06711535,151.5807552,1,50
2025-07-12T19:12:21.195594+00:00,-33.06711536666667,151.5807552,1,50
2025-07-12T19:12:22.226269+00:00,-33.06711538333333,151.5807552,1,50
2025-07-12T19:12:23.260357+00:00,-33.067115433333335,151.5807552,1,50
2025-07-12T19:12:24.213583+00:00,-33.067115466666664,151.58075518333334,1,51
2025-07-12T19:12:25.248581+00:00,-33.06711551666667,151.58075515,1,51
2025-07-12T19:12:26.175170+00:00,-33.06711555,151.58075513333333,1,51
2025-07-12T19:12:27.220510+00:00,-33.06711555,151.58075508333334,1,50
2025-07-12T19:12:28.155783+00:00,-33.067115566666665,151.58075506666665,1,50
2025-07-12T19:12:29.284474+00:00,-33.067115533333336,151.58075503333333,1,51
2025-07-12T19:12:30.230230+00:00,-33.067115533333336,151.58075503333333,1,51
2025-07-12T19:12:31.256818+00:00,-33.06711555,151.58075501666667,1,51
2025-07-12T19:12:32.198629+00:00,-33.06711558333333,151.58075496666666,1,51
2025-07-12T19:12:33.238192+00:00,-33.06711561666667,151.58075491666668,1,51
2025-07-12T19:12:34.168795+00:00,-33.06711561666667,151.58075488333333,1,51
2025-07-12T19:12:35.201425+00:00,-33.06711561666667,151.58075485,1,51
2025-07-12T19:12:36.236150+00:00,-33.0671156,151.58075486666667,1,51
2025-07-12T19:12:37.266250+00:00,-33.06711561666667,151.58075483333334,1,51
2025-07-12T19:12:38.211279+00:00,-33.0671156,151.5807548,1,51
2025-07-12T19:12:39.246795+00:00,-33.06711558333333,151.58075478333333,1,51
2025-07-12T19:12:40.183393+00:00,-33.06711558333333,151.5807548,1,51
2025-07-12T19:12:41.218258+00:00,-33.06711558333333,151.5807548,1,51
2025-07-12T19:12:42.179724+00:00,-33.06711558333333,151.58075478333333,1,51
2025-07-12T19:12:43.284571+00:00,-33.067115566666665,151.58075478333333,1,51
2025-07-12T19:12:44.223051+00:00,-33.067115566666665,151.58075475,1,51
2025-07-12T19:12:45.263437+00:00,-33.06711555,151.58075473333332,1,51
2025-07-12T19:12:46.192234+00:00,-33.06711555,151.58075471666666,1,51
2025-07-12T19:12:47.231104+00:00,-33.06711555,151.5807547,1,51
2025-07-12T19:12:48.175385+00:00,-33.06711555,151.58075466666668,1,50
2025-07-12T19:12:49.196420+00:00,-33.067115566666665,151.58075466666668,1,50
2025-07-12T19:12:50.225150+00:00,-33.06711555,151.58075466666668,1,50
2025-07-12T19:12:51.253846+00:00,-33.067115533333336,151.58075463333333,1,50
2025-07-12T19:12:52.195967+00:00,-33.0671155,151.58075461666667,1,50
2025-07-12T19:12:53.228776+00:00,-33.06711548333333,151.58075463333333,1,50
2025-07-12T19:12:54.179975+00:00,-33.067115466666664,151.58075466666668,1,50
2025-07-12T19:12:55.209537+00:00,-33.06711545,151.58075466666668,1,50
2025-07-12T19:12:56.239717+00:00,-33.06711545,151.58075466666668,1,50
2025-07-12T19:12:57.276327+00:00,-33.067115466666664,151.58075466666668,1,50
2025-07-12T19:12:58.211559+00:00,-33.0671155,151.58075468333334,1,50
2025-07-12T19:12:59.260407+00:00,-33.06711551666667,151.58075468333334,1,50
2025-07-12T19:13:00.181712+00:00,-33.06711555,151.58075468333334,1,50
2025-07-12T19:13:01.216557+00:00,-33.067115566666665,151.58075466666668,1,50
2025-07-12T19:13:02.154004+00:00,-33.067115566666665,151.58075463333333,1,50
2025-07-12T19:13:03.290562+00:00,-33.067115566666665,151.58075461666667,1,49
2025-07-12T19:13:04.218714+00:00,-33.06711558333333,151.5807546,1,49
