gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T21:21:41.241523+00:00,-33.06711743333334,151.58075255,1,47
2025-07-12T21:21:42.192411+00:00,-33.06711741666667,151.58075263333333,1,47
2025-07-12T21:21:43.248049+00:00,-33.06711741666667,151.58075266666665,1,47
2025-07-12T21:21:44.198005+00:00,-33.0671174,151.5807527,1,47
2025-07-12T21:21:45.260915+00:00,-33.0671174,151.58075271666667,1,47
2025-07-12T21:21:46.216130+00:00,-33.0671174,151.58075275,1,47
2025-07-12T21:21:47.256782+00:00,-33.06711738333333,151.5807528,1,47
2025-07-12T21:21:48.223064+00:00,-33.067117366666665,151.58075283333332,1,47
2025-07-12T21:21:49.276820+00:00,-33.06711735,151.58075286666667,1,47
2025-07-12T21:21:50.226111+00:00,-33.067117333333336,151.5807529,1,47
2025-07-12T21:21:51.270827+00:00,-33.06711731666667,151.58075291666665,1,47
2025-07-12T21:21:52.238256+00:00,-33.0671173,151.58075293333334,1,47
2025-07-12T21:21:53.269437+00:00,-33.06711731666667,151.58075298333333,1,47
2025-07-12T21:21:54.234792+00:00,-33.067117333333336,151.58075298333333,1,47
2025-07-12T21:21:55.279186+00:00,-33.06711735,151.58075298333333,1,47
2025-07-12T21:21:56.239025+00:00,-33.067117366666665,151.58075298333333,1,47
2025-07-12T21:21:57.282307+00:00,-33.067117366666665,151.58075298333333,1,47
2025-07-12T21:21:58.251339+00:00,-33.06711735,151.580753,1,47
2025-07-12T21:21:59.296525+00:00,-33.06711735,151.58075306666666,1,47
2025-07-12T21:22:00.253199+00:00,-33.067117366666665,151.58075315,1,47
2025-07-12T21:22:01.310792+00:00,-33.067117366666665,151.5807532,1,47
2025-07-12T21:22:02.251113+00:00,-33.067117333333336,151.58075325,1,47
2025-07-12T21:22:03.311304+00:00,-33.06711731666667,151.58075326666668,1,47
2025-07-12T21:22:04.254827+00:00,-33.06711728333333,151.58075326666668,1,47
2025-07-12T21:22:05.212243+00:00,-33.06711725,151.58075331666666,1,47
2025-07-12T21:22:06.176942+00:00,-33.06711721666667,151.58075338333333,1,47
2025-07-12T21:22:07.221312+00:00,-33.0671172,151.58075345,1,47
2025-07-12T21:22:08.187165+00:00,-33.06711718333333,151.58075353333334,1,47
2025-07-12T21:22:09.231286+00:00,-33.06711716666667,151.5807536,1,47
2025-07-12T21:22:10.196159+00:00,-33.06711715,151.58075365,1,47
2025-07-12T21:22:11.240916+00:00,-33.06711715,151.58075371666666,1,47
2025-07-12T21:22:12.190210+00:00,-33.06711715,151.58075378333334,1,47
2025-07-12T21:22:13.237687+00:00,-33.06711713333333,151.58075385,1,47
2025-07-12T21:22:14.205926+00:00,-33.06711713333333,151.58075386666667,1,47
2025-07-12T21:22:15.250647+00:00,-33.067117116666665,151.58075386666667,1,47
2025-07-12T21:22:16.205319+00:00,-33.06711713333333,151.58075386666667,1,47
2025-07-12T21:22:17.249144+00:00,-33.067117116666665,151.58075391666668,1,47
2025-07-12T21:22:18.215960+00:00,-33.06711713333333,151.58075395,1,47
2025-07-12T21:22:19.249832+00:00,-33.06711715,151.580754,1,47
2025-07-12T21:22:20.218606+00:00,-33.06711715,151.58075401666667,1,47
2025-07-12T21:22:21.270784+00:00,-33.06711713333333,151.58075403333333,1,47
2025-07-12T21:22:22.222793+00:00,-33.06711715,151.58075408333335,1,47
2025-07-12T21:22:23.268168+00:00,-33.06711716666667,151.5807541,1,47
2025-07-12T21:22:24.234695+00:00,-33.06711715,151.58075413333333,1,47
2025-07-12T21:22:25.280016+00:00,-33.06711715,151.58075416666668,1,47
2025-07-12T21:22:26.232760+00:00,-33.06711715,151.5807542,1,47
2025-07-12T21:22:27.293123+00:00,-33.06711713333333,151.58075421666666,1,47
2025-07-12T21:22:28.244863+00:00,-33.067117116666665,151.58075423333332,1,47
2025-07-12T21:22:29.303502+00:00,-33.0671171,151.58075428333333,1,47
2025-07-12T21:22:30.260505+00:00,-33.067117083333336,151.58075431666666,1,47
2025-07-12T21:22:31.304262+00:00,-33.06711706666667,151.58075435,1,47
2025-07-12T21:22:32.172143+00:00,-33.06711705,151.58075438333333,1,47
2025-07-12T21:22:33.229836+00:00,-33.06711703333333,151.58075441666668,1,47
2025-07-12T21:22:34.182692+00:00,-33.06711705,151.58075445,1,47
2025-07-12T21:22:35.244994+00:00,-33.06711706666667,151.5807545,1,47
2025-07-12T21:22:36.200602+00:00,-33.06711705,151.58075455,1,47
2025-07-12T21:22:37.241054+00:00,-33.06711705,151.58075458333334,1,47
2025-07-12T21:22:38.207080+00:00,-33.06711703333333,151.5807546,1,47
2025-07-12T21:22:39.252478+00:00,-33.06711703333333,151.58075463333333,1,47
2025-07-12T21:22:40.219443+00:00,-33.06711703333333,151.58075465,1,47
2025-07-12T21:22:41.264769+00:00,-33.06711703333333,151.58075463333333,1,47
2025-07-12T21:22:42.223600+00:00,-33.067117016666664,151.58075463333333,1,47
2025-07-12T21:22:43.284967+00:00,-33.067117,151.58075465,1,47
2025-07-12T21:22:44.238832+00:00,-33.067116983333335,151.58075465,1,47
2025-07-12T21:22:45.292506+00:00,-33.067116983333335,151.58075465,1,47
2025-07-12T21:22:46.235809+00:00,-33.067117016666664,151.58075466666668,1,47
2025-07-12T21:22:47.294450+00:00,-33.06711703333333,151.58075468333334,1,47
2025-07-12T21:22:48.249703+00:00,-33.06711705,151.58075471666666,1,47
2025-07-12T21:22:49.296153+00:00,-33.06711706666667,151.58075473333332,1,47
2025-07-12T21:22:50.252219+00:00,-33.0671171,151.58075478333333,1,47
2025-07-12T21:22:51.297845+00:00,-33.067117116666665,151.58075483333334,1,47
2025-07-12T21:22:52.256382+00:00,-33.06711715,151.58075485,1,47
2025-07-12T21:22:53.303705+00:00,-33.06711716666667,151.58075488333333,1,47
2025-07-12T21:22:54.259346+00:00,-33.06711718333333,151.58075491666668,1,47
2025-07-12T21:22:55.307142+00:00,-33.0671172,151.58075496666666,1,47
2025-07-12T21:22:56.274055+00:00,-33.067117233333335,151.58075498333332,1,47
2025-07-12T21:22:57.313138+00:00,-33.067117233333335,151.580755,1,47
2025-07-12T21:22:58.181093+00:00,-33.06711725,151.580755,1,47
2025-07-12T21:22:59.229958+00:00,-33.06711725,151.580755,1,47
2025-07-12T21:23:00.199937+00:00,-33.06711725,151.580755,1,47
2025-07-12T21:23:01.239425+00:00,-33.067117233333335,151.580755,1,47
2025-07-12T21:23:02.202631+00:00,-33.06711721666667,151.58075503333333,1,47
2025-07-12T21:23:03.250119+00:00,-33.06711725,151.58075503333333,1,47
2025-07-12T21:23:04.206623+00:00,-33.06711726666666,151.58075505,1,47
2025-07-12T21:23:05.241231+00:00,-33.06711726666666,151.58075506666665,1,47
2025-07-12T21:23:06.213577+00:00,-33.06711725,151.58075511666667,1,47
2025-07-12T21:23:07.578899+00:00,-33.06711725,151.58075513333333,1,47
2025-07-12T21:23:08.275410+00:00,-33.06711728333333,151.58075515,1,47
2025-07-12T21:23:09.236686+00:00,-33.06711728333333,151.58075516666668,1,47
2025-07-12T21:23:10.194978+00:00,-33.06711728333333,151.58075518333334,1,47
2025-07-12T21:23:11.231839+00:00,-33.06711726666666,151.58075518333334,1,47
2025-07-12T21:23:12.200461+00:00,-33.067117233333335,151.58075516666668,1,47
2025-07-12T21:23:13.265094+00:00,-33.06711721666667,151.58075521666666,1,47
2025-07-12T21:23:14.206063+00:00,-33.06711721666667,151.58075525,1,47
2025-07-12T21:23:15.260042+00:00,-33.0671172,151.58075526666667,1,47
2025-07-12T21:23:16.225593+00:00,-33.06711715,151.58075525,1,47
2025-07-12T21:23:17.272591+00:00,-33.067117116666665,151.58075523333332,1,47
2025-07-12T21:23:18.230554+00:00,-33.0671171,151.58075523333332,1,47
2025-07-12T21:23:19.278186+00:00,-33.067117083333336,151.58075523333332,1,47
2025-07-12T21:23:20.222603+00:00,-33.06711705,151.58075523333332,1,47
2025-07-12T21:23:21.284717+00:00,-33.067117016666664,151.58075523333332,1,47
2025-07-12T21:23:22.244913+00:00,-33.067117016666664,151.58075521666666,1,47
2025-07-12T21:23:23.286213+00:00,-33.067117016666664,151.5807552,1,47
2025-07-12T21:23:24.244199+00:00,-33.067117016666664,151.5807552,1,47
2025-07-12T21:23:25.298620+00:00,-33.067117016666664,151.58075518333334,1,47
2025-07-12T21:23:26.258985+00:00,-33.067117,151.58075516666668,1,47
2025-07-12T21:23:27.307377+00:00,-33.067116983333335,151.58075511666667,1,47
2025-07-12T21:23:28.260682+00:00,-33.067116983333335,151.58075508333334,1,47
2025-07-12T21:23:29.310831+00:00,-33.06711696666667,151.5807551,1,47
2025-07-12T21:23:30.267795+00:00,-33.067116983333335,151.58075508333334,1,47
2025-07-12T21:23:31.228489+00:00,-33.067117,151.58075506666665,1,47
2025-07-12T21:23:32.184320+00:00,-33.067117,151.58075508333334,1,47
2025-07-12T21:23:33.247670+00:00,-33.067117,151.5807551,1,47
2025-07-12T21:23:34.189204+00:00,-33.067116983333335,151.58075513333333,1,47
2025-07-12T21:23:35.240570+00:00,-33.067117,151.58075513333333,1,47
2025-07-12T21:23:36.198893+00:00,-33.067117,151.58075515,1,47
2025-07-12T21:23:37.247950+00:00,-33.067116983333335,151.58075513333333,1,47
2025-07-12T21:23:38.217786+00:00,-33.067117,151.58075511666667,1,47
2025-07-12T21:23:39.255533+00:00,-33.067117016666664,151.58075513333333,1,47
2025-07-12T21:23:40.214545+00:00,-33.067117016666664,151.58075516666668,1,47
2025-07-12T21:23:41.249910+00:00,-33.067116983333335,151.58075521666666,1,47
2025-07-12T21:23:42.206903+00:00,-33.06711696666667,151.58075525,1,47
2025-07-12T21:23:43.249497+00:00,-33.06711695,151.58075523333332,1,47
2025-07-12T21:23:44.205287+00:00,-33.06711695,151.58075521666666,1,47
2025-07-12T21:23:45.252610+00:00,-33.06711695,151.58075521666666,1,47
2025-07-12T21:23:46.195690+00:00,-33.06711695,151.58075525,1,47
2025-07-12T21:23:47.246209+00:00,-33.06711695,151.58075526666667,1,47
2025-07-12T21:23:48.202901+00:00,-33.06711693333333,151.5807553,1,47
2025-07-12T21:23:49.239598+00:00,-33.06711691666667,151.5807553,1,47
2025-07-12T21:23:50.193719+00:00,-33.06711691666667,151.58075531666665,1,47
2025-07-12T21:23:51.244401+00:00,-33.06711693333333,151.58075536666666,1,47
2025-07-12T21:23:52.277154+00:00,-33.06711695,151.58075538333333,1,47
2025-07-12T21:23:53.329111+00:00,-33.06711693333333,151.5807554,1,47
2025-07-12T21:23:54.275018+00:00,-33.06711693333333,151.58075545,1,47
2025-07-12T21:23:55.327869+00:00,-33.06711696666667,151.5807555,1,47
2025-07-12T21:23:56.274192+00:00,-33.067116983333335,151.58075551666667,1,47
2025-07-12T21:23:57.324184+00:00,-33.067117,151.58075555,1,47
2025-07-12T21:23:58.272033+00:00,-33.06711703333333,151.58075561666666,1,47
2025-07-12T21:23:59.323728+00:00,-33.06711705,151.58075565,1,47
2025-07-12T21:24:00.271009+00:00,-33.067117083333336,151.58075568333334,1,47
2025-07-12T21:24:01.309056+00:00,-33.0671171,151.58075571666666,1,47
2025-07-12T21:24:02.259813+00:00,-33.067117116666665,151.58075576666667,1,47
2025-07-12T21:24:03.315325+00:00,-33.06711713333333,151.58075581666668,1,47
2025-07-12T21:24:04.262714+00:00,-33.06711713333333,151.58075586666666,1,47
2025-07-12T21:24:05.307663+00:00,-33.06711715,151.58075585,1,47
2025-07-12T21:24:06.268650+00:00,-33.06711716666667,151.58075586666666,1,47
2025-07-12T21:24:07.296352+00:00,-33.06711718333333,151.58075586666666,1,47
2025-07-12T21:24:08.258331+00:00,-33.0671172,151.58075588333332,1,47
2025-07-12T21:24:09.307784+00:00,-33.0671172,151.58075588333332,1,47
2025-07-12T21:24:10.242863+00:00,-33.06711721666667,151.5807559,1,47
2025-07-12T21:24:11.281802+00:00,-33.067117233333335,151.58075591666667,1,47
2025-07-12T21:24:12.243533+00:00,-33.06711725,151.58075596666666,1,47
2025-07-12T21:24:13.268118+00:00,-33.06711725,151.58075595,1,47
2025-07-12T21:24:14.229391+00:00,-33.06711721666667,151.58075591666667,1,47
2025-07-12T21:24:15.282084+00:00,-33.06711721666667,151.58075586666666,1,47
2025-07-12T21:24:16.227398+00:00,-33.06711721666667,151.58075585,1,47
2025-07-12T21:24:17.264747+00:00,-33.06711718333333,151.58075585,1,47
2025-07-12T21:24:18.232882+00:00,-33.06711716666667,151.58075581666668,1,47
2025-07-12T21:24:19.251105+00:00,-33.06711715,151.58075578333333,1,47
2025-07-12T21:24:20.255122+00:00,-33.06711713333333,151.58075576666667,1,48
2025-07-12T21:24:21.254152+00:00,-33.0671171,151.58075575,1,47
2025-07-12T21:24:22.275105+00:00,-33.0671171,151.58075575,1,47
2025-07-12T21:24:23.316725+00:00,-33.0671171,151.58075573333332,1,47
2025-07-12T21:24:24.266737+00:00,-33.067117083333336,151.58075575,1,47
2025-07-12T21:24:25.320105+00:00,-33.067117083333336,151.58075573333332,1,47
2025-07-12T21:24:26.284569+00:00,-33.06711706666667,151.5807557,1,47
2025-07-12T21:24:27.311169+00:00,-33.06711705,151.58075568333334,1,47
2025-07-12T21:24:28.264210+00:00,-33.06711703333333,151.58075566666668,1,47
2025-07-12T21:24:29.287049+00:00,-33.06711703333333,151.58075565,1,47
2025-07-12T21:24:30.249364+00:00,-33.067117016666664,151.58075566666668,1,47
2025-07-12T21:24:31.288273+00:00,-33.067117016666664,151.58075571666666,1,47
2025-07-12T21:24:32.239672+00:00,-33.067117016666664,151.58075576666667,1,47
2025-07-12T21:24:33.278799+00:00,-33.06711703333333,151.5807558,1,47
2025-07-12T21:24:34.239581+00:00,-33.067117016666664,151.5807558,1,47
2025-07-12T21:24:35.266598+00:00,-33.067117016666664,151.5807558,1,47
2025-07-12T21:24:36.220672+00:00,-33.067117016666664,151.5807558,1,47
2025-07-12T21:24:37.265575+00:00,-33.06711703333333,151.58075581666668,1,47
2025-07-12T21:24:38.229945+00:00,-33.067117016666664,151.58075583333334,1,47
2025-07-12T21:24:39.270092+00:00,-33.067117,151.58075586666666,1,47
2025-07-12T21:24:40.218616+00:00,-33.067116983333335,151.58075591666667,1,47
2025-07-12T21:24:41.256834+00:00,-33.06711696666667,151.58075595,1,47
2025-07-12T21:24:42.219594+00:00,-33.06711695,151.58075598333335,1,47
2025-07-12T21:24:43.259132+00:00,-33.06711695,151.58075601666667,1,47
2025-07-12T21:24:44.207401+00:00,-33.06711693333333,151.58075605,1,47
2025-07-12T21:24:45.261040+00:00,-33.06711691666667,151.58075606666668,1,47
2025-07-12T21:24:46.201060+00:00,-33.0671169,151.58075608333334,1,47
2025-07-12T21:24:47.334074+00:00,-33.067116883333334,151.58075613333332,1,47
2025-07-12T21:24:48.292026+00:00,-33.06711685,151.58075618333334,1,47
2025-07-12T21:24:49.332319+00:00,-33.06711681666667,151.5807562,1,47
2025-07-12T21:24:50.280571+00:00,-33.06711678333333,151.58075621666666,1,47
2025-07-12T21:24:51.334736+00:00,-33.067116766666665,151.58075623333335,1,47
2025-07-12T21:24:52.281769+00:00,-33.06711675,151.58075626666667,1,47
2025-07-12T21:24:53.322691+00:00,-33.067116733333336,151.5807563,1,47
2025-07-12T21:24:54.272370+00:00,-33.06711671666667,151.58075633333334,1,47
2025-07-12T21:24:55.315553+00:00,-33.0671167,151.58075636666666,1,47
2025-07-12T21:24:56.263624+00:00,-33.06711668333333,151.58075636666666,1,47
2025-07-12T21:24:57.328004+00:00,-33.06711668333333,151.58075636666666,1,47
2025-07-12T21:24:58.258935+00:00,-33.06711668333333,151.58075638333332,1,47
2025-07-12T21:24:59.305913+00:00,-33.06711668333333,151.58075636666666,1,47
2025-07-12T21:25:00.262670+00:00,-33.0671167,151.58075636666666,1,47
2025-07-12T21:25:01.306145+00:00,-33.06711671666667,151.58075636666666,1,47
2025-07-12T21:25:02.256123+00:00,-33.06711671666667,151.58075638333332,1,47
2025-07-12T21:25:03.297228+00:00,-33.06711671666667,151.58075641666667,1,47
2025-07-12T21:25:04.260698+00:00,-33.06711671666667,151.58075643333333,1,47
2025-07-12T21:25:05.286704+00:00,-33.06711668333333,151.58075643333333,1,47
2025-07-12T21:25:06.249669+00:00,-33.06711665,151.58075643333333,1,47
2025-07-12T21:25:07.276160+00:00,-33.067116633333335,151.58075645,1,47
2025-07-12T21:25:08.251877+00:00,-33.06711661666667,151.58075646666666,1,47
2025-07-12T21:25:09.292717+00:00,-33.0671166,151.5807565,1,47
2025-07-12T21:25:10.227008+00:00,-33.06711658333333,151.5807565,1,47
2025-07-12T21:25:11.268315+00:00,-33.06711658333333,151.58075651666667,1,47
2025-07-12T21:25:12.229922+00:00,-33.06711656666667,151.58075655,1,47
2025-07-12T21:25:13.278260+00:00,-33.06711658333333,151.58075655,1,47
2025-07-12T21:25:14.216567+00:00,-33.0671166,151.58075653333333,1,47
2025-07-12T21:25:15.271829+00:00,-33.0671166,151.58075651666667,1,47
2025-07-12T21:25:16.223093+00:00,-33.06711661666667,151.58075651666667,1,47
2025-07-12T21:25:17.264509+00:00,-33.067116633333335,151.58075653333333,1,47
2025-07-12T21:25:18.213138+00:00,-33.06711665,151.58075655,1,47
2025-07-12T21:25:19.256977+00:00,-33.06711665,151.58075658333334,1,47
2025-07-12T21:25:20.209224+00:00,-33.06711661666667,151.58075658333334,1,47
2025-07-12T21:25:21.340250+00:00,-33.06711658333333,151.58075658333334,1,47
2025-07-12T21:25:22.289349+00:00,-33.06711655,151.5807566,1,47
2025-07-12T21:25:23.331297+00:00,-33.067116516666665,151.5807566,1,47
2025-07-12T21:25:24.281192+00:00,-33.067116483333336,151.58075661666666,1,47
2025-07-12T21:25:25.338557+00:00,-33.06711646666667,151.58075663333332,1,47
2025-07-12T21:25:26.272688+00:00,-33.06711646666667,151.58075665,1,47
2025-07-12T21:25:27.329255+00:00,-33.06711646666667,151.58075663333332,1,47
2025-07-12T21:25:28.293759+00:00,-33.06711645,151.58075663333332,1,47
2025-07-12T21:25:29.315673+00:00,-33.06711645,151.58075663333332,1,47
2025-07-12T21:25:30.280441+00:00,-33.06711643333333,151.58075665,1,47
2025-07-12T21:25:31.322384+00:00,-33.067116416666664,151.58075665,1,47
2025-07-12T21:25:32.273185+00:00,-33.067116383333335,151.58075665,1,47
2025-07-12T21:25:33.314538+00:00,-33.06711633333333,151.58075665,1,47
2025-07-12T21:25:34.279457+00:00,-33.06711631666667,151.58075666666667,1,47
2025-07-12T21:25:35.324326+00:00,-33.067116266666666,151.58075666666667,1,47
2025-07-12T21:25:36.262655+00:00,-33.06711621666667,151.58075665,1,47
2025-07-12T21:25:37.310273+00:00,-33.06711618333333,151.58075668333333,1,47
2025-07-12T21:25:38.259692+00:00,-33.06711615,151.5807567,1,47
2025-07-12T21:25:39.306402+00:00,-33.067116133333336,151.58075673333335,1,47
2025-07-12T21:25:40.257299+00:00,-33.06711611666667,151.58075671666666,1,47
2025-07-12T21:25:41.301871+00:00,-33.06711611666667,151.58075673333335,1,47
2025-07-12T21:25:42.257042+00:00,-33.06711611666667,151.58075673333335,1,47
2025-07-12T21:25:43.309501+00:00,-33.0671161,151.58075673333335,1,47
2025-07-12T21:25:44.247163+00:00,-33.06711608333333,151.58075675,1,47
2025-07-12T21:25:45.308024+00:00,-33.067116066666664,151.58075678333333,1,47
2025-07-12T21:25:46.237295+00:00,-33.067116066666664,151.58075681666668,1,47
2025-07-12T21:25:47.284422+00:00,-33.067116066666664,151.58075683333334,1,47
2025-07-12T21:25:48.242745+00:00,-33.067116066666664,151.58075683333334,1,47
2025-07-12T21:25:49.297738+00:00,-33.06711605,151.58075683333334,1,47
2025-07-12T21:25:50.236777+00:00,-33.06711601666667,151.58075683333334,1,47
2025-07-12T21:25:51.283080+00:00,-33.06711598333333,151.58075681666668,1,47
2025-07-12T21:25:52.238164+00:00,-33.06711593333333,151.5807568,1,47
2025-07-12T21:25:53.284432+00:00,-33.067115916666665,151.58075678333333,1,47
2025-07-12T21:25:54.228919+00:00,-33.067115916666665,151.58075676666667,1,47
2025-07-12T21:25:55.260480+00:00,-33.0671159,151.58075676666667,1,47
2025-07-12T21:25:56.227012+00:00,-33.06711588333334,151.58075678333333,1,47
2025-07-12T21:25:57.257674+00:00,-33.0671159,151.58075676666667,1,47
2025-07-12T21:25:58.217470+00:00,-33.0671159,151.58075676666667,1,47
2025-07-12T21:25:59.256125+00:00,-33.0671159,151.58075678333333,1,47
2025-07-12T21:26:00.212128+00:00,-33.067115916666665,151.58075681666668,1,47
2025-07-12T21:26:01.349610+00:00,-33.06711588333334,151.58075683333334,1,47
2025-07-12T21:26:02.198979+00:00,-33.06711586666667,151.5807568,1,47
2025-07-12T21:26:03.257661+00:00,-33.06711585,151.58075678333333,1,47
2025-07-12T21:26:04.212746+00:00,-33.06711583333333,151.5807568,1,47
2025-07-12T21:26:05.269731+00:00,-33.06711583333333,151.5807568,1,47
2025-07-12T21:26:06.223523+00:00,-33.06711583333333,151.58075681666668,1,47
2025-07-12T21:26:07.270515+00:00,-33.06711585,151.58075683333334,1,47
2025-07-12T21:26:08.246966+00:00,-33.06711585,151.58075685,1,47
2025-07-12T21:26:09.265573+00:00,-33.06711583333333,151.58075688333332,1,47
2025-07-12T21:26:10.229225+00:00,-33.06711585,151.58075691666667,1,47
2025-07-12T21:26:11.262148+00:00,-33.06711585,151.58075696666666,1,47
2025-07-12T21:26:12.219111+00:00,-33.06711585,151.580757,1,47
2025-07-12T21:26:13.273403+00:00,-33.06711585,151.58075701666667,1,47
2025-07-12T21:26:14.215178+00:00,-33.06711583333333,151.58075703333333,1,47
2025-07-12T21:26:15.264211+00:00,-33.0671158,151.58075705,1,47
2025-07-12T21:26:16.305140+00:00,-33.06711576666667,151.58075705,1,47
2025-07-12T21:26:17.337839+00:00,-33.06711573333333,151.58075705,1,47
2025-07-12T21:26:18.301291+00:00,-33.06711571666666,151.58075706666668,1,47
2025-07-12T21:26:19.338234+00:00,-33.0671157,151.58075708333334,1,47
2025-07-12T21:26:20.291970+00:00,-33.067115666666666,151.58075706666668,1,47
2025-07-12T21:26:21.337000+00:00,-33.06711565,151.58075705,1,47
2025-07-12T21:26:22.281047+00:00,-33.06711561666667,151.58075703333333,1,47
2025-07-12T21:26:23.330838+00:00,-33.06711558333333,151.58075698333334,1,47
2025-07-12T21:26:24.279837+00:00,-33.067115566666665,151.58075696666666,1,47
2025-07-12T21:26:25.322110+00:00,-33.067115533333336,151.58075695,1,47
2025-07-12T21:26:26.302367+00:00,-33.0671155,151.58075691666667,1,47
2025-07-12T21:26:27.335919+00:00,-33.067115466666664,151.58075693333333,1,47
2025-07-12T21:26:28.272440+00:00,-33.067115466666664,151.58075695,1,47
2025-07-12T21:26:29.319498+00:00,-33.067115433333335,151.58075695,1,47
2025-07-12T21:26:30.271926+00:00,-33.06711541666667,151.5807569,1,47
2025-07-12T21:26:31.321432+00:00,-33.0671154,151.58075686666666,1,47
2025-07-12T21:26:32.273820+00:00,-33.06711538333333,151.58075683333334,1,47
2025-07-12T21:26:33.318796+00:00,-33.06711535,151.58075678333333,1,47
2025-07-12T21:26:34.270178+00:00,-33.067115333333334,151.58075676666667,1,47
2025-07-12T21:26:35.322031+00:00,-33.0671153,151.58075671666666,1,47
2025-07-12T21:26:36.258008+00:00,-33.06711528333334,151.5807567,1,47
2025-07-12T21:26:37.307172+00:00,-33.06711528333334,151.58075668333333,1,47
2025-07-12T21:26:38.262624+00:00,-33.06711528333334,151.58075668333333,1,47
2025-07-12T21:26:39.310553+00:00,-33.06711528333334,151.58075666666667,1,47
2025-07-12T21:26:40.279323+00:00,-33.0671153,151.58075666666667,1,47
2025-07-12T21:26:41.312603+00:00,-33.067115316666666,151.58075666666667,1,47
2025-07-12T21:26:42.268328+00:00,-33.067115333333334,151.58075668333333,1,47
2025-07-12T21:26:43.307371+00:00,-33.067115333333334,151.58075666666667,1,47
2025-07-12T21:26:44.262311+00:00,-33.0671153,151.58075665,1,47
2025-07-12T21:26:45.311454+00:00,-33.06711528333334,151.58075661666666,1,47
2025-07-12T21:26:46.268206+00:00,-33.06711525,151.58075661666666,1,47
2025-07-12T21:26:47.303606+00:00,-33.067115216666664,151.58075661666666,1,47
2025-07-12T21:26:48.257475+00:00,-33.0671152,151.58075661666666,1,47
2025-07-12T21:26:49.305819+00:00,-33.067115183333335,151.58075661666666,1,47
2025-07-12T21:26:50.259547+00:00,-33.06711515,151.58075661666666,1,47
2025-07-12T21:26:51.296539+00:00,-33.06711511666666,151.58075661666666,1,47
2025-07-12T21:26:52.240584+00:00,-33.0671151,151.58075661666666,1,47
2025-07-12T21:26:53.289047+00:00,-33.067115083333334,151.58075663333332,1,47
2025-07-12T21:26:54.244671+00:00,-33.067115083333334,151.58075665,1,47
2025-07-12T21:26:55.292793+00:00,-33.067115066666666,151.58075665,1,47
2025-07-12T21:26:56.238052+00:00,-33.06711505,151.58075665,1,47
2025-07-12T21:26:57.288256+00:00,-33.06711505,151.58075661666666,1,47
2025-07-12T21:26:58.232833+00:00,-33.06711503333333,151.58075663333332,1,47
2025-07-12T21:26:59.275236+00:00,-33.06711501666667,151.5807566,1,47
2025-07-12T21:27:00.234106+00:00,-33.06711501666667,151.58075655,1,47
2025-07-12T21:27:01.285904+00:00,-33.06711501666667,151.58075655,1,47
2025-07-12T21:27:02.230692+00:00,-33.06711501666667,151.58075651666667,1,47
2025-07-12T21:27:03.278754+00:00,-33.06711498333333,151.58075648333335,1,47
2025-07-12T21:27:04.240239+00:00,-33.067114966666665,151.58075645,1,48
2025-07-12T21:27:05.268324+00:00,-33.067114966666665,151.5807564,1,48
2025-07-12T21:27:06.239000+00:00,-33.06711498333333,151.5807564,1,48
2025-07-12T21:27:07.288861+00:00,-33.06711498333333,151.58075641666667,1,48
2025-07-12T21:27:08.247208+00:00,-33.06711498333333,151.5807564,1,48
2025-07-12T21:27:09.284861+00:00,-33.06711498333333,151.58075638333332,1,48
2025-07-12T21:27:10.243000+00:00,-33.06711495,151.58075638333332,1,48
2025-07-12T21:27:11.279333+00:00,-33.067114933333336,151.58075643333333,1,48
2025-07-12T21:27:12.240288+00:00,-33.06711491666667,151.58075646666666,1,48
2025-07-12T21:27:13.299059+00:00,-33.0671149,151.58075648333335,1,48
2025-07-12T21:27:14.246771+00:00,-33.06711488333333,151.58075646666666,1,48
2025-07-12T21:27:15.289604+00:00,-33.067114833333335,151.58075643333333,1,48
2025-07-12T21:27:16.250688+00:00,-33.0671148,151.5807564,1,48
2025-07-12T21:27:17.286699+00:00,-33.06711476666667,151.58075636666666,1,48
2025-07-12T21:27:18.257586+00:00,-33.067114733333334,151.58075636666666,1,48
2025-07-12T21:27:19.294588+00:00,-33.0671147,151.58075633333334,1,48
2025-07-12T21:27:20.256643+00:00,-33.06711468333334,151.58075631666668,1,48
2025-07-12T21:27:21.297226+00:00,-33.06711465,151.5807563,1,48
2025-07-12T21:27:22.248487+00:00,-33.06711463333333,151.5807563,1,48
2025-07-12T21:27:23.294309+00:00,-33.0671146,151.58075626666667,1,48
2025-07-12T21:27:24.262860+00:00,-33.0671146,151.58075625,1,48
2025-07-12T21:27:25.299916+00:00,-33.0671146,151.5807562,1,48
2025-07-12T21:27:26.260569+00:00,-33.0671146,151.58075618333334,1,48
2025-07-12T21:27:27.324454+00:00,-33.0671146,151.58075618333334,1,48
2025-07-12T21:27:28.268378+00:00,-33.067114616666665,151.58075618333334,1,48
2025-07-12T21:27:29.318254+00:00,-33.067114616666665,151.58075618333334,1,48
2025-07-12T21:27:30.262760+00:00,-33.06711463333333,151.58075615,1,48
2025-07-12T21:27:31.318623+00:00,-33.06711465,151.58075616666667,1,48
2025-07-12T21:27:32.275928+00:00,-33.06711465,151.58075618333334,1,48
